<doc id="wr_1757-07-06" attrs="word id hi label cert" year="1757" month="07" day="06" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
lauffen	w9_d158e3699	NO	NO	1.00
können;	w11_d158e3702	NO	NO	0.98
es	w1_d158e3707	NO	NO	1.00
wird	w3_d158e3710	NO	NO	1.00
demnach	w5_d158e3713	NO	NO	1.00
der	w7_d158e3716	NO	NO	1.00
Hafen	w9_d158e3719	NO	NO	1.00
zu	w11_d158e3722	NO	NO	1.00
Milford	w13_d158e3726	NO	NO	1.00
in	w15_d158e3729	NO	NO	1.00
der	w1_d158e3735	NO	NO	1.00
Grafschaft	w3_d158e3738	NO	NO	1.00
Pembrock	w5_d158e3741	NO	NO	0.92
hierzu	w7_d158e3744	NO	NO	1.00
geschikt	w9_d158e3747	NO	NO	1.00
ge	w11_d158e3750	NO	NO	1.00
macht,	w1_d158e3755	NO	NO	1.00
und	w3_d158e3758	NO	NO	1.00
mit	w5_d158e3761	NO	NO	1.00
guten	w7_d158e3764	NO	NO	0.91
Batterien	w9_d158e3767	NO	NO	1.00
und	w11_d158e3770	NO	NO	1.00
Werken	w13_d158e3774	NO	NO	1.00
versehen;	w1_d158e3779	NO	NO	1.00
gleichfalls	w3_d158e3782	NO	NO	1.00
setzet	w5_d158e3785	NO	NO	1.00
man	w7_d158e3788	NO	NO	1.00
die	w9_d158e3791	NO	NO	1.00
Bucht	w11_d158e3794	NO	NO	0.95
zu	w1_d158e3799	NO	NO	1.00
Huberstone	w3_d158e3802	NO	NO	0.96
in	w5_d158e3805	NO	NO	1.00
Stand,	w7_d158e3808	NO	NO	1.00
unsere	w9_d158e3811	NO	NO	0.92
Kriegs	w11_d158e3814	NO	NO	0.91
schiffe	w1_d158e3820	NO	NO	0.97
aufzunehmen.	w3_d158e3823	NO	NO	0.97
Man	w5_d158e3826	NO	NO	1.00
verdoppelt	w7_d158e3829	NO	NO	1.00
den	w9_d158e3832	NO	NO	1.00
Eifer	w1_d158e3837	NO	NO	0.97
zu	w3_d158e3840	NO	NO	1.00
Ausrüstung	w5_d158e3843	NO	NO	0.95
verschiedener	w7_d158e3846	NO	NO	1.00
Schiffe	w9_d158e3849	NO	NO	0.97
von	w1_d158e3854	NO	NO	1.00
der	w3_d158e3857	NO	NO	1.00
Linie,	w5_d158e3860	NO	NO	1.00
und	w7_d158e3863	NO	NO	1.00
die	w9_d158e3866	NO	NO	0.85
Belohnungen	w11_d158e3869	NO	NO	0.96
für	w13_d158e3873	NO	NO	1.00
die	w15_d158e3876	NO	NO	1.00
See=leute,	w1_d158e3881	NO	NO	1.00
welche	w3_d158e3884	NO	NO	1.00
in	w5_d158e3887	NO	NO	1.00
Königl.	w7_d158e3890	NO	NO	0.97
Dienst	w9_d158e3893	NO	NO	1.00
tretten,	w11_d158e3896	NO	NO	1.00
sollen	w1_d158e3902	NO	NO	1.00
bis	w3_d158e3905	NO	NO	1.00
zum	w5_d158e3908	NO	NO	1.00
13ten	w7_d158e3911	NO	NO	1.00
Julii	w9_d158e3914	NO	NO	1.00
dauren.	w11_d158e3917	NO	NO	1.00
Es	w13_d158e3921	NO	NO	1.00
ligen	w15_d158e3924	NO	NO	1.00
jezt	w1_d158e3929	NO	NO	0.90
in	w3_d158e3932	NO	NO	1.00
unseren	w5_d158e3935	NO	NO	1.00
Häfen	w7_d158e3938	NO	NO	1.00
viele	w9_d158e3941	NO	NO	0.93
Kriegs=schiffe	w11_d158e3944	NO	NO	1.00
zum	w13_d158e3948	NO	NO	1.00
Auslauffen	w1_d158e3953	NO	NO	1.00
seegelfertig.	w3_d158e3956	NO	NO	1.00
</p>
<head id="h2_d158e3962">
Masseyk	w1_d158e3966	NO	NO	1.00
20.	w3_d158e3969	NO	NO	1.00
Junii.	w5_d158e3972	NO	NO	1.00
</head>
<p id="p4_d158e3975">
Am	w1_d158e3979	NO	NO	1.00
17ten	w3_d158e3982	NO	NO	0.93
dieses	w5_d158e3985	NO	NO	1.00
kamen	w7_d158e3988	NO	NO	1.00
in	w9_d158e3991	NO	NO	1.00
dem	w11_d158e3994	NO	NO	1.00
Lager	w13_d158e3998	NO	NO	1.00
zu	w15_d158e4001	NO	NO	0.82
Leusch,	w1_d158e4006	NO	NO	0.94
ungefähr	w3_d158e4009	NO	NO	1.00
eine	w5_d158e4012	NO	NO	0.94
Meile	w7_d158e4015	NO	NO	1.00
von	w9_d158e4018	NO	NO	1.00
Venlo	w11_d158e4021	NO	NO	1.00
12.	w1_d158e4026	NO	NO	1.00
Escadrons	w3_d158e4029	NO	NO	1.00
der	w5_d158e4032	NO	NO	1.00
Französischen	w7_d158e4035	NO	NO	1.00
Reiterey	w9_d158e4038	NO	NO	1.00
von	w11_d158e4041	NO	NO	1.00
Rüremende	w1_d158e4047	NO	NO	0.95
an,	w3_d158e4050	NO	NO	1.00
welche	w5_d158e4053	NO	NO	1.00
vorgestern	w7_d158e4056	NO	NO	0.99
weiter	w9_d158e4059	NO	NO	0.95
</p>
<p id="p6_d158e4062">
nach	w1_d158e4066	NO	NO	1.00
Wesel	w3_d158e4069	NO	NO	1.00
marschirten,	w5_d158e4072	NO	NO	1.00
wo	w7_d158e4075	NO	NO	1.00
sie	w9_d158e4078	NO	NO	0.88
gestern	w11_d158e4081	NO	NO	1.00
Abend	w13_d158e4085	NO	NO	1.00
eintreffen	w1_d158e4090	NO	NO	1.00
können;	w3_d158e4093	NO	NO	1.00
daselbst	w5_d158e4096	NO	NO	0.99
werden	w7_d158e4099	NO	NO	1.00
sie	w9_d158e4102	NO	NO	0.91
wegen	w11_d158e4105	NO	NO	0.90
ihrer	w1_d158e4110	NO	NO	1.00
weitern	w3_d158e4113	NO	NO	0.95
Bestimmung	w5_d158e4116	NO	NO	1.00
die	w7_d158e4119	NO	NO	0.95
lezte	w9_d158e4122	NO	NO	0.97
Ordres	w11_d158e4125	NO	NO	1.00
finden.	w1_d158e4131	NO	NO	1.00
Zu	w3_d158e4134	NO	NO	1.00
Rüremonde	w5_d158e4137	NO	NO	0.95
seynd	w7_d158e4140	NO	NO	1.00
noch	w9_d158e4143	NO	NO	1.00
20.	w11_d158e4146	NO	NO	1.00
Esca	w13_d158e4150	NO	NO	1.00
drons	w1_d158e4155	NO	NO	1.00
geblieben,	w3_d158e4158	NO	NO	1.00
die	w5_d158e4161	NO	NO	0.93
nach	w7_d158e4164	NO	NO	1.00
dem	w9_d158e4167	NO	NO	0.90
Mayn=strom	w11_d158e4170	NO	NO	0.98
gehen	w1_d158e4175	NO	NO	1.00
sollen.	w3_d158e4178	NO	NO	1.00
Daß	w5_d158e4181	NO	NO	1.00
es	w7_d158e4184	NO	NO	1.00
denen	w9_d158e4187	NO	NO	0.99
Franzosen	w11_d158e4190	NO	NO	1.00
ein	w13_d158e4194	NO	NO	1.00
Ernst	w1_d158e4199	NO	NO	0.94
seye,	w3_d158e4202	NO	NO	1.00
die	w5_d158e4205	NO	NO	0.95
Bloquade	w7_d158e4208	NO	NO	1.00
der	w9_d158e4211	NO	NO	1.00
Stadt	w11_d158e4214	NO	NO	1.00
Gel	w13_d158e4218	NO	NO	0.99
dern	w1_d158e4224	NO	NO	0.94
in	w3_d158e4227	NO	NO	1.00
eine	w5_d158e4230	NO	NO	1.00
förmliche	w7_d158e4233	NO	NO	1.00
Belagerung	w9_d158e4236	NO	NO	1.00
zu	w11_d158e4239	NO	NO	1.00
ver	w13_d158e4243	NO	NO	1.00
wandeln,	w1_d158e4248	NO	NO	1.00
ist	w3_d158e4251	NO	NO	1.00
daraus	w5_d158e4254	NO	NO	1.00
abzunehmen,	w7_d158e4257	NO	NO	1.00
weil	w9_d158e4260	NO	NO	1.00
sie	w11_d158e4263	NO	NO	1.00
viele	w1_d158e4268	NO	NO	1.00
Faschinen	w3_d158e4271	NO	NO	0.98
rc.	w5_d158e4274	NO	NO	1.00
machen,	w7_d158e4277	NO	NO	0.98
und	w9_d158e4280	NO	NO	1.00
auch	w11_d158e4283	NO	NO	1.00
schon	w13_d158e4287	NO	NO	0.98
viele	w1_d158e4292	NO	NO	0.99
grobe	w3_d158e4295	NO	NO	0.90
Canonen,	w5_d158e4298	NO	NO	1.00
und	w7_d158e4301	NO	NO	1.00
einige	w9_d158e4304	NO	NO	1.00
Mörser	w11_d158e4307	NO	NO	1.00
zu	w13_d158e4311	NO	NO	0.85
sammen	w1_d158e4317	NO	NO	1.00
gebracht	w3_d158e4320	NO	NO	0.94
haben.	w5_d158e4323	NO	NO	0.97
Die	w7_d158e4326	NO	NO	1.00
Belagerung	w9_d158e4329	NO	NO	0.97
kan	w11_d158e4332	NO	NO	1.00
wahrscheinlich	w1_d158e4337	NO	NO	0.95
nicht	w3_d158e4340	NO	NO	0.98
lange	w5_d158e4343	NO	NO	1.00
dauern,	w7_d158e4346	NO	NO	1.00
dann	w9_d158e4349	NO	NO	1.00
die	w1_d158e4354	NO	NO	1.00
Garnison	w3_d158e4357	NO	NO	0.94
ist	w5_d158e4360	NO	NO	1.00
zu	w7_d158e4363	NO	NO	1.00
schwach,	w9_d158e4366	NO	NO	0.95
und	w11_d158e4369	NO	NO	1.00
die	w13_d158e4373	NO	NO	1.00
Wälle	w15_d158e4376	NO	NO	1.00
seynd	w1_d158e4381	NO	NO	1.00
nur	w3_d158e4384	NO	NO	1.00
von	w5_d158e4387	NO	NO	1.00
Erde,	w7_d158e4390	NO	NO	1.00
und	w9_d158e4393	NO	NO	0.97
sehr	w11_d158e4396	NO	NO	1.00
alt.	w13_d158e4400	NO	NO	0.99
</p>
<head id="h2_d158e4406">
Pyrmont	w1_d158e4410	NO	NO	1.00
21.	w3_d158e4413	NO	NO	1.00
Junii.	w5_d158e4416	NO	NO	0.99
</head>
<p id="p4_d158e4419">
Da	w1_d158e4423	NO	NO	1.00
wir	w3_d158e4426	NO	NO	0.95
hier	w5_d158e4429	NO	NO	1.00
keine	w7_d158e4432	NO	NO	1.00
Feindseeligkeiten	w9_d158e4435	NO	NO	0.99
zu	w11_d158e4438	NO	NO	1.00
be	w13_d158e4442	NO	NO	1.00
förchten,	w1_d158e4447	NO	NO	1.00
und	w3_d158e4450	NO	NO	1.00
deshalb	w5_d158e4453	NO	NO	1.00
die	w7_d158e4456	NO	NO	1.00
stärkeste	w9_d158e4459	NO	NO	1.00
Ver	w11_d158e4462	NO	NO	1.00
sicherungen	w1_d158e4467	NO	NO	0.99
haben,	w3_d158e4470	NO	NO	1.00
so	w5_d158e4473	NO	NO	1.00
kommen	w7_d158e4476	NO	NO	1.00
viele	w9_d158e4479	NO	NO	1.00
Fremde	w11_d158e4482	NO	NO	1.00
alhier	w1_d158e4488	NO	NO	1.00
an,	w3_d158e4491	NO	NO	1.00
theils	w5_d158e4494	NO	NO	1.00
zum	w7_d158e4497	NO	NO	1.00
Gebrauch	w9_d158e4500	NO	NO	1.00
der	w11_d158e4503	NO	NO	1.00
Brun	w13_d158e4507	NO	NO	1.00
nen,	w1_d158e4512	NO	NO	0.99
und	w3_d158e4515	NO	NO	1.00
theils	w5_d158e4518	NO	NO	0.97
die	w7_d158e4521	NO	NO	1.00
verschiedene	w9_d158e4524	NO	NO	0.97
Bewegungen	w11_d158e4527	NO	NO	0.99
deren	w1_d158e4532	NO	NO	0.92
Armeen	w3_d158e4535	NO	NO	1.00
mit	w5_d158e4538	NO	NO	1.00
anzusehen.	w7_d158e4541	NO	NO	1.00
Die	w9_d158e4544	NO	NO	1.00
neueste	w11_d158e4547	NO	NO	1.00
Nachrichten	w1_d158e4552	NO	NO	1.00
von	w3_d158e4555	NO	NO	1.00
denenselben	w5_d158e4558	NO	NO	0.99
melden,	w7_d158e4561	NO	NO	1.00
daß	w9_d158e4564	NO	NO	1.00
sich	w11_d158e4567	NO	NO	0.89
einige	w1_d158e4573	NO	NO	1.00
Detaschements	w3_d158e4576	NO	NO	1.00
der	w5_d158e4579	NO	NO	1.00
Französischen	w7_d158e4582	NO	NO	1.00
</p>
<p id="p10_d158e4595">
Avant=garde	w1_d158e4599	NO	NO	1.00
bereits	w3_d158e4602	NO	NO	0.99
auf	w5_d158e4605	NO	NO	1.00
der	w7_d158e4608	NO	NO	1.00
Seite	w9_d158e4611	NO	NO	1.00
von	w11_d158e4614	NO	NO	1.00
Holz=minden	w1_d158e4619	NO	NO	0.99
sehen	w3_d158e4622	NO	NO	0.95
lassen,	w5_d158e4625	NO	NO	1.00
und	w7_d158e4628	NO	NO	1.00
daß	w9_d158e4631	NO	NO	1.00
sie	w11_d158e4634	NO	NO	1.00
Mine	w13_d158e4638	NO	NO	1.00
gemacht,	w1_d158e4643	NO	NO	0.98
als	w3_d158e4646	NO	NO	1.00
wollten	w5_d158e4649	NO	NO	1.00
sie	w7_d158e4652	NO	NO	0.85
nach	w9_d158e4655	NO	NO	0.98
dem	w11_d158e4658	NO	NO	1.00
Hildes	w13_d158e4662	NO	NO	1.00
heimischen	w1_d158e4668	NO	NO	0.99
gehen.	w3_d158e4671	NO	NO	0.97
Den	w5_d158e4674	NO	NO	0.87
15ten	w7_d158e4677	NO	NO	1.00
hat	w9_d158e4680	NO	NO	1.00
der	w11_d158e4683	NO	NO	1.00
Herzog	w13_d158e4687	NO	NO	1.00
von	w1_d158e4692	NO	NO	1.00
Cumberland	w3_d158e4695	NO	NO	1.00
sein	w5_d158e4698	NO	NO	0.99
Haupt=quartier	w7_d158e4701	NO	NO	0.98
von	w9_d158e4704	NO	NO	1.00
Gofeld	w1_d158e4709	NO	NO	1.00
nach	w3_d158e4712	NO	NO	1.00
Holthausen	w5_d158e4715	NO	NO	1.00
verlegt,	w7_d158e4718	NO	NO	1.00
wo	w9_d158e4721	NO	NO	1.00
sich	w11_d158e4724	NO	NO	1.00
seine	w13_d158e4728	NO	NO	1.00
Armee	w1_d158e4733	NO	NO	1.00
von	w3_d158e4736	NO	NO	1.00
der	w5_d158e4739	NO	NO	1.00
Rechten	w7_d158e4742	NO	NO	0.97
zur	w9_d158e4745	NO	NO	0.93
Linken	w11_d158e4748	NO	NO	1.00
an	w13_d158e4752	NO	NO	1.00
denen	w15_d158e4755	NO	NO	1.00
Ufern	w1_d158e4761	NO	NO	1.00
der	w3_d158e4764	NO	NO	1.00
Weser	w5_d158e4767	NO	NO	0.86
strecket.	w7_d158e4770	NO	NO	0.95
</p>
<head id="h2_d158e4776">
Erfurt	w1_d158e4780	NO	NO	0.99
25.	w3_d158e4783	NO	NO	1.00
Juni.	w5_d158e4786	NO	NO	0.96
</head>
<p id="p4_d158e4789">
Gestern	w1_d158e4793	NO	NO	1.00
gieng	w3_d158e4796	NO	NO	1.00
das	w5_d158e4799	NO	NO	1.00
den	w7_d158e4802	NO	NO	1.00
19.	w9_d158e4805	NO	NO	1.00
hier	w11_d158e4808	NO	NO	1.00
eingerückte	w13_d158e4812	NO	NO	0.96
Preußische	w1_d158e4817	NO	NO	0.97
Regiment	w3_d158e4820	NO	NO	1.00
des	w5_d158e4823	NO	NO	1.00
General=majors	w7_d158e4826	NO	NO	1.00
von	w1_d158e4831	NO	NO	1.00
Oldenburg	w3_d158e4834	NO	NO	1.00
mit	w5_d158e4837	NO	NO	1.00
klingendem	w7_d158e4840	NO	NO	0.99
Spiel,	w9_d158e4843	NO	NO	0.94
und	w11_d158e4846	NO	NO	1.00
fliegenden	w1_d158e4852	NO	NO	1.00
Fahnen	w3_d158e4855	NO	NO	1.00
zu	w5_d158e4858	NO	NO	1.00
eben	w7_d158e4861	NO	NO	1.00
dem	w9_d158e4864	NO	NO	1.00
Thore	w11_d158e4867	NO	NO	1.00
wieder	w13_d158e4871	NO	NO	0.97
hinaus,	w1_d158e4876	NO	NO	0.96
durch	w3_d158e4879	NO	NO	1.00
welches	w5_d158e4882	NO	NO	1.00
es	w7_d158e4885	NO	NO	1.00
gekommen	w9_d158e4888	NO	NO	0.99
war.	w11_d158e4891	NO	NO	0.98
Jn	w13_d158e4895	NO	NO	1.00
einer	w1_d158e4900	NO	NO	1.00
vier=spännigen	w3_d158e4903	NO	NO	0.98
Kutsche	w5_d158e4906	NO	NO	0.99
nahm	w7_d158e4909	NO	NO	1.00
es	w9_d158e4912	NO	NO	1.00
vier	w11_d158e4915	NO	NO	1.00
Geiseln	w1_d158e4920	NO	NO	0.98
mit,	w3_d158e4923	NO	NO	1.00
und	w5_d158e4926	NO	NO	1.00
diese	w7_d158e4929	NO	NO	0.89
begleitete	w9_d158e4932	NO	NO	0.96
eine	w11_d158e4935	NO	NO	1.00
Escorte	w13_d158e4939	NO	NO	1.00
mit	w1_d158e4945	NO	NO	0.85
aufgepflanzten	w3_d158e4948	NO	NO	1.00
Bajonets.	w5_d158e4951	NO	NO	1.00
Der	w7_d158e4954	NO	NO	1.00
Peters	w9_d158e4957	NO	NO	1.00
berg	w1_d158e4962	NO	NO	1.00
ist	w3_d158e4965	NO	NO	0.88
zwar	w5_d158e4968	NO	NO	1.00
durch	w7_d158e4971	NO	NO	0.98
dieses	w9_d158e4974	NO	NO	0.99
Regiment	w11_d158e4977	NO	NO	0.95
bloquirt,	w13_d158e4981	NO	NO	1.00
gehalten	w1_d158e4986	NO	NO	1.00
worden,	w3_d158e4989	NO	NO	1.00
und	w5_d158e4992	NO	NO	1.00
die	w7_d158e4995	NO	NO	0.91
darauf	w9_d158e4998	NO	NO	1.00
ligende	w11_d158e5001	NO	NO	1.00
Oesterreichische,	w1_d158e5006	NO	NO	1.00
und	w3_d158e5009	NO	NO	1.00
Maynzische	w5_d158e5012	NO	NO	1.00
2.	w7_d158e5015	NO	NO	1.00
Battail	w9_d158e5018	NO	NO	0.98
lons	w1_d158e5024	NO	NO	1.00
waren	w3_d158e5027	NO	NO	1.00
gegen	w5_d158e5030	NO	NO	1.00
den	w7_d158e5033	NO	NO	1.00
Angrif	w9_d158e5036	NO	NO	1.00
gefaßt;	w11_d158e5039	NO	NO	1.00
es	w13_d158e5043	NO	NO	1.00
wurde	w1_d158e5048	NO	NO	1.00
die	w3_d158e5051	NO	NO	0.94
Festung	w5_d158e5054	NO	NO	1.00
aber	w7_d158e5057	NO	NO	1.00
nicht	w9_d158e5060	NO	NO	0.99
berühret.	w11_d158e5063	NO	NO	1.00
Es	w13_d158e5067	NO	NO	0.87
haben	w1_d158e5072	NO	NO	1.00
die	w3_d158e5075	NO	NO	0.83
Preußische	w5_d158e5078	NO	NO	0.99
Trupen	w7_d158e5081	NO	NO	1.00
den	w9_d158e5084	NO	NO	1.00
Weg	w11_d158e5087	NO	NO	1.00
nach	w13_d158e5091	NO	NO	1.00
dem	w1_d158e5096	NO	NO	1.00
Rudolstädtischen	w3_d158e5099	NO	NO	0.99
genommen.	w5_d158e5102	NO	NO	1.00
</p>
<head id="h2_d158e5109">
Amsterdam	w1_d158e5113	NO	NO	0.89
23.	w3_d158e5116	NO	NO	1.00
Junii.	w5_d158e5119	NO	NO	1.00
</head>
<p id="p4_d158e5122">
Die	w1_d158e5126	NO	NO	1.00
neueste	w3_d158e5129	NO	NO	0.99
Briefe	w5_d158e5132	NO	NO	1.00
aus	w7_d158e5135	NO	NO	1.00
Londen	w9_d158e5138	NO	NO	1.00
versichern	w11_d158e5141	NO	NO	0.93
daß	w1_d158e5146	NO	NO	1.00
der	w3_d158e5149	NO	NO	1.00
Herzog	w5_d158e5152	NO	NO	1.00
von	w7_d158e5155	NO	NO	1.00
Neucastle,	w9_d158e5158	NO	NO	0.99
Herr	w11_d158e5161	NO	NO	0.95
Pitt,	w13_d158e5165	NO	NO	0.98
und	w1_d158e5170	NO	NO	1.00
Lord	w3_d158e5173	NO	NO	1.00
Anson	w5_d158e5176	NO	NO	1.00
wieder	w7_d158e5179	NO	NO	1.00
in	w9_d158e5182	NO	NO	1.00
ihre	w11_d158e5185	NO	NO	0.81
vorige	w13_d158e5189	NO	NO	0.97
Be	w15_d158e5192	NO	NO	1.00
dienungen	w1_d158e5198	NO	NO	0.95
tretten.	w3_d158e5201	NO	NO	0.95
</p>
<head id="h2_d158e5207">
Pirglitz	w1_d158e5211	NO	NO	1.00
22.	w3_d158e5214	NO	NO	0.97
Junii.	w5_d158e5217	NO	NO	1.00
</head>
<p id="p4_d158e5220">
Der	w1_d158e5224	NO	NO	1.00
Entsatz	w3_d158e5227	NO	NO	1.00
von	w5_d158e5230	NO	NO	1.00
Prag	w7_d158e5233	NO	NO	1.00
ist	w9_d158e5236	NO	NO	1.00
um	w11_d158e5239	NO	NO	1.00
so	w13_d158e5243	NO	NO	1.00
weniger	w15_d158e5246	NO	NO	0.99
zweifelhaft,	w1_d158e5251	NO	NO	0.93
als	w3_d158e5254	NO	NO	1.00
die	w5_d158e5257	NO	NO	0.85
Preussen	w7_d158e5260	NO	NO	1.00
sich	w9_d158e5263	NO	NO	0.98
bereits	w11_d158e5266	NO	NO	1.00
über	w1_d158e5271	NO	NO	1.00
Welwaren	w3_d158e5274	NO	NO	1.00
in	w5_d158e5277	NO	NO	1.00
gröster	w7_d158e5280	NO	NO	1.00
Verwirrung	w9_d158e5283	NO	NO	1.00
ge	w11_d158e5286	NO	NO	0.85
gen	w1_d158e5292	NO	NO	1.00
Budin	w3_d158e5295	NO	NO	1.00
und	w5_d158e5298	NO	NO	1.00
Leutmeritz	w7_d158e5301	NO	NO	1.00
zurück	w9_d158e5304	NO	NO	1.00
gezogen;	w11_d158e5307	NO	NO	0.96
zu	w1_d158e5312	NO	NO	1.00
Welwaren	w3_d158e5315	NO	NO	1.00
haben	w5_d158e5318	NO	NO	1.00
sie	w7_d158e5321	NO	NO	1.00
rasten	w9_d158e5324	NO	NO	1.00
wollen,	w11_d158e5327	NO	NO	0.99
jedoch	w13_d158e5331	NO	NO	1.00
die	w1_d158e5336	NO	NO	1.00
Panduren,	w3_d158e5339	NO	NO	1.00
welche	w5_d158e5342	NO	NO	0.92
sie	w7_d158e5345	NO	NO	1.00
verfolgt,	w9_d158e5348	NO	NO	0.97
haben	w11_d158e5351	NO	NO	1.00
solches	w1_d158e5356	NO	NO	1.00
nicht	w3_d158e5359	NO	NO	1.00
zugelassen,	w5_d158e5362	NO	NO	0.98
und	w7_d158e5365	NO	NO	1.00
alda	w9_d158e5368	NO	NO	1.00
ihre	w11_d158e5371	NO	NO	0.88
Ba	w13_d158e5375	NO	NO	1.00
gage	w1_d158e5381	NO	NO	1.00
nebst	w3_d158e5384	NO	NO	0.96
einigen	w5_d158e5387	NO	NO	1.00
Stücken	w7_d158e5390	NO	NO	1.00
erbeutet.	w9_d158e5393	NO	NO	1.00
Die	w11_d158e5396	NO	NO	1.00
ganze	w1_d158e5401	NO	NO	0.98
Bedeckung	w3_d158e5404	NO	NO	0.98
deren	w5_d158e5407	NO	NO	1.00
Stücken	w7_d158e5410	NO	NO	1.00
war	w9_d158e5413	NO	NO	0.88
vorher	w11_d158e5416	NO	NO	1.00
mit	w1_d158e5421	NO	NO	0.89
Ober	w3_d158e5424	NO	NO	1.00
und	w5_d158e5427	NO	NO	1.00
Unter=gewehr	w7_d158e5430	NO	NO	1.00
davon	w9_d158e5433	NO	NO	1.00
desertirt,	w11_d158e5436	NO	NO	0.99
und	w1_d158e5441	NO	NO	0.93
hatten	w3_d158e5444	NO	NO	1.00
sie	w5_d158e5447	NO	NO	0.99
samt	w7_d158e5450	NO	NO	1.00
der	w9_d158e5453	NO	NO	1.00
Munition	w11_d158e5456	NO	NO	1.00
in	w13_d158e5460	NO	NO	1.00
freyen	w15_d158e5463	NO	NO	1.00
Felde	w1_d158e5469	NO	NO	1.00
stehen	w3_d158e5472	NO	NO	1.00
lassen,	w5_d158e5475	NO	NO	0.94
da	w7_d158e5478	NO	NO	1.00
dann	w9_d158e5481	NO	NO	1.00
die	w11_d158e5484	NO	NO	1.00
Bauern	w13_d158e5488	NO	NO	1.00
die	w15_d158e5491	NO	NO	1.00
Pferde	w1_d158e5496	NO	NO	0.95
ausgespannt,	w3_d158e5499	NO	NO	0.97
abgeschnitten,	w5_d158e5502	NO	NO	0.96
und	w7_d158e5505	NO	NO	1.00
fortgetrieben.	w1_d158e5510	NO	NO	0.94
Aus	w3_d158e5513	NO	NO	1.00
denen	w5_d158e5516	NO	NO	0.96
umligenden	w7_d158e5519	NO	NO	1.00
Dör	w9_d158e5522	NO	NO	1.00
fern,	w1_d158e5527	NO	NO	1.00
Lackaw,	w3_d158e5530	NO	NO	1.00
Waslaw,	w5_d158e5533	NO	NO	1.00
Swolwiwes,	w7_d158e5536	NO	NO	1.00
und	w9_d158e5539	NO	NO	1.00
</p>
<p id="p6_d158e5542">
Schlan,	w1_d158e5546	NO	NO	0.98
seynd	w3_d158e5549	NO	NO	1.00
Jung	w5_d158e5552	NO	NO	1.00
und	w7_d158e5555	NO	NO	1.00
