<doc id="wr_1762-10-06" attrs="word id hi label cert" year="1762" month="10" day="06" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Michael	w13_d706e3401	NO	NO	0.98
Jrrumberi	w1_d706e3406	NO	NO	1.00
die	w3_d706e3409	NO	NO	0.85
Gränzen	w5_d706e3412	NO	NO	0.97
recognascirt,	w7_d706e3415	NO	NO	0.97
nach	w9_d706e3418	NO	NO	1.00
Valenza	w1_d706e3423	NO	NO	1.00
d'Alcantara	w3_d706e3426	NO	NO	1.00
gekommen,	w5_d706e3429	NO	NO	1.00
und	w7_d706e3432	NO	NO	1.00
daselbst	w9_d706e3435	NO	NO	1.00
5.	w1_d706e3440	NO	NO	0.77
Compagnien	w3_d706e3443	NO	NO	0.96
des	w5_d706e3446	NO	NO	1.00
Regiments	w7_d706e3449	NO	NO	1.00
Militz	w9_d706e3452	NO	NO	1.00
und	w11_d706e3455	NO	NO	1.00
</p>
<p id="p6_d706e3458">
Seville	w1_d706e3462	NO	NO	0.97
nebst	w3_d706e3465	NO	NO	1.00
einer	w5_d706e3468	NO	NO	0.98
Dragoner=compagnie	w7_d706e3471	NO	NO	1.00
von	w1_d706e3476	NO	NO	1.00
Belgia	w3_d706e3479	NO	NO	1.00
überfallen.	w5_d706e3482	NO	NO	0.96
Gedachter	w7_d706e3485	NO	NO	0.95
Mare	w9_d706e3488	NO	NO	1.00
chal	w1_d706e3493	NO	NO	0.99
de	w3_d706e3496	NO	NO	1.00
Camp	w5_d706e3499	NO	NO	1.00
eilte	w7_d706e3502	NO	NO	0.92
zwar	w9_d706e3505	NO	NO	1.00
sogleich	w11_d706e3508	NO	NO	1.00
nach	w13_d706e3512	NO	NO	0.97
Va	w15_d706e3515	NO	NO	1.00
lenza	w1_d706e3521	NO	NO	1.00
zurück,	w3_d706e3524	NO	NO	0.97
konte	w5_d706e3527	NO	NO	1.00
aber	w7_d706e3530	NO	NO	1.00
bemelte	w9_d706e3533	NO	NO	1.00
6.	w11_d706e3536	NO	NO	1.00
Com	w13_d706e3540	NO	NO	1.00
pagnien	w1_d706e3545	NO	NO	1.00
nicht	w3_d706e3548	NO	NO	1.00
mehr	w5_d706e3551	NO	NO	1.00
retten,	w7_d706e3554	NO	NO	1.00
sondern	w9_d706e3557	NO	NO	1.00
wurde	w11_d706e3560	NO	NO	0.93
selbst	w1_d706e3565	NO	NO	0.97
nebst	w3_d706e3568	NO	NO	1.00
einem	w5_d706e3571	NO	NO	1.00
Obristen,	w7_d706e3574	NO	NO	0.94
einem	w9_d706e3577	NO	NO	1.00
Major,	w11_d706e3580	NO	NO	1.00
einem	w1_d706e3585	NO	NO	1.00
Capitaine	w3_d706e3588	NO	NO	1.00
und	w5_d706e3591	NO	NO	1.00
6.	w7_d706e3594	NO	NO	1.00
Subalternenoffi	w9_d706e3597	NO	NO	0.97
ciers	w1_d706e3603	NO	NO	1.00
gefangen.	w3_d706e3606	NO	NO	1.00
Der	w1_d706e3611	NO	NO	1.00
Capitain	w3_d706e3614	NO	NO	1.00
Anton	w5_d706e3617	NO	NO	1.00
Suazo	w1_d706e3622	NO	NO	1.00
ist	w3_d706e3625	NO	NO	1.00
geblieben.	w5_d706e3628	NO	NO	1.00
Der	w7_d706e3631	NO	NO	1.00
Marquis	w9_d706e3634	NO	NO	1.00
de	w11_d706e3637	NO	NO	0.99
Sarria	w1_d706e3642	NO	NO	1.00
hat	w3_d706e3645	NO	NO	1.00
Alters	w5_d706e3648	NO	NO	1.00
und	w7_d706e3651	NO	NO	1.00
schwacher	w9_d706e3654	NO	NO	1.00
Gefund	w11_d706e3657	NO	NO	1.00
heit	w1_d706e3663	NO	NO	1.00
halber	w3_d706e3666	NO	NO	1.00
um	w5_d706e3669	NO	NO	1.00
seine	w7_d706e3672	NO	NO	1.00
Erlassung	w9_d706e3675	NO	NO	1.00
angehalten,	w11_d706e3678	NO	NO	0.93
und	w1_d706e3683	NO	NO	1.00
sich	w3_d706e3686	NO	NO	0.89
mit	w5_d706e3689	NO	NO	0.91
einem	w7_d706e3692	NO	NO	0.90
Gnaden=gehalt	w9_d706e3695	NO	NO	0.96
und	w11_d706e3698	NO	NO	1.00
dem	w13_d706e3702	NO	NO	1.00
güldenen	w1_d706e3707	NO	NO	0.95
Vließ=orden	w3_d706e3710	NO	NO	0.99
retiriret.	w5_d706e3713	NO	NO	0.96
Der	w7_d706e3716	NO	NO	1.00
Kö	w9_d706e3719	NO	NO	1.00
nig	w1_d706e3724	NO	NO	1.00
hat	w3_d706e3727	NO	NO	1.00
den	w5_d706e3730	NO	NO	1.00
Grafen	w7_d706e3733	NO	NO	1.00
von	w9_d706e3736	NO	NO	1.00
Arranda	w11_d706e3739	NO	NO	1.00
an	w13_d706e3743	NO	NO	1.00
seine	w15_d706e3746	NO	NO	1.00
Stelle	w1_d706e3752	NO	NO	1.00
zum	w3_d706e3755	NO	NO	1.00
Befehlshaber	w5_d706e3758	NO	NO	0.97
der	w7_d706e3761	NO	NO	1.00
Armee	w9_d706e3764	NO	NO	1.00
ernannt,	w11_d706e3767	NO	NO	0.95
welcher	w1_d706e3772	NO	NO	1.00
nun	w3_d706e3775	NO	NO	1.00
das	w5_d706e3778	NO	NO	1.00
Commando	w7_d706e3781	NO	NO	0.99
angetretten,	w9_d706e3784	NO	NO	1.00
und	w1_d706e3789	NO	NO	1.00
nach	w3_d706e3792	NO	NO	1.00
dem	w5_d706e3795	NO	NO	1.00
Portugiesischen	w7_d706e3798	NO	NO	0.97
Lager	w9_d706e3801	NO	NO	1.00
mar	w11_d706e3804	NO	NO	1.00
schirt,	w1_d706e3809	NO	NO	0.98
um	w3_d706e3812	NO	NO	1.00
dem	w5_d706e3815	NO	NO	1.00
Feind	w7_d706e3818	NO	NO	1.00
eine	w9_d706e3821	NO	NO	1.00
Schlacht	w11_d706e3824	NO	NO	0.99
zu	w13_d706e3828	NO	NO	1.00
lie	w15_d706e3831	NO	NO	1.00
fern.	w1_d706e3837	NO	NO	0.92
Der	w3_d706e3840	NO	NO	1.00
Prinz	w5_d706e3843	NO	NO	0.93
von	w7_d706e3846	NO	NO	0.84
Beauveau	w9_d706e3849	NO	NO	0.93
hat	w11_d706e3852	NO	NO	1.00
2.	w13_d706e3856	NO	NO	0.98
</p>
<p id="p12_d706e3870">
Porluglesische	w1_d706e3874	NO	NO	0.99
Gelstliche,	w3_d706e3877	NO	NO	0.99
so	w5_d706e3880	NO	NO	1.00
das	w7_d706e3883	NO	NO	1.00
Land=volk	w9_d706e3886	NO	NO	1.00
gegen	w1_d706e3891	NO	NO	0.90
die	w3_d706e3894	NO	NO	1.00
Franzosen	w5_d706e3897	NO	NO	1.00
und	w7_d706e3900	NO	NO	1.00
Spanier	w9_d706e3903	NO	NO	0.99
aufgewi	w11_d706e3906	NO	NO	1.00
ckelt	w1_d706e3911	NO	NO	1.00
und	w3_d706e3914	NO	NO	1.00
versammelt,	w5_d706e3917	NO	NO	0.97
aufhängen	w7_d706e3920	NO	NO	0.94
lassen.	w9_d706e3923	NO	NO	1.00
</p>
<head id="h2_d706e3929">
Cadix	w1_d706e3933	NO	NO	0.99
20.	w3_d706e3936	NO	NO	0.85
Augusti.	w5_d706e3939	NO	NO	0.96
</head>
<p id="p4_d706e3942">
Gestern	w1_d706e3946	NO	NO	1.00
gegen	w3_d706e3949	NO	NO	0.96
7.	w5_d706e3952	NO	NO	0.96
Uhr	w7_d706e3955	NO	NO	1.00
des	w9_d706e3958	NO	NO	1.00
Morgens	w11_d706e3961	NO	NO	1.00
zeig	w13_d706e3965	NO	NO	1.00
te	w1_d706e3970	NO	NO	1.00
sich	w3_d706e3973	NO	NO	0.98
eine	w5_d706e3976	NO	NO	1.00
Englische	w7_d706e3979	NO	NO	1.00
Fregatte	w9_d706e3982	NO	NO	1.00
von	w11_d706e3985	NO	NO	1.00
30.	w13_d706e3989	NO	NO	0.99
Ca	w15_d706e3992	NO	NO	1.00
nonen	w1_d706e3997	NO	NO	1.00
vor	w3_d706e4000	NO	NO	1.00
unserem	w5_d706e4003	NO	NO	0.98
Haten,	w7_d706e4006	NO	NO	0.92
und	w9_d706e4009	NO	NO	1.00
wolte	w11_d706e4012	NO	NO	0.91
etli	w13_d706e4016	NO	NO	1.00
che	w1_d706e4022	NO	NO	1.00
Fahrzeuege,	w3_d706e4025	NO	NO	1.00
die	w5_d706e4028	NO	NO	1.00
von	w7_d706e4031	NO	NO	1.00
da	w9_d706e4034	NO	NO	1.00
ausführen,	w11_d706e4037	NO	NO	0.93
un	w13_d706e4041	NO	NO	1.00
tersuchen.	w1_d706e4046	NO	NO	1.00
Allein	w3_d706e4049	NO	NO	1.00
das	w5_d706e4052	NO	NO	1.00
Feuer	w7_d706e4055	NO	NO	1.00
aus	w9_d706e4058	NO	NO	1.00
St.	w11_d706e4061	NO	NO	1.00
Se	w13_d706e4065	NO	NO	1.00
bastian,	w1_d706e4070	NO	NO	1.00
nöhtigte	w3_d706e4073	NO	NO	0.97
sie	w5_d706e4076	NO	NO	1.00
das	w7_d706e4079	NO	NO	1.00
welte	w9_d706e4082	NO	NO	0.99
Meer	w11_d706e4085	NO	NO	1.00
zu	w13_d706e4089	NO	NO	1.00
su	w15_d706e4092	NO	NO	1.00
chen.	w1_d706e4097	NO	NO	0.99
Um	w3_d706e4100	NO	NO	1.00
10.	w5_d706e4103	NO	NO	1.00
Uhr	w7_d706e4106	NO	NO	1.00
kam	w9_d706e4109	NO	NO	1.00
sie	w11_d706e4112	NO	NO	1.00
wieder,	w13_d706e4116	NO	NO	0.99
und	w15_d706e4119	NO	NO	1.00
ganz	w1_d706e4125	NO	NO	1.00
nahe	w3_d706e4128	NO	NO	1.00
an	w5_d706e4131	NO	NO	1.00
das	w7_d706e4134	NO	NO	1.00
Fort,	w9_d706e4137	NO	NO	1.00
gegen	w11_d706e4140	NO	NO	1.00
welches	w13_d706e4144	NO	NO	1.00
sie	w15_d706e4147	NO	NO	0.86
8.	w1_d706e4152	NO	NO	0.99
bis	w3_d706e4155	NO	NO	1.00
10.	w5_d706e4158	NO	NO	1.00
Schüsse	w7_d706e4161	NO	NO	0.99
that;	w9_d706e4164	NO	NO	1.00
am	w11_d706e4167	NO	NO	1.00
Abend	w13_d706e4171	NO	NO	1.00
ankerte	w15_d706e4174	NO	NO	1.00
sie	w1_d706e4179	NO	NO	1.00
an	w3_d706e4182	NO	NO	1.00
der	w5_d706e4185	NO	NO	1.00
Küste	w7_d706e4188	NO	NO	1.00
von	w9_d706e4191	NO	NO	1.00
Rota;	w11_d706e4194	NO	NO	1.00
des	w13_d706e4198	NO	NO	1.00
Morgens	w15_d706e4201	NO	NO	1.00
sahe	w1_d706e4206	NO	NO	1.00
man	w3_d706e4209	NO	NO	1.00
sie	w5_d706e4212	NO	NO	1.00
nicht	w7_d706e4215	NO	NO	0.92
mehr,	w9_d706e4218	NO	NO	0.96
aber	w11_d706e4221	NO	NO	1.00
diesen	w13_d706e4225	NO	NO	1.00
Nach	w15_d706e4228	NO	NO	1.00
mittag	w1_d706e4234	NO	NO	1.00
läst	w3_d706e4237	NO	NO	1.00
sie	w5_d706e4240	NO	NO	1.00
sich	w7_d706e4243	NO	NO	1.00
schon	w9_d706e4246	NO	NO	1.00
wieder	w11_d706e4249	NO	NO	0.95
sehen.	w13_d706e4253	NO	NO	0.99
</p>
<p id="p6_d706e4256">
Ein	w1_d706e4260	NO	NO	1.00
Expresser,	w3_d706e4263	NO	NO	1.00
der	w5_d706e4266	NO	NO	0.85
gestern	w7_d706e4269	NO	NO	1.00
von	w9_d706e4272	NO	NO	1.00
Algesires	w11_d706e4275	NO	NO	1.00
abgegangen,	w1_d706e4280	NO	NO	0.99
und	w3_d706e4283	NO	NO	1.00
diesen	w5_d706e4286	NO	NO	0.99
Morgen	w7_d706e4289	NO	NO	1.00
hier	w9_d706e4292	NO	NO	1.00
ange	w11_d706e4295	NO	NO	1.00
kommen,	w1_d706e4300	NO	NO	1.00
bringet	w3_d706e4303	NO	NO	1.00
mit,	w5_d706e4306	NO	NO	0.92
daß	w7_d706e4309	NO	NO	1.00
die	w9_d706e4312	NO	NO	0.85
Flotte	w11_d706e4315	NO	NO	1.00
des	w13_d706e4319	NO	NO	1.00
Admiral	w1_d706e4325	NO	NO	1.00
Saunders,	w3_d706e4328	NO	NO	1.00
aus	w5_d706e4331	NO	NO	1.00
16.	w7_d706e4334	NO	NO	1.00
Schiffen	w9_d706e4337	NO	NO	1.00
von	w1_d706e4342	NO	NO	1.00
der	w3_d706e4345	NO	NO	1.00
Linie,	w5_d706e4348	NO	NO	1.00
4.	w7_d706e4351	NO	NO	1.00
Fregaten,	w9_d706e4354	NO	NO	0.93
2.	w11_d706e4357	NO	NO	0.98
Balanders,	w13_d706e4361	NO	NO	0.97
2.	w1_d706e4366	NO	NO	1.00
Bombardier=Galiotten	w3_d706e4369	NO	NO	0.99
bestehend,	w5_d706e4372	NO	NO	1.00
von	w7_d706e4375	NO	NO	1.00
Gibraltar	w1_d706e4380	NO	NO	1.00
ausgelauffen,	w3_d706e4383	NO	NO	1.00
und	w5_d706e4386	NO	NO	1.00
gestern	w7_d706e4389	NO	NO	0.93
am	w9_d706e4392	NO	NO	1.00
Ausgang	w1_d706e4398	NO	NO	1.00
der	w3_d706e4401	NO	NO	1.00
Meer=enge	w5_d706e4404	NO	NO	1.00
an	w7_d706e4407	NO	NO	1.00
der	w9_d706e4410	NO	NO	1.00
Spitze	w11_d706e4413	NO	NO	0.92
von	w13_d706e4417	NO	NO	1.00
Europa	w1_d706e4422	NO	NO	1.00
gekreutzet	w3_d706e4425	NO	NO	1.00
habe.	w5_d706e4428	NO	NO	0.98
</p>
<p id="p8_d706e4431">
Man	w1_d706e4435	NO	NO	1.00
siehet	w3_d706e4438	NO	NO	1.00
noch	w5_d706e4441	NO	NO	1.00
immer	w7_d706e4444	NO	NO	1.00
dem	w9_d706e4447	NO	NO	1.00
Ausspruch	w11_d706e4450	NO	NO	0.93
entgegen,	w1_d706e4455	NO	NO	0.91
welchen	w3_d706e4458	NO	NO	1.00
unsere	w5_d706e4461	NO	NO	0.93
Admiralität	w7_d706e4464	NO	NO	1.00
we	w9_d706e4467	NO	NO	1.00
gen	w1_d706e4472	NO	NO	1.00
der	w3_d706e4475	NO	NO	1.00
durch	w5_d706e4478	NO	NO	1.00
eine	w7_d706e4481	NO	NO	1.00
von	w9_d706e4484	NO	NO	1.00
unsern	w11_d706e4487	NO	NO	0.96
bewehrten	w13_d706e4491	NO	NO	0.96
Chalouppen	w1_d706e4497	NO	NO	1.00
gemachten	w3_d706e4500	NO	NO	1.00
Prise	w5_d706e4503	NO	NO	1.00
eines	w7_d706e4506	NO	NO	1.00
Dänni	w9_d706e4509	NO	NO	1.00
schen	w1_d706e4514	NO	NO	1.00
Schiffes,	w3_d706e4517	NO	NO	0.97
an	w5_d706e4520	NO	NO	1.00
dessen	w7_d706e4523	NO	NO	1.00
Bord	w9_d706e4526	NO	NO	1.00
die	w11_d706e4529	NO	NO	1.00
Baga	w13_d706e4533	NO	NO	1.00
ge	w1_d706e4538	NO	NO	1.00
des	w3_d706e4541	NO	NO	1.00
nach	w5_d706e4544	NO	NO	0.93
Venedig	w7_d706e4547	NO	NO	1.00
bestimmten	w9_d706e4550	NO	NO	1.00
Großbrit	w11_d706e4553	NO	NO	1.00
tannischen	w1_d706e4558	NO	NO	0.99
Gesandten	w3_d706e4561	NO	NO	1.00
Grafen	w5_d706e4564	NO	NO	1.00
von	w7_d706e4567	NO	NO	1.00
Northum	w9_d706e4570	NO	NO	1.00
berland	w1_d706e4576	NO	NO	1.00
sich	w3_d706e4579	NO	NO	1.00
befande,	w5_d706e4582	NO	NO	0.98
thun	w7_d706e4585	NO	NO	1.00
soll.	w9_d706e4588	NO	NO	0.92
</p>
<head id="h2_d706e4594">
Haag	w1_d706e4598	NO	NO	1.00
17.	w3_d706e4601	NO	NO	0.99
Septemb.	w5_d706e4604	NO	NO	0.94
</head>
<p id="p4_d706e4607">
Jn	w1_d706e4611	NO	NO	1.00
der	w3_d706e4614	NO	NO	1.00
Versammlung	w5_d706e4617	NO	NO	0.99
der	w7_d706e4620	NO	NO	1.00
Staaten	w9_d706e4623	NO	NO	1.00
v.	w11_d706e4626	NO	NO	1.00
Hol	w13_d706e4630	NO	NO	1.00
land	w1_d706e4635	NO	NO	1.00
und	w3_d706e4638	NO	NO	1.00
West=frießland	w5_d706e4641	NO	NO	0.97
wird	w7_d706e4644	NO	NO	1.00
dermalen	w9_d706e4647	NO	NO	1.00
blos	w11_d706e4650	NO	NO	1.00
nur	w1_d706e4655	NO	NO	1.00
von	w3_d706e4658	NO	NO	1.00
inneren	w5_d706e4661	NO	NO	1.00
Landes=angelegenheiten	w7_d706e4664	NO	NO	1.00
ge	w9_d706e4667	NO	NO	0.91
handelt.	w1_d706e4673	NO	NO	1.00
Auf	w3_d706e4676	NO	NO	1.00
das	w5_d706e4679	NO	NO	1.00
durch	w7_d706e4682	NO	NO	1.00
den	w9_d706e4685	NO	NO	1.00
Portugiesi	w11_d706e4688	NO	NO	1.00
schen	w1_d706e4693	NO	NO	1.00
Minister,	w3_d706e4696	NO	NO	1.00
Grafen	w5_d706e4699	NO	NO	1.00
von	w7_d706e4702	NO	NO	1.00
Salema,	w9_d706e4705	NO	NO	1.00
Jhro	w11_d706e4708	NO	NO	1.00
Hochmögenden	w1_d706e4713	NO	NO	1.00
übergebenen	w3_d706e4716	NO	NO	0.99
Memorial,	w5_d706e4719	NO	NO	1.00
wur	w7_d706e4722	NO	NO	1.00
de	w1_d706e4727	NO	NO	1.00
nach	w3_d706e4730	NO	NO	0.89
beschehener	w5_d706e4733	NO	NO	1.00
Berahtschlagung	w7_d706e4736	NO	NO	0.99
der	w9_d706e4739	NO	NO	1.00
Schluß	w1_d706e4745	NO	NO	1.00
gefast,	w3_d706e4748	NO	NO	1.00
diesem	w5_d706e4751	NO	NO	0.93
Minister	w7_d706e4754	NO	NO	0.97
in	w9_d706e4757	NO	NO	1.00
Ruckaut	w11_d706e4760	NO	NO	0.95
wort	w1_d706e4765	NO	NO	0.97
die	w3_d706e4768	NO	NO	1.00
Erklärung	w5_d706e4771	NO	NO	1.00
zu	w7_d706e4774	NO	NO	1.00
thun:	w9_d706e4777	NO	NO	1.00
Daß	w11_d706e4780	NO	NO	1.00
ausser	w13_d706e4784	NO	NO	1.00
</p>
<p id="p6_d706e4787">
dem,	w1_d706e4791	NO	NO	1.00
daß	w3_d706e4794	NO	NO	1.00
der	w5_d706e4797	NO	NO	1.00
Tractat	w7_d706e4800	NO	NO	0.99
vom	w9_d706e4803	NO	NO	1.00
6.	w11_d706e4806	NO	NO	1.00
May	w13_d706e4810	NO	NO	1.00
1703.	w15_d706e4813	NO	NO	0.99
worauf	w1_d706e4818	NO	NO	1.00
sich	w3_d706e4821	NO	NO	1.00
die	w5_d706e4824	NO	NO	1.00
anverlangte	w7_d706e4827	NO	NO	1.00
Hülfe	w9_d706e4830	NO	NO	1.00
gründet,	w11_d706e4833	NO	NO	1.00
von	w1_d706e4838	NO	NO	1.00
der	w3_d706e4841	NO	NO	1.00
Republic	w5_d706e4844	NO	NO	1.00
nie	w7_d706e4847	NO	NO	1.00
ratificiret	w9_d706e4850	NO	NO	1.00
worden,	w11_d706e4853	NO	NO	0.99
sel	w13_d706e4857	NO	NO	1.00
bige	w1_d706e4863	NO	NO	1.00
keineswegs	w3_d706e4866	NO	NO	0.96
im	w5_d706e4869	NO	NO	1.00
Stande	w7_d706e4872	NO	NO	1.00
seye,	w9_d706e4875	NO	NO	0.91
das	w11_d706e4878	NO	NO	1.00
Be	w13_d706e4882	NO	NO	1.00
gehren	w1_d706e4887	NO	NO	1.00
Sr.	w3_d706e4890	NO	NO	1.00
Allergetreuesten	w5_d706e4893	NO	NO	0.98
Majest	w7_d706e4896	NO	NO	1.00
zu	w9_d706e4899	NO	NO	1.00
er	w11_d706e4902	NO	NO	1.00
füllen.	w1_d706e4907	NO	NO	1.00
Dann	w3_d706e4910	NO	NO	1.00
wann	w5_d706e4913	NO	NO	0.93
auch	w7_d706e4916	NO	NO	0.99
ihre	w9_d706e4919	NO	NO	1.00
würkliche	w11_d706e4922	NO	NO	0.91
Kriegs=macht	w1_d706e4927	NO	NO	1.00
darzu	w3_d706e4930	NO	NO	1.00
hinreichend	w5_d706e4933	NO	NO	0.97
wäre,	w7_d706e4936	NO	NO	0.91
und	w9_d706e4939	NO	NO	1.00
der	w1_d706e4945	NO	NO	1.00
Portugiesischen	w3_d706e4948	NO	NO	0.97
beytretten	w5_d706e4951	NO	NO	1.00
wollte,	w7_d706e4954	NO	NO	0.97
so	w9_d706e4957	NO	NO	1.00
würden	w1_d706e4962	NO	NO	1.00
es	w3_d706e4965	NO	NO	1.00
die	w5_d706e4968	NO	NO	0.93
andere	w7_d706e4971	NO	NO	0.95
kriegende	w9_d706e4974	NO	NO	1.00
Mächte,	w11_d706e4977	NO	NO	0.97
als	w1_d706e4982	NO	NO	0.97
einen	w3_d706e4985	NO	NO	1.00
Bruch	w5_d706e4988	NO	NO	1.00
der	w7_d706e4991	NO	NO	1.00
von	w9_d706e4994	NO	NO	1.00
Jhro	w11_d706e4997	NO	NO	1.00
Hochmögen	w13_d706e5001	NO	NO	0.95
den	w1_d706e5006	NO	NO	0.98
bisher	w3_d706e5009	NO	NO	0.93
so	w5_d706e5012	NO	NO	1.00
treulich	w7_d706e5015	NO	NO	0.97
beobachteten	w9_d706e5018	NO	NO	1.00
