<doc id="wr_1757-06-01" attrs="word id hi label cert" year="1757" month="06" day="01" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Commissa	w13_d148e2957	NO	NO	1.00
rio	w1_d148e2962	NO	NO	1.00
der	w3_d148e2965	NO	NO	1.00
Schatz=kammer	w5_d148e2968	NO	NO	0.96
ernannt.	w7_d148e2971	NO	NO	1.00
Die	w9_d148e2974	NO	NO	1.00
Flotte	w11_d148e2977	NO	NO	1.00
des	w1_d148e2982	NO	NO	1.00
Admirals	w3_d148e2985	NO	NO	1.00
Holbourne,	w5_d148e2988	NO	NO	1.00
welche	w7_d148e2991	NO	NO	0.97
den	w9_d148e2994	NO	NO	1.00
7ten	w11_d148e2997	NO	NO	0.96
von	w1_d148e3002	NO	NO	1.00
Cork	w3_d148e3005	NO	NO	1.00
ausgeloffen,	w5_d148e3008	NO	NO	1.00
ist	w7_d148e3011	NO	NO	1.00
bereits	w9_d148e3014	NO	NO	1.00
den	w11_d148e3017	NO	NO	1.00
10.	w13_d148e3021	NO	NO	1.00
dieses	w1_d148e3027	NO	NO	0.93
10.	w3_d148e3030	NO	NO	1.00
Meilen	w5_d148e3033	NO	NO	1.00
jenseits	w7_d148e3036	NO	NO	1.00
dem	w9_d148e3039	NO	NO	1.00
Cap	w11_d148e3042	NO	NO	1.00
Clear	w13_d148e3046	NO	NO	1.00
gesehen	w1_d148e3051	NO	NO	1.00
worden,	w3_d148e3054	NO	NO	1.00
und	w5_d148e3057	NO	NO	1.00
sie	w7_d148e3060	NO	NO	1.00
ist	w9_d148e3063	NO	NO	1.00
mit	w11_d148e3066	NO	NO	0.87
vollen	w13_d148e3070	NO	NO	1.00
Se.	w15_d148e3073	NO	NO	0.72
geln	w1_d148e3078	NO	NO	0.96
nach	w3_d148e3081	NO	NO	1.00
America	w5_d148e3084	NO	NO	1.00
gegangen.	w7_d148e3087	NO	NO	0.98
Heut	w9_d148e3090	NO	NO	1.00
ist	w11_d148e3093	NO	NO	1.00
grosses	w13_d148e3097	NO	NO	0.94
Conseil	w1_d148e3102	NO	NO	1.00
zu	w3_d148e3105	NO	NO	1.00
Kensigton,	w5_d148e3108	NO	NO	1.00
und	w7_d148e3111	NO	NO	1.00
zwar	w9_d148e3114	NO	NO	0.99
wegen	w11_d148e3117	NO	NO	1.00
der	w13_d148e3121	NO	NO	1.00
Läger,	w1_d148e3127	NO	NO	1.00
die	w3_d148e3130	NO	NO	0.94
man	w5_d148e3133	NO	NO	1.00
an	w7_d148e3136	NO	NO	1.00
5.	w9_d148e3139	NO	NO	1.00
Orten	w11_d148e3142	NO	NO	1.00
des	w13_d148e3146	NO	NO	1.00
Königreiche	w15_d148e3149	NO	NO	0.91
errichten	w1_d148e3154	NO	NO	0.95
will.	w3_d148e3157	NO	NO	1.00
Der	w5_d148e3160	NO	NO	1.00
Admiral	w7_d148e3163	NO	NO	1.00
Smith	w9_d148e3166	NO	NO	1.00
wird	w11_d148e3169	NO	NO	1.00
das	w1_d148e3174	NO	NO	1.00
Commando	w3_d148e3177	NO	NO	0.98
der	w5_d148e3180	NO	NO	1.00
in	w7_d148e3183	NO	NO	1.00
denen	w9_d148e3186	NO	NO	1.00
Dünen	w11_d148e3189	NO	NO	1.00
stehenden	w13_d148e3193	NO	NO	1.00
Observations=Escadre	w1_d148e3198	NO	NO	1.00
behalten.	w3_d148e3201	NO	NO	0.93
Zu	w5_d148e3204	NO	NO	1.00
Ports	w7_d148e3207	NO	NO	1.00
mout	w1_d148e3213	NO	NO	0.96
und	w3_d148e3216	NO	NO	0.99
Plymout	w5_d148e3219	NO	NO	1.00
macht	w7_d148e3222	NO	NO	0.99
man	w9_d148e3225	NO	NO	1.00
so	w11_d148e3228	NO	NO	1.00
viel	w13_d148e3232	NO	NO	1.00
Kriegs	w15_d148e3235	NO	NO	1.00
schiffe	w1_d148e3240	NO	NO	0.92
zurecht,	w3_d148e3243	NO	NO	0.96
daß	w5_d148e3246	NO	NO	1.00
man	w7_d148e3249	NO	NO	1.00
2	w9_d148e3252	NO	NO	1.00
Escadren	w11_d148e3255	NO	NO	1.00
formiren	w13_d148e3259	NO	NO	0.98
kan.	w1_d148e3264	NO	NO	1.00
Seit	w3_d148e3267	NO	NO	1.00
dem	w5_d148e3270	NO	NO	1.00
Anfang	w7_d148e3273	NO	NO	1.00
des	w9_d148e3276	NO	NO	0.93
gegenwärtigen	w11_d148e3279	NO	NO	0.99
Krieges	w1_d148e3284	NO	NO	1.00
haben	w3_d148e3287	NO	NO	0.99
unsere	w5_d148e3290	NO	NO	0.98
Schiffe	w7_d148e3293	NO	NO	0.99
in	w9_d148e3296	NO	NO	1.00
allem	w11_d148e3299	NO	NO	1.00
78.	w13_d148e3303	NO	NO	0.88
Französische	w1_d148e3309	NO	NO	0.98
Kapers	w3_d148e3312	NO	NO	1.00
weggenommen.	w5_d148e3315	NO	NO	0.96
</p>
<p id="p6_d148e3318">
Aus	w1_d148e3322	NO	NO	1.00
der	w3_d148e3325	NO	NO	1.00
neuen	w5_d148e3328	NO	NO	1.00
Welt	w7_d148e3331	NO	NO	1.00
sind	w9_d148e3334	NO	NO	1.00
keine	w11_d148e3337	NO	NO	0.93
Nachrich	w13_d148e3341	NO	NO	0.98
ten	w1_d148e3346	NO	NO	1.00
von	w3_d148e3349	NO	NO	1.00
Wichtigkeit	w5_d148e3352	NO	NO	1.00
eingegangen,	w7_d148e3355	NO	NO	1.00
ausser,	w9_d148e3358	NO	NO	1.00
daß	w11_d148e3361	NO	NO	1.00
von	w1_d148e3366	NO	NO	1.00
Charlestown	w3_d148e3369	NO	NO	0.99
gemeldet	w5_d148e3372	NO	NO	1.00
wird,	w7_d148e3375	NO	NO	1.00
daß	w9_d148e3378	NO	NO	1.00
Atta	w11_d148e3381	NO	NO	1.00
Kula,	w1_d148e3387	NO	NO	0.98
Otacite	w3_d148e3390	NO	NO	1.00
Ostenska,	w5_d148e3393	NO	NO	0.97
und	w7_d148e3396	NO	NO	1.00
der	w9_d148e3399	NO	NO	1.00
König	w11_d148e3402	NO	NO	0.97
</p>
<p id="p8_d148e3405">
Chota,	w1_d148e3409	NO	NO	1.00
nebst	w3_d148e3412	NO	NO	0.95
andern	w5_d148e3415	NO	NO	1.00
18.	w7_d148e3418	NO	NO	1.00
Haupt=leuten	w9_d148e3421	NO	NO	1.00
von	w11_d148e3424	NO	NO	1.00
denen	w1_d148e3429	NO	NO	1.00
obristen	w3_d148e3432	NO	NO	0.99
Jndianischen	w5_d148e3435	NO	NO	0.97
Yrokoisen,	w7_d148e3438	NO	NO	1.00
bey	w9_d148e3441	NO	NO	1.00
unseren	w1_d148e3446	NO	NO	0.97
Befehlshabern	w3_d148e3449	NO	NO	1.00
angelanget	w5_d148e3452	NO	NO	0.95
wären,	w7_d148e3455	NO	NO	0.92
und	w1_d148e3461	NO	NO	1.00
ein	w3_d148e3464	NO	NO	0.96
neues	w5_d148e3467	NO	NO	0.96
Bündnüß	w7_d148e3470	NO	NO	0.98
mit	w9_d148e3473	NO	NO	1.00
ihnen	w11_d148e3476	NO	NO	1.00
geschlossen	w13_d148e3480	NO	NO	1.00
hätten.	w1_d148e3485	NO	NO	1.00
</p>
<p id="p10_d148e3488">
Da	w1_d148e3492	NO	NO	1.00
allhier	w3_d148e3495	NO	NO	1.00
nichts	w5_d148e3498	NO	NO	1.00
merkwürdiges	w7_d148e3501	NO	NO	0.97
vorge	w9_d148e3504	NO	NO	0.99
gangen,	w1_d148e3509	NO	NO	1.00
als	w3_d148e3512	NO	NO	1.00
daß	w5_d148e3515	NO	NO	1.00
sich	w7_d148e3518	NO	NO	0.93
am	w9_d148e3521	NO	NO	1.00
Mittwoch	w11_d148e3524	NO	NO	1.00
die	w13_d148e3528	NO	NO	1.00
Königl.	w1_d148e3533	NO	NO	1.00
Famille	w3_d148e3536	NO	NO	1.00
nach	w5_d148e3539	NO	NO	1.00
dem	w7_d148e3542	NO	NO	0.98
Pallast	w9_d148e3545	NO	NO	1.00
Kensigton	w11_d148e3548	NO	NO	0.94
begeben,	w1_d148e3554	NO	NO	1.00
und	w3_d148e3557	NO	NO	1.00
daß	w5_d148e3560	NO	NO	1.00
die	w7_d148e3563	NO	NO	0.91
Gemeinen	w9_d148e3566	NO	NO	1.00
die	w11_d148e3569	NO	NO	0.95
Unter	w13_d148e3573	NO	NO	1.00
suchung	w1_d148e3578	NO	NO	1.00
der	w3_d148e3581	NO	NO	1.00
dem	w5_d148e3584	NO	NO	1.00
Abmiral	w7_d148e3587	NO	NO	0.94
Knowles	w9_d148e3590	NO	NO	1.00
zur	w11_d148e3593	NO	NO	1.00
Last	w13_d148e3597	NO	NO	0.97
gelegten	w1_d148e3602	NO	NO	1.00
Beschuldigungen	w3_d148e3605	NO	NO	1.00
bis	w5_d148e3608	NO	NO	1.00
zum	w7_d148e3611	NO	NO	1.00
17.	w9_d148e3614	NO	NO	1.00
verscho	w11_d148e3617	NO	NO	1.00
ben;	w1_d148e3622	NO	NO	0.99
so	w3_d148e3625	NO	NO	1.00
leget	w5_d148e3628	NO	NO	1.00
man	w7_d148e3631	NO	NO	1.00
dem	w9_d148e3634	NO	NO	1.00
Leser	w11_d148e3637	NO	NO	1.00
den	w13_d148e3641	NO	NO	1.00
Auszug	w15_d148e3644	NO	NO	1.00
ei	w17_d148e3647	NO	NO	1.00
nes	w1_d148e3653	NO	NO	0.90
Briefes	w3_d148e3656	NO	NO	1.00
vor,	w5_d148e3659	NO	NO	1.00
weil	w7_d148e3662	NO	NO	1.00
er	w9_d148e3665	NO	NO	1.00
ein	w11_d148e3668	NO	NO	1.00
Denk=bild	w13_d148e3672	NO	NO	0.99
von	w15_d148e3675	NO	NO	1.00
dem	w1_d148e3680	NO	NO	1.00
Zustand	w3_d148e3683	NO	NO	1.00
der	w5_d148e3686	NO	NO	1.00
Unsrigen	w7_d148e3689	NO	NO	0.99
in	w9_d148e3692	NO	NO	1.00
denen	w11_d148e3695	NO	NO	0.92
entfernten	w13_d148e3699	NO	NO	0.94
Gegenden	w1_d148e3704	NO	NO	0.91
geben	w3_d148e3707	NO	NO	0.89
kan	w5_d148e3710	NO	NO	0.99
</p>
<head id="h2_d148e3716">
Antigda	w1_d148e3720	NO	NO	0.99
den	w3_d148e3723	NO	NO	1.00
17.	w5_d148e3726	NO	NO	0.85
Febr.	w7_d148e3729	NO	NO	0.88
</head>
<p id="p4_d148e3732">
Das	w1_d148e3736	NO	NO	1.00
hiesige	w3_d148e3739	NO	NO	1.00
Betragen	w5_d148e3742	NO	NO	1.00
zur	w7_d148e3745	NO	NO	1.00
See	w9_d148e3748	NO	NO	1.00
ist	w11_d148e3751	NO	NO	0.98
demje	w13_d148e3755	NO	NO	0.98
nigen	w1_d148e3760	NO	NO	1.00
sehr	w3_d148e3763	NO	NO	1.00
ähnlich,	w5_d148e3766	NO	NO	1.00
das	w7_d148e3769	NO	NO	1.00
man	w9_d148e3772	NO	NO	1.00
in	w11_d148e3775	NO	NO	1.00
dem	w13_d148e3779	NO	NO	1.00
Mit	w15_d148e3782	NO	NO	1.00
telländischen	w1_d148e3787	NO	NO	1.00
Meere	w3_d148e3790	NO	NO	1.00
beobachtet,	w5_d148e3793	NO	NO	1.00
und	w7_d148e3796	NO	NO	1.00
das	w9_d148e3799	NO	NO	1.00
auch	w11_d148e3802	NO	NO	1.00
unfehlbar	w1_d148e3808	NO	NO	1.00
die	w3_d148e3811	NO	NO	1.00
nämliche	w5_d148e3814	NO	NO	0.99
Folgen	w7_d148e3817	NO	NO	1.00
haben	w9_d148e3820	NO	NO	1.00
wird,	w11_d148e3823	NO	NO	1.00
ob	w13_d148e3827	NO	NO	1.00
schen	w1_d148e3832	NO	NO	0.91
unsere	w3_d148e3835	NO	NO	1.00
Versammlung	w5_d148e3838	NO	NO	0.96
vor	w7_d148e3841	NO	NO	1.00
langer	w9_d148e3844	NO	NO	1.00
Zeit	w11_d148e3847	NO	NO	1.00
ge	w13_d148e3851	NO	NO	0.90
nug	w1_d148e3856	NO	NO	0.95
gewarnet,	w3_d148e3859	NO	NO	1.00
und	w5_d148e3862	NO	NO	1.00
alles	w7_d148e3865	NO	NO	1.00
angewendet,	w9_d148e3868	NO	NO	0.91
daß	w11_d148e3871	NO	NO	1.00
die	w13_d148e3875	NO	NO	1.00
Sachen	w1_d148e3880	NO	NO	1.00
anders	w3_d148e3883	NO	NO	1.00
seyn	w5_d148e3886	NO	NO	1.00
möchten.	w7_d148e3889	NO	NO	1.00
Der	w9_d148e3892	NO	NO	0.98
Feind	w11_d148e3895	NO	NO	1.00
hat	w13_d148e3899	NO	NO	1.00
vorige	w1_d148e3905	NO	NO	1.00
Woche	w3_d148e3908	NO	NO	0.96
im	w5_d148e3911	NO	NO	1.00
Gesicht	w7_d148e3914	NO	NO	1.00
dieser	w9_d148e3917	NO	NO	0.97
Jnsul	w11_d148e3920	NO	NO	1.00
nicht	w13_d148e3924	NO	NO	0.94
</p>
<p id="p10_d148e3937">
weniger	w1_d148e3941	NO	NO	1.00
als	w3_d148e3944	NO	NO	1.00
6.	w5_d148e3947	NO	NO	1.00
Schiffe	w7_d148e3950	NO	NO	0.96
weggenommen,	w9_d148e3953	NO	NO	1.00
und	w11_d148e3956	NO	NO	1.00
unter	w1_d148e3961	NO	NO	0.84
diesen	w3_d148e3964	NO	NO	0.93
befindet	w5_d148e3967	NO	NO	1.00
sich	w7_d148e3970	NO	NO	0.93
eines	w9_d148e3973	NO	NO	0.99
von	w11_d148e3976	NO	NO	1.00
Lönden,	w13_d148e3980	NO	NO	0.95
von	w15_d148e3983	NO	NO	1.00
sehr	w1_d148e3988	NO	NO	1.00
grossem	w3_d148e3991	NO	NO	0.99
Wert.	w5_d148e3994	NO	NO	1.00
rc.	w7_d148e3997	NO	NO	0.97
</p>
<head id="h2_d148e4003">
Dreßden	w1_d148e4007	NO	NO	1.00
11.	w3_d148e4010	NO	NO	1.00
May.	w5_d148e4013	NO	NO	0.91
</head>
<p id="p4_d148e4016">
Jhro	w1_d148e4020	NO	NO	1.00
Majestät	w3_d148e4023	NO	NO	1.00
die	w5_d148e4026	NO	NO	1.00
Königin	w7_d148e4029	NO	NO	0.95
befinden	w9_d148e4032	NO	NO	1.00
sich	w11_d148e4035	NO	NO	0.88
anjetzo	w1_d148e4040	NO	NO	1.00
in	w3_d148e4043	NO	NO	1.00
so	w5_d148e4046	NO	NO	1.00
gut	w7_d148e4049	NO	NO	1.00
em	w9_d148e4052	NO	NO	0.82
Gesundheits=stand,	w11_d148e4055	NO	NO	0.97
als	w13_d148e4059	NO	NO	1.00
wir	w1_d148e4064	NO	NO	1.00
bey	w3_d148e4067	NO	NO	1.00
dieser	w5_d148e4070	NO	NO	0.95
Zeit	w7_d148e4073	NO	NO	1.00
hoffen	w9_d148e4076	NO	NO	0.96
können.	w11_d148e4079	NO	NO	1.00
Die	w13_d148e4083	NO	NO	1.00
Preus	w15_d148e4086	NO	NO	1.00
sen	w1_d148e4092	NO	NO	0.97
haben	w3_d148e4095	NO	NO	1.00
wegen	w5_d148e4098	NO	NO	1.00
ihres	w7_d148e4101	NO	NO	1.00
bey	w9_d148e4104	NO	NO	1.00
Prag	w11_d148e4107	NO	NO	1.00
erhalten	w13_d148e4111	NO	NO	1.00
haben	w1_d148e4116	NO	NO	1.00
sollenden	w3_d148e4119	NO	NO	0.98
Sieges	w5_d148e4122	NO	NO	1.00
noch	w7_d148e4125	NO	NO	1.00
nicht	w9_d148e4128	NO	NO	1.00
das	w11_d148e4131	NO	NO	1.00
TeDrum	w13_d148e4135	NO	NO	0.93
absingen	w1_d148e4140	NO	NO	0.98
lassen,	w3_d148e4143	NO	NO	1.00
gleichwie	w5_d148e4146	NO	NO	1.00
selbige	w7_d148e4149	NO	NO	0.98
das	w9_d148e4152	NO	NO	1.00
Te	w11_d148e4155	NO	NO	1.00
Deum	w1_d148e4160	NO	NO	1.00
nach	w3_d148e4163	NO	NO	1.00
gehaltener	w5_d148e4166	NO	NO	0.97
Battaille	w7_d148e4169	NO	NO	1.00
bey	w9_d148e4172	NO	NO	0.96
Lobositz	w11_d148e4175	NO	NO	1.00
eilfertig	w1_d148e4181	NO	NO	1.00
und	w3_d148e4184	NO	NO	1.00
frühzeitig	w5_d148e4187	NO	NO	1.00
abgesungen	w7_d148e4190	NO	NO	0.97
haben.	w9_d148e4193	NO	NO	0.93
</p>
<p id="p6_d148e4196">
Es	w1_d148e4200	NO	NO	1.00
wird	w3_d148e4203	NO	NO	0.88
versichert,	w5_d148e4206	NO	NO	1.00
daß	w7_d148e4209	NO	NO	1.00
die	w9_d148e4212	NO	NO	1.00
in	w11_d148e4215	NO	NO	1.00
Preußischer	w13_d148e4219	NO	NO	0.99
Gewalt	w1_d148e4224	NO	NO	1.00
stehende	w3_d148e4227	NO	NO	0.92
Böhmische	w5_d148e4230	NO	NO	1.00
Städte,	w7_d148e4233	NO	NO	1.00
Dörfer	w9_d148e4236	NO	NO	1.00
und	w1_d148e4241	NO	NO	1.00
Klöster	w3_d148e4244	NO	NO	1.00
viele	w5_d148e4247	NO	NO	0.82
Recruter	w7_d148e4250	NO	NO	0.97
stellen	w9_d148e4253	NO	NO	1.00
müssen,	w11_d148e4256	NO	NO	1.00
und	w13_d148e4260	NO	NO	1.00
daß	w1_d148e4266	NO	NO	1.00
nur	w3_d148e4269	NO	NO	1.00
allein	w5_d148e4272	NO	NO	1.00
auf	w7_d148e4275	NO	NO	1.00
das	w9_d148e4278	NO	NO	1.00
Städtel	w11_d148e4281	NO	NO	1.00
Außig	w13_d148e4285	NO	NO	1.00
deren	w15_d148e4288	NO	NO	1.00
70.	w1_d148e4293	NO	NO	1.00
repartieret	w3_d148e4296	NO	NO	1.00
worden;	w5_d148e4299	NO	NO	1.00
es	w7_d148e4302	NO	NO	1.00
gehen	w9_d148e4305	NO	NO	0.99
noch	w11_d148e4308	NO	NO	1.00
immer	w13_d148e4312	NO	NO	1.00
viele	w1_d148e4317	NO	NO	1.00
Remonte=pferde	w3_d148e4320	NO	NO	1.00
zur	w5_d148e4323	NO	NO	1.00
Preußischen	w7_d148e4326	NO	NO	0.99
Armee	w9_d148e4329	NO	NO	0.99
nach	w1_d148e4334	NO	NO	1.00
Böhmen.	w3_d148e4337	NO	NO	0.99
</p>
<head id="h2_d148e4343">
Salm	w1_d148e4347	NO	NO	1.00
in	w3_d148e4350	NO	NO	1.00
Lothringen,	w5_d148e4353	NO	NO	1.00
vom	w7_d148e4356	NO	NO	0.99
19.	w9_d148e4359	NO	NO	1.00
May.	w1_d148e4364	NO	NO	0.92
</head>
<p id="p4_d148e4367">
Heute	w1_d148e4371	NO	NO	1.00
gehet	w3_d148e4374	NO	NO	1.00
das	w5_d148e4377	NO	NO	1.00
Regiment	w7_d148e4380	NO	NO	1.00
Bourgogne	w9_d148e4383	NO	NO	1.00
von	w1_d148e4388	NO	NO	1.00
hier	w3_d148e4391	NO	NO	1.00
ab,	w5_d148e4394	NO	NO	1.00
um	w7_d148e4397	NO	NO	1.00
dem	w9_d148e4400	NO	NO	1.00
Regiment	w11_d148e4403	NO	NO	1.00
Dampiere	w13_d148e4407	NO	NO	1.00
Platz	w1_d148e4412	NO	NO	1.00
zu	w3_d148e4415	NO	NO	1.00
machen,	w5_d148e4418	NO	NO	0.93
welches	w7_d148e4421	NO	NO	1.00
das	w9_d148e4424	NO	NO	1.00
letztere	w11_d148e4427	NO	NO	1.00
von	w13_d148e4431	NO	NO	1.00
denjenigen	w1_d148e4437	NO	NO	0.96
seyn	w3_d148e4440	NO	NO	1.00
soll,	w5_d148e4443	NO	NO	1.00
die	w7_d148e4446	NO	NO	1.00
durch	w9_d148e4449	NO	NO	1.00
hiesige	w11_d148e4452	NO	NO	1.00
Ge	w13_d148e4456	NO	NO	0.89
gend	w1_d148e4461	NO	NO	1.00
gehen.	w3_d148e4464	NO	NO	1.00
Es	w5_d148e4467	NO	NO	1.00
wird	w7_d148e4470	NO	NO	1.00
doch	w9_d148e4473	NO	NO	1.00
anbey	w11_d148e4476	NO	NO	1.00
gesagt,	w13_d148e4480	NO	NO	0.99
daß	w1_d148e4485	NO	NO	1.00
noch	w3_d148e4488	NO	NO	1.00
25000.	w5_d148e4491	NO	NO	1.00
Mann	w7_d148e4494	NO	NO	1.00
hier	w9_d148e4497	NO	NO	0.90
herum	w11_d148e4500	NO	NO	1.00
bis	w13_d148e4504	NO	NO	1.00
auf	w15_d148e4507	NO	NO	0.99
weitere	w1_d148e4512	NO	NO	1.00
Ordere	w3_d148e4515	NO	NO	1.00
campiren	w5_d148e4518	NO	NO	1.00
werden,	w7_d148e4521	NO	NO	0.94
die	w9_d148e4524	NO	NO	1.00
Com	w11_d148e4527	NO	NO	1.00
missarien	w1_d148e4533	NO	NO	1.00
müssen	w3_d148e4536	NO	NO	1.00
hierzu	w5_d148e4539	NO	NO	0.99
die	w7_d148e4542	NO	NO	1.00
nöhtige	w9_d148e4545	NO	NO	0.94
Fütterung	w11_d148e4548	NO	NO	1.00
bereit	w1_d148e4553	NO	NO	1.00
halten.	w3_d148e4556	NO	NO	0.95
</p>
<head id="h2_d148e4563">
Cöln	w1_d148e4567	NO	NO	1.00
19.	w3_d148e4570	NO	NO	1.00
May.	w5_d148e4573	NO	NO	1.00
</head>
<p id="p4_d148e4576">
Das	w1_d148e4580	NO	NO	1.00
Königlich=Französische	w3_d148e4583	NO	NO	0.98
Caval	w5_d148e4586	NO	NO	1.00
lerie	w1_d148e4591	NO	NO	0.93
regiment	w3_d148e4594	NO	NO	0.98
de	w5_d148e4597	NO	NO	1.00
Vienne,	w7_d148e4600	NO	NO	1.00
wie	w9_d148e4603	NO	NO	1.00
auch	w11_d148e4606	NO	NO	1.00
das	w13_d148e4610	NO	NO	1.00
Küraßier=regiment	w1_d148e4615	NO	NO	1.00
des	w3_d148e4618	NO	NO	1.00
Königs	w5_d148e4621	NO	NO	1.00
seynd	w7_d148e4624	NO	NO	1.00
gestern	w9_d148e4627	NO	NO	1.00
durch	w1_d148e4633	NO	NO	1.00
hiesige	w3_d148e4636	NO	NO	0.97
Stadt	w5_d148e4639	NO	NO	1.00
paßiret.	w7_d148e4642	NO	NO	0.96
Dieses	w9_d148e4645	NO	NO	0.99
letztere	w11_d148e4648	NO	NO	1.00
Corpo	w1_d148e4653	NO	NO	1.00
ist	w3_d148e4656	NO	NO	1.00
wegen	w5_d148e4659	NO	NO	1.00
seiner	w7_d148e4662	NO	NO	0.93
Schönheit,	w9_d148e4665	NO	NO	0.92
sowol	w11_d148e4668	NO	NO	1.00
we	w13_d148e4672	NO	NO	1.00
gen	w1_d148e4677	NO	NO	1.00
des	w3_d148e4680	NO	NO	1.00
Martialischen	w5_d148e4683	NO	NO	1.00
Ansehens	w7_d148e4686	NO	NO	0.94
und	w9_d148e4689	NO	NO	1.00
glanzen	w11_d148e4692	NO	NO	1.00
den	w1_d148e4697	NO	NO	1.00
Waffen	w3_d148e4700	NO	NO	1.00
seiner	w5_d148e4703	NO	NO	0.96
Küraßier,	w7_d148e4706	NO	NO	1.00
als	w9_d148e4709	NO	NO	0.98
auch	w11_d148e4712	NO	NO	1.00
wegen	w13_d148e4716	NO	NO	1.00
deren	w1_d148e4722	NO	NO	1.00
schön	w3_d148e4725	NO	NO	0.98
gewachsenen	w5_d148e4728	NO	NO	1.00
Normandischen	w7_d148e4731	NO	NO	1.00
Pfer	w9_d148e4734	NO	NO	1.00
den,	w1_d148e4739	NO	NO	1.00
höchstens	w3_d148e4742	NO	NO	0.97
bewundert	w5_d148e4745	NO	NO	0.98
worden.	w7_d148e4748	NO	NO	0.97
</p>
<head id="h2_d148e4754">
General=quartier	w1_d148e4758	NO	NO	1.00
Wesel	w3_d148e4761	NO	NO	1.00
den	w5_d148e4764	NO	NO	1.00
18.	w7_d148e4767	NO	NO	1.00
May.	w1_d148e4772	NO	NO	0.96
</head>
<p id="p4_d148e4775">
Den	w1_d148e4779	NO	NO	1.00
11.	w3_d148e4782	NO	NO	1.00
dieses	w5_d148e4785	NO	NO	0.97
kame	w7_d148e4788	NO	NO	1.00
hier	w9_d148e4791	NO	NO	1.00
die	w11_d148e4794	NO	NO	0.89
Nachricht	w13_d148e4798	NO	NO	0.95
an,	w1_d148e4803	NO	NO	1.00
daß	w3_d148e4806	NO	NO	1.00
die	w5_d148e4809	NO	NO	1.00
Feinde	w7_d148e4812	NO	NO	1.00
bis	w9_d148e4815	NO	NO	1.00
nach	w11_d148e4818	NO	NO	1.00
Versmel	w13_d148e4822	NO	NO	1.00
einem	w15_d148e4825	NO	NO	1.00
Dorfe	w1_d148e4830	NO	NO	1.00
in	w3_d148e4833	NO	NO	1.00
der	w5_d148e4836	NO	NO	1.00
Grafschaft	w7_d148e4839	NO	NO	1.00
Ravensperg	w9_d148e4842	NO	NO	1.00
vor	w11_d148e4845	NO	NO	1.00
gerücket,	w1_d148e4851	NO	NO	1.00
und	w3_d148e4854	NO	NO	1.00
daß	w5_d148e4857	NO	NO	1.00
