<doc id="wr_1756-09-18" attrs="word id hi label cert" year="1756" month="09" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Barbaren	w9_d75e3846	NO	NO	1.00
weg	w11_d75e3849	NO	NO	1.00
genommen,	w1_d75e3854	NO	NO	0.95
weilen	w3_d75e3857	NO	NO	1.00
sich	w5_d75e3860	NO	NO	1.00
nun	w7_d75e3863	NO	NO	1.00
dieselbe	w9_d75e3866	NO	NO	0.93
an	w11_d75e3869	NO	NO	1.00
obgenannten	w1_d75e3874	NO	NO	0.98
Capitan	w3_d75e3877	NO	NO	1.00
nicht	w5_d75e3880	NO	NO	1.00
rächen	w7_d75e3883	NO	NO	1.00
konnten,	w9_d75e3886	NO	NO	0.93
versammelten	w1_d75e3892	NO	NO	0.97
sich	w3_d75e3895	NO	NO	0.88
deren	w5_d75e3898	NO	NO	1.00
etliche	w7_d75e3901	NO	NO	1.00
und	w9_d75e3904	NO	NO	1.00
überre	w11_d75e3907	NO	NO	0.99
deten	w1_d75e3912	NO	NO	1.00
das	w3_d75e3915	NO	NO	1.00
übrige	w5_d75e3918	NO	NO	1.00
Volk,	w7_d75e3921	NO	NO	1.00
Rache	w9_d75e3924	NO	NO	1.00
wider	w11_d75e3927	NO	NO	1.00
die	w13_d75e3931	NO	NO	1.00
al	w15_d75e3934	NO	NO	0.97
dort	w1_d75e3939	NO	NO	1.00
wohnende	w3_d75e3942	NO	NO	1.00
Franken	w5_d75e3945	NO	NO	0.94
zu	w7_d75e3948	NO	NO	1.00
nehmen;	w9_d75e3951	NO	NO	1.00
sie	w11_d75e3954	NO	NO	1.00
dran	w13_d75e3958	NO	NO	0.99
gen	w1_d75e3963	NO	NO	1.00
endlichen	w3_d75e3966	NO	NO	1.00
in	w5_d75e3969	NO	NO	1.00
ihrer	w7_d75e3972	NO	NO	1.00
grösten	w9_d75e3975	NO	NO	1.00
Raserey	w11_d75e3978	NO	NO	0.99
in	w13_d75e3982	NO	NO	1.00
das	w15_d75e3985	NO	NO	0.95
Franciscaner=convent,	w1_d75e3991	NO	NO	0.97
schlugen	w3_d75e3994	NO	NO	0.97
die	w5_d75e3997	NO	NO	1.00
Geistli	w7_d75e4000	NO	NO	1.00
chen	w1_d75e4005	NO	NO	1.00
erbärmlich	w3_d75e4008	NO	NO	1.00
mit	w5_d75e4011	NO	NO	0.93
Prügeln	w7_d75e4014	NO	NO	1.00
und	w9_d75e4017	NO	NO	1.00
Kolben,	w11_d75e4020	NO	NO	0.88
nah	w13_d75e4024	NO	NO	0.99
men	w1_d75e4029	NO	NO	1.00
sie	w3_d75e4032	NO	NO	1.00
bey	w5_d75e4035	NO	NO	0.84
denen	w7_d75e4038	NO	NO	0.92
Bärten	w9_d75e4041	NO	NO	1.00
und	w11_d75e4044	NO	NO	1.00
zogen	w13_d75e4048	NO	NO	1.00
sie	w15_d75e4051	NO	NO	1.00
elendig	w17_d75e4054	NO	NO	1.00
lich	w1_d75e4059	NO	NO	1.00
die	w3_d75e4062	NO	NO	1.00
Stiegen	w5_d75e4065	NO	NO	0.98
hinunter,	w7_d75e4068	NO	NO	0.93
sie	w9_d75e4071	NO	NO	1.00
raubten	w11_d75e4074	NO	NO	1.00
ihnen	w13_d75e4078	NO	NO	1.00
al	w15_d75e4081	NO	NO	1.00
les	w1_d75e4087	NO	NO	1.00
bewegliche	w3_d75e4090	NO	NO	1.00
Haus=gerät,	w5_d75e4093	NO	NO	1.00
sie	w7_d75e4096	NO	NO	1.00
brangen	w9_d75e4099	NO	NO	1.00
in	w11_d75e4102	NO	NO	1.00
ihre	w1_d75e4107	NO	NO	1.00
Verwalterey,	w3_d75e4110	NO	NO	1.00
nahmen	w5_d75e4113	NO	NO	1.00
ihnen	w7_d75e4116	NO	NO	1.00
nebst	w9_d75e4119	NO	NO	0.99
allem	w11_d75e4122	NO	NO	1.00
darinn	w1_d75e4127	NO	NO	0.95
befindlich=gewesten,	w3_d75e4130	NO	NO	0.98
auch	w5_d75e4133	NO	NO	1.00
das	w7_d75e4136	NO	NO	1.00
Geld,	w9_d75e4139	NO	NO	0.92
welches	w1_d75e4144	NO	NO	0.94
für	w3_d75e4147	NO	NO	1.00
den	w5_d75e4150	NO	NO	1.00
Bassa	w7_d75e4153	NO	NO	1.00
von	w9_d75e4156	NO	NO	1.00
Ramasca,	w11_d75e4159	NO	NO	1.00
um	w13_d75e4163	NO	NO	1.00
seinen	w1_d75e4169	NO	NO	0.98
Schutz	w3_d75e4172	NO	NO	0.92
zu	w5_d75e4175	NO	NO	1.00
erlangen,	w7_d75e4178	NO	NO	1.00
daselbst	w9_d75e4181	NO	NO	1.00
aufgehoben	w11_d75e4184	NO	NO	1.00
ware;	w1_d75e4189	NO	NO	1.00
sie	w3_d75e4192	NO	NO	1.00
erbrachen	w5_d75e4195	NO	NO	1.00
auch	w7_d75e4198	NO	NO	1.00
die	w9_d75e4201	NO	NO	1.00
Kirchen,	w11_d75e4204	NO	NO	1.00
nah	w13_d75e4208	NO	NO	1.00
ien	w1_d75e4213	NO	NO	0.87
die	w3_d75e4216	NO	NO	1.00
heiligen	w5_d75e4219	NO	NO	1.00
Gefäße	w7_d75e4222	NO	NO	1.00
aus	w9_d75e4225	NO	NO	1.00
dem	w11_d75e4228	NO	NO	1.00
Taverna	w13_d75e4232	NO	NO	0.96
tul	w1_d75e4237	NO	NO	0.94
und	w3_d75e4240	NO	NO	1.00
sprangen	w5_d75e4243	NO	NO	0.99
mit	w7_d75e4246	NO	NO	1.00
Füssen	w9_d75e4249	NO	NO	1.00
darauf;	w11_d75e4252	NO	NO	1.00
sie	w13_d75e4256	NO	NO	1.00
raubten	w1_d75e4262	NO	NO	1.00
darinn	w3_d75e4265	NO	NO	1.00
alles,	w5_d75e4268	NO	NO	1.00
und	w7_d75e4271	NO	NO	0.95
überliessen	w9_d75e4274	NO	NO	1.00
nichtes	w11_d75e4277	NO	NO	1.00
als	w1_d75e4282	NO	NO	1.00
das	w3_d75e4285	NO	NO	1.00
blosse	w5_d75e4288	NO	NO	1.00
Mauer=werk.	w7_d75e4291	NO	NO	0.97
Es	w9_d75e4294	NO	NO	1.00
wurden	w11_d75e4297	NO	NO	1.00
dem	w13_d75e4301	NO	NO	1.00
nach	w1_d75e4306	NO	NO	1.00
die	w3_d75e4309	NO	NO	1.00
Geistlichen	w5_d75e4312	NO	NO	0.98
unter	w7_d75e4315	NO	NO	1.00
erbärmlichen	w9_d75e4318	NO	NO	0.98
Schlä	w11_d75e4321	NO	NO	0.94
gen	w1_d75e4326	NO	NO	1.00
zu	w3_d75e4329	NO	NO	1.00
dem	w5_d75e4332	NO	NO	1.00
aldortigen	w7_d75e4335	NO	NO	0.98
Aga	w9_d75e4338	NO	NO	1.00
geführt,	w11_d75e4341	NO	NO	1.00
auch	w13_d75e4345	NO	NO	1.00
gleich	w1_d75e4351	NO	NO	1.00
darnach	w3_d75e4354	NO	NO	1.00
wurden	w5_d75e4357	NO	NO	1.00
ebenfalls	w7_d75e4360	NO	NO	1.00
2.	w9_d75e4363	NO	NO	1.00
Fran	w11_d75e4366	NO	NO	1.00
zösische	w1_d75e4371	NO	NO	0.91
und	w3_d75e4374	NO	NO	1.00
ein	w5_d75e4377	NO	NO	0.85
Magaseischer	w7_d75e4380	NO	NO	1.00
Schifhaupt	w9_d75e4383	NO	NO	1.00
mann	w1_d75e4388	NO	NO	1.00
nebst	w3_d75e4391	NO	NO	1.00
zweyen	w5_d75e4394	NO	NO	0.96
Söhnen	w7_d75e4397	NO	NO	1.00
eines	w9_d75e4400	NO	NO	1.00
andern	w11_d75e4403	NO	NO	1.00
Capitans	w1_d75e4408	NO	NO	1.00
elendiglich	w3_d75e4411	NO	NO	1.00
geschlenen	w5_d75e4414	NO	NO	0.86
und	w7_d75e4417	NO	NO	1.00
verwun	w9_d75e4420	NO	NO	0.99
det	w1_d75e4426	NO	NO	0.85
dahin	w3_d75e4429	NO	NO	1.00
gebracht;	w5_d75e4432	NO	NO	1.00
die	w7_d75e4435	NO	NO	0.85
Barbaren	w9_d75e4438	NO	NO	0.99
begnügten	w11_d75e4441	NO	NO	0.97
</p>
<p id="p10_d75e4475">
sich	w1_d75e4479	NO	NO	1.00
nicht	w3_d75e4482	NO	NO	0.98
an	w5_d75e4485	NO	NO	1.00
denen	w7_d75e4488	NO	NO	1.00
schon	w9_d75e4491	NO	NO	0.99
verübten	w11_d75e4494	NO	NO	1.00
Unbillig	w13_d75e4498	NO	NO	1.00
keiten,	w1_d75e4503	NO	NO	1.00
sie	w3_d75e4506	NO	NO	1.00
wollten	w5_d75e4509	NO	NO	1.00
sogar	w7_d75e4512	NO	NO	1.00
das	w9_d75e4515	NO	NO	1.00
Thor	w11_d75e4518	NO	NO	1.00
des	w13_d75e4522	NO	NO	0.98
Aga	w15_d75e4525	NO	NO	1.00
mit	w1_d75e4530	NO	NO	0.91
Gewalt	w3_d75e4533	NO	NO	1.00
aufbrechen,	w5_d75e4536	NO	NO	0.94
ihrer	w7_d75e4539	NO	NO	1.00
Rache	w9_d75e4542	NO	NO	0.95
ein	w11_d75e4545	NO	NO	1.00
völliges	w1_d75e4551	NO	NO	1.00
End	w3_d75e4554	NO	NO	1.00
zu	w5_d75e4557	NO	NO	1.00
machen;	w7_d75e4560	NO	NO	1.00
da	w9_d75e4563	NO	NO	1.00
mittlerweile	w11_d75e4566	NO	NO	1.00
der	w13_d75e4570	NO	NO	1.00
Aga	w1_d75e4575	NO	NO	1.00
ihnen	w3_d75e4578	NO	NO	1.00
Gefangenen	w5_d75e4581	NO	NO	0.99
andeutete,	w7_d75e4584	NO	NO	0.96
es	w9_d75e4587	NO	NO	1.00
wäre	w11_d75e4590	NO	NO	1.00
kein	w1_d75e4595	NO	NO	0.87
anderes	w3_d75e4598	NO	NO	0.98
Mittel	w5_d75e4601	NO	NO	1.00
ihr	w7_d75e4604	NO	NO	1.00
Leben	w9_d75e4607	NO	NO	1.00
zu	w11_d75e4610	NO	NO	1.00
erhalten	w13_d75e4614	NO	NO	0.94
vorhanden,	w1_d75e4619	NO	NO	0.97
es	w3_d75e4622	NO	NO	1.00
seye	w5_d75e4625	NO	NO	1.00
dann,	w7_d75e4628	NO	NO	1.00
sie	w9_d75e4631	NO	NO	1.00
beredeten	w11_d75e4634	NO	NO	1.00
den	w13_d75e4638	NO	NO	1.00
un	w15_d75e4641	NO	NO	0.84
weit	w1_d75e4647	NO	NO	1.00
vom	w3_d75e4650	NO	NO	1.00
Hafen	w5_d75e4653	NO	NO	1.00
stehenden	w7_d75e4656	NO	NO	1.00
Capitan,	w9_d75e4659	NO	NO	1.00
die	w11_d75e4662	NO	NO	1.00
weg	w13_d75e4666	NO	NO	1.00
genommene	w1_d75e4671	NO	NO	0.98
5.	w3_d75e4674	NO	NO	1.00
Schiffe,	w5_d75e4677	NO	NO	0.88
(welche	w7_d75e4680	NO	NO	0.93
auf	w9_d75e4683	NO	NO	1.00
35000.	w11_d75e4686	NO	NO	1.00
Thaler	w1_d75e4691	NO	NO	1.00
geschätzet	w3_d75e4694	NO	NO	1.00
worden,)	w5_d75e4697	NO	NO	0.97
zuruck	w7_d75e4700	NO	NO	1.00
zu	w9_d75e4703	NO	NO	1.00
geben.	w11_d75e4706	NO	NO	1.00
Der	w1_d75e4711	NO	NO	1.00
Capitan	w3_d75e4714	NO	NO	1.00
Moraßi	w5_d75e4717	NO	NO	1.00
aus	w7_d75e4720	NO	NO	1.00
Mittleiden	w9_d75e4723	NO	NO	1.00
bewo	w11_d75e4726	NO	NO	1.00
gen	w1_d75e4732	NO	NO	1.00
und	w3_d75e4735	NO	NO	0.87
in	w5_d75e4738	NO	NO	1.00
Ansehung	w7_d75e4741	NO	NO	0.95
deren	w9_d75e4744	NO	NO	1.00
dieserwegen	w11_d75e4747	NO	NO	1.00
im	w13_d75e4751	NO	NO	1.00
ganzen	w1_d75e4756	NO	NO	1.00
heiligen	w3_d75e4759	NO	NO	0.97
Land	w5_d75e4762	NO	NO	1.00
in	w7_d75e4765	NO	NO	1.00
Gefahr	w9_d75e4768	NO	NO	1.00
stehenden	w11_d75e4771	NO	NO	1.00
Christen	w1_d75e4776	NO	NO	0.94
übergabe	w3_d75e4779	NO	NO	0.94
ihnen	w5_d75e4782	NO	NO	1.00
die	w7_d75e4785	NO	NO	0.94
weggenomme	w9_d75e4788	NO	NO	0.96
ne	w1_d75e4793	NO	NO	1.00
Schiffe,	w3_d75e4796	NO	NO	1.00
Waaren,	w5_d75e4799	NO	NO	1.00
und	w7_d75e4802	NO	NO	1.00
Sclaven;	w9_d75e4805	NO	NO	0.99
diese	w11_d75e4808	NO	NO	0.94
wurden,	w1_d75e4814	NO	NO	0.99
von	w3_d75e4817	NO	NO	1.00
denen	w5_d75e4820	NO	NO	0.96
Barbaren	w7_d75e4823	NO	NO	1.00
wol	w9_d75e4826	NO	NO	1.00
aufgenom	w11_d75e4829	NO	NO	1.00
men.	w1_d75e4834	NO	NO	1.00
Als	w3_d75e4837	NO	NO	1.00
der	w5_d75e4840	NO	NO	1.00
Herr	w7_d75e4843	NO	NO	1.00
Proconsul	w9_d75e4846	NO	NO	1.00
in	w11_d75e4849	NO	NO	1.00
Rama	w13_d75e4853	NO	NO	1.00
Hr.	w15_d75e4856	NO	NO	1.00
Groll	w1_d75e4861	NO	NO	1.00
benachrichtiget	w3_d75e4864	NO	NO	0.97
wurdel	w5_d75e4867	NO	NO	1.00
von	w7_d75e4870	NO	NO	1.00
der	w9_d75e4873	NO	NO	1.00
Gefahr,	w11_d75e4876	NO	NO	1.00
in	w1_d75e4881	NO	NO	1.00
welcher	w3_d75e4884	NO	NO	1.00
sich	w5_d75e4887	NO	NO	0.95
diese	w7_d75e4890	NO	NO	0.95
Geistliche	w9_d75e4893	NO	NO	0.96
nebst	w11_d75e4896	NO	NO	1.00
denen	w13_d75e4900	NO	NO	1.00
übri	w15_d75e4903	NO	NO	1.00
gen	w1_d75e4909	NO	NO	1.00
Christen	w3_d75e4912	NO	NO	1.00
befanden,	w5_d75e4915	NO	NO	1.00
kame	w7_d75e4918	NO	NO	1.00
er	w9_d75e4921	NO	NO	1.00
ihnen	w11_d75e4924	NO	NO	1.00
sogleich,	w13_d75e4928	NO	NO	1.00
nach	w1_d75e4933	NO	NO	1.00
vom	w3_d75e4936	NO	NO	1.00
aldortigen	w5_d75e4939	NO	NO	0.96
Bassa	w7_d75e4942	NO	NO	1.00
erhaltenen	w9_d75e4945	NO	NO	1.00
sichern	w11_d75e4948	NO	NO	1.00
Geleit,	w1_d75e4953	NO	NO	1.00
mit	w3_d75e4956	NO	NO	1.00
60.	w5_d75e4959	NO	NO	1.00
Soldaten	w7_d75e4962	NO	NO	1.00
zu	w9_d75e4965	NO	NO	1.00
Hülfe,	w11_d75e4968	NO	NO	1.00
und	w13_d75e4972	NO	NO	1.00
führ	w15_d75e4975	NO	NO	0.92
te	w1_d75e4980	NO	NO	1.00
sie,	w3_d75e4983	NO	NO	0.99
nach	w5_d75e4986	NO	NO	1.00
ihrer	w7_d75e4989	NO	NO	0.92
erhaltenen	w9_d75e4992	NO	NO	0.97
Freyheit,	w11_d75e4995	NO	NO	1.00
um	w13_d75e4999	NO	NO	1.00
ei	w15_d75e5002	NO	NO	1.00
ner	w1_d75e5008	NO	NO	0.97
mehreren	w3_d75e5011	NO	NO	0.99
Gefahr	w5_d75e5014	NO	NO	1.00
auszuweichen,	w7_d75e5017	NO	NO	0.97
mit	w9_d75e5020	NO	NO	1.00
sich	w11_d75e5023	NO	NO	1.00
nacher	w1_d75e5028	NO	NO	1.00
Rama,	w3_d75e5031	NO	NO	1.00
alwo	w5_d75e5034	NO	NO	1.00
sie	w7_d75e5037	NO	NO	1.00
noch	w9_d75e5040	NO	NO	0.77
seynd,	w11_d75e5043	NO	NO	1.00
und	w13_d75e5047	NO	NO	1.00
ihnen	w15_d75e5050	NO	NO	0.99
von	w1_d75e5055	NO	NO	1.00
des	w3_d75e5058	NO	NO	1.00
Herrn	w5_d75e5061	NO	NO	1.00
Proconsuls	w7_d75e5064	NO	NO	1.00
Chyrurgo	w9_d75e5067	NO	NO	0.96
die	w11_d75e5070	NO	NO	0.95
Wun	w13_d75e5074	NO	NO	1.00
den,	w1_d75e5079	NO	NO	0.91
geheilet	w3_d75e5082	NO	NO	1.00
werden.	w5_d75e5085	NO	NO	1.00
Die	w7_d75e5088	NO	NO	1.00
Urheber	w9_d75e5091	NO	NO	1.00
dieses	w11_d75e5094	NO	NO	0.92
Auf	w13_d75e5098	NO	NO	1.00
ruhts	w1_d75e5104	NO	NO	0.92
waren	w3_d75e5107	NO	NO	1.00
die	w5_d75e5110	NO	NO	0.96
Schismatischen	w7_d75e5113	NO	NO	0.94
Griechen.	w9_d75e5116	NO	NO	0.95
Die	w1_d75e5121	NO	NO	1.00
Barbaren	w3_d75e5124	NO	NO	1.00
bekennen	w5_d75e5127	NO	NO	0.98
es	w7_d75e5130	NO	NO	1.00
selbsten,	w9_d75e5133	NO	NO	1.00
daß	w11_d75e5136	NO	NO	1.00
sie	w13_d75e5140	NO	NO	0.94
dergleichen	w1_d75e5145	NO	NO	1.00
Unbilligkeiten	w3_d75e5148	NO	NO	1.00
nicht	w5_d75e5151	NO	NO	1.00
wurden	w7_d75e5154	NO	NO	1.00
ver	w9_d75e5157	NO	NO	1.00
übet	w1_d75e5162	NO	NO	0.99
haben,	w3_d75e5165	NO	NO	1.00
wann	w5_d75e5168	NO	NO	1.00
nicht	w7_d75e5171	NO	NO	1.00
der	w9_d75e5174	NO	NO	1.00
Obere	w11_d75e5177	NO	NO	1.00
dieser	w13_d75e5181	NO	NO	0.88
Griechen	w1_d75e5187	NO	NO	1.00
sie	w3_d75e5190	NO	NO	1.00
zur	w5_d75e5193	NO	NO	1.00
Rache	w7_d75e5196	NO	NO	1.00
angereitzet	w9_d75e5199	NO	NO	1.00
hätte	w11_d75e5202	NO	NO	1.00
Zu	w1_d75e5207	NO	NO	1.00
Jerusalem	w3_d75e5210	NO	NO	1.00
ware	w5_d75e5213	NO	NO	1.00
der	w7_d75e5216	NO	NO	1.00
nämliche	w9_d75e5219	NO	NO	1.00
Auf	w11_d75e5222	NO	NO	1.00
stand,	w1_d75e5227	NO	NO	1.00
und	w3_d75e5230	NO	NO	1.00
zwar	w5_d75e5233	NO	NO	1.00
aus	w7_d75e5236	NO	NO	1.00
eben	w9_d75e5239	NO	NO	1.00
deisen	w11_d75e5242	NO	NO	1.00
Ursa	w13_d75e5246	NO	NO	1.00
chen,	w1_d75e5251	NO	NO	0.99
weilen	w3_d75e5254	NO	NO	1.00
sich	w5_d75e5257	NO	NO	1.00
die	w7_d75e5260	NO	NO	0.96
Barbaren	w9_d75e5263	NO	NO	0.95
von	w11_d75e5266	NO	NO	1.00
denen	w13_d75e5270	NO	NO	0.98
Grie	w1_d75e5276	NO	NO	0.99
</p>
<p id="p14_d75e5282">
Griechen	w1_d75e5286	NO	NO	1.00
überreden	w3_d75e5289	NO	NO	0.95
lassen,	w5_d75e5292	NO	NO	0.99
welche	w7_d75e5295	NO	NO	0.96
Gefahr	w9_d75e5298	NO	NO	1.00
aber	w11_d75e5301	NO	NO	1.00
nach	w1_d75e5306	NO	NO	1.00
GOttes	w3_d75e5309	NO	NO	1.00
Hülfe	w5_d75e5312	NO	NO	1.00
durch	w7_d75e5315	NO	NO	1.00
des	w9_d75e5318	NO	NO	1.00
Janitscha	w11_d75e5321	NO	NO	0.99
ren	w1_d75e5326	NO	NO	0.90
Aga	w3_d75e5329	NO	NO	1.00
Beystand,	w5_d75e5332	NO	NO	1.00
(welcher	w7_d75e5335	NO	NO	1.00
das	w9_d75e5338	NO	NO	1.00
Kloster	w11_d75e5341	NO	NO	1.00
mit	w13_d75e5345	NO	NO	1.00
Wachten	w1_d75e5351	NO	NO	0.93
besetzen	w3_d75e5354	NO	NO	0.94
setzen	w5_d75e5357	NO	NO	1.00
lassen,	w7_d75e5360	NO	NO	1.00
und	w9_d75e5363	NO	NO	1.00
denen	w11_d75e5366	NO	NO	1.00
Ge	w13_d75e5370	NO	NO	1.00
walt=verübenden	w1_d75e5375	NO	NO	1.00
mit	w3_d75e5378	NO	NO	1.00
aller	w5_d75e5381	NO	NO	1.00
Macht	w7_d75e5384	NO	NO	1.00
zu	w9_d75e5387	NO	NO	1.00
wider	w11_d75e5390	NO	NO	1.00
stehen	w1_d75e5395	NO	NO	1.00
befohlen)	w3_d75e5398	NO	NO	0.97
abgewendet	w5_d75e5401	NO	NO	0.98
worden.	w7_d75e5404	NO	NO	0.93
</p>
<head id="h2_d75e5410">
Brest	w1_d75e5414	NO	NO	1.00
26.	w3_d75e5417	NO	NO	1.00
Augusti.	w5_d75e5420	NO	NO	1.00
</head>
<p id="p4_d75e5423">
Es	w1_d75e5427	NO	NO	1.00
ist	w3_d75e5430	NO	NO	1.00
alhier	w5_d75e5433	NO	NO	1.00
der	w7_d75e5436	NO	NO	1.00
Befehl	w9_d75e5439	NO	NO	0.92
eingeloffen,	w11_d75e5442	NO	NO	1.00
daß	w13_d75e5446	NO	NO	1.00
man	w1_d75e5451	NO	NO	1.00
in	w3_d75e5454	NO	NO	1.00
aller	w5_d75e5457	NO	NO	1.00
Eile	w7_d75e5460	NO	NO	1.00
11.	w9_d75e5463	NO	NO	1.00
Linien=schiffe	w11_d75e5466	NO	NO	0.96
ausrü	w13_d75e5470	NO	NO	1.00
sten	w1_d75e5475	NO	NO	1.00
soll.	w3_d75e5478	NO	NO	1.00
Es	w5_d75e5481	NO	NO	0.94
sind	w7_d75e5484	NO	NO	1.00
solche	w9_d75e5487	NO	NO	1.00
der	w11_d75e5490	NO	NO	1.00
Verwegene	w13_d75e5494	NO	NO	1.00
von	w15_d75e5497	NO	NO	1.00
14.	w1_d75e5503	NO	NO	0.99
Stücken,	w3_d75e5506	NO	NO	1.00
welches	w5_d75e5509	NO	NO	1.00
der	w7_d75e5512	NO	NO	1.00
Geschwaderhaupt	w9_d75e5515	NO	NO	0.98
mann	w1_d75e5520	NO	NO	1.00
Hr.	w3_d75e5523	NO	NO	0.86
von	w5_d75e5526	NO	NO	1.00
Selvert	w7_d75e5529	NO	NO	1.00
commandiren	w9_d75e5532	NO	NO	1.00
wird;	w11_d75e5535	NO	NO	0.94
der	w1_d75e5540	NO	NO	1.00
Unerschreckene,	w3_d75e5543	NO	NO	0.97
gleichfalls	w5_d75e5546	NO	NO	1.00
von	w7_d75e5549	NO	NO	1.00
14.	w9_d75e5552	NO	NO	1.00
Stü	w11_d75e5555	NO	NO	1.00
cken,	w1_d75e5560	NO	NO	0.95
dessen	w3_d75e5563	NO	NO	0.98
Hauptmann	w5_d75e5566	NO	NO	0.99
der	w7_d75e5569	NO	NO	1.00
Herr	w9_d75e5572	NO	NO	1.00
von	w11_d75e5575	NO	NO	1.00
Ker	w13_d75e5579	NO	NO	1.00
sain	w1_d75e5585	NO	NO	1.00
ist;	w3_d75e5588	NO	NO	1.00
die	w5_d75e5591	NO	NO	1.00
Krone	w7_d75e5594	NO	NO	1.00
von	w9_d75e5597	NO	NO	1.00
74.	w11_d75e5600	NO	NO	1.00
Stücken,	w13_d75e5604	NO	NO	1.00
wel	w15_d75e5607	NO	NO	1.00
che	w1_d75e5612	NO	NO	0.90
unter	w3_d75e5615	NO	NO	0.95
dem	w5_d75e5618	NO	NO	1.00
Commando	w7_d75e5621	NO	NO	1.00
des	w9_d75e5624	NO	NO	1.00
Herrn	w11_d75e5627	NO	NO	1.00
von	w13_d75e5631	NO	NO	1.00
Kasilly	w1_d75e5636	NO	NO	0.99
stehen	w3_d75e5639	NO	NO	1.00
wird;	w5_d75e5642	NO	NO	1.00
der	w7_d75e5645	NO	NO	1.00
Palm=baum	w9_d75e5648	NO	NO	1.00
von	w11_d75e5651	NO	NO	1.00
74.	w1_d75e5656	NO	NO	1.00
Stucken,	w3_d75e5659	NO	NO	1.00
unter	w5_d75e5662	NO	NO	1.00
dem	w7_d75e5665	NO	NO	1.00
Commando	w9_d75e5668	NO	NO	1.00
des	w11_d75e5671	NO	NO	1.00
Hrn.	w13_d75e5675	NO	NO	1.00
von	w1_d75e5681	NO	NO	1.00
Rusorert;	w3_d75e5684	NO	NO	1.00
der	w5_d75e5687	NO	NO	1.00
Drach	w7_d75e5690	NO	NO	1.00
von	w9_d75e5693	NO	NO	1.00
74.	w11_d75e5696	NO	NO	1.00
Stücken,	w13_d75e5700	NO	NO	0.98
unter	w1_d75e5705	NO	NO	1.00
dem	w3_d75e5708	NO	NO	1.00
Commando	w5_d75e5711	NO	NO	1.00
des	w7_d75e5714	NO	NO	1.00
Herrn	w9_d75e5717	NO	NO	1.00
