<doc id="wr_1757-01-08" attrs="word id hi label cert" year="1757" month="01" day="08" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
dieses	w9_d107e3377	NO	NO	0.98
Schifs	w11_d107e3380	NO	NO	1.00
ein	w13_d107e3384	NO	NO	1.00
Corpe	w15_d107e3387	NO	NO	0.81
Engländischer	w1_d107e3392	NO	NO	0.99
Cavallerie	w3_d107e3395	NO	NO	0.95
geschlagen,	w5_d107e3398	NO	NO	1.00
und	w7_d107e3401	NO	NO	1.00
80.	w9_d107e3404	NO	NO	1.00
Mann	w1_d107e3410	NO	NO	1.00
davon	w3_d107e3413	NO	NO	1.00
getödtet,	w5_d107e3416	NO	NO	1.00
oder	w7_d107e3419	NO	NO	1.00
bleßirt	w9_d107e3422	NO	NO	0.98
hätten.	w11_d107e3425	NO	NO	1.00
Sie	w1_d107e3430	NO	NO	1.00
hätten	w3_d107e3433	NO	NO	0.96
sich	w5_d107e3436	NO	NO	1.00
nachgehends	w7_d107e3439	NO	NO	1.00
eines	w9_d107e3442	NO	NO	0.92
Forts	w11_d107e3445	NO	NO	1.00
be	w13_d107e3449	NO	NO	1.00
mächtiget,	w1_d107e3454	NO	NO	0.92
und	w3_d107e3457	NO	NO	1.00
die	w5_d107e3460	NO	NO	1.00
in	w7_d107e3463	NO	NO	1.00
160.	w9_d107e3466	NO	NO	1.00
Mann	w11_d107e3469	NO	NO	1.00
bestan	w13_d107e3473	NO	NO	1.00
dene	w1_d107e3478	NO	NO	1.00
Garnison	w3_d107e3481	NO	NO	1.00
gänzlich	w5_d107e3484	NO	NO	0.99
niedergemacht.	w7_d107e3487	NO	NO	0.99
Die	w9_d107e3490	NO	NO	1.00
selbige	w1_d107e3496	NO	NO	1.00
wären	w3_d107e3499	NO	NO	0.94
mit	w5_d107e3502	NO	NO	1.00
diesen	w7_d107e3505	NO	NO	0.96
kleinen	w9_d107e3508	NO	NO	1.00
Vortheilen	w11_d107e3511	NO	NO	1.00
noch	w1_d107e3516	NO	NO	1.00
nicht	w3_d107e3519	NO	NO	0.95
vergnügt,	w5_d107e3522	NO	NO	1.00
sondern	w7_d107e3525	NO	NO	1.00
wolten	w9_d107e3528	NO	NO	1.00
auch	w11_d107e3531	NO	NO	1.00
die	w1_d107e3536	NO	NO	1.00
Stadt	w3_d107e3539	NO	NO	1.00
Hallifax,	w5_d107e3542	NO	NO	0.99
welche	w7_d107e3545	NO	NO	1.00
sie	w9_d107e3548	NO	NO	1.00
Chibouton	w11_d107e3551	NO	NO	1.00
nennen,	w1_d107e3556	NO	NO	1.00
angreiffen,	w3_d107e3559	NO	NO	1.00
deren	w5_d107e3562	NO	NO	1.00
Untergang	w7_d107e3565	NO	NO	0.95
sie	w9_d107e3568	NO	NO	1.00
ge	w11_d107e3571	NO	NO	1.00
schworen	w1_d107e3577	NO	NO	1.00
hätten,	w3_d107e3580	NO	NO	1.00
und	w5_d107e3583	NO	NO	1.00
um	w7_d107e3586	NO	NO	1.00
den	w9_d107e3589	NO	NO	1.00
dahin	w11_d107e3592	NO	NO	1.00
leiten	w13_d107e3596	NO	NO	1.00
den	w1_d107e3601	NO	NO	1.00
Weg	w3_d107e3604	NO	NO	1.00
abzukürzen,	w5_d107e3607	NO	NO	1.00
wären	w7_d107e3610	NO	NO	1.00
selbige	w9_d107e3613	NO	NO	0.98
würklich	w11_d107e3616	NO	NO	0.93
beschäftiget,	w1_d107e3621	NO	NO	0.99
einen	w3_d107e3624	NO	NO	1.00
Berg	w5_d107e3627	NO	NO	1.00
durchzuschneiden.	w7_d107e3630	NO	NO	0.98
</p>
<head id="h2_d107e3636">
Londen	w1_d107e3640	NO	NO	1.00
10.	w3_d107e3643	NO	NO	0.93
Dec.	w5_d107e3646	NO	NO	0.99
1756.	w7_d107e3649	NO	NO	1.00
</head>
<p id="p4_d107e3652">
Vorige	w1_d107e3656	NO	NO	0.93
Woche	w3_d107e3659	NO	NO	1.00
übergab	w5_d107e3662	NO	NO	1.00
das	w7_d107e3665	NO	NO	1.00
Ober=haus	w9_d107e3668	NO	NO	1.00
dem	w1_d107e3673	NO	NO	1.00
König	w3_d107e3676	NO	NO	0.98
eine	w5_d107e3679	NO	NO	1.00
Addresse,	w7_d107e3682	NO	NO	1.00
welche	w9_d107e3685	NO	NO	0.98
also	w11_d107e3688	NO	NO	1.00
lau	w13_d107e3692	NO	NO	0.93
tet:	w1_d107e3697	NO	NO	0.99
</p>
<head id="h2_d107e3703">
Allergnädigster	w1_d107e3707	NO	NO	0.98
König!	w3_d107e3710	NO	NO	0.93
</head>
<p id="p4_d107e3713">
Wir	w1_d107e3717	NO	NO	1.00
die	w3_d107e3720	NO	NO	1.00
allerergebensten	w5_d107e3723	NO	NO	0.99
und	w7_d107e3726	NO	NO	1.00
getreuesten	w9_d107e3729	NO	NO	0.96
Unterthanen	w1_d107e3734	NO	NO	1.00
Eurer	w3_d107e3737	NO	NO	1.00
Majestät	w5_d107e3740	NO	NO	1.00
die	w7_d107e3743	NO	NO	1.00
Geist	w9_d107e3746	NO	NO	0.97
und	w11_d107e3749	NO	NO	1.00
Weltliche	w1_d107e3754	NO	NO	0.97
Herren	w3_d107e3757	NO	NO	1.00
im	w5_d107e3760	NO	NO	1.00
Parlement	w7_d107e3763	NO	NO	1.00
versammlet,	w9_d107e3766	NO	NO	1.00
bitten	w1_d107e3772	NO	NO	1.00
um	w3_d107e3775	NO	NO	1.00
Erlaubnuß,	w5_d107e3778	NO	NO	1.00
Ew.	w7_d107e3781	NO	NO	1.00
Majestät	w9_d107e3784	NO	NO	0.99
un	w11_d107e3787	NO	NO	1.00
sere	w1_d107e3792	NO	NO	1.00
unterthänigste	w3_d107e3795	NO	NO	0.95
Danksagung	w5_d107e3798	NO	NO	1.00
über	w7_d107e3801	NO	NO	1.00
Dero	w9_d107e3804	NO	NO	1.00
</p>
<p id="p10_d107e3817">
vom	w1_d107e3821	NO	NO	1.00
Thron	w3_d107e3824	NO	NO	1.00
erlassene	w5_d107e3827	NO	NO	1.00
Anrede	w7_d107e3830	NO	NO	1.00
abzustatten.	w9_d107e3833	NO	NO	0.99
Die	w1_d107e3838	NO	NO	1.00
Wichtigkeit	w3_d107e3841	NO	NO	1.00
des	w5_d107e3844	NO	NO	1.00
Zeit=laufs,	w7_d107e3847	NO	NO	1.00
worin	w9_d107e3850	NO	NO	1.00
wir	w1_d107e3855	NO	NO	1.00
uns	w3_d107e3858	NO	NO	1.00
befinden,	w5_d107e3861	NO	NO	0.96
und	w7_d107e3864	NO	NO	1.00
die	w9_d107e3867	NO	NO	1.00
gefährliche	w11_d107e3870	NO	NO	0.95
Fol	w13_d107e3874	NO	NO	1.00
gen,	w1_d107e3880	NO	NO	1.00
welche	w3_d107e3883	NO	NO	1.00
aus	w5_d107e3886	NO	NO	1.00
der	w7_d107e3889	NO	NO	1.00
unglaublichen	w9_d107e3892	NO	NO	0.97
Allian	w11_d107e3895	NO	NO	1.00
gewisser	w1_d107e3900	NO	NO	0.95
Höfen	w3_d107e3903	NO	NO	1.00
in	w5_d107e3906	NO	NO	1.00
Europa	w7_d107e3909	NO	NO	1.00
entstehen,	w9_d107e3912	NO	NO	1.00
rühren	w11_d107e3915	NO	NO	1.00
das	w1_d107e3920	NO	NO	1.00
Ober=haus	w3_d107e3923	NO	NO	1.00
so	w5_d107e3926	NO	NO	1.00
lebhaft,	w7_d107e3929	NO	NO	0.97
daß	w9_d107e3932	NO	NO	1.00
wir	w11_d107e3935	NO	NO	1.00
glaub	w13_d107e3939	NO	NO	1.00
ten,	w1_d107e3944	NO	NO	1.00
unsere	w3_d107e3947	NO	NO	0.94
Pflicht	w5_d107e3950	NO	NO	1.00
gegen	w7_d107e3953	NO	NO	1.00
Ew.	w9_d107e3956	NO	NO	1.00
Majestät	w11_d107e3959	NO	NO	1.00
und	w13_d107e3963	NO	NO	1.00
das	w1_d107e3969	NO	NO	1.00
Vatter=land	w3_d107e3972	NO	NO	1.00
zu	w5_d107e3975	NO	NO	1.00
verfehlen,	w7_d107e3978	NO	NO	1.00
wann	w9_d107e3981	NO	NO	1.00
wir	w11_d107e3984	NO	NO	1.00
nicht	w1_d107e3989	NO	NO	0.95
zu	w3_d107e3992	NO	NO	1.00
Dero	w5_d107e3995	NO	NO	1.00
Füssen	w7_d107e3998	NO	NO	1.00
die	w9_d107e4001	NO	NO	1.00
allerkräftigsten	w11_d107e4004	NO	NO	1.00
Versicherlngen	w1_d107e4009	NO	NO	0.90
darbrächten,	w3_d107e4012	NO	NO	0.96
daß	w5_d107e4015	NO	NO	1.00
wir	w7_d107e4018	NO	NO	1.00
alle	w9_d107e4021	NO	NO	0.99
unsere	w1_d107e4026	NO	NO	1.00
Kräfte	w3_d107e4029	NO	NO	1.00
anwenden	w5_d107e4032	NO	NO	1.00
wollen,	w7_d107e4035	NO	NO	1.00
die	w9_d107e4038	NO	NO	1.00
aller	w11_d107e4041	NO	NO	1.00
bequemsten	w1_d107e4047	NO	NO	1.00
Maas=regulen	w3_d107e4050	NO	NO	0.97
zur	w5_d107e4053	NO	NO	1.00
Ausführung	w7_d107e4056	NO	NO	0.97
zu	w1_d107e4061	NO	NO	1.00
bringen,	w3_d107e4064	NO	NO	1.00
wodurch	w5_d107e4067	NO	NO	1.00
die	w7_d107e4070	NO	NO	1.00
Ehre	w9_d107e4073	NO	NO	0.92
Dero	w11_d107e4076	NO	NO	1.00
Krone	w13_d107e4080	NO	NO	1.00
behauptet,	w1_d107e4085	NO	NO	1.00
und	w3_d107e4088	NO	NO	1.00
die	w5_d107e4091	NO	NO	1.00
gerechte	w7_d107e4094	NO	NO	0.96
Befügnuß	w9_d107e4097	NO	NO	1.00
Ew.	w11_d107e4100	NO	NO	1.00
Majestät	w1_d107e4105	NO	NO	1.00
und	w3_d107e4108	NO	NO	1.00
Dero	w5_d107e4111	NO	NO	1.00
Unterthanen	w7_d107e4114	NO	NO	1.00
befestiget	w9_d107e4117	NO	NO	1.00
werden.	w1_d107e4123	NO	NO	0.95
Ew.	w3_d107e4126	NO	NO	1.00
Majestät	w5_d107e4129	NO	NO	1.00
erlauben	w7_d107e4132	NO	NO	1.00
uns	w9_d107e4135	NO	NO	1.00
auch	w11_d107e4138	NO	NO	1.00
Jhro	w1_d107e4143	NO	NO	1.00
unterthänigst	w3_d107e4146	NO	NO	1.00
zu	w5_d107e4149	NO	NO	1.00
danken,	w7_d107e4152	NO	NO	1.00
daß	w9_d107e4155	NO	NO	1.00
Sie	w11_d107e4158	NO	NO	1.00
die	w13_d107e4162	NO	NO	0.92
Bitte	w1_d107e4167	NO	NO	1.00
Dero	w3_d107e4170	NO	NO	1.00
Parlaments	w5_d107e4173	NO	NO	1.00
gnädigst	w7_d107e4176	NO	NO	1.00
erhören,	w9_d107e4179	NO	NO	0.94
und	w1_d107e4184	NO	NO	1.00
nach	w3_d107e4187	NO	NO	1.00
hiesigen	w5_d107e4190	NO	NO	0.96
Landen	w7_d107e4193	NO	NO	1.00
ein	w9_d107e4196	NO	NO	1.00
Corpo	w11_d107e4199	NO	NO	1.00
Dero	w13_d107e4203	NO	NO	0.91
Chur=fürstlichen	w1_d107e4209	NO	NO	0.99
Trupen	w3_d107e4212	NO	NO	0.93
bey	w5_d107e4215	NO	NO	1.00
so	w7_d107e4218	NO	NO	1.00
bedenkli	w9_d107e4221	NO	NO	0.92
chen	w1_d107e4226	NO	NO	0.98
Zeiten	w3_d107e4229	NO	NO	0.98
kommen	w5_d107e4232	NO	NO	0.96
lassen	w7_d107e4235	NO	NO	1.00
wollen.	w9_d107e4238	NO	NO	1.00
Jn	w11_d107e4241	NO	NO	1.00
de	w13_d107e4245	NO	NO	1.00
nen	w1_d107e4250	NO	NO	1.00
allervollkommensten	w3_d107e4253	NO	NO	0.99
Gesinnungen	w5_d107e4256	NO	NO	1.00
der	w7_d107e4259	NO	NO	1.00
Dank=verpflichtung	w1_d107e4264	NO	NO	1.00
gegen	w3_d107e4267	NO	NO	1.00
Ew.	w5_d107e4270	NO	NO	1.00
Majestät	w7_d107e4273	NO	NO	0.94
erdreisten	w1_d107e4279	NO	NO	1.00
wir	w3_d107e4282	NO	NO	0.88
uns,	w5_d107e4285	NO	NO	1.00
Dero	w7_d107e4288	NO	NO	1.00
Thron	w9_d107e4291	NO	NO	1.00
uns	w11_d107e4294	NO	NO	1.00
zu	w13_d107e4298	NO	NO	0.99
nä	w15_d107e4301	NO	NO	1.00
heren,	w1_d107e4306	NO	NO	0.97
und	w3_d107e4309	NO	NO	1.00
die	w5_d107e4312	NO	NO	0.97
Zinsen	w7_d107e4315	NO	NO	1.00
der	w9_d107e4318	NO	NO	1.00
allerlebhaftesten	w11_d107e4321	NO	NO	1.00
Erkanntlichkeit	w1_d107e4326	NO	NO	0.99
für	w3_d107e4329	NO	NO	1.00
die	w5_d107e4332	NO	NO	1.00
Vätterliche	w7_d107e4335	NO	NO	0.96
Vorsorge	w9_d107e4338	NO	NO	0.95
Ew.	w1_d107e4343	NO	NO	1.00
Majestät	w3_d107e4346	NO	NO	1.00
darzubringen,	w5_d107e4349	NO	NO	0.97
welche	w7_d107e4352	NO	NO	0.87
Sie	w9_d107e4355	NO	NO	1.00
für	w1_d107e4361	NO	NO	1.00
die	w3_d107e4364	NO	NO	0.93
Hülfe	w5_d107e4367	NO	NO	1.00
und	w7_d107e4370	NO	NO	1.00
Erhaltung	w9_d107e4373	NO	NO	1.00
von	w11_d107e4376	NO	NO	1.00
America	w13_d107e4380	NO	NO	1.00
blicken	w1_d107e4385	NO	NO	1.00
lassen;	w3_d107e4388	NO	NO	1.00
Und	w5_d107e4391	NO	NO	1.00
wir	w7_d107e4394	NO	NO	1.00
seynd	w9_d107e4397	NO	NO	1.00
nicht	w11_d107e4400	NO	NO	0.83
minder	w13_d107e4404	NO	NO	0.95
empfindlich	w1_d107e4409	NO	NO	1.00
über	w3_d107e4412	NO	NO	0.97
der	w5_d107e4415	NO	NO	1.00
Aufmerksamkeit	w7_d107e4418	NO	NO	0.99
ge	w9_d107e4421	NO	NO	0.99
rühret,	w1_d107e4426	NO	NO	0.95
welche	w3_d107e4429	NO	NO	1.00
Sie	w5_d107e4432	NO	NO	1.00
für	w7_d107e4435	NO	NO	1.00
die	w9_d107e4438	NO	NO	0.95
Sicherheit	w11_d107e4441	NO	NO	1.00
und	w13_d107e4445	NO	NO	1.00
Ehre	w1_d107e4451	NO	NO	1.00
dieser	w3_d107e4454	NO	NO	1.00
Königreiche	w5_d107e4457	NO	NO	0.96
tragen,	w7_d107e4460	NO	NO	1.00
da	w9_d107e4463	NO	NO	1.00
Sie	w11_d107e4466	NO	NO	1.00
un	w13_d107e4470	NO	NO	1.00
serer	w1_d107e4475	NO	NO	1.00
Sorge	w3_d107e4478	NO	NO	1.00
die	w5_d107e4481	NO	NO	1.00
Ausfertigung	w7_d107e4484	NO	NO	1.00
des	w9_d107e4487	NO	NO	1.00
Ent	w11_d107e4490	NO	NO	1.00
wurfs	w1_d107e4495	NO	NO	1.00
zur	w3_d107e4498	NO	NO	1.00
Vertheidigung	w5_d107e4501	NO	NO	0.98
des	w7_d107e4504	NO	NO	1.00
Jnnersten	w9_d107e4507	NO	NO	1.00
die	w11_d107e4510	NO	NO	1.00
ses	w1_d107e4515	NO	NO	1.00
Königreichs	w3_d107e4518	NO	NO	1.00
empfohlen,	w5_d107e4521	NO	NO	1.00
damit	w7_d107e4524	NO	NO	0.97
Ew.	w9_d107e4527	NO	NO	1.00
Majestät	w1_d107e4533	NO	NO	0.94
im	w3_d107e4536	NO	NO	1.00
Stand	w5_d107e4539	NO	NO	1.00
seyen,	w7_d107e4542	NO	NO	1.00
mit	w9_d107e4545	NO	NO	1.00
Nachdruck	w11_d107e4548	NO	NO	0.99
und	w1_d107e4553	NO	NO	1.00
gutem	w3_d107e4556	NO	NO	1.00
Fortgang	w5_d107e4559	NO	NO	1.00
alle	w7_d107e4562	NO	NO	1.00
Macht	w9_d107e4565	NO	NO	1.00
Großbrit	w11_d107e4568	NO	NO	1.00
tanniens	w1_d107e4573	NO	NO	1.00
außerhalb	w3_d107e4576	NO	NO	1.00
anzuwenden.	w5_d107e4579	NO	NO	0.99
Das	w7_d107e4582	NO	NO	1.00
Glück,	w1_d107e4587	NO	NO	1.00
so	w3_d107e4590	NO	NO	1.00
wir	w5_d107e4593	NO	NO	1.00
unter	w7_d107e4596	NO	NO	1.00
der	w9_d107e4599	NO	NO	1.00
sanftmütigen	w11_d107e4602	NO	NO	1.00
Re	w13_d107e4606	NO	NO	0.90
gierung	w1_d107e4612	NO	NO	1.00
Ew.	w3_d107e4615	NO	NO	1.00
Majestät	w5_d107e4618	NO	NO	0.95
geniessen,	w7_d107e4621	NO	NO	1.00
erfordert	w9_d107e4624	NO	NO	1.00
von	w1_d107e4629	NO	NO	1.00
unsern	w3_d107e4632	NO	NO	1.00
Seelen	w5_d107e4635	NO	NO	1.00
die	w7_d107e4638	NO	NO	1.00
allerlebhaftest	w9_d107e4641	NO	NO	1.00
und	w11_d107e4644	NO	NO	1.00
aufrichtigste	w1_d107e4649	NO	NO	0.96
Dancksagung,	w3_d107e4652	NO	NO	0.96
und	w5_d107e4655	NO	NO	1.00
heuschet	w7_d107e4658	NO	NO	1.00
von	w9_d107e4661	NO	NO	1.00
uns,	w1_d107e4666	NO	NO	1.00
Ew.	w3_d107e4669	NO	NO	0.99
Majestät	w5_d107e4672	NO	NO	1.00
die	w7_d107e4675	NO	NO	1.00
allerkräftigste	w9_d107e4678	NO	NO	0.97
Ver	w11_d107e4681	NO	NO	1.00
sicherungen	w1_d107e4687	NO	NO	0.97
dahin	w3_d107e4690	NO	NO	1.00
zu	w5_d107e4693	NO	NO	0.94
geben,	w7_d107e4696	NO	NO	1.00
daß	w9_d107e4699	NO	NO	1.00
ohne	w11_d107e4702	NO	NO	1.00
über	w13_d107e4706	NO	NO	1.00
die	w1_d107e4711	NO	NO	0.97
verdrüßliche	w3_d107e4714	NO	NO	1.00
Kriegs=begebenheiten	w5_d107e4717	NO	NO	0.96
ver	w7_d107e4720	NO	NO	1.00
zagt	w1_d107e4725	NO	NO	1.00
zu	w3_d107e4728	NO	NO	1.00
werden,	w5_d107e4731	NO	NO	0.97
wir	w7_d107e4734	NO	NO	1.00
mit	w9_d107e4737	NO	NO	1.00
Freuden	w11_d107e4740	NO	NO	0.94
und	w13_d107e4744	NO	NO	1.00
Ei	w15_d107e4747	NO	NO	1.00
fer	w1_d107e4752	NO	NO	1.00
alle	w3_d107e4755	NO	NO	1.00
unsere	w5_d107e4758	NO	NO	1.00
Kräften	w7_d107e4761	NO	NO	1.00
anspannen	w9_d107e4764	NO	NO	1.00
wollen,	w11_d107e4767	NO	NO	0.97
Ew.	w1_d107e4773	NO	NO	1.00
Majestät	w3_d107e4776	NO	NO	1.00
aus	w5_d107e4779	NO	NO	1.00
aller	w7_d107e4782	NO	NO	1.00
der	w9_d107e4785	NO	NO	0.89
Verlegenheit	w11_d107e4788	NO	NO	1.00
zu	w1_d107e4793	NO	NO	1.00
helfen,	w3_d107e4796	NO	NO	1.00
worin	w5_d107e4799	NO	NO	1.00
