<doc id="wr_1760-05-17" attrs="word id hi label cert" year="1760" month="05" day="17" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
dem	w1_d457e2986	NO	NO	1.00
Könige	w3_d457e2989	NO	NO	1.00
aufgestellten	w5_d457e2992	NO	NO	1.00
Kriegs=rahtes	w7_d457e2995	NO	NO	0.97
nach	w1_d457e3000	NO	NO	0.97
vorläuffiger	w3_d457e3003	NO	NO	1.00
genauer	w5_d457e3006	NO	NO	1.00
Untersuchung	w7_d457e3009	NO	NO	1.00
und	w9_d457e3012	NO	NO	1.00
reiffen	w1_d457e3018	NO	NO	1.00
Ueberlegung	w3_d457e3021	NO	NO	0.96
unmaßgebliche	w5_d457e3024	NO	NO	1.00
Meinung	w7_d457e3027	NO	NO	1.00
wäre,	w1_d457e3032	NO	NO	1.00
daß	w3_d457e3035	NO	NO	1.00
mehr	w5_d457e3038	NO	NO	0.94
erwähnter	w7_d457e3041	NO	NO	1.00
Lord	w9_d457e3044	NO	NO	1.00
Georg	w11_d457e3047	NO	NO	1.00
Sackville,	w1_d457e3052	NO	NO	1.00
ungeachtet	w3_d457e3055	NO	NO	0.95
der	w5_d457e3058	NO	NO	1.00
aufgehabten	w7_d457e3061	NO	NO	1.00
Jn	w9_d457e3064	NO	NO	1.00
structionen	w1_d457e3069	NO	NO	1.00
und	w3_d457e3072	NO	NO	1.00
Commißion	w5_d457e3075	NO	NO	1.00
würklichen	w7_d457e3078	NO	NO	1.00
de	w9_d457e3081	NO	NO	1.00
nen	w1_d457e3087	NO	NO	1.00
Befehlen	w3_d457e3090	NO	NO	1.00
des	w5_d457e3093	NO	NO	1.00
Prinzens	w7_d457e3096	NO	NO	1.00
Ferdinand	w9_d457e3099	NO	NO	1.00
von	w11_d457e3102	NO	NO	1.00
Braunschweig,	w1_d457e3107	NO	NO	0.98
welchem	w3_d457e3110	NO	NO	1.00
er	w5_d457e3113	NO	NO	1.00
doch	w7_d457e3116	NO	NO	1.00
als	w9_d457e3119	NO	NO	1.00
Com	w11_d457e3122	NO	NO	1.00
mandanten	w1_d457e3127	NO	NO	1.00
en	w3_d457e3130	NO	NO	1.00
Chef	w5_d457e3133	NO	NO	1.00
denen	w7_d457e3136	NO	NO	1.00
Kriegs=regeln	w9_d457e3139	NO	NO	0.97
gemäs	w1_d457e3144	NO	NO	1.00
in	w3_d457e3147	NO	NO	1.00
allen	w5_d457e3150	NO	NO	1.00
billigst	w7_d457e3153	NO	NO	1.00
hätte	w9_d457e3156	NO	NO	1.00
gehorsamen	w11_d457e3159	NO	NO	1.00
sollen,	w1_d457e3165	NO	NO	1.00
zuwider	w3_d457e3168	NO	NO	1.00
gelebet	w5_d457e3171	NO	NO	1.00
habe,	w7_d457e3174	NO	NO	1.00
und	w9_d457e3177	NO	NO	1.00
folgli	w11_d457e3180	NO	NO	0.98
chen	w1_d457e3185	NO	NO	1.00
gedachter	w3_d457e3188	NO	NO	0.96
Lord	w5_d457e3191	NO	NO	1.00
durch	w7_d457e3194	NO	NO	0.92
diese	w9_d457e3197	NO	NO	1.00
seine	w11_d457e3200	NO	NO	1.00
höchst	w13_d457e3204	NO	NO	0.95
sträfliche	w1_d457e3209	NO	NO	1.00
Widerspenstigkeit	w3_d457e3212	NO	NO	0.97
sich	w5_d457e3215	NO	NO	0.99
allerdings	w7_d457e3218	NO	NO	0.96
würdig	w1_d457e3223	NO	NO	0.98
gemacht	w3_d457e3226	NO	NO	1.00
habe,	w5_d457e3229	NO	NO	1.00
von	w7_d457e3232	NO	NO	1.00
Sr.	w9_d457e3235	NO	NO	1.00
Majestät	w11_d457e3238	NO	NO	1.00
zu	w1_d457e3244	NO	NO	1.00
allen	w3_d457e3247	NO	NO	1.00
ferneren	w5_d457e3250	NO	NO	1.00
militarischen	w7_d457e3253	NO	NO	1.00
Diensten	w9_d457e3256	NO	NO	0.96
un	w11_d457e3259	NO	NO	1.00
tüchtig	w1_d457e3264	NO	NO	1.00
erkläret	w3_d457e3267	NO	NO	0.96
zu	w5_d457e3270	NO	NO	1.00
werden.	w7_d457e3273	NO	NO	1.00
</p>
<p id="p10_d457e3276">
Habe	w1_d457e3280	NO	NO	1.00
also	w3_d457e3283	NO	NO	1.00
der	w5_d457e3286	NO	NO	1.00
König	w7_d457e3289	NO	NO	1.00
diese	w9_d457e3292	NO	NO	1.00
dahin	w11_d457e3295	NO	NO	1.00
ausge	w13_d457e3299	NO	NO	1.00
fallene	w1_d457e3304	NO	NO	1.00
Meinung	w3_d457e3307	NO	NO	0.95
sich	w5_d457e3310	NO	NO	1.00
entschlossen	w7_d457e3313	NO	NO	1.00
zu	w9_d457e3316	NO	NO	1.00
con	w11_d457e3319	NO	NO	1.00
firmiren,	w1_d457e3324	NO	NO	0.95
und	w3_d457e3327	NO	NO	1.00
zu	w5_d457e3330	NO	NO	1.00
befehlen,	w7_d457e3333	NO	NO	1.00
daß	w9_d457e3336	NO	NO	1.00
solche	w11_d457e3339	NO	NO	0.96
al	w13_d457e3343	NO	NO	1.00
</p>
<p id="p16_d457e3357">
lenthalben	w1_d457e3361	NO	NO	1.00
bekannt	w3_d457e3364	NO	NO	0.99
gemacht	w5_d457e3367	NO	NO	1.00
werden	w7_d457e3370	NO	NO	1.00
sollte,	w9_d457e3373	NO	NO	0.96
damit	w1_d457e3378	NO	NO	1.00
alle	w3_d457e3381	NO	NO	1.00
unter	w5_d457e3384	NO	NO	1.00
der	w7_d457e3387	NO	NO	1.00
Groß=britanischen	w9_d457e3390	NO	NO	1.00
Macht	w1_d457e3395	NO	NO	1.00
dienende	w3_d457e3398	NO	NO	0.96
Officiers	w5_d457e3401	NO	NO	1.00
aus	w7_d457e3404	NO	NO	1.00
diesem	w9_d457e3407	NO	NO	1.00
Bey	w11_d457e3410	NO	NO	1.00
spiel	w1_d457e3416	NO	NO	1.00
ersehen	w3_d457e3419	NO	NO	1.00
möchten,	w5_d457e3422	NO	NO	0.95
daß	w7_d457e3425	NO	NO	1.00
der	w9_d457e3428	NO	NO	1.00
Glanz	w11_d457e3431	NO	NO	1.00
einer	w13_d457e3435	NO	NO	1.00
hohen	w1_d457e3440	NO	NO	1.00
Geburt,	w3_d457e3443	NO	NO	1.00
oder	w5_d457e3446	NO	NO	0.95
anderen	w7_d457e3449	NO	NO	1.00
hohen	w9_d457e3452	NO	NO	1.00
Ehren	w11_d457e3455	NO	NO	1.00
stellen	w1_d457e3460	NO	NO	0.97
keines	w3_d457e3463	NO	NO	1.00
Weegs	w5_d457e3466	NO	NO	0.97
im	w7_d457e3469	NO	NO	1.00
Stande	w9_d457e3472	NO	NO	1.00
seye,	w11_d457e3475	NO	NO	1.00
die	w13_d457e3479	NO	NO	1.00
in	w1_d457e3484	NO	NO	0.99
dergleichen	w3_d457e3487	NO	NO	1.00
Fällen	w5_d457e3490	NO	NO	0.99
würken	w7_d457e3493	NO	NO	0.92
sollende	w9_d457e3496	NO	NO	1.00
Ge	w11_d457e3499	NO	NO	1.00
rechtigkeit	w1_d457e3505	NO	NO	0.89
zu	w3_d457e3508	NO	NO	1.00
verblenden,	w5_d457e3511	NO	NO	1.00
und	w7_d457e3514	NO	NO	1.00
folglich	w9_d457e3517	NO	NO	1.00
hier	w11_d457e3520	NO	NO	0.98
aus	w1_d457e3525	NO	NO	1.00
lernen	w3_d457e3528	NO	NO	1.00
sollten,	w5_d457e3531	NO	NO	1.00
wie	w7_d457e3534	NO	NO	1.00
selbe	w9_d457e3537	NO	NO	1.00
einem	w11_d457e3540	NO	NO	1.00
höchst	w13_d457e3544	NO	NO	1.00
sträflichen	w1_d457e3549	NO	NO	0.97
Ungehorsam	w3_d457e3552	NO	NO	1.00
hinfüro	w5_d457e3555	NO	NO	1.00
auszuwei	w7_d457e3558	NO	NO	1.00
chen	w1_d457e3563	NO	NO	0.92
haben.	w3_d457e3566	NO	NO	1.00
</p>
<head id="h2_d457e3572">
Neapel	w1_d457e3576	NO	NO	1.00
29.	w3_d457e3579	NO	NO	1.00
April.	w5_d457e3582	NO	NO	1.00
</head>
<p id="p4_d457e3585">
Es	w1_d457e3589	NO	NO	1.00
wurden	w3_d457e3592	NO	NO	0.99
dieser	w5_d457e3595	NO	NO	0.98
Tagen	w7_d457e3598	NO	NO	1.00
viele	w9_d457e3601	NO	NO	1.00
ausseror	w11_d457e3604	NO	NO	1.00
dentliche	w1_d457e3609	NO	NO	1.00
Conferenzen	w3_d457e3612	NO	NO	1.00
über	w5_d457e3615	NO	NO	1.00
die	w7_d457e3618	NO	NO	0.98
aus	w9_d457e3621	NO	NO	1.00
Spa	w11_d457e3624	NO	NO	1.00
nien	w1_d457e3629	NO	NO	1.00
neuerdings	w3_d457e3632	NO	NO	1.00
erhaltene	w5_d457e3635	NO	NO	1.00
Verordnungen	w7_d457e3638	NO	NO	1.00
ge	w9_d457e3641	NO	NO	1.00
halten,	w1_d457e3647	NO	NO	1.00
so	w3_d457e3650	NO	NO	1.00
meisten	w5_d457e3653	NO	NO	0.90
Theils	w7_d457e3656	NO	NO	1.00
die	w9_d457e3659	NO	NO	1.00
neue	w11_d457e3662	NO	NO	1.00
in	w13_d457e3666	NO	NO	1.00
die	w15_d457e3669	NO	NO	0.97
sem	w1_d457e3674	NO	NO	1.00
ganzen	w3_d457e3677	NO	NO	0.94
Reiche	w5_d457e3680	NO	NO	1.00
aufgestelte	w7_d457e3683	NO	NO	0.94
Recrutenwer	w9_d457e3686	NO	NO	1.00
bungen	w1_d457e3691	NO	NO	0.99
betreffen.	w3_d457e3694	NO	NO	0.98
</p>
<p id="p6_d457e3697">
Man	w1_d457e3701	NO	NO	1.00
ist	w3_d457e3704	NO	NO	1.00
nunmehro	w5_d457e3707	NO	NO	1.00
beschäftiget	w7_d457e3710	NO	NO	0.96
unsere	w9_d457e3713	NO	NO	1.00
Trupen,	w1_d457e3718	NO	NO	1.00
welche	w3_d457e3721	NO	NO	0.97
an	w5_d457e3724	NO	NO	1.00
denen	w7_d457e3727	NO	NO	1.00
Gränzen	w9_d457e3730	NO	NO	1.00
des	w11_d457e3733	NO	NO	1.00
geist	w13_d457e3737	NO	NO	1.00
lichen	w1_d457e3742	NO	NO	0.94
Staates	w3_d457e3745	NO	NO	1.00
in	w5_d457e3748	NO	NO	1.00
dem	w7_d457e3751	NO	NO	1.00
sogenannten	w9_d457e3754	NO	NO	0.99
Campt	w11_d457e3757	NO	NO	0.89
di	w1_d457e3763	NO	NO	1.00
Sora	w3_d457e3766	NO	NO	0.95
stehen,	w5_d457e3769	NO	NO	1.00
mit	w7_d457e3772	NO	NO	1.00
10000.	w9_d457e3775	NO	NO	1.00
wol	w11_d457e3778	NO	NO	1.00
gewach	w13_d457e3782	NO	NO	0.98
senen	w1_d457e3787	NO	NO	0.93
Recruten	w3_d457e3790	NO	NO	1.00
zu	w5_d457e3793	NO	NO	1.00
versehen,	w7_d457e3796	NO	NO	0.97
wie	w9_d457e3799	NO	NO	1.00
dann	w11_d457e3802	NO	NO	1.00
schon	w13_d457e3806	NO	NO	1.00
würklichen	w1_d457e3811	NO	NO	1.00
eine	w3_d457e3814	NO	NO	0.99
beträchtige	w5_d457e3817	NO	NO	0.97
Anzahl	w7_d457e3820	NO	NO	1.00
dersel	w9_d457e3823	NO	NO	1.00
ben	w1_d457e3828	NO	NO	1.00
alldahin	w3_d457e3831	NO	NO	1.00
abgeschicket	w5_d457e3834	NO	NO	0.95
worden.	w7_d457e3837	NO	NO	1.00
Unsere	w9_d457e3840	NO	NO	0.96
Trupen,	w1_d457e3846	NO	NO	1.00
welche	w3_d457e3849	NO	NO	1.00
besagter	w5_d457e3852	NO	NO	1.00
massen	w7_d457e3855	NO	NO	0.91
an	w9_d457e3858	NO	NO	1.00
denen	w11_d457e3861	NO	NO	1.00
Päpstlichen	w1_d457e3866	NO	NO	0.99
Gränzen	w3_d457e3869	NO	NO	1.00
stehen,	w5_d457e3872	NO	NO	1.00
leben	w7_d457e3875	NO	NO	1.00
mit	w9_d457e3878	NO	NO	1.00
denen	w11_d457e3881	NO	NO	1.00
alldortigen	w1_d457e3886	NO	NO	0.96
Einwohnern	w3_d457e3889	NO	NO	1.00
in	w5_d457e3892	NO	NO	1.00
einer	w7_d457e3895	NO	NO	1.00
erwünsch	w9_d457e3898	NO	NO	0.94
ten	w1_d457e3903	NO	NO	0.84
Harmonie,	w3_d457e3906	NO	NO	1.00
indeme	w5_d457e3909	NO	NO	0.97
sie	w7_d457e3912	NO	NO	1.00
alles	w9_d457e3915	NO	NO	1.00
ihren	w11_d457e3918	NO	NO	0.90
auf	w13_d457e3922	NO	NO	1.00
habenden	w1_d457e3928	NO	NO	1.00
Befehlen	w3_d457e3931	NO	NO	1.00
gemäß,	w5_d457e3934	NO	NO	0.88
auf	w7_d457e3937	NO	NO	1.00
das	w9_d457e3940	NO	NO	1.00
genaueste	w11_d457e3943	NO	NO	1.00
bezahlen,	w1_d457e3948	NO	NO	1.00
was	w3_d457e3951	NO	NO	1.00
sie	w5_d457e3954	NO	NO	1.00
von	w7_d457e3957	NO	NO	1.00
ihnen	w9_d457e3960	NO	NO	1.00
abzunehmen	w11_d457e3963	NO	NO	0.97
benöhtiget	w1_d457e3968	NO	NO	1.00
seynd.	w3_d457e3971	NO	NO	1.00
</p>
<head id="h2_d457e3977">
Dresden	w1_d457e3981	NO	NO	1.00
9.	w3_d457e3984	NO	NO	1.00
May.	w5_d457e3987	NO	NO	1.00
</head>
<p id="p4_d457e3990">
Der	w1_d457e3994	NO	NO	1.00
Prinz	w3_d457e3997	NO	NO	1.00
Heinrich	w5_d457e4000	NO	NO	0.99
ist	w7_d457e4003	NO	NO	1.00
nun	w9_d457e4006	NO	NO	1.00
wieder	w11_d457e4009	NO	NO	0.99
im	w13_d457e4013	NO	NO	1.00
Feld.	w1_d457e4018	NO	NO	1.00
Er	w3_d457e4021	NO	NO	1.00
ist	w5_d457e4024	NO	NO	1.00
zeithero	w7_d457e4027	NO	NO	0.96
mit	w9_d457e4030	NO	NO	1.00
einem	w11_d457e4033	NO	NO	0.94
kleinem	w13_d457e4037	NO	NO	1.00
Cor	w15_d457e4040	NO	NO	1.00
po	w1_d457e4045	NO	NO	1.00
zwischen	w3_d457e4048	NO	NO	0.92
Herzberg	w5_d457e4051	NO	NO	1.00
und	w7_d457e4054	NO	NO	1.00
Schlieben	w9_d457e4057	NO	NO	0.94
gestan	w11_d457e4060	NO	NO	1.00
den,	w1_d457e4066	NO	NO	1.00
ist	w3_d457e4069	NO	NO	1.00
aber,	w5_d457e4072	NO	NO	1.00
nachdem	w7_d457e4075	NO	NO	1.00
er	w9_d457e4078	NO	NO	1.00
bis	w11_d457e4081	NO	NO	1.00
auf	w13_d457e4085	NO	NO	1.00
20000.	w15_d457e4088	NO	NO	1.00
Mann	w1_d457e4093	NO	NO	1.00
verstärket	w3_d457e4096	NO	NO	0.96
worden,	w5_d457e4099	NO	NO	1.00
damit	w7_d457e4102	NO	NO	1.00
aufgebro	w9_d457e4105	NO	NO	1.00
chen.	w1_d457e4110	NO	NO	1.00
Sein	w3_d457e4113	NO	NO	1.00
Marsch	w5_d457e4116	NO	NO	1.00
scheinet	w7_d457e4119	NO	NO	1.00
nach	w9_d457e4122	NO	NO	0.99
Schlesien	w11_d457e4125	NO	NO	1.00
gerichtet	w1_d457e4130	NO	NO	1.00
zu	w3_d457e4133	NO	NO	1.00
seyn.	w5_d457e4136	NO	NO	1.00
</p>
<p id="p6_d457e4139">
Zu	w1_d457e4143	NO	NO	1.00
Meissen	w3_d457e4146	NO	NO	1.00
hat	w5_d457e4149	NO	NO	1.00
der	w7_d457e4152	NO	NO	1.00
Feind	w9_d457e4155	NO	NO	1.00
Feuer=fangende	w11_d457e4158	NO	NO	0.99
Materialien	w1_d457e4163	NO	NO	1.00
auf	w3_d457e4166	NO	NO	1.00
die	w5_d457e4169	NO	NO	1.00
Häuser	w7_d457e4172	NO	NO	1.00
gebracht,	w9_d457e4175	NO	NO	1.00
und	w11_d457e4178	NO	NO	1.00
drohete	w1_d457e4183	NO	NO	1.00
die	w3_d457e4186	NO	NO	1.00
Stadt	w5_d457e4189	NO	NO	1.00
in	w7_d457e4192	NO	NO	1.00
Brand	w9_d457e4195	NO	NO	1.00
zu	w11_d457e4198	NO	NO	1.00
stecken,	w13_d457e4202	NO	NO	1.00
falls	w15_d457e4205	NO	NO	1.00
</p>
<p id="p8_d457e4208">
man	w1_d457e4212	NO	NO	1.00
seine	w3_d457e4215	NO	NO	1.00
Verschanzungen	w5_d457e4218	NO	NO	0.98
forciren,	w7_d457e4221	NO	NO	1.00
und	w9_d457e4224	NO	NO	1.00
ihn	w1_d457e4229	NO	NO	1.00
zur	w3_d457e4232	NO	NO	1.00
Retraite	w5_d457e4235	NO	NO	1.00
zwingen	w7_d457e4238	NO	NO	0.99
sollte.	w9_d457e4241	NO	NO	0.98
</p>
<head id="h2_d457e4247">
Marseille	w1_d457e4251	NO	NO	1.00
14.	w3_d457e4254	NO	NO	1.00
April.	w5_d457e4257	NO	NO	0.96
</head>
<p id="p4_d457e4260">
Der	w1_d457e4264	NO	NO	1.00
von	w3_d457e4267	NO	NO	1.00
Mahon	w5_d457e4270	NO	NO	1.00
mit	w7_d457e4273	NO	NO	1.00
der	w9_d457e4276	NO	NO	1.00
Tartane	w11_d457e4279	NO	NO	0.93
Con	w13_d457e4283	NO	NO	1.00
stante	w1_d457e4288	NO	NO	0.96
hier	w3_d457e4291	NO	NO	1.00
angelangte	w5_d457e4294	NO	NO	1.00
Capitain	w7_d457e4297	NO	NO	1.00
d'Agde	w9_d457e4300	NO	NO	1.00
hat	w11_d457e4303	NO	NO	0.93
referirt,	w1_d457e4308	NO	NO	1.00
daß	w3_d457e4311	NO	NO	1.00
die	w5_d457e4314	NO	NO	0.86
Königl.	w7_d457e4317	NO	NO	1.00
Fregatte,	w9_d457e4320	NO	NO	1.00
der	w11_d457e4323	NO	NO	1.00
Vo	w13_d457e4327	NO	NO	1.00
gel,	w1_d457e4333	NO	NO	1.00
welche	w3_d457e4336	NO	NO	0.91
der	w5_d457e4339	NO	NO	1.00
Herr	w7_d457e4342	NO	NO	1.00
von	w9_d457e4345	NO	NO	1.00
Mouries	w11_d457e4348	NO	NO	1.00
com	w13_d457e4352	NO	NO	1.00
mandirt,	w1_d457e4357	NO	NO	1.00
am	w3_d457e4360	NO	NO	1.00
5.	w5_d457e4363	NO	NO	1.00
dieses	w7_d457e4366	NO	NO	1.00
das	w9_d457e4369	NO	NO	1.00
Engländische	w11_d457e4372	NO	NO	1.00
Schif,	w1_d457e4377	NO	NO	0.92
der	w3_d457e4380	NO	NO	1.00
Prinz	w5_d457e4383	NO	NO	1.00
von	w7_d457e4386	NO	NO	1.00
Wallis,	w9_d457e4389	NO	NO	0.98
von	w11_d457e4392	NO	NO	1.00
24.	w13_d457e4396	NO	NO	1.00
Canonen	w1_d457e4401	NO	NO	1.00
und	w3_d457e4404	NO	NO	1.00
96.	w5_d457e4407	NO	NO	1.00
Mann	w7_d457e4410	NO	NO	1.00
Equipage,	w9_d457e4413	NO	NO	1.00
dessen	w11_d457e4416	NO	NO	0.98
er	w1_d457e4422	NO	NO	1.00
sich	w3_d457e4425	NO	NO	1.00
nach	w5_d457e4428	NO	NO	1.00
einem	w7_d457e4431	NO	NO	1.00
drey	w9_d457e4434	NO	NO	1.00
Viertel	w11_d457e4437	NO	NO	1.00
stündigen	w13_d457e4441	NO	NO	1.00
Gefecht	w1_d457e4446	NO	NO	1.00
bemächtiget	w3_d457e4449	NO	NO	1.00
hatte,	w5_d457e4452	NO	NO	1.00
dahin	w7_d457e4455	NO	NO	1.00
geführet	w9_d457e4458	NO	NO	0.95
habe.	w1_d457e4463	NO	NO	1.00
Jn	w3_d457e4466	NO	NO	1.00
dem	w5_d457e4469	NO	NO	1.00
Gefecht	w7_d457e4472	NO	NO	1.00
seyen	w9_d457e4475	NO	NO	1.00
Engländi	w11_d457e4478	NO	NO	1.00
scher=seits	w1_d457e4483	NO	NO	1.00
7.	w3_d457e4486	NO	NO	1.00
Mann	w5_d457e4489	NO	NO	1.00
todte	w7_d457e4492	NO	NO	1.00
und	w9_d457e4495	NO	NO	1.00
bleßirte	w11_d457e4498	NO	NO	0.95
ge	w13_d457e4502	NO	NO	0.86
blieben,	w1_d457e4508	NO	NO	1.00
worunter	w3_d457e4511	NO	NO	0.91
der	w5_d457e4514	NO	NO	1.00
Capitain	w7_d457e4517	NO	NO	1.00
sich	w9_d457e4520	NO	NO	1.00
selb	w11_d457e4523	NO	NO	1.00
sten	w1_d457e4528	NO	NO	0.88
befinde.	w3_d457e4531	NO	NO	0.94
Gedachtes	w5_d457e4534	NO	NO	0.97
Schif	w7_d457e4537	NO	NO	1.00
habe	w9_d457e4540	NO	NO	1.00
von	w11_d457e4543	NO	NO	1.00
England	w1_d457e4548	NO	NO	1.00
