<doc id="wr_1760-08-30" attrs="word id hi label cert" year="1760" month="08" day="30" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
War	w13_d487e3109	NO	NO	1.00
burg	w1_d487e3114	NO	NO	1.00
erhaltenen	w3_d487e3117	NO	NO	1.00
Vortheils	w5_d487e3120	NO	NO	1.00
enthielten.	w7_d487e3123	NO	NO	1.00
</p>
<head id="h2_d487e3129">
Schreiben	w1_d487e3133	NO	NO	1.00
des	w3_d487e3136	NO	NO	0.99
Herzogs	w5_d487e3139	NO	NO	1.00
Ferdinand	w7_d487e3142	NO	NO	0.97
an	w1_d487e3147	NO	NO	1.00
den	w3_d487e3150	NO	NO	1.00
König	w5_d487e3153	NO	NO	1.00
bey	w7_d487e3156	NO	NO	1.00
Warburg	w9_d487e3159	NO	NO	1.00
den	w11_d487e3162	NO	NO	1.00
1	w1_d487e3167	NO	NO	1.00
Aug.	w3_d487e3170	NO	NO	1.00
Sire	w1_d487e3176	NO	NO	0.97
</head>
<p id="p4_d487e3179">
Jch	w1_d487e3183	NO	NO	1.00
habe	w3_d487e3186	NO	NO	0.91
die	w5_d487e3189	NO	NO	1.00
Ehre	w7_d487e3192	NO	NO	0.98
Euer	w9_d487e3195	NO	NO	1.00
Majestät	w11_d487e3198	NO	NO	0.95
mit	w13_d487e3202	NO	NO	1.00
Gegenwärtigem	w1_d487e3207	NO	NO	1.00
einige	w3_d487e3210	NO	NO	1.00
Nachricht	w5_d487e3213	NO	NO	1.00
von	w7_d487e3216	NO	NO	1.00
dem	w9_d487e3219	NO	NO	1.00
über	w1_d487e3224	NO	NO	1.00
das	w3_d487e3227	NO	NO	1.00
Corps	w5_d487e3230	NO	NO	1.00
des	w7_d487e3233	NO	NO	1.00
Herrn	w9_d487e3236	NO	NO	1.00
Muy	w11_d487e3239	NO	NO	1.00
erhalte	w13_d487e3243	NO	NO	1.00
nen	w1_d487e3249	NO	NO	1.00
Vortheil	w3_d487e3252	NO	NO	1.00
einzuschicken.	w5_d487e3255	NO	NO	1.00
Gedachter	w7_d487e3258	NO	NO	1.00
Ehe	w9_d487e3261	NO	NO	1.00
valier	w1_d487e3266	NO	NO	0.91
Muy	w3_d487e3269	NO	NO	1.00
marschierte	w5_d487e3272	NO	NO	0.98
nach	w7_d487e3275	NO	NO	0.99
übersetzter	w9_d487e3278	NO	NO	0.96
Dy	w11_d487e3281	NO	NO	1.00
</p>
<p id="p6_d487e3284">
mel	w1_d487e3288	NO	NO	1.00
nach	w3_d487e3291	NO	NO	1.00
Stadtbergen,	w5_d487e3294	NO	NO	0.99
und	w7_d487e3297	NO	NO	1.00
lagerte	w9_d487e3300	NO	NO	1.00
seine	w11_d487e3303	NO	NO	1.00
unter	w13_d487e3307	NO	NO	0.95
habende	w1_d487e3312	NO	NO	1.00
Trupen	w3_d487e3315	NO	NO	1.00
längs	w5_d487e3318	NO	NO	0.98
dieses	w7_d487e3321	NO	NO	1.00
Gewässers,	w9_d487e3324	NO	NO	1.00
um	w11_d487e3327	NO	NO	1.00
mich	w1_d487e3332	NO	NO	0.99
andurch	w3_d487e3335	NO	NO	0.97
von	w5_d487e3338	NO	NO	1.00
Westphalen	w7_d487e3341	NO	NO	1.00
abzuschneiden,	w9_d487e3344	NO	NO	1.00
der	w1_d487e3350	NO	NO	1.00
Marschall	w3_d487e3353	NO	NO	0.96
Broglie	w5_d487e3356	NO	NO	1.00
hingegen	w7_d487e3359	NO	NO	1.00
rückte	w9_d487e3362	NO	NO	1.00
mit	w11_d487e3365	NO	NO	0.98
dem	w13_d487e3369	NO	NO	1.00
Groß	w1_d487e3374	NO	NO	1.00
seiner	w3_d487e3377	NO	NO	1.00
Armee	w5_d487e3380	NO	NO	1.00
auf	w7_d487e3383	NO	NO	1.00
mein	w9_d487e3386	NO	NO	1.00
bey	w11_d487e3389	NO	NO	1.00
Kalle	w13_d487e3393	NO	NO	0.99
in	w15_d487e3396	NO	NO	1.00
nen	w1_d487e3401	NO	NO	1.00
gehabtes	w3_d487e3404	NO	NO	1.00
Lager,	w5_d487e3407	NO	NO	0.97
und	w7_d487e3410	NO	NO	1.00
der	w9_d487e3413	NO	NO	1.00
Prinz	w11_d487e3416	NO	NO	1.00
Xavier	w13_d487e3420	NO	NO	1.00
mit	w1_d487e3425	NO	NO	1.00
der	w3_d487e3428	NO	NO	1.00
Reserve	w5_d487e3431	NO	NO	0.95
auf	w7_d487e3434	NO	NO	1.00
unseren	w9_d487e3437	NO	NO	1.00
linken	w11_d487e3440	NO	NO	1.00
Flügel	w13_d487e3444	NO	NO	1.00
gegen	w1_d487e3450	NO	NO	1.00
Cassel	w3_d487e3453	NO	NO	1.00
an.	w5_d487e3456	NO	NO	1.00
Diese	w7_d487e3459	NO	NO	0.91
feindliche	w9_d487e3462	NO	NO	1.00
Bewe	w11_d487e3465	NO	NO	1.00
gungen	w1_d487e3470	NO	NO	1.00
veranlasten	w3_d487e3473	NO	NO	0.97
mich	w5_d487e3476	NO	NO	1.00
den	w7_d487e3479	NO	NO	0.85
Generalen	w9_d487e3482	NO	NO	1.00
Kil	w11_d487e3485	NO	NO	1.00
mansegg	w1_d487e3490	NO	NO	1.00
mit	w3_d487e3493	NO	NO	1.00
einem	w5_d487e3496	NO	NO	1.00
Corps	w7_d487e3499	NO	NO	1.00
bey	w9_d487e3502	NO	NO	1.00
Cassel	w11_d487e3505	NO	NO	0.97
zur	w13_d487e3509	NO	NO	1.00
Vertheidigung	w1_d487e3514	NO	NO	0.97
gedachter	w3_d487e3517	NO	NO	1.00
Stadt	w5_d487e3520	NO	NO	1.00
zurücke	w7_d487e3523	NO	NO	1.00
zu	w9_d487e3526	NO	NO	1.00
lassen,	w1_d487e3532	NO	NO	0.94
meine	w3_d487e3535	NO	NO	1.00
Armee	w5_d487e3538	NO	NO	1.00
aber	w7_d487e3541	NO	NO	1.00
noch	w9_d487e3544	NO	NO	1.00
den	w11_d487e3547	NO	NO	1.00
30.	w13_d487e3551	NO	NO	0.94
verflossenen	w1_d487e3556	NO	NO	0.98
Monats	w3_d487e3559	NO	NO	1.00
Abends	w5_d487e3562	NO	NO	1.00
in	w7_d487e3565	NO	NO	1.00
Marsche	w9_d487e3568	NO	NO	1.00
zu	w11_d487e3571	NO	NO	1.00
setzen,	w1_d487e3576	NO	NO	1.00
um	w3_d487e3579	NO	NO	1.00
die	w5_d487e3582	NO	NO	1.00
Dymel	w7_d487e3585	NO	NO	1.00
zwischen	w9_d487e3588	NO	NO	0.98
Liebenau	w11_d487e3591	NO	NO	1.00
und	w1_d487e3596	NO	NO	1.00
Dringelburg	w3_d487e3599	NO	NO	1.00
zu	w5_d487e3602	NO	NO	1.00
paßiren;	w7_d487e3605	NO	NO	0.99
welche	w9_d487e3608	NO	NO	1.00
Vor	w11_d487e3611	NO	NO	1.00
kehrungen	w1_d487e3617	NO	NO	1.00
auch	w3_d487e3620	NO	NO	0.91
auf	w5_d487e3623	NO	NO	1.00
das	w7_d487e3626	NO	NO	1.00
genaueste	w9_d487e3629	NO	NO	0.97
vollfüh	w11_d487e3632	NO	NO	1.00
ret	w1_d487e3637	NO	NO	1.00
worden.	w3_d487e3640	NO	NO	1.00
Der	w5_d487e3643	NO	NO	1.00
Erb=prinz	w7_d487e3646	NO	NO	1.00
paßirte	w9_d487e3649	NO	NO	0.99
schon	w11_d487e3652	NO	NO	0.97
den	w1_d487e3657	NO	NO	1.00
29.	w3_d487e3660	NO	NO	1.00
die	w5_d487e3663	NO	NO	1.00
Dymel,	w7_d487e3666	NO	NO	1.00
um	w9_d487e3669	NO	NO	1.00
eines	w11_d487e3672	NO	NO	1.00
Theils	w13_d487e3676	NO	NO	1.00
dem	w15_d487e3679	NO	NO	0.96
General	w1_d487e3684	NO	NO	1.00
Sporken,	w3_d487e3687	NO	NO	1.00
so	w5_d487e3690	NO	NO	1.00
schon	w7_d487e3693	NO	NO	1.00
seit	w9_d487e3696	NO	NO	0.90
dem	w11_d487e3699	NO	NO	1.00
28.	w13_d487e3703	NO	NO	1.00
zwi	w15_d487e3706	NO	NO	0.97
schen	w1_d487e3712	NO	NO	1.00
Liebenau	w3_d487e3715	NO	NO	1.00
und	w5_d487e3718	NO	NO	1.00
Corbeck	w7_d487e3721	NO	NO	1.00
gestanden,	w9_d487e3724	NO	NO	1.00
zu	w11_d487e3727	NO	NO	1.00
</p>
<p id="p12_d487e3741">
verstärken,	w1_d487e3745	NO	NO	1.00
andern	w3_d487e3748	NO	NO	1.00
Theils	w5_d487e3751	NO	NO	1.00
aber	w7_d487e3754	NO	NO	1.00
die	w9_d487e3757	NO	NO	0.91
Posi	w11_d487e3760	NO	NO	0.95
tion	w1_d487e3765	NO	NO	0.92
des	w3_d487e3768	NO	NO	1.00
Chevaliers	w5_d487e3771	NO	NO	1.00
du	w7_d487e3774	NO	NO	1.00
Muy	w9_d487e3777	NO	NO	1.00
ausforschen;	w11_d487e3780	NO	NO	0.97
welch	w1_d487e3785	NO	NO	0.92
Letzterer	w3_d487e3788	NO	NO	0.95
seit	w5_d487e3791	NO	NO	1.00
dem	w7_d487e3794	NO	NO	1.00
30.	w9_d487e3797	NO	NO	1.00
Morgens	w11_d487e3800	NO	NO	1.00
ein	w13_d487e3804	NO	NO	1.00
sehr	w1_d487e3810	NO	NO	1.00
vortheilhaftes	w3_d487e3813	NO	NO	1.00
Lager	w5_d487e3816	NO	NO	1.00
zwischen	w7_d487e3819	NO	NO	1.00
Warburg	w9_d487e3822	NO	NO	1.00
und	w1_d487e3827	NO	NO	1.00
Ochsendorf	w3_d487e3830	NO	NO	1.00
im	w5_d487e3833	NO	NO	1.00
Besitz	w7_d487e3836	NO	NO	0.94
hatte.	w9_d487e3839	NO	NO	0.98
</p>
<p id="p14_d487e3842">
Es	w1_d487e3846	NO	NO	1.00
wurde	w3_d487e3849	NO	NO	0.97
beschlossen,	w5_d487e3852	NO	NO	0.99
daß	w7_d487e3855	NO	NO	1.00
sich	w9_d487e3858	NO	NO	1.00
der	w11_d487e3861	NO	NO	0.89
Prinz,	w13_d487e3865	NO	NO	1.00
und	w1_d487e3870	NO	NO	1.00
der	w3_d487e3873	NO	NO	1.00
General	w5_d487e3876	NO	NO	1.00
Sporken,	w7_d487e3879	NO	NO	1.00
inzwischen	w9_d487e3882	NO	NO	0.98
als	w11_d487e3885	NO	NO	1.00
ich	w1_d487e3890	NO	NO	0.99
mit	w3_d487e3893	NO	NO	0.86
der	w5_d487e3896	NO	NO	1.00
Armee	w7_d487e3899	NO	NO	1.00
auf	w9_d487e3902	NO	NO	1.00
des	w11_d487e3905	NO	NO	1.00
Feindes	w13_d487e3909	NO	NO	1.00
Fronte	w15_d487e3912	NO	NO	1.00
anmarschieren	w1_d487e3918	NO	NO	1.00
würde,	w3_d487e3921	NO	NO	0.93
gegen	w5_d487e3924	NO	NO	1.00
desselben	w7_d487e3927	NO	NO	0.95
lin	w9_d487e3930	NO	NO	0.99
ken	w1_d487e3935	NO	NO	0.99
Flügel	w3_d487e3938	NO	NO	0.92
wenden	w5_d487e3941	NO	NO	1.00
sollten.	w7_d487e3944	NO	NO	1.00
Man	w9_d487e3947	NO	NO	1.00
setzte	w11_d487e3950	NO	NO	1.00
un	w13_d487e3954	NO	NO	1.00
serer	w1_d487e3959	NO	NO	1.00
Seits	w3_d487e3962	NO	NO	1.00
dieses	w5_d487e3965	NO	NO	1.00
Vorhaben	w7_d487e3968	NO	NO	1.00
so	w9_d487e3971	NO	NO	1.00
gut	w11_d487e3974	NO	NO	1.00
in	w13_d487e3978	NO	NO	1.00
das	w15_d487e3981	NO	NO	1.00
Werk,	w1_d487e3986	NO	NO	1.00
daß	w3_d487e3989	NO	NO	1.00
der	w5_d487e3992	NO	NO	1.00
Feind	w7_d487e3995	NO	NO	1.00
fast	w9_d487e3998	NO	NO	1.00
in	w11_d487e4001	NO	NO	1.00
einem	w13_d487e4005	NO	NO	1.00
Au	w15_d487e4008	NO	NO	0.93
genblick	w1_d487e4014	NO	NO	0.99
von	w3_d487e4017	NO	NO	1.00
dem	w5_d487e4020	NO	NO	1.00
General	w7_d487e4023	NO	NO	1.00
Sporken,	w9_d487e4026	NO	NO	1.00
und	w11_d487e4029	NO	NO	1.00
dem	w1_d487e4034	NO	NO	0.86
Erb=prinzem	w3_d487e4037	NO	NO	1.00
in	w5_d487e4040	NO	NO	1.00
der	w7_d487e4043	NO	NO	1.00
Flanque	w9_d487e4046	NO	NO	1.00
und	w11_d487e4049	NO	NO	1.00
im	w13_d487e4053	NO	NO	1.00
Rücken	w1_d487e4058	NO	NO	1.00
zugleich	w3_d487e4061	NO	NO	0.96
angegriffen	w5_d487e4064	NO	NO	1.00
wurde.	w7_d487e4067	NO	NO	0.95
Da	w9_d487e4070	NO	NO	1.00
jedoch	w1_d487e4075	NO	NO	0.94
die	w3_d487e4078	NO	NO	1.00
Jnfanterie	w5_d487e4081	NO	NO	1.00
nicht	w7_d487e4084	NO	NO	0.99
so	w9_d487e4087	NO	NO	1.00
geschwind	w11_d487e4090	NO	NO	0.96
vor	w13_d487e4094	NO	NO	1.00
rücken	w1_d487e4100	NO	NO	1.00
können,	w3_d487e4103	NO	NO	1.00
um	w5_d487e4106	NO	NO	1.00
zu	w7_d487e4109	NO	NO	1.00
eben	w9_d487e4112	NO	NO	1.00
der	w11_d487e4115	NO	NO	1.00
Zeit	w13_d487e4119	NO	NO	1.00
ihre	w15_d487e4122	NO	NO	1.00
Operationen	w1_d487e4127	NO	NO	1.00
vorzunehmen,	w3_d487e4130	NO	NO	1.00
so	w5_d487e4133	NO	NO	1.00
ertheilte	w7_d487e4136	NO	NO	1.00
ich	w9_d487e4139	NO	NO	1.00
dem	w1_d487e4144	NO	NO	1.00
Milord	w3_d487e4147	NO	NO	1.00
Granby	w5_d487e4150	NO	NO	1.00
den	w7_d487e4153	NO	NO	1.00
Befehl:	w9_d487e4156	NO	NO	1.00
die	w11_d487e4159	NO	NO	1.00
Ca	w13_d487e4163	NO	NO	0.99
vallerie	w1_d487e4168	NO	NO	1.00
von	w3_d487e4171	NO	NO	1.00
der	w5_d487e4174	NO	NO	1.00
rechten	w7_d487e4177	NO	NO	1.00
Seite	w9_d487e4180	NO	NO	0.98
anmarschie	w11_d487e4183	NO	NO	0.98
ren	w1_d487e4189	NO	NO	0.88
zu	w3_d487e4192	NO	NO	1.00
lassen.	w5_d487e4195	NO	NO	0.91
Die	w7_d487e4198	NO	NO	1.00
Engländische	w9_d487e4201	NO	NO	0.99
Artillerie	w11_d487e4204	NO	NO	1.00
avancirte	w1_d487e4209	NO	NO	1.00
auf	w3_d487e4212	NO	NO	1.00
das	w5_d487e4215	NO	NO	1.00
eilfertigste,	w7_d487e4218	NO	NO	0.99
und	w9_d487e4221	NO	NO	1.00
secundirte	w11_d487e4224	NO	NO	1.00
den	w1_d487e4229	NO	NO	0.89
Angrif	w3_d487e4232	NO	NO	1.00
mit	w5_d487e4235	NO	NO	0.90
unglaublicher	w7_d487e4238	NO	NO	0.94
Lebhaftigreit.	w9_d487e4241	NO	NO	1.00
Alle	w1_d487e4246	NO	NO	0.88
Trupen,	w3_d487e4249	NO	NO	1.00
besonders	w5_d487e4252	NO	NO	1.00
aber	w7_d487e4255	NO	NO	1.00
die	w9_d487e4258	NO	NO	1.00
Englän	w11_d487e4261	NO	NO	1.00
dische	w1_d487e4267	NO	NO	0.96
haben	w3_d487e4270	NO	NO	1.00
Merkmale	w5_d487e4273	NO	NO	1.00
ihrer	w7_d487e4276	NO	NO	1.00
Tapferkeit	w9_d487e4279	NO	NO	0.96
an	w11_d487e4282	NO	NO	1.00
den	w1_d487e4287	NO	NO	1.00
Tag	w3_d487e4290	NO	NO	1.00
geleget.	w5_d487e4293	NO	NO	1.00
Die	w7_d487e4296	NO	NO	0.85
Französische	w9_d487e4299	NO	NO	1.00
Caval	w11_d487e4302	NO	NO	1.00
lerie,	w1_d487e4307	NO	NO	1.00
welche	w3_d487e4310	NO	NO	1.00
jedoch	w5_d487e4313	NO	NO	1.00
sehr	w7_d487e4316	NO	NO	1.00
stark	w9_d487e4319	NO	NO	1.00
ware,	w11_d487e4322	NO	NO	1.00
zoge	w13_d487e4326	NO	NO	1.00
sich	w1_d487e4331	NO	NO	1.00
fast	w3_d487e4334	NO	NO	1.00
in	w5_d487e4337	NO	NO	1.00
dem	w7_d487e4340	NO	NO	1.00
Augenblick	w9_d487e4343	NO	NO	1.00
zurücke,	w11_d487e4346	NO	NO	1.00
als	w13_d487e4350	NO	NO	1.00
die	w15_d487e4353	NO	NO	0.88
unsrige	w1_d487e4359	NO	NO	1.00
auf	w3_d487e4362	NO	NO	1.00
selbe	w5_d487e4365	NO	NO	1.00
los	w7_d487e4368	NO	NO	1.00
gedrungen,	w9_d487e4371	NO	NO	1.00
nur	w11_d487e4374	NO	NO	1.00
3.	w13_d487e4378	NO	NO	0.88
Escadronen	w1_d487e4383	NO	NO	1.00
ihrer	w3_d487e4386	NO	NO	1.00
Reserve	w5_d487e4389	NO	NO	1.00
blieben	w7_d487e4392	NO	NO	1.00
unerschro	w9_d487e4395	NO	NO	0.94
cken	w1_d487e4400	NO	NO	1.00
stehen,	w3_d487e4403	NO	NO	1.00
sie	w5_d487e4406	NO	NO	1.00
wurden	w7_d487e4409	NO	NO	0.93
aber	w9_d487e4412	NO	NO	1.00
auch	w11_d487e4415	NO	NO	0.95
bald	w13_d487e4419	NO	NO	1.00
von	w15_d487e4422	NO	NO	1.00
denen	w1_d487e4427	NO	NO	0.85
unsrigen	w3_d487e4430	NO	NO	0.97
zerstreuet.	w5_d487e4433	NO	NO	0.96
Hierauf	w7_d487e4436	NO	NO	1.00
warfe	w9_d487e4439	NO	NO	0.99
sich	w1_d487e4445	NO	NO	0.99
eine	w3_d487e4448	NO	NO	1.00
Parthey	w5_d487e4451	NO	NO	1.00
der	w7_d487e4454	NO	NO	1.00
Engländischen	w9_d487e4457	NO	NO	1.00
Caval	w11_d487e4460	NO	NO	1.00
lerie	w1_d487e4465	NO	NO	1.00
in	w3_d487e4468	NO	NO	1.00
die	w5_d487e4471	NO	NO	0.86
feindliche	w7_d487e4474	NO	NO	0.99
Jnfanterie,	w9_d487e4477	NO	NO	1.00
welche,	w11_d487e4480	NO	NO	0.96
besonders	w1_d487e4485	NO	NO	1.00
aber	w3_d487e4488	NO	NO	1.00
das	w5_d487e4491	NO	NO	1.00
Schweitzer=regiment	w7_d487e4494	NO	NO	0.99
Lochman	w1_d487e4499	NO	NO	0.98
sehr	w3_d487e4502	NO	NO	1.00
vielen	w5_d487e4505	NO	NO	0.99
Schaden	w7_d487e4508	NO	NO	1.00
gelitten.	w9_d487e4511	NO	NO	1.00
Jch	w11_d487e4514	NO	NO	1.00
detaschirte	w1_d487e4520	NO	NO	1.00
die	w3_d487e4523	NO	NO	0.86
Britanische	w5_d487e4526	NO	NO	1.00
Legion	w7_d487e4529	NO	NO	1.00
nach	w9_d487e4532	NO	NO	1.00
War	w11_d487e4535	NO	NO	1.00
burg,	w1_d487e4540	NO	NO	1.00
um	w3_d487e4543	NO	NO	1.00
diese	w5_d487e4546	NO	NO	1.00
Stadt	w7_d487e4549	NO	NO	1.00
mit	w9_d487e4552	NO	NO	1.00
allem	w11_d487e4555	NO	NO	0.93
Eifer	w13_d487e4559	NO	NO	1.00
an	w15_d487e4562	NO	NO	1.00
zugreiffen.	w1_d487e4567	NO	NO	0.99
Der	w3_d487e4570	NO	NO	1.00
Feind,	w5_d487e4573	NO	NO	1.00
welcher	w7_d487e4576	NO	NO	0.93
sich	w9_d487e4579	NO	NO	0.99
auf	w11_d487e4582	NO	NO	0.99
solche	w1_d487e4587	NO	NO	1.00
Weise	w3_d487e4590	NO	NO	1.00
sowol	w5_d487e4593	NO	NO	1.00
auf	w7_d487e4596	NO	NO	1.00
beyden	w9_d487e4599	NO	NO	1.00
Flanquen,	w11_d487e4602	NO	NO	1.00
als	w1_d487e4608	NO	NO	1.00
en	w3_d487e4611	NO	NO	1.00
Fronte,	w5_d487e4614	NO	NO	1.00
und	w7_d487e4617	NO	NO	1.00
im	w9_d487e4620	NO	NO	1.00
Rucken	w11_d487e4623	NO	NO	1.00
angegriffen	w13_d487e4627	NO	NO	1.00
sahe,	w1_d487e4632	NO	NO	1.00
zoge	w3_d487e4635	NO	NO	1.00
sich	w5_d487e4638	NO	NO	1.00
mit	w7_d487e4641	NO	NO	0.95
möglicher	w9_d487e4644	NO	NO	0.99
Eilfertigkeit	w11_d487e4647	NO	NO	1.00
und	w1_d487e4652	NO	NO	1.00
namhaften	w3_d487e4655	NO	NO	1.00
Verlust	w5_d487e4658	NO	NO	1.00
zurücke,	w7_d487e4661	NO	NO	0.96
welchen	w9_d487e4664	NO	NO	1.00
</p>
<p id="p16_d487e4667">
ihme	w1_d487e4671	NO	NO	1.00
unser	w3_d487e4674	NO	NO	0.99
Artillerie=feuer,	w5_d487e4677	NO	NO	0.99
und	w7_d487e4680	NO	NO	1.00
die	w9_d487e4683	NO	NO	1.00
eröf	w11_d487e4686	NO	NO	0.93
terte	w1_d487e4691	NO	NO	1.00
Angriffe	w3_d487e4694	NO	NO	1.00
von	w5_d487e4697	NO	NO	1.00
unserer	w7_d487e4700	NO	NO	0.94
Cavallerie	w9_d487e4703	NO	NO	1.00
verur	w11_d487e4706	NO	NO	1.00
sachet.	w1_d487e4711	NO	NO	0.94
Viele	w3_d487e4714	NO	NO	0.90
warfen	w5_d487e4717	NO	NO	1.00
sich	w7_d487e4720	NO	NO	0.88
in	w9_d487e4723	NO	NO	1.00
die	w11_d487e4726	NO	NO	1.00
Dymel,	w13_d487e4730	NO	NO	0.94
um	w1_d487e4736	NO	NO	1.00
selbe	w3_d487e4739	NO	NO	1.00
mit	w5_d487e4742	NO	NO	0.85
Durchwaten	w7_d487e4745	NO	NO	1.00
zu	w9_d487e4748	NO	NO	1.00
übersetzen,	w11_d487e4751	NO	NO	1.00
überhaupt	w1_d487e4756	NO	NO	1.00
ist	w3_d487e4759	NO	NO	0.96
der	w5_d487e4762	NO	NO	1.00
Verlust	w7_d487e4765	NO	NO	1.00
der	w9_d487e4768	NO	NO	1.00
Feinde	w11_d487e4771	NO	NO	1.00
beträch	w13_d487e4775	NO	NO	0.98
tig;	w1_d487e4780	NO	NO	1.00
ich	w3_d487e4783	NO	NO	0.98
kan	w5_d487e4786	NO	NO	1.00
denselben	w7_d487e4789	NO	NO	1.00
noch	w9_d487e4792	NO	NO	1.00
nicht	w11_d487e4795	NO	NO	0.95
eigentlich	w13_d487e4799	NO	NO	0.95
anzeigen,	w1_d487e4804	NO	NO	0.99
man	w3_d487e4807	NO	NO	1.00
glaubet	w5_d487e4810	NO	NO	1.00
aber,	w7_d487e4813	NO	NO	1.00
daß	w9_d487e4816	NO	NO	1.00
1500.	w11_d487e4819	NO	NO	1.00
derselben	w1_d487e4825	NO	NO	1.00
auf	w3_d487e4828	NO	NO	1.00
dem	w5_d487e4831	NO	NO	1.00
Schlacht=selbe	w7_d487e4834	NO	NO	0.93
geblieben,	w9_d487e4837	NO	NO	0.99
und	w1_d487e4842	NO	NO	1.00
die	w3_d487e4845	NO	NO	1.00
Menge	w5_d487e4848	NO	NO	1.00
der	w7_d487e4851	NO	NO	1.00
Kriegs=gefangenen,	w9_d487e4854	NO	NO	1.00
so	w11_d487e4857	NO	NO	1.00
wir	w1_d487e4862	NO	NO	1.00
bey	w3_d487e4865	NO	NO	1.00
