<doc id="wr_1757-09-28" attrs="word id hi label cert" year="1757" month="09" day="28" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
gen	w1_d182e3708	NO	NO	1.00
ihr	w3_d182e3711	NO	NO	1.00
Lager	w5_d182e3714	NO	NO	1.00
abgebrochen	w7_d182e3717	NO	NO	0.97
und	w9_d182e3720	NO	NO	1.00
sich	w11_d182e3723	NO	NO	1.00
zum	w13_d182e3727	NO	NO	1.00
Ab	w15_d182e3730	NO	NO	1.00
marsch	w1_d182e3735	NO	NO	1.00
angeschicket.	w3_d182e3738	NO	NO	0.96
Von	w5_d182e3741	NO	NO	1.00
Rotenburg	w7_d182e3744	NO	NO	1.00
hat	w9_d182e3747	NO	NO	0.96
man,	w1_d182e3752	NO	NO	1.00
daß	w3_d182e3755	NO	NO	1.00
die	w5_d182e3758	NO	NO	0.96
daselbst	w7_d182e3761	NO	NO	1.00
gestandenen	w9_d182e3764	NO	NO	0.99
Französt	w11_d182e3767	NO	NO	0.95
schen	w1_d182e3772	NO	NO	1.00
Trupen	w3_d182e3775	NO	NO	1.00
gestern	w5_d182e3778	NO	NO	1.00
gleichfalls	w7_d182e3781	NO	NO	0.98
zurück	w9_d182e3784	NO	NO	1.00
mar	w11_d182e3787	NO	NO	0.89
schieret	w1_d182e3793	NO	NO	0.95
sind.	w3_d182e3796	NO	NO	1.00
Der	w5_d182e3799	NO	NO	1.00
Herzog	w7_d182e3802	NO	NO	1.00
von	w9_d182e3805	NO	NO	1.00
Richellieu	w11_d182e3808	NO	NO	1.00
ist	w1_d182e3813	NO	NO	1.00
vorgestern	w3_d182e3816	NO	NO	0.91
mit	w5_d182e3819	NO	NO	1.00
seinem	w7_d182e3822	NO	NO	1.00
Gefolg	w9_d182e3825	NO	NO	0.99
in	w11_d182e3828	NO	NO	1.00
Bremen	w13_d182e3832	NO	NO	1.00
angelanget	w1_d182e3837	NO	NO	0.99
Jn	w3_d182e3840	NO	NO	0.95
Hamburg	w5_d182e3843	NO	NO	1.00
haben	w7_d182e3846	NO	NO	1.00
sich	w9_d182e3849	NO	NO	1.00
nach	w11_d182e3852	NO	NO	0.99
dem	w13_d182e3856	NO	NO	1.00
Waffen=stillstande	w1_d182e3861	NO	NO	1.00
viele	w3_d182e3864	NO	NO	0.96
Französische	w5_d182e3867	NO	NO	1.00
Officiers	w7_d182e3870	NO	NO	1.00
</p>
<p id="p6_d182e3873">
und	w1_d182e3877	NO	NO	1.00
unter	w3_d182e3880	NO	NO	1.00
andern	w5_d182e3883	NO	NO	1.00
von	w7_d182e3886	NO	NO	1.00
der	w9_d182e3889	NO	NO	1.00
Generalität	w11_d182e3892	NO	NO	0.97
der	w13_d182e3896	NO	NO	1.00
Herzog	w1_d182e3901	NO	NO	1.00
von	w3_d182e3904	NO	NO	1.00
Chaulnes,	w5_d182e3907	NO	NO	1.00
der	w7_d182e3910	NO	NO	1.00
Herzog	w9_d182e3913	NO	NO	1.00
von	w11_d182e3916	NO	NO	1.00
Hol	w13_d182e3920	NO	NO	1.00
stein=Beck,	w1_d182e3925	NO	NO	0.95
der	w3_d182e3928	NO	NO	1.00
Marquis	w5_d182e3931	NO	NO	1.00
d'Asfeld	w7_d182e3934	NO	NO	1.00
eingefun	w9_d182e3937	NO	NO	1.00
den,	w1_d182e3943	NO	NO	1.00
welche	w3_d182e3946	NO	NO	0.99
diesen	w5_d182e3949	NO	NO	1.00
Nachmittag	w7_d182e3952	NO	NO	1.00
wieder	w9_d182e3955	NO	NO	0.96
abge	w11_d182e3958	NO	NO	1.00
reiset	w1_d182e3963	NO	NO	1.00
seynd.	w3_d182e3966	NO	NO	1.00
Von	w5_d182e3969	NO	NO	1.00
Osnabrück	w7_d182e3972	NO	NO	1.00
wird	w9_d182e3975	NO	NO	0.97
gemel	w11_d182e3978	NO	NO	0.85
det,	w1_d182e3983	NO	NO	1.00
daß	w3_d182e3986	NO	NO	1.00
5000.	w5_d182e3989	NO	NO	1.00
Mann	w7_d182e3992	NO	NO	1.00
von	w9_d182e3995	NO	NO	1.00
der	w11_d182e3998	NO	NO	1.00
Französischen	w13_d182e4002	NO	NO	1.00
Armee	w1_d182e4007	NO	NO	1.00
daselbst	w3_d182e4010	NO	NO	1.00
ihre	w5_d182e4013	NO	NO	1.00
Winter=quartitre	w7_d182e4016	NO	NO	1.00
neh	w9_d182e4019	NO	NO	1.00
menwerden	w1_d182e4025	NO	NO	0.99
u.	w3_d182e4028	NO	NO	0.99
daß	w5_d182e4031	NO	NO	1.00
die	w7_d182e4034	NO	NO	0.87
Kriegs=casselder	w9_d182e4037	NO	NO	1.00
Armee	w11_d182e4040	NO	NO	1.00
daselbst	w1_d182e4045	NO	NO	1.00
den	w3_d182e4048	NO	NO	1.00
7.	w5_d182e4051	NO	NO	1.00
dieses	w7_d182e4054	NO	NO	1.00
unter	w9_d182e4057	NO	NO	1.00
einer	w11_d182e4060	NO	NO	1.00
starken	w13_d182e4064	NO	NO	1.00
Be	w15_d182e4067	NO	NO	1.00
beckung	w1_d182e4072	NO	NO	0.96
angekommen	w3_d182e4075	NO	NO	0.95
sey,	w5_d182e4078	NO	NO	0.96
ohne	w7_d182e4081	NO	NO	1.00
daß	w9_d182e4084	NO	NO	1.00
man	w11_d182e4087	NO	NO	1.00
noch	w13_d182e4091	NO	NO	0.97
mit	w1_d182e4096	NO	NO	0.99
Zuverläßigkeit	w3_d182e4099	NO	NO	1.00
sagen	w5_d182e4102	NO	NO	1.00
könne,	w7_d182e4105	NO	NO	0.96
ob	w9_d182e4108	NO	NO	1.00
solche	w11_d182e4111	NO	NO	1.00
alda	w13_d182e4115	NO	NO	1.00
verbleiben	w1_d182e4121	NO	NO	1.00
oder	w3_d182e4124	NO	NO	1.00
weiter	w5_d182e4127	NO	NO	0.96
transportirt	w7_d182e4130	NO	NO	1.00
werden	w9_d182e4133	NO	NO	0.95
soll.	w1_d182e4138	NO	NO	0.99
</p>
<head id="h2_d182e4144">
Dresden	w1_d182e4148	NO	NO	0.97
12.	w3_d182e4151	NO	NO	1.00
Sept.	w5_d182e4154	NO	NO	0.99
</head>
<p id="p4_d182e4157">
Seit	w1_d182e4161	NO	NO	1.00
der	w3_d182e4164	NO	NO	1.00
Zeit,	w5_d182e4167	NO	NO	1.00
da	w7_d182e4170	NO	NO	1.00
die	w9_d182e4173	NO	NO	0.87
Preußische	w11_d182e4176	NO	NO	0.99
Hussa	w13_d182e4180	NO	NO	0.99
ren	w1_d182e4185	NO	NO	1.00
von	w3_d182e4188	NO	NO	1.00
hier	w5_d182e4191	NO	NO	1.00
mit	w7_d182e4194	NO	NO	0.85
marschieren	w9_d182e4197	NO	NO	1.00
müssen,	w11_d182e4200	NO	NO	0.96
haben	w13_d182e4204	NO	NO	1.00
sich	w1_d182e4209	NO	NO	1.00
die	w3_d182e4212	NO	NO	1.00
Oesterreichische	w5_d182e4215	NO	NO	1.00
Hussaren	w7_d182e4218	NO	NO	1.00
von	w9_d182e4221	NO	NO	1.00
Stol	w11_d182e4224	NO	NO	1.00
pen	w1_d182e4230	NO	NO	0.99
her,	w3_d182e4233	NO	NO	1.00
hiesigen	w5_d182e4236	NO	NO	0.98
Orts	w7_d182e4239	NO	NO	1.00
genähert,	w9_d182e4242	NO	NO	0.99
und	w11_d182e4245	NO	NO	1.00
sich	w13_d182e4249	NO	NO	0.88
vor	w1_d182e4254	NO	NO	1.00
Neustadt	w3_d182e4257	NO	NO	1.00
herum	w5_d182e4260	NO	NO	1.00
in	w7_d182e4263	NO	NO	1.00
ziemlicher	w9_d182e4266	NO	NO	0.96
Anzahl	w11_d182e4269	NO	NO	1.00
sehen	w1_d182e4274	NO	NO	1.00
lassen,	w3_d182e4277	NO	NO	1.00
auch	w5_d182e4280	NO	NO	1.00
sowol	w7_d182e4283	NO	NO	1.00
zu	w9_d182e4286	NO	NO	1.00
Land	w11_d182e4289	NO	NO	1.00
als	w13_d182e4293	NO	NO	1.00
zu	w15_d182e4296	NO	NO	1.00
Was	w17_d182e4299	NO	NO	1.00
ser,	w1_d182e4304	NO	NO	1.00
nach	w3_d182e4307	NO	NO	1.00
Preußischen	w5_d182e4310	NO	NO	1.00
Effecten	w7_d182e4313	NO	NO	1.00
getrachtet;	w9_d182e4316	NO	NO	1.00
man	w1_d182e4322	NO	NO	1.00
hat	w3_d182e4325	NO	NO	1.00
dahero	w5_d182e4328	NO	NO	1.00
Preußischer	w7_d182e4331	NO	NO	1.00
Seits	w9_d182e4334	NO	NO	1.00
von	w11_d182e4337	NO	NO	1.00
de	w13_d182e4341	NO	NO	1.00
nen	w1_d182e4346	NO	NO	1.00
Festungs=werkern	w3_d182e4349	NO	NO	0.98
zu	w5_d182e4352	NO	NO	1.00
Neustadt	w7_d182e4355	NO	NO	1.00
vor	w9_d182e4358	NO	NO	0.83
eini	w11_d182e4361	NO	NO	1.00
gen	w1_d182e4366	NO	NO	1.00
Tagen	w3_d182e4369	NO	NO	1.00
zu	w5_d182e4372	NO	NO	1.00
verschiedenen	w7_d182e4375	NO	NO	1.00
malen	w9_d182e4378	NO	NO	1.00
mit	w11_d182e4381	NO	NO	1.00
Ka	w13_d182e4385	NO	NO	1.00
</p>
<p id="p10_d182e4398">
nonen	w1_d182e4402	NO	NO	1.00
nach	w3_d182e4405	NO	NO	1.00
selbigen	w5_d182e4408	NO	NO	1.00
gefeuert,	w7_d182e4411	NO	NO	0.96
und	w9_d182e4414	NO	NO	1.00
da	w11_d182e4417	NO	NO	1.00
diesel	w13_d182e4421	NO	NO	1.00
ben	w1_d182e4426	NO	NO	1.00
unterhalb	w3_d182e4429	NO	NO	1.00
Neudorf	w5_d182e4432	NO	NO	0.94
ein	w7_d182e4435	NO	NO	1.00
Preußisches	w9_d182e4438	NO	NO	0.99
Ge	w11_d182e4441	NO	NO	0.95
traid=schif,	w1_d182e4446	NO	NO	1.00
deren	w3_d182e4449	NO	NO	1.00
seit	w5_d182e4452	NO	NO	1.00
ein	w7_d182e4455	NO	NO	1.00
paar	w9_d182e4458	NO	NO	1.00
Tagen	w11_d182e4461	NO	NO	1.00
über	w13_d182e4465	NO	NO	1.00
50.	w1_d182e4471	NO	NO	1.00
alhier	w3_d182e4474	NO	NO	1.00
angekommen	w5_d182e4477	NO	NO	1.00
seynd,	w7_d182e4480	NO	NO	0.96
wegzunehmen	w9_d182e4483	NO	NO	1.00
vorgehabt;	w1_d182e4488	NO	NO	1.00
so	w3_d182e4491	NO	NO	1.00
hat	w5_d182e4494	NO	NO	1.00
ein	w7_d182e4497	NO	NO	1.00
starkes	w9_d182e4500	NO	NO	1.00
Commando	w11_d182e4503	NO	NO	1.00
mit	w13_d182e4507	NO	NO	1.00
einer	w1_d182e4512	NO	NO	1.00
Canone,	w3_d182e4515	NO	NO	1.00
sogleich	w5_d182e4518	NO	NO	1.00
sich	w7_d182e4521	NO	NO	1.00
bey	w9_d182e4524	NO	NO	1.00
Friedrichs	w11_d182e4527	NO	NO	0.99
stadt	w1_d182e4532	NO	NO	0.92
an	w3_d182e4535	NO	NO	1.00
den	w5_d182e4538	NO	NO	1.00
Elb=strom	w7_d182e4541	NO	NO	0.99
begeben,	w9_d182e4544	NO	NO	1.00
und	w11_d182e4547	NO	NO	1.00
die	w13_d182e4551	NO	NO	0.90
Schiffahrt	w1_d182e4557	NO	NO	1.00
in	w3_d182e4560	NO	NO	1.00
Sicherheit	w5_d182e4563	NO	NO	1.00
stellen	w7_d182e4566	NO	NO	1.00
müssen.	w9_d182e4569	NO	NO	1.00
Es	w11_d182e4572	NO	NO	0.99
wird	w1_d182e4577	NO	NO	1.00
daher	w3_d182e4580	NO	NO	1.00
in	w5_d182e4583	NO	NO	1.00
Neustadt	w7_d182e4586	NO	NO	1.00
das	w9_d182e4589	NO	NO	1.00
schwarze	w11_d182e4592	NO	NO	0.93
Thor	w13_d182e4596	NO	NO	1.00
ganz	w1_d182e4601	NO	NO	1.00
zugehalten,	w3_d182e4604	NO	NO	0.97
und	w5_d182e4607	NO	NO	1.00
unter	w7_d182e4610	NO	NO	1.00
dem	w9_d182e4613	NO	NO	0.98
weissen	w11_d182e4616	NO	NO	1.00
Thor	w13_d182e4620	NO	NO	1.00
werden	w1_d182e4625	NO	NO	1.00
nur	w3_d182e4628	NO	NO	1.00
Passagiers	w5_d182e4631	NO	NO	1.00
und	w7_d182e4634	NO	NO	1.00
Markt=leute	w9_d182e4637	NO	NO	1.00
pas	w11_d182e4640	NO	NO	0.99
siert.	w1_d182e4646	NO	NO	1.00
Jngleichen	w3_d182e4649	NO	NO	1.00
ist	w5_d182e4652	NO	NO	0.86
vor	w7_d182e4655	NO	NO	1.00
dem	w9_d182e4658	NO	NO	1.00
Pirnaischen	w11_d182e4661	NO	NO	0.98
Thore	w1_d182e4666	NO	NO	1.00
der	w3_d182e4669	NO	NO	0.90
Ziegel=schlag	w5_d182e4672	NO	NO	0.96
gesperret,	w7_d182e4675	NO	NO	0.98
und	w9_d182e4678	NO	NO	1.00
alle	w11_d182e4681	NO	NO	0.98
Schläge	w1_d182e4686	NO	NO	1.00
seynd	w3_d182e4689	NO	NO	1.00
stark	w5_d182e4692	NO	NO	1.00
mit	w7_d182e4695	NO	NO	0.96
Wachten	w9_d182e4698	NO	NO	0.97
besetzt	w11_d182e4701	NO	NO	1.00
Nach	w1_d182e4706	NO	NO	0.99
heutiger	w3_d182e4709	NO	NO	0.99
Nachricht,	w5_d182e4712	NO	NO	0.97
sollen	w7_d182e4715	NO	NO	1.00
auch	w9_d182e4718	NO	NO	1.00
die	w11_d182e4721	NO	NO	0.96
Hussaren	w1_d182e4727	NO	NO	1.00
und	w3_d182e4730	NO	NO	1.00
Panduren	w5_d182e4733	NO	NO	0.94
diesseits	w7_d182e4736	NO	NO	1.00
der	w9_d182e4739	NO	NO	1.00
Elbe	w11_d182e4742	NO	NO	1.00
nach	w1_d182e4747	NO	NO	0.85
Meissen	w3_d182e4750	NO	NO	1.00
in	w5_d182e4753	NO	NO	1.00
grosser	w7_d182e4756	NO	NO	1.00
Anzahl	w9_d182e4759	NO	NO	1.00
gekommen	w11_d182e4762	NO	NO	0.94
seyn,	w1_d182e4767	NO	NO	1.00
welche	w3_d182e4770	NO	NO	1.00
nunmehro	w5_d182e4773	NO	NO	1.00
den	w7_d182e4776	NO	NO	1.00
Transport	w9_d182e4779	NO	NO	1.00
auf	w11_d182e4782	NO	NO	1.00
der	w13_d182e4786	NO	NO	1.00
Elbe	w1_d182e4791	NO	NO	1.00
unterbrechen.	w3_d182e4794	NO	NO	0.97
Sonsten	w5_d182e4797	NO	NO	1.00
seynd	w7_d182e4800	NO	NO	1.00
Preußi	w9_d182e4803	NO	NO	1.00
scher	w1_d182e4809	NO	NO	1.00
Seits	w3_d182e4812	NO	NO	0.91
alle	w5_d182e4815	NO	NO	0.95
Vorkehrungen	w7_d182e4818	NO	NO	0.96
gemachet,	w9_d182e4821	NO	NO	1.00
daß	w11_d182e4824	NO	NO	1.00
selbige	w1_d182e4829	NO	NO	1.00
über	w3_d182e4832	NO	NO	1.00
den	w5_d182e4835	NO	NO	1.00
Elb=strom	w7_d182e4838	NO	NO	0.99
keine	w9_d182e4841	NO	NO	1.00
Passage	w11_d182e4844	NO	NO	1.00
fin	w13_d182e4848	NO	NO	0.98
den,	w1_d182e4853	NO	NO	0.97
immassen	w3_d182e4856	NO	NO	1.00
über	w5_d182e4859	NO	NO	1.00
die	w7_d182e4862	NO	NO	1.00
verwichenhin	w9_d182e4865	NO	NO	0.98
abge	w11_d182e4868	NO	NO	0.94
brannte	w1_d182e4873	NO	NO	0.97
Elb=brücke	w3_d182e4876	NO	NO	1.00
zu	w5_d182e4879	NO	NO	1.00
Meissen,	w7_d182e4882	NO	NO	1.00
auch	w9_d182e4885	NO	NO	1.00
die	w11_d182e4888	NO	NO	1.00
Torgauer	w1_d182e4894	NO	NO	1.00
abgetragen,	w3_d182e4897	NO	NO	1.00
und	w5_d182e4900	NO	NO	1.00
alle	w7_d182e4903	NO	NO	1.00
Fuhren	w9_d182e4906	NO	NO	1.00
auf	w11_d182e4909	NO	NO	0.97
dem	w1_d182e4914	NO	NO	1.00
Elb=strom	w3_d182e4917	NO	NO	0.99
weggeschaffet	w5_d182e4920	NO	NO	0.94
worden	w7_d182e4923	NO	NO	1.00
seynd	w9_d182e4926	NO	NO	1.00
hiesigen	w1_d182e4931	NO	NO	0.96
Orts	w3_d182e4934	NO	NO	1.00
werden	w5_d182e4937	NO	NO	1.00
auch	w7_d182e4940	NO	NO	0.99
immer	w9_d182e4943	NO	NO	1.00
mehrere	w11_d182e4946	NO	NO	1.00
Maaß=reguln	w1_d182e4951	NO	NO	1.00
genommen,	w3_d182e4954	NO	NO	0.99
und	w5_d182e4957	NO	NO	1.00
unter	w7_d182e4960	NO	NO	0.88
andern	w9_d182e4963	NO	NO	0.94
anjetzo	w1_d182e4969	NO	NO	0.97
2.	w3_d182e4972	NO	NO	1.00
Schanzen	w5_d182e4975	NO	NO	0.97
zu	w7_d182e4978	NO	NO	1.00
denen	w9_d182e4981	NO	NO	1.00
Canonen	w11_d182e4984	NO	NO	1.00
auf	w13_d182e4988	NO	NO	1.00
beyden	w1_d182e4993	NO	NO	1.00
Seiten	w3_d182e4996	NO	NO	1.00
der	w5_d182e4999	NO	NO	1.00
Brücke	w7_d182e5002	NO	NO	1.00
diesseits	w9_d182e5005	NO	NO	1.00
der	w11_d182e5008	NO	NO	0.98
Elbe	w13_d182e5012	NO	NO	0.87
angeleget,	w1_d182e5017	NO	NO	1.00
ingleichen	w3_d182e5020	NO	NO	0.99
hat	w5_d182e5023	NO	NO	1.00
man	w7_d182e5026	NO	NO	1.00
aus	w9_d182e5029	NO	NO	1.00
einer	w11_d182e5032	NO	NO	0.90
Vorsorge	w1_d182e5037	NO	NO	1.00
die	w3_d182e5040	NO	NO	0.87
Bleßirten	w5_d182e5043	NO	NO	1.00
und	w7_d182e5046	NO	NO	1.00
Kranken,	w9_d182e5049	NO	NO	1.00
deren	w11_d182e5052	NO	NO	0.92
sich	w1_d182e5058	NO	NO	1.00
annoch	w3_d182e5061	NO	NO	0.96
bey	w5_d182e5064	NO	NO	1.00
die	w7_d182e5067	NO	NO	0.99
6000.	w9_d182e5070	NO	NO	1.00
Mann	w11_d182e5073	NO	NO	1.00
hier	w13_d182e5077	NO	NO	0.90
be	w15_d182e5080	NO	NO	0.95
finden,	w1_d182e5085	NO	NO	0.99
in	w3_d182e5088	NO	NO	1.00
die	w5_d182e5091	NO	NO	1.00
Stadt	w7_d182e5094	NO	NO	1.00
einzuquartieren	w9_d182e5097	NO	NO	1.00
gesuchet,	w11_d182e5100	NO	NO	0.94
von	w1_d182e5105	NO	NO	1.00
welchen	w3_d182e5108	NO	NO	0.99
heute	w5_d182e5111	NO	NO	1.00
abermals	w7_d182e5114	NO	NO	1.00
ein	w9_d182e5117	NO	NO	1.00
Transport	w11_d182e5120	NO	NO	1.00
fortgegangen	w1_d182e5125	NO	NO	1.00
ist;	w3_d182e5128	NO	NO	1.00
Es	w5_d182e5131	NO	NO	1.00
seynd	w7_d182e5134	NO	NO	1.00
solchemnach	w9_d182e5137	NO	NO	0.96
die	w11_d182e5140	NO	NO	0.98
Orangerie=häuser	w1_d182e5146	NO	NO	1.00
zum	w3_d182e5149	NO	NO	1.00
Gebrauch	w5_d182e5152	NO	NO	1.00
geräumet	w7_d182e5155	NO	NO	1.00
und	w1_d182e5160	NO	NO	1.00
in	w3_d182e5163	NO	NO	1.00
deren	w5_d182e5166	NO	NO	1.00
Hoheit	w7_d182e5169	NO	NO	0.97
Garten	w9_d182e5172	NO	NO	0.98
seynd	w11_d182e5175	NO	NO	0.93
dieselben	w13_d182e5179	NO	NO	1.00
noch	w1_d182e5184	NO	NO	1.00
in	w3_d182e5187	NO	NO	1.00
grosser	w5_d182e5190	NO	NO	1.00
Anzahl	w7_d182e5193	NO	NO	0.99
befindlich,	w9_d182e5196	NO	NO	1.00
und	w11_d182e5199	NO	NO	1.00
gleich	w13_d182e5203	NO	NO	1.00
andere	w1_d182e5208	NO	NO	0.97
mehr	w3_d182e5211	NO	NO	1.00
noch	w5_d182e5214	NO	NO	1.00
nicht	w7_d182e5217	NO	NO	1.00
unterzubringen	w9_d182e5220	NO	NO	1.00
ge	w11_d182e5223	NO	NO	1.00
wesen,	w1_d182e5229	NO	NO	1.00
weil	w3_d182e5232	NO	NO	1.00
die	w5_d182e5235	NO	NO	0.98
Garnison	w7_d182e5238	NO	NO	1.00
ebenfalls	w9_d182e5241	NO	NO	1.00
anjetze	w11_d182e5244	NO	NO	0.92
wol	w1_d182e5249	NO	NO	1.00
in	w3_d182e5252	NO	NO	1.00
6000.	w5_d182e5255	NO	NO	0.99
Mann	w7_d182e5258	NO	NO	1.00
bestehen	w9_d182e5261	NO	NO	1.00
mag.	w11_d182e5264	NO	NO	0.93
</p>
<head id="h2_d182e5270">
Amsterdam	w1_d182e5274	NO	NO	0.95
14.	w3_d182e5277	NO	NO	1.00
Sept.	w5_d182e5280	NO	NO	0.96
</head>
<p id="p4_d182e5283">
Die	w1_d182e5287	NO	NO	0.85
neuesten	w3_d182e5290	NO	NO	0.99
Nachrichten	w5_d182e5293	NO	NO	0.96
aus	w7_d182e5296	NO	NO	1.00
Londen	w9_d182e5299	NO	NO	1.00
vom	w11_d182e5302	NO	NO	1.00
9.	w1_d182e5307	NO	NO	1.00
melden	w3_d182e5310	NO	NO	0.93
uns,	w5_d182e5313	NO	NO	1.00
daß	w7_d182e5316	NO	NO	1.00
die	w9_d182e5319	NO	NO	1.00
zur	w11_d182e5322	NO	NO	1.00
geheimen	w13_d182e5326	NO	NO	0.99
Expe	w15_d182e5329	NO	NO	1.00
dition	w1_d182e5334	NO	NO	0.99
bestimmte	w3_d182e5337	NO	NO	1.00
Flotte,	w5_d182e5340	NO	NO	0.94
den	w7_d182e5343	NO	NO	1.00
8.	w9_d182e5346	NO	NO	0.86
von	w11_d182e5349	NO	NO	1.00
Spi	w13_d182e5353	NO	NO	1.00
thead	w1_d182e5359	NO	NO	1.00
300.	w3_d182e5362	NO	NO	1.00
