<doc id="wr_1760-04-30" attrs="word id hi label cert" year="1760" month="04" day="30" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
gestiegen,	w9_d452e4177	NO	NO	1.00
und	w11_d452e4180	NO	NO	1.00
von	w13_d452e4184	NO	NO	1.00
dem	w1_d452e4189	NO	NO	1.00
zu	w3_d452e4192	NO	NO	1.00
seinem	w5_d452e4195	NO	NO	1.00
Empfang	w7_d452e4198	NO	NO	0.96
verordneten	w9_d452e4201	NO	NO	0.96
Gra	w11_d452e4204	NO	NO	1.00
fen	w1_d452e4209	NO	NO	1.00
von	w3_d452e4212	NO	NO	1.00
Arontes,	w5_d452e4215	NO	NO	1.00
auf	w7_d452e4218	NO	NO	1.00
dem	w9_d452e4221	NO	NO	0.90
St.	w11_d452e4224	NO	NO	1.00
Catharinen	w13_d452e4228	NO	NO	1.00
quai,	w1_d452e4234	NO	NO	1.00
mit	w3_d452e4237	NO	NO	1.00
denen	w5_d452e4240	NO	NO	1.00
Hof=carossen	w7_d452e4243	NO	NO	1.00
eingeholet	w9_d452e4246	NO	NO	1.00
worden,	w1_d452e4251	NO	NO	1.00
hat	w3_d452e4254	NO	NO	1.00
aber	w5_d452e4257	NO	NO	1.00
bisdato	w7_d452e4260	NO	NO	1.00
noch	w9_d452e4263	NO	NO	1.00
keine	w11_d452e4266	NO	NO	1.00
Au	w13_d452e4270	NO	NO	0.99
dienz	w1_d452e4275	NO	NO	1.00
gehabt.	w3_d452e4278	NO	NO	1.00
Der	w5_d452e4281	NO	NO	1.00
Herr	w7_d452e4284	NO	NO	1.00
Acciajuoli,	w9_d452e4287	NO	NO	1.00
der	w11_d452e4290	NO	NO	1.00
dem	w1_d452e4295	NO	NO	1.00
Cardinal	w3_d452e4298	NO	NO	1.00
seinen	w5_d452e4301	NO	NO	1.00
Herrn	w7_d452e4304	NO	NO	1.00
Oncle,	w9_d452e4307	NO	NO	0.97
unserm	w11_d452e4310	NO	NO	0.96
hiesigen	w1_d452e4316	NO	NO	1.00
Päpstlichen	w3_d452e4319	NO	NO	1.00
Nuntio,	w5_d452e4322	NO	NO	1.00
die	w7_d452e4325	NO	NO	1.00
Cardinals	w9_d452e4328	NO	NO	1.00
mütze	w1_d452e4333	NO	NO	1.00
überbracht	w3_d452e4336	NO	NO	0.99
hat,	w5_d452e4339	NO	NO	1.00
ist	w7_d452e4342	NO	NO	1.00
bey	w9_d452e4345	NO	NO	1.00
dem	w11_d452e4348	NO	NO	1.00
König	w13_d452e4352	NO	NO	1.00
und	w1_d452e4357	NO	NO	1.00
der	w3_d452e4360	NO	NO	1.00
Königin	w5_d452e4363	NO	NO	1.00
gleichfalls	w7_d452e4366	NO	NO	1.00
zur	w9_d452e4369	NO	NO	1.00
Audienz	w11_d452e4372	NO	NO	1.00
ge	w13_d452e4376	NO	NO	1.00
lassen	w1_d452e4381	NO	NO	0.97
worden.	w3_d452e4384	NO	NO	0.95
</p>
<head id="h2_d452e4390">
Warschau	w1_d452e4394	NO	NO	0.99
1.	w3_d452e4397	NO	NO	1.00
April.	w5_d452e4400	NO	NO	1.00
</head>
<p id="p4_d452e4403">
Da	w1_d452e4407	NO	NO	1.00
der	w3_d452e4410	NO	NO	1.00
Tartar=chan	w5_d452e4413	NO	NO	1.00
neulich	w7_d452e4416	NO	NO	1.00
wegen	w9_d452e4419	NO	NO	1.00
sei	w11_d452e4422	NO	NO	0.98
nes	w1_d452e4427	NO	NO	1.00
nach	w3_d452e4430	NO	NO	1.00
Pohlen	w5_d452e4433	NO	NO	1.00
geflüchteten	w7_d452e4436	NO	NO	0.96
Bruders	w9_d452e4439	NO	NO	0.95
einen	w11_d452e4442	NO	NO	1.00
unfreundlichen	w1_d452e4447	NO	NO	0.97
Brief	w3_d452e4450	NO	NO	1.00
an	w5_d452e4453	NO	NO	1.00
den	w7_d452e4456	NO	NO	1.00
Crongroß	w9_d452e4459	NO	NO	1.00
feld=herrn,	w1_d452e4465	NO	NO	0.98
Graf	w3_d452e4468	NO	NO	1.00
Branicki	w5_d452e4471	NO	NO	1.00
geschrieben,	w7_d452e4474	NO	NO	0.89
und	w1_d452e4479	NO	NO	1.00
sogar	w3_d452e4482	NO	NO	0.91
mit	w5_d452e4485	NO	NO	1.00
einem	w7_d452e4488	NO	NO	1.00
Einfall	w9_d452e4491	NO	NO	1.00
gedrohet;	w11_d452e4494	NO	NO	0.98
so	w13_d452e4498	NO	NO	0.79
hatte	w1_d452e4503	NO	NO	1.00
gedachter	w3_d452e4506	NO	NO	0.99
Cron=groß=feld=herr,	w5_d452e4509	NO	NO	0.97
weil	w7_d452e4512	NO	NO	1.00
der	w1_d452e4517	NO	NO	1.00
Graf	w3_d452e4520	NO	NO	1.00
Padowski	w5_d452e4523	NO	NO	1.00
noch	w7_d452e4526	NO	NO	1.00
nicht	w9_d452e4529	NO	NO	0.99
in	w11_d452e4532	NO	NO	1.00
Constan	w13_d452e4536	NO	NO	1.00
tinopel	w1_d452e4542	NO	NO	1.00
war,	w3_d452e4545	NO	NO	1.00
dieses	w5_d452e4548	NO	NO	1.00
Betragen	w7_d452e4551	NO	NO	1.00
des	w9_d452e4554	NO	NO	1.00
Chans	w11_d452e4557	NO	NO	1.00
an	w1_d452e4562	NO	NO	1.00
den	w3_d452e4565	NO	NO	1.00
Königl.	w5_d452e4568	NO	NO	1.00
Französischen	w7_d452e4571	NO	NO	1.00
Ambassadeur	w9_d452e4574	NO	NO	0.99
bey	w1_d452e4579	NO	NO	1.00
der	w3_d452e4582	NO	NO	1.00
Pforte,	w5_d452e4585	NO	NO	1.00
Chevalier	w7_d452e4588	NO	NO	1.00
von	w9_d452e4591	NO	NO	1.00
Vergennes	w11_d452e4594	NO	NO	1.00
berichtet,	w1_d452e4599	NO	NO	0.99
damit	w3_d452e4602	NO	NO	1.00
derselbe	w5_d452e4605	NO	NO	1.00
es	w7_d452e4608	NO	NO	1.00
dem	w9_d452e4611	NO	NO	1.00
Groß	w11_d452e4614	NO	NO	1.00
vezier	w1_d452e4620	NO	NO	1.00
bekannt	w3_d452e4623	NO	NO	1.00
machen	w5_d452e4626	NO	NO	1.00
möchte.	w7_d452e4629	NO	NO	1.00
Der	w9_d452e4632	NO	NO	1.00
Herr	w11_d452e4635	NO	NO	1.00
von	w1_d452e4640	NO	NO	1.00
Vergennes	w3_d452e4643	NO	NO	1.00
hat	w5_d452e4646	NO	NO	1.00
das	w7_d452e4649	NO	NO	1.00
Schreiben	w9_d452e4652	NO	NO	1.00
des	w11_d452e4655	NO	NO	1.00
Gra	w13_d452e4659	NO	NO	1.00
sens	w1_d452e4664	NO	NO	0.95
Branicki	w3_d452e4667	NO	NO	1.00
dem	w5_d452e4670	NO	NO	1.00
bemeldten	w7_d452e4673	NO	NO	0.97
ersten	w9_d452e4676	NO	NO	1.00
Mini	w11_d452e4679	NO	NO	0.92
ster	w1_d452e4684	NO	NO	0.85
der	w3_d452e4687	NO	NO	1.00
Pforte	w5_d452e4690	NO	NO	1.00
übergeben,	w7_d452e4693	NO	NO	1.00
und	w9_d452e4696	NO	NO	1.00
darauf	w11_d452e4699	NO	NO	1.00
eben	w13_d452e4703	NO	NO	0.84
wie	w1_d452e4709	NO	NO	1.00
letzt=gedachter=massen	w3_d452e4712	NO	NO	1.00
der	w5_d452e4715	NO	NO	1.00
Graf	w7_d452e4718	NO	NO	1.00
Po	w9_d452e4721	NO	NO	1.00
dowskl,	w1_d452e4726	NO	NO	0.98
die	w3_d452e4729	NO	NO	1.00
Versicherung	w5_d452e4732	NO	NO	0.99
erhalten,	w7_d452e4735	NO	NO	1.00
wie	w9_d452e4738	NO	NO	1.00
an	w1_d452e4743	NO	NO	1.00
den	w3_d452e4746	NO	NO	1.00
Chan	w5_d452e4749	NO	NO	1.00
wäre	w7_d452e4752	NO	NO	1.00
geschrieben	w9_d452e4755	NO	NO	1.00
worden,	w11_d452e4758	NO	NO	1.00
da	w13_d452e4762	NO	NO	1.00
</p>
<p id="p6_d452e4765">
mit	w1_d452e4769	NO	NO	1.00
derselbe	w3_d452e4772	NO	NO	1.00
durch	w5_d452e4775	NO	NO	0.95
freundschaftliche	w7_d452e4778	NO	NO	0.95
Betra	w9_d452e4781	NO	NO	0.95
gungen	w1_d452e4786	NO	NO	1.00
die	w3_d452e4789	NO	NO	1.00
Beunruhigungs=ursachen,	w5_d452e4792	NO	NO	1.00
die	w7_d452e4795	NO	NO	0.84
er	w1_d452e4800	NO	NO	0.99
an	w3_d452e4803	NO	NO	1.00
Pohlen	w5_d452e4806	NO	NO	1.00
gegeben	w7_d452e4809	NO	NO	1.00
haben	w9_d452e4812	NO	NO	1.00
könte,	w11_d452e4815	NO	NO	1.00
wieder	w13_d452e4819	NO	NO	0.89
heben	w1_d452e4825	NO	NO	1.00
möchte.	w3_d452e4828	NO	NO	0.99
</p>
<head id="h2_d452e4834">
Madrid	w1_d452e4838	NO	NO	1.00
1.	w3_d452e4841	NO	NO	1.00
April.	w5_d452e4844	NO	NO	1.00
</head>
<p id="p4_d452e4847">
Der	w1_d452e4851	NO	NO	1.00
Marquis	w3_d452e4854	NO	NO	1.00
von	w5_d452e4857	NO	NO	1.00
Grimaldi,	w7_d452e4860	NO	NO	0.96
hat	w9_d452e4863	NO	NO	1.00
als	w11_d452e4866	NO	NO	1.00
ernannter	w1_d452e4871	NO	NO	0.97
Spanischer	w3_d452e4874	NO	NO	0.92
Ambassadeur	w5_d452e4877	NO	NO	1.00
bey	w7_d452e4880	NO	NO	1.00
de	w9_d452e4883	NO	NO	0.92
nen	w1_d452e4888	NO	NO	1.00
Herren	w3_d452e4891	NO	NO	1.00
General=staaten	w5_d452e4894	NO	NO	1.00
der	w7_d452e4897	NO	NO	1.00
vereinigten	w9_d452e4900	NO	NO	1.00
Niederlande,	w1_d452e4906	NO	NO	1.00
die	w3_d452e4909	NO	NO	1.00
Reise	w5_d452e4912	NO	NO	1.00
nach	w7_d452e4915	NO	NO	1.00
dem	w9_d452e4918	NO	NO	1.00
Haag	w11_d452e4921	NO	NO	1.00
an	w13_d452e4925	NO	NO	0.99
getretten,	w1_d452e4930	NO	NO	1.00
und	w3_d452e4933	NO	NO	1.00
ist	w5_d452e4936	NO	NO	1.00
bereits	w7_d452e4939	NO	NO	1.00
durch	w9_d452e4942	NO	NO	1.00
Bajonne	w11_d452e4945	NO	NO	0.92
gegangen.	w1_d452e4950	NO	NO	0.97
Nach	w3_d452e4953	NO	NO	1.00
Ostern	w5_d452e4956	NO	NO	1.00
wird	w7_d452e4959	NO	NO	1.00
sich	w9_d452e4962	NO	NO	0.99
der	w11_d452e4965	NO	NO	0.85
ganze	w13_d452e4969	NO	NO	0.88
Königl.	w1_d452e4974	NO	NO	1.00
Hof=staat,	w3_d452e4977	NO	NO	0.99
nebst	w5_d452e4980	NO	NO	1.00
der	w7_d452e4983	NO	NO	1.00
Königl.	w9_d452e4986	NO	NO	1.00
Frau	w11_d452e4989	NO	NO	1.00
Mutter	w1_d452e4995	NO	NO	1.00
nach	w3_d452e4998	NO	NO	0.99
Aranjuetz	w5_d452e5001	NO	NO	1.00
erheben;	w7_d452e5004	NO	NO	1.00
ehender	w9_d452e5007	NO	NO	0.99
also	w1_d452e5012	NO	NO	1.00
nicht,	w3_d452e5015	NO	NO	0.95
als	w5_d452e5018	NO	NO	1.00
nach	w7_d452e5021	NO	NO	1.00
dessen	w9_d452e5024	NO	NO	1.00
Zurückkunft	w11_d452e5027	NO	NO	0.98
werden	w1_d452e5032	NO	NO	1.00
die	w3_d452e5035	NO	NO	1.00
öffentliche	w5_d452e5038	NO	NO	1.00
bey	w7_d452e5041	NO	NO	1.00
der	w9_d452e5044	NO	NO	1.00
