<doc id="wr_1762-02-20" attrs="word id hi label cert" year="1762" month="02" day="20" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
nämlichen	w5_d641e3502	NO	NO	1.00
Tags	w7_d641e3505	NO	NO	1.00
wurde	w9_d641e3508	NO	NO	0.96
sogleich	w11_d641e3511	NO	NO	0.94
eine	w1_d641e3516	NO	NO	1.00
ausserordentliche	w3_d641e3519	NO	NO	0.99
grosse	w5_d641e3522	NO	NO	1.00
Berahtschlagung	w7_d641e3525	NO	NO	1.00
hierüber	w1_d641e3530	NO	NO	1.00
gehalten,	w3_d641e3533	NO	NO	1.00
und	w5_d641e3536	NO	NO	1.00
ein	w7_d641e3539	NO	NO	1.00
Currier	w9_d641e3542	NO	NO	1.00
mit	w11_d641e3545	NO	NO	1.00
dem	w1_d641e3550	NO	NO	1.00
Entschluß	w3_d641e3553	NO	NO	1.00
schleunigst	w5_d641e3556	NO	NO	0.98
nach	w7_d641e3559	NO	NO	1.00
Madrid	w9_d641e3562	NO	NO	1.00
ab	w11_d641e3565	NO	NO	1.00
gefertiget.	w1_d641e3571	NO	NO	1.00
Der	w3_d641e3574	NO	NO	1.00
Englische	w5_d641e3577	NO	NO	0.99
Botschafter,	w7_d641e3580	NO	NO	1.00
Hr.	w9_d641e3583	NO	NO	0.79
Hay,	w1_d641e3588	NO	NO	1.00
sendete	w3_d641e3591	NO	NO	1.00
gleicherdingen	w5_d641e3594	NO	NO	1.00
einen	w7_d641e3597	NO	NO	0.94
besonde	w9_d641e3600	NO	NO	0.97
ren	w1_d641e3605	NO	NO	1.00
Staats=boten	w3_d641e3608	NO	NO	1.00
auf	w5_d641e3611	NO	NO	1.00
einen	w7_d641e3614	NO	NO	1.00
See=beuter	w9_d641e3617	NO	NO	0.96
nach	w1_d641e3622	NO	NO	0.88
Londen.	w3_d641e3625	NO	NO	1.00
Dem	w5_d641e3628	NO	NO	1.00
Verlaut	w7_d641e3631	NO	NO	0.94
nach,	w9_d641e3634	NO	NO	1.00
soll	w11_d641e3637	NO	NO	1.00
es	w13_d641e3641	NO	NO	1.00
von	w1_d641e3647	NO	NO	1.00
Seiten	w3_d641e3650	NO	NO	1.00
unseres	w5_d641e3653	NO	NO	1.00
Hofes	w7_d641e3656	NO	NO	1.00
bey	w9_d641e3659	NO	NO	1.00
der	w11_d641e3662	NO	NO	1.00
Neutra	w13_d641e3666	NO	NO	0.99
lität	w1_d641e3671	NO	NO	1.00
sein	w3_d641e3674	NO	NO	1.00
Bewenden	w5_d641e3677	NO	NO	0.95
haben,	w7_d641e3680	NO	NO	1.00
und	w9_d641e3683	NO	NO	1.00
der	w11_d641e3686	NO	NO	0.88
Crone	w13_d641e3690	NO	NO	1.00
England	w1_d641e3695	NO	NO	1.00
bereits	w3_d641e3698	NO	NO	0.98
eröfnet	w5_d641e3701	NO	NO	1.00
worden	w7_d641e3704	NO	NO	1.00
seyn:	w9_d641e3707	NO	NO	0.91
daß	w11_d641e3710	NO	NO	1.00
nach	w1_d641e3715	NO	NO	1.00
dem	w3_d641e3718	NO	NO	1.00
alten	w5_d641e3721	NO	NO	1.00
Völker=vertrag	w7_d641e3724	NO	NO	1.00
mehr	w9_d641e3727	NO	NO	1.00
dann	w11_d641e3730	NO	NO	1.00
5.	w1_d641e3736	NO	NO	1.00
Englische	w3_d641e3739	NO	NO	0.98
Schiffe	w5_d641e3742	NO	NO	0.99
auf	w7_d641e3745	NO	NO	1.00
dem	w9_d641e3748	NO	NO	1.00
Tagus	w11_d641e3751	NO	NO	1.00
sich	w13_d641e3755	NO	NO	1.00
nicht	w1_d641e3760	NO	NO	1.00
aufhalten	w3_d641e3763	NO	NO	0.99
können.	w5_d641e3766	NO	NO	1.00
Den	w7_d641e3769	NO	NO	1.00
29.	w9_d641e3772	NO	NO	1.00
verwi	w11_d641e3775	NO	NO	1.00
chenen	w1_d641e3780	NO	NO	0.99
Monats	w3_d641e3783	NO	NO	1.00
zoge	w5_d641e3786	NO	NO	1.00
man	w7_d641e3789	NO	NO	1.00
den	w9_d641e3792	NO	NO	1.00
Grafen	w11_d641e3795	NO	NO	1.00
von	w13_d641e3799	NO	NO	1.00
</p>
<p id="p6_d641e3802">
Arcos,	w1_d641e3806	NO	NO	1.00
ohne	w3_d641e3809	NO	NO	1.00
daß	w5_d641e3812	NO	NO	1.00
man	w7_d641e3815	NO	NO	1.00
zur	w9_d641e3818	NO	NO	1.00
Zeit	w11_d641e3821	NO	NO	1.00
die	w13_d641e3825	NO	NO	1.00
Ursache	w15_d641e3828	NO	NO	0.98
davon	w1_d641e3833	NO	NO	1.00
weiß,	w3_d641e3836	NO	NO	1.00
gefänglich	w5_d641e3839	NO	NO	1.00
ein.	w7_d641e3842	NO	NO	1.00
</p>
<head id="h2_d641e3848">
Londen	w1_d641e3852	NO	NO	0.93
2.	w3_d641e3855	NO	NO	1.00
Febr.	w5_d641e3858	NO	NO	0.95
</head>
<p id="p4_d641e3861">
Den	w1_d641e3865	NO	NO	1.00
29.	w3_d641e3868	NO	NO	1.00
des	w5_d641e3871	NO	NO	1.00
jüngst	w7_d641e3874	NO	NO	1.00
abgewichenen	w9_d641e3877	NO	NO	0.97
Mo	w11_d641e3880	NO	NO	1.00
nats	w1_d641e3885	NO	NO	1.00
überreichte	w3_d641e3888	NO	NO	0.88
der	w5_d641e3891	NO	NO	1.00
Graf	w7_d641e3894	NO	NO	1.00
von	w9_d641e3897	NO	NO	1.00
Egremont	w11_d641e3900	NO	NO	1.00
auf	w1_d641e3905	NO	NO	1.00
besonderen	w3_d641e3908	NO	NO	0.93
von	w5_d641e3911	NO	NO	1.00
dem	w7_d641e3914	NO	NO	1.00
König	w9_d641e3917	NO	NO	1.00
hiezu	w11_d641e3920	NO	NO	1.00
be	w13_d641e3924	NO	NO	1.00
kommenen	w1_d641e3930	NO	NO	1.00
Befehl	w3_d641e3933	NO	NO	0.92
der	w5_d641e3936	NO	NO	1.00
Ober=cammer	w7_d641e3939	NO	NO	1.00
ver	w9_d641e3942	NO	NO	1.00
schiedene	w1_d641e3947	NO	NO	1.00
von	w3_d641e3950	NO	NO	1.00
dem	w5_d641e3953	NO	NO	1.00
mit	w7_d641e3956	NO	NO	1.00
Spanien	w9_d641e3959	NO	NO	1.00
nunmehro	w11_d641e3962	NO	NO	1.00
beschehenen	w1_d641e3967	NO	NO	0.91
Friedens=bruche	w3_d641e3970	NO	NO	0.98
handlende	w5_d641e3973	NO	NO	0.99
Pa	w7_d641e3976	NO	NO	0.86
piere,	w1_d641e3981	NO	NO	1.00
und	w3_d641e3984	NO	NO	1.00
nach	w5_d641e3987	NO	NO	1.00
vorläuffig	w7_d641e3990	NO	NO	1.00
gemachter	w9_d641e3993	NO	NO	0.93
Unter	w11_d641e3996	NO	NO	0.97
suchung	w1_d641e4002	NO	NO	1.00
dieser	w3_d641e4005	NO	NO	0.93
Schriften	w5_d641e4008	NO	NO	1.00
ist	w7_d641e4011	NO	NO	1.00
befohlen	w9_d641e4014	NO	NO	0.97
wor	w11_d641e4017	NO	NO	1.00
den,	w1_d641e4022	NO	NO	1.00
dieselbe	w3_d641e4025	NO	NO	0.98
bey	w5_d641e4028	NO	NO	0.91
der	w7_d641e4031	NO	NO	1.00
Cammer	w9_d641e4034	NO	NO	1.00
aufzubehalten.	w11_d641e4037	NO	NO	0.99
</p>
<p id="p6_d641e4040">
Der	w1_d641e4044	NO	NO	1.00
Graf	w3_d641e4047	NO	NO	1.00
von	w5_d641e4050	NO	NO	1.00
Bristol,	w7_d641e4053	NO	NO	1.00
unser	w9_d641e4056	NO	NO	1.00
letzthin	w11_d641e4059	NO	NO	0.98
an	w1_d641e4064	NO	NO	1.00
dem	w3_d641e4067	NO	NO	1.00
Spanischen	w5_d641e4070	NO	NO	1.00
Hofe	w7_d641e4073	NO	NO	1.00
gestandene	w9_d641e4076	NO	NO	1.00
Abge	w11_d641e4079	NO	NO	1.00
sandte,	w1_d641e4084	NO	NO	1.00
dessen	w3_d641e4087	NO	NO	0.93
vermeinte	w5_d641e4090	NO	NO	1.00
Ankanft	w7_d641e4093	NO	NO	0.99
hier	w9_d641e4096	NO	NO	1.00
zu	w11_d641e4099	NO	NO	1.00
Londen	w1_d641e4105	NO	NO	1.00
allzu	w3_d641e4108	NO	NO	1.00
fruhzeitig,	w5_d641e4111	NO	NO	1.00
und	w7_d641e4114	NO	NO	1.00
folglich	w9_d641e4117	NO	NO	0.95
ohne	w11_d641e4120	NO	NO	1.00
Grunde	w1_d641e4125	NO	NO	1.00
ausgestreuet	w3_d641e4128	NO	NO	0.97
worden,	w5_d641e4131	NO	NO	1.00
ist	w7_d641e4134	NO	NO	1.00
an	w9_d641e4137	NO	NO	1.00
dem	w11_d641e4140	NO	NO	1.00
Bord	w1_d641e4145	NO	NO	1.00
des	w3_d641e4148	NO	NO	0.90
Kriegs=schiffes	w5_d641e4151	NO	NO	1.00
der	w7_d641e4154	NO	NO	1.00
Portland	w9_d641e4157	NO	NO	1.00
von	w11_d641e4160	NO	NO	1.00
Lissabon	w1_d641e4165	NO	NO	1.00
nacher	w3_d641e4168	NO	NO	1.00
Falmouth	w5_d641e4171	NO	NO	1.00
zurück	w7_d641e4174	NO	NO	1.00
gekommen:	w9_d641e4177	NO	NO	1.00
</p>
<p id="p12_d641e4191">
Er	w1_d641e4195	NO	NO	1.00
verliesserst	w3_d641e4198	NO	NO	0.98
gedachten	w5_d641e4201	NO	NO	0.95
Bord	w7_d641e4204	NO	NO	1.00
den	w9_d641e4207	NO	NO	1.00
28.	w11_d641e4210	NO	NO	1.00
und	w13_d641e4214	NO	NO	1.00
kame	w1_d641e4219	NO	NO	1.00
erst	w3_d641e4222	NO	NO	0.91
vorgestern	w5_d641e4225	NO	NO	0.96
allhier	w7_d641e4228	NO	NO	1.00
an;	w9_d641e4231	NO	NO	1.00
gestern	w11_d641e4234	NO	NO	1.00
hatte	w1_d641e4239	NO	NO	1.00
er	w3_d641e4242	NO	NO	1.00
die	w5_d641e4245	NO	NO	1.00
Ehre	w7_d641e4248	NO	NO	1.00
dem	w9_d641e4251	NO	NO	1.00
König	w11_d641e4254	NO	NO	1.00
seine	w13_d641e4258	NO	NO	1.00
erste	w15_d641e4261	NO	NO	1.00
Auf	w17_d641e4264	NO	NO	1.00
wartung	w1_d641e4270	NO	NO	1.00
zu	w3_d641e4273	NO	NO	1.00
machen,	w5_d641e4276	NO	NO	1.00
bey	w7_d641e4279	NO	NO	1.00
welcher	w9_d641e4282	NO	NO	0.99
Gelegen	w11_d641e4285	NO	NO	1.00
heit	w1_d641e4290	NO	NO	1.00
er	w3_d641e4293	NO	NO	1.00
Sr.	w5_d641e4296	NO	NO	1.00
Majest.	w7_d641e4299	NO	NO	1.00
verschiedene	w9_d641e4302	NO	NO	0.96
Entwürfe	w11_d641e4305	NO	NO	1.00
von	w1_d641e4310	NO	NO	1.00
seinen	w3_d641e4313	NO	NO	1.00
mit	w5_d641e4316	NO	NO	0.92
dem	w7_d641e4319	NO	NO	1.00
König	w9_d641e4322	NO	NO	0.96
in	w11_d641e4325	NO	NO	1.00
Portugal	w13_d641e4329	NO	NO	1.00
und	w15_d641e4332	NO	NO	1.00
dessen	w1_d641e4337	NO	NO	0.95
Ministern	w3_d641e4340	NO	NO	0.97
gepflogenen	w5_d641e4343	NO	NO	1.00
Unterredungen	w7_d641e4346	NO	NO	1.00
zugleich	w1_d641e4352	NO	NO	1.00
mitgetheilet.	w3_d641e4355	NO	NO	0.97
Denen	w5_d641e4358	NO	NO	1.00
auf	w7_d641e4361	NO	NO	1.00
eben	w9_d641e4364	NO	NO	1.00
die	w11_d641e4367	NO	NO	1.00
sem	w1_d641e4372	NO	NO	1.00
Schiffe,	w3_d641e4375	NO	NO	1.00
nämlich	w5_d641e4378	NO	NO	0.99
dem	w7_d641e4381	NO	NO	1.00
Portland	w9_d641e4384	NO	NO	1.00
hiehero	w11_d641e4387	NO	NO	1.00
gebrachten	w1_d641e4392	NO	NO	1.00
Briefschaften	w3_d641e4395	NO	NO	1.00
zufolge,	w5_d641e4398	NO	NO	1.00
solle	w7_d641e4401	NO	NO	1.00
in	w9_d641e4404	NO	NO	1.00
Portugall	w1_d641e4409	NO	NO	1.00
um	w3_d641e4412	NO	NO	1.00
die	w5_d641e4415	NO	NO	1.00
Helfte	w7_d641e4418	NO	NO	1.00
des	w9_d641e4421	NO	NO	1.00
jüngst	w11_d641e4424	NO	NO	1.00
verflos	w13_d641e4428	NO	NO	1.00
senen	w1_d641e4434	NO	NO	1.00
Monats	w3_d641e4437	NO	NO	1.00
Januarii	w5_d641e4440	NO	NO	1.00
noch	w7_d641e4443	NO	NO	1.00
alles	w9_d641e4446	NO	NO	1.00
ganz	w11_d641e4449	NO	NO	1.00
ru	w13_d641e4453	NO	NO	1.00
hig	w1_d641e4458	NO	NO	1.00
gewesen	w3_d641e4461	NO	NO	1.00
seyn,	w5_d641e4464	NO	NO	1.00
und	w7_d641e4467	NO	NO	1.00
Se.	w9_d641e4470	NO	NO	1.00
Allergetreueste	w11_d641e4473	NO	NO	1.00
Majest.	w1_d641e4478	NO	NO	1.00
sich	w3_d641e4481	NO	NO	0.99
erkläret	w5_d641e4484	NO	NO	0.95
haben,	w7_d641e4487	NO	NO	1.00
daß	w9_d641e4490	NO	NO	1.00
Dieselbte	w11_d641e4493	NO	NO	0.96
an	w1_d641e4498	NO	NO	1.00
diesem	w3_d641e4501	NO	NO	1.00
zwischen	w5_d641e4504	NO	NO	0.95
Spanien	w7_d641e4507	NO	NO	1.00
und	w9_d641e4510	NO	NO	1.00
Eugland	w11_d641e4513	NO	NO	1.00
nunmehro	w1_d641e4519	NO	NO	1.00
ausgebrochenen	w3_d641e4522	NO	NO	1.00
Krieg	w5_d641e4525	NO	NO	0.92
keinen	w7_d641e4528	NO	NO	1.00
Theil	w9_d641e4531	NO	NO	1.00
zu	w1_d641e4536	NO	NO	1.00
nehmen,	w3_d641e4539	NO	NO	0.90
und	w5_d641e4542	NO	NO	1.00
folglich	w7_d641e4545	NO	NO	1.00
eine	w9_d641e4548	NO	NO	1.00
vollkommene	w11_d641e4551	NO	NO	1.00
Unpartheylichkeit	w1_d641e4556	NO	NO	0.99
zu	w3_d641e4559	NO	NO	1.00
beobachten	w5_d641e4562	NO	NO	0.99
entschlossen	w7_d641e4565	NO	NO	1.00
wären.	w1_d641e4570	NO	NO	1.00
Den	w3_d641e4573	NO	NO	1.00
30.	w5_d641e4576	NO	NO	1.00
kame	w7_d641e4579	NO	NO	1.00
noch	w9_d641e4582	NO	NO	1.00
ein	w11_d641e4585	NO	NO	1.00
Fellei	w13_d641e4589	NO	NO	1.00
sen	w1_d641e4595	NO	NO	1.00
von	w3_d641e4598	NO	NO	1.00
Corogne,	w5_d641e4601	NO	NO	1.00
welches	w7_d641e4604	NO	NO	0.99
aber	w9_d641e4607	NO	NO	1.00
vermutlich	w11_d641e4610	NO	NO	1.00
das	w1_d641e4615	NO	NO	1.00
letzte	w3_d641e4618	NO	NO	1.00
seyn	w5_d641e4621	NO	NO	1.00
dörfte,	w7_d641e4624	NO	NO	1.00
so	w9_d641e4627	NO	NO	1.00
wir	w11_d641e4630	NO	NO	1.00
während	w13_d641e4634	NO	NO	1.00
dem	w15_d641e4637	NO	NO	1.00
Kriege	w1_d641e4642	NO	NO	1.00
mit	w3_d641e4645	NO	NO	0.95
Spanien	w5_d641e4648	NO	NO	1.00
bekommen	w7_d641e4651	NO	NO	1.00
werden.	w9_d641e4654	NO	NO	1.00
</p>
<p id="p14_d641e4657">
Die	w1_d641e4661	NO	NO	1.00
jetzige	w3_d641e4664	NO	NO	1.00
Seefrüstung,	w5_d641e4667	NO	NO	0.97
an	w7_d641e4670	NO	NO	1.00
welcher	w9_d641e4673	NO	NO	0.95
Ver	w11_d641e4676	NO	NO	1.00
fertigung	w1_d641e4681	NO	NO	0.99
man	w3_d641e4684	NO	NO	1.00
allenthalben	w5_d641e4687	NO	NO	1.00
mit	w7_d641e4690	NO	NO	1.00
dem	w9_d641e4693	NO	NO	1.00
grösten	w11_d641e4696	NO	NO	1.00
Eifer	w1_d641e4701	NO	NO	1.00
in	w3_d641e4704	NO	NO	1.00
allen	w5_d641e4707	NO	NO	1.00
unseren	w7_d641e4710	NO	NO	0.89
See=städten	w9_d641e4713	NO	NO	1.00
beschäfti	w11_d641e4716	NO	NO	0.98
get	w1_d641e4722	NO	NO	1.00
ist,	w3_d641e4725	NO	NO	1.00
wird	w5_d641e4728	NO	NO	1.00
eine	w7_d641e4731	NO	NO	1.00
der	w9_d641e4734	NO	NO	1.00
förchterlichsten	w11_d641e4737	NO	NO	0.98
werden,	w13_d641e4741	NO	NO	1.00
so	w1_d641e4746	NO	NO	1.00
jemalen	w3_d641e4749	NO	NO	1.00
aus	w5_d641e4752	NO	NO	0.94
unseren	w7_d641e4755	NO	NO	1.00
Häfen	w9_d641e4758	NO	NO	1.00
unter	w11_d641e4761	NO	NO	1.00
Seegel	w13_d641e4765	NO	NO	0.92
gegangen.	w1_d641e4770	NO	NO	1.00
Es	w3_d641e4773	NO	NO	1.00
ist	w5_d641e4776	NO	NO	0.99
gewiß,	w7_d641e4779	NO	NO	1.00
daß	w9_d641e4782	NO	NO	1.00
unser	w11_d641e4785	NO	NO	1.00
Hof	w13_d641e4789	NO	NO	1.00
mehr	w15_d641e4792	NO	NO	1.00
als	w1_d641e4797	NO	NO	1.00
eine	w3_d641e4800	NO	NO	1.00
Unternehmung	w5_d641e4803	NO	NO	1.00
in	w7_d641e4806	NO	NO	1.00
Europa	w9_d641e4809	NO	NO	1.00
auszufüh	w11_d641e4812	NO	NO	1.00
ren	w1_d641e4818	NO	NO	1.00
Willens	w3_d641e4821	NO	NO	1.00
ist,	w5_d641e4824	NO	NO	1.00
und	w7_d641e4827	NO	NO	1.00
in	w9_d641e4830	NO	NO	1.00
America	w11_d641e4833	NO	NO	1.00
hoffet	w13_d641e4837	NO	NO	1.00
man	w15_d641e4840	NO	NO	1.00
gleichfalls	w1_d641e4845	NO	NO	1.00
noch	w3_d641e4848	NO	NO	1.00
beträchtige	w5_d641e4851	NO	NO	0.97
Eroberungen	w7_d641e4854	NO	NO	0.96
zu	w9_d641e4857	NO	NO	1.00
machen.	w1_d641e4862	NO	NO	1.00
Alle	w3_d641e4865	NO	NO	1.00
Officiere,	w5_d641e4868	NO	NO	1.00
sie	w7_d641e4871	NO	NO	1.00
mögen	w9_d641e4874	NO	NO	1.00
nun	w11_d641e4877	NO	NO	1.00
zu	w13_d641e4881	NO	NO	1.00
Wasser	w1_d641e4886	NO	NO	1.00
oder	w3_d641e4889	NO	NO	0.99
zu	w5_d641e4892	NO	NO	1.00
Lande	w7_d641e4895	NO	NO	0.92
dienen,	w9_d641e4898	NO	NO	0.94
haben	w11_d641e4901	NO	NO	1.00
Befehl	w13_d641e4905	NO	NO	1.00
bekommen,	w1_d641e4911	NO	NO	0.92
längstens	w3_d641e4914	NO	NO	0.95
in	w5_d641e4917	NO	NO	1.00
14.	w7_d641e4920	NO	NO	1.00
Tägen	w9_d641e4923	NO	NO	1.00
zu	w11_d641e4926	NO	NO	1.00
Ports	w13_d641e4930	NO	NO	1.00
mout	w1_d641e4935	NO	NO	0.99
sich	w3_d641e4938	NO	NO	0.94
einzufinden,	w5_d641e4941	NO	NO	0.97
und	w7_d641e4944	NO	NO	0.96
die	w9_d641e4947	NO	NO	1.00
Officiere	w11_d641e4950	NO	NO	1.00
der	w13_d641e4954	NO	NO	1.00
in	w1_d641e4959	NO	NO	1.00
Jrrland	w3_d641e4962	NO	NO	0.99
ligenden	w5_d641e4965	NO	NO	0.98
Regimentern	w7_d641e4968	NO	NO	1.00
gehen	w9_d641e4971	NO	NO	1.00
auch	w11_d641e4974	NO	NO	0.91
bereits	w1_d641e4979	NO	NO	0.94
nach	w3_d641e4982	NO	NO	1.00
ihren	w5_d641e4985	NO	NO	0.97
verschiedenen	w7_d641e4988	NO	NO	0.98
Bestimmun	w9_d641e4991	NO	NO	0.97
gen	w1_d641e4997	NO	NO	1.00
ab.	w3_d641e5000	NO	NO	0.98
</p>
<p id="p16_d641e5003">
Unsere	w1_d641e5007	NO	NO	1.00
See=macht	w3_d641e5010	NO	NO	0.98
bestehet	w5_d641e5013	NO	NO	1.00
nun	w7_d641e5016	NO	NO	1.00
würklich	w9_d641e5019	NO	NO	0.99
in	w1_d641e5024	NO	NO	1.00
380	w3_d641e5027	NO	NO	1.00
Schiffen,	w5_d641e5030	NO	NO	1.00
worunter	w7_d641e5033	NO	NO	1.00
116.	w9_d641e5036	NO	NO	1.00
Linien	w11_d641e5039	NO	NO	1.00
schiffe	w1_d641e5044	NO	NO	0.89
sich	w3_d641e5047	NO	NO	1.00
befinden;	w5_d641e5050	NO	NO	0.98
als	w7_d641e5053	NO	NO	1.00
nämlichen	w9_d641e5056	NO	NO	1.00
eines	w11_d641e5059	NO	NO	1.00
von	w1_d641e5065	NO	NO	1.00
110.	w3_d641e5068	NO	NO	1.00
Canonen,	w5_d641e5071	NO	NO	1.00
eines	w7_d641e5074	NO	NO	1.00
von	w9_d641e5077	NO	NO	1.00
96.	w11_d641e5080	NO	NO	1.00
dann,	w13_d641e5084	NO	NO	0.90
eilf	w15_d641e5087	NO	NO	0.99
von	w1_d641e5092	NO	NO	0.99
54.	w3_d641e5095	NO	NO	0.99
bis	w5_d641e5098	NO	NO	0.99
90.	w7_d641e5101	NO	NO	1.00
Canonsen,	w9_d641e5104	NO	NO	0.93
sechtig	w11_d641e5107	NO	NO	0.99
von	w13_d641e5111	NO	NO	1.00
64.	w15_d641e5114	NO	NO	0.97
</p>
<p id="p18_d641e5117">
bis	w1_d641e5121	NO	NO	1.00
80.	w3_d641e5124	NO	NO	1.00
Canonen,	w5_d641e5127	NO	NO	1.00
drey	w7_d641e5130	NO	NO	1.00
und	w9_d641e5133	NO	NO	1.00
vlerzig	w11_d641e5136	NO	NO	1.00
von	w13_d641e5140	NO	NO	1.00
48.	w15_d641e5143	NO	NO	0.85
bis	w1_d641e5148	NO	NO	1.00
60.,	w3_d641e5151	NO	NO	1.00
ein	w5_d641e5154	NO	NO	1.00
und	w7_d641e5157	NO	NO	1.00
siebenzig	w9_d641e5160	NO	NO	0.96
von	w11_d641e5163	NO	NO	1.00
26.	w13_d641e5167	NO	NO	1.00
bis	w15_d641e5170	NO	NO	1.00
44.,	w17_d641e5173	NO	NO	0.99
und	w1_d641e5178	NO	NO	1.00
vierzig	w3_d641e5181	NO	NO	1.00
von	w5_d641e5184	NO	NO	1.00
16.	w7_d641e5187	NO	NO	1.00
bis	w9_d641e5190	NO	NO	1.00
24.	w11_d641e5193	NO	NO	1.00
Canonen,	w13_d641e5197	NO	NO	1.00
acht	w15_d641e5200	NO	NO	1.00
und	w1_d641e5206	NO	NO	1.00
sechzig	w3_d641e5209	NO	NO	0.99
Chaluppen	w5_d641e5212	NO	NO	1.00
von	w7_d641e5215	NO	NO	1.00
8.	w9_d641e5218	NO	NO	1.00
bis	w11_d641e5221	NO	NO	1.00
14.	w13_d641e5225	NO	NO	1.00
Stü	w15_d641e5228	NO	NO	1.00
cken,	w1_d641e5233	NO	NO	1.00
12.	w3_d641e5236	NO	NO	1.00
Bombardier=galeotten,	w5_d641e5239	NO	NO	1.00
10.	w7_d641e5242	NO	NO	1.00
Bran	w9_d641e5245	NO	NO	1.00
ders,	w1_d641e5250	NO	NO	1.00
4.	w3_d641e5253	NO	NO	1.00
Proviant	w5_d641e5256	NO	NO	1.00
schiffe,	w7_d641e5259	NO	NO	0.93
39.	w9_d641e5262	NO	NO	1.00
von	w11_d641e5265	NO	NO	1.00
der	w13_d641e5269	NO	NO	1.00
Regie	w15_d641e5272	NO	NO	1.00
rung	w1_d641e5277	NO	NO	1.00
bewafnete	w3_d641e5280	NO	NO	0.92
Schiff,	w5_d641e5283	NO	NO	0.99
und	w7_d641e5286	NO	NO	1.00
12.	w9_d641e5289	NO	NO	0.86
Kön.	w11_d641e5292	NO	NO	0.88
Jachte.	w13_d641e5296	NO	NO	0.98
</p>
<p id="p20_d641e5299">
Der	w1_d641e5303	NO	NO	1.00
Chef	w3_d641e5306	NO	NO	0.99
d'Escadre	w5_d641e5309	NO	NO	0.99
Spey,	w7_d641e5312	NO	NO	0.90
so	w9_d641e5315	NO	NO	1.00
auf	w11_d641e5318	NO	NO	1.00
der	w13_d641e5322	NO	NO	0.82
Höhe	w1_d641e5327	NO	NO	1.00
von	w3_d641e5330	NO	NO	1.00
Quessant	w5_d641e5333	NO	NO	1.00
kreutzete,	w7_d641e5336	NO	NO	1.00
um	w9_d641e5339	NO	NO	1.00
auf	w11_d641e5342	NO	NO	1.00
das	w13_d641e5346	NO	NO	1.00
Auslauffen	w1_d641e5351	NO	NO	1.00
des	w3_d641e5354	NO	NO	1.00
Französischen	w5_d641e5357	NO	NO	1.00
Geschwaders	w7_d641e5360	NO	NO	0.97
aus	w1_d641e5366	NO	NO	1.00
Brest	w3_d641e5369	NO	NO	1.00
zu	w5_d641e5372	NO	NO	1.00
lauren,	w7_d641e5375	NO	NO	1.00
ist,	w9_d641e5378	NO	NO	0.84
da	w11_d641e5381	NO	NO	1.00
ihme	w13_d641e5385	NO	NO	1.00
sein	w15_d641e5388	NO	NO	1.00
dies	w17_d641e5391	NO	NO	1.00
