<doc id="wr_1761-03-25" attrs="word id hi label cert" year="1761" month="03" day="25" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
solches	w11_d546e2727	NO	NO	0.99
bekannt	w13_d546e2731	NO	NO	1.00
ge	w15_d546e2734	NO	NO	0.91
macht	w1_d546e2739	NO	NO	1.00
habe.	w3_d546e2742	NO	NO	1.00
Das	w5_d546e2745	NO	NO	1.00
starke	w7_d546e2748	NO	NO	1.00
Podagra	w9_d546e2751	NO	NO	1.00
verhin	w11_d546e2754	NO	NO	0.99
dert	w1_d546e2759	NO	NO	1.00
den	w3_d546e2762	NO	NO	0.96
Herrn	w5_d546e2765	NO	NO	1.00
Pitt	w7_d546e2768	NO	NO	0.91
in	w9_d546e2771	NO	NO	1.00
dem	w11_d546e2774	NO	NO	1.00
Königl.	w13_d546e2778	NO	NO	1.00
Staats	w15_d546e2781	NO	NO	1.00
cabinet	w1_d546e2787	NO	NO	0.99
zu	w3_d546e2790	NO	NO	1.00
arbeiten.	w5_d546e2793	NO	NO	0.95
</p>
<p id="p6_d546e2796">
Die	w1_d546e2800	NO	NO	1.00
Aomiralität	w3_d546e2803	NO	NO	1.00
befahl:	w5_d546e2806	NO	NO	0.99
daß	w7_d546e2809	NO	NO	1.00
viele	w9_d546e2812	NO	NO	1.00
Kriegs	w11_d546e2815	NO	NO	0.98
fregatten	w1_d546e2820	NO	NO	1.00
und	w3_d546e2823	NO	NO	1.00
Chalupen	w5_d546e2826	NO	NO	1.00
dieses	w7_d546e2829	NO	NO	1.00
Jahr	w9_d546e2832	NO	NO	1.00
auf	w11_d546e2835	NO	NO	1.00
den	w13_d546e2839	NO	NO	0.93
Küsten	w1_d546e2844	NO	NO	0.99
gegen	w3_d546e2847	NO	NO	1.00
Morgen	w5_d546e2850	NO	NO	1.00
von	w7_d546e2853	NO	NO	1.00
Schottland	w9_d546e2856	NO	NO	1.00
wi	w11_d546e2859	NO	NO	0.99
</p>
<p id="p8_d546e2862">
der	w1_d546e2866	NO	NO	1.00
die	w3_d546e2869	NO	NO	1.00
Französische	w5_d546e2872	NO	NO	1.00
Kapers	w7_d546e2875	NO	NO	1.00
kreutzen	w9_d546e2878	NO	NO	1.00
sollten	w11_d546e2881	NO	NO	0.99
Das	w1_d546e2886	NO	NO	1.00
Appellations=gericht	w3_d546e2889	NO	NO	1.00
ließ	w5_d546e2892	NO	NO	1.00
zween	w7_d546e2895	NO	NO	1.00
hol	w9_d546e2898	NO	NO	1.00
ländischen	w1_d546e2903	NO	NO	1.00
Schiffen	w3_d546e2906	NO	NO	1.00
ihre	w5_d546e2909	NO	NO	1.00
Ladung	w7_d546e2912	NO	NO	1.00
wieder	w9_d546e2915	NO	NO	1.00
her	w11_d546e2918	NO	NO	1.00
ausgeben,	w1_d546e2924	NO	NO	0.95
sie	w3_d546e2927	NO	NO	1.00
wurden	w5_d546e2930	NO	NO	1.00
neulich	w7_d546e2933	NO	NO	0.99
auf	w9_d546e2936	NO	NO	1.00
der	w11_d546e2939	NO	NO	1.00
Fahri	w13_d546e2943	NO	NO	0.86
von	w1_d546e2948	NO	NO	1.00
Marseille	w3_d546e2951	NO	NO	0.96
nach	w5_d546e2954	NO	NO	1.00
Havre	w7_d546e2957	NO	NO	0.92
de	w9_d546e2960	NO	NO	1.00
Grace	w11_d546e2963	NO	NO	0.99
hin	w13_d546e2967	NO	NO	1.00
weggenommen,	w1_d546e2972	NO	NO	0.99
ihren	w3_d546e2975	NO	NO	1.00
Herren	w5_d546e2978	NO	NO	1.00
aber,	w7_d546e2981	NO	NO	1.00
als	w9_d546e2984	NO	NO	1.00
dem	w1_d546e2989	NO	NO	1.00
Robert	w3_d546e2992	NO	NO	1.00
Stedemann,	w5_d546e2995	NO	NO	1.00
und	w7_d546e2998	NO	NO	1.00
dem	w9_d546e3001	NO	NO	1.00
Lekte	w11_d546e3004	NO	NO	0.96
Johann,	w1_d546e3010	NO	NO	1.00
sind	w3_d546e3013	NO	NO	1.00
150.	w5_d546e3016	NO	NO	1.00
Pf.	w7_d546e3019	NO	NO	1.00
Sterl.	w9_d546e3022	NO	NO	1.00
Unkosten,	w11_d546e3025	NO	NO	1.00
zuerkannt	w1_d546e3030	NO	NO	1.00
worden.	w3_d546e3033	NO	NO	1.00
Der	w5_d546e3036	NO	NO	1.00
Admiral	w7_d546e3039	NO	NO	1.00
der	w9_d546e3042	NO	NO	1.00
gros	w11_d546e3045	NO	NO	1.00
sen	w1_d546e3050	NO	NO	1.00
Unternehmungs=flotte,	w3_d546e3053	NO	NO	1.00
Herr	w5_d546e3056	NO	NO	1.00
Keppel,	w7_d546e3059	NO	NO	1.00
pflanzte	w1_d546e3064	NO	NO	1.00
seine	w3_d546e3067	NO	NO	1.00
Flagge	w5_d546e3070	NO	NO	1.00
auf	w7_d546e3073	NO	NO	1.00
dem	w9_d546e3076	NO	NO	0.88
Kriegs=schif	w11_d546e3079	NO	NO	0.98
dem	w1_d546e3085	NO	NO	1.00
Tapfern	w3_d546e3088	NO	NO	1.00
von	w5_d546e3091	NO	NO	1.00
74.	w7_d546e3094	NO	NO	1.00
Canonen.	w9_d546e3097	NO	NO	1.00
Der	w11_d546e3100	NO	NO	1.00
Ge	w13_d546e3104	NO	NO	0.94
neral=leutenant,	w1_d546e3109	NO	NO	1.00
Herr	w3_d546e3112	NO	NO	1.00
Henrich	w5_d546e3115	NO	NO	0.99
Conway,	w7_d546e3118	NO	NO	1.00
wurde	w1_d546e3123	NO	NO	1.00
zum	w3_d546e3126	NO	NO	1.00
zweyten	w5_d546e3129	NO	NO	1.00
Befehlshaber	w7_d546e3132	NO	NO	0.98
der	w9_d546e3135	NO	NO	1.00
Groß	w11_d546e3138	NO	NO	1.00
brittanischen	w1_d546e3143	NO	NO	0.98
Kriegs=mach	w3_d546e3146	NO	NO	0.97
in	w5_d546e3149	NO	NO	1.00
Teutschland	w7_d546e3152	NO	NO	1.00
ernannt.	w1_d546e3158	NO	NO	1.00
Den	w3_d546e3161	NO	NO	1.00
13.	w5_d546e3164	NO	NO	1.00
Febr.	w7_d546e3167	NO	NO	0.95
fieng	w9_d546e3170	NO	NO	0.94
man	w11_d546e3173	NO	NO	1.00
an	w13_d546e3177	NO	NO	0.99
die	w1_d546e3182	NO	NO	0.83
Häuser	w3_d546e3185	NO	NO	0.95
zu	w5_d546e3188	NO	NO	1.00
Pallmall	w7_d546e3191	NO	NO	1.00
einzureissen,	w9_d546e3194	NO	NO	0.96
weil	w11_d546e3197	NO	NO	0.90
auf	w1_d546e3202	NO	NO	1.00
ihren	w3_d546e3205	NO	NO	0.91
Platz	w5_d546e3208	NO	NO	0.92
ein	w7_d546e3211	NO	NO	1.00
Pallast	w9_d546e3214	NO	NO	1.00
für	w11_d546e3217	NO	NO	1.00
den	w13_d546e3221	NO	NO	1.00
Herrn	w15_d546e3224	NO	NO	0.91
Herzog	w1_d546e3229	NO	NO	0.97
von	w3_d546e3232	NO	NO	1.00
York	w5_d546e3235	NO	NO	1.00
soll	w7_d546e3238	NO	NO	1.00
erbauet	w9_d546e3241	NO	NO	1.00
werden.	w11_d546e3244	NO	NO	0.99
Jn	w13_d546e3248	NO	NO	0.97
</p>
<p id="p14_d546e3262">
der	w1_d546e3266	NO	NO	1.00
Abtey	w3_d546e3269	NO	NO	1.00
Westmünster	w5_d546e3272	NO	NO	0.96
werden	w7_d546e3275	NO	NO	1.00
dem	w9_d546e3278	NO	NO	1.00
Admi	w11_d546e3281	NO	NO	0.92
ral	w1_d546e3286	NO	NO	0.99
Vernon,	w3_d546e3289	NO	NO	0.99
dem	w5_d546e3292	NO	NO	0.91
Herrn	w7_d546e3295	NO	NO	1.00
Howe,	w9_d546e3298	NO	NO	1.00
und	w11_d546e3301	NO	NO	1.00
dem	w13_d546e3305	NO	NO	1.00
Feld=herrn	w1_d546e3310	NO	NO	1.00
Wolf,	w3_d546e3313	NO	NO	1.00
prächtige	w5_d546e3316	NO	NO	1.00
Heldenmäh	w7_d546e3319	NO	NO	1.00
ler	w1_d546e3325	NO	NO	1.00
gestiftet.	w3_d546e3328	NO	NO	0.96
Der	w5_d546e3331	NO	NO	1.00
Herr	w7_d546e3334	NO	NO	1.00
Roubillack	w9_d546e3337	NO	NO	1.00
arbei	w11_d546e3340	NO	NO	1.00
tet	w1_d546e3345	NO	NO	1.00
würklich	w3_d546e3348	NO	NO	1.00
an	w5_d546e3351	NO	NO	1.00
einem	w7_d546e3354	NO	NO	1.00
herrlichen	w9_d546e3357	NO	NO	1.00
Denkmal,	w11_d546e3360	NO	NO	0.95
das	w1_d546e3365	NO	NO	1.00
dort	w3_d546e3368	NO	NO	0.90
dem	w5_d546e3371	NO	NO	1.00
Gedächtnüsse	w7_d546e3374	NO	NO	1.00
des	w9_d546e3377	NO	NO	1.00
Europäi	w11_d546e3380	NO	NO	0.95
schen	w1_d546e3385	NO	NO	1.00
Orpheus,	w3_d546e3388	NO	NO	1.00
eines	w5_d546e3391	NO	NO	1.00
unsterblichen	w7_d546e3394	NO	NO	0.94
Ton	w9_d546e3397	NO	NO	1.00
künstlers,	w1_d546e3403	NO	NO	1.00
errichtet	w3_d546e3406	NO	NO	0.95
wird.	w5_d546e3409	NO	NO	0.99
</p>
<p id="p16_d546e3412">
Die	w1_d546e3416	NO	NO	0.84
Unternehmung	w3_d546e3419	NO	NO	1.00
der	w5_d546e3422	NO	NO	1.00
Englischen	w7_d546e3425	NO	NO	0.96
gros	w9_d546e3428	NO	NO	0.86
sen	w1_d546e3433	NO	NO	0.99
Flotte	w3_d546e3436	NO	NO	1.00
ist	w5_d546e3439	NO	NO	1.00
noch	w7_d546e3442	NO	NO	1.00
ein	w9_d546e3445	NO	NO	1.00
Geheimnüß.	w11_d546e3448	NO	NO	1.00
Die	w13_d546e3452	NO	NO	1.00
Flotte,	w1_d546e3457	NO	NO	0.95
so	w3_d546e3460	NO	NO	1.00
Martinique	w5_d546e3463	NO	NO	1.00
erobern	w7_d546e3466	NO	NO	0.99
soll,	w9_d546e3469	NO	NO	1.00
ist	w11_d546e3472	NO	NO	1.00
20.	w1_d546e3478	NO	NO	0.98
Kriegs=schiffe,	w3_d546e3481	NO	NO	0.93
10.	w5_d546e3484	NO	NO	1.00
Fregatten,	w7_d546e3487	NO	NO	1.00
4.	w9_d546e3490	NO	NO	0.84
Corvetten,	w1_d546e3495	NO	NO	1.00
viele	w3_d546e3498	NO	NO	0.98
Branders	w5_d546e3501	NO	NO	1.00
und	w7_d546e3504	NO	NO	1.00
Bombar	w9_d546e3507	NO	NO	1.00
dler=gallioten	w1_d546e3512	NO	NO	0.97
stark.	w3_d546e3515	NO	NO	1.00
Jnzwischen	w5_d546e3518	NO	NO	0.97
ist	w7_d546e3521	NO	NO	0.99
es	w9_d546e3524	NO	NO	1.00
hiermit	w1_d546e3529	NO	NO	1.00
eben	w3_d546e3532	NO	NO	1.00
noch	w5_d546e3535	NO	NO	0.89
nicht	w7_d546e3538	NO	NO	1.00
so	w9_d546e3541	NO	NO	1.00
richtig,	w11_d546e3544	NO	NO	1.00
als	w13_d546e3548	NO	NO	1.00
man	w15_d546e3551	NO	NO	1.00
uns	w1_d546e3557	NO	NO	1.00
versichert,	w3_d546e3560	NO	NO	0.94
weil	w5_d546e3563	NO	NO	1.00
der	w7_d546e3566	NO	NO	1.00
Spanische	w9_d546e3569	NO	NO	0.97
Bott	w11_d546e3572	NO	NO	1.00
schafter,	w1_d546e3577	NO	NO	0.96
Herr	w3_d546e3580	NO	NO	1.00
Graf	w5_d546e3583	NO	NO	1.00
von	w7_d546e3586	NO	NO	1.00
Fuemes,	w9_d546e3589	NO	NO	0.94
erklä	w11_d546e3592	NO	NO	1.00
ret	w1_d546e3597	NO	NO	1.00
haben	w3_d546e3600	NO	NO	0.99
solle:	w5_d546e3603	NO	NO	1.00
wie	w7_d546e3606	NO	NO	1.00
der	w9_d546e3609	NO	NO	1.00
Spanische	w11_d546e3612	NO	NO	0.99
Hof	w13_d546e3616	NO	NO	0.87
die	w1_d546e3621	NO	NO	1.00
Eroberung	w3_d546e3624	NO	NO	1.00
der	w5_d546e3627	NO	NO	1.00
Engländer	w7_d546e3630	NO	NO	1.00
von	w9_d546e3633	NO	NO	1.00
Marti	w11_d546e3636	NO	NO	1.00
nique	w1_d546e3642	NO	NO	1.00
so	w3_d546e3645	NO	NO	1.00
gleichgiltig	w5_d546e3648	NO	NO	0.99
nicht	w7_d546e3651	NO	NO	0.99
ansehen	w9_d546e3654	NO	NO	1.00
könnte.	w11_d546e3657	NO	NO	1.00
Man	w1_d546e3662	NO	NO	1.00
behauptet	w3_d546e3665	NO	NO	1.00
daher:	w5_d546e3668	NO	NO	1.00
daß	w7_d546e3671	NO	NO	1.00
der	w9_d546e3674	NO	NO	1.00
Herr	w11_d546e3677	NO	NO	1.00
Pitt	w13_d546e3681	NO	NO	1.00
der	w1_d546e3686	NO	NO	1.00
Regierung	w3_d546e3689	NO	NO	0.95
anderweite	w5_d546e3692	NO	NO	1.00
Plans	w7_d546e3695	NO	NO	1.00
vorgele	w9_d546e3698	NO	NO	1.00
get	w1_d546e3703	NO	NO	1.00
habe,	w3_d546e3706	NO	NO	1.00
welche	w5_d546e3709	NO	NO	0.95
die	w7_d546e3712	NO	NO	0.99
beste	w9_d546e3715	NO	NO	1.00
Landung	w11_d546e3718	NO	NO	1.00
auf	w13_d546e3722	NO	NO	1.00
den	w15_d546e3725	NO	NO	1.00
Französischen	w1_d546e3731	NO	NO	0.98
Küsten	w3_d546e3734	NO	NO	1.00
zum	w5_d546e3737	NO	NO	1.00
Gegenstand	w7_d546e3740	NO	NO	1.00
ha	w9_d546e3743	NO	NO	1.00
ben.	w1_d546e3748	NO	NO	1.00
Die	w3_d546e3751	NO	NO	0.92
Regierung	w5_d546e3754	NO	NO	1.00
soll	w7_d546e3757	NO	NO	1.00
bereits	w9_d546e3760	NO	NO	1.00
einem	w11_d546e3763	NO	NO	1.00
von	w13_d546e3767	NO	NO	1.00
diesen	w1_d546e3772	NO	NO	0.97
Entwürfen	w3_d546e3775	NO	NO	1.00
ihren	w5_d546e3778	NO	NO	0.98
Beyfall	w7_d546e3781	NO	NO	1.00
gönnen.	w9_d546e3784	NO	NO	0.98
Man	w1_d546e3789	NO	NO	1.00
wird	w3_d546e3792	NO	NO	1.00
sein	w5_d546e3795	NO	NO	1.00
Augenmerk	w7_d546e3798	NO	NO	1.00
auf	w9_d546e3801	NO	NO	1.00
die	w11_d546e3804	NO	NO	1.00
Bela	w13_d546e3808	NO	NO	1.00
gerung	w1_d546e3814	NO	NO	1.00
von	w3_d546e3817	NO	NO	1.00
Brest	w5_d546e3820	NO	NO	1.00
richten.	w7_d546e3823	NO	NO	1.00
Je	w9_d546e3826	NO	NO	1.00
bedenklicher	w11_d546e3829	NO	NO	0.97
diese	w1_d546e3834	NO	NO	1.00
Unternehmung	w3_d546e3837	NO	NO	1.00
ist,	w5_d546e3840	NO	NO	1.00
desto	w7_d546e3843	NO	NO	1.00
ernsthaftet	w9_d546e3846	NO	NO	0.93
sinnt	w1_d546e3851	NO	NO	1.00
man	w3_d546e3854	NO	NO	1.00
nun	w5_d546e3857	NO	NO	1.00
derselben	w7_d546e3860	NO	NO	0.95
nach.	w9_d546e3863	NO	NO	1.00
Ungeachtet	w11_d546e3866	NO	NO	0.99
aller	w1_d546e3871	NO	NO	1.00
dieser	w3_d546e3874	NO	NO	0.95
Plans,	w5_d546e3877	NO	NO	0.92
spricht	w7_d546e3880	NO	NO	1.00
man	w9_d546e3883	NO	NO	1.00
dannoch	w11_d546e3886	NO	NO	1.00
von	w1_d546e3892	NO	NO	1.00
dem	w3_d546e3895	NO	NO	1.00
Frieden,	w5_d546e3898	NO	NO	1.00
oder	w7_d546e3901	NO	NO	0.99
wenigstens	w9_d546e3904	NO	NO	1.00
von	w11_d546e3907	NO	NO	1.00
ei	w13_d546e3911	NO	NO	0.95
nem	w1_d546e3916	NO	NO	1.00
Waffen=stillstand,	w3_d546e3919	NO	NO	0.98
unter	w5_d546e3922	NO	NO	1.00
der	w7_d546e3925	NO	NO	1.00
Vermit	w9_d546e3928	NO	NO	1.00
telung	w1_d546e3933	NO	NO	0.94
des	w3_d546e3936	NO	NO	1.00
Königes	w5_d546e3939	NO	NO	1.00
von	w7_d546e3942	NO	NO	1.00
Spanien.	w9_d546e3945	NO	NO	1.00
Die	w11_d546e3948	NO	NO	0.95
Flotte	w1_d546e3953	NO	NO	1.00
des	w3_d546e3956	NO	NO	1.00
Herrn	w5_d546e3959	NO	NO	1.00
Admirals	w7_d546e3962	NO	NO	1.00
Saunders,	w9_d546e3965	NO	NO	0.99
in	w11_d546e3968	NO	NO	1.00
dem	w1_d546e3974	NO	NO	1.00
Mittelländischen	w3_d546e3977	NO	NO	0.96
Meere,	w5_d546e3980	NO	NO	1.00
erhält	w7_d546e3983	NO	NO	1.00
eine	w9_d546e3986	NO	NO	1.00
neue	w1_d546e3991	NO	NO	1.00
Verstärkung.	w3_d546e3994	NO	NO	0.97
Den	w5_d546e3997	NO	NO	1.00
24	w7_d546e4000	NO	NO	1.00
dieses	w9_d546e4003	NO	NO	0.98
legte	w11_d546e4006	NO	NO	0.95
der	w1_d546e4011	NO	NO	1.00
König	w3_d546e4014	NO	NO	1.00
dem	w5_d546e4017	NO	NO	1.00
Parlament	w7_d546e4020	NO	NO	1.00
die	w9_d546e4023	NO	NO	1.00
Abschrift	w11_d546e4026	NO	NO	0.96
des	w13_d546e4030	NO	NO	1.00
besondern	w1_d546e4035	NO	NO	1.00
Artickels	w3_d546e4038	NO	NO	1.00
von	w5_d546e4041	NO	NO	1.00
dem	w7_d546e4044	NO	NO	1.00
Vergleich	w9_d546e4047	NO	NO	1.00
vor,	w11_d546e4050	NO	NO	0.96
welchen	w1_d546e4056	NO	NO	1.00
der	w3_d546e4059	NO	NO	1.00
verstorbene	w5_d546e4062	NO	NO	1.00
König	w7_d546e4065	NO	NO	1.00
mit	w9_d546e4068	NO	NO	1.00
dem	w11_d546e4071	NO	NO	0.87
Hrn.	w13_d546e4075	NO	NO	0.94
Land=grafen	w1_d546e4080	NO	NO	0.99
von	w3_d546e4083	NO	NO	1.00
Hessen=cassel	w5_d546e4086	NO	NO	0.97
den	w7_d546e4089	NO	NO	1.00
1.	w9_d546e4092	NO	NO	1.00
April	w11_d546e4095	NO	NO	0.94
1760.	w1_d546e4100	NO	NO	1.00
abschlosse.	w3_d546e4103	NO	NO	0.99
</p>
<head id="h2_d546e4109">
Portsmouth	w1_d546e4113	NO	NO	1.00
4.	w3_d546e4116	NO	NO	1.00
Martii.	w5_d546e4119	NO	NO	0.98
</head>
<p id="p4_d546e4122">
Man	w1_d546e4126	NO	NO	1.00
ist	w3_d546e4129	NO	NO	1.00
nunmehro	w5_d546e4132	NO	NO	1.00
beschäftiget	w7_d546e4135	NO	NO	0.93
die	w9_d546e4138	NO	NO	1.00
Ex	w11_d546e4141	NO	NO	1.00
peditions=flotte	w1_d546e4146	NO	NO	1.00
auf	w3_d546e4149	NO	NO	1.00
8.	w5_d546e4152	NO	NO	0.80
Monate	w7_d546e4155	NO	NO	1.00
mit	w9_d546e4158	NO	NO	0.94
Lebens	w11_d546e4161	NO	NO	0.94
mitteln	w1_d546e4166	NO	NO	1.00
zu	w3_d546e4169	NO	NO	1.00
versehen.	w5_d546e4172	NO	NO	0.96
Sie	w7_d546e4175	NO	NO	1.00
wird	w9_d546e4178	NO	NO	1.00
aus	w11_d546e4181	NO	NO	1.00
denen	w13_d546e4185	NO	NO	1.00
folgenden	w1_d546e4191	NO	NO	0.97
Schiffen	w3_d546e4194	NO	NO	1.00
von	w5_d546e4197	NO	NO	1.00
der	w7_d546e4200	NO	NO	1.00
Linie	w9_d546e4203	NO	NO	0.92
bestehen,	w11_d546e4206	NO	NO	1.00
als	w1_d546e4211	NO	NO	1.00
nämlich	w3_d546e4214	NO	NO	0.97
der	w5_d546e4217	NO	NO	1.00
Tapfere	w7_d546e4220	NO	NO	1.00
von	w9_d546e4223	NO	NO	1.00
74.	w11_d546e4226	NO	NO	1.00
Canonen,	w13_d546e4230	NO	NO	1.00
so	w1_d546e4235	NO	NO	1.00
von	w3_d546e4238	NO	NO	1.00
dem	w5_d546e4241	NO	NO	1.00
Chef	w7_d546e4244	NO	NO	1.00
d'Escadre	w9_d546e4247	NO	NO	0.95
Keppel	w11_d546e4250	NO	NO	1.00
ausge	w13_d546e4254	NO	NO	1.00
rüstet	w1_d546e4259	NO	NO	0.86
worden,	w3_d546e4262	NO	NO	1.00
der	w5_d546e4265	NO	NO	1.00
Sandwich	w7_d546e4268	NO	NO	1.00
von	w9_d546e4271	NO	NO	1.00
90.	w11_d546e4274	NO	NO	1.00
Ca	w13_d546e4278	NO	NO	1.00
nonen,	w1_d546e4284	NO	NO	1.00
der	w3_d546e4287	NO	NO	1.00
Torbay,	w5_d546e4290	NO	NO	1.00
der	w7_d546e4293	NO	NO	1.00
Eingezogene,	w9_d546e4296	NO	NO	0.97
der	w11_d546e4299	NO	NO	1.00
Hoffärtige,	w1_d546e4304	NO	NO	1.00
und	w3_d546e4307	NO	NO	1.00
der	w5_d546e4310	NO	NO	1.00
Verwegene,	w7_d546e4313	NO	NO	1.00
jedes	w9_d546e4316	NO	NO	1.00
von	w11_d546e4319	NO	NO	1.00
74.	w1_d546e4324	NO	NO	0.98
Canonen,	w3_d546e4327	NO	NO	1.00
der	w5_d546e4330	NO	NO	1.00
Switsure,	w7_d546e4333	NO	NO	1.00
und	w9_d546e4336	NO	NO	1.00
der	w11_d546e4339	NO	NO	1.00
Homptoncurt	w1_d546e4344	NO	NO	1.00
von	w3_d546e4347	NO	NO	1.00
70.	w5_d546e4350	NO	NO	1.00
der	w7_d546e4353	NO	NO	1.00
Drach,	w9_d546e4356	NO	NO	0.96
und	w11_d546e4359	NO	NO	1.00
der	w13_d546e4363	NO	NO	1.00
Essex	w1_d546e4369	NO	NO	0.93
von	w3_d546e4372	NO	NO	1.00
64.	w5_d546e4375	NO	NO	1.00
der	w7_d546e4378	NO	NO	1.00
Achilles,	w9_d546e4381	NO	NO	1.00
und	w11_d546e4384	NO	NO	1.00
der	w13_d546e4388	NO	NO	1.00
Prince	w15_d546e4391	NO	NO	1.00
d'Orange	w1_d546e4396	NO	NO	0.98
von	w3_d546e4399	NO	NO	1.00
60.	w5_d546e4402	NO	NO	1.00
Canonen.	w7_d546e4405	NO	NO	1.00
Dann	w9_d546e4408	NO	NO	1.00
aus	w11_d546e4411	NO	NO	1.00
denen	w1_d546e4416	NO	NO	1.00
Fregatten	w3_d546e4419	NO	NO	1.00
