<doc id="wr_1762-09-11" attrs="word id hi label cert" year="1762" month="09" day="11" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Vatter	w13_d699e5719	NO	NO	1.00
lande	w1_d699e5725	NO	NO	1.00
zurücke	w3_d699e5728	NO	NO	0.92
zu	w5_d699e5731	NO	NO	1.00
kehren,	w7_d699e5734	NO	NO	1.00
nachdem	w9_d699e5737	NO	NO	0.97
sie	w11_d699e5740	NO	NO	0.92
vor	w13_d699e5744	NO	NO	1.00
hero	w1_d699e5749	NO	NO	1.00
mit	w3_d699e5752	NO	NO	1.00
unterschiedenen	w5_d699e5755	NO	NO	0.97
Sachen,	w7_d699e5758	NO	NO	0.96
so	w9_d699e5761	NO	NO	1.00
nach	w11_d699e5764	NO	NO	0.88
ihrem	w1_d699e5769	NO	NO	0.94
Geschmacke	w3_d699e5772	NO	NO	0.95
waren,	w5_d699e5775	NO	NO	1.00
beschenket	w7_d699e5778	NO	NO	0.95
wor	w9_d699e5781	NO	NO	1.00
den.	w1_d699e5786	NO	NO	1.00
Das	w3_d699e5789	NO	NO	1.00
Dänische	w5_d699e5792	NO	NO	1.00
Schif	w7_d699e5795	NO	NO	1.00
der	w9_d699e5798	NO	NO	1.00
Palmbaum,	w11_d699e5801	NO	NO	1.00
welches	w1_d699e5807	NO	NO	1.00
auf	w3_d699e5810	NO	NO	1.00
der	w5_d699e5813	NO	NO	0.96
Reise	w7_d699e5816	NO	NO	0.98
von	w9_d699e5819	NO	NO	1.00
hier	w11_d699e5822	NO	NO	0.91
nacher	w13_d699e5826	NO	NO	1.00
Vene	w15_d699e5829	NO	NO	1.00
dig	w1_d699e5834	NO	NO	1.00
begriffen	w3_d699e5837	NO	NO	1.00
war,	w5_d699e5840	NO	NO	1.00
und	w7_d699e5843	NO	NO	1.00
alles	w9_d699e5846	NO	NO	1.00
Gepäcke	w11_d699e5849	NO	NO	1.00
samt	w13_d699e5853	NO	NO	1.00
dem	w1_d699e5858	NO	NO	1.00
Silber=geschmeide	w3_d699e5861	NO	NO	1.00
des	w5_d699e5864	NO	NO	0.95
nacher	w7_d699e5867	NO	NO	1.00
Vene	w9_d699e5870	NO	NO	1.00
dig	w1_d699e5875	NO	NO	1.00
bestimmten	w3_d699e5878	NO	NO	0.96
Grafens	w5_d699e5881	NO	NO	1.00
von	w7_d699e5884	NO	NO	1.00
Northampton	w9_d699e5887	NO	NO	1.00
am	w1_d699e5893	NO	NO	1.00
Bord	w3_d699e5896	NO	NO	1.00
hatte,	w5_d699e5899	NO	NO	1.00
ist	w7_d699e5902	NO	NO	1.00
von	w9_d699e5905	NO	NO	1.00
denen	w11_d699e5908	NO	NO	0.95
Spaniern	w13_d699e5912	NO	NO	1.00
weggenommen,	w1_d699e5917	NO	NO	0.99
und	w3_d699e5920	NO	NO	1.00
nacher	w5_d699e5923	NO	NO	1.00
Tariffa	w7_d699e5926	NO	NO	1.00
gefüh	w9_d699e5929	NO	NO	1.00
ret	w1_d699e5934	NO	NO	1.00
worden	w3_d699e5937	NO	NO	1.00
</p>
<p id="p24_d699e5941">
Dem	w1_d699e5945	NO	NO	1.00
Prinz	w3_d699e5948	NO	NO	1.00
von	w5_d699e5951	NO	NO	1.00
Galles	w7_d699e5954	NO	NO	1.00
werden	w9_d699e5957	NO	NO	0.99
in	w11_d699e5960	NO	NO	1.00
der	w13_d699e5964	NO	NO	1.00
Tauf	w1_d699e5969	NO	NO	1.00
die	w3_d699e5972	NO	NO	1.00
Namen	w5_d699e5975	NO	NO	1.00
Georg	w7_d699e5978	NO	NO	1.00
Friedrich	w9_d699e5981	NO	NO	1.00
August	w11_d699e5984	NO	NO	0.98
beygeleget	w1_d699e5989	NO	NO	0.98
werden:	w3_d699e5992	NO	NO	1.00
die	w5_d699e5995	NO	NO	0.97
Pathen	w7_d699e5998	NO	NO	0.98
sind	w9_d699e6001	NO	NO	1.00
der	w11_d699e6004	NO	NO	0.84
Kö	w13_d699e6008	NO	NO	1.00
nig	w1_d699e6014	NO	NO	0.98
in	w3_d699e6017	NO	NO	1.00
Preussen,	w5_d699e6020	NO	NO	0.98
und	w7_d699e6023	NO	NO	1.00
der	w9_d699e6026	NO	NO	1.00
Herzog	w11_d699e6029	NO	NO	1.00
von	w13_d699e6033	NO	NO	1.00
Cum	w15_d699e6036	NO	NO	1.00
berland:	w1_d699e6041	NO	NO	1.00
des	w3_d699e6044	NO	NO	1.00
ersteren	w5_d699e6047	NO	NO	0.94
Stelle	w7_d699e6050	NO	NO	1.00
wird	w9_d699e6053	NO	NO	1.00
der	w11_d699e6056	NO	NO	1.00
Her	w13_d699e6060	NO	NO	1.00
zog	w1_d699e6065	NO	NO	1.00
von	w3_d699e6068	NO	NO	1.00
York	w5_d699e6071	NO	NO	1.00
vertreten.	w7_d699e6074	NO	NO	0.99
</p>
<head id="h2_d699e6080">
Aus	w1_d699e6084	NO	NO	1.00
dem	w3_d699e6087	NO	NO	1.00
Lager	w5_d699e6090	NO	NO	1.00
von	w7_d699e6093	NO	NO	1.00
Aldea	w9_d699e6096	NO	NO	1.00
vor	w11_d699e6099	NO	NO	1.00
Olipso	w1_d699e6104	NO	NO	1.00
den	w3_d699e6107	NO	NO	1.00
2.	w5_d699e6110	NO	NO	1.00
Augusti.	w7_d699e6113	NO	NO	0.99
</head>
<p id="p4_d699e6116">
Der	w1_d699e6120	NO	NO	1.00
Graf	w3_d699e6123	NO	NO	1.00
von	w5_d699e6126	NO	NO	1.00
Aranda,	w7_d699e6129	NO	NO	1.00
welcher	w9_d699e6132	NO	NO	0.97
in	w11_d699e6135	NO	NO	1.00
den	w13_d699e6139	NO	NO	1.00
Gegenden	w1_d699e6144	NO	NO	0.93
des	w3_d699e6147	NO	NO	1.00
Flusses	w5_d699e6150	NO	NO	1.00
von	w7_d699e6153	NO	NO	1.00
Coa	w9_d699e6156	NO	NO	1.00
auskund	w11_d699e6159	NO	NO	1.00
schafte,	w1_d699e6164	NO	NO	0.94
eroberte	w3_d699e6167	NO	NO	1.00
auf	w5_d699e6170	NO	NO	1.00
die	w7_d699e6173	NO	NO	0.94
erste	w9_d699e6176	NO	NO	1.00
Aufforderung	w11_d699e6179	NO	NO	1.00
</p>
<p id="p6_d699e6182">
die	w1_d699e6186	NO	NO	1.00
mit	w3_d699e6189	NO	NO	1.00
einer	w5_d699e6192	NO	NO	0.93
doppelten	w7_d699e6195	NO	NO	1.00
Mauer	w9_d699e6198	NO	NO	1.00
umgebene,	w11_d699e6201	NO	NO	0.96
auf	w1_d699e6206	NO	NO	1.00
die	w3_d699e6209	NO	NO	1.00
alte	w5_d699e6212	NO	NO	1.00
Art	w7_d699e6215	NO	NO	0.87
befestigte,	w9_d699e6218	NO	NO	1.00
und	w11_d699e6221	NO	NO	1.00
mit	w13_d699e6225	NO	NO	0.84
Cano	w15_d699e6228	NO	NO	1.00
nen	w1_d699e6233	NO	NO	1.00
besetzte	w3_d699e6236	NO	NO	1.00
Burg	w5_d699e6239	NO	NO	0.94
von	w7_d699e6242	NO	NO	1.00
Castelbon;	w9_d699e6245	NO	NO	1.00
übermor	w11_d699e6248	NO	NO	1.00
gen	w1_d699e6254	NO	NO	1.00
auf	w3_d699e6257	NO	NO	1.00
das	w5_d699e6260	NO	NO	0.95
späteste	w7_d699e6263	NO	NO	0.98
wird	w9_d699e6266	NO	NO	1.00
der	w11_d699e6269	NO	NO	1.00
Anfang	w13_d699e6273	NO	NO	0.95
mit	w15_d699e6276	NO	NO	0.96
der	w1_d699e6281	NO	NO	0.99
Belagerung	w3_d699e6284	NO	NO	0.99
der	w5_d699e6287	NO	NO	1.00
Stadt	w7_d699e6290	NO	NO	1.00
Almeida	w9_d699e6293	NO	NO	1.00
gemacht	w11_d699e6296	NO	NO	1.00
werden:	w1_d699e6301	NO	NO	1.00
alles	w3_d699e6304	NO	NO	0.98
ist	w5_d699e6307	NO	NO	1.00
zu	w7_d699e6310	NO	NO	1.00
der	w9_d699e6313	NO	NO	1.00
Eröfnung	w11_d699e6316	NO	NO	1.00
der	w13_d699e6320	NO	NO	1.00
Lauf	w15_d699e6323	NO	NO	1.00
gräben	w1_d699e6328	NO	NO	1.00
und	w3_d699e6331	NO	NO	1.00
Aufrichtung	w5_d699e6334	NO	NO	1.00
der	w7_d699e6337	NO	NO	1.00
Batterien	w9_d699e6340	NO	NO	1.00
in	w11_d699e6343	NO	NO	1.00
fertigem	w1_d699e6349	NO	NO	0.97
Stand,	w3_d699e6352	NO	NO	1.00
und	w5_d699e6355	NO	NO	1.00
wird	w7_d699e6358	NO	NO	1.00
diese	w9_d699e6361	NO	NO	1.00
Belage	w11_d699e6364	NO	NO	1.00
rung	w1_d699e6369	NO	NO	1.00
mit	w3_d699e6372	NO	NO	1.00
allen	w5_d699e6375	NO	NO	1.00
Kräften	w7_d699e6378	NO	NO	1.00
betrieben	w9_d699e6381	NO	NO	1.00
werden.	w11_d699e6384	NO	NO	1.00
</p>
<head id="h2_d699e6390">
Madrid	w1_d699e6394	NO	NO	1.00
den	w3_d699e6397	NO	NO	1.00
10.	w5_d699e6400	NO	NO	0.98
Augusti.	w7_d699e6403	NO	NO	1.00
</head>
<p id="p4_d699e6406">
Wie	w1_d699e6410	NO	NO	1.00
die	w3_d699e6413	NO	NO	1.00
letztere	w5_d699e6416	NO	NO	1.00
von	w7_d699e6419	NO	NO	1.00
der	w9_d699e6422	NO	NO	1.00
Armee	w11_d699e6425	NO	NO	1.00
erhaltene	w13_d699e6429	NO	NO	0.97
Briefe	w1_d699e6434	NO	NO	1.00
melden,	w3_d699e6437	NO	NO	0.98
haben	w5_d699e6440	NO	NO	1.00
alle	w7_d699e6443	NO	NO	1.00
Völker	w9_d699e6446	NO	NO	1.00
sich	w11_d699e6449	NO	NO	0.99
auf	w13_d699e6453	NO	NO	1.00
den	w15_d699e6456	NO	NO	0.99
4ten	w1_d699e6461	NO	NO	1.00
dieses	w3_d699e6464	NO	NO	1.00
