<doc id="wr_1763-05-28" attrs="word id hi label cert" year="1763" month="05" day="28" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
</p>
<p id="p6_d773e4696">
Kutsche	w1_d773e4700	NO	NO	1.00
mit	w3_d773e4703	NO	NO	1.00
4.	w5_d773e4706	NO	NO	1.00
Pferden	w7_d773e4709	NO	NO	1.00
weggeführet	w9_d773e4712	NO	NO	0.97
und	w11_d773e4715	NO	NO	1.00
begraben.	w1_d773e4720	NO	NO	0.96
</p>
<p id="p8_d773e4723">
Den	w1_d773e4727	NO	NO	1.00
6ten	w3_d773e4730	NO	NO	1.00
Vormittags	w5_d773e4733	NO	NO	1.00
erschiene	w7_d773e4736	NO	NO	1.00
Hr.	w9_d773e4739	NO	NO	1.00
Joh.	w1_d773e4744	NO	NO	1.00
Wilkes,	w3_d773e4747	NO	NO	0.98
Parlaments=glied	w5_d773e4750	NO	NO	1.00
wegen	w7_d773e4753	NO	NO	1.00
der	w9_d773e4756	NO	NO	1.00
Burg	w1_d773e4761	NO	NO	1.00
Aylesbury,	w3_d773e4764	NO	NO	1.00
und	w5_d773e4767	NO	NO	1.00
gewester	w7_d773e4770	NO	NO	1.00
Obrister	w9_d773e4773	NO	NO	0.99
der	w1_d773e4779	NO	NO	1.00
Bukingshamsire=militz,	w3_d773e4782	NO	NO	0.97
welcher	w5_d773e4785	NO	NO	1.00
als	w7_d773e4788	NO	NO	1.00
Ver	w9_d773e4791	NO	NO	1.00
fasser	w1_d773e4796	NO	NO	1.00
der	w3_d773e4799	NO	NO	0.98
Wochenschrift,	w5_d773e4802	NO	NO	1.00
Nord=britte,	w7_d773e4805	NO	NO	1.00
weil	w9_d773e4808	NO	NO	1.00
er	w1_d773e4813	NO	NO	1.00
darinn	w3_d773e4816	NO	NO	1.00
das	w5_d773e4819	NO	NO	1.00
Kön.	w7_d773e4822	NO	NO	1.00
Ministerium	w9_d773e4825	NO	NO	1.00
allzu	w11_d773e4828	NO	NO	1.00
heftig	w13_d773e4832	NO	NO	1.00
angegriffen,	w1_d773e4837	NO	NO	1.00
in	w3_d773e4840	NO	NO	1.00
Verhaft	w5_d773e4843	NO	NO	1.00
genommen	w7_d773e4846	NO	NO	1.00
worden,	w9_d773e4849	NO	NO	1.00
abermalen	w1_d773e4855	NO	NO	1.00
vor	w3_d773e4858	NO	NO	1.00
dem	w5_d773e4861	NO	NO	1.00
Gerichts=hof	w7_d773e4864	NO	NO	1.00
zu	w9_d773e4867	NO	NO	1.00
Westmün	w11_d773e4870	NO	NO	1.00
ster.	w1_d773e4875	NO	NO	0.91
Er	w3_d773e4878	NO	NO	1.00
hielte	w5_d773e4881	NO	NO	0.95
eine	w7_d773e4884	NO	NO	1.00
Rede,	w9_d773e4887	NO	NO	0.93
die	w11_d773e4890	NO	NO	0.83
eine	w13_d773e4894	NO	NO	1.00
ganze	w15_d773e4897	NO	NO	1.00
Stunde	w1_d773e4902	NO	NO	1.00
lang	w3_d773e4905	NO	NO	0.99
gedauret,	w5_d773e4908	NO	NO	0.99
und	w7_d773e4911	NO	NO	1.00
verfochte	w9_d773e4914	NO	NO	0.98
seine	w11_d773e4917	NO	NO	0.99
Sache	w1_d773e4922	NO	NO	1.00
so	w3_d773e4925	NO	NO	1.00
gut,	w5_d773e4928	NO	NO	1.00
daß	w7_d773e4931	NO	NO	1.00
er	w9_d773e4934	NO	NO	1.00
des	w11_d773e4937	NO	NO	1.00
Arrests	w13_d773e4941	NO	NO	1.00
entlas	w15_d773e4944	NO	NO	1.00
sen	w1_d773e4950	NO	NO	0.86
wurde.	w3_d773e4953	NO	NO	0.94
Kaum	w5_d773e4956	NO	NO	1.00
war	w7_d773e4959	NO	NO	1.00
der	w9_d773e4962	NO	NO	1.00
Spruch	w11_d773e4965	NO	NO	0.99
gesche	w13_d773e4969	NO	NO	1.00
hen,	w1_d773e4974	NO	NO	0.93
so	w3_d773e4977	NO	NO	0.76
ließ	w5_d773e4980	NO	NO	1.00
das	w7_d773e4983	NO	NO	1.00
zahlreich	w9_d773e4986	NO	NO	0.97
in	w11_d773e4989	NO	NO	1.00
der	w13_d773e4993	NO	NO	1.00
Halle	w15_d773e4996	NO	NO	1.00
zu	w17_d773e4999	NO	NO	1.00
sammen	w1_d773e5004	NO	NO	1.00
geloffene	w3_d773e5007	NO	NO	1.00
Volk	w5_d773e5010	NO	NO	1.00
zu	w7_d773e5013	NO	NO	1.00
Bezeugung	w9_d773e5016	NO	NO	0.96
sei	w11_d773e5019	NO	NO	1.00
nes	w1_d773e5024	NO	NO	0.90
Wolgefallens,	w3_d773e5027	NO	NO	1.00
ein	w5_d773e5030	NO	NO	1.00
dreyfaches	w7_d773e5033	NO	NO	1.00
Freuden	w9_d773e5036	NO	NO	0.94
geschrey	w1_d773e5042	NO	NO	1.00
hören.	w3_d773e5045	NO	NO	1.00
Nach	w5_d773e5048	NO	NO	1.00
einigen	w7_d773e5051	NO	NO	0.97
wenigen	w9_d773e5054	NO	NO	1.00
Minuten	w1_d773e5059	NO	NO	1.00
kame	w3_d773e5062	NO	NO	1.00
Herr	w5_d773e5065	NO	NO	1.00
Wilkes	w7_d773e5068	NO	NO	1.00
aus	w9_d773e5071	NO	NO	1.00
der	w11_d773e5074	NO	NO	1.00
Ge	w13_d773e5078	NO	NO	1.00
</p>
<p id="p14_d773e5092">
Lichts=stube	w1_d773e5096	NO	NO	0.91
heraus,	w3_d773e5099	NO	NO	1.00
und	w5_d773e5102	NO	NO	1.00
gienge	w7_d773e5105	NO	NO	1.00
zu	w9_d773e5108	NO	NO	1.00
Fuß	w11_d773e5111	NO	NO	1.00
nach	w13_d773e5115	NO	NO	1.00
seinem	w1_d773e5120	NO	NO	1.00
Hause	w3_d773e5123	NO	NO	1.00
in	w5_d773e5126	NO	NO	1.00
der	w7_d773e5129	NO	NO	1.00
grossen	w9_d773e5132	NO	NO	1.00
Georgen=strasse	w11_d773e5135	NO	NO	0.99
mitten	w1_d773e5140	NO	NO	0.99
unter	w3_d773e5143	NO	NO	1.00
dem	w5_d773e5146	NO	NO	0.90
Zuruffen	w7_d773e5149	NO	NO	1.00
von	w9_d773e5152	NO	NO	1.00
mehr	w11_d773e5155	NO	NO	1.00
dann	w13_d773e5159	NO	NO	1.00
10000.	w1_d773e5165	NO	NO	1.00
Menschen,	w3_d773e5168	NO	NO	0.99
welche	w5_d773e5171	NO	NO	0.97
ihn	w7_d773e5174	NO	NO	1.00
den	w9_d773e5177	NO	NO	0.91
ganzen	w11_d773e5180	NO	NO	1.00
Weeg	w1_d773e5185	NO	NO	1.00
hindurch	w3_d773e5188	NO	NO	0.95
mit	w5_d773e5191	NO	NO	1.00
lautem	w7_d773e5194	NO	NO	0.94
Huzai	w9_d773e5197	NO	NO	1.00
und	w11_d773e5200	NO	NO	1.00
Auf	w13_d773e5204	NO	NO	1.00
werfen	w1_d773e5209	NO	NO	1.00
der	w3_d773e5212	NO	NO	0.99
Hüte	w5_d773e5215	NO	NO	0.92
begleitet.	w7_d773e5218	NO	NO	0.96
Als	w9_d773e5221	NO	NO	1.00
Hr.	w11_d773e5224	NO	NO	1.00
Wil	w13_d773e5228	NO	NO	1.00
kes	w1_d773e5233	NO	NO	1.00
sein	w3_d773e5236	NO	NO	1.00
Haus	w5_d773e5239	NO	NO	1.00
erreichet,	w7_d773e5242	NO	NO	0.92
gienge	w9_d773e5245	NO	NO	1.00
er	w11_d773e5248	NO	NO	1.00
schleunig	w13_d773e5252	NO	NO	0.97
nach	w1_d773e5258	NO	NO	1.00
seinem	w3_d773e5261	NO	NO	1.00
Speise=zimmer,	w5_d773e5264	NO	NO	0.94
öfnete	w7_d773e5267	NO	NO	1.00
das	w9_d773e5270	NO	NO	1.00
Fen	w11_d773e5273	NO	NO	1.00
ster,	w1_d773e5278	NO	NO	1.00
und	w3_d773e5281	NO	NO	1.00
machte	w5_d773e5284	NO	NO	1.00
dem	w7_d773e5287	NO	NO	1.00
Volk	w9_d773e5290	NO	NO	1.00
ein	w11_d773e5293	NO	NO	1.00
höfliches	w13_d773e5297	NO	NO	1.00
Com	w15_d773e5300	NO	NO	1.00
pliment,	w1_d773e5305	NO	NO	1.00
welches	w3_d773e5308	NO	NO	0.92
dasselbe	w5_d773e5311	NO	NO	1.00
mit	w7_d773e5314	NO	NO	1.00
einem	w9_d773e5317	NO	NO	1.00
aberma	w11_d773e5320	NO	NO	1.00
ligen	w1_d773e5325	NO	NO	1.00
Freuden=geschrey	w3_d773e5328	NO	NO	0.99
beantwortet,	w5_d773e5331	NO	NO	0.99
und	w7_d773e5334	NO	NO	1.00
sodann	w1_d773e5340	NO	NO	1.00
ganz	w3_d773e5343	NO	NO	1.00
ruhig	w5_d773e5346	NO	NO	1.00
und	w7_d773e5349	NO	NO	1.00
vergnügt	w9_d773e5352	NO	NO	0.98
wieder	w11_d773e5355	NO	NO	1.00
auseinander	w1_d773e5360	NO	NO	1.00
gienge.	w3_d773e5363	NO	NO	1.00
Lord	w5_d773e5366	NO	NO	1.00
Temple	w7_d773e5369	NO	NO	1.00
und	w9_d773e5372	NO	NO	0.90
verschiedene	w1_d773e5377	NO	NO	0.97
andere	w3_d773e5380	NO	NO	1.00
hohe	w5_d773e5383	NO	NO	1.00
Personen	w7_d773e5386	NO	NO	1.00
haben	w9_d773e5389	NO	NO	1.00
dem	w1_d773e5394	NO	NO	1.00
Hrn.	w3_d773e5397	NO	NO	1.00
Wilkes	w5_d773e5400	NO	NO	1.00
alsobald	w7_d773e5403	NO	NO	1.00
nach	w9_d773e5406	NO	NO	0.99
seiner	w11_d773e5409	NO	NO	1.00
Freysprechung	w1_d773e5415	NO	NO	0.94
in	w3_d773e5418	NO	NO	1.00
seinem	w5_d773e5421	NO	NO	0.86
Hanse	w7_d773e5424	NO	NO	0.98
den	w9_d773e5427	NO	NO	1.00
Besuch	w11_d773e5430	NO	NO	1.00
abgestattet.	w1_d773e5435	NO	NO	0.99
Jndessen	w3_d773e5438	NO	NO	1.00
wird	w5_d773e5441	NO	NO	1.00
versichert,	w7_d773e5444	NO	NO	0.99
daß	w9_d773e5447	NO	NO	1.00
die	w1_d773e5452	NO	NO	1.00
Regierung	w3_d773e5455	NO	NO	1.00
entschlossen,	w5_d773e5458	NO	NO	0.94
ihn	w7_d773e5461	NO	NO	1.00
aufs	w9_d773e5464	NO	NO	1.00
neue	w11_d773e5467	NO	NO	0.94
in	w13_d773e5471	NO	NO	1.00
Verhaft	w1_d773e5476	NO	NO	0.99
nehmen	w3_d773e5479	NO	NO	1.00
zu	w5_d773e5482	NO	NO	1.00
lassen,	w7_d773e5485	NO	NO	1.00
und	w9_d773e5488	NO	NO	1.00
mit	w11_d773e5491	NO	NO	1.00
aller	w13_d773e5495	NO	NO	0.93
Strenge	w1_d773e5501	NO	NO	1.00
die	w3_d773e5504	NO	NO	1.00
Sache	w5_d773e5507	NO	NO	0.90
zu	w7_d773e5510	NO	NO	1.00
betreiben.	w9_d773e5513	NO	NO	1.00
Eben	w11_d773e5516	NO	NO	1.00
diesen	w1_d773e5521	NO	NO	0.98
Morgen	w3_d773e5524	NO	NO	1.00
um	w5_d773e5527	NO	NO	1.00
4.	w7_d773e5530	NO	NO	1.00
Uhr	w9_d773e5533	NO	NO	1.00
entstunde	w11_d773e5536	NO	NO	1.00
in	w13_d773e5540	NO	NO	1.00
dem	w15_d773e5543	NO	NO	1.00
Hause	w1_d773e5548	NO	NO	0.99
der	w3_d773e5551	NO	NO	1.00
verwittibten	w5_d773e5554	NO	NO	0.96
Gräfin	w7_d773e5557	NO	NO	0.99
von	w9_d773e5560	NO	NO	1.00
Moles	w11_d773e5563	NO	NO	0.95
worth	w1_d773e5568	NO	NO	1.00
ein	w3_d773e5571	NO	NO	1.00
entsetztlicher	w5_d773e5574	NO	NO	0.97
Brand,	w7_d773e5577	NO	NO	0.94
welcher	w9_d773e5580	NO	NO	1.00
eine	w11_d773e5583	NO	NO	1.00
geraume	w1_d773e5589	NO	NO	1.00
Zeit	w3_d773e5592	NO	NO	0.93
so	w5_d773e5595	NO	NO	1.00
wütend	w7_d773e5598	NO	NO	0.99
um	w9_d773e5601	NO	NO	1.00
sich	w11_d773e5604	NO	NO	0.96
gefressen,	w13_d773e5608	NO	NO	1.00
daß	w1_d773e5613	NO	NO	1.00
endlich	w3_d773e5616	NO	NO	0.94
das	w5_d773e5619	NO	NO	1.00
ganze	w7_d773e5622	NO	NO	1.00
Haus	w9_d773e5625	NO	NO	1.00
in	w11_d773e5628	NO	NO	1.00
die	w13_d773e5632	NO	NO	1.00
Asche	w15_d773e5635	NO	NO	1.00
verwandelt	w1_d773e5640	NO	NO	1.00
wurde.	w3_d773e5643	NO	NO	1.00
Die	w5_d773e5646	NO	NO	0.95
Gräfin	w7_d773e5649	NO	NO	1.00
Moles	w9_d773e5652	NO	NO	1.00
worth	w1_d773e5657	NO	NO	1.00
nebst	w3_d773e5660	NO	NO	0.95
zwey	w5_d773e5663	NO	NO	0.94
ihrer	w7_d773e5666	NO	NO	1.00
Fräulein	w9_d773e5669	NO	NO	1.00
Töchter,	w11_d773e5672	NO	NO	0.95
die	w1_d773e5678	NO	NO	1.00
bey	w3_d773e5681	NO	NO	1.00
ihr	w5_d773e5684	NO	NO	1.00
in	w7_d773e5687	NO	NO	1.00
dem	w9_d773e5690	NO	NO	1.00
gleichen	w11_d773e5693	NO	NO	1.00
Zimmer	w13_d773e5697	NO	NO	0.94
geschlaf	w15_d773e5700	NO	NO	0.97
fen,	w1_d773e5705	NO	NO	1.00
musten	w3_d773e5708	NO	NO	1.00
auf	w5_d773e5711	NO	NO	1.00
eine	w7_d773e5714	NO	NO	1.00
höchst=erbärmliche	w9_d773e5717	NO	NO	0.97
Art	w11_d773e5720	NO	NO	1.00
verbrennen.	w1_d773e5725	NO	NO	1.00
Eine	w3_d773e5728	NO	NO	1.00
andere	w5_d773e5731	NO	NO	0.96
ihrer	w7_d773e5734	NO	NO	1.00
Töchtern	w9_d773e5737	NO	NO	1.00
sprange	w1_d773e5742	NO	NO	1.00
zum	w3_d773e5745	NO	NO	1.00
Fenster	w5_d773e5748	NO	NO	1.00
hinaus,	w7_d773e5751	NO	NO	1.00
brache	w9_d773e5754	NO	NO	0.99
aber	w11_d773e5757	NO	NO	0.98
dabey	w1_d773e5763	NO	NO	1.00
unglücklicher	w3_d773e5766	NO	NO	0.98
Weise	w5_d773e5769	NO	NO	1.00
einen	w7_d773e5772	NO	NO	1.00
Fuß,	w9_d773e5775	NO	NO	1.00
wel	w11_d773e5778	NO	NO	1.00
cher	w1_d773e5783	NO	NO	0.89
ihr	w3_d773e5786	NO	NO	1.00
diesen	w5_d773e5789	NO	NO	0.92
Morgen	w7_d773e5792	NO	NO	1.00
hat	w9_d773e5795	NO	NO	1.00
abgenommen	w11_d773e5798	NO	NO	1.00
werden	w1_d773e5803	NO	NO	1.00
müssen.	w3_d773e5806	NO	NO	1.00
Die	w5_d773e5809	NO	NO	1.00
Gouvernantin	w7_d773e5812	NO	NO	1.00
der	w9_d773e5815	NO	NO	1.00
jun	w11_d773e5818	NO	NO	0.99
gen	w1_d773e5823	NO	NO	1.00
Fräulein	w3_d773e5826	NO	NO	1.00
muste	w5_d773e5829	NO	NO	1.00
ebenfalls	w7_d773e5832	NO	NO	1.00
im	w9_d773e5835	NO	NO	1.00
Feuer	w11_d773e5838	NO	NO	1.00
ihr	w13_d773e5842	NO	NO	0.94
Leben	w1_d773e5848	NO	NO	1.00
endigen,	w3_d773e5851	NO	NO	0.97
und	w5_d773e5854	NO	NO	1.00
eine	w7_d773e5857	NO	NO	1.00
junge	w9_d773e5860	NO	NO	1.00
Magd,	w11_d773e5863	NO	NO	1.00
die	w13_d773e5867	NO	NO	1.00
durch	w1_d773e5872	NO	NO	1.00
einen	w3_d773e5875	NO	NO	1.00
Sprung	w5_d773e5878	NO	NO	1.00
sich	w7_d773e5881	NO	NO	1.00
retten	w9_d773e5884	NO	NO	1.00
wollen,	w11_d773e5887	NO	NO	1.00
fiele	w13_d773e5891	NO	NO	0.93
zu	w1_d773e5896	NO	NO	1.00
tod.	w3_d773e5899	NO	NO	1.00
Ein	w5_d773e5902	NO	NO	1.00
Soldat	w7_d773e5905	NO	NO	1.00
stürzte	w9_d773e5908	NO	NO	1.00
sich	w11_d773e5911	NO	NO	0.98
selbst	w13_d773e5915	NO	NO	1.00
zum	w15_d773e5918	NO	NO	1.00
Fenster	w1_d773e5923	NO	NO	0.99
hinaus,	w3_d773e5926	NO	NO	0.97
fiele	w5_d773e5929	NO	NO	1.00
aber	w7_d773e5932	NO	NO	1.00
so	w9_d773e5935	NO	NO	1.00
unglücklich	w11_d773e5938	NO	NO	0.99
daß	w1_d773e5944	NO	NO	1.00
man	w3_d773e5947	NO	NO	1.00
ihme	w5_d773e5950	NO	NO	1.00
nach	w7_d773e5953	NO	NO	1.00
dem	w9_d773e5956	NO	NO	1.00
Spital	w11_d773e5959	NO	NO	0.98
bringen	w13_d773e5963	NO	NO	1.00
müs	w15_d773e5966	NO	NO	0.98
sen,	w1_d773e5971	NO	NO	0.93
wo	w3_d773e5974	NO	NO	1.00
er	w5_d773e5977	NO	NO	1.00
bald	w7_d773e5980	NO	NO	1.00
darauf	w9_d773e5983	NO	NO	1.00
gestorben	w11_d773e5986	NO	NO	1.00
ist.	w13_d773e5990	NO	NO	0.92
Eini	w15_d773e5993	NO	NO	1.00
ge	w1_d773e5998	NO	NO	1.00
Dienst=bote	w3_d773e6001	NO	NO	0.95
werden	w5_d773e6004	NO	NO	1.00
noch	w7_d773e6007	NO	NO	1.00
vermüsset.	w9_d773e6010	NO	NO	1.00
Man	w11_d773e6013	NO	NO	1.00
sagt:	w1_d773e6018	NO	NO	1.00
das	w3_d773e6021	NO	NO	1.00
Feuer	w5_d773e6024	NO	NO	1.00
seye	w7_d773e6027	NO	NO	1.00
in	w9_d773e6030	NO	NO	1.00
des	w11_d773e6033	NO	NO	1.00
Capitain	w13_d773e6037	NO	NO	1.00
Mo	w15_d773e6040	NO	NO	1.00
</p>
<p id="p16_d773e6043">
lesworths	w1_d773e6047	NO	NO	0.99
Zimmer	w3_d773e6050	NO	NO	1.00
ausgebrochen,	w5_d773e6053	NO	NO	1.00
wo	w7_d773e6056	NO	NO	1.00
er	w9_d773e6059	NO	NO	0.99
die	w11_d773e6062	NO	NO	0.76
ganze	w1_d773e6067	NO	NO	1.00
Nacht	w3_d773e6070	NO	NO	0.98
ein	w5_d773e6073	NO	NO	1.00
Licht	w7_d773e6076	NO	NO	1.00
brennen	w9_d773e6079	NO	NO	1.00
lassen.	w11_d773e6082	NO	NO	1.00
Der	w13_d773e6086	NO	NO	1.00
Capitain	w1_d773e6091	NO	NO	1.00
hat	w3_d773e6094	NO	NO	1.00
sein	w5_d773e6097	NO	NO	1.00
Leben	w7_d773e6100	NO	NO	1.00
errettet,	w9_d773e6103	NO	NO	1.00
da	w11_d773e6106	NO	NO	1.00
er	w13_d773e6110	NO	NO	1.00
mit	w15_d773e6113	NO	NO	1.00
telst	w1_d773e6119	NO	NO	1.00
einer	w3_d773e6122	NO	NO	1.00
Leiter	w5_d773e6125	NO	NO	1.00
eine	w7_d773e6128	NO	NO	1.00
Mauer	w9_d773e6131	NO	NO	1.00
überstiegen.	w11_d773e6134	NO	NO	0.98
Es	w1_d773e6139	NO	NO	1.00
stunde	w3_d773e6142	NO	NO	1.00
beynahe	w5_d773e6145	NO	NO	1.00
eine	w7_d773e6148	NO	NO	0.92
halbe	w9_d773e6151	NO	NO	1.00
Stund	w11_d773e6154	NO	NO	1.00
an,	w13_d773e6158	NO	NO	0.93
ehe	w15_d773e6161	NO	NO	0.99
eine	w1_d773e6166	NO	NO	1.00
Feuer=spritze	w3_d773e6169	NO	NO	0.99
herbey	w5_d773e6172	NO	NO	0.93
kame,	w7_d773e6175	NO	NO	1.00
die	w9_d773e6178	NO	NO	1.00
Wächter	w11_d773e6181	NO	NO	1.00
waren	w1_d773e6186	NO	NO	1.00
zuweit	w3_d773e6189	NO	NO	1.00
davon,	w5_d773e6192	NO	NO	1.00
ein	w7_d773e6195	NO	NO	1.00
jeder	w9_d773e6198	NO	NO	1.00
