<doc id="wr_1757-07-20" attrs="word id hi label cert" year="1757" month="07" day="20" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Waldegrave,	w7_d162e4831	NO	NO	0.97
die	w9_d162e4834	NO	NO	1.00
Ehre	w11_d162e4837	NO	NO	1.00
</p>
<p id="p6_d162e4840">
hatte	w1_d162e4844	NO	NO	0.93
mit	w3_d162e4847	NO	NO	1.00
dem	w5_d162e4850	NO	NO	1.00
erledigten	w7_d162e4853	NO	NO	0.95
Orden	w9_d162e4856	NO	NO	0.91
begnädiget	w11_d162e4859	NO	NO	0.97
zu	w1_d162e4864	NO	NO	1.00
werden,	w3_d162e4867	NO	NO	0.94
Am	w5_d162e4870	NO	NO	1.00
28.	w7_d162e4873	NO	NO	1.00
Junii	w9_d162e4876	NO	NO	1.00
ist	w11_d162e4879	NO	NO	1.00
der	w13_d162e4883	NO	NO	1.00
Graf	w15_d162e4886	NO	NO	1.00
d'Escadre	w1_d162e4891	NO	NO	0.92
Morre	w3_d162e4894	NO	NO	1.00
mit	w5_d162e4897	NO	NO	0.95
seiner	w7_d162e4900	NO	NO	1.00
Escadre	w9_d162e4903	NO	NO	0.97
von	w11_d162e4906	NO	NO	1.00
Portsmout	w1_d162e4912	NO	NO	1.00
nach	w3_d162e4915	NO	NO	0.88
Jamaica	w5_d162e4918	NO	NO	1.00
geseegelt;	w7_d162e4921	NO	NO	0.98
er	w9_d162e4924	NO	NO	1.00
hat	w11_d162e4927	NO	NO	1.00
eine	w1_d162e4932	NO	NO	1.00
grosse	w3_d162e4935	NO	NO	1.00
Anzahl	w5_d162e4938	NO	NO	1.00
Kaufmanns=schiffe	w7_d162e4941	NO	NO	1.00
bey	w9_d162e4944	NO	NO	1.00
sich.	w1_d162e4949	NO	NO	1.00
Der	w3_d162e4952	NO	NO	0.87
Baron	w5_d162e4955	NO	NO	1.00
Dieskau,	w7_d162e4958	NO	NO	1.00
welcher	w9_d162e4961	NO	NO	0.98
1755.	w11_d162e4964	NO	NO	1.00
die	w1_d162e4969	NO	NO	0.85
Trupen	w3_d162e4972	NO	NO	1.00
in	w5_d162e4975	NO	NO	0.97
America	w7_d162e4978	NO	NO	0.93
commandiret,	w9_d162e4981	NO	NO	0.93
und	w11_d162e4984	NO	NO	1.00
in	w13_d162e4988	NO	NO	1.00
der	w1_d162e4994	NO	NO	1.00
Action	w3_d162e4997	NO	NO	1.00
den	w5_d162e5000	NO	NO	1.00
8.	w7_d162e5003	NO	NO	0.88
September	w9_d162e5006	NO	NO	1.00
selbigen	w11_d162e5009	NO	NO	1.00
Jah	w13_d162e5013	NO	NO	1.00
res	w1_d162e5018	NO	NO	0.84
zum	w3_d162e5021	NO	NO	1.00
Kriegs=gefangenen	w5_d162e5024	NO	NO	0.93
gemacht	w7_d162e5027	NO	NO	0.91
wurde,	w9_d162e5030	NO	NO	0.99
ist	w1_d162e5035	NO	NO	0.87
in	w3_d162e5038	NO	NO	1.00
Baht	w5_d162e5041	NO	NO	1.00
angekommen,	w7_d162e5044	NO	NO	1.00
sich	w9_d162e5047	NO	NO	1.00
des	w11_d162e5050	NO	NO	1.00
dasigen	w13_d162e5054	NO	NO	1.00
Wassers	w1_d162e5059	NO	NO	1.00
zu	w3_d162e5062	NO	NO	1.00
bedienen,	w5_d162e5065	NO	NO	0.94
und	w7_d162e5068	NO	NO	1.00
sich	w9_d162e5071	NO	NO	0.99
von	w11_d162e5074	NO	NO	1.00
seinen	w13_d162e5078	NO	NO	0.98
empfangenen	w1_d162e5084	NO	NO	1.00
Wunden	w3_d162e5087	NO	NO	0.95
zu	w5_d162e5090	NO	NO	1.00
heilen.	w7_d162e5093	NO	NO	1.00
Die	w9_d162e5096	NO	NO	1.00
Jn	w11_d162e5099	NO	NO	1.00
dianische	w1_d162e5104	NO	NO	1.00
Compagnie	w3_d162e5107	NO	NO	0.93
hat	w5_d162e5110	NO	NO	0.85
denen	w7_d162e5113	NO	NO	0.98
Offickers	w9_d162e5116	NO	NO	0.97
und	w11_d162e5119	NO	NO	1.00
Soldaten	w1_d162e5124	NO	NO	1.00
drey	w3_d162e5127	NO	NO	1.00
ihrer	w5_d162e5130	NO	NO	1.00
von	w7_d162e5133	NO	NO	1.00
China	w9_d162e5136	NO	NO	1.00
gekommenen	w11_d162e5139	NO	NO	1.00
Schiffe,	w1_d162e5144	NO	NO	0.99
die	w3_d162e5147	NO	NO	1.00
unweit	w5_d162e5150	NO	NO	0.98
dem	w7_d162e5153	NO	NO	1.00
Vorgebürge	w9_d162e5156	NO	NO	0.97
der	w11_d162e5159	NO	NO	1.00
guten	w1_d162e5165	NO	NO	1.00
Hoffnung	w3_d162e5168	NO	NO	1.00
mit	w5_d162e5171	NO	NO	0.96
2.	w7_d162e5174	NO	NO	1.00
Französischen	w9_d162e5177	NO	NO	0.99
Schif	w11_d162e5180	NO	NO	1.00
fen	w1_d162e5185	NO	NO	1.00
kämpfen	w3_d162e5188	NO	NO	1.00
müssen,	w5_d162e5191	NO	NO	1.00
eine	w7_d162e5194	NO	NO	1.00
Belohnung	w9_d162e5197	NO	NO	1.00
von	w11_d162e5200	NO	NO	1.00
sechs	w1_d162e5205	NO	NO	1.00
tausend	w3_d162e5208	NO	NO	1.00
Pfund	w5_d162e5211	NO	NO	1.00
Sterling	w7_d162e5214	NO	NO	1.00
auszahlen	w9_d162e5217	NO	NO	1.00
lassen.	w1_d162e5222	NO	NO	0.95
</p>
<head id="h2_d162e5228">
Paris,	w1_d162e5232	NO	NO	0.96
den	w3_d162e5235	NO	NO	1.00
2.	w5_d162e5238	NO	NO	1.00
Juli.	w7_d162e5241	NO	NO	0.94
</head>
<p id="p4_d162e5244">
Verwichenen	w1_d162e5248	NO	NO	1.00
Freytag	w3_d162e5251	NO	NO	1.00
hielt	w5_d162e5254	NO	NO	1.00
der	w7_d162e5257	NO	NO	1.00
König	w9_d162e5260	NO	NO	1.00
die	w11_d162e5263	NO	NO	1.00
8.	w1_d162e5268	NO	NO	0.87
Staats=sieglung.	w3_d162e5271	NO	NO	0.99
Der	w5_d162e5274	NO	NO	1.00
Herzog	w7_d162e5277	NO	NO	1.00
von	w9_d162e5280	NO	NO	1.00
Ber	w11_d162e5283	NO	NO	1.00
ry	w1_d162e5288	NO	NO	0.99
wurde	w3_d162e5291	NO	NO	1.00
folgenden	w5_d162e5294	NO	NO	1.00
Tags	w7_d162e5297	NO	NO	1.00
als	w9_d162e5300	NO	NO	1.00
Groß=meister	w11_d162e5303	NO	NO	1.00
der	w1_d162e5309	NO	NO	1.00
Königl.	w3_d162e5312	NO	NO	1.00
Kriegs=orden	w5_d162e5315	NO	NO	0.99
unserer	w7_d162e5318	NO	NO	1.00
lieben	w9_d162e5321	NO	NO	1.00
Frauen	w11_d162e5324	NO	NO	0.98
</p>
<p id="p10_d162e5337">
vom	w1_d162e5341	NO	NO	0.96
Berg	w3_d162e5344	NO	NO	1.00
Carmel	w5_d162e5347	NO	NO	1.00
und	w7_d162e5350	NO	NO	1.00
des	w9_d162e5353	NO	NO	1.00
heiligen	w11_d162e5356	NO	NO	1.00
Lazarus	w13_d162e5360	NO	NO	1.00
von	w1_d162e5365	NO	NO	1.00
Jerusalem	w3_d162e5368	NO	NO	1.00
installiret.	w5_d162e5371	NO	NO	1.00
Zu	w7_d162e5374	NO	NO	1.00
gleicher	w9_d162e5377	NO	NO	1.00
Zeit	w11_d162e5380	NO	NO	0.92
auch	w1_d162e5385	NO	NO	0.99
der	w3_d162e5388	NO	NO	1.00
Graf	w5_d162e5391	NO	NO	0.89
von	w7_d162e5394	NO	NO	1.00
St.	w9_d162e5397	NO	NO	1.00
Florentin	w11_d162e5400	NO	NO	1.00
für	w13_d162e5404	NO	NO	1.00
den	w15_d162e5407	NO	NO	1.00
Biegrius	w1_d162e5413	NO	NO	0.95
dieses	w3_d162e5416	NO	NO	0.93
Prinzens	w5_d162e5419	NO	NO	1.00
wä	w7_d162e5422	NO	NO	0.86
hrend	w1_d162e5427	NO	NO	0.88
seine	w3_d162e5430	NO	NO	0.94
Minderjährigkeit	w1_d162e5435	NO	NO	1.00
erkannt.	w3_d162e5438	NO	NO	1.00
Vermög	w5_d162e5441	NO	NO	1.00
eines	w7_d162e5444	NO	NO	1.00
Arret	w1_d162e5449	NO	NO	1.00
vom	w3_d162e5452	NO	NO	1.00
Staats=raht	w5_d162e5455	NO	NO	1.00
wird	w7_d162e5458	NO	NO	0.96
den	w9_d162e5461	NO	NO	1.00
15ten	w11_d162e5464	NO	NO	1.00
dieses	w1_d162e5470	NO	NO	0.92
ein	w3_d162e5473	NO	NO	1.00
Darlehen	w5_d162e5476	NO	NO	1.00
von	w7_d162e5479	NO	NO	1.00
40.	w9_d162e5482	NO	NO	1.00
Millionen	w11_d162e5485	NO	NO	1.00
auf	w13_d162e5489	NO	NO	0.90
Annuitäten,	w1_d162e5494	NO	NO	1.00
jede	w3_d162e5497	NO	NO	1.00
zu	w5_d162e5500	NO	NO	1.00
800.	w7_d162e5503	NO	NO	1.00
Livres	w9_d162e5506	NO	NO	1.00
eröfnet	w11_d162e5509	NO	NO	1.00
werden.	w1_d162e5514	NO	NO	0.94
Denen	w3_d162e5517	NO	NO	1.00
Vorschiessenden	w5_d162e5520	NO	NO	0.94
wird	w7_d162e5523	NO	NO	0.99
man	w9_d162e5526	NO	NO	1.00
Billets	w1_d162e5531	NO	NO	1.00
geben,	w3_d162e5534	NO	NO	1.00
die	w5_d162e5537	NO	NO	1.00
in	w7_d162e5540	NO	NO	1.00
11.	w9_d162e5543	NO	NO	1.00
Jahren	w11_d162e5546	NO	NO	1.00
bis	w13_d162e5550	NO	NO	1.00
au	w15_d162e5553	NO	NO	0.93
den	w1_d162e5559	NO	NO	1.00
1.	w3_d162e5562	NO	NO	1.00
October	w5_d162e5565	NO	NO	1.00
1768.	w7_d162e5568	NO	NO	1.00
zahlbahr	w9_d162e5571	NO	NO	1.00
seynd.	w11_d162e5574	NO	NO	0.98
Ein	w13_d162e5578	NO	NO	1.00
jedes	w1_d162e5583	NO	NO	1.00
solcher	w3_d162e5586	NO	NO	0.99
Billets	w5_d162e5589	NO	NO	1.00
ist	w7_d162e5592	NO	NO	0.86
von	w9_d162e5595	NO	NO	1.00
1120.	w11_d162e5598	NO	NO	0.95
Lievres	w13_d162e5602	NO	NO	0.99
und	w1_d162e5607	NO	NO	1.00
in	w3_d162e5610	NO	NO	1.00
11.	w5_d162e5613	NO	NO	1.00
Portionen	w7_d162e5616	NO	NO	0.96
eingetheilet;	w9_d162e5619	NO	NO	1.00
die	w11_d162e5622	NO	NO	1.00
10.	w13_d162e5626	NO	NO	0.84
ersteren	w1_d162e5631	NO	NO	1.00
von	w3_d162e5634	NO	NO	1.00
100.	w5_d162e5637	NO	NO	0.88
Lievers	w7_d162e5640	NO	NO	0.96
jedesmals	w9_d162e5643	NO	NO	1.00
die	w11_d162e5646	NO	NO	1.00
letzte	w1_d162e5652	NO	NO	0.98
von	w3_d162e5655	NO	NO	1.00
120.	w5_d162e5658	NO	NO	1.00
Se.	w7_d162e5661	NO	NO	1.00
Majestät	w9_d162e5664	NO	NO	0.96
legen	w11_d162e5667	NO	NO	1.00
die	w13_d162e5671	NO	NO	0.87
Summe	w1_d162e5676	NO	NO	1.00
von	w3_d162e5679	NO	NO	1.00
3830000.	w5_d162e5682	NO	NO	1.00
Livres	w7_d162e5685	NO	NO	1.00
zu,	w9_d162e5688	NO	NO	1.00
welche	w11_d162e5691	NO	NO	1.00
als	w1_d162e5696	NO	NO	1.00
Preiße	w3_d162e5699	NO	NO	0.96
unter	w5_d162e5702	NO	NO	1.00
alle	w7_d162e5705	NO	NO	1.00
Billets	w9_d162e5708	NO	NO	0.96
durch	w11_d162e5711	NO	NO	1.00
das	w13_d162e5715	NO	NO	0.90
Loos	w1_d162e5720	NO	NO	1.00
und	w3_d162e5723	NO	NO	1.00
in	w5_d162e5726	NO	NO	1.00
Form	w7_d162e5729	NO	NO	1.00
einer	w9_d162e5732	NO	NO	1.00
Lotterie	w11_d162e5735	NO	NO	0.98
vertheilet	w13_d162e5739	NO	NO	0.99
werden	w1_d162e5745	NO	NO	0.92
sollen.	w3_d162e5748	NO	NO	0.94
</p>
<head id="h2_d162e5754">
Stokholm,	w1_d162e5758	NO	NO	0.99
den	w3_d162e5761	NO	NO	1.00
26.	w5_d162e5764	NO	NO	1.00
Junii.	w7_d162e5767	NO	NO	1.00
</head>
<p id="p4_d162e5770">
Durch	w1_d162e5774	NO	NO	1.00
die	w3_d162e5777	NO	NO	0.92
weisen	w5_d162e5780	NO	NO	0.98
Anstalten	w7_d162e5783	NO	NO	1.00
unserer	w9_d162e5786	NO	NO	1.00
Re	w11_d162e5789	NO	NO	1.00
gierung,	w1_d162e5794	NO	NO	1.00
ist	w3_d162e5797	NO	NO	1.00
dieses	w5_d162e5800	NO	NO	0.95
Reich	w7_d162e5803	NO	NO	0.94
nunmehro,	w9_d162e5806	NO	NO	1.00
ohn	w11_d162e5809	NO	NO	1.00
geachtet	w1_d162e5814	NO	NO	1.00
des	w3_d162e5817	NO	NO	1.00
verwichenen	w5_d162e5820	NO	NO	1.00
Jahr	w7_d162e5823	NO	NO	1.00
gehabten	w9_d162e5826	NO	NO	1.00
Mißwachses,	w1_d162e5832	NO	NO	1.00
und	w3_d162e5835	NO	NO	1.00
des	w5_d162e5838	NO	NO	1.00
in	w7_d162e5841	NO	NO	1.00
dem	w9_d162e5844	NO	NO	1.00
grösten	w11_d162e5847	NO	NO	1.00
Theil	w13_d162e5851	NO	NO	1.00
von	w1_d162e5856	NO	NO	1.00
Europa	w3_d162e5859	NO	NO	1.00
verspürten	w5_d162e5862	NO	NO	0.96
Getraid=mangels,	w7_d162e5865	NO	NO	0.98
dennoch,	w1_d162e5870	NO	NO	0.94
für	w3_d162e5873	NO	NO	1.00
dieses	w5_d162e5876	NO	NO	0.94
Jahr	w7_d162e5879	NO	NO	1.00
mit	w9_d162e5882	NO	NO	1.00
zureichlichen	w11_d162e5885	NO	NO	0.95
Getraide	w1_d162e5890	NO	NO	0.96
versehen,	w3_d162e5893	NO	NO	1.00
so	w5_d162e5896	NO	NO	1.00
daß	w7_d162e5899	NO	NO	1.00
ein	w9_d162e5902	NO	NO	1.00
jeder	w11_d162e5905	NO	NO	1.00
davon	w13_d162e5909	NO	NO	1.00
soviel	w1_d162e5915	NO	NO	0.92
er	w3_d162e5918	NO	NO	1.00
bedarf,	w5_d162e5921	NO	NO	1.00
zu	w7_d162e5924	NO	NO	1.00
kauffen	w9_d162e5927	NO	NO	1.00
Gelegenheit	w11_d162e5930	NO	NO	0.97
hat.	w13_d162e5934	NO	NO	1.00
Verwichenen	w1_d162e5939	NO	NO	1.00
Montag,	w3_d162e5942	NO	NO	1.00
als	w5_d162e5945	NO	NO	1.00
den	w7_d162e5948	NO	NO	1.00
20sten	w9_d162e5951	NO	NO	1.00
die	w11_d162e5954	NO	NO	0.99
ses,	w1_d162e5959	NO	NO	1.00
marschirten	w3_d162e5962	NO	NO	0.99
die	w5_d162e5965	NO	NO	0.97
Königl.	w7_d162e5968	NO	NO	0.97
Leibgarde	w9_d162e5971	NO	NO	1.00
von	w11_d162e5974	NO	NO	1.00
hier	w1_d162e5979	NO	NO	1.00
aus	w3_d162e5982	NO	NO	1.00
der	w5_d162e5985	NO	NO	1.00
Stadt,	w7_d162e5988	NO	NO	1.00
um	w9_d162e5991	NO	NO	1.00
auf	w11_d162e5994	NO	NO	1.00
der	w13_d162e5998	NO	NO	1.00
Ebene	w15_d162e6001	NO	NO	1.00
von	w17_d162e6004	NO	NO	0.86
der	w1_d162e6010	NO	NO	1.00
Vorstadt	w3_d162e6013	NO	NO	0.98
Ladugardsland	w5_d162e6016	NO	NO	1.00
zu	w7_d162e6019	NO	NO	1.00
campiren.	w9_d162e6022	NO	NO	0.96
Sonsten	w1_d162e6027	NO	NO	1.00
vermutet	w3_d162e6030	NO	NO	1.00
man	w5_d162e6033	NO	NO	1.00
hieselbst,	w7_d162e6036	NO	NO	0.98
daß	w9_d162e6039	NO	NO	1.00
die	w11_d162e6042	NO	NO	1.00
von	w1_d162e6047	NO	NO	1.00
hier	w3_d162e6050	NO	NO	1.00
nach	w5_d162e6053	NO	NO	1.00
Pommern	w7_d162e6056	NO	NO	0.96
bestimmte	w9_d162e6059	NO	NO	1.00
Troupen	w11_d162e6062	NO	NO	0.88
dorten	w1_d162e6067	NO	NO	1.00
gröstentheils	w3_d162e6070	NO	NO	0.99
angekommen	w5_d162e6073	NO	NO	1.00
seyn	w7_d162e6076	NO	NO	0.88
wer	w9_d162e6079	NO	NO	1.00
den.	w1_d162e6085	NO	NO	1.00
Die	w3_d162e6088	NO	NO	0.97
Rußischen	w5_d162e6091	NO	NO	1.00
Kriegs=schiffe	w7_d162e6094	NO	NO	0.97
sollen	w9_d162e6097	NO	NO	1.00
neulich	w1_d162e6102	NO	NO	0.95
einige	w3_d162e6105	NO	NO	0.87
unserer	w5_d162e6108	NO	NO	1.00
Kauffardey=schiffe	w7_d162e6111	NO	NO	0.97
so	w1_d162e6116	NO	NO	1.00
nach	w3_d162e6119	NO	NO	1.00
Memel	w5_d162e6122	NO	NO	0.92
und	w7_d162e6125	NO	NO	1.00
Königsberg	w9_d162e6128	NO	NO	1.00
gehen	w11_d162e6131	NO	NO	1.00
sollen.	w13_d162e6135	NO	NO	0.93
dahin	w1_d162e6140	NO	NO	1.00
zu	w3_d162e6143	NO	NO	1.00
gehen	w5_d162e6146	NO	NO	1.00
gehindert,	w7_d162e6149	NO	NO	0.96
und	w9_d162e6152	NO	NO	1.00
selbige	w11_d162e6155	NO	NO	1.00
zu	w13_d162e6159	NO	NO	1.00
rück	w1_d162e6165	NO	NO	0.88
gewiesen	w3_d162e6168	NO	NO	0.99
haben.	w5_d162e6171	NO	NO	1.00
</p>
<head id="h2_d162e6177">
Auszug	w1_d162e6181	NO	NO	1.00
eines	w3_d162e6184	NO	NO	1.00
Schreibens	w5_d162e6187	NO	NO	1.00
aus	w7_d162e6190	NO	NO	1.00
Danzig	w1_d162e6195	NO	NO	0.98
vom	w3_d162e6198	NO	NO	1.00
3.	w5_d162e6201	NO	NO	1.00
Julii.	w7_d162e6204	NO	NO	1.00
</head>
<p id="p4_d162e6207">
Denen	w1_d162e6211	NO	NO	1.00
letztern	w3_d162e6214	NO	NO	1.00
Nachrichten	w5_d162e6217	NO	NO	1.00
zu	w7_d162e6220	NO	NO	1.00
Folge,	w9_d162e6223	NO	NO	1.00
nä	w11_d162e6226	NO	NO	1.00
heren	w1_d162e6231	NO	NO	1.00
sich	w3_d162e6234	NO	NO	0.99
die	w5_d162e6237	NO	NO	0.92
Rußische	w7_d162e6240	NO	NO	1.00
leichte	w9_d162e6243	NO	NO	0.95
Trupen	w11_d162e6246	NO	NO	1.00
bereits	w13_d162e6250	NO	NO	0.95
von	w1_d162e6255	NO	NO	1.00
allen	w3_d162e6258	NO	NO	0.97
Seiten	w5_d162e6261	NO	NO	1.00
denen	w7_d162e6264	NO	NO	1.00
Preußischen	w9_d162e6267	NO	NO	1.00
Pro	w11_d162e6270	NO	NO	1.00
vinzen,	w1_d162e6276	NO	NO	1.00
und	w3_d162e6279	NO	NO	1.00
einige	w5_d162e6282	NO	NO	1.00
haben	w7_d162e6285	NO	NO	1.00
schon	w9_d162e6288	NO	NO	0.98
so	w11_d162e6291	NO	NO	1.00
nahe	w13_d162e6295	NO	NO	1.00
bis	w15_d162e6298	NO	NO	0.95
vor	w1_d162e6303	NO	NO	1.00
Memel	w3_d162e6306	NO	NO	1.00
gestreiffet,	w5_d162e6309	NO	NO	1.00
daß	w7_d162e6312	NO	NO	1.00
man	w9_d162e6315	NO	NO	1.00
auf	w11_d162e6318	NO	NO	1.00
sie	w13_d162e6322	NO	NO	0.86
geschossen	w1_d162e6327	NO	NO	0.99
hat.	w3_d162e6330	NO	NO	0.91
Das	w5_d162e6333	NO	NO	1.00
Centrum	w7_d162e6336	NO	NO	1.00
der	w9_d162e6339	NO	NO	0.99
