<doc id="wr_1758-10-25" attrs="word id hi label cert" year="1758" month="10" day="25" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
General	w7_d294e3827	NO	NO	1.00
London	w9_d294e3830	NO	NO	1.00
hat	w1_d294e3836	NO	NO	1.00
sein	w3_d294e3839	NO	NO	1.00
Verhalten	w5_d294e3842	NO	NO	1.00
gleich	w7_d294e3845	NO	NO	1.00
nach	w9_d294e3848	NO	NO	0.96
seiner	w11_d294e3851	NO	NO	0.98
Ankunft	w13_d294e3855	NO	NO	1.00
</p>
<p id="p6_d294e3858">
durch	w1_d294e3862	NO	NO	0.93
den	w3_d294e3865	NO	NO	1.00
Druck	w5_d294e3868	NO	NO	1.00
bekannt	w7_d294e3871	NO	NO	0.97
gemacht.	w9_d294e3874	NO	NO	1.00
Da	w11_d294e3877	NO	NO	1.00
aber	w13_d294e3881	NO	NO	1.00
seine	w1_d294e3886	NO	NO	1.00
Gegner	w3_d294e3889	NO	NO	1.00
nicht	w5_d294e3892	NO	NO	1.00
aufhören,	w7_d294e3895	NO	NO	1.00
ihm	w9_d294e3898	NO	NO	1.00
vieles	w11_d294e3901	NO	NO	0.99
zur	w13_d294e3905	NO	NO	1.00
Last	w1_d294e3910	NO	NO	0.99
zu	w3_d294e3913	NO	NO	1.00
legen,	w5_d294e3916	NO	NO	0.99
so	w7_d294e3919	NO	NO	1.00
hat	w9_d294e3922	NO	NO	1.00
er	w11_d294e3925	NO	NO	1.00
bey	w13_d294e3929	NO	NO	1.00
Hof	w15_d294e3932	NO	NO	1.00
um	w17_d294e3935	NO	NO	1.00
einen	w19_d294e3938	NO	NO	1.00
Kriegs=raht	w1_d294e3944	NO	NO	0.97
angehalten.	w3_d294e3947	NO	NO	0.99
Er	w5_d294e3950	NO	NO	1.00
dürfte	w7_d294e3953	NO	NO	1.00
aber	w9_d294e3956	NO	NO	1.00
nicht	w1_d294e3961	NO	NO	1.00
bewilliget	w3_d294e3964	NO	NO	0.96
werden.	w5_d294e3967	NO	NO	0.91
Jn	w7_d294e3970	NO	NO	1.00
Jrrland	w9_d294e3973	NO	NO	0.99
ist	w11_d294e3976	NO	NO	1.00
auf	w1_d294e3981	NO	NO	1.00
Befehl	w3_d294e3984	NO	NO	1.00
des	w5_d294e3987	NO	NO	1.00
Hofes	w7_d294e3990	NO	NO	1.00
auf	w9_d294e3993	NO	NO	1.00
6.	w11_d294e3996	NO	NO	1.00
Wochen	w13_d294e4000	NO	NO	0.91
ein	w15_d294e4003	NO	NO	1.00
Beschlag	w1_d294e4008	NO	NO	1.00
auf	w3_d294e4011	NO	NO	1.00
alle	w5_d294e4014	NO	NO	0.92
Schiffe	w7_d294e4017	NO	NO	0.90
geleget	w9_d294e4020	NO	NO	1.00
worden.	w11_d294e4023	NO	NO	1.00
Man	w1_d294e4029	NO	NO	1.00
hat	w3_d294e4032	NO	NO	0.86
hiebey	w5_d294e4035	NO	NO	0.96
zur	w7_d294e4038	NO	NO	1.00
Absicht,	w9_d294e4041	NO	NO	0.95
daß	w11_d294e4044	NO	NO	1.00
denen	w13_d294e4048	NO	NO	1.00
Fein	w15_d294e4051	NO	NO	1.00
den	w1_d294e4056	NO	NO	0.94
nichts	w3_d294e4059	NO	NO	0.99
soll	w5_d294e4062	NO	NO	1.00
zugeführet	w7_d294e4065	NO	NO	0.98
werden.	w9_d294e4068	NO	NO	1.00
Jedoch	w11_d294e4071	NO	NO	1.00
ist	w1_d294e4076	NO	NO	0.92
mit	w3_d294e4079	NO	NO	1.00
denen	w5_d294e4082	NO	NO	0.94
Schiffen,	w7_d294e4085	NO	NO	1.00
welche	w9_d294e4088	NO	NO	1.00
nach	w11_d294e4091	NO	NO	1.00
England	w13_d294e4095	NO	NO	1.00
und	w1_d294e4100	NO	NO	1.00
America	w3_d294e4103	NO	NO	1.00
gehen,	w5_d294e4106	NO	NO	1.00
eine	w7_d294e4109	NO	NO	1.00
Ausnahme	w9_d294e4112	NO	NO	1.00
gemacht	w11_d294e4115	NO	NO	1.00
worden,	w1_d294e4121	NO	NO	0.94
unter	w3_d294e4124	NO	NO	1.00
der	w5_d294e4127	NO	NO	1.00
strengsten	w7_d294e4130	NO	NO	0.98
Verordnung,	w9_d294e4133	NO	NO	1.00
daß	w1_d294e4138	NO	NO	1.00
die	w3_d294e4141	NO	NO	0.96
Schiffe	w5_d294e4144	NO	NO	0.99
ihre	w7_d294e4147	NO	NO	0.92
besondere	w9_d294e4150	NO	NO	1.00
Certificate	w11_d294e4153	NO	NO	1.00
haben	w1_d294e4158	NO	NO	1.00
müssen,	w3_d294e4161	NO	NO	0.95
und	w5_d294e4164	NO	NO	1.00
sich	w7_d294e4167	NO	NO	1.00
nicht	w9_d294e4170	NO	NO	1.00
von	w11_d294e4173	NO	NO	1.00
der	w13_d294e4177	NO	NO	1.00
Be	w15_d294e4180	NO	NO	1.00
deckung	w1_d294e4185	NO	NO	1.00
trennen	w3_d294e4188	NO	NO	0.96
darfen.	w5_d294e4191	NO	NO	1.00
Auch	w7_d294e4194	NO	NO	1.00
müssen	w9_d294e4197	NO	NO	1.00
sie	w11_d294e4200	NO	NO	1.00
einen	w1_d294e4206	NO	NO	1.00
Schein	w3_d294e4209	NO	NO	0.92
von	w5_d294e4212	NO	NO	1.00
denen	w7_d294e4215	NO	NO	1.00
Personen,	w9_d294e4218	NO	NO	1.00
welchen	w11_d294e4221	NO	NO	1.00
sie	w1_d294e4226	NO	NO	1.00
ihre	w3_d294e4229	NO	NO	1.00
Ladung	w5_d294e4232	NO	NO	1.00
abgeliefert	w7_d294e4235	NO	NO	1.00
haben,	w9_d294e4238	NO	NO	0.98
an	w11_d294e4241	NO	NO	1.00
die	w1_d294e4246	NO	NO	0.94
Königliche	w3_d294e4249	NO	NO	1.00
Regierung	w5_d294e4252	NO	NO	1.00
in	w7_d294e4255	NO	NO	1.00
Jrrland	w9_d294e4258	NO	NO	1.00
zurück	w11_d294e4261	NO	NO	0.98
bringen.	w1_d294e4266	NO	NO	1.00
Man	w3_d294e4269	NO	NO	1.00
hat	w5_d294e4272	NO	NO	1.00
hier	w7_d294e4275	NO	NO	1.00
erfahren,	w9_d294e4278	NO	NO	1.00
daß	w11_d294e4281	NO	NO	1.00
man	w13_d294e4285	NO	NO	1.00
nicht	w1_d294e4291	NO	NO	1.00
vorsichtig	w3_d294e4294	NO	NO	1.00
genug	w5_d294e4297	NO	NO	1.00
zu	w7_d294e4300	NO	NO	1.00
Werke	w9_d294e4303	NO	NO	1.00
gehen	w11_d294e4306	NO	NO	1.00
kan	w13_d294e4310	NO	NO	0.98
</p>
<p id="p12_d294e4324">
Die	w1_d294e4328	NO	NO	1.00
hiesige	w3_d294e4331	NO	NO	1.00
Kriegs=zurüstung	w5_d294e4334	NO	NO	1.00
zeiget	w7_d294e4337	NO	NO	1.00
gar	w9_d294e4340	NO	NO	1.00
nicht	w1_d294e4345	NO	NO	1.00
an,	w3_d294e4348	NO	NO	1.00
daß	w5_d294e4351	NO	NO	1.00
der	w7_d294e4354	NO	NO	1.00
Winter	w9_d294e4357	NO	NO	1.00
vor	w11_d294e4360	NO	NO	1.00
der	w13_d294e4364	NO	NO	1.00
Thüre	w15_d294e4367	NO	NO	1.00
sey.	w1_d294e4372	NO	NO	1.00
Sie	w3_d294e4375	NO	NO	1.00
wird	w5_d294e4378	NO	NO	1.00
so	w7_d294e4381	NO	NO	1.00
ernsthaft	w9_d294e4384	NO	NO	0.96
und	w11_d294e4387	NO	NO	1.00
eifrig	w13_d294e4391	NO	NO	0.98
be	w15_d294e4394	NO	NO	1.00
trieben,	w1_d294e4400	NO	NO	0.95
als	w3_d294e4403	NO	NO	1.00
wann	w5_d294e4406	NO	NO	1.00
man	w7_d294e4409	NO	NO	1.00
sich	w9_d294e4412	NO	NO	0.88
auf	w11_d294e4415	NO	NO	1.00
den	w13_d294e4419	NO	NO	1.00
Früh	w15_d294e4422	NO	NO	1.00
ling	w1_d294e4427	NO	NO	1.00
oder	w3_d294e4430	NO	NO	1.00
Sommer	w5_d294e4433	NO	NO	1.00
ausrüstete.	w7_d294e4436	NO	NO	1.00
Der	w9_d294e4439	NO	NO	1.00
Com	w11_d294e4442	NO	NO	1.00
modore	w1_d294e4447	NO	NO	1.00
Keppel	w3_d294e4450	NO	NO	1.00
gehet	w5_d294e4453	NO	NO	1.00
mit	w7_d294e4456	NO	NO	1.00
einer	w9_d294e4459	NO	NO	1.00
Esquadre	w11_d294e4462	NO	NO	1.00
nach	w1_d294e4467	NO	NO	1.00
denen	w3_d294e4470	NO	NO	1.00
Africanischen	w5_d294e4473	NO	NO	1.00
Küsten,	w7_d294e4476	NO	NO	1.00
und	w9_d294e4479	NO	NO	1.00
dieses	w11_d294e4482	NO	NO	1.00
ist	w1_d294e4488	NO	NO	1.00
die	w3_d294e4491	NO	NO	1.00
beste	w5_d294e4494	NO	NO	1.00
Jahrs=zeit.	w7_d294e4497	NO	NO	0.96
Er	w9_d294e4500	NO	NO	1.00
nihmt	w11_d294e4503	NO	NO	1.00
eine	w13_d294e4507	NO	NO	1.00
ausserordentliche	w1_d294e4512	NO	NO	1.00
Ammunition	w3_d294e4515	NO	NO	1.00
mit	w5_d294e4518	NO	NO	1.00
sich.	w7_d294e4521	NO	NO	1.00
Zu	w9_d294e4524	NO	NO	1.00
Deptford,	w1_d294e4529	NO	NO	1.00
Chatham,	w3_d294e4532	NO	NO	1.00
Gosport	w5_d294e4535	NO	NO	1.00
und	w7_d294e4538	NO	NO	1.00
andern	w9_d294e4541	NO	NO	1.00
Orten	w1_d294e4546	NO	NO	0.94
wird	w3_d294e4549	NO	NO	1.00
Nacht	w5_d294e4552	NO	NO	0.98
und	w7_d294e4555	NO	NO	0.98
Tag	w9_d294e4558	NO	NO	1.00
an	w11_d294e4561	NO	NO	1.00
platten	w13_d294e4565	NO	NO	1.00
Fahr	w15_d294e4568	NO	NO	1.00
zeugen	w1_d294e4574	NO	NO	1.00
gearbeitet,	w3_d294e4577	NO	NO	0.96
welche	w5_d294e4580	NO	NO	1.00
in	w7_d294e4583	NO	NO	1.00
14.	w9_d294e4586	NO	NO	1.00
Tagen	w11_d294e4589	NO	NO	1.00
fer	w13_d294e4593	NO	NO	1.00
tig	w1_d294e4598	NO	NO	1.00
seyn	w3_d294e4601	NO	NO	0.99
müssen.	w5_d294e4604	NO	NO	0.94
Die	w7_d294e4607	NO	NO	0.93
beyde	w9_d294e4610	NO	NO	1.00
Flotten,	w11_d294e4613	NO	NO	1.00
wel	w13_d294e4617	NO	NO	1.00
che	w1_d294e4622	NO	NO	0.99
der	w3_d294e4625	NO	NO	1.00
Lord	w5_d294e4628	NO	NO	1.00
Anson	w7_d294e4631	NO	NO	1.00
und	w9_d294e4634	NO	NO	1.00
der	w11_d294e4637	NO	NO	1.00
Lord	w13_d294e4641	NO	NO	1.00
Howe	w15_d294e4644	NO	NO	1.00
zu	w17_d294e4647	NO	NO	1.00
rückgebracht,	w1_d294e4652	NO	NO	1.00
haben	w3_d294e4655	NO	NO	1.00
Ordre,	w5_d294e4658	NO	NO	1.00
wiederum	w7_d294e4661	NO	NO	1.00
aus	w9_d294e4664	NO	NO	1.00
zulauffen.	w1_d294e4670	NO	NO	1.00
Es	w3_d294e4673	NO	NO	1.00
marschiren	w5_d294e4676	NO	NO	0.94
täglich	w7_d294e4679	NO	NO	1.00
Trupen	w9_d294e4682	NO	NO	1.00
nach	w1_d294e4687	NO	NO	1.00
der	w3_d294e4690	NO	NO	1.00
Jnsul	w5_d294e4693	NO	NO	1.00
Wight,	w7_d294e4696	NO	NO	1.00
um	w9_d294e4699	NO	NO	1.00
an	w11_d294e4702	NO	NO	1.00
Bord	w13_d294e4706	NO	NO	1.00
der	w15_d294e4709	NO	NO	0.84
Flotte	w1_d294e4714	NO	NO	1.00
zu	w3_d294e4717	NO	NO	1.00
gehen.	w5_d294e4720	NO	NO	1.00
Der	w7_d294e4723	NO	NO	1.00
General	w9_d294e4726	NO	NO	1.00
Bligh,	w11_d294e4729	NO	NO	0.93
welcher	w1_d294e4734	NO	NO	0.95
bey	w3_d294e4737	NO	NO	0.96
der	w5_d294e4740	NO	NO	1.00
letztern	w7_d294e4743	NO	NO	1.00
Expedition	w9_d294e4746	NO	NO	1.00
comman	w11_d294e4749	NO	NO	1.00
diret	w1_d294e4755	NO	NO	1.00
hat,	w3_d294e4758	NO	NO	1.00
verlanget	w5_d294e4761	NO	NO	1.00
seinen	w7_d294e4764	NO	NO	1.00
Abschied.	w9_d294e4767	NO	NO	0.99
Ei	w11_d294e4770	NO	NO	1.00
nige	w1_d294e4775	NO	NO	0.94
wollen,	w3_d294e4778	NO	NO	1.00
daß	w5_d294e4781	NO	NO	1.00
es	w7_d294e4784	NO	NO	1.00
vom	w9_d294e4787	NO	NO	1.00
Hofe	w11_d294e4790	NO	NO	1.00
ihm	w13_d294e4794	NO	NO	1.00
sey	w15_d294e4797	NO	NO	1.00
angedeutet	w1_d294e4802	NO	NO	1.00
worden,	w3_d294e4805	NO	NO	0.97
denselben	w5_d294e4808	NO	NO	0.96
zu	w7_d294e4811	NO	NO	1.00
suchen.	w9_d294e4814	NO	NO	0.97
Das	w1_d294e4819	NO	NO	1.00
eroberte	w3_d294e4822	NO	NO	0.95
Französische	w5_d294e4825	NO	NO	1.00
Kriegs=schif	w7_d294e4828	NO	NO	0.98
Fou	w9_d294e4831	NO	NO	0.99
droyant	w1_d294e4837	NO	NO	1.00
wird	w3_d294e4840	NO	NO	1.00
mit	w5_d294e4843	NO	NO	0.98
der	w7_d294e4846	NO	NO	1.00
grossen	w9_d294e4849	NO	NO	1.00
Flotte	w11_d294e4852	NO	NO	1.00
aus	w13_d294e4856	NO	NO	0.93
lauffen.	w1_d294e4861	NO	NO	0.97
Es	w3_d294e4864	NO	NO	1.00
ist	w5_d294e4867	NO	NO	1.00
ein	w7_d294e4870	NO	NO	1.00
Muster	w9_d294e4873	NO	NO	1.00
der	w11_d294e4876	NO	NO	1.00
Französischen	w13_d294e4880	NO	NO	0.95
Schifs=bau=kunst.	w1_d294e4885	NO	NO	0.96
Gestern	w3_d294e4888	NO	NO	0.94
wurde	w5_d294e4891	NO	NO	0.91
die	w7_d294e4894	NO	NO	0.88
Zu	w9_d294e4897	NO	NO	1.00
sammenkunft	w1_d294e4902	NO	NO	1.00
des	w3_d294e4905	NO	NO	1.00
Parlements	w5_d294e4908	NO	NO	1.00
auf	w7_d294e4911	NO	NO	1.00
den	w9_d294e4914	NO	NO	1.00
14.	w11_d294e4917	NO	NO	1.00
November	w1_d294e4923	NO	NO	1.00
ausgesetzt.	w3_d294e4926	NO	NO	1.00
Der	w5_d294e4929	NO	NO	1.00
Capitain	w7_d294e4932	NO	NO	1.00
Nor	w9_d294e4935	NO	NO	1.00
ris	w1_d294e4940	NO	NO	1.00
ist	w3_d294e4943	NO	NO	1.00
vorgestern	w5_d294e4946	NO	NO	1.00
von	w7_d294e4949	NO	NO	1.00
dem	w9_d294e4952	NO	NO	1.00
Admiral	w11_d294e4955	NO	NO	1.00
Bosca	w13_d294e4959	NO	NO	0.98
wen	w1_d294e4964	NO	NO	1.00
aus	w3_d294e4967	NO	NO	1.00
America	w5_d294e4970	NO	NO	0.95
angelanget.	w7_d294e4973	NO	NO	1.00
Er	w9_d294e4976	NO	NO	1.00
bringet	w11_d294e4979	NO	NO	1.00
die	w1_d294e4984	NO	NO	1.00
Nachricht	w3_d294e4987	NO	NO	1.00
mit,	w5_d294e4990	NO	NO	1.00
daß	w7_d294e4993	NO	NO	1.00
der	w9_d294e4996	NO	NO	1.00
Admiral	w11_d294e4999	NO	NO	1.00
Hardy	w13_d294e5003	NO	NO	1.00
den	w1_d294e5009	NO	NO	0.97
28.	w3_d294e5012	NO	NO	1.00
August	w5_d294e5015	NO	NO	1.00
vor	w7_d294e5018	NO	NO	1.00
der	w9_d294e5021	NO	NO	1.00
Mündung	w11_d294e5024	NO	NO	1.00
von	w13_d294e5028	NO	NO	1.00
St.	w15_d294e5031	NO	NO	1.00
Lorenz	w1_d294e5036	NO	NO	0.97
gekreutzet,	w3_d294e5039	NO	NO	1.00
und	w5_d294e5042	NO	NO	1.00
von	w7_d294e5045	NO	NO	1.00
dem	w9_d294e5048	NO	NO	1.00
Admiral	w11_d294e5051	NO	NO	1.00
Boscawen	w1_d294e5056	NO	NO	0.98
noch	w3_d294e5059	NO	NO	0.99
8.	w5_d294e5062	NO	NO	1.00
Schiffe	w7_d294e5065	NO	NO	0.98
zur	w9_d294e5068	NO	NO	1.00
Verstär	w11_d294e5071	NO	NO	1.00
kung	w1_d294e5076	NO	NO	1.00
erhalten	w3_d294e5079	NO	NO	1.00
habe.	w5_d294e5082	NO	NO	1.00
Der	w7_d294e5085	NO	NO	1.00
Prinz	w9_d294e5088	NO	NO	1.00
Eduard	w11_d294e5091	NO	NO	1.00
wird	w1_d294e5097	NO	NO	1.00
bey	w3_d294e5100	NO	NO	1.00
einer	w5_d294e5103	NO	NO	1.00
von	w7_d294e5106	NO	NO	1.00
denen	w9_d294e5109	NO	NO	1.00
beyden	w11_d294e5112	NO	NO	0.94
vorhaben	w13_d294e5116	NO	NO	1.00
den	w1_d294e5121	NO	NO	0.95
Expeditionen	w3_d294e5124	NO	NO	1.00
wieder	w5_d294e5127	NO	NO	1.00
mit	w7_d294e5130	NO	NO	1.00
ausgehen.	w9_d294e5133	NO	NO	0.96
</p>
<head id="h2_d294e5139">
Fulda	w1_d294e5143	NO	NO	1.00
15.	w3_d294e5146	NO	NO	1.00
October.	w5_d294e5149	NO	NO	1.00
</head>
<p id="p4_d294e5152">
Die	w1_d294e5156	NO	NO	1.00
Berichte	w3_d294e5159	NO	NO	1.00
aus	w5_d294e5162	NO	NO	1.00
Hessen	w7_d294e5165	NO	NO	1.00
vom	w9_d294e5168	NO	NO	1.00
10.	w11_d294e5171	NO	NO	0.94
die	w13_d294e5175	NO	NO	1.00
ses	w1_d294e5180	NO	NO	1.00
sind	w3_d294e5183	NO	NO	1.00
von	w5_d294e5186	NO	NO	1.00
sehr	w7_d294e5189	NO	NO	1.00
merkwürdigen	w9_d294e5192	NO	NO	0.97
Jnnhalt.	w11_d294e5195	NO	NO	0.99
Die	w1_d294e5200	NO	NO	0.86
Französische	w3_d294e5203	NO	NO	0.98
Armee	w5_d294e5206	NO	NO	1.00
unter	w7_d294e5209	NO	NO	1.00
dem	w9_d294e5212	NO	NO	1.00
Com	w11_d294e5215	NO	NO	0.99
mando	w1_d294e5221	NO	NO	1.00
des	w3_d294e5224	NO	NO	1.00
Prinzens	w5_d294e5227	NO	NO	1.00
von	w7_d294e5230	NO	NO	1.00
Soubise,	w9_d294e5233	NO	NO	0.97
ist	w11_d294e5236	NO	NO	1.00
nicht	w13_d294e5240	NO	NO	1.00
nur	w1_d294e5245	NO	NO	0.99
durch	w3_d294e5248	NO	NO	1.00
die	w5_d294e5251	NO	NO	1.00
unter	w7_d294e5254	NO	NO	1.00
dem	w9_d294e5257	NO	NO	1.00
Herrn	w11_d294e5260	NO	NO	1.00
von	w13_d294e5264	NO	NO	1.00
Che	w15_d294e5267	NO	NO	1.00
</p>
<p id="p6_d294e5270">
vert	w1_d294e5274	NO	NO	0.99
angekommene	w3_d294e5277	NO	NO	1.00
Chur=sächsische	w5_d294e5280	NO	NO	1.00
Trupen	w7_d294e5283	NO	NO	1.00
sehr	w1_d294e5288	NO	NO	1.00
verstärket	w3_d294e5291	NO	NO	1.00
worden,	w5_d294e5294	NO	NO	1.00
sondern	w7_d294e5297	NO	NO	1.00
sie,	w9_d294e5300	NO	NO	0.92
hat	w11_d294e5303	NO	NO	0.90
auch	w13_d294e5307	NO	NO	1.00
unter	w1_d294e5312	NO	NO	1.00
dem	w3_d294e5315	NO	NO	1.00
Herzog	w5_d294e5318	NO	NO	1.00
von	w7_d294e5321	NO	NO	1.00
Fitzjames	w9_d294e5324	NO	NO	0.99
einen	w11_d294e5327	NO	NO	1.00
an	w13_d294e5331	NO	NO	1.00
sehnlichen	w1_d294e5337	NO	NO	0.96
Renfort	w3_d294e5340	NO	NO	1.00
erhalten.	w5_d294e5343	NO	NO	0.94
Die	w7_d294e5346	NO	NO	1.00
Briefe	w9_d294e5349	NO	NO	1.00
aus	w1_d294e5354	NO	NO	1.00
Cassel	w3_d294e5357	NO	NO	0.95
liefern	w5_d294e5360	NO	NO	1.00
hievon	w7_d294e5363	NO	NO	1.00
folgende	w9_d294e5366	NO	NO	1.00
Listat	w11_d294e5369	NO	NO	0.93
Unter	w1_d294e5374	NO	NO	1.00
dem	w3_d294e5377	NO	NO	1.00
Herrn	w5_d294e5380	NO	NO	1.00
von	w7_d294e5383	NO	NO	1.00
Chevert	w9_d294e5386	NO	NO	1.00
seynd	w11_d294e5389	NO	NO	1.00
ange	w13_d294e5393	NO	NO	0.99
kommen:	w1_d294e5398	NO	NO	1.00
Chur=sächsische	w3_d294e5401	NO	NO	1.00
Trupen:	w5_d294e5404	NO	NO	0.98
Prinz	w7_d294e5407	NO	NO	0.95
Joseph,	w1_d294e5413	NO	NO	1.00
Prinz	w3_d294e5416	NO	NO	1.00
