<doc id="wr_1761-08-15" attrs="word id hi label cert" year="1761" month="08" day="15" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Marti	w11_d587e4525	NO	NO	1.00
nique	w1_d587e4530	NO	NO	1.00
sowol,	w3_d587e4533	NO	NO	1.00
als	w5_d587e4536	NO	NO	1.00
denen	w7_d587e4539	NO	NO	0.96
Franzosen	w9_d587e4542	NO	NO	0.97
eine	w11_d587e4545	NO	NO	1.00
Di	w13_d587e4549	NO	NO	1.00
version	w1_d587e4555	NO	NO	0.96
auf	w3_d587e4558	NO	NO	1.00
ihren	w5_d587e4561	NO	NO	1.00
eigenen	w7_d587e4564	NO	NO	1.00
Küsten	w9_d587e4567	NO	NO	1.00
zu	w11_d587e4570	NO	NO	1.00
mache;	w13_d587e4574	NO	NO	1.00
wann	w1_d587e4579	NO	NO	1.00
diese	w3_d587e4582	NO	NO	1.00
Mutmassung	w5_d587e4585	NO	NO	1.00
gegründet	w7_d587e4588	NO	NO	1.00
ist,	w9_d587e4591	NO	NO	1.00
so	w11_d587e4594	NO	NO	1.00
dürfte	w1_d587e4599	NO	NO	0.95
es	w3_d587e4602	NO	NO	1.00
sast	w5_d587e4605	NO	NO	0.97
nicht	w7_d587e4608	NO	NO	0.99
möglich	w9_d587e4611	NO	NO	0.98
seyn	w11_d587e4614	NO	NO	0.99
nach	w13_d587e4618	NO	NO	1.00
Teutsch	w15_d587e4621	NO	NO	1.00
land	w1_d587e4626	NO	NO	1.00
eine	w3_d587e4629	NO	NO	1.00
Verstärkung	w5_d587e4632	NO	NO	1.00
von	w7_d587e4635	NO	NO	1.00
L.	w9_d587e4638	NO	NO	0.99
bis	w11_d587e4641	NO	NO	1.00
10000.	w13_d587e4645	NO	NO	1.00
Mann,	w1_d587e4651	NO	NO	1.00
als	w3_d587e4654	NO	NO	1.00
welche	w5_d587e4657	NO	NO	0.92
der	w7_d587e4660	NO	NO	1.00
Prinz	w9_d587e4663	NO	NO	1.00
Ferdinand	w11_d587e4666	NO	NO	1.00
solle	w1_d587e4671	NO	NO	1.00
anverlanget	w3_d587e4674	NO	NO	1.00
haben,	w5_d587e4677	NO	NO	1.00
abschicken	w7_d587e4680	NO	NO	0.95
zu	w9_d587e4683	NO	NO	1.00
kön	w11_d587e4686	NO	NO	1.00
nen.	w1_d587e4691	NO	NO	1.00
Jnzwischen,	w3_d587e4694	NO	NO	0.99
obwolen	w5_d587e4697	NO	NO	1.00
noch	w7_d587e4700	NO	NO	0.99
sehr	w9_d587e4703	NO	NO	1.00
un	w11_d587e4706	NO	NO	1.00
gewiß	w1_d587e4711	NO	NO	0.93
ist,	w3_d587e4714	NO	NO	1.00
ob	w5_d587e4717	NO	NO	1.00
man	w7_d587e4720	NO	NO	1.00
frische	w9_d587e4723	NO	NO	1.00
Trupen	w11_d587e4726	NO	NO	1.00
nach	w13_d587e4730	NO	NO	1.00
Westphalen	w1_d587e4736	NO	NO	1.00
abschicken	w3_d587e4739	NO	NO	1.00
werde,	w5_d587e4742	NO	NO	1.00
so	w7_d587e4745	NO	NO	1.00
ist	w9_d587e4748	NO	NO	1.00
dan	w11_d587e4751	NO	NO	1.00
noch	w1_d587e4756	NO	NO	1.00
gewiß,	w3_d587e4759	NO	NO	0.96
daß	w5_d587e4762	NO	NO	1.00
das	w7_d587e4765	NO	NO	1.00
allhiesige	w9_d587e4768	NO	NO	0.98
Gouverne	w11_d587e4771	NO	NO	1.00
ment	w1_d587e4776	NO	NO	1.00
eine	w3_d587e4779	NO	NO	1.00
Menge	w5_d587e4782	NO	NO	0.93
Lebens=mittel	w7_d587e4785	NO	NO	1.00
und	w9_d587e4788	NO	NO	1.00
Fou	w11_d587e4791	NO	NO	0.99
rage	w1_d587e4796	NO	NO	0.99
für	w3_d587e4799	NO	NO	1.00
die	w5_d587e4802	NO	NO	1.00
vereinigte	w7_d587e4805	NO	NO	1.00
Armee	w9_d587e4808	NO	NO	1.00
eingekauffe	w11_d587e4811	NO	NO	1.00
</p>
<p id="p14_d587e4814">
habe,	w1_d587e4818	NO	NO	1.00
und	w3_d587e4821	NO	NO	1.00
daß	w5_d587e4824	NO	NO	1.00
man	w7_d587e4827	NO	NO	1.00
diesen	w9_d587e4830	NO	NO	0.95
Vorraht	w11_d587e4833	NO	NO	1.00
unter	w13_d587e4837	NO	NO	0.95
einer	w1_d587e4842	NO	NO	1.00
starken	w3_d587e4845	NO	NO	1.00
Bedeckung	w5_d587e4848	NO	NO	1.00
nacher	w7_d587e4851	NO	NO	1.00
Stade	w9_d587e4854	NO	NO	1.00
ab	w11_d587e4857	NO	NO	1.00
schicken	w1_d587e4862	NO	NO	1.00
werde.	w3_d587e4865	NO	NO	1.00
</p>
<head id="h2_d587e4871">
Journal	w1_d587e4875	NO	NO	1.00
der	w3_d587e4878	NO	NO	1.00
Königl.	w5_d587e4881	NO	NO	1.00
Französischen	w7_d587e4884	NO	NO	0.97
Armee	w1_d587e4889	NO	NO	1.00
unter	w3_d587e4892	NO	NO	0.97
dem	w5_d587e4895	NO	NO	1.00
Herrn	w7_d587e4898	NO	NO	1.00
Prinzen	w9_d587e4901	NO	NO	1.00
von	w1_d587e4906	NO	NO	1.00
Soubise	w3_d587e4909	NO	NO	1.00
vom	w5_d587e4912	NO	NO	1.00
24.	w7_d587e4915	NO	NO	1.00
bis	w9_d587e4918	NO	NO	1.00
1.	w1_d587e4924	NO	NO	0.78
Augustl.	w3_d587e4927	NO	NO	0.86
</head>
<p id="p4_d587e4930">
Da	w1_d587e4934	NO	NO	1.00
der	w3_d587e4937	NO	NO	1.00
Divisions=plan,	w5_d587e4940	NO	NO	1.00
den	w7_d587e4943	NO	NO	1.00
beyde	w9_d587e4946	NO	NO	1.00
Ar	w11_d587e4949	NO	NO	0.86
meen	w1_d587e4954	NO	NO	1.00
angenommen,	w3_d587e4957	NO	NO	0.97
um	w5_d587e4960	NO	NO	1.00
den	w7_d587e4963	NO	NO	0.99
Prinzen	w9_d587e4966	NO	NO	1.00
Fer	w11_d587e4969	NO	NO	1.00
dinand	w1_d587e4974	NO	NO	1.00
aus	w3_d587e4977	NO	NO	1.00
seiner	w5_d587e4980	NO	NO	1.00
Stellung	w7_d587e4983	NO	NO	1.00
zu	w9_d587e4986	NO	NO	1.00
bringen,	w11_d587e4989	NO	NO	0.97
in	w13_d587e4993	NO	NO	1.00
wenig	w1_d587e4999	NO	NO	0.98
Tagen	w3_d587e5002	NO	NO	1.00
ausgeführt	w5_d587e5005	NO	NO	1.00
werden	w7_d587e5008	NO	NO	0.98
muste,	w9_d587e5011	NO	NO	1.00
so	w11_d587e5014	NO	NO	1.00
ware	w1_d587e5019	NO	NO	0.97
Reheim	w3_d587e5022	NO	NO	0.93
vor	w5_d587e5025	NO	NO	1.00
allen	w7_d587e5028	NO	NO	0.99
zu	w9_d587e5031	NO	NO	1.00
occupiren;	w11_d587e5034	NO	NO	0.94
zu	w13_d587e5038	NO	NO	1.00
dem	w1_d587e5043	NO	NO	0.87
Ende	w3_d587e5046	NO	NO	1.00
dann	w5_d587e5049	NO	NO	1.00
der	w7_d587e5052	NO	NO	1.00
Frey=herr	w9_d587e5055	NO	NO	0.98
von	w11_d587e5058	NO	NO	1.00
Wurm	w13_d587e5062	NO	NO	1.00
ser	w1_d587e5067	NO	NO	1.00
am	w3_d587e5070	NO	NO	1.00
24.	w5_d587e5073	NO	NO	1.00
mit	w7_d587e5076	NO	NO	1.00
einer	w9_d587e5079	NO	NO	1.00
Brigade	w11_d587e5082	NO	NO	1.00
Jnfanterie,	w13_d587e5086	NO	NO	0.94
und	w1_d587e5092	NO	NO	1.00
1.	w3_d587e5095	NO	NO	1.00
Brigade	w5_d587e5098	NO	NO	1.00
