<doc id="wr_1760-04-16" attrs="word id hi label cert" year="1760" month="04" day="16" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Meilen	w13_d448e2704	NO	NO	1.00
von	w1_d448e2709	NO	NO	1.00
Crien,	w3_d448e2712	NO	NO	1.00
wo	w5_d448e2715	NO	NO	1.00
das	w7_d448e2718	NO	NO	1.00
Haupt=quartier	w9_d448e2721	NO	NO	1.00
eines	w11_d448e2724	NO	NO	1.00
Preußischen	w1_d448e2730	NO	NO	1.00
Corps	w3_d448e2733	NO	NO	1.00
von	w5_d448e2736	NO	NO	1.00
ungefähr	w7_d448e2739	NO	NO	1.00
5000.	w9_d448e2742	NO	NO	1.00
Mann	w1_d448e2747	NO	NO	1.00
ist,	w3_d448e2750	NO	NO	1.00
ein	w5_d448e2753	NO	NO	1.00
Preußisches	w7_d448e2756	NO	NO	1.00
Detaschement	w9_d448e2759	NO	NO	0.99
an,	w1_d448e2764	NO	NO	1.00
und	w3_d448e2767	NO	NO	1.00
brachten	w5_d448e2770	NO	NO	1.00
dasselbe	w7_d448e2773	NO	NO	0.99
mit	w9_d448e2776	NO	NO	1.00
ziemlichem	w11_d448e2779	NO	NO	1.00
Verlust	w1_d448e2784	NO	NO	1.00
zum	w3_d448e2787	NO	NO	1.00
Weichen.	w5_d448e2790	NO	NO	1.00
Die	w7_d448e2793	NO	NO	1.00
Preussen	w9_d448e2796	NO	NO	1.00
er	w11_d448e2799	NO	NO	1.00
halten	w1_d448e2805	NO	NO	1.00
noch	w3_d448e2808	NO	NO	0.93
immer	w5_d448e2811	NO	NO	1.00
Verstärkungen,	w7_d448e2814	NO	NO	1.00
und	w9_d448e2817	NO	NO	1.00
die	w11_d448e2820	NO	NO	1.00
Schweden	w1_d448e2825	NO	NO	1.00
erwarten	w3_d448e2828	NO	NO	1.00
die	w5_d448e2831	NO	NO	0.88
ihrige	w7_d448e2834	NO	NO	0.94
alle	w9_d448e2837	NO	NO	0.99
Tage.	w11_d448e2840	NO	NO	0.99
Es	w1_d448e2845	NO	NO	0.79
dürften	w3_d448e2848	NO	NO	1.00
alsdann	w5_d448e2851	NO	NO	1.00
die	w7_d448e2854	NO	NO	1.00
Begebenheiten	w9_d448e2857	NO	NO	1.00
in	w11_d448e2860	NO	NO	1.00
esigen	w1_d448e2865	NO	NO	1.00
Gegenden	w3_d448e2868	NO	NO	1.00
wichtig	w5_d448e2871	NO	NO	0.99
genug	w7_d448e2874	NO	NO	1.00
werden.	w9_d448e2877	NO	NO	0.92
</p>
<head id="h2_d448e2883">
Paris	w1_d448e2887	NO	NO	1.00
29.	w3_d448e2890	NO	NO	1.00
März.	w5_d448e2893	NO	NO	0.99
</head>
<p id="p4_d448e2896">
Man	w1_d448e2900	NO	NO	0.90
siehet	w3_d448e2903	NO	NO	0.94
zwey	w5_d448e2906	NO	NO	1.00
neue	w7_d448e2909	NO	NO	1.00
Verordnungen	w9_d448e2912	NO	NO	0.94
des	w1_d448e2917	NO	NO	1.00
Königl.	w3_d448e2920	NO	NO	1.00
Staats=raht,	w5_d448e2923	NO	NO	0.97
welche	w7_d448e2926	NO	NO	0.99
die	w9_d448e2929	NO	NO	1.00
vom	w11_d448e2932	NO	NO	1.00
21.	w1_d448e2937	NO	NO	0.87
Oct.	w3_d448e2940	NO	NO	0.98
verwichenen	w5_d448e2943	NO	NO	0.99
Jahres	w7_d448e2946	NO	NO	1.00
einigermassen	w9_d448e2949	NO	NO	0.97
</p>
<p id="p6_d448e2952">
abändern.	w1_d448e2956	NO	NO	1.00
Jn	w3_d448e2959	NO	NO	1.00
der	w5_d448e2962	NO	NO	1.00
einen	w7_d448e2965	NO	NO	1.00
wird	w9_d448e2968	NO	NO	1.00
befohlen,	w11_d448e2971	NO	NO	1.00
daß	w1_d448e2976	NO	NO	1.00
die	w3_d448e2979	NO	NO	0.98
von	w5_d448e2982	NO	NO	1.00
dem	w7_d448e2985	NO	NO	1.00
General=einnehmer	w9_d448e2988	NO	NO	1.00
der	w11_d448e2991	NO	NO	1.00
Pachter	w1_d448e2996	NO	NO	1.00
unterzeichnete	w3_d448e2999	NO	NO	0.96
Geldaufnahmbil	w5_d448e3002	NO	NO	1.00
lets	w1_d448e3008	NO	NO	1.00
jährlich	w3_d448e3011	NO	NO	0.97
in	w5_d448e3014	NO	NO	1.00
5.	w7_d448e3017	NO	NO	1.00
Terminen	w9_d448e3020	NO	NO	0.95
abgetragen,	w11_d448e3023	NO	NO	0.99
und	w1_d448e3028	NO	NO	1.00
zugleich	w3_d448e3031	NO	NO	1.00
bey	w5_d448e3034	NO	NO	1.00
jeder	w7_d448e3037	NO	NO	1.00
Zahlung	w9_d448e3040	NO	NO	1.00
5.	w11_d448e3043	NO	NO	1.00
pro	w13_d448e3047	NO	NO	1.00
Cent	w15_d448e3050	NO	NO	1.00
Jnteresse	w1_d448e3055	NO	NO	1.00
davon	w3_d448e3058	NO	NO	1.00
bezahlet	w5_d448e3061	NO	NO	1.00
werden	w7_d448e3064	NO	NO	0.94
solle,	w9_d448e3067	NO	NO	0.93
anstatt	w11_d448e3070	NO	NO	0.94
daß	w1_d448e3075	NO	NO	1.00
vorher	w3_d448e3078	NO	NO	1.00
die	w5_d448e3081	NO	NO	0.90
Zahlung	w7_d448e3084	NO	NO	1.00
gänzlich	w9_d448e3087	NO	NO	1.00
ausgesetzt	w11_d448e3090	NO	NO	0.97
gewesen.	w1_d448e3096	NO	NO	1.00
Jn	w3_d448e3099	NO	NO	1.00
der	w5_d448e3102	NO	NO	1.00
andern	w7_d448e3105	NO	NO	1.00
wird	w9_d448e3108	NO	NO	0.98
ein	w11_d448e3111	NO	NO	1.00
gleiches	w13_d448e3115	NO	NO	1.00
in	w1_d448e3120	NO	NO	1.00
Ansehung	w3_d448e3123	NO	NO	1.00
der	w5_d448e3126	NO	NO	1.00
zum	w7_d448e3129	NO	NO	1.00
Voraus	w9_d448e3132	NO	NO	1.00
auf	w11_d448e3135	NO	NO	1.00
die	w13_d448e3139	NO	NO	1.00
Ge	w15_d448e3142	NO	NO	1.00
neral=einnahme	w1_d448e3147	NO	NO	0.99
deren	w3_d448e3150	NO	NO	1.00
Finanzen	w5_d448e3153	NO	NO	1.00
gezogenen	w7_d448e3156	NO	NO	0.95
Aßignationen	w1_d448e3161	NO	NO	1.00
dergestalt	w3_d448e3164	NO	NO	0.97
verordnet,	w5_d448e3167	NO	NO	1.00
daß	w7_d448e3170	NO	NO	1.00
die	w9_d448e3173	NO	NO	1.00
Ueberbringer	w1_d448e3179	NO	NO	1.00
derselben	w3_d448e3182	NO	NO	1.00
vom	w5_d448e3185	NO	NO	1.00
künftigen	w7_d448e3188	NO	NO	0.98
Julii	w9_d448e3191	NO	NO	1.00
an	w1_d448e3196	NO	NO	1.00
alle	w3_d448e3199	NO	NO	1.00
Monate	w5_d448e3202	NO	NO	0.98
ein	w7_d448e3205	NO	NO	1.00
Drittheil	w9_d448e3208	NO	NO	1.00
nach	w11_d448e3211	NO	NO	1.00
Propor	w13_d448e3215	NO	NO	1.00
tion	w1_d448e3220	NO	NO	1.00
der	w3_d448e3223	NO	NO	1.00
Verfall=zeit	w5_d448e3226	NO	NO	1.00
nebst	w7_d448e3229	NO	NO	1.00
6.	w9_d448e3232	NO	NO	1.00
pro	w11_d448e3235	NO	NO	1.00
Cent	w13_d448e3239	NO	NO	1.00
in	w15_d448e3242	NO	NO	1.00
Ansehung	w1_d448e3247	NO	NO	1.00
des	w3_d448e3250	NO	NO	1.00
Ueberbleibenden	w5_d448e3253	NO	NO	1.00
beziehen	w7_d448e3256	NO	NO	1.00
sol	w9_d448e3259	NO	NO	1.00
len.	w1_d448e3265	NO	NO	1.00
Die	w3_d448e3268	NO	NO	1.00
Königl	w5_d448e3271	NO	NO	1.00
Schiffe,	w7_d448e3274	NO	NO	1.00
der	w9_d448e3277	NO	NO	1.00
Drache,	w11_d448e3280	NO	NO	1.00
und	w1_d448e3285	NO	NO	1.00
der	w3_d448e3288	NO	NO	0.95
Brillant	w5_d448e3291	NO	NO	1.00
sind	w7_d448e3294	NO	NO	1.00
glücklich	w9_d448e3297	NO	NO	0.97
aus	w11_d448e3300	NO	NO	1.00
der	w13_d448e3304	NO	NO	1.00
Vil	w15_d448e3307	NO	NO	1.00
laine	w1_d448e3312	NO	NO	1.00
heraus,	w3_d448e3315	NO	NO	1.00
und	w5_d448e3318	NO	NO	1.00
nach	w7_d448e3321	NO	NO	1.00
Rochefort	w9_d448e3324	NO	NO	0.99
gebracht	w11_d448e3327	NO	NO	1.00
worden.	w1_d448e3332	NO	NO	1.00
Man	w3_d448e3335	NO	NO	1.00
wünscht	w5_d448e3338	NO	NO	1.00
und	w7_d448e3341	NO	NO	1.00
hoft	w9_d448e3344	NO	NO	1.00
für	w11_d448e3347	NO	NO	1.00
die	w13_d448e3351	NO	NO	0.90
übrige	w1_d448e3357	NO	NO	1.00
ein	w3_d448e3360	NO	NO	1.00
gleichgünstiges	w5_d448e3363	NO	NO	1.00
Schicksal,	w7_d448e3366	NO	NO	0.99
uner	w9_d448e3369	NO	NO	0.95
</p>
<p id="p12_d448e3383">
achtet	w1_d448e3387	NO	NO	1.00
viele	w3_d448e3390	NO	NO	0.91
Engländische	w5_d448e3393	NO	NO	1.00
Schiffe	w7_d448e3396	NO	NO	0.95
in	w9_d448e3399	NO	NO	1.00
dasigen	w11_d448e3402	NO	NO	0.96
Gegenden	w1_d448e3407	NO	NO	1.00
kreutzen.	w3_d448e3410	NO	NO	0.97
Zu	w5_d448e3413	NO	NO	1.00
Brest	w7_d448e3416	NO	NO	1.00
und	w9_d448e3419	NO	NO	1.00
Roche	w11_d448e3422	NO	NO	1.00
fort	w1_d448e3427	NO	NO	1.00
werden	w3_d448e3430	NO	NO	1.00
die	w5_d448e3433	NO	NO	0.89
Schiffe,	w7_d448e3436	NO	NO	1.00
le	w9_d448e3439	NO	NO	1.00
Diademe	w11_d448e3442	NO	NO	1.00
und	w13_d448e3446	NO	NO	1.00
le	w1_d448e3452	NO	NO	1.00
Souverain	w3_d448e3455	NO	NO	1.00
ausgerüstet,	w5_d448e3458	NO	NO	0.99
um	w7_d448e3461	NO	NO	1.00
den	w9_d448e3464	NO	NO	0.86
Herrn	w11_d448e3467	NO	NO	1.00
le	w1_d448e3472	NO	NO	1.00
Vassor	w3_d448e3475	NO	NO	0.96
de	w5_d448e3478	NO	NO	1.00
la	w7_d448e3481	NO	NO	1.00
Touche,	w9_d448e3484	NO	NO	0.92
als	w11_d448e3487	NO	NO	1.00
Gouverneur	w13_d448e3491	NO	NO	1.00
nach	w1_d448e3496	NO	NO	1.00
Martinique,	w3_d448e3499	NO	NO	1.00
und	w5_d448e3502	NO	NO	1.00
den	w7_d448e3505	NO	NO	0.84
Herrn	w9_d448e3508	NO	NO	1.00
de	w11_d448e3511	NO	NO	1.00
Clu	w13_d448e3515	NO	NO	1.00
ny,	w1_d448e3520	NO	NO	1.00
als	w3_d448e3523	NO	NO	1.00
neu=ernannten	w5_d448e3526	NO	NO	0.99
Jntendanten	w7_d448e3529	NO	NO	1.00
nach	w9_d448e3532	NO	NO	1.00
St.	w1_d448e3538	NO	NO	1.00
Domingue	w3_d448e3541	NO	NO	0.96
überzubringen.	w5_d448e3544	NO	NO	1.00
Die	w7_d448e3547	NO	NO	1.00
Fre	w9_d448e3550	NO	NO	1.00
gatte	w1_d448e3555	NO	NO	1.00
la	w3_d448e3558	NO	NO	1.00
Gracieuse,	w5_d448e3561	NO	NO	1.00
ist	w7_d448e3564	NO	NO	1.00
ganz	w9_d448e3567	NO	NO	1.00
neuerlich	w11_d448e3570	NO	NO	1.00
von	w13_d448e3574	NO	NO	1.00
der	w1_d448e3579	NO	NO	1.00
Küste	w3_d448e3582	NO	NO	0.90
von	w5_d448e3585	NO	NO	1.00
Coromandel	w7_d448e3588	NO	NO	0.95
zurück	w9_d448e3591	NO	NO	0.97
gekommen.	w11_d448e3594	NO	NO	1.00
Jhr	w1_d448e3599	NO	NO	0.90
Mitbringen	w3_d448e3602	NO	NO	1.00
ist	w5_d448e3605	NO	NO	1.00
aber	w7_d448e3608	NO	NO	1.00
von	w9_d448e3611	NO	NO	1.00
dem	w11_d448e3614	NO	NO	0.89
Bericht	w13_d448e3618	NO	NO	0.99
der	w1_d448e3624	NO	NO	1.00
Subtile	w3_d448e3627	NO	NO	1.00
nicht	w5_d448e3630	NO	NO	1.00
unterschieden,	w7_d448e3633	NO	NO	0.99
ausser,	w9_d448e3636	NO	NO	0.94
daß	w1_d448e3641	NO	NO	1.00
man	w3_d448e3644	NO	NO	1.00
für	w5_d448e3647	NO	NO	1.00
die	w7_d448e3650	NO	NO	1.00
Belagerung	w9_d448e3653	NO	NO	1.00
von	w11_d448e3656	NO	NO	1.00
Pondiche	w13_d448e3660	NO	NO	1.00
ry	w1_d448e3665	NO	NO	1.00
ausser	w3_d448e3668	NO	NO	1.00
Sorgen,	w5_d448e3671	NO	NO	1.00
indem	w7_d448e3674	NO	NO	1.00
die	w9_d448e3677	NO	NO	0.98
Französische	w11_d448e3680	NO	NO	0.96
Macht	w1_d448e3685	NO	NO	1.00
daselbst	w3_d448e3688	NO	NO	1.00
eber	w5_d448e3691	NO	NO	1.00
im	w7_d448e3694	NO	NO	1.00
Stand	w9_d448e3697	NO	NO	1.00
offensive	w11_d448e3700	NO	NO	1.00
zu	w13_d448e3704	NO	NO	1.00
agiren,	w1_d448e3710	NO	NO	1.00
als	w3_d448e3713	NO	NO	1.00
genöhtiget,	w5_d448e3716	NO	NO	0.98
Vertheidigungs	w7_d448e3719	NO	NO	0.97
weise	w1_d448e3724	NO	NO	1.00
zu	w3_d448e3727	NO	NO	1.00
gehen.	w5_d448e3730	NO	NO	1.00
Man	w7_d448e3733	NO	NO	1.00
vernihmt	w9_d448e3736	NO	NO	1.00
indessen	w11_d448e3739	NO	NO	1.00
so	w1_d448e3744	NO	NO	1.00
eben,	w3_d448e3747	NO	NO	1.00
daß	w5_d448e3750	NO	NO	1.00
die	w7_d448e3753	NO	NO	1.00
Engländer	w9_d448e3756	NO	NO	1.00
in	w11_d448e3759	NO	NO	1.00
der	w13_d448e3763	NO	NO	1.00
Jnsul	w15_d448e3766	NO	NO	1.00
Noirmoustier,	w1_d448e3771	NO	NO	0.98
in	w3_d448e3774	NO	NO	1.00
Poitu	w5_d448e3777	NO	NO	0.99
gelandet,	w7_d448e3780	NO	NO	1.00
verschie	w9_d448e3783	NO	NO	0.98
denes	w1_d448e3789	NO	NO	1.00
Vieh	w3_d448e3792	NO	NO	1.00
und	w5_d448e3795	NO	NO	1.00
Lebens=mittel	w7_d448e3798	NO	NO	1.00
weggenom	w9_d448e3801	NO	NO	0.98
men,	w1_d448e3806	NO	NO	1.00
von	w3_d448e3809	NO	NO	1.00
denen	w5_d448e3812	NO	NO	0.92
Einwohnern	w7_d448e3815	NO	NO	0.96
Contributio	w9_d448e3818	NO	NO	1.00
nen	w1_d448e3823	NO	NO	1.00
erpresset,	w3_d448e3826	NO	NO	1.00
und	w5_d448e3829	NO	NO	1.00
für	w7_d448e3832	NO	NO	1.00
deren	w9_d448e3835	NO	NO	1.00
Berichtigung	w11_d448e3838	NO	NO	0.98
Geisseln	w1_d448e3843	NO	NO	1.00
mit	w3_d448e3846	NO	NO	1.00
hinweggeführet.	w5_d448e3849	NO	NO	0.96
</p>
<p id="p14_d448e3852">
Jn	w1_d448e3856	NO	NO	0.99
der	w3_d448e3859	NO	NO	1.00
Normandie	w5_d448e3862	NO	NO	1.00
wurde	w7_d448e3865	NO	NO	1.00
jüngsthin	w9_d448e3868	NO	NO	1.00
ein	w11_d448e3871	NO	NO	1.00
gewisser	w1_d448e3876	NO	NO	1.00
Particulier	w3_d448e3879	NO	NO	0.97
und	w5_d448e3882	NO	NO	1.00
geborner	w7_d448e3885	NO	NO	1.00
Franzos	w9_d448e3888	NO	NO	1.00
gefänglich	w1_d448e3893	NO	NO	1.00
niedergeworfen,	w3_d448e3896	NO	NO	1.00
weilen	w5_d448e3899	NO	NO	1.00
er	w7_d448e3902	NO	NO	1.00
sich	w9_d448e3905	NO	NO	0.99
wegen	w1_d448e3911	NO	NO	1.00
geheimen	w3_d448e3914	NO	NO	1.00
Unterhandlungen	w5_d448e3917	NO	NO	0.99
mit	w7_d448e3920	NO	NO	0.95
denen	w9_d448e3923	NO	NO	1.00
Feinden	w1_d448e3928	NO	NO	1.00
den	w3_d448e3931	NO	NO	1.00
gegründesten	w5_d448e3934	NO	NO	1.00
Verdacht	w7_d448e3937	NO	NO	1.00
zugezo	w9_d448e3940	NO	NO	0.94
gen.	w1_d448e3945	NO	NO	1.00
Nach	w3_d448e3948	NO	NO	1.00
vielen	w5_d448e3951	NO	NO	1.00
peinlichen	w7_d448e3954	NO	NO	0.99
Fragen	w9_d448e3957	NO	NO	1.00
soll	w11_d448e3960	NO	NO	1.00
er	w1_d448e3965	NO	NO	1.00
auch	w3_d448e3968	NO	NO	1.00
bereits	w5_d448e3971	NO	NO	1.00
eingestanden	w7_d448e3974	NO	NO	0.97
haben:	w9_d448e3977	NO	NO	1.00
daß	w11_d448e3980	NO	NO	1.00
ihn	w1_d448e3986	NO	NO	1.00
die	w3_d448e3989	NO	NO	0.89
Engländer	w5_d448e3992	NO	NO	1.00
mit	w7_d448e3995	NO	NO	0.84
schwerem	w9_d448e3998	NO	NO	0.99
Gold,	w11_d448e4001	NO	NO	1.00
so	w13_d448e4005	NO	NO	1.00
ihm	w1_d448e4010	NO	NO	1.00
ein	w3_d448e4013	NO	NO	1.00
Kaufmann	w5_d448e4016	NO	NO	1.00
zu	w7_d448e4019	NO	NO	1.00
Rochelle	w9_d448e4022	NO	NO	1.00
auszahlen	w11_d448e4025	NO	NO	0.96
sollte,	w1_d448e4030	NO	NO	1.00
bestechen	w3_d448e4033	NO	NO	1.00
wollen,	w5_d448e4036	NO	NO	1.00
damit	w7_d448e4039	NO	NO	1.00
er	w9_d448e4042	NO	NO	1.00
ihnen	w11_d448e4045	NO	NO	0.93
die	w1_d448e4050	NO	NO	1.00
Zurüstungen	w3_d448e4053	NO	NO	1.00
und	w5_d448e4056	NO	NO	1.00
Vertheidigungsan	w7_d448e4059	NO	NO	0.99
stalten	w1_d448e4065	NO	NO	0.93
zu	w3_d448e4068	NO	NO	1.00
und	w5_d448e4071	NO	NO	1.00
von	w7_d448e4074	NO	NO	1.00
Havre	w9_d448e4077	NO	NO	1.00
de	w11_d448e4080	NO	NO	1.00
Grace,	w13_d448e4084	NO	NO	1.00
die	w15_d448e4087	NO	NO	1.00
sem	w1_d448e4092	NO	NO	0.99
wichtigen	w3_d448e4095	NO	NO	1.00
See=hafen	w5_d448e4098	NO	NO	1.00
entdecken	w7_d448e4101	NO	NO	1.00
möchte.	w9_d448e4104	NO	NO	1.00
Er	w1_d448e4109	NO	NO	0.88
hat	w3_d448e4112	NO	NO	1.00
auch	w5_d448e4115	NO	NO	1.00
bereits	w7_d448e4118	NO	NO	1.00
sehr	w9_d448e4121	NO	NO	1.00
viele	w11_d448e4124	NO	NO	1.00
Häfen	w13_d448e4128	NO	NO	1.00
von	w15_d448e4131	NO	NO	1.00
Frankreich	w1_d448e4136	NO	NO	1.00
in	w3_d448e4139	NO	NO	1.00
Spion=mäßigen	w5_d448e4142	NO	NO	1.00
Absichten	w7_d448e4145	NO	NO	1.00
genau	w1_d448e4151	NO	NO	1.00
untersuchet,	w3_d448e4154	NO	NO	1.00
um	w5_d448e4157	NO	NO	1.00
solche	w7_d448e4160	NO	NO	0.93
dereinst	w9_d448e4163	NO	NO	0.98
an	w11_d448e4166	NO	NO	1.00
die	w1_d448e4171	NO	NO	1.00
Engländer	w3_d448e4174	NO	NO	1.00
zu	w5_d448e4177	NO	NO	1.00
verrahten.	w7_d448e4180	NO	NO	1.00
</p>
<p id="p16_d448e4183">
Der	w1_d448e4187	NO	NO	1.00
König	w3_d448e4190	NO	NO	1.00
wird	w5_d448e4193	NO	NO	1.00
den	w7_d448e4196	NO	NO	1.00
2.	w9_d448e4199	NO	NO	0.99
künftigen	w11_d448e4202	NO	NO	0.98
Mo	w13_d448e4206	NO	NO	1.00
nats	w1_d448e4211	NO	NO	1.00
die	w3_d448e4214	NO	NO	1.00
Musterung	w5_d448e4217	NO	NO	1.00
der	w7_d448e4220	NO	NO	1.00
Regimenter	w9_d448e4223	NO	NO	0.95
halten,	w11_d448e4226	NO	NO	1.00
</p>
<p id="p18_d448e4229">
so	w1_d448e4233	NO	NO	1.00
aus	w3_d448e4236	NO	NO	1.00
Französischen	w5_d448e4239	NO	NO	1.00
und	w7_d448e4242	NO	NO	1.00
Schweitzertru	w9_d448e4245	NO	NO	0.99
pen	w1_d448e4250	NO	NO	1.00
bestehen,	w3_d448e4253	NO	NO	0.99
damit	w5_d448e4256	NO	NO	1.00
dieselbe	w7_d448e4259	NO	NO	1.00
gleich	w9_d448e4262	NO	NO	0.97
die	w11_d448e4265	NO	NO	1.00
erste	w13_d448e4269	NO	NO	0.98
Woche	w1_d448e4274	NO	NO	1.00
nach	w3_d448e4277	NO	NO	1.00
Ostern	w5_d448e4280	NO	NO	1.00
zu	w7_d448e4283	NO	NO	1.00
der	w9_d448e4286	NO	NO	1.00
Armee	w11_d448e4289	NO	NO	1.00
am	w13_d448e4293	NO	NO	1.00
Un	w15_d448e4296	NO	NO	0.99
ter=rhein	w1_d448e4302	NO	NO	0.99
abmarschiren	w3_d448e4305	NO	NO	0.99
können.	w5_d448e4308	NO	NO	1.00
Jndessen	w7_d448e4311	NO	NO	0.99
vernihmt	w1_d448e4316	NO	NO	0.95
man,	w3_d448e4319	NO	NO	1.00
daß	w5_d448e4322	NO	NO	1.00
der	w7_d448e4325	NO	NO	1.00
General=leutenant	w9_d448e4328	NO	NO	1.00
Graf	w1_d448e4333	NO	NO	1.00
von	w3_d448e4336	NO	NO	1.00
St.	w5_d448e4339	NO	NO	1.00
Germain	w7_d448e4342	NO	NO	1.00
an	w9_d448e4345	NO	NO	1.00
der	w11_d448e4348	NO	NO	0.87
Spitze	w13_d448e4352	NO	NO	1.00
ei	w15_d448e4355	NO	NO	1.00
nes	w1_d448e4360	NO	NO	0.88
Corps	w3_d448e4363	NO	NO	1.00
von	w5_d448e4366	NO	NO	1.00
25000.	w7_d448e4369	NO	NO	1.00
Mann	w9_d448e4372	NO	NO	1.00
mit	w11_d448e4375	NO	NO	1.00
der	w13_d448e4379	NO	NO	1.00
Be	w15_d448e4382	NO	NO	1.00
lagerung	w1_d448e4388	NO	NO	0.94
Münsters	w3_d448e4391	NO	NO	0.94
künftige	w5_d448e4394	NO	NO	0.94
Campagne	w7_d448e4397	NO	NO	1.00
er	w9_d448e4400	NO	NO	1.00
öfnen	w1_d448e4405	NO	NO	1.00
werde.	w3_d448e4408	NO	NO	1.00
</p>
<p id="p20_d448e4411">
Nach	w1_d448e4415	NO	NO	1.00
der	w3_d448e4418	NO	NO	1.00
Beurtheilung	w5_d448e4421	NO	NO	1.00
deren	w7_d448e4424	NO	NO	1.00
angelang	w9_d448e4427	NO	NO	1.00
ten	w1_d448e4432	NO	NO	1.00
Verstärkungen,	w3_d448e4435	NO	NO	0.98
wird	w5_d448e4438	NO	NO	1.00
das	w7_d448e4441	NO	NO	1.00
Französische	w9_d448e4444	NO	NO	0.94
Kriegs=herr	w1_d448e4449	NO	NO	1.00
in	w3_d448e4452	NO	NO	1.00
Teutschland	w5_d448e4455	NO	NO	1.00
aus	w7_d448e4458	NO	NO	1.00
110000.	w9_d448e4461	NO	NO	1.00
Mann	w1_d448e4467	NO	NO	1.00
bestehen,	w3_d448e4470	NO	NO	0.96
worunter	w5_d448e4473	NO	NO	1.00
die	w7_d448e4476	NO	NO	0.98
würklich	w9_d448e4479	NO	NO	1.00
in	w11_d448e4482	NO	NO	1.00
Französischem	w1_d448e4487	NO	NO	1.00
Sold	w3_d448e4490	NO	NO	0.97
stehende	w5_d448e4493	NO	NO	0.99
Sachsen	w7_d448e4496	NO	NO	1.00
und	w9_d448e4499	NO	NO	1.00
Würtemberger	w1_d448e4504	NO	NO	1.00
mit	w3_d448e4507	NO	NO	0.99
begriffen	w5_d448e4510	NO	NO	0.93
sind.	w7_d448e4513	NO	NO	1.00
Der	w9_d448e4516	NO	NO	1.00
Graf	w1_d448e4521	NO	NO	1.00
von	w3_d448e4524	NO	NO	1.00
der	w5_d448e4527	NO	NO	1.00
Lausnitz	w7_d448e4530	NO	NO	1.00
