<doc id="wr_1756-09-21" attrs="word id hi label cert" year="1756" month="09" day="21" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
setzet,	w1_d76e3850	NO	NO	1.00
und	w3_d76e3853	NO	NO	1.00
dem	w5_d76e3856	NO	NO	1.00
Cardinal	w7_d76e3859	NO	NO	1.00
Spinelli	w9_d76e3862	NO	NO	0.99
ertheilet	w11_d76e3865	NO	NO	0.95
worden	w1_d76e3870	NO	NO	1.00
ist.	w3_d76e3873	NO	NO	1.00
Man	w5_d76e3876	NO	NO	1.00
mutmasset,	w7_d76e3879	NO	NO	0.98
daß	w9_d76e3882	NO	NO	1.00
der	w11_d76e3885	NO	NO	1.00
Car	w13_d76e3889	NO	NO	1.00
dinal	w1_d76e3895	NO	NO	0.91
Archinto	w3_d76e3898	NO	NO	0.99
zum	w5_d76e3901	NO	NO	1.00
Staats=secretario	w7_d76e3904	NO	NO	1.00
der	w1_d76e3909	NO	NO	1.00
Monsig.	w3_d76e3912	NO	NO	0.99
Caprara	w5_d76e3915	NO	NO	1.00
aber	w7_d76e3918	NO	NO	1.00
zum	w9_d76e3921	NO	NO	1.00
hiesigen	w11_d76e3924	NO	NO	0.96
Gu	w13_d76e3928	NO	NO	0.90
bernator	w1_d76e3933	NO	NO	0.99
nächster	w3_d76e3936	NO	NO	0.98
Tägen	w5_d76e3939	NO	NO	1.00
werde	w7_d76e3942	NO	NO	1.00
ernannt	w9_d76e3945	NO	NO	1.00
wer	w11_d76e3948	NO	NO	1.00
den	w1_d76e3953	NO	NO	0.96
</p>
<head id="h2_d76e3959">
Genua	w1_d76e3963	NO	NO	1.00
4.	w3_d76e3966	NO	NO	1.00
Sept.	w5_d76e3969	NO	NO	0.98
</head>
<p id="p4_d76e3972">
Mit	w1_d76e3976	NO	NO	1.00
einem	w3_d76e3979	NO	NO	1.00
von	w5_d76e3982	NO	NO	1.00
Gerbi	w7_d76e3985	NO	NO	1.00
aus	w9_d76e3988	NO	NO	1.00
der	w11_d76e3991	NO	NO	1.00
Barbarer	w13_d76e3995	NO	NO	0.91
angelangten	w1_d76e4000	NO	NO	1.00
Schif	w3_d76e4003	NO	NO	0.99
hat	w5_d76e4006	NO	NO	1.00
man	w7_d76e4009	NO	NO	1.00
die	w9_d76e4012	NO	NO	0.99
Bestätti	w11_d76e4015	NO	NO	1.00
gung	w1_d76e4020	NO	NO	1.00
erhalten,	w3_d76e4023	NO	NO	1.00
daß	w5_d76e4026	NO	NO	1.00
die	w7_d76e4029	NO	NO	1.00
Algierer	w9_d76e4032	NO	NO	1.00
alle	w11_d76e4035	NO	NO	1.00
Pässt	w13_d76e4039	NO	NO	0.81
um	w1_d76e4045	NO	NO	0.99
Tunis	w3_d76e4048	NO	NO	0.95
besetzet	w5_d76e4051	NO	NO	1.00
haben,	w7_d76e4054	NO	NO	1.00
mithin	w9_d76e4057	NO	NO	0.96
alda	w11_d76e4060	NO	NO	1.00
nie	w13_d76e4064	NO	NO	1.00
mand	w1_d76e4069	NO	NO	1.00
aus	w3_d76e4072	NO	NO	1.00
noch	w5_d76e4075	NO	NO	1.00
ein	w7_d76e4078	NO	NO	1.00
könne	w9_d76e4081	NO	NO	0.92
</p>
<p id="p6_d76e4084">
Samstags	w1_d76e4088	NO	NO	0.99
kame	w3_d76e4091	NO	NO	1.00
ein	w5_d76e4094	NO	NO	0.96
Fahr=zeug	w7_d76e4097	NO	NO	0.99
aus	w9_d76e4100	NO	NO	1.00
Lan	w11_d76e4103	NO	NO	1.00
guedoc	w1_d76e4108	NO	NO	0.94
alhier	w3_d76e4111	NO	NO	0.98
an,	w5_d76e4114	NO	NO	1.00
dessen	w7_d76e4117	NO	NO	1.00
Patron	w9_d76e4120	NO	NO	1.00
berichtete	w11_d76e4123	NO	NO	1.00
daß	w1_d76e4128	NO	NO	1.00
das	w3_d76e4131	NO	NO	1.00
Französische	w5_d76e4134	NO	NO	0.96
Geschwader	w7_d76e4137	NO	NO	0.95
des	w9_d76e4140	NO	NO	1.00
Hrn	w11_d76e4143	NO	NO	1.00
Gallisseniere	w1_d76e4149	NO	NO	0.96
den	w3_d76e4152	NO	NO	1.00
24.	w5_d76e4155	NO	NO	1.00
Augusti	w7_d76e4158	NO	NO	1.00
annoch	w9_d76e4161	NO	NO	1.00
auf	w11_d76e4164	NO	NO	0.87
der	w1_d76e4169	NO	NO	1.00
Rhede	w3_d76e4172	NO	NO	1.00
von	w5_d76e4175	NO	NO	1.00
Toulon	w7_d76e4178	NO	NO	1.00
gelegen	w9_d76e4181	NO	NO	0.93
seye.	w11_d76e4184	NO	NO	1.00
</p>
<head id="h2_d76e4190">
Londen	w1_d76e4194	NO	NO	1.00
27.	w3_d76e4197	NO	NO	0.99
Augusti.	w5_d76e4200	NO	NO	0.94
</head>
<p id="p4_d76e4203">
Seit	w1_d76e4207	NO	NO	1.00
8	w3_d76e4210	NO	NO	1.00
Tagen	w5_d76e4213	NO	NO	1.00
her	w7_d76e4216	NO	NO	1.00
zeigen	w9_d76e4219	NO	NO	0.92
sich	w11_d76e4222	NO	NO	0.99
in	w13_d76e4226	NO	NO	1.00
hiesigem	w15_d76e4229	NO	NO	0.98
Köngreiche	w1_d76e4234	NO	NO	0.94
schon	w3_d76e4237	NO	NO	0.99
allerley	w5_d76e4240	NO	NO	1.00
Phönomena,	w7_d76e4243	NO	NO	1.00
wel	w9_d76e4246	NO	NO	1.00
</p>
<p id="p10_d76e4267">
che	w1_d76e4271	NO	NO	0.92
gemeiniglich	w3_d76e4274	NO	NO	0.99
Vorbotten	w5_d76e4277	NO	NO	1.00
zu	w7_d76e4280	NO	NO	1.00
einer	w9_d76e4283	NO	NO	1.00
Auf	w11_d76e4286	NO	NO	0.93
ruhr	w1_d76e4291	NO	NO	1.00
seynd.	w3_d76e4294	NO	NO	1.00
Die	w5_d76e4297	NO	NO	1.00
Nation	w7_d76e4300	NO	NO	1.00
ist	w9_d76e4303	NO	NO	0.98
ohnehin	w11_d76e4306	NO	NO	0.99
schon	w13_d76e4310	NO	NO	1.00
schwürig	w1_d76e4315	NO	NO	1.00
über	w3_d76e4318	NO	NO	1.00
die	w5_d76e4321	NO	NO	1.00
Vernachlässigung	w7_d76e4324	NO	NO	1.00
der	w9_d76e4327	NO	NO	1.00
Jn	w11_d76e4330	NO	NO	1.00
sul	w1_d76e4336	NO	NO	1.00
Minorca,	w3_d76e4339	NO	NO	1.00
und	w5_d76e4342	NO	NO	1.00
der	w7_d76e4345	NO	NO	1.00
schlechten	w9_d76e4348	NO	NO	1.00
Progressen	w11_d76e4351	NO	NO	0.95
in	w1_d76e4356	NO	NO	1.00
America,	w3_d76e4359	NO	NO	1.00
wie	w5_d76e4362	NO	NO	1.00
unlängst	w7_d76e4365	NO	NO	1.00
bereits	w9_d76e4368	NO	NO	1.00
Erwehnung	w11_d76e4371	NO	NO	0.99
geschehen.	w1_d76e4376	NO	NO	1.00
Hierzu	w3_d76e4379	NO	NO	1.00
kommt	w5_d76e4382	NO	NO	1.00
noch,	w7_d76e4385	NO	NO	1.00
daß,	w9_d76e4388	NO	NO	1.00
da	w11_d76e4391	NO	NO	1.00
seit	w13_d76e4395	NO	NO	0.97
14.	w1_d76e4400	NO	NO	0.99
Tagen	w3_d76e4403	NO	NO	1.00
durch	w5_d76e4406	NO	NO	1.00
den	w7_d76e4409	NO	NO	0.86
anhaltenden	w9_d76e4412	NO	NO	1.00
Regen	w11_d76e4415	NO	NO	1.00
die	w13_d76e4419	NO	NO	1.00
reiche	w1_d76e4425	NO	NO	0.93
Erndte	w3_d76e4428	NO	NO	1.00
Schaden	w5_d76e4431	NO	NO	1.00
zu	w7_d76e4434	NO	NO	1.00
leiden	w9_d76e4437	NO	NO	1.00
scheinet,	w11_d76e4440	NO	NO	0.98
die	w13_d76e4444	NO	NO	1.00
Korn=kaufleute	w1_d76e4449	NO	NO	1.00
und	w3_d76e4452	NO	NO	1.00
Mühler	w5_d76e4455	NO	NO	1.00
Anlas	w7_d76e4458	NO	NO	0.99
genom	w9_d76e4461	NO	NO	1.00
men,	w1_d76e4466	NO	NO	1.00
den	w3_d76e4469	NO	NO	1.00
Frucht=preiß	w5_d76e4472	NO	NO	0.99
ziemlich	w7_d76e4475	NO	NO	1.00
zu	w9_d76e4478	NO	NO	1.00
erhöhen	w11_d76e4481	NO	NO	1.00
wodurch	w1_d76e4486	NO	NO	1.00
es	w3_d76e4489	NO	NO	1.00
dann	w5_d76e4492	NO	NO	1.00
geschehen,	w7_d76e4495	NO	NO	0.95
daß	w9_d76e4498	NO	NO	1.00
der	w11_d76e4501	NO	NO	1.00
Pöbe	w13_d76e4505	NO	NO	1.00
hin	w1_d76e4511	NO	NO	1.00
und	w3_d76e4514	NO	NO	1.00
wider	w5_d76e4517	NO	NO	0.95
so	w7_d76e4520	NO	NO	1.00
aufgebracht	w9_d76e4523	NO	NO	0.95
worden,	w11_d76e4526	NO	NO	0.93
daß	w13_d76e4530	NO	NO	1.00
solcher	w1_d76e4535	NO	NO	0.98
sich	w3_d76e4538	NO	NO	0.92
zu	w5_d76e4541	NO	NO	0.80
tausend=weiß	w7_d76e4544	NO	NO	1.00
zusammen	w9_d76e4547	NO	NO	0.95
gerot	w11_d76e4550	NO	NO	1.00
tet,	w1_d76e4555	NO	NO	1.00
und	w3_d76e4558	NO	NO	1.00
nicht	w5_d76e4561	NO	NO	0.97
allein	w7_d76e4564	NO	NO	1.00
die	w9_d76e4567	NO	NO	1.00
Häuser	w11_d76e4570	NO	NO	1.00
theils	w13_d76e4574	NO	NO	1.00
sol	w15_d76e4577	NO	NO	0.81
cher	w1_d76e4582	NO	NO	0.94
Kaufleute	w3_d76e4585	NO	NO	1.00
und	w5_d76e4588	NO	NO	1.00
Beständner,	w7_d76e4591	NO	NO	0.94
niederge	w9_d76e4594	NO	NO	1.00
rissen,	w1_d76e4600	NO	NO	1.00
sondern	w3_d76e4603	NO	NO	1.00
auch	w5_d76e4606	NO	NO	1.00
sehr	w7_d76e4609	NO	NO	1.00
viele	w9_d76e4612	NO	NO	1.00
Mühlen	w11_d76e4615	NO	NO	1.00
aus	w13_d76e4619	NO	NO	1.00
geplündert,	w1_d76e4624	NO	NO	0.96
und	w3_d76e4627	NO	NO	1.00
das	w5_d76e4630	NO	NO	1.00
Mehl	w7_d76e4633	NO	NO	1.00
davon	w9_d76e4636	NO	NO	1.00
getragen	w11_d76e4639	NO	NO	1.00
wobey	w1_d76e4644	NO	NO	1.00
es	w3_d76e4647	NO	NO	1.00
aber	w5_d76e4650	NO	NO	1.00
ohne	w7_d76e4653	NO	NO	1.00
Blut=vergiessen	w9_d76e4656	NO	NO	1.00
nicht	w11_d76e4659	NO	NO	1.00
abge	w13_d76e4663	NO	NO	1.00
gangen:	w1_d76e4668	NO	NO	1.00
indeme	w3_d76e4671	NO	NO	0.91
sowol	w5_d76e4674	NO	NO	1.00
von	w7_d76e4677	NO	NO	1.00
denen	w9_d76e4680	NO	NO	1.00
Aufwieglern	w11_d76e4683	NO	NO	1.00
als	w1_d76e4689	NO	NO	1.00
Bäckern,	w3_d76e4692	NO	NO	1.00
manche	w5_d76e4695	NO	NO	0.98
Persenen	w7_d76e4698	NO	NO	0.92
geblieben	w9_d76e4701	NO	NO	1.00
seynd.	w11_d76e4704	NO	NO	1.00
Und	w1_d76e4709	NO	NO	1.00
zwat	w3_d76e4712	NO	NO	1.00
hat	w5_d76e4715	NO	NO	1.00
dieses	w7_d76e4718	NO	NO	0.94
am	w9_d76e4721	NO	NO	1.00
meisten	w11_d76e4724	NO	NO	1.00
betroffen	w13_d76e4728	NO	NO	1.00
die	w1_d76e4733	NO	NO	1.00
Mühlen	w3_d76e4736	NO	NO	1.00
bey	w5_d76e4739	NO	NO	1.00
Walsal,	w7_d76e4742	NO	NO	1.00
Polesworth,	w9_d76e4745	NO	NO	1.00
Tam	w11_d76e4748	NO	NO	0.98
worth,	w1_d76e4753	NO	NO	0.99
wo	w3_d76e4756	NO	NO	1.00
3.	w5_d76e4759	NO	NO	1.00
Quaker	w7_d76e4762	NO	NO	1.00
Kaufleuten	w9_d76e4765	NO	NO	1.00
ihre	w11_d76e4768	NO	NO	1.00
Häu	w13_d76e4772	NO	NO	1.00
ser	w1_d76e4778	NO	NO	1.00
vom	w3_d76e4781	NO	NO	1.00
Pöbel	w5_d76e4784	NO	NO	1.00
spolrt	w7_d76e4787	NO	NO	0.92
und	w9_d76e4790	NO	NO	1.00
gänzlich	w11_d76e4793	NO	NO	0.98
nieder	w13_d76e4797	NO	NO	1.00
gerissen	w1_d76e4802	NO	NO	0.99
worden.	w3_d76e4805	NO	NO	0.89
Desgleichen	w5_d76e4808	NO	NO	1.00
die	w7_d76e4811	NO	NO	1.00
zu	w9_d76e4814	NO	NO	1.00
Baa	w11_d76e4817	NO	NO	0.87
ley,	w1_d76e4822	NO	NO	1.00
Hartsall,	w3_d76e4825	NO	NO	1.00
Aberstone,	w5_d76e4828	NO	NO	0.99
Lichtfield	w7_d76e4831	NO	NO	1.00
Rendglei,	w9_d76e4834	NO	NO	0.92
und	w1_d76e4839	NO	NO	1.00
andern	w3_d76e4842	NO	NO	0.94
Orten	w5_d76e4845	NO	NO	1.00
mehr	w7_d76e4848	NO	NO	1.00
von	w9_d76e4851	NO	NO	1.00
Birmingham.	w11_d76e4854	NO	NO	0.99
Die	w1_d76e4860	NO	NO	1.00
Friedens=richter	w3_d76e4863	NO	NO	1.00
zu	w5_d76e4866	NO	NO	1.00
Warwik	w7_d76e4869	NO	NO	0.94
haben	w9_d76e4872	NO	NO	1.00
zwar	w1_d76e4877	NO	NO	1.00
durch	w3_d76e4880	NO	NO	1.00
ein	w5_d76e4883	NO	NO	1.00
Dataschement	w7_d76e4886	NO	NO	0.95
Soldaten	w9_d76e4889	NO	NO	1.00
4.	w11_d76e4892	NO	NO	0.80
Rädelsführer	w1_d76e4897	NO	NO	0.99
beym	w3_d76e4900	NO	NO	1.00
Kopf	w5_d76e4903	NO	NO	1.00
bekommen,	w7_d76e4906	NO	NO	1.00
welche	w9_d76e4909	NO	NO	0.99
ehestens	w1_d76e4914	NO	NO	0.93
hingerichtet	w3_d76e4917	NO	NO	0.97
werden	w5_d76e4920	NO	NO	1.00
sollen;	w7_d76e4923	NO	NO	1.00
allein	w9_d76e4926	NO	NO	0.92
der	w1_d76e4932	NO	NO	1.00
Aufstand	w3_d76e4935	NO	NO	1.00
und	w5_d76e4938	NO	NO	1.00
grosse	w7_d76e4941	NO	NO	1.00
Tumult	w9_d76e4944	NO	NO	0.99
hat	w11_d76e4947	NO	NO	1.00
noch	w13_d76e4951	NO	NO	1.00
kein	w1_d76e4956	NO	NO	0.92
Ende.	w3_d76e4959	NO	NO	1.00
</p>
<p id="p12_d76e4963">
Von	w1_d76e4967	NO	NO	1.00
denen	w3_d76e4970	NO	NO	1.00
Aufwieglern	w5_d76e4973	NO	NO	1.00
hat	w7_d76e4976	NO	NO	0.86
man	w9_d76e4979	NO	NO	1.00
zerschie	w11_d76e4982	NO	NO	0.99
dene	w1_d76e4987	NO	NO	1.00
nach	w3_d76e4990	NO	NO	1.00
Warwik	w5_d76e4993	NO	NO	1.00
und	w7_d76e4996	NO	NO	1.00
Repy	w9_d76e4999	NO	NO	1.00
gefänglich	w11_d76e5002	NO	NO	0.97
ein	w13_d76e5006	NO	NO	0.81
</p>
<p id="p16_d76e5011">
gezogen;	w1_d76e5015	NO	NO	0.97
deren	w3_d76e5018	NO	NO	0.97
etwelche	w5_d76e5021	NO	NO	0.91
hingerichtet	w7_d76e5024	NO	NO	0.99
werden	w9_d76e5027	NO	NO	0.94
sollen,	w1_d76e5032	NO	NO	1.00
in	w3_d76e5035	NO	NO	1.00
soferne	w5_d76e5038	NO	NO	1.00
der	w7_d76e5041	NO	NO	1.00
noch	w9_d76e5044	NO	NO	1.00
in	w11_d76e5047	NO	NO	1.00
der	w13_d76e5051	NO	NO	0.88
Aufruhr	w15_d76e5054	NO	NO	1.00
begriffene	w1_d76e5059	NO	NO	1.00
Pöbel	w3_d76e5062	NO	NO	1.00
sich	w5_d76e5065	NO	NO	0.99
nicht	w7_d76e5068	NO	NO	1.00
nach	w9_d76e5071	NO	NO	1.00
Hause	w11_d76e5074	NO	NO	1.00
bege	w13_d76e5078	NO	NO	1.00
geben	w1_d76e5084	NO	NO	1.00
wird.	w3_d76e5087	NO	NO	1.00
Wiedann	w5_d76e5090	NO	NO	0.93
bereits	w7_d76e5093	NO	NO	1.00
von	w9_d76e5096	NO	NO	1.00
dem	w11_d76e5099	NO	NO	1.00
Lerd	w13_d76e5103	NO	NO	0.93
Oberrichter	w1_d76e5108	NO	NO	1.00
zu	w3_d76e5111	NO	NO	1.00
gedachtem	w5_d76e5114	NO	NO	1.00
Warwik	w7_d76e5117	NO	NO	0.96
solche	w9_d76e5120	NO	NO	1.00
An	w11_d76e5123	NO	NO	1.00
stalt	w1_d76e5128	NO	NO	1.00
getroffen	w3_d76e5131	NO	NO	0.99
worden,	w5_d76e5134	NO	NO	1.00
daß,	w7_d76e5137	NO	NO	1.00
im	w9_d76e5140	NO	NO	1.00
Weigerungs	w11_d76e5143	NO	NO	1.00
fall,	w1_d76e5148	NO	NO	1.00
wider	w3_d76e5151	NO	NO	0.95
dergleichen	w5_d76e5154	NO	NO	0.99
unruhige	w7_d76e5157	NO	NO	0.95
Köpfe	w9_d76e5160	NO	NO	1.00
Ge	w11_d76e5163	NO	NO	1.00
walt	w1_d76e5169	NO	NO	1.00
gebraucht,	w3_d76e5172	NO	NO	0.95
und	w5_d76e5175	NO	NO	1.00
alle,	w7_d76e5178	NO	NO	1.00
die	w9_d76e5181	NO	NO	1.00
ergriffen	w11_d76e5184	NO	NO	1.00
wer	w13_d76e5188	NO	NO	1.00
den,	w1_d76e5193	NO	NO	1.00
gleich	w3_d76e5196	NO	NO	1.00
den	w5_d76e5199	NO	NO	1.00
andern	w7_d76e5202	NO	NO	1.00
Tag	w9_d76e5205	NO	NO	1.00
hingerichtet	w11_d76e5208	NO	NO	1.00
werden	w1_d76e5213	NO	NO	1.00
sollen.	w3_d76e5216	NO	NO	0.99
Dieser	w5_d76e5219	NO	NO	1.00
Aufstand	w7_d76e5222	NO	NO	1.00
hat	w9_d76e5225	NO	NO	1.00
schon	w11_d76e5228	NO	NO	0.91
am	w1_d76e5233	NO	NO	1.00
16.	w3_d76e5236	NO	NO	1.00
dieses	w5_d76e5239	NO	NO	0.93
seinen	w7_d76e5242	NO	NO	0.93
Anfang	w9_d76e5245	NO	NO	1.00
genommen.	w11_d76e5248	NO	NO	1.00
Ein	w1_d76e5254	NO	NO	1.00
Mühler,	w3_d76e5257	NO	NO	1.00
nebst	w5_d76e5260	NO	NO	1.00
seinem	w7_d76e5263	NO	NO	1.00
Bäcker=knecht,	w9_d76e5266	NO	NO	0.99
der	w1_d76e5271	NO	NO	1.00
seinem	w3_d76e5274	NO	NO	1.00
Nachbarn	w5_d76e5277	NO	NO	1.00
zu	w7_d76e5280	NO	NO	1.00
Lichtfield	w9_d76e5283	NO	NO	1.00
zu	w11_d76e5286	NO	NO	1.00
Hülfe	w13_d76e5290	NO	NO	1.00
eilen	w1_d76e5295	NO	NO	0.96
wolte,	w3_d76e5298	NO	NO	1.00
wurde	w5_d76e5301	NO	NO	1.00
am	w7_d76e5304	NO	NO	1.00
19.	w9_d76e5307	NO	NO	1.00
unglücklicher	w11_d76e5310	NO	NO	0.97
Weise	w1_d76e5315	NO	NO	1.00
von	w3_d76e5318	NO	NO	1.00
diesem	w5_d76e5321	NO	NO	0.99
seinem	w7_d76e5324	NO	NO	0.96
Nachbarn,	w9_d76e5327	NO	NO	1.00
nebst	w11_d76e5330	NO	NO	1.00
gedachtem	w1_d76e5336	NO	NO	1.00
Bäcker=knecht,	w3_d76e5339	NO	NO	1.00
erschossen.	w5_d76e5342	NO	NO	1.00
Es	w7_d76e5345	NO	NO	1.00
seynd	w1_d76e5350	NO	NO	1.00
indessen	w3_d76e5353	NO	NO	1.00
auch	w5_d76e5356	NO	NO	1.00
zerschiedene	w7_d76e5359	NO	NO	0.97
von	w9_d76e5362	NO	NO	1.00
denen	w11_d76e5365	NO	NO	1.00
Aufrührern	w1_d76e5370	NO	NO	1.00
auf	w3_d76e5373	NO	NO	1.00
die	w5_d76e5376	NO	NO	0.98
Erde	w7_d76e5379	NO	NO	0.92
gestreckt	w9_d76e5382	NO	NO	0.97
worden,	w11_d76e5385	NO	NO	0.99
weilen	w1_d76e5390	NO	NO	1.00
die	w3_d76e5393	NO	NO	1.00
Mülher,	w5_d76e5396	NO	NO	1.00
Beständner,	w7_d76e5399	NO	NO	1.00
und	w9_d76e5402	NO	NO	1.00
Korn	w11_d76e5405	NO	NO	1.00
wücherer	w1_d76e5411	NO	NO	1.00
sich	w3_d76e5414	NO	NO	0.88
desperat	w5_d76e5417	NO	NO	1.00
gewehrt	w7_d76e5420	NO	NO	0.98
haben,	w9_d76e5423	NO	NO	1.00
bis	w11_d76e5426	NO	NO	1.00
sie	w1_d76e5431	NO	NO	0.93
der	w3_d76e5434	NO	NO	1.00
Ubermacht	w5_d76e5437	NO	NO	0.97
gewichen,	w7_d76e5440	NO	NO	0.95
und	w9_d76e5443	NO	NO	1.00
endlich	w11_d76e5446	NO	NO	1.00
dem	w13_d76e5450	NO	NO	1.00
rasenden	w1_d76e5455	NO	NO	1.00
Pöbel	w3_d76e5458	NO	NO	0.90
ihre	w5_d76e5461	NO	NO	1.00
Häuser	w7_d76e5464	NO	NO	0.98
und	w9_d76e5467	NO	NO	1.00
Güter	w11_d76e5470	NO	NO	1.00
Preis	w1_d76e5475	NO	NO	1.00
geben	w3_d76e5478	NO	NO	0.90
musten.	w5_d76e5481	NO	NO	1.00
Uber	w7_d76e5484	NO	NO	1.00
die	w9_d76e5487	NO	NO	1.00
Einquartie	w11_d76e5490	NO	NO	1.00
rungen	w1_d76e5496	NO	NO	1.00
der	w3_d76e5499	NO	NO	1.00
Trupen	w5_d76e5502	NO	NO	1.00
fängt	w7_d76e5505	NO	NO	0.92
man	w9_d76e5508	NO	NO	1.00
nun	w11_d76e5511	NO	NO	1.00
auch	w13_d76e5515	NO	NO	1.00
heftig	w1_d76e5520	NO	NO	0.92
an	w3_d76e5523	NO	NO	1.00
zu	w5_d76e5526	NO	NO	1.00
klagen;	w7_d76e5529	NO	NO	1.00
die	w9_d76e5532	NO	NO	1.00
Regierung	w11_d76e5535	NO	NO	1.00
wird	w13_d76e5539	NO	NO	0.99
