<doc id="wr_1759-09-26" attrs="word id hi label cert" year="1759" month="09" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
verbleiben.	w3_d390e3081	NO	NO	1.00
Den	w5_d390e3084	NO	NO	1.00
9.	w7_d390e3087	NO	NO	1.00
wurde	w9_d390e3090	NO	NO	1.00
auf	w11_d390e3093	NO	NO	1.00
5.	w13_d390e3097	NO	NO	1.00
Ta	w15_d390e3100	NO	NO	1.00
ge	w1_d390e3105	NO	NO	1.00
sonragirt,	w3_d390e3108	NO	NO	0.97
und	w5_d390e3111	NO	NO	1.00
den	w7_d390e3114	NO	NO	1.00
11.	w9_d390e3117	NO	NO	1.00
und	w11_d390e3120	NO	NO	1.00
12.	w13_d390e3124	NO	NO	1.00
sind	w15_d390e3127	NO	NO	0.92
die	w1_d390e3133	NO	NO	1.00
Chur=sächsische	w3_d390e3136	NO	NO	1.00
Trupen	w5_d390e3139	NO	NO	1.00
aufgebrochen,	w7_d390e3142	NO	NO	1.00
um	w1_d390e3147	NO	NO	1.00
den	w3_d390e3150	NO	NO	1.00
Marsch	w5_d390e3153	NO	NO	1.00
nach	w7_d390e3156	NO	NO	1.00
Sachsen	w9_d390e3159	NO	NO	1.00
anzutretten.	w11_d390e3162	NO	NO	1.00
Einige	w1_d390e3167	NO	NO	0.99
Bataillons	w3_d390e3170	NO	NO	1.00
der	w5_d390e3173	NO	NO	1.00
Haupt=armee	w7_d390e3176	NO	NO	0.98
ver	w9_d390e3179	NO	NO	1.00
änderten	w1_d390e3184	NO	NO	0.93
hierauf	w3_d390e3187	NO	NO	1.00
ihre	w5_d390e3190	NO	NO	1.00
bisherige	w7_d390e3193	NO	NO	1.00
Stellung,	w9_d390e3196	NO	NO	0.95
und	w1_d390e3202	NO	NO	1.00
bezogen	w3_d390e3205	NO	NO	0.95
unweit	w5_d390e3208	NO	NO	1.00
Linnen	w7_d390e3211	NO	NO	0.96
bey	w9_d390e3214	NO	NO	0.86
Giessen	w11_d390e3217	NO	NO	0.97
ein	w13_d390e3221	NO	NO	1.00
Tager.	w1_d390e3226	NO	NO	0.96
Zwischen	w3_d390e3229	NO	NO	1.00
denen	w5_d390e3232	NO	NO	1.00
beyderseitigen	w7_d390e3235	NO	NO	1.00
leich	w9_d390e3238	NO	NO	1.00
ten	w1_d390e3243	NO	NO	1.00
Trupen	w3_d390e3246	NO	NO	1.00
fallen	w5_d390e3249	NO	NO	0.97
täglich	w7_d390e3252	NO	NO	1.00
Scharmützel	w9_d390e3255	NO	NO	0.97
vor,	w11_d390e3258	NO	NO	1.00
allein	w1_d390e3263	NO	NO	1.00
sie	w3_d390e3266	NO	NO	1.00
sind	w5_d390e3269	NO	NO	1.00
von	w7_d390e3272	NO	NO	1.00
keiner	w9_d390e3275	NO	NO	1.00
Erheblichkeit.	w11_d390e3278	NO	NO	0.97
Seit	w13_d390e3282	NO	NO	1.00
dem	w1_d390e3288	NO	NO	1.00
10.	w3_d390e3291	NO	NO	1.00
Abends	w5_d390e3294	NO	NO	1.00
hat	w7_d390e3297	NO	NO	0.94
man	w9_d390e3300	NO	NO	1.00
bey	w11_d390e3303	NO	NO	0.96
Marburg	w13_d390e3307	NO	NO	1.00
nicht	w1_d390e3312	NO	NO	1.00
mehr	w3_d390e3315	NO	NO	1.00
canoniren	w5_d390e3318	NO	NO	1.00
gehört.	w7_d390e3321	NO	NO	1.00
Man	w9_d390e3324	NO	NO	1.00
hat	w11_d390e3327	NO	NO	1.00
zwar	w13_d390e3331	NO	NO	1.00
keine	w1_d390e3336	NO	NO	0.89
Nachricht,	w3_d390e3339	NO	NO	1.00
daß	w5_d390e3342	NO	NO	1.00
der	w7_d390e3345	NO	NO	1.00
Herr	w9_d390e3348	NO	NO	1.00
Dupleßis,	w11_d390e3351	NO	NO	0.99
welcher	w1_d390e3356	NO	NO	1.00
das	w3_d390e3359	NO	NO	1.00
Schloß	w5_d390e3362	NO	NO	0.99
mit	w7_d390e3365	NO	NO	1.00
1000.	w9_d390e3368	NO	NO	1.00
Mann	w11_d390e3371	NO	NO	1.00
ver	w13_d390e3375	NO	NO	1.00
theidigt,	w1_d390e3381	NO	NO	0.99
sich	w3_d390e3384	NO	NO	0.79
ergeben	w5_d390e3387	NO	NO	1.00
habe,	w7_d390e3390	NO	NO	0.96
allein	w9_d390e3393	NO	NO	1.00
da	w11_d390e3396	NO	NO	1.00
man	w13_d390e3400	NO	NO	1.00
</p>
<p id="p6_d390e3403">
vermutet,	w1_d390e3407	NO	NO	0.95
daß	w3_d390e3410	NO	NO	0.92
er	w5_d390e3413	NO	NO	1.00
sich	w7_d390e3416	NO	NO	1.00
in	w9_d390e3419	NO	NO	1.00
die	w11_d390e3422	NO	NO	0.85
Länge	w13_d390e3426	NO	NO	1.00
nicht	w15_d390e3429	NO	NO	1.00
werde	w1_d390e3434	NO	NO	1.00
halten	w3_d390e3437	NO	NO	1.00
können,	w5_d390e3440	NO	NO	0.96
so	w7_d390e3443	NO	NO	1.00
glaubt	w9_d390e3446	NO	NO	1.00
man,	w11_d390e3449	NO	NO	1.00
daß	w13_d390e3453	NO	NO	1.00
es	w1_d390e3458	NO	NO	1.00
vielleicht	w3_d390e3461	NO	NO	1.00
zur	w5_d390e3464	NO	NO	1.00
Capitulation	w7_d390e3467	NO	NO	1.00
gekommen.	w9_d390e3470	NO	NO	1.00
Der	w1_d390e3476	NO	NO	1.00
Erb=prinz	w3_d390e3479	NO	NO	1.00
von	w5_d390e3482	NO	NO	1.00
Braunschweig	w7_d390e3485	NO	NO	1.00
formirt	w9_d390e3488	NO	NO	1.00
von	w1_d390e3493	NO	NO	1.00
Seiten	w3_d390e3496	NO	NO	0.99
deren	w5_d390e3499	NO	NO	1.00
Alliirten	w7_d390e3502	NO	NO	0.96
die	w9_d390e3505	NO	NO	1.00
Belagerung.	w11_d390e3508	NO	NO	1.00
Er	w1_d390e3513	NO	NO	1.00
wagte	w3_d390e3516	NO	NO	0.99
es	w5_d390e3519	NO	NO	1.00
mit	w7_d390e3522	NO	NO	0.84
dem	w9_d390e3525	NO	NO	1.00
Degen	w11_d390e3528	NO	NO	1.00
in	w13_d390e3532	NO	NO	1.00
der	w15_d390e3535	NO	NO	0.97
Faust	w17_d390e3538	NO	NO	0.99
den	w1_d390e3543	NO	NO	1.00
Platz	w3_d390e3546	NO	NO	1.00
zu	w5_d390e3549	NO	NO	1.00
erobern,	w7_d390e3552	NO	NO	0.93
allein	w9_d390e3555	NO	NO	1.00
die	w11_d390e3558	NO	NO	0.93
Belagerte	w13_d390e3562	NO	NO	1.00
schlugen	w1_d390e3568	NO	NO	1.00
den	w3_d390e3571	NO	NO	1.00
Sturm	w5_d390e3574	NO	NO	1.00
ab,	w7_d390e3577	NO	NO	1.00
und	w9_d390e3580	NO	NO	1.00
die	w11_d390e3583	NO	NO	1.00
Alliirte	w13_d390e3587	NO	NO	1.00
litten	w1_d390e3592	NO	NO	1.00
hiebey	w3_d390e3595	NO	NO	1.00
nicht	w5_d390e3598	NO	NO	1.00
wenig.	w7_d390e3601	NO	NO	1.00
Den	w9_d390e3604	NO	NO	1.00
9.	w11_d390e3607	NO	NO	1.00
Abends	w13_d390e3611	NO	NO	1.00
erhielt	w1_d390e3616	NO	NO	1.00
der	w3_d390e3619	NO	NO	1.00
Herr	w5_d390e3622	NO	NO	1.00
Maxschall	w7_d390e3625	NO	NO	0.96
von	w9_d390e3628	NO	NO	1.00
Contades	w11_d390e3631	NO	NO	1.00
Nachricht,	w1_d390e3636	NO	NO	0.98
daß	w3_d390e3639	NO	NO	1.00
einige	w5_d390e3642	NO	NO	1.00
1000.	w7_d390e3645	NO	NO	0.97
Hanovera	w9_d390e3648	NO	NO	1.00
ner	w1_d390e3654	NO	NO	1.00
das	w3_d390e3657	NO	NO	1.00
alte	w5_d390e3660	NO	NO	1.00
Französische	w7_d390e3663	NO	NO	1.00
Lager	w9_d390e3666	NO	NO	1.00
bey	w11_d390e3669	NO	NO	1.00
Minz	w13_d390e3673	NO	NO	0.93
lar	w1_d390e3678	NO	NO	1.00
bezogen	w3_d390e3681	NO	NO	1.00
hätten,	w5_d390e3684	NO	NO	1.00
um	w7_d390e3687	NO	NO	1.00
von	w9_d390e3690	NO	NO	1.00
da	w11_d390e3693	NO	NO	1.00
aus	w13_d390e3697	NO	NO	1.00
die	w15_d390e3700	NO	NO	1.00
Armee	w1_d390e3705	NO	NO	1.00
zu	w3_d390e3708	NO	NO	1.00
beunruhigen;	w5_d390e3711	NO	NO	1.00
50.	w7_d390e3714	NO	NO	1.00
Grenadier	w9_d390e3717	NO	NO	1.00
compagnien,	w1_d390e3722	NO	NO	0.94
die	w3_d390e3725	NO	NO	1.00
Brigade	w5_d390e3728	NO	NO	1.00
Picardie	w7_d390e3731	NO	NO	1.00
und	w9_d390e3734	NO	NO	1.00
ei	w11_d390e3737	NO	NO	1.00
nige	w1_d390e3743	NO	NO	1.00
leichte	w3_d390e3746	NO	NO	0.93
Trupen	w5_d390e3749	NO	NO	1.00
bekamen	w7_d390e3752	NO	NO	1.00
dahero	w9_d390e3755	NO	NO	1.00
Ordre,	w11_d390e3758	NO	NO	1.00
Morgens	w1_d390e3763	NO	NO	1.00
um	w3_d390e3766	NO	NO	1.00
2.	w5_d390e3769	NO	NO	1.00
Uhr	w7_d390e3772	NO	NO	1.00
unter	w9_d390e3775	NO	NO	1.00
dem	w11_d390e3778	NO	NO	1.00
Duc	w13_d390e3782	NO	NO	1.00
de	w15_d390e3785	NO	NO	1.00
Havre	w1_d390e3790	NO	NO	1.00
dahin	w3_d390e3793	NO	NO	1.00
zu	w5_d390e3796	NO	NO	1.00
marschiren.	w7_d390e3799	NO	NO	1.00
Bey	w9_d390e3802	NO	NO	1.00
denen	w11_d390e3805	NO	NO	1.00
ersten	w1_d390e3810	NO	NO	0.94
Canonen=schüssen	w3_d390e3813	NO	NO	0.96
retirirten	w5_d390e3816	NO	NO	1.00
sich	w7_d390e3819	NO	NO	1.00
die	w9_d390e3822	NO	NO	1.00
Feinde	w1_d390e3828	NO	NO	1.00
aufs	w3_d390e3831	NO	NO	1.00
geschwindeste,	w5_d390e3834	NO	NO	0.97
folglich	w7_d390e3837	NO	NO	0.98
rückte	w9_d390e3840	NO	NO	1.00
</p>
<p id="p12_d390e3854">
das	w1_d390e3858	NO	NO	1.00
besagte	w3_d390e3861	NO	NO	0.94
Detaschement	w5_d390e3864	NO	NO	1.00
den	w7_d390e3867	NO	NO	1.00
10	w9_d390e3870	NO	NO	1.00
Nach	w11_d390e3873	NO	NO	1.00
mittags	w1_d390e3878	NO	NO	0.94
wieder	w3_d390e3881	NO	NO	1.00
ins	w5_d390e3884	NO	NO	1.00
Lager	w7_d390e3887	NO	NO	1.00
ein.	w9_d390e3890	NO	NO	1.00
</p>
<p id="p14_d390e3893">
Die	w1_d390e3897	NO	NO	1.00
alliirte	w3_d390e3900	NO	NO	0.93
Armee,	w5_d390e3903	NO	NO	1.00
welche	w7_d390e3906	NO	NO	1.00
in	w9_d390e3909	NO	NO	1.00
der	w11_d390e3912	NO	NO	1.00
Ge	w13_d390e3916	NO	NO	1.00
gend	w1_d390e3921	NO	NO	0.95
von	w3_d390e3924	NO	NO	1.00
Marburg	w5_d390e3927	NO	NO	0.91
gestanden,	w7_d390e3930	NO	NO	1.00
ist	w9_d390e3933	NO	NO	1.00
wie	w11_d390e3936	NO	NO	1.00
un	w13_d390e3940	NO	NO	1.00
term	w1_d390e3945	NO	NO	1.00
12.	w3_d390e3948	NO	NO	1.00
dieses	w5_d390e3951	NO	NO	0.96
gemeldet	w7_d390e3954	NO	NO	0.99
wird,	w9_d390e3957	NO	NO	1.00
von	w11_d390e3960	NO	NO	1.00
da	w13_d390e3964	NO	NO	1.00
auf	w15_d390e3967	NO	NO	1.00
gebrochen,	w1_d390e3973	NO	NO	0.98
und	w3_d390e3976	NO	NO	1.00
stehet	w5_d390e3979	NO	NO	0.94
dermalen	w7_d390e3982	NO	NO	1.00
in	w9_d390e3985	NO	NO	1.00
der	w11_d390e3988	NO	NO	1.00
Ge	w13_d390e3992	NO	NO	1.00
gend	w1_d390e3997	NO	NO	1.00
von	w3_d390e4000	NO	NO	1.00
Ober	w5_d390e4003	NO	NO	1.00
und	w7_d390e4006	NO	NO	1.00
Nieder=Weimar.	w9_d390e4009	NO	NO	0.94
Man	w11_d390e4012	NO	NO	1.00
weiß	w1_d390e4017	NO	NO	1.00
zwar	w3_d390e4020	NO	NO	1.00
nicht,	w5_d390e4023	NO	NO	0.96
wohin	w7_d390e4026	NO	NO	1.00
sie	w9_d390e4029	NO	NO	0.91
ihren	w11_d390e4032	NO	NO	1.00
Marsch	w13_d390e4036	NO	NO	1.00
weiter	w1_d390e4041	NO	NO	1.00
richten	w3_d390e4044	NO	NO	0.94
werde,	w5_d390e4047	NO	NO	0.92
alleine	w7_d390e4050	NO	NO	1.00
man	w9_d390e4053	NO	NO	1.00
vermu	w11_d390e4056	NO	NO	1.00
tet,	w1_d390e4062	NO	NO	1.00
daß	w3_d390e4065	NO	NO	1.00
es	w5_d390e4068	NO	NO	1.00
bey	w7_d390e4071	NO	NO	1.00
fernerer	w9_d390e4074	NO	NO	1.00
Annäherung	w11_d390e4077	NO	NO	1.00
leicht	w13_d390e4081	NO	NO	0.86
lich	w1_d390e4086	NO	NO	1.00
zu	w3_d390e4089	NO	NO	1.00
einen	w5_d390e4092	NO	NO	1.00
abermaligen	w7_d390e4095	NO	NO	1.00
Treffen	w9_d390e4098	NO	NO	0.93
kommen	w11_d390e4101	NO	NO	1.00
dörfte.	w1_d390e4106	NO	NO	1.00
Zu	w3_d390e4109	NO	NO	1.00
Giessen	w5_d390e4112	NO	NO	1.00
macht	w7_d390e4115	NO	NO	1.00
die	w9_d390e4118	NO	NO	1.00
Französische	w11_d390e4121	NO	NO	0.96
Besatzung	w1_d390e4126	NO	NO	1.00
alle	w3_d390e4129	NO	NO	1.00
Anstalten	w5_d390e4132	NO	NO	1.00
zur	w7_d390e4135	NO	NO	1.00
Gegenwehr,	w9_d390e4138	NO	NO	0.95
weil	w1_d390e4144	NO	NO	1.00
die	w3_d390e4147	NO	NO	1.00
leichte	w5_d390e4150	NO	NO	1.00
Trupen	w7_d390e4153	NO	NO	0.97
deren	w9_d390e4156	NO	NO	0.91
Alliirten	w11_d390e4159	NO	NO	0.96
die	w13_d390e4163	NO	NO	0.95
sem	w1_d390e4168	NO	NO	1.00
Ort	w3_d390e4171	NO	NO	1.00
täglich	w5_d390e4174	NO	NO	1.00
näher	w7_d390e4177	NO	NO	0.97
kommen.	w9_d390e4180	NO	NO	1.00
</p>
<p id="p16_d390e4183">
Den	w1_d390e4187	NO	NO	1.00
13.	w3_d390e4190	NO	NO	1.00
dieses	w5_d390e4193	NO	NO	1.00
früh	w7_d390e4196	NO	NO	1.00
nach	w9_d390e4199	NO	NO	1.00
6.	w11_d390e4202	NO	NO	1.00
Uhr	w13_d390e4206	NO	NO	1.00
wag	w15_d390e4209	NO	NO	1.00
ten	w1_d390e4214	NO	NO	1.00
es	w3_d390e4217	NO	NO	1.00
5.	w5_d390e4220	NO	NO	1.00
Hanövrische	w7_d390e4223	NO	NO	0.98
Hussaren	w9_d390e4226	NO	NO	0.94
in	w11_d390e4229	NO	NO	1.00
Wetzlar	w13_d390e4233	NO	NO	1.00
einzudringen.	w1_d390e4238	NO	NO	1.00
Sie	w3_d390e4241	NO	NO	1.00
kamen	w5_d390e4244	NO	NO	1.00
bis	w7_d390e4247	NO	NO	1.00
auf	w9_d390e4250	NO	NO	1.00
den	w11_d390e4253	NO	NO	1.00
Markt,	w1_d390e4259	NO	NO	1.00
verübten	w3_d390e4262	NO	NO	1.00
aber	w5_d390e4265	NO	NO	1.00
keine	w7_d390e4268	NO	NO	1.00
andere	w9_d390e4271	NO	NO	0.96
cesse,	w1_d390e4276	NO	NO	0.95
als	w3_d390e4279	NO	NO	1.00
daß	w5_d390e4282	NO	NO	1.00
sie	w7_d390e4285	NO	NO	0.93
einen	w9_d390e4288	NO	NO	1.00
Marquetender	w11_d390e4291	NO	NO	1.00
und	w13_d390e4295	NO	NO	1.00
Officiers=bedienten	w1_d390e4300	NO	NO	1.00
plünderten.	w3_d390e4303	NO	NO	1.00
Nachmit	w5_d390e4306	NO	NO	1.00
tags	w1_d390e4311	NO	NO	0.92
wurde	w3_d390e4314	NO	NO	1.00
ihnen	w5_d390e4317	NO	NO	0.93
eine	w7_d390e4320	NO	NO	1.00
starke	w9_d390e4323	NO	NO	1.00
Parthie	w11_d390e4326	NO	NO	1.00
Fran	w13_d390e4330	NO	NO	0.99
zösischer	w1_d390e4336	NO	NO	1.00
Hussaren	w3_d390e4339	NO	NO	1.00
und	w5_d390e4342	NO	NO	1.00
Dragoner	w7_d390e4345	NO	NO	0.99
nachge	w9_d390e4348	NO	NO	1.00
schickt,	w1_d390e4353	NO	NO	0.94
welche	w3_d390e4356	NO	NO	0.98
besagte	w5_d390e4359	NO	NO	1.00
Hussaren	w7_d390e4362	NO	NO	1.00
und	w9_d390e4365	NO	NO	1.00
Jäger	w11_d390e4368	NO	NO	0.95
einholten,	w1_d390e4373	NO	NO	1.00
so,	w3_d390e4376	NO	NO	1.00
daß	w5_d390e4379	NO	NO	1.00
auch	w7_d390e4382	NO	NO	1.00
der	w9_d390e4385	NO	NO	1.00
Marquetender	w11_d390e4388	NO	NO	0.99
und	w1_d390e4393	NO	NO	1.00
Officiers=bediente	w3_d390e4396	NO	NO	1.00
das	w5_d390e4399	NO	NO	1.00
Jhrige	w7_d390e4402	NO	NO	1.00
wieder	w9_d390e4405	NO	NO	1.00
erhielten.	w1_d390e4411	NO	NO	0.96
Der	w3_d390e4414	NO	NO	0.85
Herr	w5_d390e4417	NO	NO	1.00
Marquis	w7_d390e4420	NO	NO	1.00
von	w9_d390e4423	NO	NO	1.00
Ar	w11_d390e4426	NO	NO	1.00
mentieres,	w1_d390e4431	NO	NO	1.00
welcher	w3_d390e4434	NO	NO	1.00
nach	w5_d390e4437	NO	NO	1.00
dem	w7_d390e4440	NO	NO	1.00
Entsatz	w9_d390e4443	NO	NO	1.00
von	w11_d390e4446	NO	NO	1.00
Münster	w1_d390e4451	NO	NO	1.00
und	w3_d390e4454	NO	NO	1.00
Ansichziehung	w5_d390e4457	NO	NO	0.99
aller	w7_d390e4460	NO	NO	0.98
Besatzun	w9_d390e4463	NO	NO	0.96
gen	w1_d390e4468	NO	NO	1.00
ein	w3_d390e4471	NO	NO	1.00
starkes	w5_d390e4474	NO	NO	1.00
Corps	w7_d390e4477	NO	NO	1.00
commandirt,	w9_d390e4480	NO	NO	0.99
ist	w11_d390e4483	NO	NO	1.00
nach	w13_d390e4487	NO	NO	0.92
Briefen	w1_d390e4493	NO	NO	1.00
vom	w3_d390e4496	NO	NO	1.00
8.	w5_d390e4499	NO	NO	1.00
dieses	w7_d390e4502	NO	NO	0.99
im	w9_d390e4505	NO	NO	1.00
Begrif	w11_d390e4508	NO	NO	0.96
gegen	w13_d390e4512	NO	NO	1.00
Lipp	w15_d390e4515	NO	NO	0.92
stadt	w1_d390e4520	NO	NO	1.00
zu	w3_d390e4523	NO	NO	1.00
marschieren,	w5_d390e4526	NO	NO	0.97
und	w7_d390e4529	NO	NO	1.00
diesen	w9_d390e4532	NO	NO	1.00
Ort	w11_d390e4535	NO	NO	1.00
zu	w13_d390e4539	NO	NO	1.00
belagern.	w1_d390e4544	NO	NO	1.00
Eben	w3_d390e4547	NO	NO	1.00
diese	w5_d390e4550	NO	NO	1.00
Berichte	w7_d390e4553	NO	NO	0.99
melden,	w9_d390e4556	NO	NO	1.00
daß	w11_d390e4559	NO	NO	1.00
der	w1_d390e4564	NO	NO	0.98
General	w3_d390e4567	NO	NO	1.00
von	w5_d390e4570	NO	NO	1.00
Jmhof	w7_d390e4573	NO	NO	1.00
bey	w9_d390e4576	NO	NO	1.00
Münster	w11_d390e4579	NO	NO	1.00
an	w13_d390e4583	NO	NO	1.00
Todten	w1_d390e4589	NO	NO	1.00
allein	w3_d390e4592	NO	NO	1.00
gegen	w5_d390e4595	NO	NO	1.00
1500.	w7_d390e4598	NO	NO	1.00
Mann	w9_d390e4601	NO	NO	1.00
einge	w11_d390e4604	NO	NO	0.93
büsset	w1_d390e4609	NO	NO	0.89
habe.	w3_d390e4612	NO	NO	1.00
</p>
<head id="h2_d390e4618">
Cöln	w1_d390e4622	NO	NO	1.00
11.	w3_d390e4625	NO	NO	1.00
Sept.	w5_d390e4628	NO	NO	0.87
</head>
<p id="p4_d390e4631">
Zufolge	w1_d390e4635	NO	NO	1.00
Nachrichten	w3_d390e4638	NO	NO	1.00
aus	w5_d390e4641	NO	NO	1.00
Hanover	w7_d390e4644	NO	NO	0.94
vom	w9_d390e4647	NO	NO	1.00
7.	w1_d390e4652	NO	NO	1.00
dieses,	w3_d390e4655	NO	NO	1.00
hat	w5_d390e4658	NO	NO	1.00
sich	w7_d390e4661	NO	NO	1.00
unlängst	w9_d390e4664	NO	NO	0.99
in	w11_d390e4667	NO	NO	1.00
der	w13_d390e4671	NO	NO	1.00
Gegend	w15_d390e4674	NO	NO	1.00
von	w1_d390e4679	NO	NO	1.00
Göttingen,	w3_d390e4682	NO	NO	1.00
und	w5_d390e4685	NO	NO	1.00
zwar	w7_d390e4688	NO	NO	1.00
in	w9_d390e4691	NO	NO	1.00
denen	w11_d390e4694	NO	NO	0.99
Dör	w13_d390e4698	NO	NO	0.97
fern	w1_d390e4704	NO	NO	1.00
Rudolphshausen,	w3_d390e4707	NO	NO	1.00
Angerstein	w5_d390e4710	NO	NO	1.00
und	w7_d390e4713	NO	NO	1.00
Nie	w9_d390e4716	NO	NO	1.00
dergändern	w1_d390e4721	NO	NO	1.00
ein	w3_d390e4724	NO	NO	1.00
Detaschement	w5_d390e4727	NO	NO	0.97
von	w7_d390e4730	NO	NO	1.00
ungefähr	w9_d390e4733	NO	NO	1.00
50.	w1_d390e4738	NO	NO	1.00
Croaten	w3_d390e4741	NO	NO	1.00
und	w5_d390e4744	NO	NO	1.00
Reichs=trupen	w7_d390e4747	NO	NO	0.94
eingefun	w9_d390e4750	NO	NO	1.00
</p>
<p id="p6_d390e4753">
den;	w1_d390e4757	NO	NO	1.00
der	w3_d390e4760	NO	NO	1.00
Haupt=mann	w5_d390e4763	NO	NO	1.00
von	w7_d390e4766	NO	NO	1.00
Scheiter	w9_d390e4769	NO	NO	1.00
welcher	w1_d390e4774	NO	NO	0.94
unlängst	w3_d390e4777	NO	NO	1.00
mit	w5_d390e4780	NO	NO	1.00
seinem	w7_d390e4783	NO	NO	1.00
Corpo	w9_d390e4786	NO	NO	1.00
zu	w11_d390e4789	NO	NO	1.00
Oste	w13_d390e4793	NO	NO	1.00
rode	w1_d390e4798	NO	NO	1.00
angelangt,	w3_d390e4801	NO	NO	1.00
hat	w5_d390e4804	NO	NO	1.00
sich	w7_d390e4807	NO	NO	1.00
dahero	w9_d390e4810	NO	NO	1.00
eiligst	w11_d390e4813	NO	NO	1.00
auf	w13_d390e4817	NO	NO	1.00
den	w1_d390e4823	NO	NO	0.99
Marsch	w3_d390e4826	NO	NO	1.00
begeben,	w5_d390e4829	NO	NO	1.00
um	w7_d390e4832	NO	NO	1.00
sie	w9_d390e4835	NO	NO	0.85
einzuholen.	w11_d390e4838	NO	NO	1.00
</p>
<head id="h2_d390e4844">
Hamburg	w1_d390e4848	NO	NO	1.00
8	w3_d390e4851	NO	NO	1.00
Sept.	w5_d390e4854	NO	NO	0.91
</head>
<p id="p4_d390e4857">
Die	w1_d390e4861	NO	NO	1.00
Rußische	w3_d390e4864	NO	NO	1.00
Flotte	w5_d390e4867	NO	NO	1.00
befindet	w7_d390e4870	NO	NO	0.95
sich	w9_d390e4873	NO	NO	1.00
noch	w11_d390e4876	NO	NO	0.98
auf	w1_d390e4881	NO	NO	1.00
der	w3_d390e4884	NO	NO	1.00
Danziger=rhede,	w5_d390e4887	NO	NO	0.99
unter	w7_d390e4890	NO	NO	1.00
dem	w9_d390e4893	NO	NO	1.00
Com	w11_d390e4896	NO	NO	1.00
mando	w1_d390e4901	NO	NO	1.00
des	w3_d390e4904	NO	NO	1.00
Herrn	w5_d390e4907	NO	NO	1.00
Vice=admirals	w7_d390e4910	NO	NO	1.00
von	w9_d390e4913	NO	NO	1.00
Po	w11_d390e4916	NO	NO	0.96
lenski.	w1_d390e4922	NO	NO	1.00
Nach	w3_d390e4925	NO	NO	1.00
Briefen	w5_d390e4928	NO	NO	1.00
vom	w7_d390e4931	NO	NO	1.00
31.	w9_d390e4934	NO	NO	1.00
Aug.	w11_d390e4937	NO	NO	1.00
sind	w13_d390e4941	NO	NO	1.00
die	w1_d390e4946	NO	NO	1.00
