<doc id="wr_1757-12-07" attrs="word id hi label cert" year="1757" month="12" day="07" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Herzog	w3_d202e4210	NO	NO	1.00
von	w5_d202e4213	NO	NO	1.00
Marlborough,	w7_d202e4216	NO	NO	0.99
als	w9_d202e4219	NO	NO	1.00
Präsident	w11_d202e4222	NO	NO	1.00
dieses	w1_d202e4228	NO	NO	0.97
Conseils,	w3_d202e4231	NO	NO	0.94
setzte	w5_d202e4234	NO	NO	1.00
demselben	w7_d202e4237	NO	NO	1.00
hiebey	w9_d202e4240	NO	NO	1.00
eine	w11_d202e4243	NO	NO	1.00
Menge	w1_d202e4248	NO	NO	1.00
gründlicher	w3_d202e4251	NO	NO	1.00
und	w5_d202e4254	NO	NO	1.00
zu	w7_d202e4257	NO	NO	1.00
Erholung	w9_d202e4260	NO	NO	1.00
eines	w11_d202e4263	NO	NO	0.97
grössern	w1_d202e4268	NO	NO	1.00
Lichts	w3_d202e4271	NO	NO	1.00
in	w5_d202e4274	NO	NO	1.00
dieser	w7_d202e4277	NO	NO	0.87
wichtigen	w9_d202e4280	NO	NO	0.96
Sache,	w11_d202e4283	NO	NO	1.00
dien	w13_d202e4287	NO	NO	1.00
licher	w1_d202e4292	NO	NO	0.92
Fragen.	w3_d202e4295	NO	NO	1.00
Hiernächst	w5_d202e4298	NO	NO	0.90
haben	w7_d202e4301	NO	NO	1.00
gestern	w9_d202e4304	NO	NO	1.00
etliche	w1_d202e4310	NO	NO	0.98
andere	w3_d202e4313	NO	NO	1.00
Generals	w5_d202e4316	NO	NO	0.99
die	w7_d202e4319	NO	NO	1.00
Beweg=gründe	w9_d202e4322	NO	NO	0.97
</p>
<p id="p8_d202e4325">
vorgebracht,	w1_d202e4329	NO	NO	0.92
die	w3_d202e4332	NO	NO	0.94
sie	w5_d202e4335	NO	NO	1.00
gehabt	w7_d202e4338	NO	NO	1.00
haben,	w9_d202e4341	NO	NO	1.00
sich	w11_d202e4344	NO	NO	0.97
wi	w13_d202e4348	NO	NO	0.99
der	w1_d202e4353	NO	NO	1.00
die	w3_d202e4356	NO	NO	0.90
Ausschiffung	w5_d202e4359	NO	NO	0.99
der	w7_d202e4362	NO	NO	1.00
Trupen	w9_d202e4365	NO	NO	1.00
zu	w11_d202e4368	NO	NO	1.00
setzen.	w13_d202e4372	NO	NO	1.00
Unter	w1_d202e4377	NO	NO	0.92
andern	w3_d202e4380	NO	NO	0.93
aber	w5_d202e4383	NO	NO	1.00
hat	w7_d202e4386	NO	NO	1.00
der	w9_d202e4389	NO	NO	1.00
Capitain	w11_d202e4392	NO	NO	1.00
Corn	w13_d202e4396	NO	NO	1.00
wall	w1_d202e4402	NO	NO	1.00
ausgesagt,	w3_d202e4405	NO	NO	0.95
daß	w5_d202e4408	NO	NO	1.00
er	w7_d202e4411	NO	NO	1.00
den	w9_d202e4414	NO	NO	1.00
Antrag	w11_d202e4417	NO	NO	1.00
gethan	w13_d202e4421	NO	NO	1.00
habe,	w1_d202e4426	NO	NO	1.00
das	w3_d202e4429	NO	NO	1.00
Fort	w5_d202e4432	NO	NO	1.00
Fouras	w7_d202e4435	NO	NO	1.00
zu	w9_d202e4438	NO	NO	1.00
beschiessen	w11_d202e4441	NO	NO	1.00
und	w13_d202e4445	NO	NO	1.00
desselben	w1_d202e4450	NO	NO	0.99
sich	w3_d202e4453	NO	NO	0.97
zu	w5_d202e4456	NO	NO	1.00
bemeistern,	w7_d202e4459	NO	NO	1.00
um	w9_d202e4462	NO	NO	1.00
im	w11_d202e4465	NO	NO	1.00
Fall	w13_d202e4469	NO	NO	1.00
Be	w15_d202e4472	NO	NO	1.00
dürfens	w1_d202e4477	NO	NO	1.00
sich	w3_d202e4480	NO	NO	1.00
dahin	w5_d202e4483	NO	NO	1.00
retiriren	w7_d202e4486	NO	NO	1.00
zu	w9_d202e4489	NO	NO	1.00
können,	w11_d202e4492	NO	NO	1.00
mit	w13_d202e4496	NO	NO	0.94
dem	w1_d202e4502	NO	NO	0.99
Anfügen,	w3_d202e4505	NO	NO	1.00
daß	w5_d202e4508	NO	NO	1.00
er,	w7_d202e4511	NO	NO	1.00
um	w9_d202e4514	NO	NO	1.00
mit	w11_d202e4517	NO	NO	1.00
desto	w13_d202e4521	NO	NO	1.00
gewis	w15_d202e4524	NO	NO	1.00
seren	w1_d202e4529	NO	NO	1.00
Erfolg	w3_d202e4532	NO	NO	1.00
sein	w5_d202e4535	NO	NO	0.97
Unternehmen	w7_d202e4538	NO	NO	0.98
auszuführen,	w9_d202e4541	NO	NO	0.98
in	w1_d202e4546	NO	NO	1.00
Vorschlag	w3_d202e4549	NO	NO	1.00
gebracht	w5_d202e4552	NO	NO	0.95
habe,	w7_d202e4555	NO	NO	1.00
daß	w9_d202e4558	NO	NO	1.00
man	w11_d202e4561	NO	NO	1.00
auf	w13_d202e4565	NO	NO	1.00
der	w1_d202e4570	NO	NO	1.00
Seite	w3_d202e4573	NO	NO	1.00
der	w5_d202e4576	NO	NO	1.00
Jnsel	w7_d202e4579	NO	NO	1.00
Ree,	w9_d202e4582	NO	NO	1.00
zu	w11_d202e4585	NO	NO	1.00
gleicher	w13_d202e4589	NO	NO	0.96
Zeit	w15_d202e4592	NO	NO	1.00
eine	w1_d202e4598	NO	NO	1.00
falsche	w3_d202e4601	NO	NO	1.00
Attaque	w5_d202e4604	NO	NO	1.00
vornehmen	w7_d202e4607	NO	NO	0.99
solle:	w9_d202e4610	NO	NO	1.00
Und	w11_d202e4613	NO	NO	0.99
mit	w1_d202e4618	NO	NO	0.95
dergleichen	w3_d202e4621	NO	NO	1.00
Aussagen	w5_d202e4624	NO	NO	1.00
solcher	w7_d202e4627	NO	NO	0.95
Personen,	w9_d202e4630	NO	NO	0.95
die	w1_d202e4635	NO	NO	0.89
der	w3_d202e4638	NO	NO	1.00
Meinung	w5_d202e4641	NO	NO	1.00
gewesen	w7_d202e4644	NO	NO	1.00
sind,	w9_d202e4647	NO	NO	1.00
daß	w11_d202e4650	NO	NO	1.00
eine	w13_d202e4654	NO	NO	1.00
An	w15_d202e4657	NO	NO	1.00
ländung	w1_d202e4662	NO	NO	1.00
thunlich	w3_d202e4665	NO	NO	0.94
gewesen	w5_d202e4668	NO	NO	0.96
wäre,	w7_d202e4671	NO	NO	1.00
wird	w9_d202e4674	NO	NO	0.91
an	w11_d202e4677	NO	NO	1.00
noch	w1_d202e4683	NO	NO	1.00
heute	w3_d202e4686	NO	NO	1.00
beständig	w5_d202e4689	NO	NO	1.00
fortgefahren.	w7_d202e4692	NO	NO	0.98
Es	w9_d202e4695	NO	NO	1.00
ist	w11_d202e4698	NO	NO	1.00
indessen	w1_d202e4703	NO	NO	1.00
dieses	w3_d202e4706	NO	NO	0.95
aber	w5_d202e4709	NO	NO	1.00
nicht	w7_d202e4712	NO	NO	0.95
die	w9_d202e4715	NO	NO	0.99
einzige	w11_d202e4718	NO	NO	0.97
Angele	w13_d202e4722	NO	NO	1.00
genheit,	w1_d202e4727	NO	NO	1.00
die	w3_d202e4730	NO	NO	0.88
eine	w5_d202e4733	NO	NO	1.00
weitere	w7_d202e4736	NO	NO	1.00
Prorogation	w9_d202e4739	NO	NO	1.00
des	w11_d202e4742	NO	NO	1.00
Parlaments	w1_d202e4747	NO	NO	0.99
verursachet	w3_d202e4750	NO	NO	0.96
hat:	w5_d202e4753	NO	NO	1.00
sondern	w7_d202e4756	NO	NO	1.00
man	w9_d202e4759	NO	NO	1.00
hat	w1_d202e4765	NO	NO	1.00
diesen	w3_d202e4768	NO	NO	0.85
Aufschub	w5_d202e4771	NO	NO	1.00
auch	w7_d202e4774	NO	NO	1.00
darum	w9_d202e4777	NO	NO	1.00
für	w11_d202e4780	NO	NO	1.00
nohtwen	w13_d202e4784	NO	NO	0.99
dig	w1_d202e4789	NO	NO	1.00
erachtet,	w3_d202e4792	NO	NO	0.96
um	w5_d202e4795	NO	NO	1.00
zu	w7_d202e4798	NO	NO	1.00
sehen,	w9_d202e4801	NO	NO	0.94
wie	w11_d202e4804	NO	NO	1.00
die	w13_d202e4808	NO	NO	0.85
Operati	w15_d202e4811	NO	NO	1.00
ones	w1_d202e4816	NO	NO	0.90
der	w3_d202e4819	NO	NO	1.00
heurigen	w5_d202e4822	NO	NO	0.96
Campagne	w7_d202e4825	NO	NO	0.99
zu	w9_d202e4828	NO	NO	1.00
Land	w11_d202e4831	NO	NO	1.00
und	w13_d202e4835	NO	NO	1.00
zu	w15_d202e4838	NO	NO	1.00
See,	w1_d202e4843	NO	NO	1.00
sowol	w3_d202e4846	NO	NO	1.00
auf	w5_d202e4849	NO	NO	1.00
unserer	w7_d202e4852	NO	NO	1.00
Seite	w9_d202e4855	NO	NO	0.92
als	w11_d202e4858	NO	NO	1.00
auf	w13_d202e4862	NO	NO	1.00
Seite	w15_d202e4865	NO	NO	0.99
unserer	w1_d202e4871	NO	NO	1.00
Alliirten	w3_d202e4874	NO	NO	1.00
ablauffen	w5_d202e4877	NO	NO	1.00
werden,	w7_d202e4880	NO	NO	0.96
in	w9_d202e4883	NO	NO	1.00
der	w11_d202e4886	NO	NO	1.00
</p>
<p id="p14_d202e4900">
Hofnung,	w1_d202e4904	NO	NO	0.98
es	w3_d202e4907	NO	NO	1.00
möchte	w5_d202e4910	NO	NO	1.00
endlich	w7_d202e4913	NO	NO	0.97
nach	w9_d202e4916	NO	NO	1.00
einer	w11_d202e4919	NO	NO	0.97
langen	w13_d202e4923	NO	NO	1.00
Reihe	w1_d202e4928	NO	NO	1.00
von	w3_d202e4931	NO	NO	1.00
widrigen	w5_d202e4934	NO	NO	0.94
Erfolgen,	w7_d202e4937	NO	NO	0.99
ein	w9_d202e4940	NO	NO	1.00
bessirer	w11_d202e4943	NO	NO	0.98
Umstand	w1_d202e4948	NO	NO	1.00
sich	w3_d202e4951	NO	NO	0.90
ereignen,	w5_d202e4954	NO	NO	1.00
wordurch	w7_d202e4957	NO	NO	0.94
der	w9_d202e4960	NO	NO	1.00
Credit	w11_d202e4963	NO	NO	1.00
der	w1_d202e4969	NO	NO	0.99
Nation	w3_d202e4972	NO	NO	1.00
wiederum	w5_d202e4975	NO	NO	1.00
hergestellet,	w7_d202e4978	NO	NO	1.00
und	w9_d202e4981	NO	NO	1.00
dem	w11_d202e4984	NO	NO	1.00
Parlament	w1_d202e4989	NO	NO	1.00
bey	w3_d202e4992	NO	NO	1.00
seiner	w5_d202e4995	NO	NO	0.99
Eröfnung	w7_d202e4998	NO	NO	1.00
etwas	w9_d202e5001	NO	NO	1.00
an	w11_d202e5004	NO	NO	1.00
genehmeres	w1_d202e5009	NO	NO	0.96
erklärt	w3_d202e5012	NO	NO	1.00
werden	w5_d202e5015	NO	NO	0.98
könnte.	w7_d202e5018	NO	NO	1.00
</p>
<p id="p16_d202e5021">
Aus	w1_d202e5025	NO	NO	1.00
Hallifax	w3_d202e5028	NO	NO	1.00
in	w5_d202e5031	NO	NO	1.00
Neu=schottland,	w7_d202e5034	NO	NO	1.00
ist	w9_d202e5037	NO	NO	0.98
die	w11_d202e5040	NO	NO	1.00
Fregatte	w1_d202e5045	NO	NO	0.99
Gibraltar	w3_d202e5048	NO	NO	0.99
zu	w5_d202e5051	NO	NO	1.00
Portsmout	w7_d202e5054	NO	NO	0.99
ange	w9_d202e5057	NO	NO	0.90
langt,	w1_d202e5062	NO	NO	1.00
mit	w3_d202e5065	NO	NO	0.88
der	w5_d202e5068	NO	NO	1.00
Nachricht,	w7_d202e5071	NO	NO	0.98
daß	w9_d202e5074	NO	NO	1.00
der	w11_d202e5077	NO	NO	0.92
Admiral	w13_d202e5081	NO	NO	1.00
Holbourne,	w1_d202e5087	NO	NO	0.92
mit	w3_d202e5090	NO	NO	1.00
allen	w5_d202e5093	NO	NO	1.00
ihme	w7_d202e5096	NO	NO	1.00
übergeblibene	w9_d202e5099	NO	NO	0.93
Schif	w11_d202e5102	NO	NO	0.90
fen	w1_d202e5107	NO	NO	1.00
in	w3_d202e5110	NO	NO	1.00
gutem	w5_d202e5113	NO	NO	1.00
Zustand	w7_d202e5116	NO	NO	1.00
daselbst	w9_d202e5119	NO	NO	1.00
sich	w11_d202e5122	NO	NO	1.00
befinde,	w13_d202e5126	NO	NO	1.00
ingleichen	w1_d202e5131	NO	NO	0.96
daß	w3_d202e5134	NO	NO	1.00
der	w5_d202e5137	NO	NO	0.94
Prinz	w7_d202e5140	NO	NO	1.00
Friderich	w9_d202e5143	NO	NO	1.00
für	w11_d202e5146	NO	NO	1.00
den	w13_d202e5150	NO	NO	1.00
man	w1_d202e5155	NO	NO	1.00
besorgt	w3_d202e5158	NO	NO	1.00
gewesen	w5_d202e5161	NO	NO	0.98
war,	w7_d202e5164	NO	NO	1.00
zu	w9_d202e5167	NO	NO	1.00
St.	w11_d202e5170	NO	NO	1.00
Johann	w13_d202e5174	NO	NO	1.00
auf	w1_d202e5180	NO	NO	1.00
der	w3_d202e5183	NO	NO	1.00
Jnsul	w5_d202e5186	NO	NO	1.00
Terra	w7_d202e5189	NO	NO	1.00
nova	w9_d202e5192	NO	NO	1.00
eingeloffen	w11_d202e5195	NO	NO	0.96
seye;	w13_d202e5199	NO	NO	0.93
daß	w1_d202e5204	NO	NO	1.00
der	w3_d202e5207	NO	NO	1.00
Tilbury	w5_d202e5210	NO	NO	1.00
bey	w7_d202e5213	NO	NO	1.00
Ludwigsburg	w9_d202e5216	NO	NO	1.00
geschei	w11_d202e5219	NO	NO	0.98
tert,	w1_d202e5224	NO	NO	1.00
und	w3_d202e5227	NO	NO	1.00
dessen	w5_d202e5230	NO	NO	1.00
Equipage,	w7_d202e5233	NO	NO	1.00
dem	w9_d202e5236	NO	NO	1.00
Vermuten	w11_d202e5239	NO	NO	1.00
nach,	w1_d202e5244	NO	NO	0.99
nach	w3_d202e5247	NO	NO	1.00
der	w5_d202e5250	NO	NO	1.00
Königl.	w7_d202e5253	NO	NO	0.98
Jnsul	w9_d202e5256	NO	NO	1.00
sich	w11_d202e5259	NO	NO	1.00
salviret	w13_d202e5263	NO	NO	0.94
ha	w15_d202e5266	NO	NO	1.00
be,	w1_d202e5272	NO	NO	1.00
woselbst	w3_d202e5275	NO	NO	1.00
sie	w5_d202e5278	NO	NO	1.00
zu	w7_d202e5281	NO	NO	1.00
Kriegs=gefangenen	w9_d202e5284	NO	NO	1.00
gemacht	w11_d202e5287	NO	NO	0.99
worden	w1_d202e5292	NO	NO	1.00
seyn	w3_d202e5295	NO	NO	1.00
wird.	w5_d202e5298	NO	NO	1.00
Ausser	w7_d202e5301	NO	NO	1.00
deme	w9_d202e5304	NO	NO	1.00
vernihmt	w11_d202e5307	NO	NO	0.98
man	w1_d202e5312	NO	NO	1.00
aus	w3_d202e5315	NO	NO	1.00
Hallifar,	w5_d202e5318	NO	NO	0.99
daß	w7_d202e5321	NO	NO	1.00
der	w9_d202e5324	NO	NO	1.00
Obrist	w11_d202e5327	NO	NO	0.99
Lowrence	w13_d202e5331	NO	NO	1.00
mit	w1_d202e5336	NO	NO	0.97
einem	w3_d202e5339	NO	NO	1.00
Corpo	w5_d202e5342	NO	NO	1.00
von	w7_d202e5345	NO	NO	1.00
4.	w9_d202e5348	NO	NO	1.00
bis	w11_d202e5351	NO	NO	1.00
5000.	w13_d202e5355	NO	NO	1.00
Mann	w15_d202e5358	NO	NO	1.00
bey	w1_d202e5364	NO	NO	1.00
dem	w3_d202e5367	NO	NO	1.00
Fort	w5_d202e5370	NO	NO	1.00
Cumberland	w7_d202e5373	NO	NO	1.00
sich	w9_d202e5376	NO	NO	0.99
verretren	w11_d202e5379	NO	NO	0.99
chirt	w1_d202e5384	NO	NO	1.00
habe,	w3_d202e5387	NO	NO	1.00
und	w5_d202e5390	NO	NO	1.00
daß	w7_d202e5393	NO	NO	0.90
die	w9_d202e5396	NO	NO	0.88
Franzosen,	w11_d202e5399	NO	NO	0.95
in	w13_d202e5403	NO	NO	1.00
weit	w15_d202e5406	NO	NO	1.00
stärkerer	w1_d202e5411	NO	NO	1.00
Anzahl,	w3_d202e5414	NO	NO	1.00
nicht	w5_d202e5417	NO	NO	1.00
weit	w7_d202e5420	NO	NO	1.00
von	w9_d202e5423	NO	NO	1.00
ihm	w11_d202e5426	NO	NO	1.00
stehen,	w13_d202e5430	NO	NO	1.00
so	w1_d202e5435	NO	NO	1.00
daß	w3_d202e5438	NO	NO	1.00
man	w5_d202e5441	NO	NO	1.00
allem	w7_d202e5444	NO	NO	1.00
Vermuten	w9_d202e5447	NO	NO	0.97
nach	w11_d202e5450	NO	NO	1.00
in	w13_d202e5454	NO	NO	1.00
Balde	w15_d202e5457	NO	NO	1.00
der	w1_d202e5463	NO	NO	1.00
Zeitung	w3_d202e5466	NO	NO	0.98
einer	w5_d202e5469	NO	NO	1.00
zwischen	w7_d202e5472	NO	NO	1.00
beeden	w9_d202e5475	NO	NO	1.00
Armeen	w11_d202e5478	NO	NO	1.00
vorgefallenen	w1_d202e5483	NO	NO	0.99
Action	w3_d202e5486	NO	NO	1.00
gewärtig	w5_d202e5489	NO	NO	0.98
seyn	w7_d202e5492	NO	NO	1.00
kan.	w9_d202e5495	NO	NO	1.00
Die	w1_d202e5500	NO	NO	0.87
drey	w3_d202e5503	NO	NO	1.00
von	w5_d202e5506	NO	NO	1.00
der	w7_d202e5509	NO	NO	1.00
Flotte	w9_d202e5512	NO	NO	1.00
des	w11_d202e5515	NO	NO	1.00
Admirals	w13_d202e5519	NO	NO	1.00
Hol	w15_d202e5522	NO	NO	1.00
bourne	w1_d202e5527	NO	NO	1.00
abgekommene	w3_d202e5530	NO	NO	0.95
Kriegs=schiffe,	w5_d202e5533	NO	NO	1.00
Prinz	w7_d202e5536	NO	NO	0.91
Friedrich,	w1_d202e5542	NO	NO	1.00
Bedford	w3_d202e5545	NO	NO	1.00
und	w5_d202e5548	NO	NO	1.00
Centurion,	w7_d202e5551	NO	NO	1.00
sind	w9_d202e5554	NO	NO	1.00
zu	w11_d202e5557	NO	NO	1.00
Pleymut	w1_d202e5562	NO	NO	1.00
eingeloffen,	w3_d202e5565	NO	NO	1.00
und	w5_d202e5568	NO	NO	1.00
die	w7_d202e5571	NO	NO	0.98
unter	w9_d202e5574	NO	NO	0.96
ihrer	w11_d202e5577	NO	NO	0.94
Bedeckung	w1_d202e5582	NO	NO	1.00
mit	w3_d202e5585	NO	NO	0.90
Trupen	w5_d202e5588	NO	NO	1.00
nach	w7_d202e5591	NO	NO	1.00
America	w9_d202e5594	NO	NO	0.93
gegan	w11_d202e5597	NO	NO	0.92
gene	w1_d202e5602	NO	NO	0.90
Transport=fahrzeuge,	w3_d202e5605	NO	NO	0.98
sind	w5_d202e5608	NO	NO	1.00
bis	w7_d202e5611	NO	NO	1.00
auf	w9_d202e5614	NO	NO	1.00
drey,	w1_d202e5620	NO	NO	0.91
die	w3_d202e5623	NO	NO	1.00
man	w5_d202e5626	NO	NO	1.00
für	w7_d202e5629	NO	NO	1.00
verloren	w9_d202e5632	NO	NO	1.00
hält,	w11_d202e5635	NO	NO	0.91
in	w13_d202e5639	NO	NO	1.00
unsere	w15_d202e5642	NO	NO	0.89
Häfen	w1_d202e5647	NO	NO	1.00
zurück	w3_d202e5650	NO	NO	1.00
gekommen.	w5_d202e5653	NO	NO	0.96
</p>
<head id="h2_d202e5659">
Haag,	w1_d202e5663	NO	NO	0.98
25.	w3_d202e5666	NO	NO	0.97
November.	w5_d202e5669	NO	NO	0.98
</head>
<p id="p4_d202e5672">
Nachdeme	w1_d202e5676	NO	NO	0.93
sich	w3_d202e5679	NO	NO	1.00
die	w5_d202e5682	NO	NO	1.00
Herren	w7_d202e5685	NO	NO	1.00
Staaten	w9_d202e5688	NO	NO	1.00
von	w11_d202e5691	NO	NO	1.00
Holland	w1_d202e5696	NO	NO	1.00
in	w3_d202e5699	NO	NO	1.00
dieser	w5_d202e5702	NO	NO	0.95
Woche	w7_d202e5705	NO	NO	0.95
unter	w9_d202e5708	NO	NO	1.00
andern	w11_d202e5711	NO	NO	1.00
über	w13_d202e5715	NO	NO	1.00
die	w1_d202e5720	NO	NO	1.00
von	w3_d202e5723	NO	NO	1.00
denen	w5_d202e5726	NO	NO	0.99
Handels=leuten	w7_d202e5729	NO	NO	1.00
von	w9_d202e5732	NO	NO	1.00
Amster	w11_d202e5735	NO	NO	1.00
dam	w1_d202e5741	NO	NO	1.00
und	w3_d202e5744	NO	NO	1.00
Rotterdam	w5_d202e5747	NO	NO	1.00
wegen	w7_d202e5750	NO	NO	1.00
deme,	w9_d202e5753	NO	NO	1.00
daß	w11_d202e5756	NO	NO	1.00
ihre	w13_d202e5760	NO	NO	1.00
Schiffe	w1_d202e5765	NO	NO	0.93
von	w3_d202e5768	NO	NO	1.00
denen	w5_d202e5771	NO	NO	1.00
Engländischen	w7_d202e5774	NO	NO	1.00
Freybeu	w9_d202e5777	NO	NO	0.96
tern	w1_d202e5782	NO	NO	1.00
bishero	w3_d202e5785	NO	NO	1.00
so	w5_d202e5788	NO	NO	1.00
sehr	w7_d202e5791	NO	NO	1.00
beunruhiget	w9_d202e5794	NO	NO	1.00
worden,	w11_d202e5797	NO	NO	0.99
