<doc id="wr_1760-06-25" attrs="word id hi label cert" year="1760" month="06" day="25" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Sol	w11_d468e4258	NO	NO	0.88
daten	w1_d468e4263	NO	NO	1.00
diese	w3_d468e4266	NO	NO	1.00
erbauliche	w5_d468e4269	NO	NO	0.96
Christen,	w7_d468e4272	NO	NO	1.00
welche	w9_d468e4275	NO	NO	0.94
nur	w11_d468e4278	NO	NO	1.00
GOtt	w1_d468e4283	NO	NO	1.00
und	w3_d468e4286	NO	NO	1.00
ihre	w5_d468e4289	NO	NO	1.00
Pflicht	w7_d468e4292	NO	NO	0.98
lieben;	w9_d468e4295	NO	NO	1.00
man	w11_d468e4298	NO	NO	1.00
siehet	w13_d468e4302	NO	NO	0.96
sie	w1_d468e4307	NO	NO	1.00
als	w3_d468e4310	NO	NO	1.00
die	w5_d468e4313	NO	NO	1.00
Unerschrockensten,	w7_d468e4316	NO	NO	1.00
die	w9_d468e4319	NO	NO	0.95
Getreue	w11_d468e4322	NO	NO	1.00
sten,	w1_d468e4328	NO	NO	1.00
die	w3_d468e4331	NO	NO	1.00
Tüchtigsten,	w5_d468e4334	NO	NO	1.00
dem	w7_d468e4337	NO	NO	1.00
Soldaten=stand	w9_d468e4340	NO	NO	1.00
Ehre	w1_d468e4345	NO	NO	1.00
zu	w3_d468e4348	NO	NO	1.00
bringen,	w5_d468e4351	NO	NO	1.00
an.	w7_d468e4354	NO	NO	1.00
Dieses	w9_d468e4357	NO	NO	1.00
bemerkte	w11_d468e4360	NO	NO	0.92
der	w1_d468e4365	NO	NO	1.00
Heil.	w3_d468e4368	NO	NO	1.00
Bernardus,	w5_d468e4371	NO	NO	1.00
da	w7_d468e4374	NO	NO	1.00
er	w9_d468e4377	NO	NO	1.00
an	w11_d468e4380	NO	NO	1.00
die	w13_d468e4384	NO	NO	0.98
Tem	w15_d468e4387	NO	NO	1.00
pel=herren	w1_d468e4392	NO	NO	0.98
schrieb.	w3_d468e4395	NO	NO	1.00
Wann	w5_d468e4398	NO	NO	1.00
die	w7_d468e4401	NO	NO	1.00
Seele	w9_d468e4404	NO	NO	1.00
mit	w11_d468e4407	NO	NO	1.00
dem	w1_d468e4413	NO	NO	1.00
Schilde	w3_d468e4416	NO	NO	1.00
des	w5_d468e4419	NO	NO	1.00
Glaubens	w7_d468e4422	NO	NO	0.99
angethan	w9_d468e4425	NO	NO	1.00
ist,	w11_d468e4428	NO	NO	1.00
sagte	w1_d468e4433	NO	NO	1.00
er	w3_d468e4436	NO	NO	1.00
zu	w5_d468e4439	NO	NO	1.00
ihnen,	w7_d468e4442	NO	NO	0.99
so	w9_d468e4445	NO	NO	1.00
ist	w11_d468e4448	NO	NO	0.90
man,	w13_d468e4452	NO	NO	1.00
so	w15_d468e4455	NO	NO	1.00
lang	w17_d468e4458	NO	NO	0.88
als	w1_d468e4463	NO	NO	1.00
der	w3_d468e4466	NO	NO	1.00
Leib	w5_d468e4469	NO	NO	1.00
den	w7_d468e4472	NO	NO	1.00
Küraß	w9_d468e4475	NO	NO	0.93
anhat,	w11_d468e4478	NO	NO	1.00
ohne	w13_d468e4482	NO	NO	1.00
Furcht	w1_d468e4487	NO	NO	1.00
und	w3_d468e4490	NO	NO	1.00
ohne	w5_d468e4493	NO	NO	1.00
Gefahr	w7_d468e4496	NO	NO	1.00
in	w9_d468e4499	NO	NO	1.00
den	w11_d468e4502	NO	NO	1.00
Treffen.	w13_d468e4506	NO	NO	1.00
Man	w1_d468e4512	NO	NO	1.00
förchtet	w3_d468e4515	NO	NO	1.00
weder	w5_d468e4518	NO	NO	1.00
Teufel	w7_d468e4521	NO	NO	1.00
noch	w9_d468e4524	NO	NO	1.00
Men	w11_d468e4527	NO	NO	1.00
schen.	w1_d468e4532	NO	NO	1.00
Wie	w3_d468e4535	NO	NO	1.00
solte	w5_d468e4538	NO	NO	1.00
man	w7_d468e4541	NO	NO	1.00
dann	w9_d468e4544	NO	NO	1.00
den	w11_d468e4547	NO	NO	1.00
Tod	w13_d468e4551	NO	NO	1.00
fürchten,	w1_d468e4556	NO	NO	0.93
wann	w3_d468e4559	NO	NO	1.00
man	w5_d468e4562	NO	NO	1.00
zu	w7_d468e4565	NO	NO	1.00
sterben	w9_d468e4568	NO	NO	1.00
verlangt	w11_d468e4571	NO	NO	1.00
Und	w1_d468e4576	NO	NO	1.00
was	w3_d468e4579	NO	NO	1.00
könnte	w5_d468e4582	NO	NO	1.00
der	w7_d468e4585	NO	NO	1.00
im	w9_d468e4588	NO	NO	1.00
Leben	w11_d468e4591	NO	NO	1.00
und	w13_d468e4595	NO	NO	1.00
Tod	w15_d468e4598	NO	NO	1.00
besorgen,	w1_d468e4604	NO	NO	0.99
dessen	w3_d468e4607	NO	NO	1.00
Leben	w5_d468e4610	NO	NO	1.00
JEsus	w7_d468e4613	NO	NO	1.00
Christus,	w9_d468e4616	NO	NO	1.00
und	w1_d468e4621	NO	NO	1.00
dem	w3_d468e4624	NO	NO	1.00
der	w5_d468e4627	NO	NO	1.00
Tod	w7_d468e4630	NO	NO	1.00
ein	w9_d468e4633	NO	NO	1.00
Gewinn	w11_d468e4636	NO	NO	1.00
ist.	w13_d468e4640	NO	NO	1.00
So	w15_d468e4643	NO	NO	1.00
ist	w1_d468e4648	NO	NO	1.00
ein	w3_d468e4651	NO	NO	1.00
nach	w5_d468e4654	NO	NO	1.00
denen	w7_d468e4657	NO	NO	0.93
Gesätzen	w9_d468e4660	NO	NO	1.00
des	w11_d468e4663	NO	NO	1.00
Evange	w13_d468e4667	NO	NO	1.00
liums	w1_d468e4672	NO	NO	0.96
gebildeter	w3_d468e4675	NO	NO	0.97
Kriegs=mann	w5_d468e4678	NO	NO	1.00
gesinnet.	w7_d468e4681	NO	NO	1.00
Er	w1_d468e4687	NO	NO	1.00
beobachtet	w3_d468e4690	NO	NO	0.99
überall	w5_d468e4693	NO	NO	1.00
den	w7_d468e4696	NO	NO	1.00
Glauben.	w9_d468e4699	NO	NO	1.00
Er	w11_d468e4702	NO	NO	1.00
ist	w1_d468e4707	NO	NO	0.99
ganz	w3_d468e4710	NO	NO	1.00
und	w5_d468e4713	NO	NO	0.90
gar	w7_d468e4716	NO	NO	1.00
nicht	w9_d468e4719	NO	NO	1.00
an	w11_d468e4722	NO	NO	1.00
das	w13_d468e4726	NO	NO	1.00
gegenwärtige	w15_d468e4729	NO	NO	0.92
Leben	w1_d468e4734	NO	NO	1.00
geheftet,	w3_d468e4737	NO	NO	0.98
er	w5_d468e4740	NO	NO	1.00
opfert	w7_d468e4743	NO	NO	1.00
es	w9_d468e4746	NO	NO	1.00
willig	w11_d468e4749	NO	NO	0.93
der	w13_d468e4753	NO	NO	1.00
Ver	w15_d468e4756	NO	NO	1.00
</p>
<p id="p18_d468e4759">
theidigung	w1_d468e4763	NO	NO	0.96
seines	w3_d468e4766	NO	NO	0.93
Vatter=landes,	w5_d468e4769	NO	NO	0.99
dem	w7_d468e4772	NO	NO	0.88
Dien	w9_d468e4775	NO	NO	1.00
ste	w1_d468e4780	NO	NO	0.86
seines	w3_d468e4783	NO	NO	1.00
Fürstens,	w5_d468e4786	NO	NO	1.00
und	w7_d468e4789	NO	NO	1.00
der	w9_d468e4792	NO	NO	0.91
Erfüllung	w11_d468e4795	NO	NO	0.97
seiner	w13_d468e4799	NO	NO	1.00
Pflichten,	w1_d468e4804	NO	NO	0.95
auf.	w3_d468e4807	NO	NO	1.00
An	w5_d468e4810	NO	NO	1.00
diesen	w7_d468e4813	NO	NO	0.90
Zügen	w9_d468e4816	NO	NO	1.00
werdet	w11_d468e4819	NO	NO	1.00
ihr	w1_d468e4825	NO	NO	1.00
ohne	w3_d468e4828	NO	NO	1.00
Mühe	w5_d468e4831	NO	NO	1.00
den	w7_d468e4834	NO	NO	1.00
Christlichen	w9_d468e4837	NO	NO	0.99
Helden	w11_d468e4840	NO	NO	1.00
er	w13_d468e4844	NO	NO	1.00
kennen,	w1_d468e4849	NO	NO	1.00
dessen	w3_d468e4852	NO	NO	1.00
Kriegs=geschicklichkeiten	w5_d468e4855	NO	NO	0.97
je	w7_d468e4858	NO	NO	0.89
dermann	w1_d468e4863	NO	NO	1.00
bewundert,	w3_d468e4866	NO	NO	0.91
und	w5_d468e4869	NO	NO	1.00
der	w7_d468e4872	NO	NO	1.00
an	w9_d468e4875	NO	NO	1.00
die	w11_d468e4878	NO	NO	0.92
Spitze	w13_d468e4882	NO	NO	1.00
unserer	w1_d468e4887	NO	NO	1.00
Legionen	w3_d468e4890	NO	NO	1.00
gestellet,	w5_d468e4893	NO	NO	1.00
ihnen	w7_d468e4896	NO	NO	1.00
auf	w9_d468e4899	NO	NO	1.00
ein	w11_d468e4902	NO	NO	1.00
mal	w1_d468e4908	NO	NO	1.00
ein	w3_d468e4911	NO	NO	1.00
Beyspiel	w5_d468e4914	NO	NO	1.00
von	w7_d468e4917	NO	NO	1.00
der	w9_d468e4920	NO	NO	0.96
gründlichsten	w11_d468e4923	NO	NO	0.97
GOt	w13_d468e4927	NO	NO	0.98
tes=furcht	w1_d468e4932	NO	NO	1.00
und	w3_d468e4935	NO	NO	1.00
der	w5_d468e4938	NO	NO	1.00
großmütigsten	w7_d468e4941	NO	NO	0.98
Herzhaf	w9_d468e4944	NO	NO	1.00
tigkeit	w1_d468e4949	NO	NO	1.00
gibt.	w3_d468e4952	NO	NO	0.91
Was	w5_d468e4955	NO	NO	1.00
euch,	w7_d468e4958	NO	NO	0.93
meine	w9_d468e4961	NO	NO	1.00
geliebteste	w11_d468e4964	NO	NO	0.95
Brüder,	w1_d468e4969	NO	NO	1.00
anbetrift,	w3_d468e4972	NO	NO	1.00
die	w5_d468e4975	NO	NO	0.98
ihr	w7_d468e4978	NO	NO	1.00
nicht	w9_d468e4981	NO	NO	1.00
zu	w11_d468e4984	NO	NO	1.00
denen	w13_d468e4988	NO	NO	1.00
weltlichen	w1_d468e4994	NO	NO	0.99
Kriegs=geschäften	w3_d468e4997	NO	NO	1.00
beruffen	w5_d468e5000	NO	NO	1.00
seyd,	w7_d468e5003	NO	NO	1.00
so	w1_d468e5008	NO	NO	1.00
müsset	w3_d468e5011	NO	NO	1.00
