<doc id="wr_1758-10-21" attrs="word id hi label cert" year="1758" month="10" day="21" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
die	w9_d293e3045	NO	NO	0.99
Abfuhr	w1_d293e3050	NO	NO	1.00
des	w3_d293e3053	NO	NO	1.00
rückständigen	w5_d293e3056	NO	NO	1.00
Mehls	w7_d293e3059	NO	NO	1.00
zu	w9_d293e3062	NO	NO	1.00
bedecken.	w11_d293e3065	NO	NO	1.00
Gestern	w1_d293e3070	NO	NO	0.97
frühe	w3_d293e3073	NO	NO	1.00
um	w5_d293e3076	NO	NO	1.00
7.	w7_d293e3079	NO	NO	1.00
Uhr,	w9_d293e3082	NO	NO	1.00
nachdem	w11_d293e3085	NO	NO	0.99
etwann	w13_d293e3089	NO	NO	1.00
200.	w1_d293e3094	NO	NO	1.00
Scheffel	w3_d293e3097	NO	NO	0.95
Mehl	w5_d293e3100	NO	NO	1.00
abgeführet	w7_d293e3103	NO	NO	1.00
worden,	w9_d293e3106	NO	NO	1.00
und	w11_d293e3109	NO	NO	1.00
nur	w1_d293e3115	NO	NO	1.00
noch	w3_d293e3118	NO	NO	1.00
16.	w5_d293e3121	NO	NO	1.00
Wägen	w7_d293e3124	NO	NO	1.00
zurück	w9_d293e3127	NO	NO	1.00
waren,	w11_d293e3130	NO	NO	1.00
ward	w13_d293e3134	NO	NO	1.00
dieses	w1_d293e3139	NO	NO	1.00
Detaschement	w3_d293e3142	NO	NO	0.99
von	w5_d293e3145	NO	NO	1.00
einem	w7_d293e3148	NO	NO	1.00
über	w9_d293e3151	NO	NO	1.00
</p>
<p id="p6_d293e3154">
legenen	w1_d293e3158	NO	NO	0.90
feindlichen	w3_d293e3161	NO	NO	1.00
Corps	w5_d293e3164	NO	NO	1.00
angegriffen,	w7_d293e3167	NO	NO	0.99
und	w9_d293e3170	NO	NO	1.00
dadurch	w1_d293e3175	NO	NO	1.00
veranlasset,	w3_d293e3178	NO	NO	1.00
sich	w5_d293e3181	NO	NO	0.98
über	w7_d293e3184	NO	NO	1.00
Gransee	w9_d293e3187	NO	NO	1.00
zu	w11_d293e3190	NO	NO	1.00
rück	w1_d293e3195	NO	NO	1.00
zu	w3_d293e3198	NO	NO	1.00
ziehen.	w5_d293e3201	NO	NO	1.00
Ungeachtet	w7_d293e3204	NO	NO	1.00
der	w9_d293e3207	NO	NO	1.00
Obristleu	w11_d293e3210	NO	NO	0.96
tenant	w1_d293e3216	NO	NO	0.95
von	w3_d293e3219	NO	NO	1.00
Sinclair	w5_d293e3222	NO	NO	1.00
auf	w7_d293e3225	NO	NO	1.00
der	w9_d293e3228	NO	NO	1.00
Retraite	w11_d293e3231	NO	NO	1.00
von	w13_d293e3235	NO	NO	1.00
dem	w1_d293e3240	NO	NO	1.00
Feinde	w3_d293e3243	NO	NO	1.00
verfolget,	w5_d293e3246	NO	NO	1.00
und	w7_d293e3249	NO	NO	1.00
dessen	w9_d293e3252	NO	NO	0.93
Arrier	w11_d293e3255	NO	NO	1.00
garde	w1_d293e3260	NO	NO	1.00
eine	w3_d293e3263	NO	NO	1.00
halbe	w5_d293e3266	NO	NO	1.00
Meile	w7_d293e3269	NO	NO	1.00
von	w9_d293e3272	NO	NO	1.00
Zedenick	w11_d293e3275	NO	NO	1.00
ordent	w13_d293e3279	NO	NO	1.00
lich	w1_d293e3284	NO	NO	0.89
angegriffen	w3_d293e3287	NO	NO	0.97
ward,	w5_d293e3290	NO	NO	1.00
so	w7_d293e3293	NO	NO	1.00
hat	w9_d293e3296	NO	NO	1.00
derselbe	w11_d293e3299	NO	NO	1.00
doch	w13_d293e3303	NO	NO	1.00
nicht	w1_d293e3309	NO	NO	1.00
mehr	w3_d293e3312	NO	NO	1.00
als	w5_d293e3315	NO	NO	1.00
2.	w7_d293e3318	NO	NO	1.00
Hussaren,	w9_d293e3321	NO	NO	1.00
und	w11_d293e3324	NO	NO	1.00
3.	w13_d293e3328	NO	NO	1.00
Reiter,	w15_d293e3331	NO	NO	1.00
nebst	w1_d293e3336	NO	NO	1.00
einem	w3_d293e3339	NO	NO	1.00
Unter=officier	w5_d293e3342	NO	NO	1.00
von	w7_d293e3345	NO	NO	1.00
Ostgothen,	w9_d293e3348	NO	NO	1.00
vermisset,	w1_d293e3353	NO	NO	0.95
welche	w3_d293e3356	NO	NO	1.00
auf	w5_d293e3359	NO	NO	1.00
der	w7_d293e3362	NO	NO	0.99
Feld=wache	w9_d293e3365	NO	NO	1.00
surpre	w11_d293e3368	NO	NO	0.95
niret	w1_d293e3373	NO	NO	1.00
worden.	w3_d293e3376	NO	NO	0.99
Drey	w5_d293e3379	NO	NO	1.00
Reiter=pferde	w7_d293e3382	NO	NO	1.00
und	w9_d293e3385	NO	NO	1.00
ein	w11_d293e3388	NO	NO	1.00
Unter=officier	w1_d293e3394	NO	NO	1.00
von	w3_d293e3397	NO	NO	1.00
Jönkiöpings	w5_d293e3400	NO	NO	0.98
Regimente	w7_d293e3403	NO	NO	1.00
sind	w1_d293e3408	NO	NO	1.00
leicht	w3_d293e3411	NO	NO	1.00
bleßiret.	w5_d293e3414	NO	NO	0.94
Von	w7_d293e3417	NO	NO	1.00
dem	w9_d293e3420	NO	NO	0.89
feindlichen	w11_d293e3423	NO	NO	0.97
Verluste	w1_d293e3428	NO	NO	1.00
sind	w3_d293e3431	NO	NO	0.93
wir	w5_d293e3434	NO	NO	1.00
noch	w7_d293e3437	NO	NO	1.00
nicht	w9_d293e3440	NO	NO	0.98
unterrichtet.	w11_d293e3443	NO	NO	1.00
</p>
<head id="h2_d293e3449">
Regenspurg	w1_d293e3453	NO	NO	1.00
10.	w3_d293e3456	NO	NO	1.00
October.	w5_d293e3459	NO	NO	1.00
</head>
<p id="p4_d293e3462">
Man	w1_d293e3466	NO	NO	1.00
hat	w3_d293e3469	NO	NO	1.00
alhier	w5_d293e3472	NO	NO	1.00
abermal	w7_d293e3475	NO	NO	1.00
3.	w9_d293e3478	NO	NO	1.00
Reichshaf	w11_d293e3481	NO	NO	0.98
rahts=schlüsse	w1_d293e3486	NO	NO	0.97
vom	w3_d293e3489	NO	NO	1.00
25.	w5_d293e3492	NO	NO	1.00
August.	w7_d293e3495	NO	NO	1.00
Durch	w9_d293e3498	NO	NO	1.00
den	w1_d293e3503	NO	NO	1.00
ersten	w3_d293e3506	NO	NO	0.95
wird	w5_d293e3509	NO	NO	1.00
dem	w7_d293e3512	NO	NO	1.00
Magistrat	w9_d293e3515	NO	NO	0.96
zu	w11_d293e3518	NO	NO	1.00
Frank	w13_d293e3522	NO	NO	1.00
fort	w1_d293e3528	NO	NO	1.00
befohlen,	w3_d293e3531	NO	NO	0.98
den	w5_d293e3534	NO	NO	1.00
dasigen	w7_d293e3537	NO	NO	0.90
Churbrandenbur	w9_d293e3540	NO	NO	0.98
gischen	w1_d293e3545	NO	NO	0.99
Residenten,	w3_d293e3548	NO	NO	0.97
für	w5_d293e3551	NO	NO	1.00
die	w7_d293e3554	NO	NO	0.88
Grafschaft	w9_d293e3557	NO	NO	0.97
Lingen,	w11_d293e3560	NO	NO	0.99
</p>
<p id="p10_d293e3573">
von	w1_d293e3577	NO	NO	1.00
Lohen,	w3_d293e3580	NO	NO	1.00
auszuschaffen	w5_d293e3583	NO	NO	0.99
und	w7_d293e3586	NO	NO	1.00
das	w9_d293e3589	NO	NO	1.00
Vermögen	w11_d293e3592	NO	NO	0.91
der	w1_d293e3597	NO	NO	1.00
Frankfocter	w3_d293e3600	NO	NO	1.00
Bürger	w5_d293e3603	NO	NO	1.00
und	w7_d293e3606	NO	NO	1.00
Bürgers=kinder,	w9_d293e3609	NO	NO	0.99
welche	w1_d293e3614	NO	NO	1.00
in	w3_d293e3617	NO	NO	1.00
Preußischen	w5_d293e3620	NO	NO	0.99
Kriegs=diensten	w7_d293e3623	NO	NO	1.00
sind,	w9_d293e3626	NO	NO	1.00
zu	w1_d293e3632	NO	NO	1.00
sequestriren.	w3_d293e3635	NO	NO	0.97
Durch	w5_d293e3638	NO	NO	1.00
den	w7_d293e3641	NO	NO	1.00
zweyten	w9_d293e3644	NO	NO	0.96
wird	w11_d293e3647	NO	NO	0.99
der	w1_d293e3652	NO	NO	1.00
Bücher=commißion	w3_d293e3655	NO	NO	0.97
zu	w5_d293e3658	NO	NO	1.00
Frankfort	w7_d293e3661	NO	NO	1.00
auf	w9_d293e3664	NO	NO	1.00
gegeben,	w1_d293e3669	NO	NO	0.99
alle	w3_d293e3672	NO	NO	1.00
von	w5_d293e3675	NO	NO	1.00
ihr	w7_d293e3678	NO	NO	1.00
angezeigte	w9_d293e3681	NO	NO	0.95
Schmäh	w11_d293e3684	NO	NO	0.95
schriften	w1_d293e3689	NO	NO	1.00
zu	w3_d293e3692	NO	NO	1.00
confisciren,	w5_d293e3695	NO	NO	1.00
damit	w7_d293e3698	NO	NO	0.96
selbige	w9_d293e3701	NO	NO	0.97
durch	w11_d293e3704	NO	NO	0.89
den	w1_d293e3710	NO	NO	1.00
Scharf=richter	w3_d293e3713	NO	NO	0.98
verbrannt	w5_d293e3716	NO	NO	0.96
werden	w7_d293e3719	NO	NO	1.00
mögen.	w9_d293e3722	NO	NO	1.00
Unter	w1_d293e3727	NO	NO	1.00
denenselben	w3_d293e3730	NO	NO	1.00
sind	w5_d293e3733	NO	NO	1.00
namentlich	w7_d293e3736	NO	NO	1.00
angeführet	w9_d293e3739	NO	NO	1.00
1)	w1_d293e3744	NO	NO	1.00
„Treuherzige	w3_d293e3747	NO	NO	1.00
Vorstellung	w5_d293e3750	NO	NO	1.00
und	w7_d293e3753	NO	NO	1.00
recht	w9_d293e3756	NO	NO	0.95
vät	w11_d293e3759	NO	NO	0.98
terliche	w1_d293e3764	NO	NO	1.00
Vermauung,	w3_d293e3767	NO	NO	0.98
wie	w5_d293e3770	NO	NO	1.00
nach	w7_d293e3773	NO	NO	1.00
dem	w9_d293e3776	NO	NO	1.00
wahren	w11_d293e3779	NO	NO	1.00
Sinne	w1_d293e3785	NO	NO	1.00
des	w3_d293e3788	NO	NO	1.00
Apostolischen	w5_d293e3791	NO	NO	0.96
Stuhls	w7_d293e3794	NO	NO	1.00
zu	w9_d293e3797	NO	NO	1.00
Rom,	w11_d293e3800	NO	NO	0.99
die	w1_d293e3805	NO	NO	0.84
unter	w3_d293e3808	NO	NO	0.95
denen	w5_d293e3811	NO	NO	1.00
Christlichen	w7_d293e3814	NO	NO	0.98
Potentaten	w9_d293e3817	NO	NO	1.00
zeii	w11_d293e3820	NO	NO	0.84
hero	w1_d293e3825	NO	NO	1.00
obschwebende	w3_d293e3828	NO	NO	0.97
Mißhelligkeiten	w5_d293e3831	NO	NO	0.97
gehoben	w7_d293e3834	NO	NO	0.99
werden	w1_d293e3839	NO	NO	1.00
können.	w3_d293e3842	NO	NO	1.00
2)„Unbilliges	w5_d293e3845	NO	NO	0.95
Verfahren	w7_d293e3848	NO	NO	0.95
des	w1_d293e3854	NO	NO	1.00
Erz=hauses	w3_d293e3857	NO	NO	1.00
Oesterreich	w5_d293e3860	NO	NO	1.00
gegen	w7_d293e3863	NO	NO	0.98
die	w9_d293e3866	NO	NO	0.93
Evan	w11_d293e3869	NO	NO	1.00
gelische,	w1_d293e3874	NO	NO	1.00
und	w3_d293e3877	NO	NO	1.00
3)	w5_d293e3880	NO	NO	1.00
„Großvätterliche	w7_d293e3883	NO	NO	0.96
Erin	w9_d293e3886	NO	NO	1.00
nerung	w1_d293e3891	NO	NO	1.00
über	w3_d293e3894	NO	NO	1.00
das	w5_d293e3897	NO	NO	1.00
Schreiben	w7_d293e3900	NO	NO	1.00
eines	w9_d293e3903	NO	NO	1.00
Vatters	w11_d293e3906	NO	NO	1.00
an	w1_d293e3911	NO	NO	1.00
seinen	w3_d293e3914	NO	NO	0.96
Sohn,	w5_d293e3917	NO	NO	1.00
den	w7_d293e3920	NO	NO	1.00
gegenwärtigen	w9_d293e3923	NO	NO	0.97
Zustand	w11_d293e3926	NO	NO	1.00
in	w1_d293e3932	NO	NO	1.00
Sachsen	w3_d293e3935	NO	NO	1.00
betreffend.	w5_d293e3938	NO	NO	1.00
Vermittelst	w7_d293e3941	NO	NO	1.00
des	w9_d293e3944	NO	NO	1.00
Dritten	w1_d293e3949	NO	NO	1.00
wird	w3_d293e3952	NO	NO	1.00
besonders	w5_d293e3955	NO	NO	1.00
die	w7_d293e3958	NO	NO	1.00
Verbrennung	w9_d293e3961	NO	NO	1.00
zweyer	w1_d293e3966	NO	NO	1.00
Schriften,	w3_d293e3969	NO	NO	1.00
durch	w5_d293e3972	NO	NO	1.00
des	w7_d293e3975	NO	NO	1.00
Büttels	w9_d293e3978	NO	NO	1.00
Hän	w11_d293e3981	NO	NO	1.00
de,	w1_d293e3986	NO	NO	1.00
befohlen,	w3_d293e3989	NO	NO	0.98
welche	w5_d293e3992	NO	NO	1.00
heissen:Christgesin	w7_d293e3995	NO	NO	0.98
neter	w1_d293e4001	NO	NO	1.00
Michael	w3_d293e4004	NO	NO	0.99
mache	w5_d293e4007	NO	NO	1.00
dich	w7_d293e4010	NO	NO	0.92
wider	w9_d293e4013	NO	NO	1.00
den	w11_d293e4016	NO	NO	1.00
Dra	w13_d293e4020	NO	NO	1.00
chen	w1_d293e4025	NO	NO	0.99
auf	w3_d293e4028	NO	NO	1.00
zum	w5_d293e4031	NO	NO	1.00
Streite,	w7_d293e4034	NO	NO	0.90
und:	w9_d293e4037	NO	NO	1.00
„Kurze	w11_d293e4040	NO	NO	0.99
Ver	w13_d293e4044	NO	NO	0.99
theidigung	w1_d293e4049	NO	NO	0.99
derer	w3_d293e4052	NO	NO	0.94
in	w5_d293e4055	NO	NO	1.00
dem	w7_d293e4058	NO	NO	1.00
Büchel	w9_d293e4061	NO	NO	0.97
Michael	w11_d293e4064	NO	NO	0.97
mache	w1_d293e4069	NO	NO	0.99
dich	w3_d293e4072	NO	NO	1.00
auf	w5_d293e4075	NO	NO	1.00
zum	w7_d293e4078	NO	NO	1.00
Streite,	w9_d293e4081	NO	NO	1.00
befindlichen	w11_d293e4084	NO	NO	1.00
Worten:	w1_d293e4090	NO	NO	1.00
Man	w3_d293e4093	NO	NO	1.00
fragt	w5_d293e4096	NO	NO	1.00
mich	w7_d293e4099	NO	NO	1.00
um	w9_d293e4102	NO	NO	1.00
die	w11_d293e4105	NO	NO	0.85
Frauen	w13_d293e4109	NO	NO	1.00
liebe.	w1_d293e4114	NO	NO	1.00
</p>
<head id="h2_d293e4120">
Demmin	w1_d293e4124	NO	NO	1.00
23.	w3_d293e4127	NO	NO	1.00
Sept.	w5_d293e4130	NO	NO	0.90
</head>
<p id="p4_d293e4133">
Gestern	w1_d293e4137	NO	NO	0.98
Nachmittags	w3_d293e4140	NO	NO	1.00
um	w5_d293e4143	NO	NO	1.00
5.	w7_d293e4146	NO	NO	1.00
Uhr	w9_d293e4149	NO	NO	1.00
rückte	w11_d293e4152	NO	NO	0.96
ein	w1_d293e4157	NO	NO	1.00
Preußisches	w3_d293e4160	NO	NO	0.98
Corps,	w5_d293e4163	NO	NO	1.00
welches	w7_d293e4166	NO	NO	0.99
aus	w9_d293e4169	NO	NO	1.00
400.	w11_d293e4172	NO	NO	0.92
Grenadiers	w1_d293e4177	NO	NO	0.95
und	w3_d293e4180	NO	NO	1.00
30.	w5_d293e4183	NO	NO	1.00
Hussaren	w7_d293e4186	NO	NO	1.00
bestunde,	w9_d293e4189	NO	NO	0.98
und	w1_d293e4195	NO	NO	1.00
mit	w3_d293e4198	NO	NO	1.00
3.	w5_d293e4201	NO	NO	1.00
Canonen	w7_d293e4204	NO	NO	1.00
versehen	w9_d293e4207	NO	NO	1.00
war,	w11_d293e4210	NO	NO	1.00
in	w13_d293e4214	NO	NO	1.00
der	w15_d293e4217	NO	NO	1.00
Gegend	w1_d293e4222	NO	NO	0.93
des	w3_d293e4225	NO	NO	1.00
Anklamer=thors	w5_d293e4228	NO	NO	1.00
hier	w7_d293e4231	NO	NO	1.00
vor	w9_d293e4234	NO	NO	1.00
die	w11_d293e4237	NO	NO	1.00
Stadt.	w1_d293e4242	NO	NO	0.99
Es	w3_d293e4245	NO	NO	1.00
kam	w5_d293e4248	NO	NO	1.00
anfänglich	w7_d293e4251	NO	NO	1.00
ein	w9_d293e4254	NO	NO	1.00
Officier	w11_d293e4257	NO	NO	1.00
in	w1_d293e4262	NO	NO	1.00
Begleitung	w3_d293e4265	NO	NO	1.00
eines	w5_d293e4268	NO	NO	1.00
Trompeters	w7_d293e4271	NO	NO	1.00
herein,	w9_d293e4274	NO	NO	1.00
und	w1_d293e4280	NO	NO	1.00
forderte	w3_d293e4283	NO	NO	0.95
die	w5_d293e4286	NO	NO	0.86
Stadt	w7_d293e4289	NO	NO	1.00
auf,	w9_d293e4292	NO	NO	1.00
wozu	w11_d293e4295	NO	NO	1.00
er	w13_d293e4299	NO	NO	1.00
nur	w15_d293e4302	NO	NO	1.00
eine	w1_d293e4307	NO	NO	1.00
Stund	w3_d293e4310	NO	NO	1.00
Bedenk=zeit	w5_d293e4313	NO	NO	1.00
ließ;	w7_d293e4316	NO	NO	1.00
allein	w9_d293e4319	NO	NO	1.00
es	w11_d293e4322	NO	NO	0.99
ward	w1_d293e4327	NO	NO	1.00
ihm	w3_d293e4330	NO	NO	1.00
von	w5_d293e4333	NO	NO	1.00
dem	w7_d293e4336	NO	NO	1.00
Commandanten,	w9_d293e4339	NO	NO	1.00
dem	w11_d293e4342	NO	NO	1.00
Obrist=leutenant	w1_d293e4347	NO	NO	0.97
und	w3_d293e4350	NO	NO	1.00
Ritter	w5_d293e4353	NO	NO	0.92
des	w7_d293e4356	NO	NO	1.00
Königl.	w9_d293e4359	NO	NO	1.00
Schwert=ordens,	w1_d293e4365	NO	NO	0.94
Krebs,	w3_d293e4368	NO	NO	1.00
geantwortet:	w5_d293e4371	NO	NO	1.00
Daß	w1_d293e4376	NO	NO	1.00
er	w3_d293e4379	NO	NO	1.00
sich	w5_d293e4382	NO	NO	1.00
bis	w7_d293e4385	NO	NO	0.83
auf	w9_d293e4388	NO	NO	1.00
den	w11_d293e4391	NO	NO	1.00
letzten	w13_d293e4395	NO	NO	0.99
Mann	w15_d293e4398	NO	NO	1.00
ver	w17_d293e4401	NO	NO	1.00
</p>
<p id="p6_d293e4404">
theidigen	w1_d293e4408	NO	NO	1.00
würde.	w3_d293e4411	NO	NO	1.00
Jn	w5_d293e4414	NO	NO	1.00
Anleitung	w7_d293e4417	NO	NO	1.00
dessen	w9_d293e4420	NO	NO	1.00
fieng	w11_d293e4423	NO	NO	0.97
man	w1_d293e4428	NO	NO	1.00
Preußischer	w3_d293e4431	NO	NO	0.98
Seits	w5_d293e4434	NO	NO	1.00
heute	w7_d293e4437	NO	NO	1.00
Morgen	w9_d293e4440	NO	NO	1.00
um	w11_d293e4443	NO	NO	1.00
5.	w1_d293e4448	NO	NO	1.00
Uhr	w3_d293e4451	NO	NO	1.00
an	w5_d293e4454	NO	NO	1.00
zu	w7_d293e4457	NO	NO	1.00
canoniren,	w9_d293e4460	NO	NO	1.00
womit	w11_d293e4463	NO	NO	0.99
man	w13_d293e4467	NO	NO	1.00
bis	w15_d293e4470	NO	NO	1.00
8.	w1_d293e4476	NO	NO	1.00
Uhr	w3_d293e4479	NO	NO	1.00
fortfahr,	w5_d293e4482	NO	NO	0.99
da	w7_d293e4485	NO	NO	1.00
von	w9_d293e4488	NO	NO	1.00
der	w11_d293e4491	NO	NO	1.00
Besatzung	w13_d293e4495	NO	NO	0.99
ein	w15_d293e4498	NO	NO	1.00
Ausfall	w1_d293e4503	NO	NO	1.00
geschahe,	w3_d293e4506	NO	NO	0.95
welche	w5_d293e4509	NO	NO	1.00
ein	w7_d293e4512	NO	NO	1.00
Canone	w9_d293e4515	NO	NO	1.00
weg	w11_d293e4518	NO	NO	0.94
nahm,	w1_d293e4523	NO	NO	1.00
und	w3_d293e4526	NO	NO	1.00
in	w5_d293e4529	NO	NO	1.00
die	w7_d293e4532	NO	NO	1.00
Stadt	w9_d293e4535	NO	NO	1.00
führte.	w11_d293e4538	NO	NO	0.98
Wie	w13_d293e4542	NO	NO	1.00
solchergestalt	w1_d293e4547	NO	NO	1.00
gedachtes	w3_d293e4550	NO	NO	0.95
Preußisches	w5_d293e4553	NO	NO	0.99
Corps	w7_d293e4556	NO	NO	0.99
mehreren	w1_d293e4562	NO	NO	1.00
Widerstand	w3_d293e4565	NO	NO	1.00
antraf,	w5_d293e4568	NO	NO	0.99
als	w7_d293e4571	NO	NO	1.00
man	w9_d293e4574	NO	NO	1.00
von	w11_d293e4577	NO	NO	1.00
der	w1_d293e4582	NO	NO	1.00
hieselbst	w3_d293e4585	NO	NO	0.96
befindlichen	w5_d293e4588	NO	NO	0.98
Schwedischen	w7_d293e4591	NO	NO	0.96
Be	w9_d293e4594	NO	NO	1.00
satzung,	w1_d293e4599	NO	NO	1.00
die	w3_d293e4602	NO	NO	0.86
nur	w5_d293e4605	NO	NO	1.00
aus	w7_d293e4608	NO	NO	1.00
100.	w9_d293e4611	NO	NO	1.00
Mann	w11_d293e4614	NO	NO	1.00
bestand,	w13_d293e4618	NO	NO	1.00
und	w1_d293e4623	NO	NO	1.00
mit	w3_d293e4626	NO	NO	0.95
keiner	w5_d293e4629	NO	NO	1.00
Canone	w7_d293e4632	NO	NO	1.00
versehen	w9_d293e4635	NO	NO	0.94
war,	w11_d293e4638	NO	NO	1.00
ver	w13_d293e4642	NO	NO	1.00
muten	w1_d293e4648	NO	NO	1.00
konnte,	w3_d293e4651	NO	NO	1.00
so	w5_d293e4654	NO	NO	1.00
dünkte	w7_d293e4657	NO	NO	0.93
ihm	w9_d293e4660	NO	NO	1.00
das	w11_d293e4663	NO	NO	1.00
rahisam	w13_d293e4667	NO	NO	0.94
ste	w1_d293e4672	NO	NO	1.00
zu	w3_d293e4675	NO	NO	1.00
seyn,	w5_d293e4678	NO	NO	1.00
sich	w7_d293e4681	NO	NO	1.00
eilfertig	w9_d293e4684	NO	NO	1.00
zurück	w11_d293e4687	NO	NO	1.00
zu	w13_d293e4691	NO	NO	1.00
ziehen,	w15_d293e4694	NO	NO	0.94
nachdem	w1_d293e4699	NO	NO	0.99
es	w3_d293e4702	NO	NO	1.00
einen	w5_d293e4705	NO	NO	1.00
Todten	w7_d293e4708	NO	NO	1.00
nebst	w9_d293e4711	NO	NO	1.00
einen	w11_d293e4714	NO	NO	1.00
De	w13_d293e4718	NO	NO	1.00
serteur	w1_d293e4723	NO	NO	1.00
verloren	w3_d293e4726	NO	NO	1.00
hatte,	w5_d293e4729	NO	NO	1.00
und	w7_d293e4732	NO	NO	1.00
