<doc id="wr_1760-02-02" attrs="word id hi label cert" year="1760" month="02" day="02" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Vorspann	w5_d427e3221	NO	NO	1.00
waren	w7_d427e3224	NO	NO	1.00
auch,	w9_d427e3227	NO	NO	1.00
auf	w11_d427e3230	NO	NO	1.00
expresse	w13_d427e3234	NO	NO	0.95
Ordre	w1_d427e3239	NO	NO	1.00
des	w3_d427e3242	NO	NO	1.00
commandirenden	w5_d427e3245	NO	NO	1.00
Officiers,	w7_d427e3248	NO	NO	1.00
die	w9_d427e3251	NO	NO	0.91
Adeliche	w1_d427e3257	NO	NO	1.00
und	w3_d427e3260	NO	NO	1.00
Geistliche	w5_d427e3263	NO	NO	0.98
mit	w7_d427e3266	NO	NO	0.86
begriffen,	w9_d427e3269	NO	NO	1.00
und	w11_d427e3272	NO	NO	1.00
benennet.	w1_d427e3277	NO	NO	0.95
Von	w3_d427e3280	NO	NO	1.00
dem	w5_d427e3283	NO	NO	1.00
Amt	w7_d427e3286	NO	NO	0.85
Querfurt	w9_d427e3289	NO	NO	1.00
sind	w11_d427e3292	NO	NO	0.89
ebenfalls	w1_d427e3297	NO	NO	1.00
eine	w3_d427e3300	NO	NO	1.00
Menge	w5_d427e3303	NO	NO	0.93
Wägen	w7_d427e3306	NO	NO	1.00
mit	w9_d427e3309	NO	NO	1.00
4.	w11_d427e3312	NO	NO	1.00
Pfer	w13_d427e3316	NO	NO	1.00
den	w1_d427e3321	NO	NO	1.00
bespannet,	w3_d427e3324	NO	NO	0.99
ingleichen	w5_d427e3327	NO	NO	0.98
von	w7_d427e3330	NO	NO	1.00
andern	w9_d427e3333	NO	NO	0.95
Ort	w11_d427e3336	NO	NO	1.00
schaften,	w1_d427e3342	NO	NO	1.00
nach	w3_d427e3345	NO	NO	1.00
Proportion,	w5_d427e3348	NO	NO	1.00
auf	w7_d427e3351	NO	NO	1.00
nämliche	w9_d427e3354	NO	NO	1.00
</p>
<p id="p12_d427e3368">
Art	w1_d427e3372	NO	NO	1.00
gefordert	w3_d427e3375	NO	NO	1.00
worden.	w5_d427e3378	NO	NO	0.91
Das	w7_d427e3381	NO	NO	1.00
ganze	w9_d427e3384	NO	NO	0.91
Com	w11_d427e3387	NO	NO	1.00
mando	w1_d427e3392	NO	NO	1.00
wird	w3_d427e3395	NO	NO	1.00
100.	w5_d427e3398	NO	NO	1.00
Mann	w7_d427e3401	NO	NO	1.00
stark	w9_d427e3404	NO	NO	1.00
geschätzet.	w11_d427e3407	NO	NO	0.95
</p>
<head id="h2_d427e3413">
Altona	w1_d427e3417	NO	NO	1.00
16.	w3_d427e3420	NO	NO	1.00
Jan.	w5_d427e3423	NO	NO	0.98
</head>
<p id="p4_d427e3426">
Sichern	w1_d427e3430	NO	NO	0.99
Nachrichten	w3_d427e3433	NO	NO	1.00
zufolge,	w5_d427e3436	NO	NO	0.99
erhält	w7_d427e3439	NO	NO	1.00
die	w9_d427e3442	NO	NO	1.00
Rußische	w1_d427e3447	NO	NO	0.98
Armee	w3_d427e3450	NO	NO	1.00
gegenwärtig	w5_d427e3453	NO	NO	1.00
ansehnliche	w7_d427e3456	NO	NO	1.00
Verstärkungen.	w1_d427e3461	NO	NO	1.00
Unter	w3_d427e3464	NO	NO	1.00
andern	w5_d427e3467	NO	NO	1.00
sind	w7_d427e3470	NO	NO	1.00
auch	w9_d427e3473	NO	NO	1.00
10000.	w1_d427e3479	NO	NO	1.00
Cosacken	w3_d427e3482	NO	NO	0.99
zu	w5_d427e3485	NO	NO	1.00
derselben	w7_d427e3488	NO	NO	0.95
bestimmet	w9_d427e3491	NO	NO	1.00
und	w1_d427e3496	NO	NO	1.00
zum	w3_d427e3499	NO	NO	1.00
Theil	w5_d427e3502	NO	NO	1.00
schon	w7_d427e3505	NO	NO	0.93
bey	w9_d427e3508	NO	NO	1.00
ihr	w11_d427e3511	NO	NO	1.00
eingetrof	w13_d427e3515	NO	NO	1.00
fen.	w1_d427e3520	NO	NO	1.00
Von	w3_d427e3523	NO	NO	1.00
dieser	w5_d427e3526	NO	NO	1.00
Armee	w7_d427e3529	NO	NO	1.00
haben	w9_d427e3532	NO	NO	1.00
sich	w11_d427e3535	NO	NO	1.00
unver	w13_d427e3539	NO	NO	1.00
mutet	w1_d427e3544	NO	NO	0.91
wieder	w3_d427e3547	NO	NO	1.00
viele	w5_d427e3550	NO	NO	1.00
Detaschementer	w7_d427e3553	NO	NO	1.00
in	w9_d427e3556	NO	NO	1.00
Hin	w11_d427e3559	NO	NO	1.00
ter=pommern	w1_d427e3565	NO	NO	1.00
und	w3_d427e3568	NO	NO	1.00
der	w5_d427e3571	NO	NO	1.00
Neumark	w7_d427e3574	NO	NO	1.00
eingefun	w9_d427e3577	NO	NO	1.00
den,	w1_d427e3582	NO	NO	1.00
welche	w3_d427e3585	NO	NO	0.95
Geld	w5_d427e3588	NO	NO	0.99
und	w7_d427e3591	NO	NO	1.00
Lebens=mittel	w9_d427e3594	NO	NO	1.00
ein	w11_d427e3597	NO	NO	1.00
treiben,	w1_d427e3602	NO	NO	1.00
und	w3_d427e3605	NO	NO	1.00
täglich	w5_d427e3608	NO	NO	1.00
zahlreicher	w7_d427e3611	NO	NO	0.96
werden.	w9_d427e3614	NO	NO	1.00
</p>
<head id="h2_d427e3620">
Cöln	w1_d427e3624	NO	NO	1.00
22.	w3_d427e3627	NO	NO	1.00
Jan.	w5_d427e3630	NO	NO	0.99
</head>
<p id="p4_d427e3633">
Man	w1_d427e3637	NO	NO	1.00
verspührte	w3_d427e3640	NO	NO	1.00
den	w5_d427e3643	NO	NO	0.95
19.	w7_d427e3646	NO	NO	1.00
um	w9_d427e3649	NO	NO	1.00
3.	w11_d427e3652	NO	NO	1.00
Uhr	w13_d427e3656	NO	NO	1.00
Nachmittags	w1_d427e3661	NO	NO	0.99
zu	w3_d427e3664	NO	NO	1.00
Achen	w5_d427e3667	NO	NO	1.00
3.	w7_d427e3670	NO	NO	1.00
Erd=bebens=stöß.	w9_d427e3673	NO	NO	1.00
Vorgestern	w1_d427e3678	NO	NO	1.00
Abends	w3_d427e3681	NO	NO	1.00
um	w5_d427e3684	NO	NO	1.00
8.	w7_d427e3687	NO	NO	0.82
Uhr	w9_d427e3690	NO	NO	1.00
spürten	w11_d427e3693	NO	NO	0.95
wir	w13_d427e3697	NO	NO	1.00
deren	w1_d427e3703	NO	NO	1.00
einen	w3_d427e3706	NO	NO	0.97
ziemlich	w5_d427e3709	NO	NO	0.95
merklichen	w7_d427e3712	NO	NO	1.00
hier	w9_d427e3715	NO	NO	1.00
in	w11_d427e3718	NO	NO	1.00
Cöln	w13_d427e3722	NO	NO	1.00
um	w1_d427e3727	NO	NO	1.00
10.	w3_d427e3730	NO	NO	1.00
Uhr	w5_d427e3733	NO	NO	1.00
20.	w7_d427e3736	NO	NO	1.00
Minuten	w9_d427e3739	NO	NO	1.00
ware	w11_d427e3742	NO	NO	0.87
ein	w13_d427e3746	NO	NO	1.00
zwey	w15_d427e3749	NO	NO	1.00
ter	w1_d427e3754	NO	NO	1.00
sehr	w3_d427e3757	NO	NO	1.00
stark,	w5_d427e3760	NO	NO	1.00
und	w7_d427e3763	NO	NO	1.00
diesen	w9_d427e3766	NO	NO	1.00
Morgen	w11_d427e3769	NO	NO	1.00
ein	w13_d427e3773	NO	NO	1.00
Vier	w15_d427e3776	NO	NO	1.00
tel	w1_d427e3781	NO	NO	1.00
vor	w3_d427e3784	NO	NO	1.00
4.	w5_d427e3787	NO	NO	1.00
Uhr	w7_d427e3790	NO	NO	1.00
hatten	w9_d427e3793	NO	NO	1.00
wir	w11_d427e3796	NO	NO	1.00
ebenfalls	w13_d427e3800	NO	NO	1.00
einen	w15_d427e3803	NO	NO	1.00
andern	w1_d427e3809	NO	NO	1.00
sehr	w3_d427e3812	NO	NO	1.00
gewaltigen	w5_d427e3815	NO	NO	0.99
Anstoß.	w7_d427e3818	NO	NO	1.00
Die	w9_d427e3821	NO	NO	0.85
Thü	w11_d427e3824	NO	NO	1.00
ren	w1_d427e3829	NO	NO	1.00
und	w3_d427e3832	NO	NO	1.00
Fenster	w5_d427e3835	NO	NO	0.95
krachten	w7_d427e3838	NO	NO	0.95
und	w9_d427e3841	NO	NO	1.00
erschütterten	w11_d427e3844	NO	NO	0.91
sich;	w1_d427e3849	NO	NO	1.00
übrigens	w3_d427e3852	NO	NO	0.94
aber	w5_d427e3855	NO	NO	0.94
haben	w7_d427e3858	NO	NO	0.98
diese	w9_d427e3861	NO	NO	1.00
Stösse,	w11_d427e3864	NO	NO	0.98
so	w1_d427e3869	NO	NO	1.00
sich	w3_d427e3872	NO	NO	0.93
von	w5_d427e3875	NO	NO	1.00
Westen	w7_d427e3878	NO	NO	1.00
gegen	w9_d427e3881	NO	NO	1.00
Osten	w11_d427e3884	NO	NO	1.00
zohen,	w13_d427e3888	NO	NO	1.00
dem	w15_d427e3891	NO	NO	1.00
Himmel	w1_d427e3897	NO	NO	1.00
sey	w3_d427e3900	NO	NO	1.00
Dank;	w5_d427e3903	NO	NO	1.00
keinen	w7_d427e3906	NO	NO	1.00
Schaden	w9_d427e3909	NO	NO	1.00
verur	w11_d427e3912	NO	NO	1.00
sachet.	w1_d427e3917	NO	NO	1.00
Ausser	w3_d427e3920	NO	NO	1.00
diesen	w5_d427e3923	NO	NO	0.96
Erd=erschütterungen	w7_d427e3926	NO	NO	0.97
hat	w1_d427e3931	NO	NO	1.00
man	w3_d427e3934	NO	NO	1.00
deren	w5_d427e3937	NO	NO	0.96
hier	w7_d427e3940	NO	NO	1.00
und	w9_d427e3943	NO	NO	1.00
ohne	w11_d427e3946	NO	NO	1.00
Zweifel	w13_d427e3950	NO	NO	0.94
an	w15_d427e3953	NO	NO	1.00
derstwo	w1_d427e3958	NO	NO	0.94
noch	w3_d427e3961	NO	NO	1.00
einige	w5_d427e3964	NO	NO	1.00
verspühret,	w7_d427e3967	NO	NO	1.00
die	w9_d427e3970	NO	NO	0.88
aber	w11_d427e3973	NO	NO	1.00
weniger	w1_d427e3979	NO	NO	1.00
merklich	w3_d427e3982	NO	NO	1.00
und	w5_d427e3985	NO	NO	1.00
gar	w7_d427e3988	NO	NO	1.00
leicht	w9_d427e3991	NO	NO	1.00
gewesen.	w11_d427e3994	NO	NO	0.97
Gestern	w1_d427e3999	NO	NO	0.95
Nachmittag	w3_d427e4002	NO	NO	0.92
paßirte	w5_d427e4005	NO	NO	1.00
hierdurch	w7_d427e4008	NO	NO	1.00
der	w9_d427e4011	NO	NO	1.00
Graf	w1_d427e4016	NO	NO	0.97
von	w3_d427e4019	NO	NO	1.00
Broglie,	w5_d427e4022	NO	NO	1.00
welcher	w7_d427e4025	NO	NO	0.98
seine	w9_d427e4028	NO	NO	1.00
Reise	w11_d427e4031	NO	NO	0.99
nach	w13_d427e4035	NO	NO	0.90
Paris	w1_d427e4040	NO	NO	1.00
weiters	w3_d427e4043	NO	NO	1.00
fortsetzte.	w5_d427e4046	NO	NO	0.98
</p>
<p id="p6_d427e4049">
Dem	w1_d427e4053	NO	NO	1.00
Vernehmen	w3_d427e4056	NO	NO	1.00
nach	w5_d427e4059	NO	NO	1.00
stehet	w7_d427e4062	NO	NO	1.00
der	w9_d427e4065	NO	NO	1.00
Gene	w11_d427e4068	NO	NO	0.97
ral	w1_d427e4073	NO	NO	1.00
von	w3_d427e4076	NO	NO	1.00
Wangenheim	w5_d427e4079	NO	NO	1.00
auf	w7_d427e4082	NO	NO	1.00
der	w9_d427e4085	NO	NO	1.00
linken	w11_d427e4088	NO	NO	1.00
Seite	w13_d427e4092	NO	NO	1.00
der	w1_d427e4097	NO	NO	1.00
Dille,	w3_d427e4100	NO	NO	1.00
in	w5_d427e4103	NO	NO	1.00
der	w7_d427e4106	NO	NO	1.00
Gegend	w9_d427e4109	NO	NO	1.00
Eisenroth	w11_d427e4112	NO	NO	1.00
und	w13_d427e4116	NO	NO	1.00
Freigenstein.	w1_d427e4122	NO	NO	1.00
Der	w3_d427e4125	NO	NO	1.00
Herr	w5_d427e4128	NO	NO	1.00
Marquis	w7_d427e4131	NO	NO	1.00
de	w9_d427e4134	NO	NO	1.00
Voyer	w11_d427e4137	NO	NO	1.00
hat	w1_d427e4142	NO	NO	1.00
noch	w3_d427e4145	NO	NO	1.00
seine	w5_d427e4148	NO	NO	1.00
Cantonirungs=quartiere	w7_d427e4151	NO	NO	1.00
zu	w9_d427e4154	NO	NO	1.00
Elsoff	w1_d427e4159	NO	NO	1.00
und	w3_d427e4162	NO	NO	1.00
Mengerskirchen.	w5_d427e4165	NO	NO	0.99
Seine	w7_d427e4168	NO	NO	1.00
leichte	w9_d427e4171	NO	NO	0.94
Trupen	w1_d427e4176	NO	NO	1.00
sind	w3_d427e4179	NO	NO	1.00
zu	w5_d427e4182	NO	NO	0.90
Dierdorf,	w7_d427e4185	NO	NO	1.00
Billingstein	w9_d427e4188	NO	NO	1.00
und	w11_d427e4191	NO	NO	0.96
weiter	w1_d427e4197	NO	NO	1.00
vorwärts.	w3_d427e4200	NO	NO	1.00
Von	w5_d427e4203	NO	NO	1.00
beyden	w7_d427e4206	NO	NO	1.00
Seiten	w9_d427e4209	NO	NO	1.00
ge	w11_d427e4212	NO	NO	1.00
</p>
<p id="p8_d427e4215">
hen	w1_d427e4219	NO	NO	0.94
die	w3_d427e4222	NO	NO	1.00
Patrouillen	w5_d427e4225	NO	NO	0.97
und	w7_d427e4228	NO	NO	1.00
abgeschickte	w9_d427e4231	NO	NO	0.93
Deta	w11_d427e4234	NO	NO	0.95
schements	w1_d427e4239	NO	NO	0.93
bis	w3_d427e4242	NO	NO	1.00
an	w5_d427e4245	NO	NO	1.00
das	w7_d427e4248	NO	NO	1.00
Ufer	w9_d427e4251	NO	NO	1.00
des	w11_d427e4254	NO	NO	1.00
Wassers.	w13_d427e4258	NO	NO	1.00
Der	w1_d427e4263	NO	NO	1.00
General	w3_d427e4266	NO	NO	1.00
von	w5_d427e4269	NO	NO	1.00
Wangenheim	w7_d427e4272	NO	NO	1.00
ziehet	w9_d427e4275	NO	NO	1.00
sich	w11_d427e4278	NO	NO	1.00
nach	w1_d427e4284	NO	NO	1.00
Gladebach	w3_d427e4287	NO	NO	0.99
auf	w5_d427e4290	NO	NO	1.00
der	w7_d427e4293	NO	NO	1.00
Marburger=strasse	w9_d427e4296	NO	NO	1.00
zurück.	w1_d427e4301	NO	NO	0.99
</p>
<head id="h2_d427e4308">
Haag	w1_d427e4312	NO	NO	1.00
8.	w3_d427e4315	NO	NO	0.99
Jan.	w5_d427e4318	NO	NO	1.00
</head>
<p id="p4_d427e4321">
Man	w1_d427e4325	NO	NO	1.00
vermutet,	w3_d427e4328	NO	NO	1.00
daß	w5_d427e4331	NO	NO	1.00
die	w7_d427e4334	NO	NO	0.99
Staaten	w9_d427e4337	NO	NO	0.97
von	w11_d427e4340	NO	NO	1.00
Holland,	w1_d427e4345	NO	NO	1.00
welche	w3_d427e4348	NO	NO	0.91
am	w5_d427e4351	NO	NO	1.00
verwichenen	w7_d427e4354	NO	NO	1.00
Sonn	w9_d427e4357	NO	NO	0.99
abend	w1_d427e4362	NO	NO	1.00
bis	w3_d427e4365	NO	NO	1.00
zu	w5_d427e4368	NO	NO	1.00
einer	w7_d427e4371	NO	NO	1.00
neuen	w9_d427e4374	NO	NO	1.00
Versammlung	w11_d427e4377	NO	NO	0.96
aus	w13_d427e4381	NO	NO	1.00
einander	w1_d427e4387	NO	NO	0.99
gegangen	w3_d427e4390	NO	NO	0.97
sind,	w5_d427e4393	NO	NO	1.00
sich	w7_d427e4396	NO	NO	1.00
in	w9_d427e4399	NO	NO	1.00
der	w11_d427e4402	NO	NO	1.00
vori	w13_d427e4406	NO	NO	1.00
gen	w1_d427e4411	NO	NO	0.97
Woche	w3_d427e4414	NO	NO	1.00
unter	w5_d427e4417	NO	NO	1.00
andern	w7_d427e4420	NO	NO	1.00
auch	w9_d427e4423	NO	NO	1.00
wegen	w11_d427e4426	NO	NO	1.00
des	w13_d427e4430	NO	NO	1.00
Münzwesens	w1_d427e4435	NO	NO	0.98
berahtschlaget	w3_d427e4438	NO	NO	1.00
haben,	w5_d427e4441	NO	NO	1.00
um	w7_d427e4444	NO	NO	1.00
dem	w9_d427e4447	NO	NO	1.00
grossen	w1_d427e4452	NO	NO	1.00
Mangel	w3_d427e4455	NO	NO	1.00
des	w5_d427e4458	NO	NO	1.00
Silber=geldes	w7_d427e4461	NO	NO	1.00
abzu	w9_d427e4464	NO	NO	0.90
helfen.	w1_d427e4470	NO	NO	1.00
Ob	w3_d427e4473	NO	NO	1.00
sie	w5_d427e4476	NO	NO	1.00
gleich	w7_d427e4479	NO	NO	1.00
diesfalls	w9_d427e4482	NO	NO	1.00
noch	w11_d427e4485	NO	NO	1.00
keine	w13_d427e4489	NO	NO	1.00
Entschliessung	w1_d427e4494	NO	NO	0.97
gefasset,	w3_d427e4497	NO	NO	1.00
so	w5_d427e4500	NO	NO	1.00
glaubt	w7_d427e4503	NO	NO	1.00
man	w9_d427e4506	NO	NO	1.00
doch,	w11_d427e4509	NO	NO	0.99
daß	w1_d427e4514	NO	NO	1.00
im	w3_d427e4517	NO	NO	1.00
kurzen	w5_d427e4520	NO	NO	1.00
eine	w7_d427e4523	NO	NO	1.00
