<doc id="wr_1763-02-19" attrs="word id hi label cert" year="1763" month="02" day="19" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
4.	w15_d745e3437	NO	NO	0.98
pi.	w17_d745e3440	NO	NO	0.60
für	w1_d745e3445	NO	NO	1.00
jedes	w3_d745e3448	NO	NO	1.00
Livre	w5_d745e3451	NO	NO	1.00
von	w7_d745e3454	NO	NO	1.00
ihren	w9_d745e3457	NO	NO	1.00
Compagnien,	w11_d745e3460	NO	NO	0.96
aus	w13_d745e3464	NO	NO	0.97
schließlich	w1_d745e3469	NO	NO	1.00
der	w3_d745e3472	NO	NO	1.00
Unter	w5_d745e3475	NO	NO	1.00
officiers,	w7_d745e3478	NO	NO	0.93
und	w9_d745e3481	NO	NO	1.00
verbie	w11_d745e3484	NO	NO	0.99
ten	w1_d745e3489	NO	NO	1.00
ausdrücklich	w3_d745e3492	NO	NO	0.98
denen	w5_d745e3495	NO	NO	1.00
Caßirern	w7_d745e3498	NO	NO	1.00
einige	w9_d745e3501	NO	NO	1.00
wei	w11_d745e3504	NO	NO	1.00
tere	w1_d745e3510	NO	NO	1.00
Neben=unkosten,	w3_d745e3513	NO	NO	0.97
doppelte	w5_d745e3516	NO	NO	1.00
Rollen	w7_d745e3519	NO	NO	1.00
oder	w9_d745e3522	NO	NO	1.00
Gratificationen,	w1_d745e3527	NO	NO	0.99
an	w3_d745e3530	NO	NO	1.00
wen	w5_d745e3533	NO	NO	1.00
es	w7_d745e3536	NO	NO	1.00
auch	w9_d745e3539	NO	NO	0.99
seye,	w11_d745e3542	NO	NO	0.93
zu	w13_d745e3546	NO	NO	1.00
bezahlen,	w1_d745e3551	NO	NO	0.92
mit	w3_d745e3554	NO	NO	0.90
der	w5_d745e3557	NO	NO	1.00
Auflage	w7_d745e3560	NO	NO	1.00
an	w9_d745e3563	NO	NO	1.00
die	w11_d745e3566	NO	NO	1.00
Majors	w13_d745e3570	NO	NO	1.00
der	w1_d745e3575	NO	NO	1.00
Regimenter	w3_d745e3578	NO	NO	1.00
diesen	w5_d745e3581	NO	NO	0.96
Befehl	w7_d745e3584	NO	NO	1.00
zu	w9_d745e3587	NO	NO	1.00
handha	w11_d745e3590	NO	NO	1.00
ben,	w1_d745e3596	NO	NO	1.00
indem	w3_d745e3599	NO	NO	1.00
sie	w5_d745e3602	NO	NO	1.00
widrigenfalls	w7_d745e3605	NO	NO	0.99
in	w9_d745e3608	NO	NO	1.00
eigenem	w11_d745e3611	NO	NO	1.00
Namen	w1_d745e3616	NO	NO	1.00
dafür	w3_d745e3619	NO	NO	1.00
stehen	w5_d745e3622	NO	NO	0.99
sollen.	w7_d745e3625	NO	NO	1.00
</p>
<p id="p6_d745e3628">
Art.	w1_d745e3632	NO	NO	1.00
62.	w3_d745e3635	NO	NO	0.85
Mittels	w5_d745e3638	NO	NO	1.00
dieser	w7_d745e3641	NO	NO	0.94
Einrichtung	w9_d745e3644	NO	NO	0.99
des	w11_d745e3647	NO	NO	0.96
Solds,	w1_d745e3652	NO	NO	1.00
und	w3_d745e3655	NO	NO	1.00
da	w5_d745e3658	NO	NO	1.00
der	w7_d745e3661	NO	NO	1.00
Hauptmann	w9_d745e3664	NO	NO	1.00
aller	w11_d745e3667	NO	NO	1.00
Un	w13_d745e3671	NO	NO	1.00
terhaltung	w1_d745e3676	NO	NO	1.00
seiner	w3_d745e3679	NO	NO	1.00
Mannschaft	w5_d745e3682	NO	NO	0.98
überhoben	w7_d745e3685	NO	NO	1.00
bleibt,	w1_d745e3691	NO	NO	0.95
fallen	w3_d745e3694	NO	NO	0.98
alle	w5_d745e3697	NO	NO	1.00
Pensionen	w7_d745e3700	NO	NO	0.99
von	w9_d745e3703	NO	NO	1.00
Anclenni	w11_d745e3706	NO	NO	0.93
</p>
<p id="p8_d745e3709">
tät	w1_d745e3713	NO	NO	1.00
oder	w3_d745e3716	NO	NO	0.89
Grotfications=zulagen	w5_d745e3719	NO	NO	0.94
weg,	w7_d745e3722	NO	NO	1.00
auf	w9_d745e3725	NO	NO	0.99
fer	w1_d745e3730	NO	NO	0.98
derjenigen,	w3_d745e3733	NO	NO	0.99
so	w5_d745e3736	NO	NO	1.00
für	w7_d745e3739	NO	NO	1.00
den	w9_d745e3742	NO	NO	1.00
Unter=obristen	w11_d745e3745	NO	NO	0.99
Sr.	w1_d745e3750	NO	NO	1.00
Majestät	w3_d745e3753	NO	NO	1.00
eigenen	w5_d745e3756	NO	NO	1.00
Regiments	w7_d745e3759	NO	NO	1.00
ausge	w9_d745e3762	NO	NO	0.99
worfen	w1_d745e3768	NO	NO	1.00
bleibt,	w3_d745e3771	NO	NO	0.98
und	w5_d745e3774	NO	NO	1.00
wird	w7_d745e3777	NO	NO	1.00
denen	w9_d745e3780	NO	NO	1.00
Regimen	w11_d745e3783	NO	NO	0.94
tern	w1_d745e3788	NO	NO	1.00
in	w3_d745e3791	NO	NO	1.00
Friedens=zeiten	w5_d745e3794	NO	NO	0.99
weder	w7_d745e3797	NO	NO	1.00
Etappen	w9_d745e3800	NO	NO	1.00
für	w11_d745e3803	NO	NO	1.00
die	w1_d745e3808	NO	NO	1.00
Recruten,	w3_d745e3811	NO	NO	0.99
noch	w5_d745e3814	NO	NO	0.95
Gratification,	w7_d745e3817	NO	NO	1.00
und	w9_d745e3820	NO	NO	1.00
in	w11_d745e3823	NO	NO	1.00
Kriegs=zeiten	w1_d745e3828	NO	NO	0.98
weder	w3_d745e3831	NO	NO	1.00
Etappen	w5_d745e3834	NO	NO	0.98
noch	w7_d745e3837	NO	NO	1.00
Re	w9_d745e3840	NO	NO	1.00
cruten=geld,	w1_d745e3846	NO	NO	0.95
noch	w3_d745e3849	NO	NO	0.96
Gratification,	w5_d745e3852	NO	NO	0.96
noch	w7_d745e3855	NO	NO	1.00
Uten	w9_d745e3858	NO	NO	0.98
sile	w1_d745e3863	NO	NO	0.88
mehr	w3_d745e3866	NO	NO	1.00
gutgethan.	w5_d745e3869	NO	NO	1.00
</p>
<p id="p10_d745e3872">
Art.	w1_d745e3876	NO	NO	0.99
63.	w3_d745e3879	NO	NO	0.89
Ohngeachtet	w5_d745e3882	NO	NO	0.99
also	w7_d745e3885	NO	NO	1.00
die	w9_d745e3888	NO	NO	1.00
Haupt	w11_d745e3891	NO	NO	1.00
leute	w1_d745e3896	NO	NO	0.91
nicht	w3_d745e3899	NO	NO	1.00
mehr	w5_d745e3902	NO	NO	1.00
für	w7_d745e3905	NO	NO	1.00
die	w9_d745e3908	NO	NO	1.00
Recruten	w11_d745e3911	NO	NO	1.00
und	w13_d745e3915	NO	NO	1.00
Un	w15_d745e3918	NO	NO	1.00
terhaltung	w1_d745e3923	NO	NO	1.00
ihrer	w3_d745e3926	NO	NO	1.00
Mannschaft	w5_d745e3929	NO	NO	0.99
zu	w7_d745e3932	NO	NO	1.00
sorgen	w9_d745e3935	NO	NO	1.00
ha	w11_d745e3938	NO	NO	1.00
ben,	w1_d745e3944	NO	NO	1.00
befehlen	w3_d745e3947	NO	NO	1.00
jedoch	w5_d745e3950	NO	NO	1.00
Se.	w7_d745e3953	NO	NO	1.00
Majest.	w9_d745e3956	NO	NO	0.98
daß	w11_d745e3959	NO	NO	1.00
die	w13_d745e3963	NO	NO	1.00
selbe	w1_d745e3968	NO	NO	0.98
mit	w3_d745e3971	NO	NO	1.00
eben	w5_d745e3974	NO	NO	1.00
der	w7_d745e3977	NO	NO	1.00
Sorgfalt	w9_d745e3980	NO	NO	1.00
auf	w11_d745e3983	NO	NO	1.00
die	w13_d745e3987	NO	NO	1.00
Wohl	w15_d745e3990	NO	NO	1.00
fahrt	w1_d745e3995	NO	NO	1.00
der	w3_d745e3998	NO	NO	1.00
Soldaten	w5_d745e4001	NO	NO	1.00
und	w7_d745e4004	NO	NO	1.00
ihre	w9_d745e4007	NO	NO	1.00
Unterhaltung	w11_d745e4010	NO	NO	1.00
zu	w1_d745e4015	NO	NO	1.00
sehen	w3_d745e4018	NO	NO	1.00
fortfahren	w5_d745e4021	NO	NO	0.97
sollen,	w7_d745e4024	NO	NO	1.00
indem	w9_d745e4027	NO	NO	1.00
nach	w11_d745e4030	NO	NO	0.89
Be	w13_d745e4034	NO	NO	0.89
sund	w1_d745e4040	NO	NO	0.91
der	w3_d745e4043	NO	NO	1.00
Sachen	w5_d745e4046	NO	NO	1.00
Se.	w7_d745e4049	NO	NO	1.00
Majestät	w9_d745e4052	NO	NO	0.99
diejenige,	w11_d745e4055	NO	NO	0.96
so	w1_d745e4060	NO	NO	1.00
sich	w3_d745e4063	NO	NO	1.00
hierinnen	w5_d745e4066	NO	NO	1.00
etwas	w7_d745e4069	NO	NO	1.00
werden	w9_d745e4072	NO	NO	1.00
zu	w11_d745e4075	NO	NO	1.00
Schul	w13_d745e4079	NO	NO	1.00
den	w1_d745e4084	NO	NO	1.00
kommen	w3_d745e4087	NO	NO	1.00
lassen,	w5_d745e4090	NO	NO	1.00
auf	w7_d745e4093	NO	NO	1.00
das	w9_d745e4096	NO	NO	1.00
schärfeste	w11_d745e4099	NO	NO	0.99
be	w13_d745e4103	NO	NO	0.97
strafen	w1_d745e4108	NO	NO	1.00
lassen	w3_d745e4111	NO	NO	1.00
wollen.	w5_d745e4114	NO	NO	1.00
</p>
<p id="p14_d745e4120">
Art.	w1_d745e4124	NO	NO	1.00
64.	w3_d745e4127	NO	NO	1.00
Kein	w5_d745e4130	NO	NO	1.00
Hauptmann,	w7_d745e4133	NO	NO	1.00
Leutenan	w9_d745e4136	NO	NO	0.98
|	w11_d745e4139	NO	NO	0.96
|	w13_d745e4143	NO	NO	0.97
oder	w1_d745e4148	NO	NO	0.94
Unter=leutenant	w3_d745e4151	NO	NO	0.97
soll	w5_d745e4154	NO	NO	1.00
sich	w7_d745e4157	NO	NO	1.00
von	w9_d745e4160	NO	NO	1.00
der	w11_d745e4163	NO	NO	1.00
Com	w13_d745e4167	NO	NO	1.00
pagnie	w1_d745e4172	NO	NO	0.95
wegbegeben	w3_d745e4175	NO	NO	0.98
können,	w5_d745e4178	NO	NO	1.00
als	w7_d745e4181	NO	NO	1.00
unter	w9_d745e4184	NO	NO	1.00
der	w11_d745e4187	NO	NO	0.93
Verbindlichkeit	w1_d745e4193	NO	NO	1.00
zwey	w3_d745e4196	NO	NO	1.00
Mann	w5_d745e4199	NO	NO	1.00
Recruten,	w7_d745e4202	NO	NO	1.00
die	w9_d745e4205	NO	NO	0.98
über	w1_d745e4210	NO	NO	1.00
5.	w3_d745e4213	NO	NO	0.92
Schuh	w5_d745e4216	NO	NO	1.00
2.	w7_d745e4219	NO	NO	0.91
Zoll	w9_d745e4222	NO	NO	1.00
messen,	w11_d745e4225	NO	NO	1.00
anzuwerben.	w13_d745e4229	NO	NO	1.00
Se.	w1_d745e4234	NO	NO	1.00
Majestät	w3_d745e4237	NO	NO	1.00
werden	w5_d745e4240	NO	NO	1.00
ihnen	w7_d745e4243	NO	NO	0.99
selbige	w9_d745e4246	NO	NO	1.00
mit	w11_d745e4249	NO	NO	1.00
100.	w13_d745e4253	NO	NO	1.00
Livres	w1_d745e4258	NO	NO	1.00
für	w3_d745e4261	NO	NO	1.00
jeden	w5_d745e4264	NO	NO	1.00
derselben,	w7_d745e4267	NO	NO	1.00
in	w9_d745e4270	NO	NO	1.00
das	w11_d745e4273	NO	NO	1.00
Staabs	w13_d745e4277	NO	NO	1.00
quartier	w1_d745e4283	NO	NO	0.96
des	w3_d745e4286	NO	NO	1.00
Regiments	w5_d745e4289	NO	NO	0.98
geliefert,	w7_d745e4292	NO	NO	0.92
bezahlen	w9_d745e4295	NO	NO	0.96
lassen,	w1_d745e4300	NO	NO	1.00
es	w3_d745e4303	NO	NO	1.00
ist	w5_d745e4306	NO	NO	1.00
aber	w7_d745e4309	NO	NO	1.00
Dero	w9_d745e4312	NO	NO	1.00
Willens=meinung,	w11_d745e4315	NO	NO	0.97
daß	w1_d745e4320	NO	NO	0.94
alle	w3_d745e4323	NO	NO	1.00
die	w5_d745e4326	NO	NO	0.95
jenige,	w7_d745e4329	NO	NO	0.97
so	w9_d745e4332	NO	NO	1.00
gedachten	w11_d745e4335	NO	NO	0.92
Recruten	w13_d745e4339	NO	NO	1.00
nicht	w1_d745e4344	NO	NO	0.92
anwerben,	w3_d745e4347	NO	NO	1.00
ihre	w5_d745e4350	NO	NO	0.89
Gage,	w7_d745e4353	NO	NO	1.00
so	w9_d745e4356	NO	NO	1.00
lange	w11_d745e4359	NO	NO	1.00
sie	w13_d745e4363	NO	NO	0.99
abwesend	w1_d745e4369	NO	NO	0.96
sind,	w3_d745e4372	NO	NO	1.00
verlustig	w5_d745e4375	NO	NO	0.97
seyn	w7_d745e4378	NO	NO	1.00
sollen.	w9_d745e4381	NO	NO	1.00
</p>
<p id="p16_d745e4384">
Art.	w1_d745e4388	NO	NO	1.00
65.	w3_d745e4391	NO	NO	0.97
Da	w5_d745e4394	NO	NO	1.00
Sr.	w7_d745e4397	NO	NO	1.00
Maj.	w9_d745e4400	NO	NO	0.92
Willensmei	w11_d745e4403	NO	NO	0.99
nung	w1_d745e4408	NO	NO	1.00
ist,	w3_d745e4411	NO	NO	0.88
daß	w5_d745e4414	NO	NO	1.00
künftig	w7_d745e4417	NO	NO	0.95
alle	w9_d745e4420	NO	NO	0.97
Regimenter	w11_d745e4423	NO	NO	1.00
Dero	w13_d745e4427	NO	NO	1.00
Französis.	w1_d745e4432	NO	NO	0.96
Fuß=volks,	w3_d745e4435	NO	NO	1.00
ausser	w5_d745e4438	NO	NO	0.92
denen	w7_d745e4441	NO	NO	1.00
Garde	w9_d745e4444	NO	NO	1.00
|	w11_d745e4447	NO	NO	0.43
|	w13_d745e4451	NO	NO	0.61
Lorraines,	w1_d745e4457	NO	NO	1.00
jedoch	w3_d745e4460	NO	NO	0.99
mit	w5_d745e4463	NO	NO	1.00
einem	w7_d745e4466	NO	NO	1.00
Unterschied	w9_d745e4469	NO	NO	0.99
für	w11_d745e4472	NO	NO	0.94
jedes,	w1_d745e4477	NO	NO	1.00
weiß	w3_d745e4480	NO	NO	1.00
gekleidet	w5_d745e4483	NO	NO	0.99
seyn	w7_d745e4486	NO	NO	1.00
sollen,	w9_d745e4489	NO	NO	0.98
so	w11_d745e4492	NO	NO	1.00
haben	w13_d745e4496	NO	NO	1.00
dieselbe,	w1_d745e4501	NO	NO	0.95
dieser	w3_d745e4504	NO	NO	1.00
Verordnung	w5_d745e4507	NO	NO	1.00
eine	w7_d745e4510	NO	NO	1.00
Liste	w9_d745e4513	NO	NO	1.00
der	w11_d745e4516	NO	NO	1.00
für	w1_d745e4521	NO	NO	1.00
jedes	w3_d745e4524	NO	NO	1.00
der	w5_d745e4527	NO	NO	1.00
beybehaltenen	w7_d745e4530	NO	NO	0.99
Regimenter	w9_d745e4533	NO	NO	1.00
be	w11_d745e4536	NO	NO	0.90
stimmten	w1_d745e4542	NO	NO	1.00
Uniformen	w3_d745e4545	NO	NO	1.00
anfügen	w5_d745e4548	NO	NO	1.00
lassen,	w7_d745e4551	NO	NO	1.00
und	w9_d745e4554	NO	NO	1.00
be	w11_d745e4557	NO	NO	1.00
fehlen	w1_d745e4562	NO	NO	1.00
Se.	w3_d745e4565	NO	NO	1.00
Majestät	w5_d745e4568	NO	NO	1.00
denen	w7_d745e4571	NO	NO	1.00
Obristen	w9_d745e4574	NO	NO	0.98
aller	w11_d745e4577	NO	NO	1.00
Regimenter,	w1_d745e4582	NO	NO	0.94
solche	w3_d745e4585	NO	NO	1.00
in	w5_d745e4588	NO	NO	1.00
allen	w7_d745e4591	NO	NO	1.00
Puncten	w9_d745e4594	NO	NO	1.00
zu	w11_d745e4597	NO	NO	1.00
voll	w13_d745e4601	NO	NO	1.00
strecken,	w1_d745e4606	NO	NO	0.99
mit	w3_d745e4609	NO	NO	1.00
angehängtem	w5_d745e4612	NO	NO	1.00
Verbott,	w7_d745e4615	NO	NO	0.96
ohne	w9_d745e4618	NO	NO	0.93
eine	w1_d745e4624	NO	NO	1.00
ausdrückliche	w3_d745e4627	NO	NO	0.95
und	w5_d745e4630	NO	NO	1.00
von	w7_d745e4633	NO	NO	1.00
dem	w9_d745e4636	NO	NO	1.00
Staats	w11_d745e4639	NO	NO	1.00
kriegs=secretario	w1_d745e4644	NO	NO	1.00
auf	w3_d745e4647	NO	NO	1.00
Königl.	w5_d745e4650	NO	NO	0.99
Befehl	w7_d745e4653	NO	NO	0.91
schrift	w9_d745e4656	NO	NO	1.00
lich	w1_d745e4661	NO	NO	1.00
zu	w3_d745e4664	NO	NO	1.00
ertheilende	w5_d745e4667	NO	NO	1.00
Erlaubnüß	w7_d745e4670	NO	NO	1.00
darinnen	w9_d745e4673	NO	NO	0.97
die	w11_d745e4676	NO	NO	1.00
geringste	w1_d745e4681	NO	NO	0.98
Abänderung	w3_d745e4684	NO	NO	0.97
bey	w5_d745e4687	NO	NO	1.00
Strafe	w7_d745e4690	NO	NO	1.00
des	w9_d745e4693	NO	NO	1.00
Un	w11_d745e4696	NO	NO	1.00
gehorsams	w1_d745e4702	NO	NO	1.00
und	w3_d745e4705	NO	NO	1.00
auf	w5_d745e4708	NO	NO	1.00
ihre	w7_d745e4711	NO	NO	0.93
Kosten	w9_d745e4714	NO	NO	1.00
zu	w11_d745e4717	NO	NO	1.00
machen	w13_d745e4721	NO	NO	0.98
de	w1_d745e4726	NO	NO	1.00
Wiederherstellung	w3_d745e4729	NO	NO	0.97
einer	w5_d745e4732	NO	NO	1.00
solchen	w7_d745e4735	NO	NO	1.00
Abäm	w9_d745e4738	NO	NO	0.94
derung,	w1_d745e4743	NO	NO	1.00
zu	w3_d745e4746	NO	NO	1.00
dulden.	w5_d745e4749	NO	NO	1.00
Se.	w7_d745e4752	NO	NO	0.98
Majestät	w9_d745e4755	NO	NO	1.00
erklären	w11_d745e4758	NO	NO	1.00
auch,	w1_d745e4763	NO	NO	0.99
daß	w3_d745e4766	NO	NO	1.00
sie	w5_d745e4769	NO	NO	1.00
die	w7_d745e4772	NO	NO	0.95
Majors,	w9_d745e4775	NO	NO	1.00
so	w11_d745e4778	NO	NO	1.00
dem	w13_d745e4782	NO	NO	0.91
Staats	w15_d745e4785	NO	NO	1.00
kriegs=secretario	w1_d745e4791	NO	NO	0.98
von	w3_d745e4794	NO	NO	1.00
einer	w5_d745e4797	NO	NO	1.00
bey	w7_d745e4800	NO	NO	1.00
ihren	w9_d745e4803	NO	NO	1.00
Re	w11_d745e4806	NO	NO	1.00
gimentern	w1_d745e4811	NO	NO	1.00
einführenden	w3_d745e4814	NO	NO	0.98
Neuerung,	w5_d745e4817	NO	NO	1.00
Nach	w7_d745e4820	NO	NO	1.00
richt	w1_d745e4825	NO	NO	1.00
zu	w3_d745e4828	NO	NO	1.00
geben	w5_d745e4831	NO	NO	1.00
ermangeln	w7_d745e4834	NO	NO	1.00
würden,	w9_d745e4837	NO	NO	0.99
sogleich	w11_d745e4840	NO	NO	0.97
caßiren	w1_d745e4845	NO	NO	0.97
lassen	w3_d745e4848	NO	NO	1.00
wollen,	w5_d745e4851	NO	NO	1.00
und	w7_d745e4854	NO	NO	1.00
befehlen	w9_d745e4857	NO	NO	0.98
demje	w11_d745e4860	NO	NO	1.00
nigen,	w1_d745e4866	NO	NO	0.87
dem	w3_d745e4869	NO	NO	1.00
Sie	w5_d745e4872	NO	NO	1.00
die	w7_d745e4875	NO	NO	0.98
Besorgung	w9_d745e4878	NO	NO	1.00
der	w11_d745e4881	NO	NO	0.98
Mon	w13_d745e4885	NO	NO	1.00
tirung	w1_d745e4890	NO	NO	0.96
der	w3_d745e4893	NO	NO	0.91
Regimenter	w5_d745e4896	NO	NO	1.00
auftragen	w7_d745e4899	NO	NO	1.00
werden	w9_d745e4902	NO	NO	0.92
zu	w1_d745e4907	NO	NO	1.00
einiger	w3_d745e4910	NO	NO	1.00
Neuerung	w5_d745e4913	NO	NO	1.00
oder	w7_d745e4916	NO	NO	1.00
Zusatz	w9_d745e4919	NO	NO	1.00
anderer,	w11_d745e4922	NO	NO	0.97
als	w1_d745e4927	NO	NO	1.00
hierinnen	w3_d745e4930	NO	NO	1.00
bestimmter	w5_d745e4933	NO	NO	1.00
Zierrathen,	w7_d745e4936	NO	NO	1.00
die	w9_d745e4939	NO	NO	0.90
Hände	w1_d745e4945	NO	NO	1.00
zu	w3_d745e4948	NO	NO	1.00
bieten,	w5_d745e4951	NO	NO	0.94
bey	w7_d745e4954	NO	NO	1.00
Strafe	w9_d745e4957	NO	NO	1.00
dafür	w11_d745e4960	NO	NO	1.00
selbst	w13_d745e4964	NO	NO	0.97
und	w1_d745e4969	NO	NO	1.00
in	w3_d745e4972	NO	NO	1.00
eigenem	w5_d745e4975	NO	NO	0.96
Namen	w7_d745e4978	NO	NO	1.00
zu	w9_d745e4981	NO	NO	1.00
stehen.	w11_d745e4984	NO	NO	0.95
</p>
<p id="p18_d745e4987">
(Die	w1_d745e4991	NO	NO	0.98
Fortsetzung	w3_d745e4994	NO	NO	0.96
folget	w5_d745e4997	NO	NO	0.99
könftig.	w7_d745e5000	NO	NO	0.97
</p>
<head id="h2_d745e5006">
Altona	w1_d745e5010	NO	NO	1.00
1.	w3_d745e5013	NO	NO	1.00
Febr.	w5_d745e5016	NO	NO	1.00
</head>
<p id="p4_d745e5019">
NB.	w1_d745e5023	NO	NO	1.00
Da	w3_d745e5026	NO	NO	1.00
man	w5_d745e5029	NO	NO	1.00
in	w7_d745e5032	NO	NO	1.00
dem	w9_d745e5035	NO	NO	0.94
letzten	w11_d745e5038	NO	NO	1.00
Zeitungs	w13_d745e5042	NO	NO	0.97
anhange	w1_d745e5047	NO	NO	1.00
Num.	w3_d745e5050	NO	NO	0.90
14.	w5_d745e5053	NO	NO	0.91
unterm	w7_d745e5056	NO	NO	1.00
16.	w9_d745e5059	NO	NO	0.99
Febr.	w11_d745e5062	NO	NO	1.00
das	w13_d745e5066	NO	NO	1.00
Gut=achten	w1_d745e5071	NO	NO	0.95
des	w3_d745e5074	NO	NO	0.97
Chur=maynzischen	w5_d745e5077	NO	NO	1.00
medici	w7_d745e5080	NO	NO	1.00
nischen	w1_d745e5086	NO	NO	1.00
Collegii	w3_d745e5089	NO	NO	1.00
zu	w5_d745e5092	NO	NO	1.00
Erfurt,	w7_d745e5095	NO	NO	1.00
wegen	w9_d745e5098	NO	NO	1.00
der	w11_d745e5101	NO	NO	1.00
Vieh	w13_d745e5105	NO	NO	0.95
seuche	w1_d745e5110	NO	NO	0.97
mit	w3_d745e5113	NO	NO	1.00
eingeschaltet,	w5_d745e5116	NO	NO	0.95
und	w7_d745e5119	NO	NO	1.00
man	w9_d745e5122	NO	NO	1.00
nach	w11_d745e5125	NO	NO	1.00
der	w13_d745e5129	NO	NO	1.00
Hand	w1_d745e5134	NO	NO	1.00
erst	w3_d745e5137	NO	NO	1.00
wahrgenommen,	w5_d745e5140	NO	NO	1.00
daß	w7_d745e5143	NO	NO	1.00
das	w9_d745e5146	NO	NO	0.91
ange	w11_d745e5149	NO	NO	1.00
hängte,	w1_d745e5154	NO	NO	0.99
von	w3_d745e5157	NO	NO	1.00
der	w5_d745e5160	NO	NO	1.00
Königl.	w7_d745e5163	NO	NO	1.00
Preußischen	w9_d745e5166	NO	NO	0.98
Kriegs	w11_d745e5169	NO	NO	1.00
und	w1_d745e5175	NO	NO	1.00
Domainen=cammer	w3_d745e5178	NO	NO	1.00
in	w5_d745e5181	NO	NO	1.00
Magdeburg	w7_d745e5184	NO	NO	1.00
den	w9_d745e5187	NO	NO	1.00
8.	w1_d745e5192	NO	NO	1.00
Decemb.	w3_d745e5195	NO	NO	1.00
1762.	w5_d745e5198	NO	NO	1.00
pupblicirte	w7_d745e5201	NO	NO	1.00
Arzneymit	w9_d745e5204	NO	NO	0.99
tel	w1_d745e5209	NO	NO	0.97
ein	w3_d745e5212	NO	NO	1.00
Wort	w5_d745e5215	NO	NO	1.00
in	w7_d745e5218	NO	NO	1.00
sich	w9_d745e5221	NO	NO	1.00
fasse,	w11_d745e5224	NO	NO	0.98
welches	w13_d745e5228	NO	NO	1.00
sehr	w15_d745e5231	NO	NO	1.00
un	w17_d745e5234	NO	NO	1.00
deutlich	w1_d745e5239	NO	NO	1.00
ist,	w3_d745e5242	NO	NO	0.93
nämlich	w5_d745e5245	NO	NO	0.94
das	w7_d745e5248	NO	NO	1.00
Wort	w9_d745e5251	NO	NO	0.96
Vaß,	w11_d745e5254	NO	NO	1.00
als	w13_d745e5258	NO	NO	1.00
hat	w1_d745e5264	NO	NO	1.00
man	w3_d745e5267	NO	NO	1.00
sich	w5_d745e5270	NO	NO	1.00
nicht	w7_d745e5273	NO	NO	0.91
