<doc id="wr_1756-08-25" attrs="word id hi label cert" year="1756" month="08" day="25" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
de	w9_d68e2779	NO	NO	1.00
Palos,	w11_d68e2782	NO	NO	1.00
welche	w13_d68e2786	NO	NO	1.00
den	w15_d68e2789	NO	NO	1.00
Golfo	w1_d68e2794	NO	NO	0.91
von	w3_d68e2797	NO	NO	1.00
Carthagena	w5_d68e2800	NO	NO	1.00
vom	w7_d68e2803	NO	NO	1.00
Golfo	w9_d68e2806	NO	NO	0.98
von	w11_d68e2809	NO	NO	1.00
Ali	w13_d68e2813	NO	NO	1.00
cante	w1_d68e2818	NO	NO	0.98
absöndert,	w3_d68e2821	NO	NO	0.98
angelanget,	w5_d68e2824	NO	NO	1.00
woselbst	w7_d68e2827	NO	NO	1.00
der	w9_d68e2830	NO	NO	1.00
Admiral	w1_d68e2836	NO	NO	0.99
Hawke	w3_d68e2839	NO	NO	1.00
diese	w5_d68e2842	NO	NO	1.00
Transport=schiffe	w7_d68e2845	NO	NO	0.99
an	w9_d68e2848	NO	NO	1.00
getroffen,	w1_d68e2853	NO	NO	1.00
und	w3_d68e2856	NO	NO	1.00
mit	w5_d68e2859	NO	NO	1.00
denselben	w7_d68e2862	NO	NO	1.00
gesprochen,	w9_d68e2865	NO	NO	0.96
wor	w11_d68e2868	NO	NO	1.00
auf	w1_d68e2873	NO	NO	1.00
sie	w3_d68e2876	NO	NO	1.00
ihren	w5_d68e2879	NO	NO	1.00
Cours	w7_d68e2882	NO	NO	1.00
nach	w9_d68e2885	NO	NO	1.00
Gibraltar	w11_d68e2888	NO	NO	1.00
fortge	w13_d68e2892	NO	NO	1.00
setzet.	w1_d68e2897	NO	NO	1.00
Die	w3_d68e2900	NO	NO	1.00
Engländische	w5_d68e2903	NO	NO	0.96
Regimenter,	w7_d68e2906	NO	NO	0.99
so	w9_d68e2909	NO	NO	1.00
sich	w11_d68e2912	NO	NO	0.98
auf	w1_d68e2918	NO	NO	1.00
diesen	w3_d68e2921	NO	NO	0.95
Transport=schiffen	w5_d68e2924	NO	NO	1.00
befunden,	w7_d68e2927	NO	NO	1.00
seynd	w9_d68e2930	NO	NO	1.00
folgende:	w1_d68e2935	NO	NO	1.00
Das	w3_d68e2938	NO	NO	1.00
Regiment	w5_d68e2941	NO	NO	1.00
von	w7_d68e2944	NO	NO	1.00
Rich,	w9_d68e2947	NO	NO	1.00
von	w11_d68e2950	NO	NO	1.00
Haske,	w1_d68e2955	NO	NO	1.00
von	w3_d68e2958	NO	NO	1.00
Cornwallis,	w5_d68e2961	NO	NO	1.00
und	w7_d68e2964	NO	NO	1.00
von	w9_d68e2967	NO	NO	1.00
Effingham.	w11_d68e2970	NO	NO	0.98
Die	w1_d68e2975	NO	NO	1.00
Engländer	w3_d68e2978	NO	NO	1.00
haben	w5_d68e2981	NO	NO	0.95
in	w7_d68e2984	NO	NO	1.00
dieser	w9_d68e2987	NO	NO	0.90
Belagerung	w11_d68e2990	NO	NO	1.00
sowol	w1_d68e2996	NO	NO	1.00
an	w3_d68e2999	NO	NO	1.00
Todten	w5_d68e3002	NO	NO	0.99
als	w7_d68e3005	NO	NO	1.00
an	w9_d68e3008	NO	NO	1.00
Verwundeten	w11_d68e3011	NO	NO	1.00
in	w13_d68e3015	NO	NO	1.00
al	w15_d68e3018	NO	NO	0.99
lem	w1_d68e3023	NO	NO	1.00
400.	w3_d68e3026	NO	NO	1.00
Mann	w5_d68e3029	NO	NO	1.00
bekommen.	w7_d68e3032	NO	NO	0.98
</p>
<head id="h2_d68e3038">
Aus	w1_d68e3042	NO	NO	1.00
Jtalien.	w3_d68e3045	NO	NO	0.96
Turin	w1_d68e3050	NO	NO	1.00
31.	w3_d68e3053	NO	NO	1.00
Julii.	w5_d68e3056	NO	NO	1.00
</head>
<p id="p4_d68e3059">
Durch	w1_d68e3063	NO	NO	1.00
einen	w3_d68e3066	NO	NO	1.00
von	w5_d68e3069	NO	NO	1.00
Genua	w7_d68e3072	NO	NO	1.00
angelangten	w9_d68e3075	NO	NO	1.00
aus	w11_d68e3078	NO	NO	1.00
serordentlichen	w1_d68e3083	NO	NO	0.96
Courier	w3_d68e3086	NO	NO	1.00
hat	w5_d68e3089	NO	NO	1.00
man	w7_d68e3092	NO	NO	1.00
die	w9_d68e3095	NO	NO	1.00
Nach	w11_d68e3098	NO	NO	0.98
richt	w1_d68e3103	NO	NO	1.00
erhalten,	w3_d68e3106	NO	NO	1.00
daß	w5_d68e3109	NO	NO	1.00
das	w7_d68e3112	NO	NO	1.00
Engländische	w9_d68e3115	NO	NO	0.94
Schif	w11_d68e3118	NO	NO	1.00
le	w1_d68e3124	NO	NO	1.00
Fanny,	w3_d68e3127	NO	NO	1.00
mit	w5_d68e3130	NO	NO	1.00
einer	w7_d68e3133	NO	NO	1.00
reichen	w9_d68e3136	NO	NO	0.97
Ladung	w11_d68e3139	NO	NO	1.00
von	w13_d68e3143	NO	NO	1.00
Tü	w15_d68e3146	NO	NO	1.00
chern	w1_d68e3151	NO	NO	0.93
und	w3_d68e3154	NO	NO	1.00
andern	w5_d68e3157	NO	NO	1.00
Waaren	w7_d68e3160	NO	NO	1.00
in	w9_d68e3163	NO	NO	1.00
19.	w11_d68e3166	NO	NO	1.00
Tägen	w13_d68e3170	NO	NO	1.00
von	w15_d68e3173	NO	NO	1.00
Londen	w1_d68e3178	NO	NO	1.00
alda	w3_d68e3181	NO	NO	1.00
angelangt	w5_d68e3184	NO	NO	1.00
seye;	w7_d68e3187	NO	NO	1.00
ein	w9_d68e3190	NO	NO	1.00
Französi	w11_d68e3193	NO	NO	0.97
sches	w1_d68e3198	NO	NO	0.97
Kriegs=schif,	w3_d68e3201	NO	NO	0.96
welches	w5_d68e3204	NO	NO	0.99
dasselbe	w7_d68e3207	NO	NO	1.00
in	w9_d68e3210	NO	NO	1.00
dasiger	w11_d68e3213	NO	NO	0.94
See	w1_d68e3219	NO	NO	0.86
noch	w3_d68e3222	NO	NO	0.93
erreichet,	w5_d68e3225	NO	NO	1.00
ware	w7_d68e3228	NO	NO	1.00
schon	w9_d68e3231	NO	NO	0.89
bereit	w11_d68e3234	NO	NO	1.00
sich	w13_d68e3238	NO	NO	1.00
des	w15_d68e3241	NO	NO	1.00
sen	w1_d68e3246	NO	NO	0.85
zu	w3_d68e3249	NO	NO	1.00
bemächtigen,	w5_d68e3252	NO	NO	1.00
nachdeme	w7_d68e3255	NO	NO	0.94
es	w9_d68e3258	NO	NO	1.00
aber	w11_d68e3261	NO	NO	0.88
von	w13_d68e3265	NO	NO	1.00
einem	w1_d68e3270	NO	NO	1.00
Schwedischen	w3_d68e3273	NO	NO	0.97
Schif	w5_d68e3276	NO	NO	0.90
befreyet	w7_d68e3279	NO	NO	0.93
worden,	w9_d68e3282	NO	NO	1.00
hat	w1_d68e3287	NO	NO	1.00
gedachtes	w3_d68e3290	NO	NO	1.00
Französisches	w5_d68e3293	NO	NO	1.00
Kriegs=schif	w7_d68e3296	NO	NO	0.93
so	w9_d68e3299	NO	NO	1.00
dann	w1_d68e3305	NO	NO	1.00
dieses	w3_d68e3308	NO	NO	0.94
Schwedische	w5_d68e3311	NO	NO	0.92
Fahrzeug	w7_d68e3314	NO	NO	1.00
angegrif	w9_d68e3317	NO	NO	0.97
fen,	w1_d68e3322	NO	NO	0.99
und	w3_d68e3325	NO	NO	1.00
sich	w5_d68e3328	NO	NO	1.00
dessen	w7_d68e3331	NO	NO	1.00
bemeistert.	w9_d68e3334	NO	NO	0.98
</p>
<head id="h2_d68e3355">
Genua	w1_d68e3359	NO	NO	1.00
31.	w3_d68e3362	NO	NO	1.00
Julii.	w5_d68e3365	NO	NO	1.00
</head>
<p id="p6_d68e3376">
Durch	w1_d68e3380	NO	NO	1.00
die	w3_d68e3383	NO	NO	1.00
unterm	w5_d68e3386	NO	NO	1.00
13.	w7_d68e3389	NO	NO	0.96
dieses	w9_d68e3392	NO	NO	1.00
aus	w11_d68e3395	NO	NO	1.00
Madrid	w13_d68e3399	NO	NO	0.93
erhaltene	w1_d68e3404	NO	NO	1.00
Briefe	w3_d68e3407	NO	NO	1.00
vernimmt	w5_d68e3410	NO	NO	0.96
man,	w7_d68e3413	NO	NO	1.00
daß	w9_d68e3416	NO	NO	1.00
Jhro	w11_d68e3419	NO	NO	1.00
Cathol.	w1_d68e3424	NO	NO	1.00
Majestät	w3_d68e3427	NO	NO	0.96
in	w5_d68e3430	NO	NO	0.76
Ansehung	w7_d68e3433	NO	NO	1.00
der	w9_d68e3436	NO	NO	1.00
neuen	w11_d68e3439	NO	NO	1.00
Völ	w13_d68e3443	NO	NO	1.00
ker=vermehrung,	w1_d68e3449	NO	NO	1.00
auch	w3_d68e3452	NO	NO	1.00
eine	w5_d68e3455	NO	NO	1.00
zahlreiche	w7_d68e3458	NO	NO	0.99
Beför	w9_d68e3461	NO	NO	0.98
derung	w1_d68e3466	NO	NO	1.00
unter	w3_d68e3469	NO	NO	1.00
denen	w5_d68e3472	NO	NO	1.00
Officiers	w7_d68e3475	NO	NO	1.00
vorgenommen	w9_d68e3478	NO	NO	1.00
haben;	w1_d68e3483	NO	NO	1.00
Höchst=gedacht	w3_d68e3486	NO	NO	1.00
Jhro	w5_d68e3489	NO	NO	1.00
Majestät	w7_d68e3492	NO	NO	1.00
halt	w9_d68e3495	NO	NO	0.91
ten	w1_d68e3500	NO	NO	1.00
auch	w3_d68e3503	NO	NO	0.98
öftere	w5_d68e3506	NO	NO	1.00
Rahts=versammlungen	w7_d68e3509	NO	NO	1.00
mit	w9_d68e3512	NO	NO	1.00
denen	w1_d68e3518	NO	NO	0.94
vornehmsten	w3_d68e3521	NO	NO	1.00
Ministern	w5_d68e3524	NO	NO	0.99
des	w7_d68e3527	NO	NO	1.00
Hofes,	w9_d68e3530	NO	NO	1.00
wor	w11_d68e3533	NO	NO	1.00
zu	w1_d68e3538	NO	NO	1.00
auch	w3_d68e3541	NO	NO	0.99
öfters	w5_d68e3544	NO	NO	1.00
der	w7_d68e3547	NO	NO	1.00
Französische	w9_d68e3550	NO	NO	0.97
Minister	w11_d68e3553	NO	NO	1.00
be	w13_d68e3557	NO	NO	1.00
ruffen	w1_d68e3562	NO	NO	1.00
wird;	w3_d68e3565	NO	NO	1.00
Desgleichen	w5_d68e3568	NO	NO	1.00
hat	w7_d68e3571	NO	NO	1.00
auch	w9_d68e3574	NO	NO	0.95
der	w11_d68e3577	NO	NO	1.00
Kö	w13_d68e3581	NO	NO	1.00
nigl.	w1_d68e3586	NO	NO	1.00
Groß=brittannische	w3_d68e3589	NO	NO	0.97
bevollmächtigte	w5_d68e3592	NO	NO	0.99
Mi	w7_d68e3595	NO	NO	1.00
nister	w1_d68e3601	NO	NO	0.93
bey	w3_d68e3604	NO	NO	1.00
dem	w5_d68e3607	NO	NO	1.00
König	w7_d68e3610	NO	NO	1.00
eine	w9_d68e3613	NO	NO	1.00
Audienz	w11_d68e3616	NO	NO	1.00
gehabt,	w13_d68e3620	NO	NO	1.00
der	w1_d68e3625	NO	NO	1.00
Vorwurf	w3_d68e3628	NO	NO	1.00
aller	w5_d68e3631	NO	NO	1.00
dieser	w7_d68e3634	NO	NO	0.99
Unterredungen	w9_d68e3637	NO	NO	1.00
aber	w11_d68e3640	NO	NO	1.00
wird	w1_d68e3645	NO	NO	1.00
sehr	w3_d68e3648	NO	NO	1.00
geheim	w5_d68e3651	NO	NO	1.00
gehalten.	w7_d68e3654	NO	NO	1.00
Mittlerweile	w9_d68e3657	NO	NO	1.00
hat	w1_d68e3662	NO	NO	1.00
der	w3_d68e3665	NO	NO	1.00
Spannische	w5_d68e3668	NO	NO	0.98
Hof	w7_d68e3671	NO	NO	1.00
an	w9_d68e3674	NO	NO	1.00
verschiedene	w11_d68e3677	NO	NO	0.89
in	w13_d68e3681	NO	NO	1.00
Andalusien	w1_d68e3687	NO	NO	0.99
liegende	w3_d68e3690	NO	NO	1.00
Regimentern	w5_d68e3693	NO	NO	1.00
die	w7_d68e3696	NO	NO	1.00
Befehle	w9_d68e3699	NO	NO	1.00
ergehen	w1_d68e3704	NO	NO	1.00
lassen,	w3_d68e3707	NO	NO	1.00
sich	w5_d68e3710	NO	NO	0.96
auf	w7_d68e3713	NO	NO	1.00
den	w9_d68e3716	NO	NO	1.00
Marsch	w11_d68e3719	NO	NO	0.99
zu	w13_d68e3723	NO	NO	1.00
bege	w15_d68e3726	NO	NO	1.00
ben,	w1_d68e3731	NO	NO	1.00
um	w3_d68e3734	NO	NO	1.00
die	w5_d68e3737	NO	NO	1.00
Besatzung	w7_d68e3740	NO	NO	1.00
der	w9_d68e3743	NO	NO	1.00
Stadt	w11_d68e3746	NO	NO	1.00
Ceuta,	w13_d68e3750	NO	NO	0.96
welche	w1_d68e3755	NO	NO	0.91
bedrohet	w3_d68e3758	NO	NO	0.96
worden,	w5_d68e3761	NO	NO	0.98
mit	w7_d68e3764	NO	NO	0.96
einer	w9_d68e3767	NO	NO	1.00
starken	w11_d68e3770	NO	NO	1.00
Armee	w1_d68e3776	NO	NO	1.00
Mohren	w3_d68e3779	NO	NO	1.00
belagert	w5_d68e3782	NO	NO	0.95
zu	w7_d68e3785	NO	NO	1.00
werden,	w9_d68e3788	NO	NO	0.96
zu	w11_d68e3791	NO	NO	1.00
ver	w13_d68e3795	NO	NO	1.00
stärken;	w1_d68e3800	NO	NO	1.00
Desgleichen	w3_d68e3803	NO	NO	1.00
haben	w5_d68e3806	NO	NO	1.00
auch	w7_d68e3809	NO	NO	1.00
alle	w9_d68e3812	NO	NO	1.00
Offi	w11_d68e3815	NO	NO	1.00
ciers	w1_d68e3820	NO	NO	1.00
die	w3_d68e3823	NO	NO	1.00
Befehle	w5_d68e3826	NO	NO	0.99
erhalten,	w7_d68e3829	NO	NO	1.00
sich	w9_d68e3832	NO	NO	1.00
zu	w11_d68e3835	NO	NO	1.00
ihren	w13_d68e3839	NO	NO	1.00
Re	w15_d68e3842	NO	NO	1.00
gimentern	w1_d68e3847	NO	NO	1.00
zu	w3_d68e3850	NO	NO	1.00
begeben,	w5_d68e3853	NO	NO	1.00
und	w7_d68e3856	NO	NO	1.00
die	w9_d68e3859	NO	NO	1.00
See=officiers	w11_d68e3862	NO	NO	0.99
seynd	w1_d68e3868	NO	NO	1.00
ebenfalls	w3_d68e3871	NO	NO	1.00
beordert	w5_d68e3874	NO	NO	1.00
worden,	w7_d68e3877	NO	NO	1.00
sich	w9_d68e3880	NO	NO	0.89
bereit	w11_d68e3883	NO	NO	0.92
zu	w1_d68e3888	NO	NO	1.00
halten,	w3_d68e3891	NO	NO	0.94
um	w5_d68e3894	NO	NO	1.00
an	w7_d68e3897	NO	NO	1.00
Bord	w9_d68e3900	NO	NO	0.99
der	w11_d68e3903	NO	NO	1.00
ihnen	w13_d68e3907	NO	NO	1.00
angewie	w15_d68e3910	NO	NO	0.96
senen	w1_d68e3915	NO	NO	1.00
Schiffen	w3_d68e3918	NO	NO	0.94
zu	w5_d68e3921	NO	NO	1.00
gehen;	w7_d68e3924	NO	NO	1.00
Von	w9_d68e3927	NO	NO	1.00
Cadix	w11_d68e3930	NO	NO	0.96
wird	w13_d68e3934	NO	NO	0.99
geschrieben,	w1_d68e3939	NO	NO	0.98
daß	w3_d68e3942	NO	NO	1.00
der	w5_d68e3945	NO	NO	1.00
Lord	w7_d68e3948	NO	NO	1.00
Tirawley,	w9_d68e3951	NO	NO	1.00
an	w11_d68e3954	NO	NO	1.00
Bord	w13_d68e3958	NO	NO	1.00
eines	w1_d68e3964	NO	NO	0.95
Engländischen	w3_d68e3967	NO	NO	0.99
Kriegs=schiffes	w5_d68e3970	NO	NO	0.97
zu	w7_d68e3973	NO	NO	1.00
Bi	w9_d68e3976	NO	NO	0.86
braltar	w1_d68e3981	NO	NO	1.00
angelanget	w3_d68e3984	NO	NO	1.00
seye;	w5_d68e3987	NO	NO	1.00
Mit	w7_d68e3990	NO	NO	1.00
demselben	w9_d68e3993	NO	NO	1.00
seye	w11_d68e3996	NO	NO	1.00
auch	w1_d68e4001	NO	NO	1.00
der	w3_d68e4004	NO	NO	0.94
Admiral	w5_d68e4007	NO	NO	1.00
Hawke	w7_d68e4010	NO	NO	1.00
daselbst	w9_d68e4013	NO	NO	0.95
angekom	w11_d68e4016	NO	NO	1.00
men,	w1_d68e4021	NO	NO	1.00
welcher	w3_d68e4024	NO	NO	0.99
das	w5_d68e4027	NO	NO	1.00
Commando	w7_d68e4030	NO	NO	0.98
der	w9_d68e4033	NO	NO	1.00
Flotte,	w11_d68e4036	NO	NO	1.00
anstatt	w1_d68e4042	NO	NO	0.93
des	w3_d68e4045	NO	NO	0.88
Admiral	w5_d68e4048	NO	NO	1.00
Byng,	w7_d68e4051	NO	NO	1.00
auf	w9_d68e4054	NO	NO	1.00
sich	w11_d68e4057	NO	NO	0.98
genom	w13_d68e4061	NO	NO	1.00
men,	w1_d68e4066	NO	NO	0.94
und	w3_d68e4069	NO	NO	1.00
mit	w5_d68e4072	NO	NO	0.84
derselben,	w7_d68e4075	NO	NO	1.00
nachdeme	w9_d68e4078	NO	NO	1.00
sie	w11_d68e4081	NO	NO	1.00
durch	w13_d68e4085	NO	NO	1.00
5.	w1_d68e4090	NO	NO	1.00
Schiffe	w3_d68e4093	NO	NO	0.94
von	w5_d68e4096	NO	NO	1.00
der	w7_d68e4099	NO	NO	0.96
Linie	w9_d68e4102	NO	NO	1.00
verstärket	w11_d68e4105	NO	NO	1.00
worden,	w13_d68e4109	NO	NO	0.96
</p>
<p id="p12_d68e4123">
alsogleich	w1_d68e4127	NO	NO	0.99
unter	w3_d68e4130	NO	NO	1.00
Seegel	w5_d68e4133	NO	NO	1.00
gegangen,	w7_d68e4136	NO	NO	1.00
ohne	w9_d68e4139	NO	NO	1.00
daß	w11_d68e4142	NO	NO	1.00
man	w1_d68e4147	NO	NO	1.00
aber	w3_d68e4150	NO	NO	1.00
weiß,	w5_d68e4153	NO	NO	1.00
wo	w7_d68e4156	NO	NO	1.00
dieselbe	w9_d68e4159	NO	NO	1.00
ihren	w11_d68e4162	NO	NO	1.00
Weeg	w13_d68e4166	NO	NO	1.00
hin	w15_d68e4169	NO	NO	1.00
gerichtet;	w1_d68e4174	NO	NO	1.00
Diesen	w3_d68e4177	NO	NO	1.00
Briefen	w5_d68e4180	NO	NO	1.00
wird	w7_d68e4183	NO	NO	1.00
beygefüget,	w9_d68e4186	NO	NO	1.00
daß	w1_d68e4192	NO	NO	1.00
die	w3_d68e4195	NO	NO	1.00
Gemeinschaft	w5_d68e4198	NO	NO	0.98
zwischen	w7_d68e4201	NO	NO	0.95
Spannien	w9_d68e4204	NO	NO	0.95
und	w11_d68e4207	NO	NO	1.00
Gibraltar,	w1_d68e4212	NO	NO	1.00
welche	w3_d68e4215	NO	NO	1.00
erst	w5_d68e4218	NO	NO	0.86
kürtzlich	w7_d68e4221	NO	NO	0.97
aufgehoben	w9_d68e4224	NO	NO	1.00
worden,	w1_d68e4229	NO	NO	1.00
wieder	w3_d68e4232	NO	NO	1.00
eröfnet	w5_d68e4235	NO	NO	0.93
worden	w7_d68e4238	NO	NO	1.00
seye.	w9_d68e4241	NO	NO	1.00
</p>
<head id="h2_d68e4247">
Aus	w1_d68e4251	NO	NO	1.00
Groß=brittannien.	w3_d68e4254	NO	NO	1.00
Portomouth	w1_d68e4259	NO	NO	1.00
29.	w3_d68e4262	NO	NO	1.00
Julii.	w5_d68e4265	NO	NO	0.94
</head>
<p id="p4_d68e4268">
Gestern	w1_d68e4272	NO	NO	1.00
kam	w3_d68e4275	NO	NO	1.00
alhier	w5_d68e4278	NO	NO	0.92
der	w7_d68e4281	NO	NO	1.00
Obriste	w9_d68e4284	NO	NO	0.96
Edward	w11_d68e4287	NO	NO	1.00
Byng,	w1_d68e4292	NO	NO	1.00
ein	w3_d68e4295	NO	NO	1.00
Bruder	w5_d68e4298	NO	NO	1.00
des	w7_d68e4301	NO	NO	1.00
Admirals	w9_d68e4304	NO	NO	1.00
dieses	w11_d68e4307	NO	NO	0.90
Na	w13_d68e4311	NO	NO	1.00
mens	w1_d68e4316	NO	NO	0.93
alhier	w3_d68e4319	NO	NO	0.95
an,	w5_d68e4322	NO	NO	1.00
um	w7_d68e4325	NO	NO	1.00
sich	w9_d68e4328	NO	NO	0.89
mit	w11_d68e4331	NO	NO	1.00
ihm	w13_d68e4335	NO	NO	1.00
zu	w15_d68e4338	NO	NO	1.00
unter	w17_d68e4341	NO	NO	0.92
reden.	w1_d68e4347	NO	NO	1.00
Er	w3_d68e4350	NO	NO	1.00
war	w5_d68e4353	NO	NO	1.00
schon	w7_d68e4356	NO	NO	1.00
einige	w9_d68e4359	NO	NO	1.00
Zeit	w11_d68e4362	NO	NO	1.00
unpäßlich	w13_d68e4366	NO	NO	1.00
gewesen,	w1_d68e4371	NO	NO	1.00
und	w3_d68e4374	NO	NO	1.00
die	w5_d68e4377	NO	NO	0.89
Eilfertigkeit	w7_d68e4380	NO	NO	0.99
der	w9_d68e4383	NO	NO	1.00
Reise	w11_d68e4386	NO	NO	1.00
so	w13_d68e4390	NO	NO	1.00
wol,	w1_d68e4395	NO	NO	1.00
als	w3_d68e4398	NO	NO	1.00
der	w5_d68e4401	NO	NO	1.00
Verdruß	w7_d68e4404	NO	NO	1.00
über	w9_d68e4407	NO	NO	1.00
die	w11_d68e4410	NO	NO	1.00
gegenwärti	w13_d68e4414	NO	NO	1.00
gen	w1_d68e4419	NO	NO	1.00
Umstände	w3_d68e4422	NO	NO	1.00
seines	w5_d68e4425	NO	NO	1.00
Bruders,	w7_d68e4428	NO	NO	1.00
hatten	w9_d68e4431	NO	NO	1.00
ihn	w11_d68e4434	NO	NO	1.00
noch	w1_d68e4440	NO	NO	1.00
mehr	w3_d68e4443	NO	NO	1.00
geschwächet.	w5_d68e4446	NO	NO	0.96
Da	w7_d68e4449	NO	NO	1.00
er	w9_d68e4452	NO	NO	1.00
aber	w11_d68e4455	NO	NO	1.00
kaum	w13_d68e4459	NO	NO	1.00
am	w1_d68e4464	NO	NO	1.00
Bord	w3_d68e4467	NO	NO	1.00
der	w5_d68e4470	NO	NO	1.00
Royal	w7_d68e4473	NO	NO	1.00
Anna	w9_d68e4476	NO	NO	1.00
sich	w11_d68e4479	NO	NO	1.00
befand,	w13_d68e4483	NO	NO	1.00
zu	w15_d68e4486	NO	NO	1.00
welchem	w1_d68e4491	NO	NO	1.00
der	w3_d68e4494	NO	NO	1.00
Admiral	w5_d68e4497	NO	NO	0.99
bereits	w7_d68e4500	NO	NO	1.00
von	w9_d68e4503	NO	NO	1.00
der	w11_d68e4506	NO	NO	1.00
Ante	w13_d68e4510	NO	NO	1.00
lope	w1_d68e4515	NO	NO	1.00
übergangen	w3_d68e4518	NO	NO	0.95
war,	w5_d68e4521	NO	NO	1.00
und	w7_d68e4524	NO	NO	1.00
das	w9_d68e4527	NO	NO	1.00
Misver	w11_d68e4530	NO	NO	1.00
gnügen	w1_d68e4536	NO	NO	0.90
hatte,	w3_d68e4539	NO	NO	1.00
zu	w5_d68e4542	NO	NO	1.00
sehen,	w7_d68e4545	NO	NO	1.00
daß	w9_d68e4548	NO	NO	1.00
ihm	w11_d68e4551	NO	NO	1.00
ein	w13_d68e4555	NO	NO	1.00
Königl.	w15_d68e4558	NO	NO	0.99
Staats=bote	w1_d68e4563	NO	NO	0.99
folgete,	w3_d68e4566	NO	NO	0.99
welcher	w5_d68e4569	NO	NO	1.00
demselben	w7_d68e4572	NO	NO	0.99
un	w9_d68e4575	NO	NO	1.00
ter	w1_d68e4580	NO	NO	1.00
seine	w3_d68e4583	NO	NO	1.00
Verwahrung	w5_d68e4586	NO	NO	1.00
nahm:	w7_d68e4589	NO	NO	1.00
so	w9_d68e4592	NO	NO	0.91
wurde	w11_d68e4595	NO	NO	1.00
er,	w13_d68e4599	NO	NO	0.99
ohne	w1_d68e4604	NO	NO	1.00
ein	w3_d68e4607	NO	NO	1.00
Wort	w5_d68e4610	NO	NO	1.00
zu	w7_d68e4613	NO	NO	1.00
sprechen,	w9_d68e4616	NO	NO	1.00
von	w11_d68e4619	NO	NO	1.00
einer	w13_d68e4623	NO	NO	0.99
Ohn	w15_d68e4626	NO	NO	1.00
macht	w1_d68e4632	NO	NO	1.00
überfallen,	w3_d68e4635	NO	NO	1.00
und	w5_d68e4638	NO	NO	1.00
gab	w7_d68e4641	NO	NO	1.00
gegen	w9_d68e4644	NO	NO	1.00
Mittag	w11_d68e4647	NO	NO	1.00
sei	w13_d68e4651	NO	NO	0.97
nen	w1_d68e4656	NO	NO	0.84
Geist	w3_d68e4659	NO	NO	1.00
in	w5_d68e4662	NO	NO	1.00
den	w7_d68e4665	NO	NO	1.00
Armen	w9_d68e4668	NO	NO	1.00
seines	w11_d68e4671	NO	NO	1.00
Bruders,	w13_d68e4675	NO	NO	1.00
