<doc id="wr_1761-08-12" attrs="word id hi label cert" year="1761" month="08" day="12" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Groß	w13_d586e3712	NO	NO	1.00
brittannischen	w1_d586e3717	NO	NO	0.99
Majestät	w3_d586e3720	NO	NO	1.00
continuiren	w5_d586e3723	NO	NO	1.00
dörfen.	w7_d586e3726	NO	NO	0.99
Sie	w1_d586e3731	NO	NO	1.00
werden	w3_d586e3734	NO	NO	1.00
auf	w5_d586e3737	NO	NO	1.00
den	w7_d586e3740	NO	NO	1.00
nämlichen	w9_d586e3743	NO	NO	0.98
Fuß,	w11_d586e3746	NO	NO	1.00
wie	w13_d586e3750	NO	NO	0.85
die	w1_d586e3755	NO	NO	1.00
vormalige	w3_d586e3758	NO	NO	1.00
Engländische	w5_d586e3761	NO	NO	0.99
Unterthanen	w7_d586e3764	NO	NO	1.00
ge	w9_d586e3767	NO	NO	1.00
halten	w1_d586e3773	NO	NO	1.00
werden,	w3_d586e3776	NO	NO	1.00
folgbar	w5_d586e3779	NO	NO	1.00
wird	w7_d586e3782	NO	NO	1.00
man	w9_d586e3785	NO	NO	1.00
diejenige,	w11_d586e3788	NO	NO	0.99
so	w1_d586e3793	NO	NO	1.00
bishero	w3_d586e3796	NO	NO	0.98
einige	w5_d586e3799	NO	NO	0.92
Eigentümer	w7_d586e3802	NO	NO	1.00
oder	w9_d586e3805	NO	NO	1.00
Vortheile	w11_d586e3808	NO	NO	0.98
besessen,	w1_d586e3813	NO	NO	1.00
derselbelben	w3_d586e3816	NO	NO	1.00
unter	w5_d586e3819	NO	NO	1.00
keinerley	w7_d586e3822	NO	NO	0.98
Vor	w9_d586e3825	NO	NO	1.00
wande	w1_d586e3830	NO	NO	1.00
berauben.	w3_d586e3833	NO	NO	1.00
</p>
<p id="p10_d586e3836">
Art.	w1_d586e3840	NO	NO	1.00
2dus.	w3_d586e3843	NO	NO	1.00
Es	w5_d586e3846	NO	NO	1.00
wird	w7_d586e3849	NO	NO	0.92
die	w9_d586e3852	NO	NO	1.00
freye	w11_d586e3855	NO	NO	0.92
Ubung	w13_d586e3859	NO	NO	1.00
der	w15_d586e3862	NO	NO	0.91
Römisch=Catholischen	w1_d586e3867	NO	NO	0.99
Religion,	w3_d586e3870	NO	NO	1.00
so	w5_d586e3873	NO	NO	1.00
wie	w7_d586e3876	NO	NO	1.00
unter	w9_d586e3879	NO	NO	1.00
der	w1_d586e3884	NO	NO	0.84
Französischen	w3_d586e3887	NO	NO	0.96
RRegierung	w5_d586e3890	NO	NO	0.98
beschehen,	w7_d586e3893	NO	NO	1.00
er	w9_d586e3896	NO	NO	1.00
halten	w1_d586e3902	NO	NO	1.00
werden.	w3_d586e3905	NO	NO	1.00
Die	w5_d586e3908	NO	NO	1.00
Kirchen	w7_d586e3911	NO	NO	0.96
und	w9_d586e3914	NO	NO	1.00
die	w11_d586e3917	NO	NO	1.00
Häuser	w13_d586e3921	NO	NO	0.93
</p>
<p id="p16_d586e3935">
der	w1_d586e3939	NO	NO	1.00
Priester	w3_d586e3942	NO	NO	1.00
und	w5_d586e3945	NO	NO	0.99
anderer	w7_d586e3948	NO	NO	1.00
geistlichen	w9_d586e3951	NO	NO	0.98
Personen	w11_d586e3954	NO	NO	1.00
ssollen,	w1_d586e3959	NO	NO	0.90
nebst	w3_d586e3962	NO	NO	1.00
allem	w5_d586e3965	NO	NO	1.00
Zubehör,	w7_d586e3968	NO	NO	1.00
beybehalten	w9_d586e3971	NO	NO	1.00
werden,	w1_d586e3976	NO	NO	1.00
sie	w3_d586e3979	NO	NO	1.00
mögen	w5_d586e3982	NO	NO	1.00
in	w7_d586e3985	NO	NO	1.00
oder	w9_d586e3988	NO	NO	0.98
ausserhalb	w11_d586e3991	NO	NO	1.00
der	w13_d586e3995	NO	NO	1.00
Stadt	w1_d586e4001	NO	NO	0.92
ligen.	w3_d586e4004	NO	NO	0.97
Die	w5_d586e4007	NO	NO	0.87
Mißionarien	w7_d586e4010	NO	NO	0.97
sollen	w9_d586e4013	NO	NO	1.00
die	w11_d586e4016	NO	NO	0.86
Freyheit	w1_d586e4021	NO	NO	1.00
haben,	w3_d586e4024	NO	NO	1.00
sich	w5_d586e4027	NO	NO	0.99
von	w7_d586e4030	NO	NO	1.00
einem	w9_d586e4033	NO	NO	1.00
Ort	w11_d586e4036	NO	NO	0.87
an	w13_d586e4040	NO	NO	1.00
den	w1_d586e4045	NO	NO	1.00
andern	w3_d586e4048	NO	NO	1.00
zu	w5_d586e4051	NO	NO	1.00
begeben,	w7_d586e4054	NO	NO	1.00
und	w9_d586e4057	NO	NO	1.00
unter	w11_d586e4060	NO	NO	1.00
der	w13_d586e4064	NO	NO	1.00
Englischen	w1_d586e4069	NO	NO	1.00
Flagge	w3_d586e4072	NO	NO	1.00
eben	w5_d586e4075	NO	NO	1.00
denselben	w7_d586e4078	NO	NO	1.00
Schut	w9_d586e4081	NO	NO	0.91
geniessen,	w1_d586e4087	NO	NO	1.00
wie	w3_d586e4090	NO	NO	1.00
unter	w5_d586e4093	NO	NO	1.00
der	w7_d586e4096	NO	NO	1.00
Französischen.	w9_d586e4099	NO	NO	1.00
</p>
<p id="p18_d586e4102">
Art.	w1_d586e4106	NO	NO	0.90
3tius.	w3_d586e4109	NO	NO	1.00
Nicht	w5_d586e4112	NO	NO	1.00
nur	w7_d586e4115	NO	NO	0.85
die	w9_d586e4118	NO	NO	1.00
Gebäude	w11_d586e4121	NO	NO	0.98
und	w13_d586e4125	NO	NO	1.00
Häuser,	w1_d586e4130	NO	NO	1.00
so	w3_d586e4133	NO	NO	1.00
Privat=personen	w5_d586e4136	NO	NO	1.00
zugehören,	w7_d586e4139	NO	NO	1.00
sie	w1_d586e4144	NO	NO	0.99
mögen	w3_d586e4147	NO	NO	1.00
Layen=priester,	w5_d586e4150	NO	NO	1.00
oder	w7_d586e4153	NO	NO	1.00
andere	w9_d586e4156	NO	NO	0.96
geist	w11_d586e4159	NO	NO	0.99
liche	w1_d586e4165	NO	NO	0.92
Personen	w3_d586e4168	NO	NO	0.97
seyn,	w5_d586e4171	NO	NO	1.00
sollen	w7_d586e4174	NO	NO	1.00
in	w9_d586e4177	NO	NO	1.00
dem	w11_d586e4180	NO	NO	1.00
Stande,	w13_d586e4184	NO	NO	0.93
worinn	w1_d586e4189	NO	NO	1.00
sie	w3_d586e4192	NO	NO	1.00
sind,	w5_d586e4195	NO	NO	0.99
gelassen	w7_d586e4198	NO	NO	1.00
werden,	w9_d586e4201	NO	NO	0.95
sondern	w11_d586e4204	NO	NO	0.96
auch	w1_d586e4209	NO	NO	1.00
die	w3_d586e4212	NO	NO	1.00
Gebäude,	w5_d586e4215	NO	NO	0.96
die	w7_d586e4218	NO	NO	1.00
der	w9_d586e4221	NO	NO	1.00
Ostindischen	w11_d586e4224	NO	NO	1.00
Com	w13_d586e4228	NO	NO	1.00
pagnie	w1_d586e4233	NO	NO	1.00
gehören,	w3_d586e4236	NO	NO	1.00
wie	w5_d586e4239	NO	NO	1.00
auch	w7_d586e4242	NO	NO	1.00
das	w9_d586e4245	NO	NO	1.00
Fort,	w11_d586e4248	NO	NO	1.00
die	w13_d586e4252	NO	NO	1.00
Waaren=häuser,	w1_d586e4258	NO	NO	1.00
und	w3_d586e4261	NO	NO	1.00
die	w5_d586e4264	NO	NO	1.00
Stadtwälle,	w7_d586e4267	NO	NO	1.00
nebst	w9_d586e4270	NO	NO	1.00
allen	w1_d586e4275	NO	NO	1.00
Fortificationen,	w3_d586e4278	NO	NO	1.00
bis	w5_d586e4281	NO	NO	1.00
alles	w7_d586e4284	NO	NO	1.00
von	w9_d586e4287	NO	NO	1.00
beyden	w11_d586e4290	NO	NO	1.00
respectiven	w1_d586e4295	NO	NO	1.00
Höfen	w3_d586e4298	NO	NO	0.97
wird	w5_d586e4301	NO	NO	1.00
entschieden	w7_d586e4304	NO	NO	0.98
seyn.	w9_d586e4307	NO	NO	1.00
</p>
<p id="p20_d586e4310">
Art.	w1_d586e4314	NO	NO	1.00
4tus.	w3_d586e4317	NO	NO	1.00
Die	w5_d586e4320	NO	NO	1.00
Briefschaften	w7_d586e4323	NO	NO	1.00
bey	w9_d586e4326	NO	NO	1.00
der	w11_d586e4329	NO	NO	1.00
Registratur,	w1_d586e4334	NO	NO	1.00
und	w3_d586e4337	NO	NO	0.90
dem	w5_d586e4340	NO	NO	1.00
Notariat=amte,	w7_d586e4343	NO	NO	1.00
von	w9_d586e4346	NO	NO	1.00
delchen	w1_d586e4351	NO	NO	0.92
der	w3_d586e4354	NO	NO	1.00
Einwohner	w5_d586e4357	NO	NO	1.00
Hab	w7_d586e4360	NO	NO	1.00
und	w9_d586e4363	NO	NO	1.00
Gut	w11_d586e4366	NO	NO	1.00
ab	w13_d586e4370	NO	NO	1.00
ängt,	w1_d586e4376	NO	NO	1.00
sollen,	w3_d586e4379	NO	NO	1.00
ohne	w5_d586e4382	NO	NO	1.00
die	w7_d586e4385	NO	NO	1.00
geringste	w9_d586e4388	NO	NO	1.00
Hinder	w11_d586e4391	NO	NO	0.96
füß	w1_d586e4396	NO	NO	0.74
mit	w3_d586e4399	NO	NO	1.00
einer	w5_d586e4402	NO	NO	1.00
solchen	w7_d586e4405	NO	NO	0.94
Gelegenheit,	w9_d586e4408	NO	NO	1.00
welche	w11_d586e4411	NO	NO	0.99
die	w1_d586e4416	NO	NO	1.00
Einwohner	w3_d586e4419	NO	NO	1.00
für	w5_d586e4422	NO	NO	1.00
dienlich	w7_d586e4425	NO	NO	1.00
erachten,	w9_d586e4428	NO	NO	0.93
nach	w11_d586e4431	NO	NO	1.00
Frankreich	w1_d586e4436	NO	NO	0.96
geschickt	w3_d586e4439	NO	NO	0.95
werden;	w5_d586e4442	NO	NO	1.00
und	w7_d586e4445	NO	NO	1.00
diejenigen,	w9_d586e4448	NO	NO	0.99
so	w1_d586e4454	NO	NO	1.00
solche	w3_d586e4457	NO	NO	0.91
Güter	w5_d586e4460	NO	NO	1.00
anjetzt	w7_d586e4463	NO	NO	1.00
verwalten,	w9_d586e4466	NO	NO	1.00
sollen	w11_d586e4469	NO	NO	1.00
mittler	w1_d586e4474	NO	NO	0.94
weile	w3_d586e4477	NO	NO	1.00
in	w5_d586e4480	NO	NO	1.00
dem	w7_d586e4483	NO	NO	1.00
Besitze	w9_d586e4486	NO	NO	0.97
derselben	w11_d586e4489	NO	NO	1.00
bleiben.	w13_d586e4493	NO	NO	0.99
</p>
<p id="p22_d586e4496">
Art.	w1_d586e4500	NO	NO	1.00
5tus.	w3_d586e4503	NO	NO	1.00
Eben	w5_d586e4506	NO	NO	1.00
die	w7_d586e4509	NO	NO	0.99
Begegnung,	w9_d586e4512	NO	NO	1.00
die	w11_d586e4515	NO	NO	1.00
dem	w1_d586e4520	NO	NO	0.98
ersten	w3_d586e4523	NO	NO	1.00
Artickul	w5_d586e4526	NO	NO	1.00
zufolge	w7_d586e4529	NO	NO	1.00
für	w9_d586e4532	NO	NO	1.00
die	w11_d586e4535	NO	NO	1.00
Einwoh	w13_d586e4539	NO	NO	1.00
ner	w1_d586e4544	NO	NO	1.00
von	w3_d586e4547	NO	NO	1.00
Pondichery	w5_d586e4550	NO	NO	1.00
wird	w7_d586e4553	NO	NO	1.00
stipuliret	w9_d586e4556	NO	NO	1.00
worden	w11_d586e4559	NO	NO	1.00
seyn,	w1_d586e4565	NO	NO	0.92
soll	w3_d586e4568	NO	NO	1.00
sich	w5_d586e4571	NO	NO	0.96
auch	w7_d586e4574	NO	NO	1.00
auf	w9_d586e4577	NO	NO	1.00
alle	w11_d586e4580	NO	NO	0.89
Mitglieder	w13_d586e4584	NO	NO	0.99
des	w15_d586e4587	NO	NO	1.00
Conseil,	w1_d586e4592	NO	NO	0.95
auf	w3_d586e4595	NO	NO	1.00
die	w5_d586e4598	NO	NO	1.00
Agenten	w7_d586e4601	NO	NO	1.00
der	w9_d586e4604	NO	NO	1.00
Compagnie,	w11_d586e4607	NO	NO	1.00
und	w1_d586e4612	NO	NO	1.00
auf	w3_d586e4615	NO	NO	1.00
die	w5_d586e4618	NO	NO	1.00
in	w7_d586e4621	NO	NO	1.00
besagter	w9_d586e4624	NO	NO	1.00
Stadt	w11_d586e4627	NO	NO	1.00
niedergesetz	w13_d586e4631	NO	NO	0.90
ten	w1_d586e4636	NO	NO	1.00
Bedienten,	w3_d586e4639	NO	NO	1.00
auch	w5_d586e4642	NO	NO	1.00
auf	w7_d586e4645	NO	NO	0.97
alle	w9_d586e4648	NO	NO	1.00
andere	w11_d586e4651	NO	NO	1.00
erstre	w13_d586e4655	NO	NO	1.00
cken,	w1_d586e4661	NO	NO	0.97
die	w3_d586e4664	NO	NO	0.85
der	w5_d586e4667	NO	NO	1.00
Compagnie	w7_d586e4670	NO	NO	1.00
gedienet	w9_d586e4673	NO	NO	1.00
haben,	w11_d586e4676	NO	NO	1.00
oder	w1_d586e4681	NO	NO	1.00
ihr	w3_d586e4684	NO	NO	0.88
noch	w5_d586e4687	NO	NO	1.00
würklich	w7_d586e4690	NO	NO	1.00
dienen;	w9_d586e4693	NO	NO	0.96
nicht	w11_d586e4696	NO	NO	1.00
weni	w13_d586e4700	NO	NO	1.00
ger	w1_d586e4705	NO	NO	1.00
auf	w3_d586e4708	NO	NO	1.00
die,	w5_d586e4711	NO	NO	1.00
so	w7_d586e4714	NO	NO	1.00
sich	w9_d586e4717	NO	NO	0.91
ihrer	w11_d586e4720	NO	NO	1.00
Handlung	w13_d586e4724	NO	NO	1.00
halber	w15_d586e4727	NO	NO	1.00
in	w1_d586e4732	NO	NO	1.00
Pondichery	w3_d586e4735	NO	NO	1.00
niedergelassen	w5_d586e4738	NO	NO	1.00
haben,	w7_d586e4741	NO	NO	1.00
sie	w9_d586e4744	NO	NO	1.00
mö	w11_d586e4747	NO	NO	1.00
gen	w1_d586e4753	NO	NO	1.00
Armenianer,	w3_d586e4756	NO	NO	1.00
oder	w5_d586e4759	NO	NO	0.99
einer	w7_d586e4762	NO	NO	1.00
anderen	w9_d586e4765	NO	NO	1.00
Na	w11_d586e4768	NO	NO	1.00
tion	w1_d586e4773	NO	NO	1.00
seyn.	w3_d586e4776	NO	NO	0.92
</p>
<p id="p24_d586e4780">
Art.	w1_d586e4784	NO	NO	1.00
6tus.	w3_d586e4787	NO	NO	0.93
Da	w5_d586e4790	NO	NO	1.00
die	w7_d586e4793	NO	NO	1.00
Creolen,	w9_d586e4796	NO	NO	1.00
oder	w11_d586e4799	NO	NO	0.94
die	w13_d586e4803	NO	NO	1.00
jenigen,	w1_d586e4808	NO	NO	1.00
so	w3_d586e4811	NO	NO	1.00
aus	w5_d586e4814	NO	NO	1.00
der	w7_d586e4817	NO	NO	1.00
Jnsel	w9_d586e4820	NO	NO	1.00
Mauritius,	w11_d586e4823	NO	NO	1.00
oder	w13_d586e4827	NO	NO	1.00
aus	w1_d586e4832	NO	NO	1.00
Bourbon	w3_d586e4835	NO	NO	1.00
gebürtig	w5_d586e4838	NO	NO	1.00
sind,	w7_d586e4841	NO	NO	1.00
deren	w9_d586e4844	NO	NO	1.00
sich	w11_d586e4847	NO	NO	0.88
41.	w13_d586e4851	NO	NO	0.86
</p>
<p id="p26_d586e4854">
in	w1_d586e4858	NO	NO	0.99
Pondichery	w3_d586e4861	NO	NO	1.00
befinden,	w5_d586e4864	NO	NO	1.00
5.	w7_d586e4867	NO	NO	0.90
Officiers	w9_d586e4870	NO	NO	1.00
dazu	w11_d586e4873	NO	NO	0.97
gerechnet	w1_d586e4878	NO	NO	1.00
(ste	w3_d586e4881	NO	NO	0.92
mögen	w5_d586e4884	NO	NO	1.00
bleßirt	w7_d586e4887	NO	NO	0.93
seyn	w9_d586e4890	NO	NO	1.00
oder	w11_d586e4893	NO	NO	1.00
nicht	w13_d586e4897	NO	NO	0.94
oder	w1_d586e4902	NO	NO	1.00
auch	w3_d586e4905	NO	NO	0.98
Jnvaliden	w5_d586e4908	NO	NO	1.00
seyn,	w7_d586e4911	NO	NO	1.00
welche	w9_d586e4914	NO	NO	1.00
keine	w11_d586e4917	NO	NO	1.00
Sol	w13_d586e4921	NO	NO	1.00
daten	w1_d586e4927	NO	NO	1.00
gewesen	w3_d586e4930	NO	NO	0.90
sind,	w5_d586e4933	NO	NO	1.00
sondern	w7_d586e4936	NO	NO	1.00
nur	w9_d586e4939	NO	NO	1.00
als	w11_d586e4942	NO	NO	1.00
Frey	w13_d586e4946	NO	NO	1.00
willige	w1_d586e4951	NO	NO	1.00
gedienet	w3_d586e4954	NO	NO	0.94
haben,	w5_d586e4957	NO	NO	1.00
so	w7_d586e4960	NO	NO	1.00
soll	w9_d586e4963	NO	NO	1.00
ihnen	w11_d586e4966	NO	NO	0.99
frey	w13_d586e4970	NO	NO	1.00
ste	w15_d586e4973	NO	NO	1.00
hen,	w1_d586e4978	NO	NO	0.99
mit	w3_d586e4981	NO	NO	1.00
der	w5_d586e4984	NO	NO	1.00
ersten	w7_d586e4987	NO	NO	1.00
guten	w9_d586e4990	NO	NO	1.00
Gelegenheit,	w11_d586e4993	NO	NO	0.98
die	w13_d586e4997	NO	NO	1.00
sie	w15_d586e5000	NO	NO	0.98
antreffen	w1_d586e5005	NO	NO	0.98
können,	w3_d586e5008	NO	NO	0.96
wieder	w5_d586e5011	NO	NO	1.00
nach	w7_d586e5014	NO	NO	0.94
ihrer	w9_d586e5017	NO	NO	1.00
Hey	w11_d586e5020	NO	NO	1.00
math	w1_d586e5026	NO	NO	1.00
zu	w3_d586e5029	NO	NO	1.00
gehen.	w5_d586e5032	NO	NO	1.00
</p>
<p id="p28_d586e5035">
Art.	w1_d586e5039	NO	NO	1.00
7mus.	w3_d586e5042	NO	NO	1.00
Zur	w5_d586e5045	NO	NO	1.00
Vermeidung	w7_d586e5048	NO	NO	1.00
aller	w9_d586e5051	NO	NO	1.00
Un	w11_d586e5054	NO	NO	1.00
ordnung	w1_d586e5059	NO	NO	0.99
sollen	w3_d586e5062	NO	NO	1.00
Salvegardes	w5_d586e5065	NO	NO	1.00
verwilliget	w7_d586e5068	NO	NO	0.96
werden.	w1_d586e5073	NO	NO	1.00
</p>
<p id="p30_d586e5076">
Art.	w1_d586e5080	NO	NO	1.00
8vus.	w3_d586e5083	NO	NO	0.99
Alle	w5_d586e5086	NO	NO	1.00
vorbesagte	w7_d586e5089	NO	NO	1.00
Articul	w9_d586e5092	NO	NO	1.00
sol	w11_d586e5095	NO	NO	1.00
len	w1_d586e5100	NO	NO	1.00
auf	w3_d586e5103	NO	NO	1.00
Treue	w5_d586e5106	NO	NO	1.00
und	w7_d586e5109	NO	NO	1.00
guten	w9_d586e5112	NO	NO	1.00
Glauben	w11_d586e5115	NO	NO	1.00
vollzo	w13_d586e5119	NO	NO	0.99
gen	w1_d586e5124	NO	NO	1.00
werden.	w3_d586e5127	NO	NO	1.00
</p>
<head id="h2_d586e5133">
Vidimirt	w1_d586e5137	NO	NO	0.95
durch	w3_d586e5140	NO	NO	0.96
Francis	w5_d586e5143	NO	NO	1.00
Rowland,	w7_d586e5146	NO	NO	0.98
Secretair.	w1_d586e5151	NO	NO	1.00
Genua	w1_d586e5156	NO	NO	0.96
20.	w3_d586e5159	NO	NO	0.94
Julii	w5_d586e5162	NO	NO	0.91
</head>
<p id="p4_d586e5165">
Da	w1_d586e5169	NO	NO	1.00
nun	w3_d586e5172	NO	NO	1.00
unsere	w5_d586e5175	NO	NO	0.97
Regierung	w7_d586e5178	NO	NO	0.99
nach	w9_d586e5181	NO	NO	1.00
vieler	w11_d586e5184	NO	NO	1.00
