<doc id="wr_1759-07-11" attrs="word id hi label cert" year="1759" month="07" day="11" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
der	w15_d368e3924	NO	NO	1.00
seiben	w1_d368e3929	NO	NO	0.90
nebst	w3_d368e3932	NO	NO	1.00
denen	w5_d368e3935	NO	NO	0.98
Dragonern	w7_d368e3938	NO	NO	1.00
d'Apchon,	w9_d368e3941	NO	NO	0.94
die	w1_d368e3946	NO	NO	0.92
in	w3_d368e3949	NO	NO	1.00
Paderborn	w5_d368e3952	NO	NO	1.00
eingerückt,	w7_d368e3955	NO	NO	1.00
nach	w9_d368e3958	NO	NO	1.00
Min	w11_d368e3961	NO	NO	1.00
den	w1_d368e3967	NO	NO	0.97
detaschiret	w3_d368e3970	NO	NO	1.00
werden,	w5_d368e3973	NO	NO	1.00
um	w7_d368e3976	NO	NO	1.00
allda	w9_d368e3979	NO	NO	1.00
die	w11_d368e3982	NO	NO	1.00
Er	w13_d368e3986	NO	NO	1.00
richtung	w1_d368e3991	NO	NO	1.00
eines	w3_d368e3994	NO	NO	1.00
Magazins	w5_d368e3997	NO	NO	0.99
zu	w7_d368e4000	NO	NO	1.00
unterstützen.	w9_d368e4003	NO	NO	0.95
Den	w1_d368e4008	NO	NO	0.98
23.	w3_d368e4011	NO	NO	1.00
brach	w5_d368e4014	NO	NO	0.97
auch	w7_d368e4017	NO	NO	0.92
das	w9_d368e4020	NO	NO	1.00
Corps	w11_d368e4023	NO	NO	1.00
de	w13_d368e4027	NO	NO	1.00
Reserve	w15_d368e4030	NO	NO	1.00
unter	w1_d368e4035	NO	NO	0.99
dem	w3_d368e4038	NO	NO	1.00
Herrn	w5_d368e4041	NO	NO	0.97
Herzog	w7_d368e4044	NO	NO	0.99
von	w9_d368e4047	NO	NO	1.00
Broglie	w11_d368e4050	NO	NO	1.00
von	w13_d368e4054	NO	NO	1.00
Etteln	w1_d368e4060	NO	NO	1.00
auf,	w3_d368e4063	NO	NO	1.00
und	w5_d368e4066	NO	NO	1.00
bezog	w7_d368e4069	NO	NO	0.96
bey	w9_d368e4072	NO	NO	1.00
Neuhaus,	w11_d368e4075	NO	NO	0.96
un	w13_d368e4079	NO	NO	1.00
</p>
<p id="p6_d368e4082">
weit	w1_d368e4086	NO	NO	0.89
Paderborn,	w3_d368e4089	NO	NO	1.00
ein	w5_d368e4092	NO	NO	1.00
Lager.	w7_d368e4095	NO	NO	0.99
Die	w9_d368e4098	NO	NO	1.00
alliirte	w11_d368e4101	NO	NO	0.97
Armee,	w1_d368e4106	NO	NO	1.00
welche	w3_d368e4109	NO	NO	1.00
den	w5_d368e4112	NO	NO	1.00
18.	w7_d368e4115	NO	NO	1.00
Nachts	w9_d368e4118	NO	NO	0.92
von	w11_d368e4121	NO	NO	1.00
Bü	w13_d368e4125	NO	NO	1.00
ren,	w1_d368e4130	NO	NO	1.00
und	w3_d368e4133	NO	NO	1.00
den	w5_d368e4136	NO	NO	1.00
19.	w7_d368e4139	NO	NO	1.00
Nachts	w9_d368e4142	NO	NO	0.98
von	w11_d368e4145	NO	NO	1.00
Lippstadt	w13_d368e4149	NO	NO	0.97
aufgebrochen,	w1_d368e4155	NO	NO	0.98
marschirte	w3_d368e4158	NO	NO	0.97
den	w5_d368e4161	NO	NO	1.00
20.	w7_d368e4164	NO	NO	1.00
bis	w9_d368e4167	NO	NO	1.00
Ritt	w11_d368e4170	NO	NO	1.00
berg,	w1_d368e4175	NO	NO	1.00
allwo	w3_d368e4178	NO	NO	0.99
sich	w5_d368e4181	NO	NO	0.98
noch	w7_d368e4184	NO	NO	1.00
den	w9_d368e4187	NO	NO	1.00
25.	w11_d368e4190	NO	NO	1.00
das	w13_d368e4194	NO	NO	1.00
Haupt	w15_d368e4197	NO	NO	1.00
quartier	w1_d368e4202	NO	NO	1.00
befand.	w3_d368e4205	NO	NO	1.00
Die	w5_d368e4208	NO	NO	1.00
Armee	w7_d368e4211	NO	NO	1.00
stehet	w9_d368e4214	NO	NO	0.91
hin	w11_d368e4217	NO	NO	1.00
ter	w1_d368e4222	NO	NO	1.00
der	w3_d368e4225	NO	NO	1.00
Ems,	w5_d368e4228	NO	NO	1.00
zwischen	w7_d368e4231	NO	NO	1.00
Neukirchen	w9_d368e4234	NO	NO	0.99
und	w11_d368e4237	NO	NO	1.00
Widenbrugg,	w1_d368e4243	NO	NO	1.00
zu	w3_d368e4246	NO	NO	1.00
Lippstadt	w5_d368e4249	NO	NO	0.95
aber	w7_d368e4252	NO	NO	1.00
ist	w9_d368e4255	NO	NO	1.00
eine	w11_d368e4258	NO	NO	1.00
starke	w1_d368e4263	NO	NO	1.00
Garnison	w3_d368e4266	NO	NO	1.00
verblieben,	w5_d368e4269	NO	NO	1.00
die	w7_d368e4272	NO	NO	1.00
aber	w9_d368e4275	NO	NO	0.95
we	w11_d368e4278	NO	NO	1.00
gen	w1_d368e4283	NO	NO	1.00
des	w3_d368e4286	NO	NO	1.00
ab	w5_d368e4289	NO	NO	1.00
und	w7_d368e4292	NO	NO	1.00
zumarschieren	w9_d368e4295	NO	NO	1.00
deren	w11_d368e4298	NO	NO	0.99
Tru	w13_d368e4302	NO	NO	1.00
pen	w1_d368e4307	NO	NO	1.00
nicht	w3_d368e4310	NO	NO	1.00
gewiß	w5_d368e4313	NO	NO	1.00
bestimmt	w7_d368e4316	NO	NO	0.93
werden	w9_d368e4319	NO	NO	1.00
kan.	w11_d368e4322	NO	NO	1.00
Die	w1_d368e4328	NO	NO	0.97
lechte	w3_d368e4331	NO	NO	0.91
Trupen	w5_d368e4334	NO	NO	1.00
halten	w7_d368e4337	NO	NO	0.93
den	w9_d368e4340	NO	NO	1.00
kleinen	w11_d368e4343	NO	NO	1.00
Fluß	w13_d368e4347	NO	NO	1.00
Hastenbeck,	w1_d368e4352	NO	NO	1.00
zwischen	w3_d368e4355	NO	NO	1.00
Ems	w5_d368e4358	NO	NO	1.00
und	w7_d368e4361	NO	NO	1.00
Lippe	w9_d368e4364	NO	NO	1.00
be	w11_d368e4367	NO	NO	1.00
setzt,	w1_d368e4372	NO	NO	1.00
so	w3_d368e4375	NO	NO	1.00
wie	w5_d368e4378	NO	NO	1.00
auch	w7_d368e4381	NO	NO	1.00
die	w9_d368e4384	NO	NO	0.87
Brücke	w11_d368e4387	NO	NO	1.00
von	w13_d368e4391	NO	NO	1.00
Bock	w15_d368e4394	NO	NO	1.00
über	w1_d368e4399	NO	NO	0.97
die	w3_d368e4402	NO	NO	0.99
Lippe	w5_d368e4405	NO	NO	1.00
3.	w7_d368e4408	NO	NO	1.00
Meilen	w9_d368e4411	NO	NO	1.00
von	w11_d368e4414	NO	NO	1.00
Lippstadt.	w13_d368e4418	NO	NO	1.00
Da	w1_d368e4424	NO	NO	1.00
sich	w3_d368e4427	NO	NO	1.00
die	w5_d368e4430	NO	NO	0.85
Französische	w7_d368e4433	NO	NO	1.00
leichte	w9_d368e4436	NO	NO	0.82
Trupen	w11_d368e4439	NO	NO	1.00
seit	w1_d368e4444	NO	NO	1.00
dem	w3_d368e4447	NO	NO	1.00
Abmarsch	w5_d368e4450	NO	NO	0.99
deren	w7_d368e4453	NO	NO	1.00
Alliirten	w9_d368e4456	NO	NO	1.00
täglich	w11_d368e4459	NO	NO	1.00
dieser	w1_d368e4464	NO	NO	0.97
Stadt	w3_d368e4467	NO	NO	1.00
nähern,	w5_d368e4470	NO	NO	1.00
so	w7_d368e4473	NO	NO	1.00
kommt	w9_d368e4476	NO	NO	1.00
es	w11_d368e4479	NO	NO	1.00
immer	w13_d368e4483	NO	NO	1.00
zu	w1_d368e4488	NO	NO	1.00
Scharmützeln.	w3_d368e4491	NO	NO	0.99
An	w5_d368e4494	NO	NO	1.00
denen	w7_d368e4497	NO	NO	1.00
Werkern	w9_d368e4500	NO	NO	1.00
alda	w11_d368e4503	NO	NO	0.94
müssen	w1_d368e4509	NO	NO	1.00
alle	w3_d368e4512	NO	NO	1.00
Tag	w5_d368e4515	NO	NO	1.00
bey	w7_d368e4518	NO	NO	1.00
1000.	w9_d368e4521	NO	NO	1.00
Mann	w11_d368e4524	NO	NO	1.00
arbei	w13_d368e4528	NO	NO	0.99
ten,	w1_d368e4533	NO	NO	0.98
</p>
<p id="p10_d368e4538">
ten,	w1_d368e4542	NO	NO	1.00
so,	w3_d368e4545	NO	NO	1.00
daß	w5_d368e4548	NO	NO	1.00
es	w7_d368e4551	NO	NO	1.00
scheinet,	w9_d368e4554	NO	NO	0.99
man	w11_d368e4557	NO	NO	1.00
wolle	w13_d368e4561	NO	NO	0.98
sie	w15_d368e4564	NO	NO	1.00
vertheidigen.	w1_d368e4569	NO	NO	0.96
Zu	w3_d368e4572	NO	NO	1.00
Lipperode	w5_d368e4575	NO	NO	1.00
stehen	w7_d368e4578	NO	NO	1.00
Hanö	w9_d368e4581	NO	NO	1.00
vrische	w1_d368e4586	NO	NO	1.00
Hussaren,	w3_d368e4589	NO	NO	1.00
auch	w5_d368e4592	NO	NO	0.91
ist	w7_d368e4595	NO	NO	1.00
die	w9_d368e4598	NO	NO	1.00
Communi	w11_d368e4601	NO	NO	1.00
cation	w1_d368e4607	NO	NO	1.00
zwischen	w3_d368e4610	NO	NO	0.99
dieser	w5_d368e4613	NO	NO	0.90
Festung	w7_d368e4616	NO	NO	1.00
und	w9_d368e4619	NO	NO	1.00
der	w11_d368e4622	NO	NO	1.00
Ar	w13_d368e4626	NO	NO	1.00
mee	w1_d368e4631	NO	NO	1.00
noch	w3_d368e4634	NO	NO	1.00
offen.	w5_d368e4637	NO	NO	0.96
Da	w7_d368e4640	NO	NO	1.00
den	w9_d368e4643	NO	NO	1.00
26.	w11_d368e4646	NO	NO	0.94
der	w13_d368e4650	NO	NO	1.00
Prinz	w15_d368e4653	NO	NO	1.00
erdinand	w1_d368e4658	NO	NO	0.96
seine	w3_d368e4661	NO	NO	1.00
Bagage	w5_d368e4664	NO	NO	1.00
von	w7_d368e4667	NO	NO	1.00
Rittberg	w9_d368e4670	NO	NO	1.00
nach	w11_d368e4673	NO	NO	0.96
Bielefeld	w1_d368e4678	NO	NO	1.00
abgeschickt,	w3_d368e4681	NO	NO	0.96
so	w5_d368e4684	NO	NO	1.00
vermutet	w7_d368e4687	NO	NO	1.00
man	w9_d368e4690	NO	NO	1.00
ehe	w11_d368e4693	NO	NO	0.98
stens	w1_d368e4699	NO	NO	1.00
den	w3_d368e4702	NO	NO	0.87
Aufbruch	w5_d368e4705	NO	NO	1.00
der	w7_d368e4708	NO	NO	1.00
Armee,	w9_d368e4711	NO	NO	1.00
welche	w11_d368e4714	NO	NO	1.00
wahrscheinlicher	w1_d368e4719	NO	NO	0.99
Weise	w3_d368e4722	NO	NO	1.00
diesseits	w5_d368e4725	NO	NO	1.00
der	w7_d368e4728	NO	NO	1.00
Weser	w9_d368e4731	NO	NO	1.00
sich	w1_d368e4736	NO	NO	0.95
in	w3_d368e4739	NO	NO	1.00
kein	w5_d368e4742	NO	NO	1.00
Treffen	w7_d368e4745	NO	NO	1.00
einzulassen	w9_d368e4748	NO	NO	1.00
gedenket.	w11_d368e4751	NO	NO	1.00
Die	w1_d368e4756	NO	NO	1.00
letztere	w3_d368e4759	NO	NO	1.00
Nachrichten	w5_d368e4762	NO	NO	0.99
aus	w7_d368e4765	NO	NO	1.00
Münster	w9_d368e4768	NO	NO	1.00
von	w11_d368e4771	NO	NO	1.00
dem	w1_d368e4777	NO	NO	1.00
Aufbruch	w3_d368e4780	NO	NO	1.00
des	w5_d368e4783	NO	NO	1.00
Herrn	w7_d368e4786	NO	NO	1.00
Generals	w9_d368e4789	NO	NO	1.00
von	w11_d368e4792	NO	NO	1.00
Ar	w13_d368e4796	NO	NO	1.00
mentieres	w1_d368e4801	NO	NO	1.00
gegen	w3_d368e4804	NO	NO	1.00
diese	w5_d368e4807	NO	NO	1.00
Stadt	w7_d368e4810	NO	NO	1.00
war	w9_d368e4813	NO	NO	1.00
zu	w11_d368e4816	NO	NO	1.00
vor	w13_d368e4820	NO	NO	1.00
eilig.	w1_d368e4825	NO	NO	0.94
Die	w3_d368e4828	NO	NO	1.00
Briefe	w5_d368e4831	NO	NO	0.92
vom	w7_d368e4834	NO	NO	1.00
25.	w9_d368e4837	NO	NO	1.00
Junii	w11_d368e4840	NO	NO	1.00
mel	w13_d368e4844	NO	NO	1.00
den,	w1_d368e4849	NO	NO	1.00
daß	w3_d368e4852	NO	NO	1.00
er	w5_d368e4855	NO	NO	1.00
noch	w7_d368e4858	NO	NO	1.00
zu	w9_d368e4861	NO	NO	1.00
Scherembeck	w11_d368e4864	NO	NO	0.96
die	w13_d368e4868	NO	NO	1.00
Be	w15_d368e4871	NO	NO	1.00
wegungen	w1_d368e4877	NO	NO	1.00
des	w3_d368e4880	NO	NO	1.00
Wangenheimischen	w5_d368e4883	NO	NO	0.99
Corps	w7_d368e4886	NO	NO	1.00
beobachte,	w1_d368e4891	NO	NO	1.00
welches	w3_d368e4894	NO	NO	0.97
sich	w5_d368e4897	NO	NO	0.99
so	w7_d368e4900	NO	NO	1.00
verretranschirt	w9_d368e4903	NO	NO	0.99
hat,	w1_d368e4908	NO	NO	1.00
daß	w3_d368e4911	NO	NO	1.00
man	w5_d368e4914	NO	NO	1.00
ihm	w7_d368e4917	NO	NO	1.00
fast	w9_d368e4920	NO	NO	1.00
nicht	w11_d368e4923	NO	NO	1.00
beykommen	w13_d368e4927	NO	NO	1.00
kan.	w1_d368e4932	NO	NO	1.00
Jndessen	w3_d368e4935	NO	NO	0.99
kommt	w5_d368e4938	NO	NO	1.00
noch	w7_d368e4941	NO	NO	1.00
täglich	w9_d368e4944	NO	NO	1.00
Baga	w11_d368e4947	NO	NO	1.00
ge	w1_d368e4953	NO	NO	1.00
an,	w3_d368e4956	NO	NO	1.00
und	w5_d368e4959	NO	NO	1.00
andere	w7_d368e4962	NO	NO	1.00
wird	w9_d368e4965	NO	NO	1.00
abgeführet.	w11_d368e4968	NO	NO	0.91
Den	w13_d368e4972	NO	NO	1.00
22.	w1_d368e4977	NO	NO	0.98
marschirten	w3_d368e4980	NO	NO	0.99
die	w5_d368e4983	NO	NO	1.00
Engländer	w7_d368e4986	NO	NO	1.00
ab,	w9_d368e4989	NO	NO	1.00
auch	w11_d368e4992	NO	NO	0.97
kam	w1_d368e4997	NO	NO	1.00
viel	w3_d368e5000	NO	NO	1.00
Equipage	w5_d368e5003	NO	NO	1.00
von	w7_d368e5006	NO	NO	1.00
dem	w9_d368e5009	NO	NO	1.00
Osnabrücker	w11_d368e5012	NO	NO	0.96
lazareth,	w1_d368e5017	NO	NO	1.00
so	w3_d368e5020	NO	NO	1.00
nach	w5_d368e5023	NO	NO	1.00
Verden	w7_d368e5026	NO	NO	0.96
kommt,	w9_d368e5029	NO	NO	1.00
an.	w11_d368e5032	NO	NO	1.00
Die	w1_d368e5038	NO	NO	1.00
Besatzung	w3_d368e5041	NO	NO	0.93
hat	w5_d368e5044	NO	NO	1.00
seit	w7_d368e5047	NO	NO	0.97
dem	w9_d368e5050	NO	NO	1.00
20.	w11_d368e5053	NO	NO	1.00
angefan	w13_d368e5057	NO	NO	1.00
gen,	w1_d368e5062	NO	NO	1.00
mit	w3_d368e5065	NO	NO	1.00
geladenen	w5_d368e5068	NO	NO	1.00
Gewehr	w7_d368e5071	NO	NO	1.00
auf	w9_d368e5074	NO	NO	1.00
die	w11_d368e5077	NO	NO	0.93
Wache	w1_d368e5082	NO	NO	0.93
zu	w3_d368e5085	NO	NO	1.00
ziehen,	w5_d368e5088	NO	NO	1.00
und	w7_d368e5091	NO	NO	1.00
muß	w9_d368e5094	NO	NO	1.00
stäts	w11_d368e5097	NO	NO	1.00
zum	w13_d368e5101	NO	NO	1.00
Marsch	w1_d368e5106	NO	NO	1.00
bereit	w3_d368e5109	NO	NO	1.00
seyn,	w5_d368e5112	NO	NO	1.00
auch	w7_d368e5115	NO	NO	1.00
hat	w9_d368e5118	NO	NO	1.00
das	w11_d368e5121	NO	NO	1.00
Com	w13_d368e5125	NO	NO	1.00
missariat	w1_d368e5131	NO	NO	1.00
Ordre	w3_d368e5134	NO	NO	1.00
auf	w5_d368e5137	NO	NO	1.00
den	w7_d368e5140	NO	NO	1.00
ersten	w9_d368e5143	NO	NO	0.99
Wink	w11_d368e5146	NO	NO	1.00
abzu	w13_d368e5150	NO	NO	0.97
reisen.	w1_d368e5155	NO	NO	1.00
So	w3_d368e5158	NO	NO	1.00
eben	w5_d368e5161	NO	NO	1.00
heist	w7_d368e5164	NO	NO	1.00
es,	w9_d368e5167	NO	NO	1.00
daß	w11_d368e5170	NO	NO	1.00
auch	w13_d368e5174	NO	NO	1.00
die	w15_d368e5177	NO	NO	0.88
Canonen	w1_d368e5182	NO	NO	1.00
weggebracht	w3_d368e5185	NO	NO	0.96
werden	w5_d368e5188	NO	NO	0.99
sollen.	w7_d368e5191	NO	NO	1.00
</p>
<head id="h2_d368e5197">
Fulda	w1_d368e5201	NO	NO	1.00
4.	w3_d368e5204	NO	NO	1.00
Julii.	w5_d368e5207	NO	NO	0.92
</head>
<p id="p4_d368e5210">
Jm	w1_d368e5214	NO	NO	1.00
Heßischen	w3_d368e5217	NO	NO	1.00
ist	w5_d368e5220	NO	NO	1.00
man	w7_d368e5223	NO	NO	1.00
nach	w9_d368e5226	NO	NO	1.00
denen	w11_d368e5229	NO	NO	0.91
Brie	w13_d368e5233	NO	NO	1.00
fen	w1_d368e5238	NO	NO	1.00
vom	w3_d368e5241	NO	NO	1.00
29.	w5_d368e5244	NO	NO	1.00
Junii	w7_d368e5247	NO	NO	1.00
seither	w9_d368e5250	NO	NO	1.00
mit	w11_d368e5253	NO	NO	1.00
Errichtung	w13_d368e5257	NO	NO	0.99
verschiedener	w1_d368e5262	NO	NO	0.95
Magazine	w3_d368e5265	NO	NO	1.00
beschäftigt,	w5_d368e5268	NO	NO	0.91
wozu	w7_d368e5271	NO	NO	0.88
die	w1_d368e5277	NO	NO	1.00
Fuhren	w3_d368e5280	NO	NO	1.00
durch	w5_d368e5283	NO	NO	1.00
die	w7_d368e5286	NO	NO	0.85
Unterthanen	w9_d368e5289	NO	NO	1.00
besorgt	w11_d368e5292	NO	NO	0.99
werden.	w1_d368e5297	NO	NO	1.00
Die	w3_d368e5300	NO	NO	1.00
Französische	w5_d368e5303	NO	NO	0.95
Garnison	w7_d368e5306	NO	NO	1.00
von	w9_d368e5309	NO	NO	1.00
Marburg	w1_d368e5314	NO	NO	1.00
ist	w3_d368e5317	NO	NO	0.94
merklich	w5_d368e5320	NO	NO	0.94
verstärkt	w7_d368e5323	NO	NO	0.96
worden,	w9_d368e5326	NO	NO	1.00
auch	w11_d368e5329	NO	NO	1.00
kommen	w1_d368e5334	NO	NO	0.93
täglich	w3_d368e5337	NO	NO	0.99
von	w5_d368e5340	NO	NO	1.00
denen	w7_d368e5343	NO	NO	1.00
Alliirten	w9_d368e5346	NO	NO	1.00
Deser	w11_d368e5349	NO	NO	1.00
teurs	w1_d368e5355	NO	NO	1.00
an.	w3_d368e5358	NO	NO	1.00
Den	w5_d368e5361	NO	NO	1.00
24.	w7_d368e5364	NO	NO	0.97
Junii	w9_d368e5367	NO	NO	1.00
rückten	w11_d368e5370	NO	NO	1.00
über	w13_d368e5374	NO	NO	1.00
Friedberg	w1_d368e5379	NO	NO	0.95
1000.	w3_d368e5382	NO	NO	1.00
Mann	w5_d368e5385	NO	NO	0.98
Cavallerie	w7_d368e5388	NO	NO	1.00
und	w9_d368e5391	NO	NO	1.00
Jnfanterie	w1_d368e5396	NO	NO	0.99
ein,	w3_d368e5399	NO	NO	1.00
und	w5_d368e5402	NO	NO	1.00
giengen	w7_d368e5405	NO	NO	1.00
den	w9_d368e5408	NO	NO	1.00
26.	w11_d368e5411	NO	NO	1.00
wie	w13_d368e5415	NO	NO	1.00
der	w1_d368e5420	NO	NO	0.99
zur	w3_d368e5423	NO	NO	1.00
Armee	w5_d368e5426	NO	NO	0.99
ab.	w7_d368e5429	NO	NO	1.00
</p>
<head id="h2_d368e5435">
Hanover	w1_d368e5439	NO	NO	0.94
29.	w3_d368e5442	NO	NO	1.00
Junii.	w5_d368e5445	NO	NO	1.00
</head>
<p id="p4_d368e5448">
Aus	w1_d368e5452	NO	NO	1.00
denen	w3_d368e5455	NO	NO	1.00
Anstalten,	w5_d368e5458	NO	NO	1.00
die	w7_d368e5461	NO	NO	0.85
man	w9_d368e5464	NO	NO	1.00
bey	w11_d368e5467	NO	NO	0.83
un	w13_d368e5471	NO	NO	1.00
serer	w1_d368e5476	NO	NO	1.00
Bürgerschaft	w3_d368e5479	NO	NO	0.96
spühret,	w5_d368e5482	NO	NO	0.98
ist	w7_d368e5485	NO	NO	1.00
leicht	w9_d368e5488	NO	NO	1.00
zu	w11_d368e5491	NO	NO	1.00
ur	w13_d368e5495	NO	NO	0.99
theilen,	w1_d368e5500	NO	NO	1.00
daß,	w3_d368e5503	NO	NO	1.00
wann	w5_d368e5506	NO	NO	1.00
die	w7_d368e5509	NO	NO	0.88
Franzosen	w9_d368e5512	NO	NO	1.00
aber	w11_d368e5515	NO	NO	1.00
mal	w1_d368e5521	NO	NO	1.00
hieher	w3_d368e5524	NO	NO	1.00
kommen	w5_d368e5527	NO	NO	1.00
sollten,	w7_d368e5530	NO	NO	1.00
man	w9_d368e5533	NO	NO	1.00
ihnen	w11_d368e5536	NO	NO	1.00
die	w13_d368e5540	NO	NO	0.96
Thöre	w1_d368e5545	NO	NO	1.00
nicht	w3_d368e5548	NO	NO	1.00
sogleich	w5_d368e5551	NO	NO	1.00
öfnen	w7_d368e5554	NO	NO	1.00
werde.	w9_d368e5557	NO	NO	0.93
Ausser	w11_d368e5560	NO	NO	1.00
dem,	w1_d368e5565	NO	NO	1.00
daß	w3_d368e5568	NO	NO	1.00
unsere	w5_d368e5571	NO	NO	1.00
Wälle	w7_d368e5574	NO	NO	1.00
mit	w9_d368e5577	NO	NO	1.00
Geschütz	w11_d368e5580	NO	NO	1.00
ver	w13_d368e5584	NO	NO	1.00
sehen	w1_d368e5589	NO	NO	0.90
worden,	w3_d368e5592	NO	NO	1.00
ist	w5_d368e5595	NO	NO	1.00
