<doc id="wr_1762-11-27" attrs="word id hi label cert" year="1762" month="11" day="27" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Mo	w9_d721e4156	NO	NO	1.00
narchin	w1_d721e4162	NO	NO	0.98
unter	w3_d721e4165	NO	NO	1.00
beiderley	w5_d721e4168	NO	NO	0.99
Gestalt	w7_d721e4171	NO	NO	1.00
die	w9_d721e4174	NO	NO	1.00
heilige	w11_d721e4177	NO	NO	0.95
Commanion,	w1_d721e4182	NO	NO	1.00
und	w3_d721e4185	NO	NO	1.00
begaben	w5_d721e4188	NO	NO	1.00
sich,	w7_d721e4191	NO	NO	0.93
nach	w9_d721e4194	NO	NO	1.00
ver	w11_d721e4197	NO	NO	1.00
richteter	w1_d721e4202	NO	NO	0.97
Danksagung	w3_d721e4205	NO	NO	0.97
gegen	w5_d721e4208	NO	NO	1.00
GOtt,	w7_d721e4211	NO	NO	0.91
mit	w9_d721e4214	NO	NO	1.00
der	w11_d721e4217	NO	NO	0.84
Krone	w1_d721e4222	NO	NO	1.00
auf	w3_d721e4225	NO	NO	1.00
dem	w5_d721e4228	NO	NO	1.00
Haupte,	w7_d721e4231	NO	NO	1.00
und	w9_d721e4234	NO	NO	1.00
dem	w11_d721e4237	NO	NO	1.00
Scepter	w13_d721e4241	NO	NO	1.00
und	w1_d721e4247	NO	NO	1.00
Neichs=apfel	w3_d721e4250	NO	NO	0.99
in	w5_d721e4253	NO	NO	1.00
Dero	w7_d721e4256	NO	NO	1.00
Händen,	w9_d721e4259	NO	NO	1.00
nach	w11_d721e4262	NO	NO	1.00
den	w1_d721e4267	NO	NO	1.00
gewönhlichen	w3_d721e4270	NO	NO	0.99
Kirchen=stand	w5_d721e4273	NO	NO	1.00
der	w7_d721e4276	NO	NO	1.00
vorigen	w9_d721e4279	NO	NO	1.00
Rußischen	w1_d721e4284	NO	NO	1.00
Czaaren,	w3_d721e4287	NO	NO	1.00
wo	w5_d721e4290	NO	NO	1.00
Allerhöchst	w7_d721e4293	NO	NO	0.99
diesel	w9_d721e4296	NO	NO	1.00
ben	w1_d721e4301	NO	NO	1.00
bis	w3_d721e4304	NO	NO	1.00
zum	w5_d721e4307	NO	NO	1.00
Beschluß	w7_d721e4310	NO	NO	1.00
des	w9_d721e4313	NO	NO	1.00
GOttes=dienstes	w11_d721e4316	NO	NO	1.00
blieben.	w1_d721e4322	NO	NO	0.96
Mittlerweile	w3_d721e4325	NO	NO	0.97
stelte	w5_d721e4328	NO	NO	1.00
sich	w7_d721e4331	NO	NO	1.00
die	w9_d721e4334	NO	NO	0.99
ganze	w11_d721e4337	NO	NO	1.00
Proceßion	w1_d721e4342	NO	NO	1.00
wieder	w3_d721e4345	NO	NO	0.93
in	w5_d721e4348	NO	NO	1.00
die	w7_d721e4351	NO	NO	1.00
vorige	w9_d721e4354	NO	NO	1.00
Ord	w11_d721e4357	NO	NO	1.00
nung:	w1_d721e4362	NO	NO	1.00
und	w3_d721e4365	NO	NO	1.00
da	w5_d721e4368	NO	NO	1.00
Jhre	w7_d721e4371	NO	NO	1.00
Majestät	w9_d721e4374	NO	NO	1.00
in	w11_d721e4377	NO	NO	1.00
dem	w13_d721e4381	NO	NO	1.00
Kaiserl.	w1_d721e4386	NO	NO	1.00
Mantel,	w3_d721e4389	NO	NO	0.94
mit	w5_d721e4392	NO	NO	1.00
Krone,	w7_d721e4395	NO	NO	1.00
Scepter	w9_d721e4398	NO	NO	1.00
und	w1_d721e4404	NO	NO	1.00
Reichs=apfel	w3_d721e4407	NO	NO	1.00
nach	w5_d721e4410	NO	NO	1.00
altem	w7_d721e4413	NO	NO	1.00
Gebrauch	w9_d721e4416	NO	NO	1.00
bey	w1_d721e4421	NO	NO	1.00
den	w3_d721e4424	NO	NO	1.00
Gräbern	w5_d721e4427	NO	NO	1.00
Dero	w7_d721e4430	NO	NO	1.00
Vorfahren	w9_d721e4433	NO	NO	1.00
in	w11_d721e4436	NO	NO	1.00
der	w13_d721e4440	NO	NO	1.00
Ca	w15_d721e4443	NO	NO	1.00
thedral=kirche	w1_d721e4448	NO	NO	1.00
des	w3_d721e4451	NO	NO	1.00
Erz=engels	w5_d721e4454	NO	NO	1.00
Michael	w7_d721e4457	NO	NO	0.99
De	w9_d721e4460	NO	NO	1.00
ro	w1_d721e4465	NO	NO	1.00
Besuch	w3_d721e4468	NO	NO	1.00
ablegten,	w5_d721e4471	NO	NO	1.00
auch	w7_d721e4474	NO	NO	1.00
beylden	w9_d721e4477	NO	NO	0.98
heiligen	w11_d721e4480	NO	NO	1.00
Reliquien	w1_d721e4486	NO	NO	1.00
in	w3_d721e4489	NO	NO	1.00
der	w5_d721e4492	NO	NO	1.00
Kirchen	w7_d721e4495	NO	NO	1.00
zur	w9_d721e4498	NO	NO	1.00
Verkündigung	w11_d721e4501	NO	NO	0.99
Mariä	w1_d721e4506	NO	NO	0.97
ihre	w3_d721e4509	NO	NO	0.90
Andacht	w5_d721e4512	NO	NO	1.00
verrichten	w7_d721e4515	NO	NO	1.00
wolten,	w9_d721e4518	NO	NO	1.00
er	w11_d721e4521	NO	NO	1.00
hoben	w1_d721e4526	NO	NO	1.00
sie	w3_d721e4529	NO	NO	1.00
sich	w5_d721e4532	NO	NO	1.00
aus	w7_d721e4535	NO	NO	1.00
der	w9_d721e4538	NO	NO	1.00
Kirchen,	w11_d721e4541	NO	NO	1.00
in	w13_d721e4545	NO	NO	1.00
welcher	w15_d721e4548	NO	NO	0.96
die	w1_d721e4553	NO	NO	0.86
Krönung	w3_d721e4556	NO	NO	1.00
geschehen	w5_d721e4559	NO	NO	1.00
war,	w7_d721e4562	NO	NO	1.00
in	w9_d721e4565	NO	NO	1.00
Proceßion	w11_d721e4568	NO	NO	0.97
dorthin.	w1_d721e4574	NO	NO	1.00
Man	w3_d721e4577	NO	NO	1.00
erkannte	w5_d721e4580	NO	NO	1.00
in	w7_d721e4583	NO	NO	1.00
diesem	w9_d721e4586	NO	NO	0.97
Augen	w11_d721e4589	NO	NO	1.00
blick	w1_d721e4594	NO	NO	1.00
das	w3_d721e4597	NO	NO	1.00
freudige	w5_d721e4600	NO	NO	1.00
Herz,	w7_d721e4603	NO	NO	1.00
und	w9_d721e4606	NO	NO	1.00
die	w11_d721e4609	NO	NO	1.00
aufrichtigen	w13_d721e4613	NO	NO	0.97
Gesinnungen	w1_d721e4618	NO	NO	0.97
eines	w3_d721e4621	NO	NO	1.00
unzahlbaren	w5_d721e4624	NO	NO	1.00
Volkes,	w7_d721e4627	NO	NO	0.99
welches	w1_d721e4632	NO	NO	1.00
seine	w3_d721e4635	NO	NO	1.00
Wünsche	w5_d721e4638	NO	NO	0.94
nunmehr	w7_d721e4641	NO	NO	0.95
erfüllet	w9_d721e4644	NO	NO	1.00
sa	w11_d721e4647	NO	NO	1.00
he,	w1_d721e4653	NO	NO	1.00
und	w3_d721e4656	NO	NO	1.00
seine	w5_d721e4659	NO	NO	0.95
Huldreiche	w7_d721e4662	NO	NO	1.00
Landes=mutter	w9_d721e4665	NO	NO	1.00
ge	w11_d721e4668	NO	NO	1.00
krönt,	w1_d721e4673	NO	NO	1.00
im	w3_d721e4676	NO	NO	1.00
Purpur,	w5_d721e4679	NO	NO	1.00
und	w7_d721e4682	NO	NO	1.00
mit	w9_d721e4685	NO	NO	1.00
der	w11_d721e4688	NO	NO	1.00
Krone	w13_d721e4692	NO	NO	1.00
er	w15_d721e4695	NO	NO	1.00
blickte.	w1_d721e4700	NO	NO	1.00
Kaum	w3_d721e4703	NO	NO	1.00
waren	w5_d721e4706	NO	NO	0.95
Jhre	w7_d721e4709	NO	NO	1.00
Kaiserl.	w9_d721e4712	NO	NO	1.00
Maje	w11_d721e4715	NO	NO	1.00
stät	w1_d721e4720	NO	NO	1.00
aus	w3_d721e4723	NO	NO	1.00
der	w5_d721e4726	NO	NO	1.00
Kirche	w7_d721e4729	NO	NO	1.00
getretten,	w9_d721e4732	NO	NO	1.00
als	w11_d721e4735	NO	NO	1.00
die	w13_d721e4739	NO	NO	1.00
sam	w15_d721e4742	NO	NO	1.00
mentliche	w1_d721e4748	NO	NO	1.00
Soldatesqne,	w3_d721e4751	NO	NO	0.95
und	w5_d721e4754	NO	NO	1.00
das	w7_d721e4757	NO	NO	1.00
unzehlige	w9_d721e4760	NO	NO	1.00
Volk	w1_d721e4765	NO	NO	1.00
ein	w3_d721e4768	NO	NO	1.00
jauchzendes	w5_d721e4771	NO	NO	1.00
Vivat	w7_d721e4774	NO	NO	0.92
erschallen	w9_d721e4777	NO	NO	0.97
lies,	w11_d721e4780	NO	NO	1.00
und	w1_d721e4785	NO	NO	1.00
damit	w3_d721e4788	NO	NO	1.00
nicht	w5_d721e4791	NO	NO	0.99
eber	w7_d721e4794	NO	NO	1.00
anhörte,	w9_d721e4797	NO	NO	1.00
als	w11_d721e4800	NO	NO	1.00
bis	w13_d721e4804	NO	NO	1.00
Jhre	w15_d721e4807	NO	NO	1.00
Majestät	w1_d721e4812	NO	NO	1.00
schon	w3_d721e4815	NO	NO	1.00
über	w5_d721e4818	NO	NO	1.00
eine	w7_d721e4821	NO	NO	1.00
halbe	w9_d721e4824	NO	NO	0.87
Stunde	w11_d721e4827	NO	NO	1.00
in	w13_d721e4831	NO	NO	1.00
</p>
<p id="p12_d721e4835">
der	w1_d721e4839	NO	NO	0.96
Proceßion	w3_d721e4842	NO	NO	1.00
gegangen	w5_d721e4845	NO	NO	1.00
waren.	w7_d721e4848	NO	NO	1.00
Die	w9_d721e4851	NO	NO	1.00
aufge	w11_d721e4854	NO	NO	1.00
stellten	w1_d721e4859	NO	NO	1.00
Regimenter	w3_d721e4862	NO	NO	1.00
präsentirten	w5_d721e4865	NO	NO	0.97
unter	w7_d721e4868	NO	NO	1.00
die	w9_d721e4871	NO	NO	0.99
sem	w1_d721e4876	NO	NO	1.00
Zurufe	w3_d721e4879	NO	NO	1.00
das	w5_d721e4882	NO	NO	1.00
Gewehr,	w7_d721e4885	NO	NO	0.95
und	w9_d721e4888	NO	NO	1.00
salutirten	w11_d721e4891	NO	NO	1.00
mit	w13_d721e4895	NO	NO	0.96
der	w1_d721e4901	NO	NO	1.00
Feld=music	w3_d721e4904	NO	NO	1.00
und	w5_d721e4907	NO	NO	1.00
Senkung	w7_d721e4910	NO	NO	1.00
der	w9_d721e4913	NO	NO	1.00
Fahnen	w11_d721e4916	NO	NO	1.00
bis	w1_d721e4921	NO	NO	1.00
zur	w3_d721e4924	NO	NO	1.00
Erden.	w5_d721e4927	NO	NO	1.00
Mit	w7_d721e4930	NO	NO	1.00
einem	w9_d721e4933	NO	NO	0.91
Worte,	w11_d721e4936	NO	NO	1.00
der	w13_d721e4940	NO	NO	1.00
An	w15_d721e4943	NO	NO	1.00
blick	w1_d721e4948	NO	NO	1.00
von	w3_d721e4951	NO	NO	1.00
allen	w5_d721e4954	NO	NO	1.00
diesem	w7_d721e4957	NO	NO	0.95
war	w9_d721e4960	NO	NO	1.00
so	w11_d721e4963	NO	NO	1.00
prächtig,	w13_d721e4967	NO	NO	1.00
und	w15_d721e4970	NO	NO	1.00
die	w1_d721e4975	NO	NO	1.00
vollkommenste	w3_d721e4978	NO	NO	0.97
Freude	w5_d721e4981	NO	NO	0.93
leuchtete	w7_d721e4984	NO	NO	0.99
überall	w9_d721e4987	NO	NO	0.95
so	w11_d721e4990	NO	NO	1.00
deutlich	w1_d721e4996	NO	NO	1.00
hervor,	w3_d721e4999	NO	NO	1.00
daß	w5_d721e5002	NO	NO	1.00
es	w7_d721e5005	NO	NO	1.00
unmöglich	w9_d721e5008	NO	NO	0.95
ist,	w11_d721e5011	NO	NO	1.00
sich	w13_d721e5015	NO	NO	1.00
eine	w1_d721e5020	NO	NO	1.00
lebhafte	w3_d721e5023	NO	NO	1.00
Vorstellung	w5_d721e5026	NO	NO	1.00
davon	w7_d721e5029	NO	NO	1.00
zu	w9_d721e5032	NO	NO	1.00
machen,	w11_d721e5035	NO	NO	1.00
noch	w1_d721e5040	NO	NO	0.92
solche	w3_d721e5043	NO	NO	1.00
gehörig	w5_d721e5046	NO	NO	0.87
zu	w7_d721e5049	NO	NO	1.00
beschreiben,	w9_d721e5052	NO	NO	1.00
