<doc id="wr_1756-02-11" attrs="word id hi label cert" year="1756" month="02" day="11" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
platten	w5_d12e2884	NO	NO	0.99
Landes	w7_d12e2887	NO	NO	1.00
seynd	w9_d12e2890	NO	NO	1.00
hieher	w11_d12e2893	NO	NO	0.98
gekom	w13_d12e2897	NO	NO	1.00
men,	w1_d12e2902	NO	NO	1.00
um	w3_d12e2905	NO	NO	1.00
den	w5_d12e2908	NO	NO	1.00
Gubernator	w7_d12e2911	NO	NO	1.00
mit	w9_d12e2914	NO	NO	1.00
der	w11_d12e2917	NO	NO	1.00
Versam	w13_d12e2921	NO	NO	0.95
lung	w1_d12e2926	NO	NO	1.00
der	w3_d12e2929	NO	NO	1.00
Provinz	w5_d12e2932	NO	NO	1.00
zu	w7_d12e2935	NO	NO	1.00
vereinbaren.	w9_d12e2938	NO	NO	1.00
Es	w11_d12e2941	NO	NO	1.00
hat	w13_d12e2945	NO	NO	1.00
dieses	w1_d12e2951	NO	NO	1.00
auch	w3_d12e2954	NO	NO	1.00
schon	w5_d12e2957	NO	NO	0.91
die	w7_d12e2960	NO	NO	1.00
gute	w9_d12e2963	NO	NO	1.00
Würkung	w11_d12e2966	NO	NO	1.00
gehabt,	w13_d12e2970	NO	NO	1.00
daß	w1_d12e2975	NO	NO	1.00
fast	w3_d12e2978	NO	NO	0.95
mit	w5_d12e2981	NO	NO	0.89
einmütigen	w7_d12e2984	NO	NO	1.00
Stimmen	w9_d12e2987	NO	NO	1.00
2.	w11_d12e2990	NO	NO	1.00
Bille	w13_d12e2994	NO	NO	0.98
paßiret	w1_d12e2999	NO	NO	1.00
worden:	w3_d12e3002	NO	NO	0.96
eine	w5_d12e3005	NO	NO	1.00
bestimmte	w7_d12e3008	NO	NO	1.00
Anzahl	w9_d12e3011	NO	NO	1.00
der	w11_d12e3014	NO	NO	1.00
jenigen,	w1_d12e3019	NO	NO	1.00
welche	w3_d12e3022	NO	NO	1.00
zur	w5_d12e3025	NO	NO	1.00
Vertheidigung	w7_d12e3028	NO	NO	0.96
ihres	w9_d12e3031	NO	NO	0.98
Vat	w11_d12e3034	NO	NO	1.00
terlandes	w1_d12e3040	NO	NO	1.00
die	w3_d12e3043	NO	NO	1.00
Waffen	w5_d12e3046	NO	NO	1.00
tragen;	w7_d12e3049	NO	NO	1.00
und	w9_d12e3052	NO	NO	1.00
die	w11_d12e3055	NO	NO	0.86
ander	w13_d12e3059	NO	NO	0.90
re	w1_d12e3064	NO	NO	0.75
betrift	w3_d12e3067	NO	NO	1.00
eine	w5_d12e3070	NO	NO	1.00
Auflage	w7_d12e3073	NO	NO	1.00
auf	w9_d12e3076	NO	NO	1.00
die	w11_d12e3079	NO	NO	1.00
Ländereyen	w13_d12e3083	NO	NO	0.96
durch	w1_d12e3088	NO	NO	0.97
welche	w3_d12e3091	NO	NO	1.00
man	w5_d12e3094	NO	NO	1.00
eine	w7_d12e3097	NO	NO	1.00
Summe	w9_d12e3100	NO	NO	1.00
von	w11_d12e3103	NO	NO	1.00
55000.	w13_d12e3107	NO	NO	1.00
Pf.	w1_d12e3112	NO	NO	0.86
Sterl.	w3_d12e3115	NO	NO	0.97
heben	w5_d12e3118	NO	NO	1.00
will.	w7_d12e3121	NO	NO	1.00
Vor	w9_d12e3124	NO	NO	1.00
2.	w11_d12e3127	NO	NO	0.96
Tagen	w13_d12e3131	NO	NO	1.00
seynd	w15_d12e3134	NO	NO	1.00
die	w1_d12e3140	NO	NO	1.00
Jndianer	w3_d12e3143	NO	NO	1.00
hier	w5_d12e3146	NO	NO	0.99
Lands	w7_d12e3149	NO	NO	1.00
eingefallen,	w9_d12e3152	NO	NO	1.00
und	w11_d12e3155	NO	NO	1.00
haben	w1_d12e3160	NO	NO	1.00
ihre	w3_d12e3163	NO	NO	1.00
8..	w5_d12e3166	NO	NO	0.90
Engländische	w7_d12e3169	NO	NO	0.98
Meilen	w9_d12e3172	NO	NO	1.00
von	w11_d12e3175	NO	NO	1.00
hier	w1_d12e3180	NO	NO	1.00
ligende	w3_d12e3183	NO	NO	1.00
Colonne	w5_d12e3186	NO	NO	1.00
Gnaden=hutten	w7_d12e3189	NO	NO	1.00
gänzlich	w9_d12e3192	NO	NO	0.98
/	w11_d12e3195	NO	NO	0.51
miniret.	w1_d12e3200	NO	NO	0.99
</p>
<head id="h2_d12e3206">
Aus	w1_d12e3210	NO	NO	1.00
Jtaliem.	w3_d12e3213	NO	NO	0.89
Locarno,	w1_d12e3218	NO	NO	0.99
am	w3_d12e3221	NO	NO	1.00
Lago	w5_d12e3224	NO	NO	1.00
Maggiore,	w7_d12e3227	NO	NO	1.00
1.	w1_d12e3232	NO	NO	0.99
Jan.	w3_d12e3235	NO	NO	1.00
</head>
<p id="p4_d12e3238">
Ein	w1_d12e3242	NO	NO	1.00
Gelehrten,	w3_d12e3245	NO	NO	0.94
der	w5_d12e3248	NO	NO	1.00
kürzlich	w7_d12e3251	NO	NO	1.00
das	w9_d12e3254	NO	NO	1.00
transal	w11_d12e3257	NO	NO	1.00
pinische	w1_d12e3262	NO	NO	0.95
Helvetien	w3_d12e3265	NO	NO	1.00
durchreisete,	w5_d12e3268	NO	NO	1.00
hat	w7_d12e3271	NO	NO	1.00
eine	w9_d12e3274	NO	NO	0.97
Wet	w11_d12e3277	NO	NO	1.00
ter=geschichte	w1_d12e3282	NO	NO	0.96
geliefert,	w3_d12e3285	NO	NO	1.00
die	w5_d12e3288	NO	NO	0.87
wegen	w7_d12e3291	NO	NO	1.00
ihrer	w9_d12e3294	NO	NO	1.00
Sel	w11_d12e3297	NO	NO	1.00
tenheit	w1_d12e3303	NO	NO	1.00
verdient,	w3_d12e3306	NO	NO	1.00
bekannter	w5_d12e3309	NO	NO	1.00
gemacht	w7_d12e3312	NO	NO	1.00
zu	w9_d12e3315	NO	NO	1.00
wer	w11_d12e3318	NO	NO	1.00
den.	w1_d12e3323	NO	NO	0.95
Den	w3_d12e3326	NO	NO	1.00
14.	w5_d12e3329	NO	NO	1.00
October	w7_d12e3332	NO	NO	1.00
1755.	w9_d12e3335	NO	NO	1.00
des	w11_d12e3338	NO	NO	0.99
Morgens	w13_d12e3342	NO	NO	1.00
um.	w1_d12e3347	NO	NO	0.90
8.	w3_d12e3350	NO	NO	1.00
Uhr	w5_d12e3353	NO	NO	1.00
wähete	w7_d12e3356	NO	NO	1.00
zu	w9_d12e3359	NO	NO	1.00
Locarno	w11_d12e3362	NO	NO	1.00
ein	w13_d12e3366	NO	NO	1.00
warmer,	w15_d12e3369	NO	NO	0.97
</p>
<p id="p10_d12e3396">
wie	w1_d12e3400	NO	NO	0.96
aus	w3_d12e3403	NO	NO	1.00
einem	w5_d12e3406	NO	NO	0.93
Ofen	w7_d12e3409	NO	NO	1.00
kommender,	w9_d12e3412	NO	NO	0.96
und	w11_d12e3415	NO	NO	1.00
von	w13_d12e3419	NO	NO	1.00
denen	w1_d12e3424	NO	NO	1.00
Einwohnern	w3_d12e3427	NO	NO	1.00
noch	w5_d12e3430	NO	NO	1.00
niemals	w7_d12e3433	NO	NO	1.00
gespührter	w9_d12e3436	NO	NO	1.00
Wind.	w1_d12e3441	NO	NO	1.00
Die	w3_d12e3444	NO	NO	0.98
Luft	w5_d12e3447	NO	NO	1.00
füllte	w7_d12e3450	NO	NO	1.00
sich	w9_d12e3453	NO	NO	1.00
zusehends	w11_d12e3456	NO	NO	1.00
mit	w13_d12e3460	NO	NO	0.85
Dünsten	w1_d12e3466	NO	NO	1.00
an,	w3_d12e3469	NO	NO	1.00
und	w5_d12e3472	NO	NO	1.00
um	w7_d12e3475	NO	NO	1.00
10.	w9_d12e3478	NO	NO	1.00
Uhr	w11_d12e3481	NO	NO	1.00
war	w13_d12e3485	NO	NO	1.00
sie	w15_d12e3488	NO	NO	1.00
voll	w17_d12e3491	NO	NO	1.00
von	w1_d12e3496	NO	NO	1.00
einem	w3_d12e3499	NO	NO	1.00
roten	w5_d12e3502	NO	NO	1.00
Nebel,	w7_d12e3505	NO	NO	0.92
von	w9_d12e3508	NO	NO	1.00
dessen	w11_d12e3511	NO	NO	0.95
Wider	w13_d12e3515	NO	NO	1.00
schein	w1_d12e3520	NO	NO	1.00
alle	w3_d12e3523	NO	NO	1.00
umstehende	w5_d12e3526	NO	NO	1.00
Cörper	w7_d12e3529	NO	NO	0.95
rot	w9_d12e3532	NO	NO	1.00
gefärbt	w11_d12e3535	NO	NO	0.99
wurden.	w1_d12e3540	NO	NO	1.00
Nachmittags	w3_d12e3543	NO	NO	0.97
um	w5_d12e3546	NO	NO	1.00
4	w7_d12e3549	NO	NO	1.00
Uhr	w9_d12e3552	NO	NO	1.00
erfolgte	w11_d12e3555	NO	NO	0.94
ein	w1_d12e3561	NO	NO	1.00
Regen,	w3_d12e3564	NO	NO	1.00
der	w5_d12e3567	NO	NO	1.00
vollkommen	w7_d12e3570	NO	NO	0.99
rot	w9_d12e3573	NO	NO	1.00
war,	w11_d12e3576	NO	NO	1.00
und	w13_d12e3580	NO	NO	1.00
der,	w1_d12e3585	NO	NO	0.89
da	w3_d12e3588	NO	NO	1.00
man	w5_d12e3591	NO	NO	1.00
ihn	w7_d12e3594	NO	NO	1.00
in	w9_d12e3597	NO	NO	1.00
einem	w11_d12e3600	NO	NO	1.00
Geschirr	w13_d12e3604	NO	NO	1.00
samm	w15_d12e3607	NO	NO	1.00
lete,	w1_d12e3612	NO	NO	1.00
den	w3_d12e3615	NO	NO	1.00
9ten	w5_d12e3618	NO	NO	1.00
Theil	w7_d12e3621	NO	NO	1.00
Leim,	w9_d12e3624	NO	NO	1.00
der	w11_d12e3627	NO	NO	1.00
etwas	w13_d12e3631	NO	NO	1.00
röt	w15_d12e3634	NO	NO	1.00
lich	w1_d12e3639	NO	NO	1.00
schien,	w3_d12e3642	NO	NO	1.00
am	w5_d12e3645	NO	NO	1.00
Bodenligen	w7_d12e3648	NO	NO	0.95
ließ.	w9_d12e3651	NO	NO	1.00
Die	w11_d12e3654	NO	NO	1.00
Nacht	w13_d12e3658	NO	NO	0.93
ward	w1_d12e3664	NO	NO	1.00
mit	w3_d12e3667	NO	NO	0.92
einem	w5_d12e3670	NO	NO	1.00
entsitzlichen	w7_d12e3673	NO	NO	0.93
8.	w9_d12e3676	NO	NO	1.00
Stunden	w11_d12e3679	NO	NO	1.00
lang	w1_d12e3684	NO	NO	1.00
gedaurten	w3_d12e3687	NO	NO	1.00
Gewitter	w5_d12e3690	NO	NO	1.00
zugebracht,	w7_d12e3693	NO	NO	0.97
in	w9_d12e3696	NO	NO	1.00
wel	w11_d12e3699	NO	NO	1.00
chem	w1_d12e3704	NO	NO	1.00
man	w3_d12e3707	NO	NO	1.00
den	w5_d12e3710	NO	NO	1.00
Blitz	w7_d12e3713	NO	NO	0.99
von	w9_d12e3716	NO	NO	1.00
denen	w11_d12e3719	NO	NO	1.00
Bergen	w13_d12e3723	NO	NO	1.00
hin	w15_d12e3726	NO	NO	1.00
unter	w1_d12e3731	NO	NO	1.00
leuchten,	w3_d12e3734	NO	NO	0.98
bis	w5_d12e3737	NO	NO	1.00
auf	w7_d12e3740	NO	NO	1.00
die	w9_d12e3743	NO	NO	0.90
Strassen	w11_d12e3746	NO	NO	0.99
fallen,	w13_d12e3750	NO	NO	0.97
und	w1_d12e3756	NO	NO	1.00
brennend	w3_d12e3759	NO	NO	0.96
auf	w5_d12e3762	NO	NO	1.00
denen	w7_d12e3765	NO	NO	0.96
Strassen	w9_d12e3768	NO	NO	0.94
hinlauffen	w11_d12e3771	NO	NO	1.00
sahe.	w1_d12e3776	NO	NO	0.93
Der	w3_d12e3779	NO	NO	1.00
Regen	w5_d12e3782	NO	NO	1.00
belief	w7_d12e3785	NO	NO	1.00
sich	w9_d12e3788	NO	NO	1.00
auf	w11_d12e3791	NO	NO	1.00
9.	w13_d12e3795	NO	NO	0.77
Zoll	w15_d12e3798	NO	NO	1.00
in	w17_d12e3801	NO	NO	1.00
einer	w1_d12e3806	NO	NO	0.91
Nacht,	w3_d12e3809	NO	NO	1.00
in	w5_d12e3812	NO	NO	1.00
3.	w7_d12e3815	NO	NO	1.00
Tagen	w9_d12e3818	NO	NO	1.00
auf	w11_d12e3821	NO	NO	1.00
23.	w13_d12e3825	NO	NO	1.00
und	w15_d12e3828	NO	NO	1.00
in	w17_d12e3831	NO	NO	1.00
14.	w1_d12e3836	NO	NO	1.00
auf	w3_d12e3839	NO	NO	1.00
38.	w5_d12e3842	NO	NO	0.93
Zoll;	w7_d12e3845	NO	NO	1.00
eine	w9_d12e3848	NO	NO	1.00
fast	w11_d12e3851	NO	NO	0.95
uerhörte	w13_d12e3855	NO	NO	0.98
Höhe.	w15_d12e3858	NO	NO	0.97
Der	w1_d12e3864	NO	NO	1.00
lange	w3_d12e3867	NO	NO	1.00
See	w5_d12e3870	NO	NO	1.00
stieg	w7_d12e3873	NO	NO	1.00
auf	w9_d12e3876	NO	NO	1.00
15.	w11_d12e3879	NO	NO	1.00
Schuh.	w13_d12e3883	NO	NO	1.00
Zur	w15_d12e3886	NO	NO	1.00
Zeit	w1_d12e3891	NO	NO	1.00
des	w3_d12e3894	NO	NO	1.00
etwann	w5_d12e3897	NO	NO	1.00
40.	w7_d12e3900	NO	NO	1.00
Stunden	w9_d12e3903	NO	NO	1.00
ins	w11_d12e3906	NO	NO	1.00
Gevierte	w13_d12e3910	NO	NO	0.99
benetzenden	w1_d12e3915	NO	NO	1.00
roten	w3_d12e3918	NO	NO	0.98
Leimeregens,	w5_d12e3921	NO	NO	0.99
der	w7_d12e3924	NO	NO	1.00
auch	w9_d12e3927	NO	NO	1.00
auf	w11_d12e3930	NO	NO	0.97
der	w1_d12e3935	NO	NO	1.00
Nord=seite	w3_d12e3938	NO	NO	0.99
der	w5_d12e3941	NO	NO	1.00
Alpen,	w7_d12e3944	NO	NO	0.92
bis	w9_d12e3947	NO	NO	1.00
in	w11_d12e3950	NO	NO	1.00
Schwaben	w13_d12e3954	NO	NO	0.99
fiel,	w1_d12e3960	NO	NO	1.00
herrschte	w3_d12e3963	NO	NO	1.00
auf	w5_d12e3966	NO	NO	1.00
den	w7_d12e3969	NO	NO	1.00
Alpen	w9_d12e3972	NO	NO	1.00
ein	w11_d12e3975	NO	NO	0.88
Schnee,	w13_d12e3979	NO	NO	0.99
der	w1_d12e3984	NO	NO	1.00
gleichfalls	w3_d12e3987	NO	NO	1.00
rötlicht	w5_d12e3990	NO	NO	0.99
war,	w7_d12e3993	NO	NO	1.00
und	w9_d12e3996	NO	NO	1.00
die	w11_d12e3999	NO	NO	0.92
Erde	w13_d12e4003	NO	NO	0.96
in	w1_d12e4008	NO	NO	1.00
einem	w3_d12e4011	NO	NO	0.94
Tage	w5_d12e4014	NO	NO	1.00
6	w7_d12e4017	NO	NO	1.00
Schuh	w9_d12e4020	NO	NO	1.00
hoch	w11_d12e4023	NO	NO	1.00
bedeckte	w13_d12e4027	NO	NO	0.96
Die	w15_d12e4030	NO	NO	1.00
se	w1_d12e4035	NO	NO	1.00
rote	w3_d12e4038	NO	NO	1.00
Materie	w5_d12e4041	NO	NO	1.00
ist	w7_d12e4044	NO	NO	1.00
also	w9_d12e4047	NO	NO	1.00
etwas	w11_d12e4050	NO	NO	1.00
ganz	w13_d12e4054	NO	NO	0.94
beson	w15_d12e4057	NO	NO	0.97
deres,	w1_d12e4063	NO	NO	1.00
und	w3_d12e4066	NO	NO	1.00
eine	w5_d12e4069	NO	NO	1.00
in	w7_d12e4072	NO	NO	1.00
der	w9_d12e4075	NO	NO	1.00
Laft	w11_d12e4078	NO	NO	0.91
verdickte	w13_d12e4082	NO	NO	0.96
erd	w15_d12e4085	NO	NO	1.00
hafte	w1_d12e4090	NO	NO	1.00
Materie	w3_d12e4093	NO	NO	1.00
gewesen.	w5_d12e4096	NO	NO	1.00
Eben	w7_d12e4099	NO	NO	1.00
der	w9_d12e4102	NO	NO	1.00
Gelehrte	w11_d12e4105	NO	NO	1.00
vernahm	w1_d12e4110	NO	NO	1.00
den	w3_d12e4113	NO	NO	1.00
3.	w5_d12e4116	NO	NO	0.92
November	w7_d12e4119	NO	NO	1.00
bey	w9_d12e4122	NO	NO	1.00
seiner	w11_d12e4125	NO	NO	0.95
Zuruck	w13_d12e4129	NO	NO	0.99
kunft	w1_d12e4134	NO	NO	1.00
über	w3_d12e4137	NO	NO	1.00
den	w5_d12e4140	NO	NO	1.00
Lucerner==see,	w7_d12e4143	NO	NO	0.93
daß	w9_d12e4146	NO	NO	1.00
dieser,	w11_d12e4149	NO	NO	0.98
wie	w13_d12e4153	NO	NO	0.83
man	w1_d12e4159	NO	NO	1.00
dann	w3_d12e4162	NO	NO	1.00
auch	w5_d12e4165	NO	NO	0.89
vom	w7_d12e4168	NO	NO	1.00
GenferThunerBri	w9_d12e4171	NO	NO	1.00
enzer,	w1_d12e4176	NO	NO	1.00
und	w3_d12e4179	NO	NO	1.00
andern	w5_d12e4182	NO	NO	1.00
Sten	w7_d12e4185	NO	NO	0.97
erfahren	w9_d12e4188	NO	NO	1.00
hat,	w11_d12e4191	NO	NO	1.00
am	w13_d12e4195	NO	NO	1.00
1sten	w1_d12e4200	NO	NO	0.99
November,	w3_d12e4203	NO	NO	1.00
als	w5_d12e4206	NO	NO	1.00
an	w7_d12e4209	NO	NO	1.00
dem	w9_d12e4212	NO	NO	1.00
unglücklichen	w11_d12e4215	NO	NO	0.97
Tage	w1_d12e4220	NO	NO	1.00
des	w3_d12e4223	NO	NO	1.00
Erd=bebens,	w5_d12e4226	NO	NO	0.95
ungemein	w7_d12e4229	NO	NO	1.00
sich	w9_d12e4232	NO	NO	1.00
erhoben	w11_d12e4235	NO	NO	0.94
</p>
<p id="p14_d12e4241">
bruches	w1_d12e4245	NO	NO	0.94
gesetzt	w3_d12e4248	NO	NO	0.98
habe.	w5_d12e4251	NO	NO	0.99
Sollte	w7_d12e4254	NO	NO	0.99
alsd	w9_d12e4257	NO	NO	0.97
nicht	w11_d12e4260	NO	NO	0.88
nach	w13_d12e4264	NO	NO	1.00
des	w1_d12e4269	NO	NO	1.00
Hrn.	w3_d12e4272	NO	NO	1.00
Salvini	w5_d12e4275	NO	NO	1.00
und	w7_d12e4278	NO	NO	1.00
Hrn.	w9_d12e4281	NO	NO	0.89
Hales	w11_d12e4284	NO	NO	1.00
Meinung	w13_d12e4288	NO	NO	1.00
eine	w1_d12e4293	NO	NO	1.00
grosse	w3_d12e4296	NO	NO	1.00
Erschütterung	w5_d12e4299	NO	NO	1.00
der	w7_d12e4302	NO	NO	0.91
Luft	w9_d12e4305	NO	NO	1.00
den	w11_d12e4308	NO	NO	1.00
mei	w13_d12e4312	NO	NO	1.00
sten	w1_d12e4318	NO	NO	1.00
Antheil	w3_d12e4321	NO	NO	1.00
an	w5_d12e4324	NO	NO	1.00
dem	w7_d12e4327	NO	NO	1.00
so=genannten	w9_d12e4330	NO	NO	0.97
Erd=beben	w11_d12e4333	NO	NO	0.96
haben?	w1_d12e4338	NO	NO	0.93
Den	w3_d12e4341	NO	NO	1.00
9.	w5_d12e4344	NO	NO	1.00
December	w7_d12e4347	NO	NO	0.94
um	w9_d12e4350	NO	NO	1.00
2.	w11_d12e4353	NO	NO	0.83
Uhr	w13_d12e4357	NO	NO	1.00
30.	w15_d12e4360	NO	NO	1.00
Minuten	w1_d12e4365	NO	NO	1.00
war	w3_d12e4368	NO	NO	1.00
zu	w5_d12e4371	NO	NO	1.00
Bern,	w7_d12e4374	NO	NO	1.00
und	w9_d12e4377	NO	NO	1.00
in	w11_d12e4380	NO	NO	1.00
dem	w13_d12e4384	NO	NO	1.00
grösten	w15_d12e4387	NO	NO	1.00
Theile	w1_d12e4392	NO	NO	1.00
des	w3_d12e4395	NO	NO	1.00
Schweitzer=landes	w5_d12e4398	NO	NO	1.00
ein	w7_d12e4401	NO	NO	1.00
starkes	w9_d12e4404	NO	NO	1.00
Erd=beben,	w1_d12e4410	NO	NO	1.00
das	w3_d12e4413	NO	NO	1.00
die	w5_d12e4416	NO	NO	1.00
Glocken	w7_d12e4419	NO	NO	1.00
anzuschlagen	w9_d12e4422	NO	NO	0.97
zwang,	w1_d12e4427	NO	NO	1.00
Mauern	w3_d12e4430	NO	NO	1.00
spaltete,	w5_d12e4433	NO	NO	0.95
hin	w7_d12e4436	NO	NO	1.00
und	w9_d12e4439	NO	NO	1.00
wieder	w11_d12e4442	NO	NO	0.94
Schorsteine	w1_d12e4447	NO	NO	0.99
einwarf;	w3_d12e4450	NO	NO	1.00
aber	w5_d12e4453	NO	NO	1.00
doch	w7_d12e4456	NO	NO	1.00
weiter,	w9_d12e4459	NO	NO	1.00
s.	w11_d12e4462	NO	NO	0.67
viel	w1_d12e4467	NO	NO	1.00
man	w3_d12e4470	NO	NO	1.00
weiß,	w5_d12e4473	NO	NO	1.00
keinen	w7_d12e4476	NO	NO	1.00
Schaden	w9_d12e4479	NO	NO	1.00
that.	w11_d12e4482	NO	NO	1.00
</p>
<head id="h2_d12e4488">
Neapel	w1_d12e4492	NO	NO	1.00
6.	w3_d12e4495	NO	NO	1.00
Jan.	w5_d12e4498	NO	NO	0.94
</head>
<p id="p4_d12e4501">
Auf	w1_d12e4505	NO	NO	1.00
des	w3_d12e4508	NO	NO	1.00
Königl.	w5_d12e4511	NO	NO	0.99
Befehl	w7_d12e4514	NO	NO	0.87
fahrt	w9_d12e4517	NO	NO	1.00
man	w11_d12e4520	NO	NO	1.00
mit	w13_d12e4524	NO	NO	1.00
gros	w15_d12e4527	NO	NO	0.96
sen	w1_d12e4532	NO	NO	1.00
Eifer	w3_d12e4535	NO	NO	0.98
fort,	w5_d12e4538	NO	NO	1.00
die	w7_d12e4541	NO	NO	1.00
Truppen	w9_d12e4544	NO	NO	1.00
des	w11_d12e4547	NO	NO	1.00
Königs	w13_d12e4551	NO	NO	0.97
in	w15_d12e4554	NO	NO	1.00
dem	w1_d12e4559	NO	NO	1.00
vollzähligen	w3_d12e4562	NO	NO	0.94
Stand	w5_d12e4565	NO	NO	1.00
zu	w7_d12e4568	NO	NO	1.00
setzen.	w9_d12e4571	NO	NO	1.00
Der	w11_d12e4574	NO	NO	1.00
Berg	w13_d12e4578	NO	NO	1.00
Vesuvius	w1_d12e4584	NO	NO	0.98
hat	w3_d12e4587	NO	NO	1.00
zwar	w5_d12e4590	NO	NO	1.00
an	w7_d12e4593	NO	NO	1.00
verwichenen	w9_d12e4596	NO	NO	0.93
Sonn	w11_d12e4599	NO	NO	0.94
tag	w1_d12e4604	NO	NO	1.00
wieder	w3_d12e4607	NO	NO	1.00
zu	w5_d12e4610	NO	NO	1.00
toben	w7_d12e4613	NO	NO	1.00
und	w9_d12e4616	NO	NO	1.00
Flammen	w11_d12e4619	NO	NO	1.00
auszu	w13_d12e4623	NO	NO	1.00
werfen	w1_d12e4628	NO	NO	1.00
angefangen,	w3_d12e4631	NO	NO	0.98
allein	w5_d12e4634	NO	NO	0.93
er	w7_d12e4637	NO	NO	1.00
ist	w9_d12e4640	NO	NO	0.99
jetzo	w11_d12e4643	NO	NO	1.00
wieder	w13_d12e4647	NO	NO	0.99
stille	w1_d12e4652	NO	NO	0.92
und	w3_d12e4655	NO	NO	1.00
ruhig.	w5_d12e4658	NO	NO	0.94
</p>
<head id="h2_d12e4665">
Genua	w1_d12e4669	NO	NO	0.97
6.	w3_d12e4672	NO	NO	1.00
Jan.	w5_d12e4675	NO	NO	0.90
</head>
<p id="p4_d12e4678">
Am	w1_d12e4682	NO	NO	1.00
Sonntag	w3_d12e4685	NO	NO	1.00
langte	w5_d12e4688	NO	NO	1.00
im	w7_d12e4691	NO	NO	1.00
hiesigen	w9_d12e4694	NO	NO	0.96
Hafen	w11_d12e4697	NO	NO	1.00
in	w13_d12e4701	NO	NO	1.00
22.	w1_d12e4706	NO	NO	1.00
