<doc id="wr_1757-02-05" attrs="word id hi label cert" year="1757" month="02" day="05" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Person	w5_d115e4060	NO	NO	1.00
des	w7_d115e4063	NO	NO	1.00
oft=gedachten	w9_d115e4066	NO	NO	1.00
Kinder	w11_d115e4069	NO	NO	0.93
mörders	w1_d115e4074	NO	NO	1.00
betrift,	w3_d115e4077	NO	NO	0.99
ist	w5_d115e4080	NO	NO	1.00
sein	w7_d115e4083	NO	NO	1.00
Name	w9_d115e4086	NO	NO	0.96
und	w11_d115e4089	NO	NO	1.00
Herkunft	w13_d115e4093	NO	NO	0.95
gewiß.	w1_d115e4098	NO	NO	1.00
Er	w3_d115e4101	NO	NO	1.00
solle	w5_d115e4104	NO	NO	1.00
in	w7_d115e4107	NO	NO	1.00
der	w9_d115e4110	NO	NO	1.00
Jugend	w11_d115e4113	NO	NO	1.00
in	w13_d115e4117	NO	NO	1.00
dem	w15_d115e4120	NO	NO	1.00
Je	w17_d115e4123	NO	NO	1.00
suiter=collegio	w1_d115e4129	NO	NO	1.00
zu	w3_d115e4132	NO	NO	1.00
Arras	w5_d115e4135	NO	NO	1.00
gedienet,	w7_d115e4138	NO	NO	0.99
und	w9_d115e4141	NO	NO	1.00
alda	w11_d115e4144	NO	NO	1.00
etwas	w1_d115e4149	NO	NO	1.00
von	w3_d115e4152	NO	NO	1.00
der	w5_d115e4155	NO	NO	0.85
Lateinischen	w7_d115e4158	NO	NO	1.00
Sprache	w9_d115e4161	NO	NO	1.00
erlernet	w11_d115e4164	NO	NO	1.00
haben.	w1_d115e4169	NO	NO	1.00
Er	w3_d115e4172	NO	NO	0.78
kame	w5_d115e4175	NO	NO	1.00
hierauf	w7_d115e4178	NO	NO	1.00
nach	w9_d115e4181	NO	NO	0.98
Paris,	w11_d115e4184	NO	NO	1.00
in	w13_d115e4188	NO	NO	1.00
das	w1_d115e4193	NO	NO	1.00
Collegium	w3_d115e4196	NO	NO	1.00
dieser	w5_d115e4199	NO	NO	0.99
nämlichen	w7_d115e4202	NO	NO	1.00
Gesellschaft,	w9_d115e4205	NO	NO	0.95
woraus	w1_d115e4211	NO	NO	1.00
er	w3_d115e4214	NO	NO	1.00
aber	w5_d115e4217	NO	NO	1.00
sehr	w7_d115e4220	NO	NO	0.92
geschwinde	w9_d115e4223	NO	NO	0.99
gejaget	w11_d115e4226	NO	NO	0.99
wur	w13_d115e4230	NO	NO	0.98
de.	w1_d115e4235	NO	NO	0.99
Der	w3_d115e4238	NO	NO	0.91
Mangel	w5_d115e4241	NO	NO	1.00
zwang	w7_d115e4244	NO	NO	1.00
ihn	w9_d115e4247	NO	NO	1.00
Herren=dienste	w11_d115e4250	NO	NO	0.97
zu	w1_d115e4255	NO	NO	1.00
suchen.	w3_d115e4258	NO	NO	1.00
Er	w5_d115e4261	NO	NO	1.00
fand	w7_d115e4264	NO	NO	1.00
dieselben,	w9_d115e4267	NO	NO	0.99
alleine	w11_d115e4270	NO	NO	0.99
da	w13_d115e4274	NO	NO	1.00
er	w15_d115e4277	NO	NO	1.00
es	w1_d115e4282	NO	NO	1.00
wagte,	w3_d115e4285	NO	NO	1.00
seinen	w5_d115e4288	NO	NO	1.00
Herrn	w7_d115e4291	NO	NO	0.93
zu	w9_d115e4294	NO	NO	1.00
bestehlen,	w11_d115e4297	NO	NO	1.00
muste	w13_d115e4301	NO	NO	1.00
er	w15_d115e4304	NO	NO	1.00
sich	w1_d115e4310	NO	NO	1.00
auf	w3_d115e4313	NO	NO	1.00
die	w5_d115e4316	NO	NO	0.94
Flucht	w7_d115e4319	NO	NO	1.00
begeben,	w9_d115e4322	NO	NO	1.00
um	w11_d115e4325	NO	NO	1.00
der	w13_d115e4329	NO	NO	0.93
Justit	w15_d115e4332	NO	NO	0.93
zu	w1_d115e4337	NO	NO	1.00
entgehen.	w3_d115e4340	NO	NO	1.00
Er	w5_d115e4343	NO	NO	1.00
verheyratete	w7_d115e4346	NO	NO	1.00
sich	w9_d115e4349	NO	NO	1.00
mit	w11_d115e4352	NO	NO	0.84
einer	w13_d115e4356	NO	NO	1.00
Person	w1_d115e4361	NO	NO	1.00
von	w3_d115e4364	NO	NO	1.00
seinem	w5_d115e4367	NO	NO	1.00
Stande,	w7_d115e4370	NO	NO	1.00
und	w9_d115e4373	NO	NO	1.00
zeugte	w11_d115e4376	NO	NO	1.00
mit	w13_d115e4380	NO	NO	0.94
ihr	w1_d115e4385	NO	NO	1.00
eine	w3_d115e4388	NO	NO	1.00
Tochter.	w5_d115e4391	NO	NO	0.98
Beyde	w7_d115e4394	NO	NO	0.97
seynd	w9_d115e4397	NO	NO	1.00
gleichfalls	w11_d115e4400	NO	NO	1.00
in	w1_d115e4406	NO	NO	1.00
die	w3_d115e4409	NO	NO	1.00
Bastille	w5_d115e4412	NO	NO	1.00
gebracht,	w7_d115e4415	NO	NO	0.98
und	w9_d115e4418	NO	NO	1.00
zu	w11_d115e4421	NO	NO	1.00
bekennen	w13_d115e4425	NO	NO	0.97
ge	w15_d115e4428	NO	NO	1.00
zwungen	w1_d115e4433	NO	NO	0.98
worden,	w3_d115e4436	NO	NO	0.93
allein	w5_d115e4439	NO	NO	1.00
das	w7_d115e4442	NO	NO	1.00
Weib	w9_d115e4445	NO	NO	0.96
versicherte	w11_d115e4448	NO	NO	0.97
daß	w1_d115e4453	NO	NO	1.00
sie	w3_d115e4456	NO	NO	1.00
ihn	w5_d115e4459	NO	NO	0.85
seit	w7_d115e4462	NO	NO	0.98
8.	w9_d115e4465	NO	NO	1.00
Jahren	w11_d115e4468	NO	NO	1.00
nicht	w13_d115e4472	NO	NO	1.00
gesehen.	w15_d115e4475	NO	NO	0.99
Man	w1_d115e4480	NO	NO	1.00
sagt,	w3_d115e4483	NO	NO	1.00
er	w5_d115e4486	NO	NO	1.00
seye	w7_d115e4489	NO	NO	1.00
von	w9_d115e4492	NO	NO	1.00
Paris	w11_d115e4495	NO	NO	1.00
in	w13_d115e4499	NO	NO	1.00
Gesellschaft	w15_d115e4502	NO	NO	0.98
dreyer	w1_d115e4508	NO	NO	0.97
Personen	w3_d115e4511	NO	NO	1.00
in	w5_d115e4514	NO	NO	1.00
einem	w7_d115e4517	NO	NO	1.00
Lehn=wagen	w9_d115e4520	NO	NO	1.00
nach	w11_d115e4523	NO	NO	1.00
Versailles	w1_d115e4528	NO	NO	0.95
abgefahren,	w3_d115e4531	NO	NO	0.97
und	w5_d115e4534	NO	NO	1.00
diese	w7_d115e4537	NO	NO	0.95
sollen	w9_d115e4540	NO	NO	1.00
ihm	w11_d115e4543	NO	NO	1.00
eine	w1_d115e4548	NO	NO	1.00
gute	w3_d115e4551	NO	NO	0.97
Verrichtung	w5_d115e4554	NO	NO	0.99
angewünschet	w7_d115e4557	NO	NO	1.00
haben	w9_d115e4560	NO	NO	1.00
Zwey	w1_d115e4565	NO	NO	0.93
von	w3_d115e4568	NO	NO	1.00
ihnen	w5_d115e4571	NO	NO	1.00
hat	w7_d115e4574	NO	NO	1.00
man	w9_d115e4577	NO	NO	1.00
bereits	w11_d115e4580	NO	NO	1.00
hand=fest	w13_d115e4584	NO	NO	0.98
gemacht,	w1_d115e4590	NO	NO	0.94
den	w3_d115e4593	NO	NO	1.00
dritten	w5_d115e4596	NO	NO	1.00
aber	w7_d115e4599	NO	NO	1.00
nicht	w9_d115e4602	NO	NO	0.90
finden	w11_d115e4605	NO	NO	0.97
kön	w13_d115e4609	NO	NO	1.00
nen.	w1_d115e4614	NO	NO	0.99
</p>
<p id="p6_d115e4617">
Der	w1_d115e4621	NO	NO	1.00
Bruder	w3_d115e4624	NO	NO	1.00
und	w5_d115e4627	NO	NO	1.00
die	w7_d115e4630	NO	NO	1.00
Schwester	w9_d115e4633	NO	NO	0.96
dieses	w11_d115e4636	NO	NO	1.00
Mör	w13_d115e4640	NO	NO	0.99
ders	w1_d115e4645	NO	NO	1.00
seynd	w3_d115e4648	NO	NO	1.00
gleichfalls	w5_d115e4651	NO	NO	1.00
in	w7_d115e4654	NO	NO	0.90
Arrest	w9_d115e4657	NO	NO	0.96
genommen,	w11_d115e4660	NO	NO	0.97
und	w1_d115e4665	NO	NO	1.00
von	w3_d115e4668	NO	NO	1.00
dem	w5_d115e4671	NO	NO	1.00
Mörder	w7_d115e4674	NO	NO	0.99
sagt	w9_d115e4677	NO	NO	1.00
man,	w11_d115e4680	NO	NO	1.00
daß	w13_d115e4684	NO	NO	1.00
er	w15_d115e4687	NO	NO	1.00
erst	w17_d115e4690	NO	NO	1.00
zwey	w1_d115e4696	NO	NO	1.00
Tage	w3_d115e4699	NO	NO	1.00
vor	w5_d115e4702	NO	NO	1.00
seiner	w7_d115e4705	NO	NO	1.00
