<doc id="wr_1761-02-28" attrs="word id hi label cert" year="1761" month="02" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Kö	w13_d539e2701	NO	NO	0.91
nig	w1_d539e2707	NO	NO	1.00
beygewohnet	w3_d539e2710	NO	NO	0.98
hat.	w5_d539e2713	NO	NO	1.00
Die	w7_d539e2716	NO	NO	1.00
Fregatte	w9_d539e2719	NO	NO	1.00
Mi	w11_d539e2722	NO	NO	1.00
nerva	w1_d539e2727	NO	NO	1.00
von	w3_d539e2730	NO	NO	1.00
32.	w5_d539e2733	NO	NO	1.00
Canonen	w7_d539e2736	NO	NO	1.00
und	w9_d539e2739	NO	NO	1.00
190.	w11_d539e2742	NO	NO	1.00
Mann,	w13_d539e2746	NO	NO	0.97
hat	w1_d539e2751	NO	NO	1.00
das	w3_d539e2754	NO	NO	1.00
von	w5_d539e2757	NO	NO	1.00
denen	w7_d539e2760	NO	NO	0.95
Franzosen	w9_d539e2763	NO	NO	1.00
Anno	w11_d539e2766	NO	NO	1.00
1756.	w13_d539e2770	NO	NO	1.00
uns	w1_d539e2775	NO	NO	0.98
weggenommene	w3_d539e2778	NO	NO	0.99
Kriegs=schif	w5_d539e2781	NO	NO	1.00
Warwick	w7_d539e2784	NO	NO	1.00
von	w1_d539e2790	NO	NO	1.00
60.	w3_d539e2793	NO	NO	1.00
Canonen	w5_d539e2796	NO	NO	1.00
ihnen	w7_d539e2799	NO	NO	0.99
wiederum	w9_d539e2802	NO	NO	1.00
abgenom	w11_d539e2805	NO	NO	0.94
men,	w1_d539e2810	NO	NO	1.00
und	w3_d539e2813	NO	NO	1.00
nach	w5_d539e2816	NO	NO	1.00
Spithead	w7_d539e2819	NO	NO	0.90
geführt.	w9_d539e2822	NO	NO	1.00
Das	w11_d539e2825	NO	NO	0.98
bey	w1_d539e2830	NO	NO	1.00
dieser	w3_d539e2833	NO	NO	0.90
Gelegenheit	w5_d539e2836	NO	NO	0.98
vorgegangene	w7_d539e2839	NO	NO	1.00
Ge	w9_d539e2842	NO	NO	0.89
fecht	w1_d539e2847	NO	NO	0.89
hat	w3_d539e2850	NO	NO	1.00
mit	w5_d539e2853	NO	NO	1.00
vieler	w7_d539e2856	NO	NO	1.00
Hartnäckigkeit	w9_d539e2859	NO	NO	1.00
etliche	w11_d539e2862	NO	NO	1.00
Stunden	w1_d539e2868	NO	NO	1.00
gedauret,	w3_d539e2871	NO	NO	1.00
wobey	w5_d539e2874	NO	NO	1.00
die	w7_d539e2877	NO	NO	1.00
Minervn	w9_d539e2880	NO	NO	0.97
50.	w11_d539e2883	NO	NO	0.98
Mann	w1_d539e2888	NO	NO	1.00
Todte	w3_d539e2891	NO	NO	1.00
und	w5_d539e2894	NO	NO	1.00
Bleßirte,	w7_d539e2897	NO	NO	1.00
und	w9_d539e2900	NO	NO	1.00
viele	w11_d539e2903	NO	NO	1.00
Be	w13_d539e2907	NO	NO	1.00
schädigungen	w1_d539e2912	NO	NO	0.88
erhalten.	w3_d539e2915	NO	NO	1.00
Der	w5_d539e2918	NO	NO	1.00
Warwick	w7_d539e2921	NO	NO	1.00
war	w9_d539e2924	NO	NO	0.96
</p>
<p id="p6_d539e2927">
mit	w1_d539e2931	NO	NO	0.99
Munition,	w3_d539e2934	NO	NO	1.00
Geld	w5_d539e2937	NO	NO	1.00
rc.	w7_d539e2940	NO	NO	1.00
beladen,	w9_d539e2943	NO	NO	1.00
und	w11_d539e2946	NO	NO	1.00
mit	w13_d539e2950	NO	NO	0.98
Depeschen	w1_d539e2955	NO	NO	1.00
für	w3_d539e2958	NO	NO	1.00
den	w5_d539e2961	NO	NO	1.00
Herrn	w7_d539e2964	NO	NO	1.00
von	w9_d539e2967	NO	NO	1.00
Laly	w11_d539e2970	NO	NO	1.00
und	w13_d539e2974	NO	NO	1.00
Herrn	w1_d539e2979	NO	NO	1.00
von	w3_d539e2982	NO	NO	1.00
Apche	w5_d539e2985	NO	NO	1.00
nach	w7_d539e2988	NO	NO	1.00
Ostindien	w9_d539e2991	NO	NO	0.99
bestimmt,	w11_d539e2994	NO	NO	1.00
und	w1_d539e3000	NO	NO	1.00
hatte	w3_d539e3003	NO	NO	1.00
300.	w5_d539e3006	NO	NO	0.96
Soldaten	w7_d539e3009	NO	NO	0.97
und	w9_d539e3012	NO	NO	1.00
300.	w11_d539e3015	NO	NO	0.90
Ma	w13_d539e3019	NO	NO	1.00
trosen	w1_d539e3024	NO	NO	1.00
am	w3_d539e3027	NO	NO	1.00
Bord.	w5_d539e3030	NO	NO	1.00
Die	w7_d539e3033	NO	NO	1.00
Fregatte	w9_d539e3036	NO	NO	0.94
Minerva	w11_d539e3039	NO	NO	1.00
hat	w1_d539e3044	NO	NO	1.00
unter	w3_d539e3047	NO	NO	1.00
Weegs,	w5_d539e3050	NO	NO	1.00
da	w7_d539e3053	NO	NO	1.00
es	w9_d539e3056	NO	NO	1.00
diese	w11_d539e3059	NO	NO	1.00
Prise	w13_d539e3063	NO	NO	1.00
nach	w15_d539e3066	NO	NO	1.00
Spithrad	w1_d539e3071	NO	NO	0.95
geführt,	w3_d539e3074	NO	NO	1.00
auch	w5_d539e3077	NO	NO	1.00
noch	w7_d539e3080	NO	NO	1.00
ein	w9_d539e3083	NO	NO	1.00
paar	w11_d539e3086	NO	NO	1.00
an	w13_d539e3090	NO	NO	1.00
dere	w1_d539e3096	NO	NO	0.89
Französische	w3_d539e3099	NO	NO	0.96
Armateurs	w5_d539e3102	NO	NO	1.00
aufgebracht.	w7_d539e3105	NO	NO	0.93
Laut	w1_d539e3110	NO	NO	1.00
erhaltenen	w3_d539e3113	NO	NO	0.98
Nachrichten	w5_d539e3116	NO	NO	0.90
ist	w7_d539e3119	NO	NO	1.00
das	w9_d539e3122	NO	NO	1.00
Kriegs	w11_d539e3125	NO	NO	1.00
schif	w1_d539e3130	NO	NO	1.00
Harwich	w3_d539e3133	NO	NO	1.00
von	w5_d539e3136	NO	NO	1.00
50.	w7_d539e3139	NO	NO	1.00
Canonen,	w9_d539e3142	NO	NO	1.00
auf	w11_d539e3145	NO	NO	1.00
der	w13_d539e3149	NO	NO	1.00
Küste	w1_d539e3154	NO	NO	1.00
von	w3_d539e3157	NO	NO	0.98
Florida	w5_d539e3160	NO	NO	1.00
zu	w7_d539e3163	NO	NO	1.00
Grunde	w9_d539e3166	NO	NO	1.00
gegangen,	w11_d539e3169	NO	NO	1.00
doch	w1_d539e3175	NO	NO	0.99
aber	w3_d539e3178	NO	NO	1.00
haben	w5_d539e3181	NO	NO	1.00
sich	w7_d539e3184	NO	NO	1.00
der	w9_d539e3187	NO	NO	1.00
Capitain	w11_d539e3190	NO	NO	1.00
und	w13_d539e3194	NO	NO	1.00
die	w15_d539e3197	NO	NO	0.87
Equipnge	w1_d539e3202	NO	NO	0.98
davon	w3_d539e3205	NO	NO	1.00
nach	w5_d539e3208	NO	NO	1.00
Havana	w7_d539e3211	NO	NO	1.00
retten	w9_d539e3214	NO	NO	0.99
könen.	w11_d539e3217	NO	NO	0.99
</p>
<head id="h2_d539e3223">
Paris	w1_d539e3227	NO	NO	1.00
7.	w3_d539e3230	NO	NO	0.99
Feb.	w5_d539e3233	NO	NO	0.85
</head>
<p id="p4_d539e3236">
Der	w1_d539e3240	NO	NO	1.00
König	w3_d539e3243	NO	NO	0.94
hat	w5_d539e3246	NO	NO	0.97
das	w7_d539e3249	NO	NO	1.00
durch	w9_d539e3252	NO	NO	1.00
den	w11_d539e3255	NO	NO	1.00
Tob	w13_d539e3259	NO	NO	0.92
des	w15_d539e3262	NO	NO	0.99
Herrn	w1_d539e3267	NO	NO	1.00
Marschalls	w3_d539e3270	NO	NO	0.98
von	w5_d539e3273	NO	NO	1.00
Belle=Jsle	w7_d539e3276	NO	NO	1.00
erledigte	w9_d539e3279	NO	NO	1.00
Gouvernement	w1_d539e3284	NO	NO	1.00
der	w3_d539e3287	NO	NO	1.00
drey	w5_d539e3290	NO	NO	1.00
Bistümer,	w7_d539e3293	NO	NO	0.99
sowol	w9_d539e3296	NO	NO	1.00
als	w1_d539e3302	NO	NO	1.00
der	w3_d539e3305	NO	NO	1.00
Stadt	w5_d539e3308	NO	NO	0.81
und	w7_d539e3311	NO	NO	1.00
Citadelle	w9_d539e3314	NO	NO	1.00
zu	w11_d539e3317	NO	NO	1.00
Metz,	w13_d539e3321	NO	NO	1.00
am	w15_d539e3324	NO	NO	0.75
den	w1_d539e3329	NO	NO	0.84
Herrn	w3_d539e3332	NO	NO	1.00
Marschall	w5_d539e3335	NO	NO	1.00
von	w7_d539e3338	NO	NO	1.00
Etrees	w9_d539e3341	NO	NO	0.99
vergebrul	w11_d539e3344	NO	NO	0.85
</p>
<p id="p10_d539e3357">
Zu	w1_d539e3361	NO	NO	1.00
gleicher	w3_d539e3364	NO	NO	1.00
Zeit	w5_d539e3367	NO	NO	1.00
ist	w7_d539e3370	NO	NO	1.00
der	w9_d539e3373	NO	NO	1.00
General=leutenant	w11_d539e3376	NO	NO	0.98
und	w1_d539e3381	NO	NO	1.00
Ritter	w3_d539e3384	NO	NO	0.93
der	w5_d539e3387	NO	NO	1.00
Königl.	w7_d539e3390	NO	NO	1.00
Orden,	w9_d539e3393	NO	NO	1.00
Herr	w11_d539e3396	NO	NO	1.00
von	w13_d539e3400	NO	NO	1.00
Armentieres,	w1_d539e3405	NO	NO	1.00
ernennet,	w3_d539e3408	NO	NO	1.00
das	w5_d539e3411	NO	NO	1.00
Commando	w7_d539e3414	NO	NO	1.00
in	w9_d539e3417	NO	NO	1.00
denen	w1_d539e3423	NO	NO	0.98
brey	w3_d539e3426	NO	NO	0.95
Bistümern	w5_d539e3429	NO	NO	1.00
Metz,	w7_d539e3432	NO	NO	1.00
Toul	w9_d539e3435	NO	NO	1.00
und	w11_d539e3438	NO	NO	1.00
Ver	w13_d539e3442	NO	NO	1.00
dun,	w1_d539e3447	NO	NO	1.00
an	w3_d539e3450	NO	NO	1.00
den	w5_d539e3453	NO	NO	1.00
Grenzen	w7_d539e3456	NO	NO	1.00
von	w9_d539e3459	NO	NO	1.00
Champagne	w11_d539e3462	NO	NO	1.00
und	w13_d539e3466	NO	NO	1.00
an	w1_d539e3471	NO	NO	1.00
der	w3_d539e3474	NO	NO	1.00
Maaß	w5_d539e3477	NO	NO	1.00
zu	w7_d539e3480	NO	NO	1.00
führen;	w9_d539e3483	NO	NO	1.00
Er	w11_d539e3486	NO	NO	1.00
wird	w13_d539e3490	NO	NO	1.00
auch	w15_d539e3493	NO	NO	1.00
die	w1_d539e3498	NO	NO	1.00
Trupen	w3_d539e3501	NO	NO	1.00
in	w5_d539e3504	NO	NO	1.00
Lothringen	w7_d539e3507	NO	NO	1.00
unter	w9_d539e3510	NO	NO	1.00
sich	w11_d539e3513	NO	NO	0.94
haben.	w13_d539e3517	NO	NO	1.00
Am	w1_d539e3523	NO	NO	1.00
2ten	w3_d539e3526	NO	NO	1.00
dieses	w5_d539e3529	NO	NO	0.92
haben	w7_d539e3532	NO	NO	1.00
Se.	w9_d539e3535	NO	NO	1.00
Majestät,	w11_d539e3538	NO	NO	0.95
der	w13_d539e3542	NO	NO	1.00
König,	w1_d539e3547	NO	NO	1.00
bey	w3_d539e3550	NO	NO	1.00
einem	w5_d539e3553	NO	NO	1.00
gehaltenen	w7_d539e3556	NO	NO	1.00
Capitul	w9_d539e3559	NO	NO	1.00
des	w11_d539e3562	NO	NO	1.00
Heil.	w1_d539e3567	NO	NO	0.93
Geist=ordens	w3_d539e3570	NO	NO	1.00
dem	w5_d539e3573	NO	NO	1.00
Königl.	w7_d539e3576	NO	NO	1.00
Spani	w9_d539e3579	NO	NO	1.00
schen	w1_d539e3584	NO	NO	0.98
Jnfanten,	w3_d539e3587	NO	NO	1.00
Don	w5_d539e3590	NO	NO	1.00
Gabriel	w7_d539e3593	NO	NO	0.91
gedachten	w9_d539e3596	NO	NO	0.94
Or	w11_d539e3599	NO	NO	1.00
den	w1_d539e3605	NO	NO	0.99
verliehen,	w3_d539e3608	NO	NO	1.00
und	w5_d539e3611	NO	NO	0.96
die	w7_d539e3614	NO	NO	0.99
durch	w9_d539e3617	NO	NO	1.00
den	w11_d539e3620	NO	NO	1.00
Tod	w13_d539e3624	NO	NO	1.00
des	w15_d539e3627	NO	NO	1.00
Cardinals	w1_d539e3632	NO	NO	1.00
von	w3_d539e3635	NO	NO	1.00
Tavannes	w5_d539e3638	NO	NO	1.00
und	w7_d539e3641	NO	NO	1.00
Abts	w9_d539e3644	NO	NO	1.00
von	w11_d539e3647	NO	NO	1.00
Ca	w13_d539e3651	NO	NO	0.86
nitlac	w1_d539e3656	NO	NO	1.00
erledigte	w3_d539e3659	NO	NO	0.96
Commenderien	w5_d539e3662	NO	NO	1.00
dieses	w7_d539e3665	NO	NO	1.00
Ordens	w9_d539e3668	NO	NO	1.00
durch	w1_d539e3673	NO	NO	1.00
die	w3_d539e3676	NO	NO	1.00
Bischöfe	w5_d539e3679	NO	NO	0.96
von	w7_d539e3682	NO	NO	1.00
Laon	w9_d539e3685	NO	NO	1.00
und	w11_d539e3688	NO	NO	1.00
Orleans	w13_d539e3692	NO	NO	1.00
wieder	w1_d539e3698	NO	NO	0.92
besetzt.	w3_d539e3701	NO	NO	0.97
Se.	w5_d539e3704	NO	NO	1.00
Majestät	w7_d539e3707	NO	NO	0.89
haben	w9_d539e3710	NO	NO	1.00
auch	w11_d539e3713	NO	NO	1.00
an	w1_d539e3718	NO	NO	1.00
den	w3_d539e3721	NO	NO	1.00
Platz	w5_d539e3724	NO	NO	1.00
des	w7_d539e3727	NO	NO	1.00
verstorbenen	w9_d539e3730	NO	NO	1.00
Abbe	w11_d539e3733	NO	NO	1.00
de	w13_d539e3737	NO	NO	0.98
Ca	w15_d539e3740	NO	NO	1.00
nillac,	w1_d539e3745	NO	NO	1.00
den	w3_d539e3748	NO	NO	1.00
Abbe	w5_d539e3751	NO	NO	1.00
de	w7_d539e3754	NO	NO	1.00
Veri	w9_d539e3757	NO	NO	1.00
zum	w11_d539e3760	NO	NO	1.00
Auditor	w13_d539e3764	NO	NO	1.00
di	w15_d539e3767	NO	NO	1.00
Rota	w1_d539e3772	NO	NO	0.98
ernannt.	w3_d539e3775	NO	NO	0.95
Jm	w5_d539e3778	NO	NO	1.00
abgewichenen	w7_d539e3781	NO	NO	0.96
Decem	w9_d539e3784	NO	NO	1.00
ber	w1_d539e3790	NO	NO	0.97
ist	w3_d539e3793	NO	NO	1.00
zu	w5_d539e3796	NO	NO	1.00
Boulogne	w7_d539e3799	NO	NO	0.99
die	w9_d539e3802	NO	NO	0.98
Wittwe	w11_d539e3805	NO	NO	1.00
Clifton,	w13_d539e3809	NO	NO	1.00
vormals	w1_d539e3814	NO	NO	1.00
gewesene	w3_d539e3817	NO	NO	0.98
Hof=dame	w5_d539e3820	NO	NO	0.97
zweyer	w7_d539e3823	NO	NO	0.96
Kö	w9_d539e3826	NO	NO	1.00
niginen	w1_d539e3831	NO	NO	1.00
von	w3_d539e3834	NO	NO	1.00
England,	w5_d539e3837	NO	NO	1.00
nämlich	w7_d539e3840	NO	NO	1.00
der	w9_d539e3843	NO	NO	0.98
Gemah	w11_d539e3846	NO	NO	1.00
linen,	w1_d539e3851	NO	NO	1.00
Carl	w3_d539e3854	NO	NO	1.00
des	w5_d539e3857	NO	NO	1.00
2ten	w7_d539e3860	NO	NO	1.00
und	w9_d539e3863	NO	NO	1.00
Jacobi	w11_d539e3866	NO	NO	1.00
des	w13_d539e3870	NO	NO	1.00
2ten,	w15_d539e3873	NO	NO	0.99
in	w1_d539e3879	NO	NO	1.00
einem	w3_d539e3882	NO	NO	1.00
Alter	w5_d539e3885	NO	NO	1.00
von	w7_d539e3888	NO	NO	1.00
108.	w9_d539e3891	NO	NO	0.99
Jahren	w11_d539e3894	NO	NO	0.85
verstorben.	w13_d539e3898	NO	NO	1.00
Sie	w1_d539e3903	NO	NO	1.00
war	w3_d539e3906	NO	NO	1.00
in	w5_d539e3909	NO	NO	0.84
ihrem	w7_d539e3912	NO	NO	1.00
Leben	w9_d539e3915	NO	NO	1.00
niemals	w11_d539e3918	NO	NO	1.00
krank,	w13_d539e3922	NO	NO	0.96
hat	w15_d539e3925	NO	NO	1.00
sich	w1_d539e3930	NO	NO	0.96
niemals	w3_d539e3933	NO	NO	1.00
einer	w5_d539e3936	NO	NO	1.00
Brille	w7_d539e3939	NO	NO	1.00
bedient,	w9_d539e3942	NO	NO	1.00
und	w11_d539e3945	NO	NO	1.00
ihren	w13_d539e3949	NO	NO	1.00
Verstand	w1_d539e3954	NO	NO	1.00
bis	w3_d539e3957	NO	NO	1.00
auf	w5_d539e3960	NO	NO	1.00
den	w7_d539e3963	NO	NO	0.92
letzten	w9_d539e3966	NO	NO	0.98
Augenblick	w11_d539e3969	NO	NO	1.00
behal	w13_d539e3973	NO	NO	1.00
ten.	w1_d539e3979	NO	NO	1.00
Man	w3_d539e3982	NO	NO	1.00
schreibt	w5_d539e3985	NO	NO	0.99
von	w7_d539e3988	NO	NO	1.00
Vannes,	w9_d539e3991	NO	NO	0.98
daß	w11_d539e3994	NO	NO	1.00
die	w13_d539e3998	NO	NO	0.93
Eng	w15_d539e4001	NO	NO	1.00
länder	w1_d539e4006	NO	NO	1.00
endlich	w3_d539e4009	NO	NO	0.98
müde	w5_d539e4012	NO	NO	0.91
worden,	w7_d539e4015	NO	NO	0.93
ihre	w9_d539e4018	NO	NO	1.00
Zeit	w11_d539e4021	NO	NO	1.00
in	w13_d539e4025	NO	NO	1.00
selbi	w15_d539e4028	NO	NO	1.00
gen	w1_d539e4033	NO	NO	0.87
Gegenden	w3_d539e4036	NO	NO	1.00
zu	w5_d539e4039	NO	NO	1.00
verliehren,	w7_d539e4042	NO	NO	1.00
und	w9_d539e4045	NO	NO	0.99
daß	w11_d539e4048	NO	NO	1.00
von	w13_d539e4052	NO	NO	1.00
ihren	w1_d539e4057	NO	NO	1.00
5.	w3_d539e4060	NO	NO	0.93
Schiffen,	w5_d539e4063	NO	NO	0.97
welche	w7_d539e4066	NO	NO	1.00
erst	w9_d539e4069	NO	NO	0.98
neulich	w11_d539e4072	NO	NO	0.97
aber	w13_d539e4076	NO	NO	0.97
mahlen	w1_d539e4082	NO	NO	1.00
beym	w3_d539e4085	NO	NO	1.00
Einfluß	w5_d539e4088	NO	NO	1.00
der	w7_d539e4091	NO	NO	1.00
Vilaine	w9_d539e4094	NO	NO	1.00
Posto	w11_d539e4097	NO	NO	1.00
ge	w13_d539e4101	NO	NO	0.94
fasset,	w1_d539e4106	NO	NO	0.98
nur	w3_d539e4109	NO	NO	1.00
ein	w5_d539e4112	NO	NO	1.00
einziges	w7_d539e4115	NO	NO	0.97
zuruck	w9_d539e4118	NO	NO	1.00
geblieben,	w11_d539e4121	NO	NO	0.95
die	w1_d539e4126	NO	NO	1.00
andern	w3_d539e4129	NO	NO	1.00
4.	w5_d539e4132	NO	NO	1.00
aber	w7_d539e4135	NO	NO	1.00
die	w9_d539e4138	NO	NO	0.87
weite	w11_d539e4141	NO	NO	1.00
See	w13_d539e4145	NO	NO	1.00
gesuchet	w15_d539e4148	NO	NO	1.00
hätten.	w1_d539e4153	NO	NO	1.00
Die	w3_d539e4156	NO	NO	1.00
Engländische	w5_d539e4159	NO	NO	0.98
Escadre	w7_d539e4162	NO	NO	1.00
zu	w9_d539e4165	NO	NO	1.00
Qui	w11_d539e4168	NO	NO	1.00
beron	w1_d539e4174	NO	NO	0.98
solle	w3_d539e4177	NO	NO	1.00
ebenfalls	w5_d539e4180	NO	NO	1.00
sehr	w7_d539e4183	NO	NO	1.00
geschwächet	w9_d539e4186	NO	NO	1.00
wor	w11_d539e4189	NO	NO	1.00
den	w1_d539e4194	NO	NO	1.00
seyn.	w3_d539e4197	NO	NO	1.00
Der	w5_d539e4200	NO	NO	1.00
König	w7_d539e4203	NO	NO	1.00
hat	w9_d539e4206	NO	NO	1.00
indessen	w11_d539e4209	NO	NO	1.00
dem	w13_d539e4213	NO	NO	1.00
Ritter	w1_d539e4218	NO	NO	1.00
Ternai,	w3_d539e4221	NO	NO	1.00
welcher	w5_d539e4224	NO	NO	0.91
die	w7_d539e4227	NO	NO	0.85
Schiffe,	w9_d539e4230	NO	NO	1.00
den	w11_d539e4233	NO	NO	1.00
Glän	w13_d539e4237	NO	NO	0.98
zenden	w1_d539e4242	NO	NO	1.00
und	w3_d539e4245	NO	NO	1.00
den	w5_d539e4248	NO	NO	0.96
Drache,	w7_d539e4251	NO	NO	0.97
nebst	w9_d539e4254	NO	NO	1.00
der	w11_d539e4257	NO	NO	1.00
Corvette	w13_d539e4261	NO	NO	1.00
Calipso	w1_d539e4267	NO	NO	1.00
so	w3_d539e4270	NO	NO	1.00
glücklich	w5_d539e4273	NO	NO	1.00
aus	w7_d539e4276	NO	NO	1.00
der	w9_d539e4279	NO	NO	0.95
Vilaine	w11_d539e4282	NO	NO	1.00
nach	w13_d539e4286	NO	NO	1.00
Brest	w1_d539e4291	NO	NO	1.00
geführet,	w3_d539e4294	NO	NO	1.00
das	w5_d539e4297	NO	NO	1.00
Brevet	w7_d539e4300	NO	NO	1.00
als	w9_d539e4303	NO	NO	1.00
Schifca	w11_d539e4306	NO	NO	1.00
pitain	w1_d539e4311	NO	NO	1.00
vom	w3_d539e4314	NO	NO	1.00
ersten	w5_d539e4317	NO	NO	1.00
Rang	w7_d539e4320	NO	NO	1.00
ertheilet.	w9_d539e4323	NO	NO	1.00
Von	w11_d539e4326	NO	NO	1.00
</p>
<p id="p12_d539e4330">
Dünkirchen	w1_d539e4334	NO	NO	0.99
hören	w3_d539e4337	NO	NO	1.00
wir,	w5_d539e4340	NO	NO	0.91
daß	w7_d539e4343	NO	NO	1.00
das	w9_d539e4346	NO	NO	1.00
Caper	w11_d539e4349	NO	NO	1.00
schif,	w1_d539e4354	NO	NO	1.00
der	w3_d539e4357	NO	NO	1.00
Chevert,	w5_d539e4360	NO	NO	1.00
allda	w7_d539e4363	NO	NO	1.00
wieder	w9_d539e4366	NO	NO	1.00
eingeloffen	w11_d539e4369	NO	NO	1.00
seye,	w1_d539e4374	NO	NO	1.00
um	w3_d539e4377	NO	NO	1.00
mit	w5_d539e4380	NO	NO	0.88
aller	w7_d539e4383	NO	NO	1.00
Gattung	w9_d539e4386	NO	NO	1.00
Erfrischungen	w11_d539e4389	NO	NO	1.00
sich	w1_d539e4395	NO	NO	0.77
zu	w3_d539e4398	NO	NO	1.00
versorgen,	w5_d539e4401	NO	NO	0.97
hierauf	w7_d539e4404	NO	NO	1.00
aber	w9_d539e4407	NO	NO	1.00
alsobald	w11_d539e4410	NO	NO	1.00
wie	w13_d539e4414	NO	NO	0.91
der	w1_d539e4419	NO	NO	1.00
in	w3_d539e4422	NO	NO	1.00
die	w5_d539e4425	NO	NO	1.00
See	w7_d539e4428	NO	NO	1.00
zu	w9_d539e4431	NO	NO	1.00
lauffen.	w11_d539e4434	NO	NO	1.00
Dieses	w13_d539e4438	NO	NO	0.92
Schif	w15_d539e4441	NO	NO	1.00
hat	w17_d539e4444	NO	NO	0.87
seit	w1_d539e4449	NO	NO	1.00
vorigem	w3_d539e4452	NO	NO	0.96
Decemb	w5_d539e4455	NO	NO	1.00
bis	w7_d539e4458	NO	NO	1.00
anjetzo	w9_d539e4461	NO	NO	0.98
620000.	w11_d539e4464	NO	NO	1.00
Livres	w1_d539e4469	NO	NO	1.00
von	w3_d539e4472	NO	NO	1.00
denen	w5_d539e4475	NO	NO	0.97
Engländern	w7_d539e4478	NO	NO	0.99
erbeutet.	w9_d539e4481	NO	NO	1.00
</p>
<p id="p14_d539e4484">
Von	w1_d539e4488	NO	NO	1.00
Tulin,	w3_d539e4491	NO	NO	1.00
aus	w5_d539e4494	NO	NO	1.00
dem	w7_d539e4497	NO	NO	1.00
Delphinat	w9_d539e4500	NO	NO	1.00
vernihmt	w11_d539e4503	NO	NO	1.00
man,	w1_d539e4508	NO	NO	1.00
daß	w3_d539e4511	NO	NO	1.00
den	w5_d539e4514	NO	NO	0.84
18.	w7_d539e4517	NO	NO	1.00
verflossenen	w9_d539e4520	NO	NO	0.96
Monats	w11_d539e4523	NO	NO	1.00
Januarii	w1_d539e4528	NO	NO	1.00
um	w3_d539e4531	NO	NO	1.00
10.	w5_d539e4534	NO	NO	1.00
