<doc id="wr_1760-12-13" attrs="word id hi label cert" year="1760" month="12" day="13" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
aus	w7_d517e2933	NO	NO	1.00
den	w9_d517e2936	NO	NO	0.87
Bedürfnüssen	w11_d517e2939	NO	NO	1.00
und	w1_d517e2945	NO	NO	1.00
den	w3_d517e2948	NO	NO	0.85
wahren	w5_d517e2951	NO	NO	1.00
Umständen	w7_d517e2954	NO	NO	1.00
des	w9_d517e2957	NO	NO	1.00
Reichs	w11_d517e2960	NO	NO	1.00
selbst	w13_d517e2964	NO	NO	1.00
abnehmen	w1_d517e2969	NO	NO	1.00
können.	w3_d517e2972	NO	NO	1.00
Einen	w5_d517e2975	NO	NO	1.00
Theil	w7_d517e2978	NO	NO	0.93
derselben	w9_d517e2981	NO	NO	1.00
werden	w1_d517e2986	NO	NO	1.00
Se.	w3_d517e2989	NO	NO	1.00
Majestät	w5_d517e2992	NO	NO	0.99
durch	w7_d517e2995	NO	NO	0.97
die	w9_d517e2998	NO	NO	1.00
allgemeine	w11_d517e3001	NO	NO	1.00
Proposition	w1_d517e3006	NO	NO	1.00
zu	w3_d517e3009	NO	NO	1.00
erkennen	w5_d517e3012	NO	NO	0.99
geben,	w7_d517e3015	NO	NO	0.95
und	w9_d517e3018	NO	NO	1.00
ein	w11_d517e3021	NO	NO	1.00
Theil	w1_d517e3027	NO	NO	1.00
wird	w3_d517e3030	NO	NO	1.00
den	w5_d517e3033	NO	NO	1.00
Reichs=ständen	w7_d517e3036	NO	NO	1.00
noch	w9_d517e3039	NO	NO	1.00
weiter	w11_d517e3042	NO	NO	1.00
vorgelegt	w1_d517e3047	NO	NO	0.98
werden;	w3_d517e3050	NO	NO	0.93
Gegenstände,	w5_d517e3053	NO	NO	0.99
welche	w7_d517e3056	NO	NO	1.00
das	w9_d517e3059	NO	NO	1.00
gröste	w1_d517e3064	NO	NO	1.00
Nachdenken	w3_d517e3067	NO	NO	0.93
bey	w5_d517e3070	NO	NO	1.00
der	w7_d517e3073	NO	NO	1.00
Zubereitung,	w9_d517e3076	NO	NO	0.98
die	w11_d517e3079	NO	NO	0.91
gröste	w1_d517e3084	NO	NO	0.96
Einigkeit	w3_d517e3087	NO	NO	1.00
bey	w5_d517e3090	NO	NO	1.00
dem	w7_d517e3093	NO	NO	0.98
Schluß,	w9_d517e3096	NO	NO	1.00
die	w11_d517e3099	NO	NO	1.00
Eh	w13_d517e3103	NO	NO	1.00
re,	w1_d517e3109	NO	NO	0.85
das	w3_d517e3112	NO	NO	1.00
Ansehen,	w5_d517e3115	NO	NO	1.00
den	w7_d517e3118	NO	NO	1.00
Vortheil	w9_d517e3121	NO	NO	1.00
und	w11_d517e3124	NO	NO	0.99
den	w13_d517e3128	NO	NO	0.99
Bestand	w1_d517e3133	NO	NO	1.00
des	w3_d517e3136	NO	NO	1.00
Vatterlandes	w5_d517e3139	NO	NO	0.99
zum	w7_d517e3142	NO	NO	1.00
Augenmerk,	w9_d517e3145	NO	NO	0.98
mit	w1_d517e3150	NO	NO	1.00
einem	w3_d517e3153	NO	NO	1.00
Worte,	w5_d517e3156	NO	NO	1.00
die	w7_d517e3159	NO	NO	1.00
eine	w9_d517e3162	NO	NO	1.00
solche	w11_d517e3165	NO	NO	1.00
Gefin	w13_d517e3169	NO	NO	0.94
nung	w1_d517e3174	NO	NO	1.00
für	w3_d517e3177	NO	NO	1.00
das	w5_d517e3180	NO	NO	1.00
Reich	w7_d517e3183	NO	NO	0.90
erfordern,	w9_d517e3186	NO	NO	0.99
als	w11_d517e3189	NO	NO	1.00
Se.	w13_d517e3193	NO	NO	0.98
Majestät	w1_d517e3199	NO	NO	0.99
stäts	w3_d517e3202	NO	NO	1.00
bey	w5_d517e3205	NO	NO	1.00
denen	w7_d517e3208	NO	NO	0.96
Reichs=ständen	w9_d517e3211	NO	NO	0.97
verspühret,	w1_d517e3216	NO	NO	0.98
und	w3_d517e3219	NO	NO	1.00
worinn	w5_d517e3222	NO	NO	1.00
sie	w7_d517e3225	NO	NO	1.00
sich	w9_d517e3228	NO	NO	1.00
allezeit	w11_d517e3231	NO	NO	0.95
gleich	w13_d517e3235	NO	NO	1.00
beständig	w1_d517e3240	NO	NO	1.00
bewiesen	w3_d517e3243	NO	NO	1.00
haben.	w5_d517e3246	NO	NO	1.00
Jhre	w7_d517e3249	NO	NO	1.00
Uberlegun	w9_d517e3252	NO	NO	0.98
gen	w1_d517e3257	NO	NO	1.00
mögen	w3_d517e3260	NO	NO	1.00
nicht	w5_d517e3263	NO	NO	1.00
als	w7_d517e3266	NO	NO	1.00
solche	w9_d517e3269	NO	NO	1.00
angesehen	w11_d517e3272	NO	NO	0.99
wer	w13_d517e3276	NO	NO	1.00
den,	w1_d517e3282	NO	NO	0.99
die	w3_d517e3285	NO	NO	1.00
innerhalb	w5_d517e3288	NO	NO	1.00
des	w7_d517e3291	NO	NO	1.00
eigenen	w9_d517e3294	NO	NO	0.98
Kerisesut	w11_d517e3297	NO	NO	0.77
</p>
<p id="p10_d517e3302">
inner	w1_d517e3306	NO	NO	0.89
halb	w3_d517e3309	NO	NO	1.00
der	w5_d517e3312	NO	NO	1.00
eigenen	w7_d517e3315	NO	NO	1.00
Gränzen	w9_d517e3318	NO	NO	1.00
eingeschränkt,	w11_d517e3321	NO	NO	0.98
des	w13_d517e3325	NO	NO	1.00
Höchsten,	w15_d517e3328	NO	NO	0.96
und	w17_d517e3331	NO	NO	1.00
verbleiben	w19_d517e3334	NO	NO	1.00
ihnen	w21_d517e3337	NO	NO	1.00
samt	w23_d517e3340	NO	NO	1.00
und	w1_d517e3345	NO	NO	1.00
gleichsam	w3_d517e3348	NO	NO	1.00
vor	w5_d517e3351	NO	NO	0.87
anderer	w7_d517e3354	NO	NO	0.96
Aufmerksamkeit	w9_d517e3357	NO	NO	0.97
völlig	w1_d517e3362	NO	NO	1.00
versteckt	w3_d517e3365	NO	NO	1.00
waren.	w5_d517e3368	NO	NO	0.99
Die	w7_d517e3371	NO	NO	1.00
Reichs=stände	w9_d517e3374	NO	NO	1.00
und	w1_d517e3380	NO	NO	1.00
das	w3_d517e3383	NO	NO	1.00
Reich	w5_d517e3386	NO	NO	1.00
sind	w7_d517e3389	NO	NO	1.00
noch	w9_d517e3392	NO	NO	0.98
solche,	w11_d517e3395	NO	NO	0.99
welche	w13_d517e3399	NO	NO	0.92
an	w15_d517e3402	NO	NO	1.00
der	w1_d517e3407	NO	NO	0.98
Wirkung	w3_d517e3410	NO	NO	0.93
der	w5_d517e3413	NO	NO	1.00
Entschliessungen,	w7_d517e3416	NO	NO	1.00
die	w9_d517e3419	NO	NO	1.00
bey	w11_d517e3422	NO	NO	1.00
diesem	w1_d517e3427	NO	NO	1.00
Reichs=tage	w3_d517e3430	NO	NO	0.97
gefasset	w5_d517e3433	NO	NO	1.00
werden,	w7_d517e3436	NO	NO	0.95
allein	w9_d517e3439	NO	NO	1.00
Theil	w1_d517e3444	NO	NO	1.00
nehmen,	w3_d517e3447	NO	NO	1.00
weil	w5_d517e3450	NO	NO	1.00
der	w7_d517e3453	NO	NO	1.00
Zusammenhang	w9_d517e3456	NO	NO	1.00
zwischen	w1_d517e3462	NO	NO	0.90
allen	w3_d517e3465	NO	NO	1.00
Mächten	w5_d517e3468	NO	NO	1.00
so	w7_d517e3471	NO	NO	1.00
stark,	w9_d517e3474	NO	NO	0.93
so	w11_d517e3477	NO	NO	1.00
genau	w13_d517e3481	NO	NO	1.00
abgemessen,	w1_d517e3486	NO	NO	1.00
und	w3_d517e3489	NO	NO	1.00
so	w5_d517e3492	NO	NO	1.00
ausgerechnet	w7_d517e3495	NO	NO	1.00
ist,	w9_d517e3498	NO	NO	1.00
daß	w11_d517e3501	NO	NO	1.00
die	w1_d517e3506	NO	NO	1.00
Erschütterung,	w3_d517e3509	NO	NO	0.99
welche	w5_d517e3512	NO	NO	0.99
Europa	w7_d517e3515	NO	NO	1.00
an	w9_d517e3518	NO	NO	1.00
einer	w11_d517e3521	NO	NO	0.91
Stelle	w1_d517e3526	NO	NO	0.95
fühlet,	w3_d517e3529	NO	NO	1.00
alle	w5_d517e3532	NO	NO	1.00
die	w7_d517e3535	NO	NO	0.98
übrigen	w9_d517e3538	NO	NO	0.91
gelinder	w11_d517e3541	NO	NO	0.98
oder	w13_d517e3545	NO	NO	0.97
heftiger,	w1_d517e3551	NO	NO	1.00
früher	w3_d517e3554	NO	NO	1.00
oder	w5_d517e3557	NO	NO	1.00
später	w7_d517e3560	NO	NO	1.00
beweget.	w9_d517e3563	NO	NO	0.96
Wäre	w11_d517e3566	NO	NO	1.00
der	w1_d517e3571	NO	NO	0.97
glücklichste	w3_d517e3574	NO	NO	0.99
Ausgang	w5_d517e3577	NO	NO	1.00
allemal	w7_d517e3580	NO	NO	0.97
eine	w9_d517e3583	NO	NO	1.00
Folge	w11_d517e3586	NO	NO	1.00
von	w1_d517e3591	NO	NO	1.00
den	w3_d517e3594	NO	NO	1.00
besten	w5_d517e3597	NO	NO	0.98
Anscheinen	w7_d517e3600	NO	NO	1.00
bazu,	w9_d517e3603	NO	NO	0.97
und	w11_d517e3606	NO	NO	1.00
wären	w13_d517e3610	NO	NO	0.97
diese	w1_d517e3615	NO	NO	1.00
Anscheine	w3_d517e3618	NO	NO	0.98
nicht	w5_d517e3621	NO	NO	1.00
unendlichen	w7_d517e3624	NO	NO	1.00
Abwechs	w9_d517e3627	NO	NO	1.00
lungen	w1_d517e3633	NO	NO	1.00
unterworfen,	w3_d517e3636	NO	NO	1.00
so	w5_d517e3639	NO	NO	1.00
würde	w7_d517e3642	NO	NO	1.00
es	w9_d517e3645	NO	NO	1.00
keine	w11_d517e3648	NO	NO	1.00
Schwierigkeit,	w1_d517e3653	NO	NO	0.97
keine	w3_d517e3656	NO	NO	1.00
Kunst	w5_d517e3659	NO	NO	1.00
seyn,	w7_d517e3662	NO	NO	1.00
mit	w9_d517e3665	NO	NO	1.00
drei	w11_d517e3668	NO	NO	0.96
sten	w1_d517e3673	NO	NO	0.94
Schritten	w3_d517e3676	NO	NO	1.00
in	w5_d517e3679	NO	NO	1.00
die	w7_d517e3682	NO	NO	0.88
folgende	w9_d517e3685	NO	NO	1.00
Zeiten	w11_d517e3688	NO	NO	1.00
zu	w13_d517e3692	NO	NO	1.00
tret	w15_d517e3695	NO	NO	1.00
ten,	w1_d517e3700	NO	NO	0.97
und	w3_d517e3703	NO	NO	1.00
künftigen	w5_d517e3706	NO	NO	1.00
Verhängnussen	w7_d517e3709	NO	NO	1.00
zu	w9_d517e3712	NO	NO	1.00
be	w11_d517e3715	NO	NO	1.00
gegnen.	w1_d517e3721	NO	NO	0.98
Allein,	w3_d517e3724	NO	NO	1.00
eine	w5_d517e3727	NO	NO	1.00
so	w7_d517e3730	NO	NO	1.00
erleuchtete	w9_d517e3733	NO	NO	0.88
und	w11_d517e3736	NO	NO	1.00
ausgedehnie	w1_d517e3741	NO	NO	0.99
Aussicht	w3_d517e3744	NO	NO	1.00
kommt	w5_d517e3747	NO	NO	1.00
nicht	w7_d517e3750	NO	NO	1.00
Men	w9_d517e3753	NO	NO	1.00
schen,	w1_d517e3758	NO	NO	0.98
sondern	w3_d517e3761	NO	NO	1.00
der	w5_d517e3764	NO	NO	0.85
Vorsehung	w7_d517e3767	NO	NO	0.98
zu.	w9_d517e3770	NO	NO	0.99
Jedock	w11_d517e3773	NO	NO	0.96
besitzen	w1_d517e3778	NO	NO	0.93
jene	w3_d517e3781	NO	NO	1.00
das,	w5_d517e3784	NO	NO	1.00
woran	w7_d517e3787	NO	NO	1.00
sie	w9_d517e3790	NO	NO	0.83
sich	w11_d517e3793	NO	NO	1.00
in	w13_d517e3797	NO	NO	1.00
ihren	w15_d517e3800	NO	NO	1.00
Rahtschlägen	w1_d517e3806	NO	NO	1.00
halten,	w3_d517e3809	NO	NO	1.00
das	w5_d517e3812	NO	NO	1.00
Glück	w7_d517e3815	NO	NO	1.00
erwischen	w9_d517e3818	NO	NO	1.00
oder	w1_d517e3823	NO	NO	1.00
auch	w3_d517e3826	NO	NO	1.00
schwere	w5_d517e3829	NO	NO	1.00
Widerwärtigkeiten	w7_d517e3832	NO	NO	0.97
erträg	w9_d517e3835	NO	NO	0.96
lich	w1_d517e3840	NO	NO	1.00
machen	w3_d517e3843	NO	NO	1.00
können.	w5_d517e3846	NO	NO	1.00
Dann	w7_d517e3849	NO	NO	1.00
Reiche	w9_d517e3852	NO	NO	1.00
werden	w11_d517e3855	NO	NO	1.00
durch	w1_d517e3860	NO	NO	1.00
eben	w3_d517e3863	NO	NO	1.00
die	w5_d517e3866	NO	NO	1.00
Mittel	w7_d517e3869	NO	NO	0.93
bey	w9_d517e3872	NO	NO	1.00
Macht	w11_d517e3875	NO	NO	0.98
und	w13_d517e3879	NO	NO	1.00
Anse	w15_d517e3882	NO	NO	0.99
hen	w1_d517e3888	NO	NO	1.00
erhalten,	w3_d517e3891	NO	NO	1.00
durch	w5_d517e3894	NO	NO	1.00
welche	w7_d517e3897	NO	NO	1.00
sie	w9_d517e3900	NO	NO	1.00
gegründet	w11_d517e3903	NO	NO	1.00
sind;	w1_d517e3908	NO	NO	1.00
nämlich	w3_d517e3911	NO	NO	1.00
durch	w5_d517e3914	NO	NO	0.88
die	w7_d517e3917	NO	NO	1.00
Liebe	w9_d517e3920	NO	NO	1.00
für	w11_d517e3923	NO	NO	1.00
die	w13_d517e3927	NO	NO	1.00
Obrig	w15_d517e3930	NO	NO	1.00
keit,	w1_d517e3935	NO	NO	1.00
Gesätze,	w3_d517e3938	NO	NO	1.00
Ordnung	w5_d517e3941	NO	NO	1.00
und	w7_d517e3944	NO	NO	1.00
das	w9_d517e3947	NO	NO	1.00
Vatter	w11_d517e3950	NO	NO	1.00
land,	w1_d517e3955	NO	NO	1.00
durch	w3_d517e3958	NO	NO	1.00
tugendsame	w5_d517e3961	NO	NO	0.95
Sitten,	w7_d517e3964	NO	NO	1.00
und	w9_d517e3967	NO	NO	1.00
durch	w11_d517e3970	NO	NO	0.95
die	w1_d517e3976	NO	NO	1.00
Quelle	w3_d517e3979	NO	NO	1.00
alles	w5_d517e3982	NO	NO	1.00
Guten,	w7_d517e3985	NO	NO	0.99
eine	w9_d517e3988	NO	NO	1.00
wahre	w11_d517e3991	NO	NO	1.00
und	w13_d517e3995	NO	NO	0.92
aufrichtige	w1_d517e4000	NO	NO	1.00
GOttes=furcht.	w3_d517e4003	NO	NO	0.95
So.	w5_d517e4006	NO	NO	0.99
Königl.	w7_d517e4009	NO	NO	0.98
Majestät	w1_d517e4014	NO	NO	1.00
wollen	w3_d517e4017	NO	NO	1.00
alles	w5_d517e4020	NO	NO	1.00
dieses	w7_d517e4023	NO	NO	0.96
denen	w9_d517e4026	NO	NO	0.98
Reichs	w11_d517e4029	NO	NO	0.95
ständen	w1_d517e4034	NO	NO	0.95
vorgestellet	w3_d517e4037	NO	NO	1.00
wissen,	w5_d517e4040	NO	NO	0.96
und	w7_d517e4043	NO	NO	1.00
sie	w9_d517e4046	NO	NO	1.00
geden	w11_d517e4049	NO	NO	1.00
ken,	w1_d517e4055	NO	NO	1.00
ihnen	w3_d517e4058	NO	NO	0.91
in	w5_d517e4061	NO	NO	1.00
kurzem	w7_d517e4064	NO	NO	1.00
noch	w9_d517e4067	NO	NO	1.00
mehr	w11_d517e4070	NO	NO	0.96
zu	w13_d517e4074	NO	NO	1.00
entde	w15_d517e4077	NO	NO	1.00
cken.	w1_d517e4082	NO	NO	0.91
Sie	w3_d517e4085	NO	NO	1.00
finden	w5_d517e4088	NO	NO	0.96
grosse	w7_d517e4091	NO	NO	1.00
Beyspiele	w9_d517e4094	NO	NO	0.97
bey	w11_d517e4097	NO	NO	1.00
ih	w13_d517e4101	NO	NO	0.80
ren	w1_d517e4106	NO	NO	1.00
Vorfahren,	w3_d517e4109	NO	NO	1.00
und	w5_d517e4112	NO	NO	1.00
die	w7_d517e4115	NO	NO	1.00
Nachkommenser	w9_d517e4118	NO	NO	0.94
warten	w1_d517e4123	NO	NO	1.00
gleicht	w3_d517e4126	NO	NO	0.95
von	w5_d517e4129	NO	NO	1.00
ihnen	w7_d517e4132	NO	NO	1.00
Se.	w9_d517e4135	NO	NO	0.79
Königl.	w11_d517e4138	NO	NO	1.00
Majestät	w1_d517e4144	NO	NO	1.00
wünschen	w3_d517e4147	NO	NO	1.00
den	w5_d517e4150	NO	NO	1.00
Reichs=ständen	w7_d517e4153	NO	NO	0.95
zu	w9_d517e4156	NO	NO	1.00
ihren	w1_d517e4161	NO	NO	1.00
Zusammenkünften,	w3_d517e4164	NO	NO	0.98
Berahtschlagun	w5_d517e4167	NO	NO	0.98
gen	w1_d517e4172	NO	NO	1.00
und	w3_d517e4175	NO	NO	1.00
Schlüssen	w5_d517e4178	NO	NO	0.99
den	w7_d517e4181	NO	NO	1.00
gnädigen	w9_d517e4184	NO	NO	1.00
Seegen	w11_d517e4187	NO	NO	0.90
</p>
<p id="p12_d517e4191">
und	w1_d517e4195	NO	NO	1.00
sonders	w3_d517e4198	NO	NO	1.00
mit	w5_d517e4201	NO	NO	0.89
aller	w7_d517e4204	NO	NO	1.00
Königl.	w9_d517e4207	NO	NO	0.93
Zuneigung	w11_d517e4210	NO	NO	1.00
wol	w1_d517e4215	NO	NO	1.00
gewogen.	w3_d517e4218	NO	NO	1.00
</p>
<p id="p14_d517e4221">
Nachdeme	w1_d517e4225	NO	NO	1.00
der	w3_d517e4228	NO	NO	1.00
Staats=secretair	w5_d517e4231	NO	NO	0.99
und	w7_d517e4234	NO	NO	1.00
Rit	w9_d517e4237	NO	NO	1.00
ter	w1_d517e4242	NO	NO	1.00
Carleson	w3_d517e4245	NO	NO	1.00
hierauf	w5_d517e4248	NO	NO	1.00
die	w7_d517e4251	NO	NO	0.87
Königl.	w9_d517e4254	NO	NO	1.00
Proposi	w11_d517e4257	NO	NO	1.00
tion	w1_d517e4262	NO	NO	1.00
verlesen	w3_d517e4265	NO	NO	0.94
hatte;	w5_d517e4268	NO	NO	1.00
so	w7_d517e4271	NO	NO	1.00
stattete	w9_d517e4274	NO	NO	1.00
der	w11_d517e4277	NO	NO	1.00
Land	w13_d517e4281	NO	NO	1.00
marschall,	w1_d517e4287	NO	NO	0.99
der	w3_d517e4290	NO	NO	1.00
Herr	w5_d517e4293	NO	NO	1.00
Graf	w7_d517e4296	NO	NO	1.00
von	w9_d517e4299	NO	NO	1.00
Fersen,	w11_d517e4302	NO	NO	1.00
im	w13_d517e4306	NO	NO	1.00
Namen	w1_d517e4311	NO	NO	1.00
der	w3_d517e4314	NO	NO	1.00
Ritterschaft	w5_d517e4317	NO	NO	0.99
und	w7_d517e4320	NO	NO	1.00
des	w9_d517e4323	NO	NO	1.00
Adels	w11_d517e4326	NO	NO	1.00
fol	w13_d517e4330	NO	NO	0.98
gende	w1_d517e4335	NO	NO	1.00
allerunterthänigste	w3_d517e4338	NO	NO	0.98
Danksagung	w5_d517e4341	NO	NO	0.97
ab:	w7_d517e4344	NO	NO	0.99
Großmächtigster,	w1_d517e4349	NO	NO	1.00
allergnädigster	w3_d517e4352	NO	NO	0.97
König!	w5_d517e4355	NO	NO	0.92
</p>
<p id="p16_d517e4358">
,,	w1_d517e4362	NO	NO	0.74
Um	w3_d517e4365	NO	NO	1.00
Eurer	w5_d517e4368	NO	NO	1.00
Königl.	w7_d517e4371	NO	NO	1.00
Majest.	w9_d517e4374	NO	NO	1.00
allergnä	w11_d517e4377	NO	NO	0.95
digstem	w1_d517e4382	NO	NO	0.93
Rufe	w3_d517e4385	NO	NO	0.99
zu	w5_d517e4388	NO	NO	1.00
einem	w7_d517e4391	NO	NO	1.00
allgemeinen	w9_d517e4394	NO	NO	1.00
Reichs	w11_d517e4397	NO	NO	0.95
tage	w1_d517e4402	NO	NO	1.00
allerunterthänigst	w3_d517e4405	NO	NO	0.98
zu	w5_d517e4408	NO	NO	1.00
gehorsamen,	w7_d517e4411	NO	NO	1.00
stel	w9_d517e4414	NO	NO	1.00
len	w1_d517e4420	NO	NO	1.00
sich	w3_d517e4423	NO	NO	1.00
jetzt	w5_d517e4426	NO	NO	1.00
vor	w7_d517e4429	NO	NO	1.00
Eurer	w9_d517e4432	NO	NO	1.00
Majest.	w11_d517e4435	NO	NO	0.96
Throne	w13_d517e4439	NO	NO	1.00
Dere	w15_d517e4442	NO	NO	0.99
getreue	w1_d517e4447	NO	NO	1.00
Unterthanen	w3_d517e4450	NO	NO	1.00
von	w5_d517e4453	NO	NO	1.00
der	w7_d517e4456	NO	NO	1.00
Ritterschaft	w9_d517e4459	NO	NO	0.99
und	w11_d517e4462	NO	NO	1.00
Adel	w1_d517e4467	NO	NO	1.00
ein,	w3_d517e4470	NO	NO	1.00
die	w5_d517e4473	NO	NO	1.00
mit	w7_d517e4476	NO	NO	1.00
der	w9_d517e4479	NO	NO	1.00
