<doc id="wr_1762-03-27" attrs="word id hi label cert" year="1762" month="03" day="27" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
noch	w3_d651e4285	NO	NO	1.00
immer	w5_d651e4288	NO	NO	1.00
von	w7_d651e4291	NO	NO	1.00
einem	w9_d651e4294	NO	NO	0.92
Lager,	w11_d651e4297	NO	NO	1.00
in	w1_d651e4302	NO	NO	1.00
der	w3_d651e4305	NO	NO	1.00
Gegend	w5_d651e4308	NO	NO	1.00
von	w7_d651e4311	NO	NO	1.00
Dünkirchen	w9_d651e4314	NO	NO	1.00
formiret	w11_d651e4317	NO	NO	0.96
wer	w13_d651e4321	NO	NO	1.00
den,	w1_d651e4327	NO	NO	1.00
und	w3_d651e4330	NO	NO	0.99
wovon	w5_d651e4333	NO	NO	1.00
der	w7_d651e4336	NO	NO	0.92
Herr	w9_d651e4339	NO	NO	1.00
Herouville	w11_d651e4342	NO	NO	1.00
de	w13_d651e4346	NO	NO	1.00
Clay	w1_d651e4351	NO	NO	1.00
das	w3_d651e4354	NO	NO	1.00
Ober=commando	w5_d651e4357	NO	NO	1.00
führen	w7_d651e4360	NO	NO	0.97
solle.	w9_d651e4363	NO	NO	1.00
Sonsten	w1_d651e4368	NO	NO	0.99
will	w3_d651e4371	NO	NO	1.00
man	w5_d651e4374	NO	NO	1.00
versichern,	w7_d651e4377	NO	NO	0.99
daß	w9_d651e4380	NO	NO	1.00
das	w11_d651e4383	NO	NO	1.00
Kö	w13_d651e4387	NO	NO	1.00
nigl.	w1_d651e4392	NO	NO	0.98
Haus	w3_d651e4395	NO	NO	1.00
künftigen	w5_d651e4398	NO	NO	0.99
Feldzug	w7_d651e4401	NO	NO	1.00
unter	w9_d651e4404	NO	NO	1.00
dem	w11_d651e4407	NO	NO	1.00
Prinzen	w1_d651e4413	NO	NO	1.00
von	w3_d651e4416	NO	NO	1.00
Beauveau	w5_d651e4419	NO	NO	0.99
in	w7_d651e4422	NO	NO	1.00
Flandern	w9_d651e4425	NO	NO	1.00
die	w11_d651e4428	NO	NO	1.00
nen	w1_d651e4433	NO	NO	0.99
soll.	w3_d651e4436	NO	NO	1.00
</p>
<p id="p14_d651e4439">
Der	w1_d651e4443	NO	NO	1.00
Herr	w3_d651e4446	NO	NO	1.00
Graf	w5_d651e4449	NO	NO	1.00
von	w7_d651e4452	NO	NO	1.00
Estain,	w9_d651e4455	NO	NO	1.00
so	w11_d651e4458	NO	NO	1.00
von	w13_d651e4462	NO	NO	1.00
ei	w15_d651e4465	NO	NO	1.00
nem	w1_d651e4470	NO	NO	1.00
Engländischen	w3_d651e4473	NO	NO	0.99
Caper	w5_d651e4476	NO	NO	1.00
auf	w7_d651e4479	NO	NO	1.00
seiner	w9_d651e4482	NO	NO	1.00
Ruck	w11_d651e4485	NO	NO	1.00
reise	w1_d651e4490	NO	NO	1.00
aus	w3_d651e4493	NO	NO	1.00
Jndien	w5_d651e4496	NO	NO	1.00
nacher	w7_d651e4499	NO	NO	0.97
Frankreich	w9_d651e4502	NO	NO	1.00
ist	w11_d651e4505	NO	NO	1.00
ge	w13_d651e4509	NO	NO	1.00
fangen,	w1_d651e4515	NO	NO	1.00
und	w3_d651e4518	NO	NO	0.99
nach	w5_d651e4521	NO	NO	0.94
Londen	w7_d651e4524	NO	NO	1.00
gebracht	w9_d651e4527	NO	NO	0.91
wor	w11_d651e4530	NO	NO	1.00
den,	w1_d651e4535	NO	NO	1.00
hat	w3_d651e4538	NO	NO	0.99
nun	w5_d651e4541	NO	NO	1.00
seine	w7_d651e4544	NO	NO	1.00
Freyheit	w9_d651e4547	NO	NO	1.00
wiederum	w11_d651e4550	NO	NO	1.00
er	w13_d651e4554	NO	NO	1.00
langet,	w1_d651e4559	NO	NO	1.00
und	w3_d651e4562	NO	NO	1.00
ist	w5_d651e4565	NO	NO	1.00
bereits	w7_d651e4568	NO	NO	1.00
hier	w9_d651e4571	NO	NO	1.00
eingetroffen.	w11_d651e4574	NO	NO	1.00
</p>
<p id="p16_d651e4577">
Fast	w1_d651e4581	NO	NO	1.00
alle	w3_d651e4584	NO	NO	1.00
Post=tage	w5_d651e4587	NO	NO	1.00
erhalten	w7_d651e4590	NO	NO	1.00
wir	w9_d651e4593	NO	NO	1.00
neue	w11_d651e4596	NO	NO	1.00
Proben	w1_d651e4601	NO	NO	1.00
von	w3_d651e4604	NO	NO	1.00
dem	w5_d651e4607	NO	NO	1.00
Eifer	w7_d651e4610	NO	NO	1.00
und	w9_d651e4613	NO	NO	1.00
Zuneigung	w11_d651e4616	NO	NO	1.00
der	w13_d651e4620	NO	NO	0.98
Unterthanen	w1_d651e4625	NO	NO	1.00
gegen	w3_d651e4628	NO	NO	1.00
ihren	w5_d651e4631	NO	NO	0.95
König.	w7_d651e4634	NO	NO	1.00
Die	w9_d651e4637	NO	NO	0.91
Ge	w11_d651e4640	NO	NO	1.00
meinde	w1_d651e4646	NO	NO	0.93
von	w3_d651e4649	NO	NO	1.00
Marseille	w5_d651e4652	NO	NO	1.00
hat	w7_d651e4655	NO	NO	1.00
beschlossen	w9_d651e4658	NO	NO	0.95
60000.	w11_d651e4661	NO	NO	1.00
Livres	w1_d651e4666	NO	NO	1.00
zu	w3_d651e4669	NO	NO	1.00
jener	w5_d651e4672	NO	NO	0.95
Summe	w7_d651e4675	NO	NO	1.00
zuzuschiessen,	w9_d651e4678	NO	NO	0.94
wel	w11_d651e4681	NO	NO	1.00
che	w1_d651e4686	NO	NO	0.86
die	w3_d651e4689	NO	NO	0.98
General=versammlung	w5_d651e4692	NO	NO	1.00
der	w7_d651e4695	NO	NO	1.00
Gemein	w9_d651e4698	NO	NO	1.00
de	w1_d651e4703	NO	NO	0.99
aus	w3_d651e4706	NO	NO	1.00
Provence	w5_d651e4709	NO	NO	1.00
dem	w7_d651e4712	NO	NO	1.00
König	w9_d651e4715	NO	NO	1.00
zur	w11_d651e4718	NO	NO	1.00
Erbauung	w13_d651e4722	NO	NO	1.00
einer	w1_d651e4728	NO	NO	1.00
Fregatte	w3_d651e4731	NO	NO	0.99
angetragen,	w5_d651e4734	NO	NO	0.97
und	w7_d651e4737	NO	NO	1.00
ist	w9_d651e4740	NO	NO	1.00
dabey	w11_d651e4743	NO	NO	1.00
zu	w1_d651e4748	NO	NO	1.00
bemerken,	w3_d651e4751	NO	NO	0.96
daß	w5_d651e4754	NO	NO	1.00
das	w7_d651e4757	NO	NO	1.00
von	w9_d651e4760	NO	NO	1.00
der	w11_d651e4763	NO	NO	1.00
Commer	w13_d651e4767	NO	NO	1.00
cien=kammer	w1_d651e4772	NO	NO	1.00
besagter	w3_d651e4775	NO	NO	1.00
Stadt	w5_d651e4778	NO	NO	0.96
versprochene	w7_d651e4781	NO	NO	0.97
Schiff	w1_d651e4786	NO	NO	1.00
von	w3_d651e4789	NO	NO	1.00
74.	w5_d651e4792	NO	NO	1.00
Canonen,	w7_d651e4795	NO	NO	1.00
nicht	w9_d651e4798	NO	NO	0.98
in	w11_d651e4801	NO	NO	1.00
diese	w13_d651e4805	NO	NO	0.91
Summe	w1_d651e4811	NO	NO	1.00
mit	w3_d651e4814	NO	NO	0.93
einbegriffen	w5_d651e4817	NO	NO	0.97
werden	w7_d651e4820	NO	NO	1.00
solle.	w9_d651e4823	NO	NO	1.00
Jn	w11_d651e4826	NO	NO	1.00
</p>
<p id="p18_d651e4829">
gleichen	w1_d651e4833	NO	NO	1.00
hat	w3_d651e4836	NO	NO	1.00
die	w5_d651e4839	NO	NO	1.00
Stadt	w7_d651e4842	NO	NO	0.98
Arles	w9_d651e4845	NO	NO	1.00
10000.	w11_d651e4848	NO	NO	1.00
Lir	w13_d651e4852	NO	NO	0.99
res	w1_d651e4857	NO	NO	1.00
zur	w3_d651e4860	NO	NO	1.00
Vermehrung	w5_d651e4863	NO	NO	1.00
unserer	w7_d651e4866	NO	NO	1.00
Marine	w9_d651e4869	NO	NO	1.00
be	w11_d651e4872	NO	NO	1.00
williget.	w1_d651e4877	NO	NO	1.00
Das	w3_d651e4880	NO	NO	1.00
Capitul	w5_d651e4883	NO	NO	1.00
der	w7_d651e4886	NO	NO	1.00
Collegiatkir	w9_d651e4889	NO	NO	1.00
che	w1_d651e4895	NO	NO	1.00
St.	w3_d651e4898	NO	NO	1.00
Laurent	w5_d651e4901	NO	NO	0.95
de	w7_d651e4904	NO	NO	1.00
Joinville	w9_d651e4907	NO	NO	1.00
hat	w11_d651e4910	NO	NO	1.00
dem	w13_d651e4914	NO	NO	1.00
Her	w15_d651e4917	NO	NO	1.00
zog	w1_d651e4922	NO	NO	1.00
von	w3_d651e4925	NO	NO	1.00
Choiseul	w5_d651e4928	NO	NO	0.96
ein	w7_d651e4931	NO	NO	1.00
Capitul=schreiben	w9_d651e4934	NO	NO	1.00
ein	w11_d651e4937	NO	NO	1.00
gehändiget,	w1_d651e4942	NO	NO	1.00
in	w3_d651e4945	NO	NO	1.00
welchem	w5_d651e4948	NO	NO	0.99
sich	w7_d651e4951	NO	NO	0.99
bemeldtes	w9_d651e4954	NO	NO	1.00
Ca	w11_d651e4957	NO	NO	1.00
pitul,	w1_d651e4962	NO	NO	1.00
so	w3_d651e4965	NO	NO	1.00
wenig	w5_d651e4968	NO	NO	1.00
als	w7_d651e4971	NO	NO	1.00
es	w9_d651e4974	NO	NO	1.00
auch	w11_d651e4977	NO	NO	1.00
bemittelt	w13_d651e4981	NO	NO	0.96
ist,	w15_d651e4984	NO	NO	1.00
eine	w17_d651e4987	NO	NO	0.93
Summe	w1_d651e4993	NO	NO	1.00
von	w3_d651e4996	NO	NO	1.00
6000.	w5_d651e4999	NO	NO	1.00
Livres	w7_d651e5002	NO	NO	1.00
zu	w9_d651e5005	NO	NO	1.00
ebem	w11_d651e5008	NO	NO	1.00
die	w13_d651e5012	NO	NO	0.99
sem	w1_d651e5017	NO	NO	1.00
Endzwecke	w3_d651e5020	NO	NO	0.94
herzugeben	w5_d651e5023	NO	NO	0.94
anheischig	w7_d651e5026	NO	NO	1.00
ma	w9_d651e5029	NO	NO	1.00
chet;	w1_d651e5034	NO	NO	1.00
nicht	w3_d651e5037	NO	NO	1.00
minder	w5_d651e5040	NO	NO	1.00
hat	w7_d651e5043	NO	NO	1.00
auch	w9_d651e5046	NO	NO	1.00
die	w11_d651e5049	NO	NO	1.00
Gemeinde	w13_d651e5053	NO	NO	0.96
der	w1_d651e5058	NO	NO	1.00
Maurer=meister	w3_d651e5061	NO	NO	1.00
dem	w5_d651e5064	NO	NO	1.00
General	w7_d651e5067	NO	NO	1.00
Policey	w9_d651e5070	NO	NO	1.00
leutenant	w1_d651e5076	NO	NO	1.00
einen	w3_d651e5079	NO	NO	1.00
Aufsatz	w5_d651e5082	NO	NO	0.97
überreichet,	w7_d651e5085	NO	NO	0.97
in	w9_d651e5088	NO	NO	1.00
wel	w11_d651e5091	NO	NO	1.00
chem	w1_d651e5096	NO	NO	1.00
sie	w3_d651e5099	NO	NO	0.97
Se.	w5_d651e5102	NO	NO	1.00
Majestät	w7_d651e5105	NO	NO	1.00
ersuchen,	w9_d651e5108	NO	NO	1.00
ein	w11_d651e5111	NO	NO	1.00
Ge	w13_d651e5115	NO	NO	1.00
schenke	w1_d651e5120	NO	NO	0.94
von	w3_d651e5123	NO	NO	1.00
10000.	w5_d651e5126	NO	NO	1.00
Livres	w7_d651e5129	NO	NO	1.00
gleichfalls	w9_d651e5132	NO	NO	1.00
zu	w11_d651e5135	NO	NO	1.00
dieser	w1_d651e5140	NO	NO	0.98
Bestimmung	w3_d651e5143	NO	NO	1.00
anzunehmen.	w5_d651e5146	NO	NO	0.97
</p>
<p id="p20_d651e5149">
Die	w1_d651e5153	NO	NO	1.00
letzte	w3_d651e5156	NO	NO	0.93
von	w5_d651e5159	NO	NO	1.00
Rochefort	w7_d651e5162	NO	NO	1.00
eingelangte	w9_d651e5165	NO	NO	0.95
