<doc id="wr_1760-07-09" attrs="word id hi label cert" year="1760" month="07" day="09" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
von	w5_d472e5205	NO	NO	1.00
26.	w7_d472e5208	NO	NO	1.00
Canonen	w9_d472e5211	NO	NO	1.00
aufgehoben.	w1_d472e5216	NO	NO	0.96
</p>
<p id="p16_d472e5219">
Alle	w1_d472e5223	NO	NO	1.00
unsrige	w3_d472e5226	NO	NO	1.00
Corespondenten	w5_d472e5229	NO	NO	1.00
von	w7_d472e5232	NO	NO	1.00
der	w9_d472e5235	NO	NO	0.86
Mit	w11_d472e5238	NO	NO	0.88
telländischen	w1_d472e5243	NO	NO	0.96
See	w3_d472e5246	NO	NO	1.00
bekräftigen,	w5_d472e5249	NO	NO	0.96
daß	w7_d472e5252	NO	NO	1.00
von	w9_d472e5255	NO	NO	1.00
Mar	w11_d472e5258	NO	NO	0.99
seille	w1_d472e5263	NO	NO	1.00
ein	w3_d472e5266	NO	NO	1.00
starker	w5_d472e5269	NO	NO	1.00
Handl	w7_d472e5272	NO	NO	1.00
nach	w9_d472e5275	NO	NO	1.00
der	w11_d472e5278	NO	NO	1.00
Levante	w13_d472e5282	NO	NO	1.00
und	w1_d472e5288	NO	NO	1.00
in	w3_d472e5291	NO	NO	1.00
die	w5_d472e5294	NO	NO	0.92
ganze	w7_d472e5297	NO	NO	0.94
Mittelländische	w9_d472e5300	NO	NO	0.97
Seite	w11_d472e5303	NO	NO	0.97
ge	w13_d472e5307	NO	NO	0.93
</p>
<p id="p18_d472e5310">
trieben	w1_d472e5314	NO	NO	1.00
werde,	w3_d472e5317	NO	NO	1.00
und	w5_d472e5320	NO	NO	0.91
daß	w7_d472e5323	NO	NO	1.00
unsere	w9_d472e5326	NO	NO	1.00
Corsaren	w11_d472e5329	NO	NO	0.89
zu	w13_d472e5333	NO	NO	0.96
Zeiten	w1_d472e5338	NO	NO	0.93
einige	w3_d472e5341	NO	NO	1.00
Beute	w5_d472e5344	NO	NO	0.94
erhaschen,	w7_d472e5347	NO	NO	0.98
der	w9_d472e5350	NO	NO	0.96
Capi	w11_d472e5353	NO	NO	0.98
tain	w1_d472e5358	NO	NO	1.00
Bennet,	w3_d472e5361	NO	NO	1.00
hat	w5_d472e5364	NO	NO	0.89
jüngsthin	w7_d472e5367	NO	NO	1.00
zwey	w9_d472e5370	NO	NO	1.00
Prisen	w11_d472e5373	NO	NO	1.00
gemacht,	w1_d472e5379	NO	NO	0.98
so	w3_d472e5382	NO	NO	1.00
zusammen	w5_d472e5385	NO	NO	1.00
auf	w7_d472e5388	NO	NO	1.00
16.	w9_d472e5391	NO	NO	1.00
tausend	w11_d472e5394	NO	NO	1.00
Pfund	w1_d472e5399	NO	NO	1.00
Sterlings	w3_d472e5402	NO	NO	1.00
geschätzet	w5_d472e5405	NO	NO	1.00
werden.	w7_d472e5408	NO	NO	0.93
</p>
<head id="h2_d472e5414">
Aus	w1_d472e5418	NO	NO	1.00
dem	w3_d472e5421	NO	NO	1.00
Haag	w5_d472e5424	NO	NO	1.00
23.	w7_d472e5427	NO	NO	1.00
Junii.	w9_d472e5430	NO	NO	1.00
</head>
<p id="p4_d472e5433">
Es	w1_d472e5437	NO	NO	1.00
ist	w3_d472e5440	NO	NO	1.00
so	w5_d472e5443	NO	NO	1.00
wahr,	w7_d472e5446	NO	NO	1.00
daß	w9_d472e5449	NO	NO	1.00
dem	w11_d472e5452	NO	NO	1.00
Grafen	w13_d472e5456	NO	NO	1.00
Fuen	w15_d472e5459	NO	NO	1.00
tes,	w1_d472e5464	NO	NO	1.00
Spanischen	w3_d472e5467	NO	NO	0.97
Botschafter	w5_d472e5470	NO	NO	1.00
an	w7_d472e5473	NO	NO	1.00
dem	w9_d472e5476	NO	NO	1.00
Lon	w11_d472e5479	NO	NO	1.00
dner=hofe	w1_d472e5484	NO	NO	1.00
aufgetragen	w3_d472e5487	NO	NO	1.00
ist,	w5_d472e5490	NO	NO	1.00
im	w7_d472e5493	NO	NO	1.00
Namen	w9_d472e5496	NO	NO	1.00
Sr.	w1_d472e5502	NO	NO	1.00
Catholischen	w3_d472e5505	NO	NO	1.00
Majestät	w5_d472e5508	NO	NO	1.00
Friedensvor	w7_d472e5511	NO	NO	1.00
schläge	w1_d472e5516	NO	NO	1.00
zu	w3_d472e5519	NO	NO	1.00
thun;	w5_d472e5522	NO	NO	0.91
als	w7_d472e5525	NO	NO	1.00
wahr	w9_d472e5528	NO	NO	1.00
ist,	w11_d472e5531	NO	NO	0.98
daß,	w13_d472e5535	NO	NO	1.00
seit	w15_d472e5538	NO	NO	1.00
denen	w1_d472e5543	NO	NO	1.00
ersteren	w3_d472e5546	NO	NO	1.00
Unterredungen,	w5_d472e5549	NO	NO	0.99
das	w7_d472e5552	NO	NO	1.00
Mini	w9_d472e5555	NO	NO	1.00
sterium	w1_d472e5560	NO	NO	1.00
diesem	w3_d472e5563	NO	NO	1.00
Botschafter	w5_d472e5566	NO	NO	0.95
folgende	w7_d472e5569	NO	NO	1.00
Erklä	w9_d472e5572	NO	NO	1.00
rung	w1_d472e5578	NO	NO	1.00
hat	w3_d472e5581	NO	NO	1.00
überreichen	w5_d472e5584	NO	NO	1.00
lassen.	w7_d472e5587	NO	NO	0.94
</p>
<p id="p6_d472e5590">
„	w1_d472e5594	NO	NO	0.58
Se.	w3_d472e5597	NO	NO	1.00
Brittannische	w5_d472e5600	NO	NO	1.00
Majestät	w7_d472e5603	NO	NO	1.00
haben	w9_d472e5606	NO	NO	1.00
„	w1_d472e5611	NO	NO	0.80
durch	w3_d472e5614	NO	NO	1.00
das	w5_d472e5617	NO	NO	1.00
