<doc id="wr_1757-02-26" attrs="word id hi label cert" year="1757" month="02" day="26" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
ernannt,	w3_d121e2953	NO	NO	1.00
welche	w5_d121e2956	NO	NO	0.96
in	w7_d121e2959	NO	NO	1.00
denen	w9_d121e2962	NO	NO	1.00
Schottländischen	w1_d121e2967	NO	NO	0.97
Gebürgen	w3_d121e2970	NO	NO	1.00
geworben	w5_d121e2973	NO	NO	1.00
werden	w1_d121e2979	NO	NO	0.97
sollen.	w3_d121e2982	NO	NO	0.94
Die	w5_d121e2985	NO	NO	1.00
Einwohner	w7_d121e2988	NO	NO	1.00
dieser	w9_d121e2991	NO	NO	0.99
Ge	w11_d121e2994	NO	NO	1.00
bürge	w1_d121e2999	NO	NO	1.00
seynd	w3_d121e3002	NO	NO	1.00
seit	w5_d121e3005	NO	NO	1.00
der	w7_d121e3008	NO	NO	1.00
letzteren	w9_d121e3011	NO	NO	1.00
Rebellion	w11_d121e3014	NO	NO	0.99
vermöge	w1_d121e3019	NO	NO	1.00
einer	w3_d121e3022	NO	NO	1.00
Parlaments=acte,	w5_d121e3025	NO	NO	1.00
gezwun	w7_d121e3028	NO	NO	1.00
gen,	w1_d121e3033	NO	NO	1.00
Hosen	w3_d121e3036	NO	NO	0.99
zu	w5_d121e3039	NO	NO	1.00
tragen,	w7_d121e3042	NO	NO	1.00
worüber	w9_d121e3045	NO	NO	1.00
sie	w11_d121e3048	NO	NO	1.00
sich	w13_d121e3052	NO	NO	0.90
sehr	w1_d121e3058	NO	NO	1.00
gegrämet	w3_d121e3061	NO	NO	1.00
haben,	w5_d121e3064	NO	NO	0.98
nicht	w7_d121e3067	NO	NO	0.97
allein,	w9_d121e3070	NO	NO	0.97
weil	w11_d121e3073	NO	NO	0.98
diese	w1_d121e3078	NO	NO	1.00
Mode	w3_d121e3081	NO	NO	1.00
ihren	w5_d121e3084	NO	NO	1.00
alten	w7_d121e3087	NO	NO	1.00
Landes=gebräuchen	w9_d121e3090	NO	NO	0.98
zuwider	w1_d121e3095	NO	NO	1.00
ist,	w3_d121e3098	NO	NO	0.98
sondern	w5_d121e3101	NO	NO	1.00
auch,	w7_d121e3104	NO	NO	0.97
weil	w9_d121e3107	NO	NO	0.96
ihnen	w11_d121e3110	NO	NO	1.00
die	w13_d121e3114	NO	NO	1.00
Hosen	w1_d121e3119	NO	NO	0.99
gar	w3_d121e3122	NO	NO	1.00
nicht	w5_d121e3125	NO	NO	0.88
bequem	w7_d121e3128	NO	NO	0.97
vorkämen.	w9_d121e3131	NO	NO	1.00
Die	w11_d121e3134	NO	NO	1.00
jetzige	w1_d121e3140	NO	NO	0.93
Ministri	w3_d121e3143	NO	NO	0.95
haben	w5_d121e3146	NO	NO	1.00
dafür	w7_d121e3149	NO	NO	1.00
gehalten,	w9_d121e3152	NO	NO	1.00
daß	w11_d121e3155	NO	NO	0.93
man	w1_d121e3160	NO	NO	1.00
über	w3_d121e3163	NO	NO	1.00
diesen	w5_d121e3166	NO	NO	0.95
Articul	w7_d121e3169	NO	NO	1.00
nicht	w9_d121e3172	NO	NO	0.99
schwierig	w11_d121e3175	NO	NO	0.95
seyn	w13_d121e3179	NO	NO	1.00
müste,	w1_d121e3184	NO	NO	1.00
und	w3_d121e3187	NO	NO	1.00
also	w5_d121e3190	NO	NO	1.00
aus	w7_d121e3193	NO	NO	1.00
Politic	w9_d121e3196	NO	NO	0.99
verordnet	w11_d121e3199	NO	NO	1.00
daß	w1_d121e3204	NO	NO	1.00
die	w3_d121e3207	NO	NO	0.97
2000	w5_d121e3210	NO	NO	1.00
Mann,	w7_d121e3213	NO	NO	1.00
die	w9_d121e3216	NO	NO	1.00
anzuwerben	w11_d121e3219	NO	NO	1.00
seynd,	w13_d121e3223	NO	NO	1.00
nebst	w1_d121e3229	NO	NO	1.00
denen	w3_d121e3232	NO	NO	0.96
Officiers,	w5_d121e3235	NO	NO	1.00
vom	w7_d121e3238	NO	NO	1.00
Obristen	w9_d121e3241	NO	NO	1.00
bis	w11_d121e3244	NO	NO	1.00
zu	w13_d121e3248	NO	NO	0.80
denen	w1_d121e3253	NO	NO	0.90
Sub=alternen,	w3_d121e3256	NO	NO	1.00
nach	w5_d121e3259	NO	NO	1.00
der	w7_d121e3262	NO	NO	1.00
alten	w9_d121e3265	NO	NO	1.00
Lan	w11_d121e3268	NO	NO	0.97
des=gewohnheit,	w1_d121e3273	NO	NO	1.00
gekleidet	w3_d121e3276	NO	NO	1.00
werden	w5_d121e3279	NO	NO	1.00
möchten	w7_d121e3282	NO	NO	1.00
Man	w1_d121e3287	NO	NO	1.00
hoffet,	w3_d121e3290	NO	NO	1.00
daß	w5_d121e3293	NO	NO	1.00
vermöge	w7_d121e3296	NO	NO	1.00
dieser	w9_d121e3299	NO	NO	0.94
Verord	w11_d121e3302	NO	NO	0.99
nung,	w1_d121e3308	NO	NO	1.00
die	w3_d121e3311	NO	NO	1.00
Werbung	w5_d121e3314	NO	NO	0.89
leichter,	w7_d121e3317	NO	NO	1.00
und	w9_d121e3320	NO	NO	1.00
geschwin	w11_d121e3323	NO	NO	0.99
der	w1_d121e3328	NO	NO	1.00
fortgehen	w3_d121e3331	NO	NO	1.00
wird,	w5_d121e3334	NO	NO	1.00
wie	w7_d121e3337	NO	NO	1.00
dann	w9_d121e3340	NO	NO	1.00
bereits	w11_d121e3343	NO	NO	1.00
ver	w13_d121e3347	NO	NO	1.00
schiedene	w1_d121e3352	NO	NO	0.95
in	w3_d121e3355	NO	NO	1.00
Holländischen	w5_d121e3358	NO	NO	1.00
Diensten	w7_d121e3361	NO	NO	1.00
gestan	w9_d121e3364	NO	NO	0.99
dene	w1_d121e3369	NO	NO	0.99
Berg=schotten,	w3_d121e3372	NO	NO	1.00
ihre	w5_d121e3375	NO	NO	1.00
Erlassung	w7_d121e3378	NO	NO	1.00
genom	w9_d121e3381	NO	NO	1.00
</p>
<p id="p6_d121e3384">
men,	w1_d121e3388	NO	NO	1.00
und	w3_d121e3391	NO	NO	1.00
nach	w5_d121e3394	NO	NO	0.96
England	w7_d121e3397	NO	NO	1.00
zuruck	w9_d121e3400	NO	NO	1.00
gekommen	w11_d121e3403	NO	NO	0.99
seynd,	w1_d121e3408	NO	NO	1.00
um	w3_d121e3411	NO	NO	1.00
sich	w5_d121e3414	NO	NO	0.92
annehmen	w7_d121e3417	NO	NO	0.96
zu	w9_d121e3420	NO	NO	1.00
lassen,	w11_d121e3423	NO	NO	0.99
und	w13_d121e3427	NO	NO	0.77
des	w1_d121e3432	NO	NO	0.84
Privilegi	w3_d121e3435	NO	NO	1.00
zu	w5_d121e3438	NO	NO	1.00
geniessen,	w7_d121e3441	NO	NO	0.99
welches	w9_d121e3444	NO	NO	1.00
ihren	w11_d121e3447	NO	NO	1.00
Landes=leuten	w1_d121e3453	NO	NO	1.00
ertheilet	w3_d121e3456	NO	NO	0.96
worden	w5_d121e3459	NO	NO	1.00
ist.	w7_d121e3462	NO	NO	0.96
</p>
<head id="h2_d121e3468">
Brest	w1_d121e3472	NO	NO	1.00
26.	w3_d121e3475	NO	NO	0.90
Jan.	w5_d121e3478	NO	NO	1.00
</head>
<p id="p4_d121e3481">
Ein	w1_d121e3485	NO	NO	1.00
Theil	w3_d121e3488	NO	NO	1.00
derjenigen	w5_d121e3491	NO	NO	1.00
Fahr=zeuge,	w7_d121e3494	NO	NO	0.99
so	w9_d121e3497	NO	NO	1.00
schon	w11_d121e3500	NO	NO	0.96
lange	w1_d121e3505	NO	NO	1.00
aus	w3_d121e3508	NO	NO	1.00
Bourdeaux	w5_d121e3511	NO	NO	1.00
alhier	w7_d121e3514	NO	NO	0.95
erwartet	w9_d121e3517	NO	NO	1.00
wor	w11_d121e3520	NO	NO	1.00
den,	w1_d121e3525	NO	NO	1.00
ist	w3_d121e3528	NO	NO	1.00
zwar	w5_d121e3531	NO	NO	1.00
in	w7_d121e3534	NO	NO	1.00
hiesigen	w9_d121e3537	NO	NO	0.97
Hafen	w11_d121e3540	NO	NO	0.97
eing	w13_d121e3544	NO	NO	1.00
loffen	w15_d121e3547	NO	NO	1.00
allein	w1_d121e3553	NO	NO	1.00
es	w3_d121e3556	NO	NO	1.00
seynd	w5_d121e3559	NO	NO	1.00
nur	w7_d121e3562	NO	NO	1.00
74.	w9_d121e3565	NO	NO	1.00
dergleichen	w11_d121e3568	NO	NO	0.99
Fahr	w13_d121e3572	NO	NO	0.84
zeuge	w1_d121e3577	NO	NO	1.00
angelanget,	w3_d121e3580	NO	NO	1.00
da	w5_d121e3583	NO	NO	1.00
doch	w7_d121e3586	NO	NO	1.00
deren	w9_d121e3589	NO	NO	1.00
Anzahl	w11_d121e3592	NO	NO	1.00
in	w13_d121e3596	NO	NO	1.00
180.	w1_d121e3601	NO	NO	1.00
Segeln	w3_d121e3604	NO	NO	1.00
bestanden,	w5_d121e3607	NO	NO	1.00
indem	w7_d121e3610	NO	NO	1.00
diese	w9_d121e3613	NO	NO	1.00
Schiffe	w11_d121e3616	NO	NO	1.00
durch	w1_d121e3621	NO	NO	1.00
die	w3_d121e3624	NO	NO	1.00
stürmische	w5_d121e3627	NO	NO	0.96
Winde	w7_d121e3630	NO	NO	1.00
zerstreuet,	w9_d121e3633	NO	NO	1.00
und	w11_d121e3636	NO	NO	1.00
dergestalt	w1_d121e3642	NO	NO	0.97
von	w3_d121e3645	NO	NO	1.00
einander	w5_d121e3648	NO	NO	0.95
getrennet	w7_d121e3651	NO	NO	1.00
worden	w9_d121e3654	NO	NO	1.00
daß	w1_d121e3659	NO	NO	1.00
viele	w3_d121e3662	NO	NO	1.00
derselben	w5_d121e3665	NO	NO	0.96
zu	w7_d121e3668	NO	NO	1.00
Rochefort,	w9_d121e3671	NO	NO	1.00
und	w11_d121e3674	NO	NO	1.00
an	w13_d121e3678	NO	NO	1.00
dere	w1_d121e3683	NO	NO	1.00
zu	w3_d121e3686	NO	NO	0.79
Orient	w5_d121e3689	NO	NO	1.00
haben	w7_d121e3692	NO	NO	1.00
einlauffen	w9_d121e3695	NO	NO	1.00
müssen.	w11_d121e3698	NO	NO	1.00
</p>
<head id="h2_d121e3704">
Lion	w1_d121e3708	NO	NO	1.00
5.	w3_d121e3711	NO	NO	0.89
Febr.	w5_d121e3714	NO	NO	0.91
</head>
<p id="p4_d121e3717">
Jn	w1_d121e3721	NO	NO	1.00
der	w3_d121e3724	NO	NO	1.00
Gegend	w5_d121e3727	NO	NO	1.00
von	w7_d121e3730	NO	NO	1.00
Paris	w9_d121e3733	NO	NO	1.00
soll	w11_d121e3736	NO	NO	1.00
eine	w13_d121e3740	NO	NO	1.00
ge	w15_d121e3743	NO	NO	0.99
wisse	w1_d121e3748	NO	NO	1.00
Person	w3_d121e3751	NO	NO	1.00
angehalten	w5_d121e3754	NO	NO	1.00
worden	w7_d121e3757	NO	NO	1.00
seyn,	w9_d121e3760	NO	NO	1.00
von	w11_d121e3763	NO	NO	0.95
der	w1_d121e3768	NO	NO	1.00
man	w3_d121e3771	NO	NO	1.00
entdecket,	w5_d121e3774	NO	NO	1.00
daß	w7_d121e3777	NO	NO	1.00
sie	w9_d121e3780	NO	NO	1.00
mit	w11_d121e3783	NO	NO	0.89
dem	w13_d121e3787	NO	NO	0.99
ver	w15_d121e3790	NO	NO	1.00
ruchten	w1_d121e3796	NO	NO	1.00
Königs=mörder	w3_d121e3799	NO	NO	0.99
Damiens	w5_d121e3802	NO	NO	1.00
3.	w7_d121e3805	NO	NO	1.00
Tage	w9_d121e3808	NO	NO	1.00
vorher,	w1_d121e3813	NO	NO	1.00
ehe	w3_d121e3816	NO	NO	1.00
dieser	w5_d121e3819	NO	NO	0.91
die	w7_d121e3822	NO	NO	1.00
grausame	w9_d121e3825	NO	NO	1.00
That	w11_d121e3828	NO	NO	1.00
ver	w13_d121e3832	NO	NO	1.00
übet,	w1_d121e3837	NO	NO	1.00
einige	w3_d121e3840	NO	NO	1.00
Gemeinschaft	w5_d121e3843	NO	NO	1.00
gehabt,	w7_d121e3846	NO	NO	1.00
wie	w9_d121e3849	NO	NO	1.00
man	w11_d121e3852	NO	NO	1.00
</p>
<p id="p10_d121e3865">
dann	w1_d121e3869	NO	NO	1.00
auch	w3_d121e3872	NO	NO	1.00
einen	w5_d121e3875	NO	NO	1.00
dieser	w7_d121e3878	NO	NO	0.95
Person	w9_d121e3881	NO	NO	1.00
gehörigen	w11_d121e3884	NO	NO	1.00
Dolch,	w1_d121e3889	NO	NO	1.00
den	w3_d121e3892	NO	NO	1.00
sie	w5_d121e3895	NO	NO	1.00
verborgen,	w7_d121e3898	NO	NO	1.00
als	w9_d121e3901	NO	NO	1.00
sie	w11_d121e3904	NO	NO	1.00
die	w13_d121e3908	NO	NO	1.00
Ma	w15_d121e3911	NO	NO	1.00
rechausse	w1_d121e3916	NO	NO	1.00
auf	w3_d121e3919	NO	NO	1.00
sich	w5_d121e3922	NO	NO	1.00
loßkommen	w7_d121e3925	NO	NO	1.00
sahe,	w9_d121e3928	NO	NO	1.00
gefun	w11_d121e3931	NO	NO	1.00
den.	w1_d121e3937	NO	NO	0.98
Auch	w3_d121e3940	NO	NO	1.00
wird	w5_d121e3943	NO	NO	1.00
versichert,	w7_d121e3946	NO	NO	0.96
daß	w9_d121e3949	NO	NO	1.00
man	w11_d121e3952	NO	NO	1.00
zu	w13_d121e3956	NO	NO	1.00
Paris	w1_d121e3961	NO	NO	1.00
einen	w3_d121e3964	NO	NO	1.00
Particulier	w5_d121e3967	NO	NO	0.99
angehalten,	w7_d121e3970	NO	NO	1.00
welchem	w9_d121e3973	NO	NO	1.00
man	w1_d121e3978	NO	NO	1.00
in	w3_d121e3981	NO	NO	1.00
einem	w5_d121e3984	NO	NO	0.91
Briefe	w7_d121e3987	NO	NO	1.00
folgende	w9_d121e3990	NO	NO	0.94
Worte	w11_d121e3993	NO	NO	0.98
zu	w13_d121e3997	NO	NO	1.00
schriebe:	w1_d121e4002	NO	NO	1.00
Flüchtet	w3_d121e4005	NO	NO	0.95
euch,	w5_d121e4008	NO	NO	0.99
der	w7_d121e4011	NO	NO	0.91
Stich	w9_d121e4014	NO	NO	1.00
hat	w11_d121e4017	NO	NO	0.86
ge	w13_d121e4021	NO	NO	0.89
fehlet:	w1_d121e4027	NO	NO	1.00
Dieser	w3_d121e4030	NO	NO	0.99
Brief	w5_d121e4033	NO	NO	1.00
wurde	w7_d121e4036	NO	NO	0.99
in	w9_d121e4039	NO	NO	1.00
das	w11_d121e4042	NO	NO	1.00
Zimmer	w13_d121e4046	NO	NO	1.00
eines	w1_d121e4051	NO	NO	1.00
Comödianten	w3_d121e4054	NO	NO	1.00
gleichen	w5_d121e4057	NO	NO	1.00
Namens	w7_d121e4060	NO	NO	1.00
ge	w9_d121e4063	NO	NO	0.88
worfen,	w1_d121e4068	NO	NO	0.97
welcher,	w3_d121e4071	NO	NO	1.00
nachdem	w5_d121e4074	NO	NO	1.00
er	w7_d121e4077	NO	NO	1.00
solchen	w9_d121e4080	NO	NO	1.00
in	w11_d121e4083	NO	NO	1.00
sei	w13_d121e4087	NO	NO	1.00
nem	w1_d121e4092	NO	NO	1.00
Zimmer	w3_d121e4095	NO	NO	1.00
gefunden,	w5_d121e4098	NO	NO	0.98
alsogleich	w7_d121e4101	NO	NO	0.97
damit	w9_d121e4104	NO	NO	0.93
zu	w11_d121e4107	NO	NO	1.00
dem	w1_d121e4113	NO	NO	0.98
Leutenant	w3_d121e4116	NO	NO	1.00
de	w5_d121e4119	NO	NO	1.00
Police,	w7_d121e4122	NO	NO	0.96
der	w9_d121e4125	NO	NO	1.00
ihm	w11_d121e4128	NO	NO	1.00
wol	w13_d121e4132	NO	NO	1.00
be	w15_d121e4135	NO	NO	1.00
kannt	w1_d121e4140	NO	NO	1.00
war,	w3_d121e4143	NO	NO	1.00
gegangen;	w5_d121e4146	NO	NO	1.00
dieser	w7_d121e4149	NO	NO	0.94
zweiflete	w9_d121e4152	NO	NO	1.00
nicht,	w11_d121e4155	NO	NO	1.00
es	w1_d121e4160	NO	NO	1.00
müsse	w3_d121e4163	NO	NO	0.96
von	w5_d121e4166	NO	NO	1.00
dem	w7_d121e4169	NO	NO	1.00
Uberbringer	w9_d121e4172	NO	NO	1.00
des	w11_d121e4175	NO	NO	1.00
Briefs	w13_d121e4179	NO	NO	1.00
eine	w1_d121e4184	NO	NO	1.00
Jrrung	w3_d121e4187	NO	NO	1.00
geschehen	w5_d121e4190	NO	NO	1.00
seyn,	w7_d121e4193	NO	NO	1.00
wie	w9_d121e4196	NO	NO	0.94
man	w11_d121e4199	NO	NO	1.00
dann	w13_d121e4203	NO	NO	1.00
auch	w1_d121e4209	NO	NO	1.00
in	w3_d121e4212	NO	NO	1.00
der	w5_d121e4215	NO	NO	1.00
That,	w7_d121e4218	NO	NO	1.00
nach	w9_d121e4221	NO	NO	1.00
fleißigem	w11_d121e4224	NO	NO	1.00
Nach	w13_d121e4228	NO	NO	1.00
forschen,	w1_d121e4233	NO	NO	0.99
die	w3_d121e4236	NO	NO	0.93
andere	w5_d121e4239	NO	NO	1.00
Person	w7_d121e4242	NO	NO	0.93
dieses	w9_d121e4245	NO	NO	1.00
Namens	w11_d121e4248	NO	NO	1.00
entdecket,	w1_d121e4253	NO	NO	0.99
welche	w3_d121e4256	NO	NO	1.00
alsobald	w5_d121e4259	NO	NO	0.97
angehalten	w7_d121e4262	NO	NO	0.97
wurde,	w9_d121e4265	NO	NO	0.87
der	w1_d121e4270	NO	NO	0.95
Comödiant	w3_d121e4273	NO	NO	1.00
aber	w5_d121e4276	NO	NO	0.91
bekam	w7_d121e4279	NO	NO	0.99
von	w9_d121e4282	NO	NO	1.00
dem	w11_d121e4285	NO	NO	1.00
Leute	w13_d121e4289	NO	NO	0.99
nant	w1_d121e4295	NO	NO	1.00
de	w3_d121e4298	NO	NO	1.00
Police	w5_d121e4301	NO	NO	1.00
Befehl,	w7_d121e4304	NO	NO	1.00
sich	w9_d121e4307	NO	NO	0.99
nicht	w11_d121e4310	NO	NO	1.00
zu	w13_d121e4314	NO	NO	1.00
ent	w15_d121e4317	NO	NO	1.00
fernen.	w1_d121e4322	NO	NO	0.97
</p>
<head id="h2_d121e4328">
Paris	w1_d121e4332	NO	NO	1.00
9.	w3_d121e4335	NO	NO	1.00
Februarii.	w5_d121e4338	NO	NO	1.00
</head>
<p id="p4_d121e4341">
Alles	w1_d121e4345	NO	NO	1.00
schicket	w3_d121e4348	NO	NO	1.00
sich	w5_d121e4351	NO	NO	1.00
zum	w7_d121e4354	NO	NO	1.00
Marsch	w9_d121e4357	NO	NO	1.00
unserer	w11_d121e4360	NO	NO	1.00
Auxiliar=trupen.	w1_d121e4365	NO	NO	1.00
Die	w3_d121e4368	NO	NO	1.00
Engländer	w5_d121e4371	NO	NO	0.94
haben	w7_d121e4374	NO	NO	1.00
sich	w9_d121e4377	NO	NO	1.00
noch	w1_d121e4382	NO	NO	1.00
eines	w3_d121e4385	NO	NO	1.00
unserer	w5_d121e4388	NO	NO	1.00
Schiffen,	w7_d121e4391	NO	NO	1.00
der	w9_d121e4394	NO	NO	1.00
Herzog	w11_d121e4397	NO	NO	1.00
von	w13_d121e4401	NO	NO	1.00
Penthievre	w1_d121e4407	NO	NO	1.00
genannt,	w3_d121e4410	NO	NO	1.00
im	w5_d121e4413	NO	NO	1.00
Gesicht,	w7_d121e4416	NO	NO	0.96
und	w9_d121e4419	NO	NO	1.00
unter	w11_d121e4422	NO	NO	0.82
denen	w1_d121e4427	NO	NO	0.99
Canonen	w3_d121e4430	NO	NO	1.00
eines	w5_d121e4433	NO	NO	1.00
Spanischen	w7_d121e4436	NO	NO	0.97
Hafens	w9_d121e4439	NO	NO	1.00
be	w11_d121e4442	NO	NO	0.95
mächtiget.	w1_d121e4447	NO	NO	0.99
Der	w3_d121e4450	NO	NO	1.00
Hof	w5_d121e4453	NO	NO	1.00
prätendirt	w7_d121e4456	NO	NO	1.00
dessen	w9_d121e4459	NO	NO	0.97
Re	w11_d121e4462	NO	NO	1.00
stitution.	w1_d121e4467	NO	NO	1.00
Jn	w3_d121e4470	NO	NO	1.00
der	w5_d121e4473	NO	NO	1.00
Nacht	w7_d121e4476	NO	NO	0.93
vom	w9_d121e4479	NO	NO	1.00
24.	w11_d121e4482	NO	NO	0.95
auf	w13_d121e4486	NO	NO	1.00
den	w15_d121e4489	NO	NO	1.00
25.	w1_d121e4495	NO	NO	1.00
vorigen	w3_d121e4498	NO	NO	0.99
Monats	w5_d121e4501	NO	NO	1.00
haben	w7_d121e4504	NO	NO	1.00
viele	w9_d121e4507	NO	NO	1.00
in	w11_d121e4510	NO	NO	1.00
der	w13_d121e4514	NO	NO	1.00
Con	w15_d121e4517	NO	NO	1.00
ciergerie	w1_d121e4522	NO	NO	1.00
sitzende	w3_d121e4525	NO	NO	1.00
Gefangene	w5_d121e4528	NO	NO	0.98
durchzugehen	w7_d121e4531	NO	NO	1.00
ge	w9_d121e4534	NO	NO	0.84
trachtet,	w1_d121e4539	NO	NO	1.00
und	w3_d121e4542	NO	NO	1.00
zu	w5_d121e4545	NO	NO	1.00
dem	w7_d121e4548	NO	NO	1.00
Ende	w9_d121e4551	NO	NO	1.00
ein	w11_d121e4554	NO	NO	1.00
Loch	w13_d121e4558	NO	NO	1.00
in	w15_d121e4561	NO	NO	1.00
die	w17_d121e4564	NO	NO	0.96
Mauer	w1_d121e4569	NO	NO	1.00
zu	w3_d121e4572	NO	NO	1.00
machen	w5_d121e4575	NO	NO	1.00
angefangen,	w7_d121e4578	NO	NO	1.00
man	w9_d121e4581	NO	NO	1.00
ist	w11_d121e4584	NO	NO	1.00
es	w13_d121e4588	NO	NO	1.00
aber	w1_d121e4594	NO	NO	1.00
gewahr	w3_d121e4597	NO	NO	1.00
worden,	w5_d121e4600	NO	NO	0.99
und	w7_d121e4603	NO	NO	1.00
hat	w9_d121e4606	NO	NO	1.00
diese	w11_d121e4609	NO	NO	0.91
Unglück	w13_d121e4613	NO	NO	1.00
seelige	w1_d121e4618	NO	NO	1.00
in	w3_d121e4621	NO	NO	1.00
das	w5_d121e4624	NO	NO	1.00
kleine	w7_d121e4627	NO	NO	1.00
Chatelet	w9_d121e4630	NO	NO	1.00
eingesperret.	w11_d121e4633	NO	NO	0.99
Jn	w1_d121e4638	NO	NO	0.99
der	w3_d121e4641	NO	NO	0.97
Nacht	w5_d121e4644	NO	NO	1.00
vom	w7_d121e4647	NO	NO	1.00
20.	w9_d121e4650	NO	NO	0.90
auf	w11_d121e4653	NO	NO	1.00
den	w13_d121e4657	NO	NO	1.00
22	w15_d121e4660	NO	NO	1.00
vorher	w17_d121e4663	NO	NO	0.92
ist	w1_d121e4668	NO	NO	0.90
Mademoiselle	w3_d121e4671	NO	NO	1.00
von	w5_d121e4674	NO	NO	0.95
Armagnac,	w7_d121e4677	NO	NO	1.00
eine	w9_d121e4680	NO	NO	0.91
Toch	w11_d121e4683	NO	NO	0.90
ter	w1_d121e4689	NO	NO	0.97
weiland	w3_d121e4692	NO	NO	1.00
Ludwigs	w5_d121e4695	NO	NO	0.95
von	w7_d121e4698	NO	NO	1.00
Lothringen,	w9_d121e4701	NO	NO	1.00
Gra	w11_d121e4704	NO	NO	1.00
fens	w1_d121e4709	NO	NO	1.00
von	w3_d121e4712	NO	NO	1.00
Armagnac,	w5_d121e4715	NO	NO	1.00
ihres	w7_d121e4718	NO	NO	1.00
Alters	w9_d121e4721	NO	NO	1.00
78.	w11_d121e4724	NO	NO	1.00
Jahr,	w13_d121e4728	NO	NO	1.00
8.	w1_d121e4733	NO	NO	0.99
Monat,	w3_d121e4736	NO	NO	1.00
und	w5_d121e4739	NO	NO	1.00
14	w7_d121e4742	NO	NO	1.00
Tage,	w9_d121e4745	NO	NO	1.00
mit	w11_d121e4748	NO	NO	0.93
Tod	w13_d121e4752	NO	NO	1.00
abgan	w15_d121e4755	NO	NO	1.00
gen.	w1_d121e4760	NO	NO	1.00
Jmgleichen	w3_d121e4763	NO	NO	1.00
ist	w5_d121e4766	NO	NO	0.93
auch	w7_d121e4769	NO	NO	1.00
den	w9_d121e4772	NO	NO	1.00
26.	w11_d121e4775	NO	NO	0.90
dieses	w13_d121e4779	NO	NO	1.00
der	w15_d121e4782	NO	NO	1.00
Marquis	w1_d121e4788	NO	NO	1.00
von	w3_d121e4791	NO	NO	0.89
Argenson,	w5_d121e4794	NO	NO	1.00
vor	w7_d121e4797	NO	NO	1.00
diesem	w9_d121e4800	NO	NO	1.00
Mini	w11_d121e4803	NO	NO	1.00
ster,	w1_d121e4808	NO	NO	1.00
und	w3_d121e4811	NO	NO	1.00
Staats=secretarius	w5_d121e4814	NO	NO	1.00
vom	w7_d121e4817	NO	NO	1.00
Depar	w9_d121e4820	NO	NO	0.93
tement	w1_d121e4825	NO	NO	1.00
deren	w3_d121e4828	NO	NO	1.00
ausländischen	w5_d121e4831	NO	NO	0.97
Affairen,	w7_d121e4834	NO	NO	0.98
seines	w9_d121e4837	NO	NO	1.00
Alters	w1_d121e4842	NO	NO	0.93
62.	w3_d121e4845	NO	NO	1.00
Jahr,	w5_d121e4848	NO	NO	1.00
Todes	w7_d121e4851	NO	NO	1.00
verblichen.	w9_d121e4854	NO	NO	1.00
Ob	w11_d121e4857	NO	NO	1.00
schon	w1_d121e4863	NO	NO	0.97
die	w3_d121e4866	NO	NO	1.00
Präsidenten,	w5_d121e4869	NO	NO	1.00
und	w7_d121e4872	NO	NO	1.00
Rähte	w9_d121e4875	NO	NO	1.00
des	w11_d121e4878	NO	NO	1.00
Par	w13_d121e4882	NO	NO	1.00
laments	w1_d121e4887	NO	NO	1.00
sich	w3_d121e4890	NO	NO	1.00
täglich	w5_d121e4893	NO	NO	1.00
