<doc id="wr_1762-08-04" attrs="word id hi label cert" year="1762" month="08" day="04" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
</p>
<p id="p6_d688e3595">
Von	w1_d688e3599	NO	NO	1.00
Caen	w3_d688e3602	NO	NO	1.00
vernimmt	w5_d688e3605	NO	NO	1.00
man,	w7_d688e3608	NO	NO	1.00
daß,	w9_d688e3611	NO	NO	1.00
nachdem	w11_d688e3614	NO	NO	1.00
die	w1_d688e3619	NO	NO	1.00
Engläuder	w3_d688e3622	NO	NO	0.98
erfahren,	w5_d688e3625	NO	NO	0.95
daß	w7_d688e3628	NO	NO	1.00
sich	w9_d688e3631	NO	NO	1.00
13.	w11_d688e3634	NO	NO	1.00
plat	w13_d688e3638	NO	NO	1.00
te	w1_d688e3643	NO	NO	1.00
mit	w3_d688e3646	NO	NO	1.00
Bau=holz	w5_d688e3649	NO	NO	1.00
beladene	w7_d688e3652	NO	NO	1.00
und	w9_d688e3655	NO	NO	1.00
nach	w11_d688e3658	NO	NO	0.99
Brest	w13_d688e3662	NO	NO	0.99
bestimmte	w1_d688e3668	NO	NO	0.98
Schiffe	w3_d688e3671	NO	NO	0.93
in	w5_d688e3674	NO	NO	1.00
dem	w7_d688e3677	NO	NO	1.00
Fluß	w9_d688e3680	NO	NO	1.00
aufhielten,	w11_d688e3683	NO	NO	0.99
dieselben	w1_d688e3688	NO	NO	0.94
alsobald	w3_d688e3691	NO	NO	1.00
2.	w5_d688e3694	NO	NO	0.75
Fregatten	w7_d688e3697	NO	NO	1.00
nach	w9_d688e3700	NO	NO	1.00
dem	w11_d688e3703	NO	NO	1.00
Auslauf	w1_d688e3708	NO	NO	1.00
dieses	w3_d688e3711	NO	NO	0.99
Flusses	w5_d688e3714	NO	NO	1.00
abgesandt,	w7_d688e3717	NO	NO	1.00
um	w9_d688e3720	NO	NO	1.00
die	w11_d688e3723	NO	NO	1.00
selben	w1_d688e3728	NO	NO	1.00
zu	w3_d688e3731	NO	NO	1.00
verhindern,	w5_d688e3734	NO	NO	0.98
sich	w7_d688e3737	NO	NO	1.00
nach	w9_d688e3740	NO	NO	1.00
dem	w11_d688e3743	NO	NO	1.00
Ort	w13_d688e3747	NO	NO	1.00
ih	w15_d688e3750	NO	NO	1.00
rer	w1_d688e3756	NO	NO	1.00
Bestimmung	w3_d688e3759	NO	NO	1.00
zu	w5_d688e3762	NO	NO	1.00
begeben.	w7_d688e3765	NO	NO	1.00
Jn	w9_d688e3768	NO	NO	1.00
der	w11_d688e3771	NO	NO	1.00
Nacht	w1_d688e3776	NO	NO	1.00
vom	w3_d688e3779	NO	NO	1.00
12.	w5_d688e3782	NO	NO	1.00
auf	w7_d688e3785	NO	NO	1.00
den	w9_d688e3788	NO	NO	1.00
13.	w11_d688e3791	NO	NO	1.00
dieses	w13_d688e3795	NO	NO	0.98
haben	w15_d688e3798	NO	NO	1.00
sie	w1_d688e3803	NO	NO	0.96
einen	w3_d688e3806	NO	NO	1.00
Versuch	w5_d688e3809	NO	NO	0.99
gethan,	w7_d688e3812	NO	NO	1.00
und	w9_d688e3815	NO	NO	1.00
einige	w11_d688e3818	NO	NO	0.92
Völ	w13_d688e3822	NO	NO	0.91
ker	w1_d688e3827	NO	NO	1.00
den	w3_d688e3830	NO	NO	1.00
Fluß	w5_d688e3833	NO	NO	1.00
hinauf	w7_d688e3836	NO	NO	1.00
gesandt,	w9_d688e3839	NO	NO	1.00
welche	w11_d688e3842	NO	NO	1.00
etli	w13_d688e3846	NO	NO	1.00
che	w1_d688e3852	NO	NO	0.91
Batterien	w3_d688e3855	NO	NO	0.94
angrieffen	w5_d688e3858	NO	NO	0.97
und	w7_d688e3861	NO	NO	1.00
2.	w9_d688e3864	NO	NO	1.00
Canonen	w11_d688e3867	NO	NO	1.00
vernagelten.	w1_d688e3872	NO	NO	1.00
Wiewol	w3_d688e3875	NO	NO	1.00
man	w5_d688e3878	NO	NO	1.00
nun	w7_d688e3881	NO	NO	1.00
keine	w9_d688e3884	NO	NO	1.00
wei	w11_d688e3887	NO	NO	0.89
tere	w1_d688e3892	NO	NO	1.00
Unternehmungen	w3_d688e3895	NO	NO	1.00
von	w5_d688e3898	NO	NO	1.00
denselben	w7_d688e3901	NO	NO	1.00
zu	w9_d688e3904	NO	NO	1.00
be	w11_d688e3907	NO	NO	1.00
förchten	w1_d688e3912	NO	NO	0.94
hat,	w3_d688e3915	NO	NO	1.00
indem	w5_d688e3918	NO	NO	1.00
sie	w7_d688e3921	NO	NO	1.00
keine	w9_d688e3924	NO	NO	0.93
Völker	w11_d688e3927	NO	NO	1.00
zum	w13_d688e3931	NO	NO	1.00
Ausschiffen	w1_d688e3937	NO	NO	0.96
mit	w3_d688e3940	NO	NO	0.93
sich	w5_d688e3943	NO	NO	1.00
führen,	w7_d688e3946	NO	NO	1.00
so	w9_d688e3949	NO	NO	1.00
hat	w11_d688e3952	NO	NO	1.00
dennoch	w13_d688e3956	NO	NO	1.00
ein	w1_d688e3961	NO	NO	1.00
Detaschement	w3_d688e3964	NO	NO	0.96
von	w5_d688e3967	NO	NO	1.00
dem	w7_d688e3970	NO	NO	1.00
Regiment	w9_d688e3973	NO	NO	1.00
For	w11_d688e3976	NO	NO	1.00
rest	w1_d688e3981	NO	NO	1.00
den	w3_d688e3984	NO	NO	1.00
Befehl	w5_d688e3987	NO	NO	1.00
erhalten,	w7_d688e3990	NO	NO	1.00
nach	w9_d688e3993	NO	NO	1.00
dasiger	w11_d688e3996	NO	NO	0.98
Kü	w13_d688e4000	NO	NO	1.00
sten	w1_d688e4005	NO	NO	1.00
zu	w3_d688e4008	NO	NO	1.00
marschieren.	w5_d688e4011	NO	NO	0.99
</p>
<head id="h4_d688e4027">
Londen	w1_d688e4031	NO	NO	1.00
20.	w3_d688e4034	NO	NO	1.00
Julii.	w5_d688e4037	NO	NO	1.00
</head>
<p id="p6_d688e4040">
Die	w1_d688e4044	NO	NO	1.00
Admitalität	w3_d688e4047	NO	NO	0.99
hat	w5_d688e4050	NO	NO	1.00
wegen	w7_d688e4053	NO	NO	1.00
dem	w9_d688e4056	NO	NO	1.00
Regi	w11_d688e4059	NO	NO	1.00
ster=schif,	w1_d688e4064	NO	NO	0.99
die	w3_d688e4067	NO	NO	1.00
Hermione,	w5_d688e4070	NO	NO	1.00
von	w7_d688e4073	NO	NO	1.00
dessen	w9_d688e4076	NO	NO	0.93
Ero	w11_d688e4079	NO	NO	1.00
berung	w1_d688e4084	NO	NO	1.00
schon	w3_d688e4087	NO	NO	0.99
vor	w5_d688e4090	NO	NO	1.00
etwas	w7_d688e4093	NO	NO	1.00
Zeit	w9_d688e4096	NO	NO	1.00
Meldung	w11_d688e4099	NO	NO	1.00
ge	w13_d688e4103	NO	NO	1.00
than	w1_d688e4109	NO	NO	1.00
worden,	w3_d688e4112	NO	NO	1.00
noch	w5_d688e4115	NO	NO	1.00
nichts	w7_d688e4118	NO	NO	1.00
kund	w9_d688e4121	NO	NO	1.00
gemacht.	w11_d688e4124	NO	NO	1.00
Nur	w1_d688e4129	NO	NO	1.00
so	w3_d688e4132	NO	NO	1.00
viel	w5_d688e4135	NO	NO	1.00
kan	w7_d688e4138	NO	NO	1.00
man	w9_d688e4141	NO	NO	1.00
indessen	w11_d688e4144	NO	NO	0.95
berichten,	w13_d688e4148	NO	NO	1.00
daß	w1_d688e4153	NO	NO	1.00
dessen	w3_d688e4156	NO	NO	1.00
Ladung	w5_d688e4159	NO	NO	1.00
auf	w7_d688e4162	NO	NO	0.99
800000.	w9_d688e4165	NO	NO	1.00
Pfund	w11_d688e4168	NO	NO	1.00
Ster	w13_d688e4172	NO	NO	1.00
ling	w1_d688e4177	NO	NO	1.00
geschätzt	w3_d688e4180	NO	NO	0.98
wird,	w5_d688e4183	NO	NO	1.00
welche	w7_d688e4186	NO	NO	1.00
also	w9_d688e4189	NO	NO	0.98
vertheilt	w11_d688e4192	NO	NO	1.00
werden	w1_d688e4198	NO	NO	1.00
sollen:	w3_d688e4201	NO	NO	0.94
Admiral	w5_d688e4204	NO	NO	1.00
Saunders	w7_d688e4207	NO	NO	1.00
bekommt	w9_d688e4210	NO	NO	1.00
ohngefähr	w1_d688e4215	NO	NO	1.00
24000.	w3_d688e4218	NO	NO	1.00
Pf.	w5_d688e4221	NO	NO	1.00
der	w7_d688e4224	NO	NO	1.00
Ritter	w9_d688e4227	NO	NO	1.00
Brett	w11_d688e4230	NO	NO	1.00
21000.	w1_d688e4235	NO	NO	1.00
jeder	w3_d688e4238	NO	NO	1.00
Capitain	w5_d688e4241	NO	NO	1.00
12000.	w7_d688e4244	NO	NO	1.00
ein	w9_d688e4247	NO	NO	1.00
Leute	w11_d688e4250	NO	NO	1.00
nant	w1_d688e4255	NO	NO	0.99
6000.	w3_d688e4258	NO	NO	1.00
ein	w5_d688e4261	NO	NO	1.00
Unter=leutenant	w7_d688e4264	NO	NO	1.00
4000.	w9_d688e4267	NO	NO	1.00
und	w11_d688e4270	NO	NO	1.00
ein	w1_d688e4276	NO	NO	1.00
Matros	w3_d688e4279	NO	NO	1.00
450.	w5_d688e4282	NO	NO	0.89
Pfund	w7_d688e4285	NO	NO	1.00
Sterling.	w9_d688e4288	NO	NO	1.00
Wie	w1_d688e4293	NO	NO	1.00
man	w1_d688e4298	NO	NO	1.00
vernimmt,	w3_d688e4301	NO	NO	1.00
haben	w5_d688e4304	NO	NO	1.00
2.	w7_d688e4307	NO	NO	1.00
Freybeuter	w9_d688e4310	NO	NO	1.00
einer	w11_d688e4313	NO	NO	1.00
von	w1_d688e4318	NO	NO	1.00
18.	w3_d688e4321	NO	NO	1.00
Canonen	w5_d688e4324	NO	NO	1.00
und	w7_d688e4327	NO	NO	1.00
93.	w9_d688e4330	NO	NO	1.00
Mann,	w11_d688e4333	NO	NO	1.00
und	w13_d688e4337	NO	NO	1.00
der	w1_d688e4343	NO	NO	0.88
andere	w3_d688e4346	NO	NO	1.00
von	w5_d688e4349	NO	NO	1.00
10.	w7_d688e4352	NO	NO	1.00
Canonen	w9_d688e4355	NO	NO	1.00
und	w11_d688e4358	NO	NO	1.00
48.	w13_d688e4362	NO	NO	1.00
Mann	w15_d688e4365	NO	NO	1.00
bey	w1_d688e4370	NO	NO	1.00
der	w3_d688e4373	NO	NO	1.00
Stadt	w5_d688e4376	NO	NO	1.00
Finis=terre	w7_d688e4379	NO	NO	0.97
ein	w9_d688e4382	NO	NO	1.00
Fort	w11_d688e4385	NO	NO	1.00
von	w13_d688e4389	NO	NO	1.00
4	w1_d688e4394	NO	NO	1.00
Canonen	w3_d688e4397	NO	NO	1.00
angegriffen,	w5_d688e4400	NO	NO	1.00
nach	w7_d688e4403	NO	NO	1.00
einer	w9_d688e4406	NO	NO	1.00
andert	w11_d688e4409	NO	NO	1.00
halb=stündigen	w1_d688e4414	NO	NO	0.96
Canonade	w3_d688e4417	NO	NO	1.00
eingenommen,	w5_d688e4420	NO	NO	0.96
die	w7_d688e4423	NO	NO	0.93
Canonen	w1_d688e4429	NO	NO	1.00
vernagelt,	w3_d688e4432	NO	NO	1.00
und	w5_d688e4435	NO	NO	1.00
auf	w7_d688e4438	NO	NO	1.00
der	w9_d688e4441	NO	NO	1.00
Bay	w11_d688e4444	NO	NO	1.00
4.	w13_d688e4448	NO	NO	0.80
auf	w1_d688e4453	NO	NO	1.00
Rechnung	w3_d688e4456	NO	NO	1.00
des	w5_d688e4459	NO	NO	1.00
Königs	w7_d688e4462	NO	NO	1.00
in	w9_d688e4465	NO	NO	1.00
Spanien	w11_d688e4468	NO	NO	1.00
und	w13_d688e4472	NO	NO	1.00
Spanischer	w1_d688e4477	NO	NO	0.98
Kaufleute	w3_d688e4480	NO	NO	1.00
beladene	w5_d688e4483	NO	NO	1.00
Schiffe	w7_d688e4486	NO	NO	1.00
weg	w9_d688e4489	NO	NO	1.00
genommen,	w1_d688e4494	NO	NO	1.00
und	w3_d688e4497	NO	NO	1.00
2.	w5_d688e4500	NO	NO	1.00
andere	w7_d688e4503	NO	NO	1.00
auf	w9_d688e4506	NO	NO	1.00
die	w11_d688e4509	NO	NO	1.00
Klippen	w13_d688e4513	NO	NO	0.99
gejagt.	w1_d688e4519	NO	NO	0.99
Da	w3_d688e4522	NO	NO	1.00
sie	w5_d688e4525	NO	NO	1.00
nicht	w7_d688e4528	NO	NO	1.00
Zeit	w9_d688e4531	NO	NO	1.00
gehabt,	w11_d688e4534	NO	NO	1.00
die	w13_d688e4538	NO	NO	0.84
Stadt	w15_d688e4541	NO	NO	1.00
zu	w1_d688e4546	NO	NO	1.00
plündern,	w3_d688e4549	NO	NO	1.00
so	w5_d688e4552	NO	NO	1.00
seynd	w7_d688e4555	NO	NO	1.00
sie,	w9_d688e4558	NO	NO	1.00
ohne	w11_d688e4561	NO	NO	1.00
derselben	w13_d688e4565	NO	NO	0.98
zu	w1_d688e4570	NO	NO	1.00
schaden,	w3_d688e4573	NO	NO	1.00
wieder	w5_d688e4576	NO	NO	1.00
weggefahren.	w7_d688e4579	NO	NO	0.96
Von	w1_d688e4584	NO	NO	1.00
Dublin	w1_d688e4590	NO	NO	1.00
vernimmt	w3_d688e4593	NO	NO	1.00
man,	w5_d688e4596	NO	NO	1.00
daß	w7_d688e4599	NO	NO	1.00
ein	w9_d688e4602	NO	NO	1.00
Battaillon	w11_d688e4605	NO	NO	0.96
Berg=schotten	w1_d688e4610	NO	NO	0.95
zu	w3_d688e4613	NO	NO	1.00
Danaghadee	w5_d688e4616	NO	NO	0.96
aus	w7_d688e4619	NO	NO	0.99
Land	w9_d688e4622	NO	NO	1.00
ge	w11_d688e4625	NO	NO	1.00
setzt	w1_d688e4630	NO	NO	1.00
habe,	w3_d688e4633	NO	NO	1.00
und	w5_d688e4636	NO	NO	1.00
gegen	w7_d688e4639	NO	NO	1.00
Norden	w9_d688e4642	NO	NO	1.00
marschiere,	w11_d688e4645	NO	NO	0.98
um	w13_d688e4649	NO	NO	1.00
die	w1_d688e4654	NO	NO	0.87
dasige	w3_d688e4657	NO	NO	1.00
Aufrührer,	w5_d688e4660	NO	NO	1.00
welche	w7_d688e4663	NO	NO	1.00
sich	w9_d688e4666	NO	NO	1.00
wieder	w11_d688e4669	NO	NO	1.00
zu	w1_d688e4675	NO	NO	1.00
regen	w3_d688e4678	NO	NO	1.00
angefangen,	w5_d688e4681	NO	NO	0.97
im	w7_d688e4684	NO	NO	1.00
Zaum	w9_d688e4687	NO	NO	1.00
zu	w11_d688e4690	NO	NO	1.00
halten.	w13_d688e4694	NO	NO	0.86
</p>
<p id="p8_d688e4697">
So	w1_d688e4701	NO	NO	1.00
blöde	w3_d688e4704	NO	NO	1.00
anfänglich	w5_d688e4707	NO	NO	0.99
der	w7_d688e4710	NO	NO	1.00
hier	w9_d688e4713	NO	NO	1.00
befindliche	w11_d688e4716	NO	NO	0.98
Cherokesen=könig	w1_d688e4721	NO	NO	1.00
und	w3_d688e4724	NO	NO	1.00
seine	w5_d688e4727	NO	NO	1.00
Haupt=leute	w7_d688e4730	NO	NO	0.93
gewesen,	w1_d688e4735	NO	NO	1.00
so	w3_d688e4738	NO	NO	1.00
wol	w5_d688e4741	NO	NO	1.00
gefällt	w7_d688e4744	NO	NO	1.00
es	w9_d688e4747	NO	NO	1.00
ihnen	w11_d688e4750	NO	NO	1.00
jetzo	w13_d688e4754	NO	NO	1.00
in	w15_d688e4757	NO	NO	0.96
Londen.	w1_d688e4763	NO	NO	1.00
Sie	w3_d688e4766	NO	NO	1.00
machen	w5_d688e4769	NO	NO	1.00
sich	w7_d688e4772	NO	NO	1.00
öfters	w9_d688e4775	NO	NO	1.00
in	w11_d688e4778	NO	NO	1.00
Vaux	w13_d688e4782	NO	NO	1.00
hal	w1_d688e4787	NO	NO	1.00
ungemein	w3_d688e4790	NO	NO	1.00
lustig.	w5_d688e4793	NO	NO	1.00
Sie	w7_d688e4796	NO	NO	1.00
bedauren	w9_d688e4799	NO	NO	0.96
nichts	w11_d688e4802	NO	NO	1.00
so	w1_d688e4807	NO	NO	1.00
sehr,	w3_d688e4810	NO	NO	1.00
als	w5_d688e4813	NO	NO	1.00
daß	w7_d688e4816	NO	NO	1.00
sie	w9_d688e4819	NO	NO	1.00
ihre	w11_d688e4822	NO	NO	0.89
Weiber	w13_d688e4826	NO	NO	1.00
nicht	w15_d688e4829	NO	NO	0.97
mit	w17_d688e4832	NO	NO	0.85
nach	w1_d688e4837	NO	NO	1.00
England	w3_d688e4840	NO	NO	1.00
genommen	w5_d688e4843	NO	NO	0.92
haben.	w7_d688e4846	NO	NO	1.00
Der	w1_d688e4852	NO	NO	0.90
Jndianische	w1_d688e4857	NO	NO	0.96
König	w3_d688e4860	NO	NO	1.00
ist	w5_d688e4863	NO	NO	1.00
ein	w7_d688e4866	NO	NO	1.00
Herr	w9_d688e4869	NO	NO	1.00
von	w11_d688e4872	NO	NO	1.00
unge	w13_d688e4876	NO	NO	1.00
meinem	w1_d688e4881	NO	NO	1.00
Appetit.	w3_d688e4884	NO	NO	0.98
Er	w5_d688e4887	NO	NO	1.00
verzehrt	w7_d688e4890	NO	NO	1.00
bey	w9_d688e4893	NO	NO	1.00
jeder	w11_d688e4896	NO	NO	1.00
Mahlzeit	w1_d688e4901	NO	NO	0.98
wenigstens	w3_d688e4904	NO	NO	1.00
3.	w5_d688e4907	NO	NO	0.92
Pfund	w7_d688e4910	NO	NO	1.00
Ochsenfleisch.	w9_d688e4913	NO	NO	0.97
ohne	w1_d688e4919	NO	NO	1.00
die	w3_d688e4922	NO	NO	1.00
übrigen	w5_d688e4925	NO	NO	0.89
Gerichte.	w7_d688e4928	NO	NO	0.98
Kein	w9_d688e4931	NO	NO	1.00
Wein	w11_d688e4934	NO	NO	1.00
</p>
<p id="p10_d688e4937">
aber	w1_d688e4941	NO	NO	1.00
schmeckt	w3_d688e4944	NO	NO	0.99
ihm	w5_d688e4947	NO	NO	0.99
besser	w7_d688e4950	NO	NO	1.00
als	w9_d688e4953	NO	NO	1.00
Frontignae.	w11_d688e4956	NO	NO	0.97
Er	w1_d688e4961	NO	NO	1.00
hat	w3_d688e4964	NO	NO	1.00
jederzeit	w5_d688e4967	NO	NO	0.92
einige	w7_d688e4970	NO	NO	1.00
Engländische	w9_d688e4973	NO	NO	0.96
Offi	w11_d688e4976	NO	NO	1.00
ciers	w1_d688e4981	NO	NO	1.00
und	w3_d688e4984	NO	NO	1.00
andere	w5_d688e4987	NO	NO	0.99
Bediente	w7_d688e4990	NO	NO	0.93
vom	w9_d688e4993	NO	NO	1.00
hiesigen	w11_d688e4996	NO	NO	0.98
Ho	w13_d688e5000	NO	NO	1.00
fe	w1_d688e5006	NO	NO	1.00
um	w3_d688e5009	NO	NO	1.00
sich.	w5_d688e5012	NO	NO	0.99
Als	w7_d688e5015	NO	NO	1.00
er	w9_d688e5018	NO	NO	1.00
am	w11_d688e5021	NO	NO	1.00
8.	w13_d688e5025	NO	NO	1.00
dieses	w15_d688e5028	NO	NO	1.00
dem	w17_d688e5031	NO	NO	1.00
Kö	w19_d688e5034	NO	NO	1.00
nig	w1_d688e5039	NO	NO	1.00
aufwartete,	w3_d688e5042	NO	NO	1.00
war	w5_d688e5045	NO	NO	1.00
seine	w7_d688e5048	NO	NO	1.00
Aufführung	w9_d688e5051	NO	NO	1.00
un	w11_d688e5054	NO	NO	1.00
gemein	w1_d688e5059	NO	NO	1.00
demüthig	w3_d688e5062	NO	NO	0.94
und	w5_d688e5065	NO	NO	1.00
manierlich.	w7_d688e5068	NO	NO	1.00
Sein	w9_d688e5071	NO	NO	1.00
Dolmetscher	w1_d688e5076	NO	NO	0.90
aber	w3_d688e5079	NO	NO	1.00
war	w5_d688e5082	NO	NO	1.00
so	w7_d688e5085	NO	NO	1.00
verwirrt,	w9_d688e5088	NO	NO	0.99
daß	w11_d688e5091	NO	NO	1.00
nur	w1_d688e5097	NO	NO	1.00
wenig	w3_d688e5100	NO	NO	1.00
Fragen	w5_d688e5103	NO	NO	1.00
und	w7_d688e5106	NO	NO	1.00
Antworten	w9_d688e5109	NO	NO	0.96
konnten	w11_d688e5112	NO	NO	0.99
gewechselt	w1_d688e5117	NO	NO	1.00
werden.	w3_d688e5120	NO	NO	1.00
Denn	w5_d688e5123	NO	NO	1.00
dieser	w7_d688e5126	NO	NO	0.94
Dolmet	w9_d688e5129	NO	NO	0.98
scher	w1_d688e5134	NO	NO	1.00
