<doc id="wr_1763-03-16" attrs="word id hi label cert" year="1763" month="03" day="16" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
das	w7_d752e4355	NO	NO	1.00
Grausen	w9_d752e4358	NO	NO	0.98
die	w11_d752e4361	NO	NO	0.85
ses	w1_d752e4366	NO	NO	1.00
entsetzlichen	w3_d752e4369	NO	NO	0.95
und	w5_d752e4372	NO	NO	1.00
fürchterlichen	w7_d752e4375	NO	NO	1.00
Uebels,	w9_d752e4378	NO	NO	0.94
deme	w1_d752e4383	NO	NO	1.00
so	w3_d752e4386	NO	NO	1.00
viele	w5_d752e4389	NO	NO	1.00
Völker	w7_d752e4392	NO	NO	1.00
aufgeopfert	w9_d752e4395	NO	NO	0.98
worden	w11_d752e4398	NO	NO	1.00
sind.	w1_d752e4404	NO	NO	0.89
</p>
<p id="p8_d752e4407">
So	w1_d752e4411	NO	NO	1.00
viel	w3_d752e4414	NO	NO	1.00
man	w5_d752e4417	NO	NO	1.00
vorläufig	w7_d752e4420	NO	NO	0.99
von	w9_d752e4423	NO	NO	1.00
dem	w11_d752e4426	NO	NO	1.00
Jnhal	w13_d752e4430	NO	NO	1.00
te	w1_d752e4435	NO	NO	1.00
des	w3_d752e4438	NO	NO	1.00
Definitif=tractats	w5_d752e4441	NO	NO	1.00
weiß,	w7_d752e4444	NO	NO	1.00
so	w9_d752e4447	NO	NO	1.00
sollen	w11_d752e4450	NO	NO	1.00
alle	w1_d752e4455	NO	NO	1.00
Punkte	w3_d752e4458	NO	NO	1.00
der	w5_d752e4461	NO	NO	1.00
bekannten	w7_d752e4464	NO	NO	0.98
Präliminarien	w9_d752e4467	NO	NO	0.99
</p>
<p id="p14_d752e4481">
nur	w1_d752e4485	NO	NO	1.00
ihre	w3_d752e4488	NO	NO	1.00
Celäuterungen	w5_d752e4491	NO	NO	0.97
erhalten	w7_d752e4494	NO	NO	1.00
haben,	w9_d752e4497	NO	NO	1.00
und	w11_d752e4500	NO	NO	1.00
absonderlich	w1_d752e4505	NO	NO	0.99
die	w3_d752e4508	NO	NO	0.93
streitigen	w5_d752e4511	NO	NO	1.00
Punkte	w7_d752e4514	NO	NO	0.97
wegen	w9_d752e4517	NO	NO	0.97
Ost	w11_d752e4520	NO	NO	1.00
indien	w1_d752e4525	NO	NO	1.00
und	w3_d752e4528	NO	NO	1.00
der	w5_d752e4531	NO	NO	1.00
Fischerey	w7_d752e4534	NO	NO	1.00
in	w9_d752e4537	NO	NO	1.00
Newfoundland;	w11_d752e4540	NO	NO	1.00
wie	w1_d752e4546	NO	NO	1.00
denn	w3_d752e4549	NO	NO	1.00
auch	w5_d752e4552	NO	NO	0.95
die	w7_d752e4555	NO	NO	1.00
Zeit,	w9_d752e4558	NO	NO	1.00
welche	w11_d752e4561	NO	NO	0.94
aus	w13_d752e4565	NO	NO	1.00
einem	w15_d752e4568	NO	NO	0.95
Versehen	w1_d752e4573	NO	NO	0.98
unserer	w3_d752e4576	NO	NO	1.00
Kauf=leute,	w5_d752e4579	NO	NO	1.00
in	w7_d752e4582	NO	NO	1.00
Ansehung	w9_d752e4585	NO	NO	1.00
der	w1_d752e4590	NO	NO	1.00
Räumung	w3_d752e4593	NO	NO	1.00
der	w5_d752e4596	NO	NO	1.00
Jnseln,	w7_d752e4599	NO	NO	1.00
Guadalupe	w9_d752e4602	NO	NO	1.00
und	w11_d752e4605	NO	NO	1.00
Martinica,	w1_d752e4610	NO	NO	1.00
nur	w3_d752e4613	NO	NO	0.94
auf	w5_d752e4616	NO	NO	1.00
3.	w7_d752e4619	NO	NO	0.99
Monate	w9_d752e4622	NO	NO	1.00
in	w11_d752e4625	NO	NO	1.00
den	w13_d752e4629	NO	NO	1.00
Präliminarien	w1_d752e4635	NO	NO	1.00
festgesetzt	w3_d752e4638	NO	NO	1.00
worden,	w5_d752e4641	NO	NO	0.95
bis	w7_d752e4644	NO	NO	1.00
auf	w9_d752e4647	NO	NO	0.97
6.	w1_d752e4652	NO	NO	1.00
Monate	w3_d752e4655	NO	NO	1.00
verlängert	w5_d752e4658	NO	NO	1.00
worden	w7_d752e4661	NO	NO	1.00
ist,	w9_d752e4664	NO	NO	0.94
damit	w11_d752e4667	NO	NO	0.97
ein	w1_d752e4672	NO	NO	1.00
jeder	w3_d752e4675	NO	NO	1.00
Kaufmann	w5_d752e4678	NO	NO	1.00
und	w7_d752e4681	NO	NO	1.00
Commißionair	w9_d752e4684	NO	NO	1.00
sei	w11_d752e4687	NO	NO	1.00
ne	w1_d752e4692	NO	NO	1.00
Maaß=regeln	w3_d752e4695	NO	NO	1.00
darnach	w5_d752e4698	NO	NO	1.00
nehmen	w7_d752e4701	NO	NO	1.00
könne.	w9_d752e4704	NO	NO	0.99
Man	w1_d752e4710	NO	NO	1.00
meldet	w3_d752e4713	NO	NO	1.00
noch	w5_d752e4716	NO	NO	0.99
von	w7_d752e4719	NO	NO	1.00
Paris,	w9_d752e4722	NO	NO	1.00
daß	w11_d752e4725	NO	NO	1.00
der	w13_d752e4729	NO	NO	1.00
Al	w15_d752e4732	NO	NO	1.00
lerchristlichste	w1_d752e4737	NO	NO	0.97
König	w3_d752e4740	NO	NO	1.00
in	w5_d752e4743	NO	NO	1.00
seinem	w7_d752e4746	NO	NO	0.99
Staatsrah	w9_d752e4749	NO	NO	1.00
te	w1_d752e4754	NO	NO	1.00
aufs	w3_d752e4757	NO	NO	1.00
ernstlichste	w5_d752e4760	NO	NO	0.91
geäussert	w7_d752e4763	NO	NO	1.00
habe,	w9_d752e4766	NO	NO	1.00
alle	w11_d752e4769	NO	NO	1.00
Wort=klaubereyen	w1_d752e4774	NO	NO	1.00
von	w3_d752e4777	NO	NO	1.00
dem	w5_d752e4780	NO	NO	1.00
Definitif,	w7_d752e4783	NO	NO	0.98
tra	w9_d752e4786	NO	NO	1.00
ctat	w1_d752e4792	NO	NO	0.93
zu	w3_d752e4795	NO	NO	0.93
entfernen,	w5_d752e4798	NO	NO	1.00
und	w7_d752e4801	NO	NO	1.00
nur	w9_d752e4804	NO	NO	1.00
blos	w11_d752e4807	NO	NO	1.00
auf	w13_d752e4811	NO	NO	1.00
den	w15_d752e4814	NO	NO	1.00
Frieden	w1_d752e4819	NO	NO	1.00
und	w3_d752e4822	NO	NO	1.00
die	w5_d752e4825	NO	NO	0.89
sichere	w7_d752e4828	NO	NO	0.95
Handlung	w9_d752e4831	NO	NO	1.00
beyder	w11_d752e4834	NO	NO	0.93
und	w1_d752e4839	NO	NO	1.00
anderer	w3_d752e4842	NO	NO	1.00
Nationen	w5_d752e4845	NO	NO	1.00
zu	w7_d752e4848	NO	NO	1.00
sehen.	w9_d752e4851	NO	NO	0.96
</p>
<head id="h2_d752e4857">
Paris	w1_d752e4861	NO	NO	1.00
15.	w3_d752e4864	NO	NO	1.00
Februarii.	w5_d752e4867	NO	NO	0.97
</head>
<p id="p4_d752e4870">
Den	w1_d752e4874	NO	NO	1.00
17.	w3_d752e4877	NO	NO	1.00
dies	w5_d752e4880	NO	NO	1.00
fieng	w7_d752e4883	NO	NO	0.99
man	w9_d752e4886	NO	NO	1.00
an	w11_d752e4889	NO	NO	1.00
die	w13_d752e4893	NO	NO	1.00
Sta	w15_d752e4896	NO	NO	1.00
tue	w1_d752e4901	NO	NO	1.00
des	w3_d752e4904	NO	NO	1.00
Königs,	w5_d752e4907	NO	NO	1.00
welche	w7_d752e4910	NO	NO	0.99
Se.	w9_d752e4913	NO	NO	1.00
Majest.	w11_d752e4916	NO	NO	1.00
der	w13_d752e4920	NO	NO	0.85
Stadt	w1_d752e4925	NO	NO	1.00
Paris	w3_d752e4928	NO	NO	1.00
aufzurichten	w5_d752e4931	NO	NO	0.98
erlaubet,	w7_d752e4934	NO	NO	0.95
und	w9_d752e4937	NO	NO	1.00
die	w11_d752e4940	NO	NO	1.00
nach	w1_d752e4946	NO	NO	0.98
dem	w3_d752e4949	NO	NO	1.00
Modell	w5_d752e4952	NO	NO	1.00
des	w7_d752e4955	NO	NO	1.00
veestorbenen	w9_d752e4958	NO	NO	0.91
Hrn.	w11_d752e4961	NO	NO	1.00
Bouchardon	w1_d752e4966	NO	NO	1.00
gegossen	w3_d752e4969	NO	NO	1.00
worden,	w5_d752e4972	NO	NO	0.99
von	w7_d752e4975	NO	NO	1.00
der	w9_d752e4978	NO	NO	0.93
Werkstatt	w1_d752e4983	NO	NO	0.97
nach	w3_d752e4986	NO	NO	0.99
dem	w5_d752e4989	NO	NO	1.00
ihr	w7_d752e4992	NO	NO	1.00
bestimmten	w9_d752e4995	NO	NO	0.97
Platz	w11_d752e4998	NO	NO	1.00
zu	w13_d752e5002	NO	NO	0.68
bringen.	w1_d752e5007	NO	NO	1.00
Man	w3_d752e5010	NO	NO	1.00
hatte	w5_d752e5013	NO	NO	0.92
die	w7_d752e5016	NO	NO	1.00
Vorsicht	w9_d752e5019	NO	NO	0.98
ge	w11_d752e5022	NO	NO	0.99
braucht,	w1_d752e5028	NO	NO	0.99
dieselbe	w3_d752e5031	NO	NO	1.00
in	w5_d752e5034	NO	NO	1.00
ein	w7_d752e5037	NO	NO	1.00
neues	w9_d752e5040	NO	NO	1.00
von	w11_d752e5043	NO	NO	1.00
Bauhol	w13_d752e5047	NO	NO	1.00
mit	w1_d752e5052	NO	NO	1.00
Rädern	w3_d752e5055	NO	NO	0.98
versehenes	w5_d752e5058	NO	NO	0.97
Gehäusse	w7_d752e5061	NO	NO	1.00
einzuschlies	w9_d752e5064	NO	NO	0.98
sen;	w1_d752e5069	NO	NO	0.90
mittelst	w3_d752e5072	NO	NO	0.97
der	w5_d752e5075	NO	NO	0.97
Winden	w7_d752e5078	NO	NO	1.00
brachte	w9_d752e5081	NO	NO	1.00
man	w11_d752e5084	NO	NO	1.00
die	w13_d752e5088	NO	NO	0.91
selbe	w1_d752e5093	NO	NO	0.91
in	w3_d752e5096	NO	NO	1.00
Zeit	w5_d752e5099	NO	NO	1.00
3.	w7_d752e5102	NO	NO	1.00
Tagen,	w9_d752e5105	NO	NO	1.00
aus	w11_d752e5108	NO	NO	1.00
der	w13_d752e5112	NO	NO	1.00
Werkstatt	w15_d752e5115	NO	NO	1.00
so	w1_d752e5121	NO	NO	1.00
draussen	w3_d752e5124	NO	NO	0.95
vor	w5_d752e5127	NO	NO	1.00
der	w7_d752e5130	NO	NO	0.83
Vorstadt	w9_d752e5133	NO	NO	1.00
von	w11_d752e5136	NO	NO	1.00
Roule	w13_d752e5140	NO	NO	0.90
ge	w15_d752e5143	NO	NO	0.89
wesen,	w1_d752e5148	NO	NO	1.00
durch	w3_d752e5151	NO	NO	1.00
die	w5_d752e5154	NO	NO	0.98
ganze	w7_d752e5157	NO	NO	1.00
Strassen	w9_d752e5160	NO	NO	1.00
gedachter	w11_d752e5163	NO	NO	1.00
Vorstadt,	w1_d752e5168	NO	NO	1.00
bis	w3_d752e5171	NO	NO	1.00
auf	w5_d752e5174	NO	NO	1.00
den	w7_d752e5177	NO	NO	1.00
Platz	w9_d752e5180	NO	NO	1.00
Ludwig	w11_d752e5183	NO	NO	1.00
des	w13_d752e5187	NO	NO	1.00
XV.	w15_d752e5190	NO	NO	1.00
und	w1_d752e5195	NO	NO	1.00
den	w3_d752e5198	NO	NO	1.00
23.	w5_d752e5201	NO	NO	1.00
war	w7_d752e5204	NO	NO	1.00
sie	w9_d752e5207	NO	NO	0.99
auf	w11_d752e5210	NO	NO	1.00
ihr	w13_d752e5214	NO	NO	1.00
Fuß=gestelle	w15_d752e5217	NO	NO	1.00
unter	w1_d752e5223	NO	NO	1.00
dem	w3_d752e5226	NO	NO	0.89
Zuruffen	w5_d752e5229	NO	NO	1.00
einer	w7_d752e5232	NO	NO	1.00
Menge	w9_d752e5235	NO	NO	1.00
versammel	w11_d752e5238	NO	NO	0.97
ten	w1_d752e5243	NO	NO	1.00
Volks	w3_d752e5246	NO	NO	1.00
aufgerichtet.	w5_d752e5249	NO	NO	1.00
Die	w7_d752e5252	NO	NO	0.87
ganze	w9_d752e5255	NO	NO	1.00
Handlung	w11_d752e5258	NO	NO	0.95
geschahe	w1_d752e5263	NO	NO	0.98
in	w3_d752e5266	NO	NO	1.00
Gegenwart	w5_d752e5269	NO	NO	1.00
und	w7_d752e5272	NO	NO	1.00
unter	w9_d752e5275	NO	NO	1.00
der	w11_d752e5278	NO	NO	1.00
Auf	w13_d752e5282	NO	NO	1.00
sicht	w1_d752e5287	NO	NO	0.98
des	w3_d752e5290	NO	NO	1.00
Herzogs	w5_d752e5293	NO	NO	1.00
von	w7_d752e5296	NO	NO	1.00
Chevreuse,	w9_d752e5299	NO	NO	0.97
Gouver	w11_d752e5302	NO	NO	1.00
neur	w1_d752e5308	NO	NO	1.00
von	w3_d752e5311	NO	NO	1.00
Paris,	w5_d752e5314	NO	NO	1.00
und	w7_d752e5317	NO	NO	1.00
der	w9_d752e5320	NO	NO	1.00
Prevost	w11_d752e5323	NO	NO	1.00
der	w13_d752e5327	NO	NO	1.00
Kauf	w15_d752e5330	NO	NO	1.00
leute	w1_d752e5335	NO	NO	1.00
mit	w3_d752e5338	NO	NO	1.00
dem	w5_d752e5341	NO	NO	1.00
glücklichen	w7_d752e5344	NO	NO	1.00
Erfolg,	w9_d752e5347	NO	NO	1.00
so	w11_d752e5350	NO	NO	1.00
man	w13_d752e5354	NO	NO	1.00
von	w1_d752e5359	NO	NO	1.00
dem	w3_d752e5362	NO	NO	1.00
Fleiß	w5_d752e5365	NO	NO	1.00
und	w7_d752e5368	NO	NO	1.00
der	w9_d752e5371	NO	NO	0.99
Wissenschaft	w11_d752e5374	NO	NO	1.00
derje	w13_d752e5378	NO	NO	1.00
nigen,	w1_d752e5383	NO	NO	0.99
welche	w3_d752e5386	NO	NO	0.97
die	w5_d752e5389	NO	NO	1.00
Aufsicht	w7_d752e5392	NO	NO	0.98
darüber	w9_d752e5395	NO	NO	1.00
gehabt	w11_d752e5398	NO	NO	1.00
haben,	w1_d752e5404	NO	NO	1.00
erwarten	w3_d752e5407	NO	NO	0.97
können.	w5_d752e5410	NO	NO	0.97
Als	w7_d752e5413	NO	NO	1.00
man	w9_d752e5416	NO	NO	1.00
bey	w11_d752e5419	NO	NO	1.00
</p>
<p id="p6_d752e5422">
der	w1_d752e5426	NO	NO	1.00
Behausung,	w3_d752e5429	NO	NO	1.00
worinnen	w5_d752e5432	NO	NO	1.00
Hr.	w7_d752e5435	NO	NO	1.00
Bouchardon	w9_d752e5438	NO	NO	1.00
logirte,	w1_d752e5443	NO	NO	1.00
vorbey	w3_d752e5446	NO	NO	1.00
paßirte,	w5_d752e5449	NO	NO	0.94
gab	w7_d752e5452	NO	NO	1.00
man	w9_d752e5455	NO	NO	1.00
aus	w11_d752e5458	NO	NO	1.00
Ca	w13_d752e5462	NO	NO	0.93
nonen	w1_d752e5467	NO	NO	1.00
und	w3_d752e5470	NO	NO	1.00
Böllern	w5_d752e5473	NO	NO	1.00
Feuer,	w7_d752e5476	NO	NO	1.00
um	w9_d752e5479	NO	NO	1.00
das	w11_d752e5482	NO	NO	1.00
Ge	w13_d752e5486	NO	NO	0.87
dächtnüß	w1_d752e5492	NO	NO	1.00
eines	w3_d752e5495	NO	NO	1.00
so	w5_d752e5498	NO	NO	1.00
berühmten	w7_d752e5501	NO	NO	1.00
Künstlers	w9_d752e5504	NO	NO	1.00
zu	w11_d752e5507	NO	NO	1.00
beehren,	w1_d752e5512	NO	NO	0.99
welcher	w3_d752e5515	NO	NO	1.00
durch	w5_d752e5518	NO	NO	0.94
dieses	w7_d752e5521	NO	NO	0.95
unsterbliche	w9_d752e5524	NO	NO	0.99
Werk	w1_d752e5529	NO	NO	1.00
einen	w3_d752e5532	NO	NO	1.00
Ruhm	w5_d752e5535	NO	NO	1.00
erworben,	w7_d752e5538	NO	NO	1.00
den	w9_d752e5541	NO	NO	1.00
die	w11_d752e5544	NO	NO	0.94
Na	w13_d752e5548	NO	NO	1.00
tion	w1_d752e5553	NO	NO	1.00
mit	w3_d752e5556	NO	NO	0.97
ihm	w5_d752e5559	NO	NO	1.00
theilet.	w7_d752e5562	NO	NO	0.94
</p>
<head id="h2_d752e5568">
Hamburg	w1_d752e5572	NO	NO	1.00
den	w3_d752e5575	NO	NO	1.00
1.	w5_d752e5578	NO	NO	1.00
Mart.	w7_d752e5581	NO	NO	1.00
</head>
<head id="h2_d752e5587">
Warschau	w1_d752e5591	NO	NO	0.95
4.	w3_d752e5594	NO	NO	1.00
Febr.	w5_d752e5597	NO	NO	0.91
</head>
<head id="h2_d752e5604">
	w1_d752e5608	NO	NO	0.94
	w3_d752e5611	NO	NO	0.91
	w5_d752e5614	NO	NO	0.22
4.	w7_d752e5617	NO	NO	0.83
e.	w9_d752e5620	NO	NO	0.83
i.	w11_d752e5623	NO	NO	0.63
6.	w13_d752e5627	NO	NO	0.77
v.	w15_d752e5630	NO	NO	0.84
805	w1_d752e5635	NO	NO	1.00
|	w3_d752e5638	NO	NO	0.66
1.ǀ	w5_d752e5641	NO	NO	0.80
2.	w7_d752e5644	NO	NO	1.00
3.	w9_d752e5647	NO	NO	1.00
4.	w11_d752e5650	NO	NO	1.00
5.	w13_d752e5654	NO	NO	0.97
</head>
<p id="p4_d752e5657">
Von	w1_d752e5661	NO	NO	1.00
Mietau	w3_d752e5664	NO	NO	1.00
vernimmt	w5_d752e5667	NO	NO	1.00
man,	w7_d752e5670	NO	NO	1.00
