<doc id="wr_1763-09-21" attrs="word id hi label cert" year="1763" month="09" day="21" corpus="2" cert="0.975">
<docTitle id="docTitle_1">
alten	w9_d806e4112	NO	NO	1.00
Ministerio	w11_d806e4115	NO	NO	0.96
befanden.	w1_d806e4120	NO	NO	1.00
An	w3_d806e4123	NO	NO	1.00
diesem	w5_d806e4126	NO	NO	0.85
Tage	w7_d806e4129	NO	NO	0.98
gab	w9_d806e4132	NO	NO	1.00
der	w11_d806e4135	NO	NO	1.00
Graf	w13_d806e4139	NO	NO	0.99
von	w1_d806e4144	NO	NO	1.00
Lickoln	w3_d806e4147	NO	NO	1.00
verschiedenen	w5_d806e4150	NO	NO	0.95
Gliedern	w7_d806e4153	NO	NO	0.96
des	w9_d806e4156	NO	NO	1.00
alten	w11_d806e4159	NO	NO	1.00
Ministerii	w1_d806e4164	NO	NO	1.00
ein	w3_d806e4167	NO	NO	1.00
grosses	w5_d806e4170	NO	NO	0.97
Gastmahl,	w7_d806e4173	NO	NO	1.00
dabey	w9_d806e4176	NO	NO	1.00
un	w11_d806e4179	NO	NO	1.00
ter	w1_d806e4185	NO	NO	1.00
andern	w3_d806e4188	NO	NO	1.00
auch	w5_d806e4191	NO	NO	0.99
die	w7_d806e4194	NO	NO	1.00
Herzoge	w9_d806e4197	NO	NO	1.00
von	w11_d806e4200	NO	NO	1.00
Devons	w13_d806e4204	NO	NO	1.00
hiere	w1_d806e4209	NO	NO	1.00
von	w3_d806e4212	NO	NO	1.00
Reweastle	w5_d806e4215	NO	NO	0.94
und	w7_d806e4218	NO	NO	1.00
von	w9_d806e4221	NO	NO	1.00
Grafton,	w11_d806e4224	NO	NO	0.95
der	w13_d806e4228	NO	NO	0.84
Graf	w1_d806e4233	NO	NO	1.00
Temple,	w3_d806e4236	NO	NO	1.00
die	w5_d806e4239	NO	NO	1.00
Herren	w7_d806e4242	NO	NO	1.00
Pitt	w9_d806e4245	NO	NO	1.00
und	w11_d806e4248	NO	NO	1.00
Leage	w13_d806e4252	NO	NO	0.87
ge	w15_d806e4255	NO	NO	1.00
wesen.	w1_d806e4260	NO	NO	1.00
Nachmittag	w3_d806e4263	NO	NO	0.91
war	w5_d806e4266	NO	NO	1.00
zu	w7_d806e4269	NO	NO	1.00
St.	w9_d806e4272	NO	NO	1.00
James	w11_d806e4275	NO	NO	1.00
grosser	w1_d806e4281	NO	NO	1.00
Raht,	w3_d806e4284	NO	NO	1.00
der	w5_d806e4287	NO	NO	1.00
blos	w7_d806e4290	NO	NO	1.00
die	w9_d806e4293	NO	NO	1.00
Ministerial=ans	w11_d806e4296	NO	NO	0.97
gelegenheiten	w1_d806e4301	NO	NO	0.98
zum	w3_d806e4304	NO	NO	1.00
Gegenstand	w5_d806e4307	NO	NO	0.96
hatte.	w7_d806e4310	NO	NO	1.00
Diese	w9_d806e4313	NO	NO	1.00
sind	w1_d806e4318	NO	NO	1.00
noch	w3_d806e4321	NO	NO	0.84
bey	w5_d806e4324	NO	NO	1.00
weitem	w7_d806e4327	NO	NO	1.00
nicht	w9_d806e4330	NO	NO	1.00
auf	w11_d806e4333	NO	NO	1.00
den	w13_d806e4337	NO	NO	1.00
Punce	w15_d806e4340	NO	NO	0.93
des	w1_d806e4345	NO	NO	0.90
Vergleichs	w3_d806e4348	NO	NO	1.00
wie	w5_d806e4351	NO	NO	1.00
man	w7_d806e4354	NO	NO	1.00
vermuthet:	w9_d806e4357	NO	NO	1.00
Der	w11_d806e4360	NO	NO	1.00
Kö	w13_d806e4364	NO	NO	0.90
nig	w1_d806e4370	NO	NO	1.00
kan	w3_d806e4373	NO	NO	0.98
die	w5_d806e4376	NO	NO	1.00
Forderungen	w7_d806e4379	NO	NO	1.00
des	w9_d806e4382	NO	NO	1.00
Gegentheils,	w11_d806e4385	NO	NO	0.98
das	w1_d806e4390	NO	NO	1.00
dermalige	w3_d806e4393	NO	NO	0.95
Ministerium	w5_d806e4396	NO	NO	1.00
ganz	w7_d806e4399	NO	NO	1.00
abzuschaf	w9_d806e4402	NO	NO	0.95
fen,	w1_d806e4407	NO	NO	1.00
um	w3_d806e4410	NO	NO	1.00
so	w5_d806e4413	NO	NO	1.00
weniger	w7_d806e4416	NO	NO	1.00
eingehen,	w9_d806e4419	NO	NO	0.95
als	w11_d806e4422	NO	NO	0.86
die	w13_d806e4426	NO	NO	1.00
Gaben	w15_d806e4429	NO	NO	0.98
und	w1_d806e4434	NO	NO	1.00
Verdienste	w3_d806e4437	NO	NO	0.99
einiger	w5_d806e4440	NO	NO	1.00
Glieder,	w7_d806e4443	NO	NO	0.95
woraus	w9_d806e4446	NO	NO	1.00
es	w11_d806e4449	NO	NO	1.00
</p>
<p id="p14_d806e4463">
bestebet,	w1_d806e4467	NO	NO	0.75
eine	w3_d806e4470	NO	NO	0.83
solche	w5_d806e4473	NO	NO	0.96
Begeuung	w7_d806e4476	NO	NO	0.95
eineswegs	w9_d806e4479	NO	NO	0.90
zulassen;	w1_d806e4484	NO	NO	1.00
Hr.	w3_d806e4487	NO	NO	1.00
Pitt	w5_d806e4490	NO	NO	1.00
und	w7_d806e4493	NO	NO	1.00
der	w9_d806e4496	NO	NO	1.00
Graf	w11_d806e4499	NO	NO	1.00
Temple	w13_d806e4503	NO	NO	0.99
sind	w1_d806e4508	NO	NO	1.00
dahero	w3_d806e4511	NO	NO	1.00
schon	w5_d806e4514	NO	NO	1.00
wieder	w7_d806e4517	NO	NO	1.00
auf	w9_d806e4520	NO	NO	1.00
ihre	w11_d806e4523	NO	NO	1.00
Güter	w13_d806e4527	NO	NO	0.90
ab	w15_d806e4530	NO	NO	0.91
gereifet,	w1_d806e4536	NO	NO	0.94
und	w3_d806e4539	NO	NO	1.00
ihre	w5_d806e4542	NO	NO	1.00
Anhänger	w7_d806e4545	NO	NO	1.00
folgen	w9_d806e4548	NO	NO	0.97
dem	w11_d806e4551	NO	NO	1.00
Beyspiel.	w1_d806e4556	NO	NO	0.96
</p>
<head id="h2_d806e4562">
Haag	w1_d806e4566	NO	NO	1.00
3.	w3_d806e4569	NO	NO	0.96
Septemb.	w5_d806e4572	NO	NO	0.95
</head>
<p id="p4_d806e4575">
Mit	w1_d806e4579	NO	NO	0.99
dem	w3_d806e4582	NO	NO	1.00
Mißverständnüß	w5_d806e4585	NO	NO	0.97
zwischen	w7_d806e4588	NO	NO	0.96
dem	w9_d806e4591	NO	NO	1.00
Chur=pfälzischn	w1_d806e4596	NO	NO	1.00
Hof	w3_d806e4599	NO	NO	1.00
und	w5_d806e4602	NO	NO	1.00
der	w7_d806e4605	NO	NO	1.00
Republick	w9_d806e4608	NO	NO	0.98
läßt	w11_d806e4611	NO	NO	0.85
es	w1_d806e4616	NO	NO	1.00
sich	w3_d806e4619	NO	NO	1.00
noch	w5_d806e4622	NO	NO	1.00
zu	w7_d806e4625	NO	NO	1.00
keiner	w9_d806e4628	NO	NO	1.00
gütlichen	w11_d806e4631	NO	NO	0.87
Beylegung	w13_d806e4635	NO	NO	0.98
an,	w1_d806e4641	NO	NO	1.00
vielmehr	w3_d806e4644	NO	NO	0.97
nimmt	w5_d806e4647	NO	NO	1.00
solches	w7_d806e4650	NO	NO	1.00
immer	w9_d806e4653	NO	NO	1.00
mehr	w11_d806e4656	NO	NO	1.00
zu	w13_d806e4660	NO	NO	1.00
Jn	w1_d806e4665	NO	NO	0.99
letzt=gepflogener	w3_d806e4668	NO	NO	1.00
Unterredung	w5_d806e4671	NO	NO	1.00
wurde	w7_d806e4674	NO	NO	0.98
dem	w9_d806e4677	NO	NO	1.00
Chur=pfälzischen	w1_d806e4682	NO	NO	0.98
Minister	w3_d806e4685	NO	NO	1.00
Hrn.	w5_d806e4688	NO	NO	1.00
Cornet	w7_d806e4691	NO	NO	1.00
der	w9_d806e4694	NO	NO	0.82
Tractat	w1_d806e4699	NO	NO	1.00
von	w3_d806e4702	NO	NO	1.00
1706.	w5_d806e4705	NO	NO	1.00
vorgewiesen,	w7_d806e4708	NO	NO	0.99
welcher	w9_d806e4711	NO	NO	1.00
zwi	w11_d806e4714	NO	NO	1.00
schen	w1_d806e4720	NO	NO	1.00
England	w3_d806e4723	NO	NO	0.99
und	w5_d806e4726	NO	NO	1.00
der	w7_d806e4729	NO	NO	1.00
Republick	w9_d806e4732	NO	NO	0.99
einer	w11_d806e4735	NO	NO	1.00
Seits	w13_d806e4739	NO	NO	0.97
und	w1_d806e4744	NO	NO	1.00
Chur=pfalz,	w3_d806e4747	NO	NO	0.99
wegen	w5_d806e4750	NO	NO	1.00
dessen	w7_d806e4753	NO	NO	1.00
in	w9_d806e4756	NO	NO	1.00
Dienst	w11_d806e4759	NO	NO	0.97
ge	w13_d806e4763	NO	NO	0.96
nommenen	w1_d806e4768	NO	NO	0.96
Völkern,	w3_d806e4771	NO	NO	0.96
errichtet	w5_d806e4774	NO	NO	0.98
worden,	w7_d806e4777	NO	NO	1.00
und	w9_d806e4780	NO	NO	1.00
wodurch	w1_d806e4785	NO	NO	0.99
sich	w3_d806e4788	NO	NO	1.00
deutlich	w5_d806e4791	NO	NO	1.00
zeiget,	w7_d806e4794	NO	NO	0.99
daß	w9_d806e4797	NO	NO	1.00
die	w11_d806e4800	NO	NO	0.98
Gene	w13_d806e4804	NO	NO	1.00
ral=staaten	w1_d806e4810	NO	NO	0.98
nur	w3_d806e4813	NO	NO	1.00
ein	w5_d806e4816	NO	NO	1.00
Drittel,	w7_d806e4819	NO	NO	1.00
hingegen	w9_d806e4822	NO	NO	1.00
Eng	w11_d806e4825	NO	NO	1.00
land	w1_d806e4830	NO	NO	1.00
zwey	w3_d806e4833	NO	NO	0.83
Drittel	w5_d806e4836	NO	NO	1.00
der	w7_d806e4839	NO	NO	0.89
Kosten	w9_d806e4842	NO	NO	0.96
übernommen.	w11_d806e4845	NO	NO	0.99
Dermalen	w1_d806e4850	NO	NO	1.00
steuert	w3_d806e4853	NO	NO	1.00
man	w5_d806e4856	NO	NO	1.00
sich	w7_d806e4859	NO	NO	1.00
von	w9_d806e4862	NO	NO	1.00
Seiten	w11_d806e4865	NO	NO	1.00
des	w13_d806e4869	NO	NO	1.00
Chur=pfälzischen	w1_d806e4874	NO	NO	1.00
Hofs	w3_d806e4877	NO	NO	1.00
darauf,	w5_d806e4880	NO	NO	0.96
daß	w7_d806e4883	NO	NO	1.00
die	w9_d806e4886	NO	NO	1.00
Re	w11_d806e4889	NO	NO	0.97
publick	w1_d806e4895	NO	NO	1.00
allein	w3_d806e4898	NO	NO	1.00
die	w5_d806e4901	NO	NO	1.00
Zahlungen	w7_d806e4904	NO	NO	1.00
abgeführet,	w9_d806e4907	NO	NO	1.00
und	w11_d806e4910	NO	NO	1.00
England	w1_d806e4915	NO	NO	1.00
niemalen	w3_d806e4918	NO	NO	1.00
mit	w5_d806e4921	NO	NO	1.00
demselben	w7_d806e4924	NO	NO	1.00
zu	w9_d806e4927	NO	NO	1.00
thun	w11_d806e4930	NO	NO	1.00
ge	w13_d806e4934	NO	NO	0.90
habt	w1_d806e4939	NO	NO	1.00
hat.	w3_d806e4942	NO	NO	0.98
</p>
<p id="p6_d806e4945">
Die	w1_d806e4949	NO	NO	1.00
Staaten	w3_d806e4952	NO	NO	0.98
von	w5_d806e4955	NO	NO	1.00
Holland	w7_d806e4958	NO	NO	1.00
und	w9_d806e4961	NO	NO	1.00
Westfries	w11_d806e4964	NO	NO	0.89
land	w1_d806e4969	NO	NO	1.00
werden	w3_d806e4972	NO	NO	1.00
morgen	w5_d806e4975	NO	NO	1.00
ihre	w7_d806e4978	NO	NO	1.00
Berahtschlagungen	w9_d806e4981	NO	NO	1.00
fortsetzen,	w1_d806e4986	NO	NO	1.00
und	w3_d806e4989	NO	NO	1.00
bey	w5_d806e4992	NO	NO	1.00
dieser	w7_d806e4995	NO	NO	0.92
Versammlung	w9_d806e4998	NO	NO	1.00
der	w11_d806e5001	NO	NO	0.87
endlichen	w1_d806e5007	NO	NO	1.00
Schluß	w3_d806e5010	NO	NO	1.00
fassen,	w5_d806e5013	NO	NO	1.00
wie	w7_d806e5016	NO	NO	0.85
die	w9_d806e5019	NO	NO	1.00
nach	w11_d806e5022	NO	NO	0.99
Ber	w13_d806e5026	NO	NO	1.00
bices	w1_d806e5031	NO	NO	0.99
bestimmte	w3_d806e5034	NO	NO	1.00
Trupen	w5_d806e5037	NO	NO	1.00
sich	w7_d806e5040	NO	NO	1.00
betragen	w9_d806e5043	NO	NO	1.00
sollen,	w11_d806e5046	NO	NO	1.00
und	w1_d806e5051	NO	NO	1.00
wie	w3_d806e5054	NO	NO	0.87
es	w5_d806e5057	NO	NO	1.00
anzugreifen,	w7_d806e5060	NO	NO	1.00
die	w9_d806e5063	NO	NO	0.86
Negres	w11_d806e5066	NO	NO	1.00
sowol	w13_d806e5070	NO	NO	0.90
in	w15_d806e5073	NO	NO	1.00
dieser	w1_d806e5078	NO	NO	1.00
Colonnie	w3_d806e5081	NO	NO	1.00
als	w5_d806e5084	NO	NO	1.00
anderer	w7_d806e5087	NO	NO	1.00
Orten	w9_d806e5090	NO	NO	1.00
in	w11_d806e5093	NO	NO	1.00
den	w13_d806e5097	NO	NO	0.94
Schranken	w1_d806e5103	NO	NO	0.98
ihrer	w3_d806e5106	NO	NO	0.99
Schuldigkeit	w5_d806e5109	NO	NO	1.00
zu	w7_d806e5112	NO	NO	1.00
erhalten.	w9_d806e5115	NO	NO	0.98
Man	w1_d806e5120	NO	NO	1.00
glaubt,	w3_d806e5123	NO	NO	0.94
daß	w5_d806e5126	NO	NO	1.00
diese	w7_d806e5129	NO	NO	1.00
Trupen	w9_d806e5132	NO	NO	1.00
auf	w11_d806e5135	NO	NO	1.00
den	w13_d806e5139	NO	NO	0.96
20.	w15_d806e5142	NO	NO	0.94
dieses	w1_d806e5147	NO	NO	0.95
Monats	w3_d806e5150	NO	NO	1.00
unfehlbar	w5_d806e5153	NO	NO	1.00
werden	w7_d806e5156	NO	NO	1.00
eingeschif	w9_d806e5159	NO	NO	0.99
fet	w1_d806e5164	NO	NO	1.00
und	w3_d806e5167	NO	NO	1.00
segelfertig	w5_d806e5170	NO	NO	1.00
seyn	w7_d806e5173	NO	NO	1.00
können.	w9_d806e5176	NO	NO	0.99
</p>
<head id="h2_d806e5182">
Amsterdam	w1_d806e5186	NO	NO	1.00
9.	w3_d806e5189	NO	NO	1.00
Sept.	w5_d806e5192	NO	NO	1.00
</head>
<p id="p4_d806e5195">
Wir	w1_d806e5199	NO	NO	1.00
haben	w3_d806e5202	NO	NO	1.00
hier	w5_d806e5205	NO	NO	1.00
Briefe	w7_d806e5208	NO	NO	1.00
von	w9_d806e5211	NO	NO	1.00
Batavia	w11_d806e5214	NO	NO	1.00
welche	w1_d806e5219	NO	NO	0.99
melden,	w3_d806e5222	NO	NO	1.00
daß	w5_d806e5225	NO	NO	1.00
die	w7_d806e5228	NO	NO	0.99
Sachen	w9_d806e5231	NO	NO	1.00
auf	w11_d806e5234	NO	NO	1.00
der	w13_d806e5238	NO	NO	0.87
Jnsel	w1_d806e5243	NO	NO	1.00
Ceylan	w3_d806e5246	NO	NO	1.00
eine	w5_d806e5249	NO	NO	1.00
sehr	w7_d806e5252	NO	NO	0.96
vortheilhafte	w9_d806e5255	NO	NO	0.99
Gestalt	w11_d806e5258	NO	NO	1.00
gewonnen	w1_d806e5264	NO	NO	1.00
haben.	w3_d806e5267	NO	NO	1.00
Es	w5_d806e5270	NO	NO	1.00
ist	w7_d806e5273	NO	NO	0.84
bekannt,	w9_d806e5276	NO	NO	1.00
daß	w11_d806e5279	NO	NO	1.00
die	w13_d806e5283	NO	NO	0.95
se	w1_d806e5288	NO	NO	0.99
Jnsel	w3_d806e5291	NO	NO	1.00
360.	w5_d806e5294	NO	NO	1.00
Meilen	w7_d806e5297	NO	NO	1.00
im	w9_d806e5300	NO	NO	1.00
Umfang	w11_d806e5303	NO	NO	1.00
hat,	w13_d806e5307	NO	NO	1.00
un	w15_d806e5310	NO	NO	0.93
in	w1_d806e5315	NO	NO	1.00
das	w3_d806e5318	NO	NO	1.00
Königreich	w5_d806e5321	NO	NO	1.00
Candea,	w7_d806e5324	NO	NO	0.99
in	w9_d806e5327	NO	NO	1.00
die	w11_d806e5330	NO	NO	1.00
Landschaft	w13_d806e5334	NO	NO	0.99
Wanni,	w1_d806e5339	NO	NO	1.00
und	w3_d806e5342	NO	NO	1.00
in	w5_d806e5345	NO	NO	1.00
das	w7_d806e5348	NO	NO	1.00
holländische	w9_d806e5351	NO	NO	0.96
Ceylan	w11_d806e5354	NO	NO	1.00
ein	w13_d806e5358	NO	NO	0.99
</p>
<p id="p6_d806e5361">
getheilet	w1_d806e5365	NO	NO	0.97
wird.	w3_d806e5368	NO	NO	1.00
Der	w5_d806e5371	NO	NO	1.00
König	w7_d806e5374	NO	NO	1.00
vorerwehnten	w9_d806e5377	NO	NO	1.00
Königreichs,	w1_d806e5382	NO	NO	0.96
hatte	w3_d806e5385	NO	NO	0.96
unsere	w5_d806e5388	NO	NO	1.00
Etablissementen	w7_d806e5391	NO	NO	0.99
auf	w1_d806e5396	NO	NO	1.00
den	w3_d806e5399	NO	NO	1.00
Küsten	w5_d806e5402	NO	NO	1.00
angefallen,	w7_d806e5405	NO	NO	1.00
vermuthlich	w9_d806e5408	NO	NO	0.99
in	w11_d806e5411	NO	NO	1.00
den	w1_d806e5417	NO	NO	1.00
Absichten,	w3_d806e5420	NO	NO	0.99
dieselbe	w5_d806e5423	NO	NO	0.99
zu	w7_d806e5426	NO	NO	1.00
verheeren,	w9_d806e5429	NO	NO	1.00
und	w11_d806e5432	NO	NO	1.00
die	w13_d806e5436	NO	NO	1.00
Holländer	w1_d806e5441	NO	NO	1.00
zu	w3_d806e5444	NO	NO	1.00
vertilgen.	w5_d806e5447	NO	NO	0.99
</p>
<p id="p8_d806e5450">
Allein	w1_d806e5454	NO	NO	1.00
nachdem	w3_d806e5457	NO	NO	1.00
die	w5_d806e5460	NO	NO	1.00
Trupen,	w7_d806e5463	NO	NO	1.00
die	w9_d806e5466	NO	NO	1.00
die	w11_d806e5469	NO	NO	1.00
Hol	w13_d806e5473	NO	NO	1.00
ländische	w1_d806e5478	NO	NO	0.98
Handelschaft	w3_d806e5481	NO	NO	1.00
daselbst	w5_d806e5484	NO	NO	1.00
unterhält,	w7_d806e5487	NO	NO	0.99
mit	w9_d806e5490	NO	NO	0.96
ansehnliche	w1_d806e5495	NO	NO	0.98
Detaschementern	w3_d806e5498	NO	NO	0.94
verstärket	w5_d806e5501	NO	NO	0.99
wor	w7_d806e5504	NO	NO	1.00
den,	w1_d806e5510	NO	NO	1.00
sind	w3_d806e5513	NO	NO	0.93
sie	w5_d806e5516	NO	NO	1.00
gedachtem	w7_d806e5519	NO	NO	0.94
König	w9_d806e5522	NO	NO	1.00
in	w11_d806e5525	NO	NO	1.00
sein	w13_d806e5529	NO	NO	1.00
eigen	w15_d806e5532	NO	NO	0.99
Land	w1_d806e5537	NO	NO	1.00
eingefallen,	w3_d806e5540	NO	NO	0.99
und	w5_d806e5543	NO	NO	1.00
haben	w7_d806e5546	NO	NO	1.00
ihn	w9_d806e5549	NO	NO	0.86
so	w11_d806e5552	NO	NO	1.00
weit	w13_d806e5556	NO	NO	1.00
in	w15_d806e5559	NO	NO	1.00
die	w1_d806e5564	NO	NO	1.00
Enge	w3_d806e5567	NO	NO	1.00
getrieben,	w5_d806e5570	NO	NO	1.00
daß	w7_d806e5573	NO	NO	1.00
er	w9_d806e5576	NO	NO	1.00
unserm	w11_d806e5579	NO	NO	1.00
Gouver	w13_d806e5583	NO	NO	1.00
