<doc id="wr_1763-09-24" attrs="word id hi label cert" year="1763" month="09" day="24" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Dieser	w1_d807e3308	NO	NO	0.92
Stoische	w3_d807e3311	NO	NO	1.00
Mann	w5_d807e3314	NO	NO	1.00
beharret	w7_d807e3317	NO	NO	1.00
noch	w9_d807e3320	NO	NO	1.00
immer	w11_d807e3323	NO	NO	0.98
auf	w1_d807e3329	NO	NO	1.00
seiner	w3_d807e3332	NO	NO	1.00
Meinung,	w5_d807e3335	NO	NO	1.00
und	w7_d807e3338	NO	NO	1.00
will	w9_d807e3341	NO	NO	1.00
der	w11_d807e3344	NO	NO	1.00
Welt	w13_d807e3348	NO	NO	1.00
vorbilden,	w1_d807e3353	NO	NO	1.00
daß	w3_d807e3356	NO	NO	1.00
gedachter	w5_d807e3359	NO	NO	1.00
Friedens=tractat	w7_d807e3362	NO	NO	0.99
der	w1_d807e3367	NO	NO	1.00
Ehre	w3_d807e3370	NO	NO	1.00
der	w5_d807e3373	NO	NO	0.99
Englischen	w7_d807e3376	NO	NO	0.99
Crone	w9_d807e3379	NO	NO	1.00
und	w11_d807e3382	NO	NO	1.00
dem	w13_d807e3386	NO	NO	1.00
wah	w15_d807e3389	NO	NO	0.90
ren	w1_d807e3394	NO	NO	1.00
Jnteresse	w3_d807e3397	NO	NO	1.00
des	w5_d807e3400	NO	NO	1.00
Reichs	w7_d807e3403	NO	NO	1.00
zu	w9_d807e3406	NO	NO	1.00
nahe	w11_d807e3409	NO	NO	0.94
gienge,	w13_d807e3413	NO	NO	1.00
und	w15_d807e3416	NO	NO	0.86
keineswegs	w1_d807e3422	NO	NO	0.98
mit	w3_d807e3425	NO	NO	1.00
dem	w5_d807e3428	NO	NO	1.00
grossen	w7_d807e3431	NO	NO	1.00
Vortheil	w9_d807e3434	NO	NO	1.00
de	w11_d807e3437	NO	NO	0.99
ren	w1_d807e3442	NO	NO	0.97
Englischen	w3_d807e3445	NO	NO	1.00
Waffen	w5_d807e3448	NO	NO	1.00
in	w7_d807e3451	NO	NO	1.00
Vergleich	w9_d807e3454	NO	NO	0.99
stünde,	w11_d807e3457	NO	NO	0.99
sondern	w1_d807e3462	NO	NO	1.00
vielmehr	w3_d807e3465	NO	NO	1.00
den	w5_d807e3468	NO	NO	1.00
feindlichen	w7_d807e3471	NO	NO	0.99
Mächten	w9_d807e3474	NO	NO	1.00
Mittel	w1_d807e3479	NO	NO	1.00
und	w3_d807e3482	NO	NO	1.00
Gelegenheit	w5_d807e3485	NO	NO	0.97
verschaffe,	w7_d807e3488	NO	NO	0.99
in	w9_d807e3491	NO	NO	1.00
kurzen	w11_d807e3494	NO	NO	0.95
</p>
<p id="p6_d807e3497">
Jahren	w1_d807e3501	NO	NO	1.00
den	w3_d807e3504	NO	NO	1.00
Englischen	w5_d807e3507	NO	NO	0.99
Unterthanen	w7_d807e3510	NO	NO	1.00
Schaden	w9_d807e3513	NO	NO	0.94
zuzufügen.	w1_d807e3518	NO	NO	1.00
Es	w3_d807e3521	NO	NO	1.00
hilft	w5_d807e3524	NO	NO	1.00
nichts,	w7_d807e3527	NO	NO	0.98
wenn	w9_d807e3530	NO	NO	1.00
man	w11_d807e3533	NO	NO	1.00
die	w13_d807e3537	NO	NO	0.98
sem	w1_d807e3542	NO	NO	1.00
Mann	w3_d807e3545	NO	NO	1.00
entgegen	w5_d807e3548	NO	NO	1.00
redet,	w7_d807e3551	NO	NO	0.94
und	w9_d807e3554	NO	NO	1.00
ihm	w11_d807e3557	NO	NO	1.00
vor	w13_d807e3561	NO	NO	1.00
Au	w15_d807e3564	NO	NO	0.99
gen	w1_d807e3570	NO	NO	1.00
legen	w3_d807e3573	NO	NO	1.00
will	w5_d807e3576	NO	NO	1.00
daß	w7_d807e3579	NO	NO	0.83
gemelter	w9_d807e3582	NO	NO	1.00
Tractat	w11_d807e3585	NO	NO	1.00
durch	w13_d807e3589	NO	NO	0.91
die	w15_d807e3592	NO	NO	1.00
Mehrhelt	w1_d807e3597	NO	NO	0.99
deren	w3_d807e3600	NO	NO	1.00
Stimmen	w5_d807e3603	NO	NO	0.94
des	w7_d807e3606	NO	NO	0.98
Parlaments	w9_d807e3609	NO	NO	1.00
begenehmiget,	w1_d807e3614	NO	NO	1.00
und	w3_d807e3617	NO	NO	1.00
durch	w5_d807e3620	NO	NO	1.00
den	w7_d807e3623	NO	NO	1.00
grösten	w9_d807e3626	NO	NO	1.00
Theil	w11_d807e3629	NO	NO	0.92
der	w1_d807e3634	NO	NO	1.00
Nation	w3_d807e3637	NO	NO	1.00
gut	w5_d807e3640	NO	NO	1.00
geheissen	w7_d807e3643	NO	NO	1.00
worden,	w9_d807e3646	NO	NO	0.99
daß	w11_d807e3649	NO	NO	1.00
es	w13_d807e3653	NO	NO	1.00
nicht	w15_d807e3656	NO	NO	0.96
möglich	w1_d807e3662	NO	NO	1.00
gewesen,	w3_d807e3665	NO	NO	1.00
diesen	w5_d807e3668	NO	NO	1.00
Frieden	w7_d807e3671	NO	NO	1.00
noch	w9_d807e3674	NO	NO	0.89
glorrei	w11_d807e3677	NO	NO	0.91
cher	w1_d807e3682	NO	NO	0.96
und	w3_d807e3685	NO	NO	1.00
vortheilhafter	w5_d807e3688	NO	NO	1.00
zu	w7_d807e3691	NO	NO	1.00
verschaffen,	w9_d807e3694	NO	NO	1.00
und	w11_d807e3697	NO	NO	1.00
daß	w1_d807e3702	NO	NO	1.00
nach	w3_d807e3705	NO	NO	1.00
allen	w5_d807e3708	NO	NO	0.93
vollkommen	w7_d807e3711	NO	NO	0.99
ins	w9_d807e3714	NO	NO	1.00
Werk	w11_d807e3717	NO	NO	0.99
gerich	w13_d807e3721	NO	NO	0.99
teten	w1_d807e3726	NO	NO	1.00
Kriegs=gegenständen,	w3_d807e3729	NO	NO	0.98
es	w5_d807e3732	NO	NO	1.00
auch	w7_d807e3735	NO	NO	0.92
die	w9_d807e3738	NO	NO	1.00
Nohtwendigkeit	w1_d807e3744	NO	NO	1.00
erfodert	w3_d807e3747	NO	NO	0.97
hatte,	w5_d807e3750	NO	NO	1.00
einem	w7_d807e3753	NO	NO	1.00
so	w9_d807e3756	NO	NO	1.00
langwierigen,	w1_d807e3761	NO	NO	0.97
kostbaren	w3_d807e3764	NO	NO	0.99
und	w5_d807e3767	NO	NO	0.99
Leutverderbli	w7_d807e3770	NO	NO	1.00
chen	w1_d807e3775	NO	NO	1.00
Kriege	w3_d807e3778	NO	NO	0.99
ein	w5_d807e3781	NO	NO	1.00
Ende	w7_d807e3784	NO	NO	1.00
zu	w9_d807e3787	NO	NO	1.00
machen	w11_d807e3790	NO	NO	1.00
daß	w13_d807e3794	NO	NO	0.94
es	w15_d807e3797	NO	NO	1.00
al	w17_d807e3800	NO	NO	0.83
so	w1_d807e3805	NO	NO	1.00
gegen	w3_d807e3808	NO	NO	1.00
alle	w5_d807e3811	NO	NO	1.00
Ordnung	w7_d807e3814	NO	NO	1.00
und	w9_d807e3817	NO	NO	1.00
Vernunft	w11_d807e3820	NO	NO	0.95
anliefe	w13_d807e3824	NO	NO	1.00
die	w1_d807e3830	NO	NO	0.97
Jnstrumenten	w3_d807e3833	NO	NO	1.00
dieses	w5_d807e3836	NO	NO	1.00
Friedens	w7_d807e3839	NO	NO	1.00
jetzt	w9_d807e3842	NO	NO	1.00
noch	w11_d807e3845	NO	NO	0.90
befehben	w1_d807e3850	NO	NO	0.94
zu	w3_d807e3853	NO	NO	1.00
wollen.	w5_d807e3856	NO	NO	1.00
Hr.	w7_d807e3859	NO	NO	0.98
Pitt	w9_d807e3862	NO	NO	1.00
hat	w11_d807e3865	NO	NO	1.00
auch	w13_d807e3869	NO	NO	1.00
würklich	w1_d807e3874	NO	NO	0.94
die	w3_d807e3877	NO	NO	0.92
Personen	w5_d807e3880	NO	NO	1.00
ausersehen,	w7_d807e3883	NO	NO	0.93
welche	w9_d807e3886	NO	NO	0.99
ihm	w1_d807e3891	NO	NO	1.00
bey	w3_d807e3894	NO	NO	1.00
dem	w5_d807e3897	NO	NO	0.97
Regiment	w7_d807e3900	NO	NO	1.00
zugesetzt	w9_d807e3903	NO	NO	0.93
werden	w11_d807e3906	NO	NO	1.00
sol	w13_d807e3910	NO	NO	1.00
</p>
<p id="p12_d807e3924">
len;	w1_d807e3928	NO	NO	1.00
unter	w3_d807e3931	NO	NO	1.00
diesen	w5_d807e3934	NO	NO	0.98
ware	w7_d807e3937	NO	NO	1.00
gar	w9_d807e3940	NO	NO	1.00
der	w11_d807e3943	NO	NO	1.00
Graf	w13_d807e3947	NO	NO	1.00
Bute,	w15_d807e3950	NO	NO	1.00
von	w1_d807e3955	NO	NO	1.00
dessen	w3_d807e3958	NO	NO	1.00
Rahtschlägen	w5_d807e3961	NO	NO	1.00
und	w7_d807e3964	NO	NO	1.00
Einsicht	w9_d807e3967	NO	NO	1.00
er	w11_d807e3970	NO	NO	1.00
pro	w13_d807e3974	NO	NO	1.00
fitiren	w1_d807e3979	NO	NO	0.94
wollte.	w3_d807e3982	NO	NO	0.98
Allein	w5_d807e3985	NO	NO	1.00
dieser	w7_d807e3988	NO	NO	0.92
Herr,	w9_d807e3991	NO	NO	1.00
um	w11_d807e3994	NO	NO	1.00
al	w13_d807e3998	NO	NO	1.00
lem	w1_d807e4004	NO	NO	0.99
Geschrey	w3_d807e4007	NO	NO	0.99
ein	w5_d807e4010	NO	NO	1.00
Ziel	w7_d807e4013	NO	NO	1.00
zu	w9_d807e4016	NO	NO	1.00
setzen,	w11_d807e4019	NO	NO	1.00
hat	w13_d807e4023	NO	NO	1.00
den	w15_d807e4026	NO	NO	1.00
Ent	w17_d807e4029	NO	NO	1.00
schluß	w1_d807e4034	NO	NO	0.99
gefaßt,	w3_d807e4037	NO	NO	1.00
ehestens	w5_d807e4040	NO	NO	0.95
eine	w7_d807e4043	NO	NO	1.00
Reise	w9_d807e4046	NO	NO	1.00
durch	w11_d807e4049	NO	NO	0.98
den	w13_d807e4053	NO	NO	1.00
grösten	w1_d807e4058	NO	NO	1.00
Theil	w3_d807e4061	NO	NO	0.98
von	w5_d807e4064	NO	NO	1.00
Europa	w7_d807e4067	NO	NO	0.96
vorzunehmen.	w9_d807e4070	NO	NO	0.99
</p>
<p id="p14_d807e4073">
Durch	w1_d807e4077	NO	NO	0.97
dergleichen	w3_d807e4080	NO	NO	1.00
fremde	w5_d807e4083	NO	NO	1.00
Vorstellungen	w7_d807e4086	NO	NO	1.00
muste	w1_d807e4091	NO	NO	1.00
ja	w3_d807e4094	NO	NO	1.00
nohtwendiger	w5_d807e4097	NO	NO	0.97
Weise	w7_d807e4100	NO	NO	0.90
die	w9_d807e4103	NO	NO	0.98
Unter	w11_d807e4106	NO	NO	1.00
handlung	w1_d807e4111	NO	NO	1.00
fruchtlos	w3_d807e4114	NO	NO	1.00
abgebrochen	w5_d807e4117	NO	NO	0.96
werden.	w7_d807e4120	NO	NO	1.00
Jndessen	w1_d807e4126	NO	NO	0.91
will	w3_d807e4129	NO	NO	1.00
doch	w5_d807e4132	NO	NO	1.00
die	w7_d807e4135	NO	NO	1.00
Aussöhnung	w9_d807e4138	NO	NO	1.00
beyder	w11_d807e4141	NO	NO	0.98
Parthien	w1_d807e4146	NO	NO	1.00
für	w3_d807e4149	NO	NO	1.00
den	w5_d807e4152	NO	NO	0.95
Wolstand	w7_d807e4155	NO	NO	1.00
des	w9_d807e4158	NO	NO	0.94
Reichs	w11_d807e4161	NO	NO	0.98
höchst	w13_d807e4165	NO	NO	0.95
erforderlich	w1_d807e4170	NO	NO	1.00
seyn.	w3_d807e4173	NO	NO	0.94
Dahero	w5_d807e4176	NO	NO	1.00
der	w7_d807e4179	NO	NO	1.00
Hof	w9_d807e4182	NO	NO	1.00
am	w11_d807e4185	NO	NO	1.00
3.	w13_d807e4189	NO	NO	0.99
dieses	w1_d807e4194	NO	NO	0.96
einen	w3_d807e4197	NO	NO	1.00
Currier	w5_d807e4200	NO	NO	1.00
mit	w7_d807e4203	NO	NO	0.92
neuen	w9_d807e4206	NO	NO	1.00
Vorschlägen	w11_d807e4209	NO	NO	1.00
an	w1_d807e4215	NO	NO	0.99
Hrn.	w3_d807e4218	NO	NO	0.99
Pitt,	w5_d807e4221	NO	NO	1.00
welcher	w7_d807e4224	NO	NO	1.00
auf	w9_d807e4227	NO	NO	0.96
der	w11_d807e4230	NO	NO	1.00
Ruck=reise	w13_d807e4234	NO	NO	0.93
nach	w1_d807e4239	NO	NO	1.00
seinem	w3_d807e4242	NO	NO	1.00
Land=gut	w5_d807e4245	NO	NO	1.00
von	w7_d807e4248	NO	NO	1.00
mehr	w9_d807e4251	NO	NO	1.00
als	w11_d807e4254	NO	NO	1.00
500.	w13_d807e4258	NO	NO	0.93
Personen	w1_d807e4263	NO	NO	1.00
zu	w3_d807e4266	NO	NO	1.00
Pferd	w5_d807e4269	NO	NO	1.00
mit	w7_d807e4272	NO	NO	1.00
grünenden	w9_d807e4275	NO	NO	0.97
Zweigen	w11_d807e4278	NO	NO	0.97
empfangen,	w1_d807e4283	NO	NO	1.00
und	w3_d807e4286	NO	NO	1.00
unter	w5_d807e4289	NO	NO	1.00
stetem	w7_d807e4292	NO	NO	0.89
freudigem	w9_d807e4295	NO	NO	1.00
Zu	w11_d807e4298	NO	NO	1.00
rufen	w1_d807e4304	NO	NO	0.90
(es	w3_d807e4307	NO	NO	1.00
lebe	w5_d807e4310	NO	NO	0.93
Hr.	w7_d807e4313	NO	NO	1.00
Pitt)	w9_d807e4316	NO	NO	1.00
bis	w11_d807e4319	NO	NO	1.00
an	w13_d807e4323	NO	NO	1.00
sein	w15_d807e4326	NO	NO	1.00
Haus	w17_d807e4329	NO	NO	1.00
begleitet	w1_d807e4334	NO	NO	0.95
wurde,	w3_d807e4337	NO	NO	1.00
abgesandt	w5_d807e4340	NO	NO	0.98
hat.	w7_d807e4343	NO	NO	1.00
Wie	w9_d807e4346	NO	NO	1.00
Hr.	w11_d807e4349	NO	NO	1.00
Pitt	w1_d807e4354	NO	NO	1.00
sich	w3_d807e4357	NO	NO	1.00
hierauf	w5_d807e4360	NO	NO	1.00
äussern	w7_d807e4363	NO	NO	1.00
werde,	w9_d807e4366	NO	NO	0.98
ist	w11_d807e4369	NO	NO	1.00
man	w13_d807e4373	NO	NO	1.00
be	w15_d807e4376	NO	NO	1.00
gierig	w1_d807e4381	NO	NO	0.94
zu	w3_d807e4384	NO	NO	1.00
vernehmen.	w5_d807e4387	NO	NO	1.00
Die	w7_d807e4390	NO	NO	0.86
Matrosen,	w9_d807e4393	NO	NO	1.00
so	w11_d807e4396	NO	NO	0.92
wärendem	w1_d807e4402	NO	NO	1.00
vorigen	w3_d807e4405	NO	NO	1.00
Kriege	w5_d807e4408	NO	NO	1.00
auf	w7_d807e4411	NO	NO	1.00
der	w9_d807e4414	NO	NO	0.95
Königl.	w11_d807e4417	NO	NO	0.98
Flotte	w1_d807e4422	NO	NO	1.00
gedienet,	w3_d807e4425	NO	NO	1.00
weigern	w5_d807e4428	NO	NO	1.00
sich	w7_d807e4431	NO	NO	1.00
weitere	w9_d807e4434	NO	NO	1.00
Dien	w11_d807e4437	NO	NO	1.00
ste	w1_d807e4442	NO	NO	1.00
zu	w3_d807e4445	NO	NO	1.00
thun,	w5_d807e4448	NO	NO	1.00
aus	w7_d807e4451	NO	NO	0.95
der	w9_d807e4454	NO	NO	1.00
Ursache,	w11_d807e4457	NO	NO	1.00
daß	w13_d807e4461	NO	NO	1.00
ihnen	w15_d807e4464	NO	NO	1.00
ihre	w17_d807e4467	NO	NO	1.00
Gage	w1_d807e4472	NO	NO	1.00
nicht	w3_d807e4475	NO	NO	1.00
bezahlet,	w5_d807e4478	NO	NO	0.98
noch	w7_d807e4481	NO	NO	1.00
ihr	w9_d807e4484	NO	NO	1.00
Antheil	w11_d807e4487	NO	NO	1.00
an	w13_d807e4491	NO	NO	1.00
de	w15_d807e4494	NO	NO	0.99
nen	w1_d807e4500	NO	NO	1.00
vom	w3_d807e4503	NO	NO	1.00
Feinde	w5_d807e4506	NO	NO	1.00
gemachten	w7_d807e4509	NO	NO	1.00
Eroberungen	w9_d807e4512	NO	NO	1.00
ab	w11_d807e4515	NO	NO	0.85
gereichet	w1_d807e4520	NO	NO	0.95
worden,	w3_d807e4523	NO	NO	1.00
also,	w5_d807e4526	NO	NO	1.00
daß	w7_d807e4529	NO	NO	1.00
man	w9_d807e4532	NO	NO	1.00
nicht	w11_d807e4535	NO	NO	1.00
weiß,	w13_d807e4539	NO	NO	1.00
wie	w1_d807e4544	NO	NO	1.00
man	w3_d807e4547	NO	NO	1.00
die	w5_d807e4550	NO	NO	0.96
Escadre,	w7_d807e4553	NO	NO	1.00
so	w9_d807e4556	NO	NO	1.00
der	w11_d807e4559	NO	NO	1.00
Hof	w13_d807e4563	NO	NO	1.00
währendem	w15_d807e4566	NO	NO	0.98
Frieden	w1_d807e4571	NO	NO	0.95
zu	w3_d807e4574	NO	NO	1.00
halten	w5_d807e4577	NO	NO	0.95
beschlossen,	w7_d807e4580	NO	NO	1.00
equipiren	w9_d807e4583	NO	NO	1.00
solle.	w11_d807e4586	NO	NO	1.00
Um	w1_d807e4592	NO	NO	0.96
nun	w3_d807e4595	NO	NO	1.00
ihnen	w5_d807e4598	NO	NO	1.00
diese	w7_d807e4601	NO	NO	1.00
Ursach	w9_d807e4604	NO	NO	1.00
zu	w11_d807e4607	NO	NO	1.00
benehmen,	w13_d807e4611	NO	NO	0.97
hat	w1_d807e4616	NO	NO	1.00
die	w3_d807e4619	NO	NO	1.00
Regierung	w5_d807e4622	NO	NO	1.00
erklären	w7_d807e4625	NO	NO	1.00
lassen,	w9_d807e4628	NO	NO	1.00
daß	w11_d807e4631	NO	NO	1.00
die	w13_d807e4635	NO	NO	1.00
jenige	w1_d807e4640	NO	NO	0.99
Matrosen,	w3_d807e4643	NO	NO	1.00
so	w5_d807e4646	NO	NO	1.00
aufs	w7_d807e4649	NO	NO	1.00
neue	w9_d807e4652	NO	NO	1.00
in	w11_d807e4655	NO	NO	1.00
Dienste	w13_d807e4659	NO	NO	0.99
tretten	w1_d807e4664	NO	NO	0.94
würden,	w3_d807e4667	NO	NO	1.00
über	w5_d807e4670	NO	NO	1.00
obige	w7_d807e4673	NO	NO	1.00
zwey	w9_d807e4676	NO	NO	0.88
Forde	w11_d807e4679	NO	NO	1.00
rungen	w1_d807e4685	NO	NO	1.00
zufrieden	w3_d807e4688	NO	NO	0.97
gestellet	w5_d807e4691	NO	NO	0.91
werden	w7_d807e4694	NO	NO	0.99
sollten.	w9_d807e4697	NO	NO	1.00
</p>
<p id="p16_d807e4700">
Wie	w1_d807e4704	NO	NO	0.99
man	w3_d807e4707	NO	NO	1.00
versichert,	w5_d807e4710	NO	NO	0.96
hat	w7_d807e4713	NO	NO	1.00
der	w9_d807e4716	NO	NO	1.00
König	w11_d807e4719	NO	NO	1.00
von	w13_d807e4723	NO	NO	1.00
Preussen	w1_d807e4728	NO	NO	1.00
sein	w3_d807e4731	NO	NO	1.00
Gesuch	w5_d807e4734	NO	NO	0.94
wieder	w7_d807e4737	NO	NO	0.99
rege	w9_d807e4740	NO	NO	1.00
gemacht:	w11_d807e4743	NO	NO	1.00
und	w1_d807e4748	NO	NO	1.00
dringet	w3_d807e4751	NO	NO	0.95
stark	w5_d807e4754	NO	NO	1.00
darauf,	w7_d807e4757	NO	NO	1.00
daß	w9_d807e4760	NO	NO	1.00
ihm	w11_d807e4763	NO	NO	0.99
England	w13_d807e4767	NO	NO	1.00
die	w1_d807e4773	NO	NO	0.92
Zahlung	w3_d807e4776	NO	NO	1.00
von	w5_d807e4779	NO	NO	1.00
zwey=jährigen	w7_d807e4782	NO	NO	0.98
Subsidien	w9_d807e4785	NO	NO	1.00
die	w1_d807e4790	NO	NO	1.00
sich	w3_d807e4793	NO	NO	1.00
auf	w5_d807e4796	NO	NO	1.00
675000.	w7_d807e4799	NO	NO	1.00
Liv.	w9_d807e4802	NO	NO	1.00
Sterl.	w11_d807e4805	NO	NO	1.00
belaufen,	w13_d807e4809	NO	NO	0.95
abführen	w1_d807e4814	NO	NO	1.00
mögte.	w3_d807e4817	NO	NO	1.00
Allein	w5_d807e4820	NO	NO	1.00
unser	w7_d807e4823	NO	NO	1.00
Hof	w9_d807e4826	NO	NO	1.00
be	w11_d807e4829	NO	NO	0.90
hauptet,	w1_d807e4834	NO	NO	1.00
daß	w3_d807e4837	NO	NO	1.00
der	w5_d807e4840	NO	NO	0.90
zwischen	w7_d807e4843	NO	NO	0.97
Se.	w9_d807e4846	NO	NO	1.00
Großbrit	w11_d807e4849	NO	NO	1.00
tannisch/	w1_d807e4855	NO	NO	0.95
und	w3_d807e4858	NO	NO	0.85
Preußische	w5_d807e4861	NO	NO	1.00
Majestäten	w7_d807e4864	NO	NO	0.98
im	w9_d807e4867	NO	NO	1.00
Jahr	w11_d807e4870	NO	NO	1.00
</p>
<p id="p18_d807e4873">
1756.	w1_d807e4877	NO	NO	1.00
geschlossene	w3_d807e4880	NO	NO	1.00
Sabsidien	w5_d807e4883	NO	NO	0.96
tractat,	w7_d807e4886	NO	NO	0.94
so	w9_d807e4889	NO	NO	1.00
lang	w1_d807e4894	NO	NO	1.00
er	w3_d807e4897	NO	NO	1.00
von	w5_d807e4900	NO	NO	1.00
Jahr	w7_d807e4903	NO	NO	1.00
zu	w9_d807e4906	NO	NO	1.00
Jahr	w11_d807e4909	NO	NO	1.00
wäre	w13_d807e4913	NO	NO	0.98
erneuert	w15_d807e4916	NO	NO	1.00
worden,	w1_d807e4921	NO	NO	0.98
auch	w3_d807e4924	NO	NO	1.00
jedesmal	w5_d807e4927	NO	NO	1.00
seine	w7_d807e4930	NO	NO	1.00
Erfüllung	w9_d807e4933	NO	NO	1.00
ge	w11_d807e4936	NO	NO	1.00
funden	w1_d807e4942	NO	NO	0.94
hätte;	w3_d807e4945	NO	NO	0.98
da	w5_d807e4948	NO	NO	1.00
aber	w7_d807e4951	NO	NO	1.00
gedachter	w9_d807e4954	NO	NO	0.96
Tractat	w11_d807e4957	NO	NO	0.97
die	w1_d807e4962	NO	NO	0.98
zwey	w3_d807e4965	NO	NO	0.99
letztere	w5_d807e4968	NO	NO	0.93
Jahre	w7_d807e4971	NO	NO	0.93
nicht	w9_d807e4974	NO	NO	1.00
wäre	w11_d807e4977	NO	NO	0.98
erneuert	w13_d807e4981	NO	NO	0.93
worden,	w1_d807e4986	NO	NO	1.00
so	w3_d807e4989	NO	NO	1.00
glaubte	w5_d807e4992	NO	NO	1.00
England	w7_d807e4995	NO	NO	1.00
auch	w9_d807e4998	NO	NO	0.92
nicht	w11_d807e5001	NO	NO	1.00
ver	w13_d807e5005	NO	NO	1.00
bunden	w1_d807e5010	NO	NO	0.93
zu	w3_d807e5013	NO	NO	1.00
seyn,	w5_d807e5016	NO	NO	0.91
sich	w7_d807e5019	NO	NO	0.99
nach	w9_d807e5022	NO	NO	1.00
dieser	w11_d807e5025	NO	NO	1.00
Prätensien	w13_d807e5029	NO	NO	0.98
des	w1_d807e5035	NO	NO	1.00
Königs	w3_d807e5038	NO	NO	1.00
von	w5_d807e5041	NO	NO	1.00
Preussen	w7_d807e5044	NO	NO	0.98
zu	w9_d807e5047	NO	NO	1.00
richten.	w11_d807e5050	NO	NO	0.99
</p>
<p id="p20_d807e5053">
Von	w1_d807e5057	NO	NO	1.00
Petersburg	w3_d807e5060	NO	NO	1.00
schreibt	w5_d807e5063	NO	NO	1.00
man,	w7_d807e5066	NO	NO	0.99
