<doc id="wr_1756-12-04" attrs="word id hi label cert" year="1756" month="12" day="04" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
daß	w3_d97e3954	NO	NO	1.00
ein	w5_d97e3957	NO	NO	0.86
Theil	w7_d97e3960	NO	NO	1.00
von	w9_d97e3963	NO	NO	1.00
denen	w11_d97e3966	NO	NO	0.97
vor	w13_d97e3970	NO	NO	1.00
einiger	w15_d97e3973	NO	NO	1.00
Zeit	w1_d97e3978	NO	NO	1.00
dahin	w3_d97e3981	NO	NO	1.00
abgeschickten	w5_d97e3984	NO	NO	0.99
Galeeren,	w7_d97e3987	NO	NO	1.00
mit	w9_d97e3990	NO	NO	1.00
aller	w11_d97e3993	NO	NO	1.00
darauf	w1_d97e3999	NO	NO	1.00
befindlichen	w3_d97e4002	NO	NO	0.93
Mannschaft,	w5_d97e4005	NO	NO	0.96
glücklich	w7_d97e4008	NO	NO	0.97
in	w9_d97e4011	NO	NO	1.00
dasigem	w1_d97e4016	NO	NO	0.98
Hafen	w3_d97e4019	NO	NO	1.00
angelanget	w5_d97e4022	NO	NO	1.00
sey.	w7_d97e4025	NO	NO	0.99
Es	w9_d97e4028	NO	NO	1.00
ist	w11_d97e4031	NO	NO	1.00
auch	w13_d97e4035	NO	NO	1.00
von	w1_d97e4040	NO	NO	1.00
dem	w3_d97e4043	NO	NO	1.00
dirigirenden	w5_d97e4046	NO	NO	1.00
Senat	w7_d97e4049	NO	NO	1.00
unterm	w9_d97e4052	NO	NO	1.00
13ten	w11_d97e4055	NO	NO	1.00
October	w1_d97e4060	NO	NO	1.00
eine	w3_d97e4063	NO	NO	1.00
gedrukte	w5_d97e4066	NO	NO	0.96
Kaiserliche	w7_d97e4069	NO	NO	0.96
Ukase	w9_d97e4072	NO	NO	1.00
pu	w11_d97e4075	NO	NO	1.00
bliciret	w1_d97e4081	NO	NO	1.00
worden,	w3_d97e4084	NO	NO	1.00
daß	w5_d97e4087	NO	NO	1.00
zur	w7_d97e4090	NO	NO	1.00
Vergrösserung	w9_d97e4093	NO	NO	1.00
der	w11_d97e4096	NO	NO	1.00
Armee	w1_d97e4101	NO	NO	1.00
im	w3_d97e4104	NO	NO	1.00
ganzen	w5_d97e4107	NO	NO	0.98
Reiche	w7_d97e4110	NO	NO	1.00
aufs	w9_d97e4113	NO	NO	1.00
neue	w11_d97e4116	NO	NO	1.00
Recrou	w13_d97e4120	NO	NO	1.00
ten	w1_d97e4125	NO	NO	1.00
ausgeschrieben,	w3_d97e4128	NO	NO	0.98
und	w5_d97e4131	NO	NO	1.00
von	w7_d97e4134	NO	NO	1.00
135	w9_d97e4137	NO	NO	0.88
Seelen	w11_d97e4140	NO	NO	1.00
ein	w13_d97e4144	NO	NO	1.00
Mann	w1_d97e4149	NO	NO	1.00
genommen	w3_d97e4152	NO	NO	0.94
werden	w5_d97e4155	NO	NO	1.00
solle.	w7_d97e4158	NO	NO	0.84
Der	w9_d97e4161	NO	NO	1.00
Herr	w11_d97e4164	NO	NO	1.00
Graf	w1_d97e4170	NO	NO	1.00
Michael	w3_d97e4173	NO	NO	1.00
Petrowitz	w5_d97e4176	NO	NO	1.00
Bestuchef	w7_d97e4179	NO	NO	1.00
Rumin,	w9_d97e4182	NO	NO	0.98
würklicher	w1_d97e4187	NO	NO	0.96
Staats=raht	w3_d97e4190	NO	NO	1.00
rc.	w5_d97e4193	NO	NO	0.87
ernannter	w7_d97e4196	NO	NO	0.98
aus	w9_d97e4199	NO	NO	1.00
serordentlicher	w1_d97e4204	NO	NO	0.97
Rußisch=Kaiserlicher	w3_d97e4207	NO	NO	0.99
Ambas	w5_d97e4210	NO	NO	1.00
sideur	w1_d97e4215	NO	NO	0.82
am	w3_d97e4218	NO	NO	0.99
Königlich=Französischen	w5_d97e4221	NO	NO	0.99
Hofe,	w7_d97e4224	NO	NO	0.93
</p>
<p id="p8_d97e4240">
ist	w1_d97e4244	NO	NO	1.00
gestern	w3_d97e4247	NO	NO	1.00
von	w5_d97e4250	NO	NO	1.00
hier	w7_d97e4253	NO	NO	1.00
nach	w9_d97e4256	NO	NO	0.96
Paris	w11_d97e4259	NO	NO	1.00
abgereiset.	w13_d97e4263	NO	NO	0.99
Den	w1_d97e4268	NO	NO	1.00
24sten	w3_d97e4271	NO	NO	1.00
dieses,	w5_d97e4274	NO	NO	0.93
ist	w7_d97e4277	NO	NO	1.00
bereits	w9_d97e4280	NO	NO	0.93
die	w11_d97e4283	NO	NO	1.00
Equipage	w13_d97e4287	NO	NO	1.00
des	w1_d97e4292	NO	NO	1.00
Marquis	w3_d97e4295	NO	NO	1.00
von	w5_d97e4298	NO	NO	1.00
Hopital	w7_d97e4301	NO	NO	1.00
auf	w9_d97e4304	NO	NO	1.00
dem	w11_d97e4307	NO	NO	0.96
Schif,	w13_d97e4311	NO	NO	0.86
der	w1_d97e4317	NO	NO	1.00
Prinz	w3_d97e4320	NO	NO	1.00
Friedrich,	w5_d97e4323	NO	NO	1.00
angelanget,	w7_d97e4326	NO	NO	1.00
welchen	w9_d97e4329	NO	NO	0.98
Se.	w1_d97e4334	NO	NO	1.00
Majestät,	w3_d97e4337	NO	NO	1.00
der	w5_d97e4340	NO	NO	0.94
König	w7_d97e4343	NO	NO	1.00
von	w9_d97e4346	NO	NO	1.00
Frankreich	w11_d97e4349	NO	NO	0.94
gleichfalls	w1_d97e4354	NO	NO	1.00
als	w3_d97e4357	NO	NO	1.00
Ambassadenr	w5_d97e4360	NO	NO	0.95
hieher	w7_d97e4363	NO	NO	0.98
geschickt.	w9_d97e4366	NO	NO	0.93
Man	w1_d97e4371	NO	NO	1.00
ist	w3_d97e4374	NO	NO	1.00
würklich	w5_d97e4377	NO	NO	0.99
beschäftiget,	w7_d97e4380	NO	NO	0.98
dieses	w9_d97e4383	NO	NO	0.95
Schif	w11_d97e4386	NO	NO	0.88
auszuladen,	w1_d97e4392	NO	NO	1.00
und	w3_d97e4395	NO	NO	0.93
man	w5_d97e4398	NO	NO	1.00
hat	w7_d97e4401	NO	NO	1.00
sogleich	w9_d97e4404	NO	NO	1.00
aus	w11_d97e4407	NO	NO	1.00
denen	w13_d97e4411	NO	NO	1.00
er	w15_d97e4414	NO	NO	1.00
sten	w1_d97e4419	NO	NO	0.95
Sachen	w3_d97e4422	NO	NO	1.00
dieser	w5_d97e4425	NO	NO	0.91
Equipage,	w7_d97e4428	NO	NO	1.00
die	w9_d97e4431	NO	NO	0.84
man	w11_d97e4434	NO	NO	1.00
ausge	w13_d97e4438	NO	NO	1.00
laden,	w1_d97e4443	NO	NO	0.99
abgenommen,	w3_d97e4446	NO	NO	1.00
daß	w5_d97e4449	NO	NO	1.00
dieselbe	w7_d97e4452	NO	NO	0.95
überaus	w9_d97e4455	NO	NO	1.00
kostbar,	w1_d97e4460	NO	NO	1.00
und	w3_d97e4463	NO	NO	1.00
herrlich	w5_d97e4466	NO	NO	1.00
seye.	w7_d97e4469	NO	NO	1.00
Der	w9_d97e4472	NO	NO	1.00
Capitan	w11_d97e4475	NO	NO	0.97
des	w1_d97e4481	NO	NO	1.00
besagten	w3_d97e4484	NO	NO	1.00
Schiffes,	w5_d97e4487	NO	NO	0.98
hat	w7_d97e4490	NO	NO	1.00
berichtet,	w9_d97e4493	NO	NO	0.95
daß	w11_d97e4496	NO	NO	1.00
er	w1_d97e4501	NO	NO	1.00
auf	w3_d97e4504	NO	NO	1.00
seiner	w5_d97e4507	NO	NO	0.94
Hieher=reise,	w7_d97e4510	NO	NO	0.96
von	w9_d97e4513	NO	NO	0.87
einem	w11_d97e4516	NO	NO	1.00
Eng	w13_d97e4520	NO	NO	1.00
ländischen	w1_d97e4525	NO	NO	1.00
Armateur,	w3_d97e4528	NO	NO	0.95
wegen	w5_d97e4531	NO	NO	0.98
seiner	w7_d97e4534	NO	NO	1.00
Ladung	w9_d97e4537	NO	NO	1.00
/	w11_d97e4540	NO	NO	0.89
zwar	w1_d97e4545	NO	NO	1.00
sehr	w3_d97e4548	NO	NO	1.00
ernstlich	w5_d97e4551	NO	NO	0.97
seye	w7_d97e4554	NO	NO	1.00
examiniret	w9_d97e4557	NO	NO	1.00
worden,	w11_d97e4560	NO	NO	0.91
es	w1_d97e4566	NO	NO	1.00
hätte	w3_d97e4569	NO	NO	1.00
aber	w5_d97e4572	NO	NO	1.00
dieser	w7_d97e4575	NO	NO	0.92
Armateur	w9_d97e4578	NO	NO	1.00
im	w11_d97e4581	NO	NO	1.00
gering	w13_d97e4585	NO	NO	0.99
sten	w1_d97e4590	NO	NO	1.00
nichts	w3_d97e4593	NO	NO	0.94
berühret,	w5_d97e4596	NO	NO	1.00
als	w7_d97e4599	NO	NO	1.00
eine	w9_d97e4602	NO	NO	1.00
Kiste	w11_d97e4605	NO	NO	1.00
mit	w13_d97e4609	NO	NO	1.00
Wachs	w15_d97e4612	NO	NO	1.00
lichtern,	w1_d97e4617	NO	NO	1.00
und	w3_d97e4620	NO	NO	1.00
einige	w5_d97e4623	NO	NO	1.00
Kaufmanns=waaren	w7_d97e4626	NO	NO	1.00
von	w9_d97e4629	NO	NO	0.99
geringem	w1_d97e4634	NO	NO	1.00
Wehrt,	w3_d97e4637	NO	NO	0.99
die	w5_d97e4640	NO	NO	1.00
aber	w7_d97e4643	NO	NO	1.00
auch	w9_d97e4646	NO	NO	1.00
unversehrt	w11_d97e4649	NO	NO	0.98
geblieben.	w1_d97e4655	NO	NO	0.95
</p>
<head id="h2_d97e4661">
Londen	w1_d97e4665	NO	NO	1.00
12.	w3_d97e4668	NO	NO	0.88
Nov.	w5_d97e4671	NO	NO	0.89
</head>
<p id="p6_d97e4682">
Vorgestern	w1_d97e4686	NO	NO	1.00
wurde	w3_d97e4689	NO	NO	1.00
bey	w5_d97e4692	NO	NO	1.00
Hof	w7_d97e4695	NO	NO	1.00
der	w9_d97e4698	NO	NO	1.00
Geburts	w11_d97e4701	NO	NO	1.00
tag	w1_d97e4706	NO	NO	1.00
Sr.	w3_d97e4709	NO	NO	1.00
Groß=brittannischen	w5_d97e4712	NO	NO	0.97
Majestät	w7_d97e4715	NO	NO	0.97
ge	w9_d97e4718	NO	NO	0.90
wöhnlicher	w1_d97e4723	NO	NO	0.94
Weise	w3_d97e4726	NO	NO	1.00
begangen.	w5_d97e4729	NO	NO	0.97
Der	w7_d97e4732	NO	NO	1.00
König	w9_d97e4735	NO	NO	0.99
empfienge	w1_d97e4741	NO	NO	0.94
deswegen	w3_d97e4744	NO	NO	0.98
von	w5_d97e4747	NO	NO	1.00
denen	w7_d97e4750	NO	NO	1.00
Ministern,	w9_d97e4753	NO	NO	0.97
und	w1_d97e4758	NO	NO	1.00
dem	w3_d97e4761	NO	NO	1.00
Adel	w5_d97e4764	NO	NO	0.99
die	w7_d97e4767	NO	NO	1.00
Glück=wünsche.	w9_d97e4770	NO	NO	0.97
Des	w11_d97e4773	NO	NO	1.00
Nachmittags	w1_d97e4778	NO	NO	1.00
wurde	w3_d97e4781	NO	NO	1.00
eine	w5_d97e4784	NO	NO	1.00
Cantade	w7_d97e4787	NO	NO	1.00
abgesun	w9_d97e4790	NO	NO	0.98
gen,	w1_d97e4795	NO	NO	1.00
welche	w3_d97e4798	NO	NO	0.99
der	w5_d97e4801	NO	NO	1.00
Hof=poct	w7_d97e4804	NO	NO	0.95
verfertiget,	w9_d97e4807	NO	NO	0.97
und	w11_d97e4810	NO	NO	1.00
im	w1_d97e4816	NO	NO	1.00
Tour,	w3_d97e4819	NO	NO	1.00
und	w5_d97e4822	NO	NO	1.00
in	w7_d97e4825	NO	NO	1.00
dem	w9_d97e4828	NO	NO	0.94
Parc	w11_d97e4831	NO	NO	1.00
das	w13_d97e4835	NO	NO	1.00
grobe	w15_d97e4838	NO	NO	1.00
Ge	w17_d97e4841	NO	NO	1.00
schütz	w1_d97e4846	NO	NO	0.92
zu	w3_d97e4849	NO	NO	1.00
verschiedenen	w5_d97e4852	NO	NO	0.93
malen	w7_d97e4855	NO	NO	1.00
abgefeuert,	w9_d97e4858	NO	NO	1.00
endlich	w1_d97e4863	NO	NO	1.00
endigte	w3_d97e4866	NO	NO	1.00
sich	w5_d97e4869	NO	NO	0.90
dieses	w7_d97e4872	NO	NO	1.00
Fest	w9_d97e4875	NO	NO	1.00
mit	w11_d97e4878	NO	NO	1.00
einem	w13_d97e4882	NO	NO	1.00
Bal,	w1_d97e4887	NO	NO	1.00
dem	w3_d97e4890	NO	NO	1.00
Se.	w5_d97e4893	NO	NO	1.00
Majestät,	w7_d97e4896	NO	NO	1.00
der	w9_d97e4899	NO	NO	0.99
König,	w11_d97e4902	NO	NO	1.00
nebst	w13_d97e4906	NO	NO	1.00
der	w1_d97e4912	NO	NO	1.00
Königl.	w3_d97e4915	NO	NO	0.97
Famille,	w5_d97e4918	NO	NO	1.00
bis	w7_d97e4921	NO	NO	1.00
um	w9_d97e4924	NO	NO	0.99
Mitternacht	w11_d97e4927	NO	NO	0.96
beygewohnet.	w1_d97e4932	NO	NO	0.96
Gestern	w3_d97e4935	NO	NO	1.00
wurde	w5_d97e4938	NO	NO	1.00
ein	w7_d97e4941	NO	NO	1.00
grossen	w9_d97e4944	NO	NO	0.94
Staats=raht	w1_d97e4949	NO	NO	1.00
in	w3_d97e4952	NO	NO	0.99
dem	w5_d97e4955	NO	NO	1.00
Pallast	w7_d97e4958	NO	NO	1.00
St.	w9_d97e4961	NO	NO	1.00
Jnmes	w11_d97e4964	NO	NO	0.90
</p>
<p id="p12_d97e4978">
gehalten,	w1_d97e4982	NO	NO	0.99
welchem	w3_d97e4985	NO	NO	0.98
der	w5_d97e4988	NO	NO	1.00
König	w7_d97e4991	NO	NO	1.00
in	w9_d97e4994	NO	NO	1.00
hoher	w11_d97e4997	NO	NO	1.00
Person	w13_d97e5001	NO	NO	1.00
beywohnte.	w1_d97e5006	NO	NO	0.98
Da	w3_d97e5009	NO	NO	1.00
dann	w5_d97e5012	NO	NO	1.00
folgende	w7_d97e5015	NO	NO	1.00
Beförderung	w9_d97e5018	NO	NO	1.00
im	w1_d97e5023	NO	NO	1.00
Ministerio	w3_d97e5026	NO	NO	1.00
geschahe.	w5_d97e5029	NO	NO	0.94
Der	w7_d97e5032	NO	NO	1.00
Herr	w9_d97e5035	NO	NO	1.00
Legge	w11_d97e5038	NO	NO	0.96
ist	w13_d97e5042	NO	NO	1.00
Canzler	w1_d97e5048	NO	NO	0.98
der	w3_d97e5051	NO	NO	1.00
Echiquier	w5_d97e5054	NO	NO	0.96
worden,	w7_d97e5057	NO	NO	1.00
der	w9_d97e5060	NO	NO	1.00
Herr	w11_d97e5063	NO	NO	1.00
Wilhelm	w1_d97e5068	NO	NO	1.00
Pitt	w3_d97e5071	NO	NO	1.00
hat	w5_d97e5074	NO	NO	1.00
als	w7_d97e5077	NO	NO	1.00
Staats=secretarius	w9_d97e5080	NO	NO	1.00
das	w1_d97e5085	NO	NO	1.00
Debarquement	w3_d97e5088	NO	NO	1.00
von	w5_d97e5091	NO	NO	1.00
Süden	w7_d97e5094	NO	NO	1.00
erhalten,	w9_d97e5097	NO	NO	1.00
der	w1_d97e5102	NO	NO	1.00
Herr	w3_d97e5105	NO	NO	1.00
Georg	w5_d97e5108	NO	NO	1.00
Grenville	w7_d97e5111	NO	NO	0.99
ist	w9_d97e5114	NO	NO	1.00
Generalzahl	w11_d97e5117	NO	NO	0.98
meister	w1_d97e5123	NO	NO	1.00
derer	w3_d97e5126	NO	NO	1.00
Trupen,	w5_d97e5129	NO	NO	1.00
der	w7_d97e5132	NO	NO	1.00
Herzog	w9_d97e5135	NO	NO	1.00
von	w11_d97e5138	NO	NO	1.00
De	w13_d97e5142	NO	NO	0.86
vonshire	w1_d97e5147	NO	NO	1.00
erster	w3_d97e5150	NO	NO	1.00
Commissarius	w5_d97e5153	NO	NO	0.97
bey	w7_d97e5156	NO	NO	1.00
der	w9_d97e5159	NO	NO	1.00
Schatz	w11_d97e5162	NO	NO	1.00
kammer,	w1_d97e5167	NO	NO	1.00
der	w3_d97e5170	NO	NO	1.00
Herr	w5_d97e5173	NO	NO	1.00
Jacob	w7_d97e5176	NO	NO	1.00
Greenville	w9_d97e5179	NO	NO	1.00
Schatz	w11_d97e5182	NO	NO	0.97
meister	w1_d97e5187	NO	NO	1.00
bey	w3_d97e5190	NO	NO	1.00
dem	w5_d97e5193	NO	NO	1.00
See=weesen,	w7_d97e5196	NO	NO	0.95
und	w9_d97e5199	NO	NO	1.00
der	w11_d97e5202	NO	NO	1.00
Graf	w13_d97e5206	NO	NO	1.00
von	w1_d97e5212	NO	NO	1.00
Temple,	w3_d97e5215	NO	NO	1.00
erster	w5_d97e5218	NO	NO	1.00
Commissarius	w7_d97e5221	NO	NO	0.99
bey	w9_d97e5224	NO	NO	1.00
der	w11_d97e5227	NO	NO	1.00
Admiralität	w1_d97e5232	NO	NO	1.00
worden.	w3_d97e5235	NO	NO	0.95
Die	w5_d97e5238	NO	NO	1.00
übrige	w7_d97e5241	NO	NO	1.00
Herren	w9_d97e5244	NO	NO	1.00
bey	w1_d97e5249	NO	NO	1.00
der	w3_d97e5252	NO	NO	1.00
Admiralität	w5_d97e5255	NO	NO	1.00
seynd	w7_d97e5258	NO	NO	1.00
die	w9_d97e5261	NO	NO	1.00
Herren	w11_d97e5264	NO	NO	1.00
Smith,	w13_d97e5268	NO	NO	0.98
West,	w1_d97e5273	NO	NO	1.00
und	w3_d97e5276	NO	NO	1.00
Boscawen,	w5_d97e5279	NO	NO	1.00
der	w7_d97e5282	NO	NO	1.00
Docter	w9_d97e5285	NO	NO	0.93
Hay,	w11_d97e5288	NO	NO	1.00
und	w13_d97e5292	NO	NO	1.00
die	w1_d97e5298	NO	NO	1.00
Herren	w3_d97e5301	NO	NO	1.00
Johannes	w5_d97e5304	NO	NO	1.00
Pitt,	w7_d97e5307	NO	NO	1.00
und	w9_d97e5310	NO	NO	1.00
Hamilton.	w11_d97e5313	NO	NO	1.00
Der	w1_d97e5318	NO	NO	1.00
Graf	w3_d97e5321	NO	NO	1.00
von	w5_d97e5324	NO	NO	1.00
Holdernes,	w7_d97e5327	NO	NO	0.95
Staats=secretarius	w9_d97e5330	NO	NO	0.99
bey	w1_d97e5335	NO	NO	1.00
dem	w3_d97e5338	NO	NO	1.00
Departement	w5_d97e5341	NO	NO	0.99
von	w7_d97e5344	NO	NO	1.00
Norden,	w9_d97e5347	NO	NO	1.00
behal	w11_d97e5350	NO	NO	1.00
tet	w1_d97e5355	NO	NO	1.00
diese	w3_d97e5358	NO	NO	1.00
wichtige	w5_d97e5361	NO	NO	0.99
Stelle,	w7_d97e5364	NO	NO	1.00
die	w9_d97e5367	NO	NO	0.97
er	w11_d97e5370	NO	NO	1.00
schon	w13_d97e5374	NO	NO	1.00
so	w15_d97e5377	NO	NO	1.00
viele	w1_d97e5383	NO	NO	1.00
Jahre	w3_d97e5386	NO	NO	1.00
mit	w5_d97e5389	NO	NO	0.93
dem	w7_d97e5392	NO	NO	1.00
grösten	w9_d97e5395	NO	NO	1.00
Ruhm	w11_d97e5398	NO	NO	0.97
verwaltet.	w13_d97e5402	NO	NO	0.96
Gestern	w1_d97e5407	NO	NO	1.00
hat	w3_d97e5410	NO	NO	1.00
die	w5_d97e5413	NO	NO	1.00
Regierung	w7_d97e5416	NO	NO	1.00
viele	w9_d97e5419	NO	NO	1.00
Transport	w11_d97e5422	NO	NO	1.00
schiffe	w1_d97e5427	NO	NO	1.00
in	w3_d97e5430	NO	NO	1.00
ihre	w5_d97e5433	NO	NO	1.00
Dienste	w7_d97e5436	NO	NO	1.00
genommen,	w9_d97e5439	NO	NO	0.96
um	w11_d97e5442	NO	NO	0.99
die	w13_d97e5446	NO	NO	1.00
Hannöverische,	w1_d97e5451	NO	NO	0.99
und	w3_d97e5454	NO	NO	1.00
Heßische	w5_d97e5457	NO	NO	1.00
Völker	w7_d97e5460	NO	NO	0.97
wieder	w9_d97e5463	NO	NO	1.00
nach	w1_d97e5469	NO	NO	1.00
Teutschland	w3_d97e5472	NO	NO	1.00
darinnen	w5_d97e5475	NO	NO	1.00
überzuschiffen.	w7_d97e5478	NO	NO	1.00
Der	w1_d97e5483	NO	NO	1.00
Admiral	w3_d97e5486	NO	NO	1.00
Holbourne	w5_d97e5489	NO	NO	1.00
wird	w7_d97e5492	NO	NO	1.00
mit	w9_d97e5495	NO	NO	1.00
einer	w11_d97e5498	NO	NO	1.00
Escadre	w1_d97e5503	NO	NO	1.00
nach	w3_d97e5506	NO	NO	1.00
America	w5_d97e5509	NO	NO	1.00
abseglen,	w7_d97e5512	NO	NO	0.93
und	w9_d97e5515	NO	NO	1.00
der	w11_d97e5518	NO	NO	1.00
Admiral	w1_d97e5523	NO	NO	1.00
Hawke	w3_d97e5526	NO	NO	1.00
wird	w5_d97e5529	NO	NO	1.00
mit	w7_d97e5532	NO	NO	0.88
5.	w9_d97e5535	NO	NO	1.00
seiner	w11_d97e5538	NO	NO	1.00
