nannt,	w1_d493e3305	NO	NO	0.99
ein	w3_d493e3308	NO	NO	1.00
Schreiben,	w5_d493e3311	NO	NO	0.98
so	w7_d493e3314	NO	NO	1.00
den	w9_d493e3317	NO	NO	1.00
2.	w11_d493e3320	NO	NO	1.00
Au	w13_d493e3324	NO	NO	0.91
Fisti	w1_d493e3329	NO	NO	0.81
von	w3_d493e3332	NO	NO	1.00
Hallifax	w5_d493e3335	NO	NO	1.00
in	w7_d493e3338	NO	NO	1.00
Neu=schottland	w9_d493e3341	NO	NO	1.00
dati	w11_d493e3344	NO	NO	0.89
tet,	w1_d493e3349	NO	NO	0.83
erhalten,	w3_d493e3352	NO	NO	0.96
worinnen	w5_d493e3355	NO	NO	1.00
gemeldet	w7_d493e3358	NO	NO	1.00
wird,	w9_d493e3361	NO	NO	1.00
daß	w11_d493e3364	NO	NO	1.00
auf	w1_d493e3369	NO	NO	1.00
die	w3_d493e3372	NO	NO	1.00
von	w5_d493e3375	NO	NO	1.00
dem	w7_d493e3378	NO	NO	1.00
Gouverneur	w9_d493e3381	NO	NO	1.00
von	w11_d493e3384	NO	NO	1.00
Lauisbourg	w13_d493e3388	NO	NO	0.99
erhaltene	w1_d493e3394	NO	NO	1.00
Nachricht,	w3_d493e3397	NO	NO	1.00
daß	w5_d493e3400	NO	NO	1.00
einige	w7_d493e3403	NO	NO	1.00
mit	w9_d493e3406	NO	NO	1.00
Tru	w11_d493e3409	NO	NO	0.95
pen,	w1_d493e3414	NO	NO	0.80
Munition	w3_d493e3417	NO	NO	0.95
und	w5_d493e3420	NO	NO	1.00
Lebens=mitteln	w7_d493e3423	NO	NO	0.99
bela	w9_d493e3426	NO	NO	0.99
</p>
<p id="p8_d493e3429">
dene	w1_d493e3433	NO	NO	1.00
Französische	w3_d493e3436	NO	NO	0.96
Schiffe	w5_d493e3439	NO	NO	1.00
an	w7_d493e3442	NO	NO	1.00
der	w9_d493e3445	NO	NO	1.00
Mündung	w11_d493e3448	NO	NO	1.00
des	w1_d493e3453	NO	NO	0.96
St.	w3_d493e3456	NO	NO	1.00
Lorenz=flusses	w5_d493e3459	NO	NO	1.00
in	w7_d493e3462	NO	NO	1.00
der	w9_d493e3465	NO	NO	1.00
Hitz=baye	w11_d493e3468	NO	NO	0.98
lägen,	w1_d493e3473	NO	NO	1.00
der	w3_d493e3476	NO	NO	1.00
Capitain	w5_d493e3479	NO	NO	0.99
Byron	w7_d493e3482	NO	NO	1.00
mit	w9_d493e3485	NO	NO	1.00
dem	w11_d493e3488	NO	NO	1.00
Kriegs	w13_d493e3492	NO	NO	0.98
schif,	w1_d493e3498	NO	NO	1.00
die	w3_d493e3501	NO	NO	1.00
Renomee,	w5_d493e3504	NO	NO	1.00
und	w7_d493e3507	NO	NO	0.97
verschiedenen	w9_d493e3510	NO	NO	0.94
an	w11_d493e3513	NO	NO	1.00
dern	w1_d493e3518	NO	NO	1.00
sich	w3_d493e3521	NO	NO	1.00
dahin	w5_d493e3524	NO	NO	1.00
begeben,	w7_d493e3527	NO	NO	1.00
und	w9_d493e3530	NO	NO	1.00
die	w11_d493e3533	NO	NO	0.95
Feinde	w13_d493e3537	NO	NO	1.00
in	w15_d493e3540	NO	NO	0.99
ersagter	w1_d493e3545	NO	NO	0.98
Baye	w3_d493e3548	NO	NO	1.00
angetroffen,	w5_d493e3551	NO	NO	0.98
worauf	w7_d493e3554	NO	NO	1.00
die	w9_d493e3557	NO	NO	1.00
Re	w11_d493e3560	NO	NO	1.00
nomee,	w1_d493e3565	NO	NO	0.95
die	w3_d493e3568	NO	NO	1.00
Zurucktreibende	w5_d493e3571	NO	NO	1.00
und	w7_d493e3574	NO	NO	1.00
der	w9_d493e3577	NO	NO	1.00
Scar	w11_d493e3580	NO	NO	1.00
borough	w1_d493e3586	NO	NO	0.98
nach	w3_d493e3589	NO	NO	1.00
einiger	w5_d493e3592	NO	NO	1.00
Schwierigkeit	w7_d493e3595	NO	NO	0.97
in	w9_d493e3598	NO	NO	1.00
den	w11_d493e3601	NO	NO	1.00
Fluß	w1_d493e3606	NO	NO	1.00
eingeloffen,	w3_d493e3609	NO	NO	0.98
und	w5_d493e3612	NO	NO	1.00
den	w7_d493e3615	NO	NO	1.00
8.	w9_d493e3618	NO	NO	1.00
Julii	w11_d493e3621	NO	NO	1.00
diese	w13_d493e3625	NO	NO	0.91
sämtliche	w1_d493e3630	NO	NO	0.94
feindliche	w3_d493e3633	NO	NO	0.96
Schiffe	w5_d493e3636	NO	NO	0.98
zu	w7_d493e3639	NO	NO	1.00
Grund	w9_d493e3642	NO	NO	1.00
ge	w11_d493e3645	NO	NO	1.00
richtet.	w1_d493e3650	NO	NO	0.96
Das	w3_d493e3653	NO	NO	1.00
Französische	w5_d493e3656	NO	NO	0.96
Geschwader	w7_d493e3659	NO	NO	1.00
be	w9_d493e3662	NO	NO	0.97
stand	w1_d493e3668	NO	NO	0.92
aus	w3_d493e3671	NO	NO	1.00
dem	w5_d493e3674	NO	NO	1.00
Machault	w7_d493e3677	NO	NO	1.00
von	w9_d493e3680	NO	NO	1.00
32.	w11_d493e3683	NO	NO	1.00
Canonen,	w13_d493e3687	NO	NO	1.00
dem	w1_d493e3692	NO	NO	1.00
Wohlthätigen	w3_d493e3695	NO	NO	0.99
von	w5_d493e3698	NO	NO	0.96
22.,	w7_d493e3701	NO	NO	1.00
noch	w9_d493e3704	NO	NO	1.00
einer	w11_d493e3707	NO	NO	1.00
an	w13_d493e3711	NO	NO	1.00
dern	w1_d493e3716	NO	NO	1.00
Fregatte	w3_d493e3719	NO	NO	1.00
von	w5_d493e3722	NO	NO	1.00
18.	w7_d493e3725	NO	NO	1.00
und	w9_d493e3728	NO	NO	1.00
22.	w11_d493e3731	NO	NO	1.00
Balandren,	w13_d493e3735	NO	NO	1.00
Chaloupen,	w1_d493e3740	NO	NO	1.00
oder	w3_d493e3743	NO	NO	0.90
kleinen	w5_d493e3746	NO	NO	1.00
Armateurs,	w7_d493e3749	NO	NO	1.00
die	w9_d493e3752	NO	NO	1.00
mit	w1_d493e3758	NO	NO	1.00
vielen	w3_d493e3761	NO	NO	0.94
Lebens=mitteln	w5_d493e3764	NO	NO	1.00
und	w7_d493e3767	NO	NO	1.00
Munitiom	w9_d493e3770	NO	NO	0.96
beladen	w1_d493e3775	NO	NO	1.00
gewesen.	w3_d493e3778	NO	NO	0.95
Man	w5_d493e3781	NO	NO	1.00
erwartet	w7_d493e3784	NO	NO	1.00
mit	w9_d493e3787	NO	NO	0.87
Ver	w11_d493e3790	NO	NO	0.93
langen	w1_d493e3795	NO	NO	1.00
den	w3_d493e3798	NO	NO	1.00
umständlichen	w5_d493e3801	NO	NO	0.99
Bericht	w7_d493e3804	NO	NO	1.00
des	w9_d493e3807	NO	NO	0.95
Capi	w11_d493e3810	NO	NO	1.00
tains	w1_d493e3815	NO	NO	1.00
Byron	w3_d493e3818	NO	NO	1.00
von	w5_d493e3821	NO	NO	1.00
dieser	w7_d493e3824	NO	NO	0.92
Affaire,	w9_d493e3827	NO	NO	1.00
mit	w11_d493e3830	NO	NO	1.00
wel	w13_d493e3834	NO	NO	0.98
chem	w1_d493e3840	NO	NO	1.00
der	w3_d493e3843	NO	NO	1.00
Lord	w5_d493e3846	NO	NO	1.00
Rutherfort,	w7_d493e3849	NO	NO	1.00
See=leutenant	w9_d493e3852	NO	NO	0.99
</p>
<p id="p14_d493e3866">
über	w1_d493e3870	NO	NO	1.00
Neu=york	w3_d493e3873	NO	NO	1.00
anhero	w5_d493e3876	NO	NO	1.00
abgefertiget	w7_d493e3879	NO	NO	0.99
worden.	w9_d493e3882	NO	NO	0.92
Diese	w1_d493e3887	NO	NO	1.00
Convoy	w3_d493e3890	NO	NO	1.00
ist	w5_d493e3893	NO	NO	1.00
Zweifels	w1_d493e3898	NO	NO	1.00
ohne	w3_d493e3901	NO	NO	1.00
nach	w5_d493e3904	NO	NO	1.00
Mont	w7_d493e3907	NO	NO	1.00
real	w1_d493e3913	NO	NO	1.00
bestimmet	w3_d493e3916	NO	NO	1.00
gewesen,	w5_d493e3919	NO	NO	1.00
als	w7_d493e3922	NO	NO	1.00
woselbst	w9_d493e3925	NO	NO	0.97
an	w11_d493e3928	NO	NO	1.00
allen	w1_d493e3933	NO	NO	1.00
diesen	w3_d493e3936	NO	NO	1.00
Dingen	w5_d493e3939	NO	NO	0.93
ein	w7_d493e3942	NO	NO	1.00
grosser	w9_d493e3945	NO	NO	1.00
Mangel	w11_d493e3948	NO	NO	1.00
ist.	w13_d493e3952	NO	NO	0.90
Der	w1_d493e3957	NO	NO	1.00
General	w3_d493e3960	NO	NO	0.96
Amhorst	w5_d493e3963	NO	NO	1.00
ist	w7_d493e3966	NO	NO	1.00
bereits	w9_d493e3969	NO	NO	1.00
bis	w11_d493e3972	NO	NO	1.00
nahe	w13_d493e3976	NO	NO	0.91
an	w1_d493e3981	NO	NO	1.00
diesen	w3_d493e3984	NO	NO	0.99
Platz	w5_d493e3987	NO	NO	1.00
vorgerucket,	w7_d493e3990	NO	NO	1.00
und	w9_d493e3993	NO	NO	1.00
zu	w11_d493e3996	NO	NO	1.00
dessen	w13_d493e4000	NO	NO	0.92
Unterstützung	w1_d493e4006	NO	NO	0.96
der	w3_d493e4009	NO	NO	1.00
Gouverneur	w5_d493e4012	NO	NO	0.99
von	w7_d493e4015	NO	NO	1.00
Quebec,	w9_d493e4018	NO	NO	0.99
General	w1_d493e4023	NO	NO	1.00
Murray,	w3_d493e4026	NO	NO	1.00
mit	w5_d493e4029	NO	NO	1.00
2000.	w7_d493e4032	NO	NO	1.00
Mann	w9_d493e4035	NO	NO	1.00
re	w11_d493e4038	NO	NO	1.00
gulirter	w1_d493e4043	NO	NO	1.00
Trupen	w3_d493e4046	NO	NO	1.00
aufgebrochen.	w5_d493e4049	NO	NO	0.98
Die	w7_d493e4052	NO	NO	1.00
neueste	w9_d493e4055	NO	NO	0.88
Briefe	w1_d493e4060	NO	NO	0.95
aus	w3_d493e4063	NO	NO	1.00
Süd=carolina	w5_d493e4066	NO	NO	1.00
sind	w7_d493e4069	NO	NO	1.00
vom	w9_d493e4072	NO	NO	1.00
19.	w11_d493e4075	NO	NO	1.00
Julii,	w1_d493e4081	NO	NO	0.92
und	w3_d493e4084	NO	NO	1.00
melden,	w5_d493e4087	NO	NO	1.00
daß	w7_d493e4090	NO	NO	1.00
der	w9_d493e4093	NO	NO	1.00
Oberste	w11_d493e4096	NO	NO	1.00
Mont	w13_d493e4100	NO	NO	0.95
gommery	w1_d493e4105	NO	NO	0.94
den	w3_d493e4108	NO	NO	1.00
1.	w5_d493e4111	NO	NO	1.00
gedachten	w7_d493e4114	NO	NO	0.97
Monats	w9_d493e4117	NO	NO	1.00
in	w11_d493e4120	NO	NO	1.00
dem	w13_d493e4124	NO	NO	1.00
Lande	w1_d493e4129	NO	NO	1.00
der	w3_d493e4132	NO	NO	1.00
Cherokeesen	w5_d493e4135	NO	NO	1.00
mit	w7_d493e4138	NO	NO	0.85
seinen	w9_d493e4141	NO	NO	0.94
Trupen	w11_d493e4144	NO	NO	1.00
von	w1_d493e4149	NO	NO	1.00
diesen	w3_d493e4152	NO	NO	0.95
Jndianern	w5_d493e4155	NO	NO	1.00
überfallen,	w7_d493e4158	NO	NO	0.97
und	w9_d493e4161	NO	NO	1.00
um	w11_d493e4164	NO	NO	0.99
ringt	w1_d493e4170	NO	NO	1.00
worden.	w3_d493e4173	NO	NO	1.00
Die	w5_d493e4176	NO	NO	1.00
Engländische	w7_d493e4179	NO	NO	1.00
Völker	w9_d493e4182	NO	NO	1.00
haben	w1_d493e4187	NO	NO	1.00
sich	w3_d493e4190	NO	NO	1.00
aber	w5_d493e4193	NO	NO	1.00
so	w7_d493e4196	NO	NO	1.00
tapfer	w9_d493e4199	NO	NO	0.96
gewehret,	w11_d493e4202	NO	NO	1.00
daß	w13_d493e4206	NO	NO	1.00
endlich	w1_d493e4211	NO	NO	1.00
die	w3_d493e4214	NO	NO	1.00
Wilden	w5_d493e4217	NO	NO	0.96
genöhtiget	w7_d493e4220	NO	NO	0.95
worden,	w9_d493e4223	NO	NO	1.00
sel	w11_d493e4226	NO	NO	1.00
bigen	w1_d493e4231	NO	NO	0.92
das	w3_d493e4234	NO	NO	1.00
Schlacht=feld	w5_d493e4237	NO	NO	0.94
zu	w7_d493e4240	NO	NO	1.00
überlassen,	w9_d493e4243	NO	NO	1.00
nach	w11_d493e4246	NO	NO	1.00
deme	w1_d493e4252	NO	NO	0.94
sie	w3_d493e4255	NO	NO	0.87
einen	w5_d493e4258	NO	NO	1.00
Theil	w7_d493e4261	NO	NO	1.00
ihrer	w9_d493e4264	NO	NO	0.94
Todten	w11_d493e4267	NO	NO	1.00
und	w13_d493e4271	NO	NO	1.00
Bles	w15_d493e4274	NO	NO	0.99
sirten	w1_d493e4279	NO	NO	1.00
mit	w3_d493e4282	NO	NO	1.00
weggeschlept.	w5_d493e4285	NO	NO	0.97
Wir	w7_d493e4288	NO	NO	1.00
haben	w9_d493e4291	NO	NO	1.00
bey	w11_d493e4294	NO	NO	1.00
dieser	w1_d493e4299	NO	NO	0.98
Gelegenheit	w3_d493e4302	NO	NO	1.00
140.	w5_d493e4305	NO	NO	1.00
Mann	w7_d493e4308	NO	NO	1.00
verlohren.	w9_d493e4311	NO	NO	0.94
Der	w1_d493e4316	NO	NO	1.00
General	w3_d493e4319	NO	NO	1.00
Montgommery	w5_d493e4322	NO	NO	1.00
hat	w7_d493e4325	NO	NO	1.00
hierauf	w9_d493e4328	NO	NO	1.00
verschiedene	w1_d493e4334	NO	NO	1.00
Dörfer	w3_d493e4337	NO	NO	1.00
der	w5_d493e4340	NO	NO	1.00
Cherokeesen	w7_d493e4343	NO	NO	1.00
verwü	w9_d493e4346	NO	NO	0.95
stet,	w1_d493e4351	NO	NO	0.99
und	w3_d493e4354	NO	NO	1.00
ist	w5_d493e4357	NO	NO	1.00
bis	w7_d493e4360	NO	NO	1.00
den	w9_d493e4363	NO	NO	1.00
2.	w11_d493e4366	NO	NO	1.00
Julii	w13_d493e4370	NO	NO	1.00
Abends	w15_d493e4373	NO	NO	1.00
um	w17_d493e4376	NO	NO	1.00
11.	w1_d493e4381	NO	NO	1.00
Uhr	w3_d493e4384	NO	NO	1.00
auf	w5_d493e4387	NO	NO	1.00
dem	w7_d493e4390	NO	NO	1.00
Schlacht=felde	w9_d493e4393	NO	NO	0.96
stehen	w11_d493e4396	NO	NO	1.00
ge	w13_d493e4400	NO	NO	1.00
blieben.	w1_d493e4405	NO	NO	1.00
Da	w3_d493e4408	NO	NO	1.00
er	w5_d493e4411	NO	NO	1.00
aber	w7_d493e4414	NO	NO	1.00
von	w9_d493e4417	NO	NO	1.00
dem	w11_d493e4420	NO	NO	1.00
General	w13_d493e4424	NO	NO	1.00
Am	w15_d493e4427	NO	NO	1.00
horst	w1_d493e4433	NO	NO	1.00
Ordre	w3_d493e4436	NO	NO	1.00
erhielt,	w5_d493e4439	NO	NO	1.00
sobald	w7_d493e4442	NO	NO	1.00
möglich	w9_d493e4445	NO	NO	1.00
mit	w11_d493e4448	NO	NO	1.00
al	w13_d493e4452	NO	NO	1.00
len	w1_d493e4457	NO	NO	1.00
regulirten	w3_d493e4460	NO	NO	1.00
Trupen	w5_d493e4463	NO	NO	1.00
zu	w7_d493e4466	NO	NO	1.00
ihme	w9_d493e4469	NO	NO	1.00
zu	w11_d493e4472	NO	NO	1.00
stossen,	w13_d493e4476	NO	NO	1.00
so	w1_d493e4481	NO	NO	1.00
setzte	w3_d493e4484	NO	NO	0.94
er	w5_d493e4487	NO	NO	1.00
sich	w7_d493e4490	NO	NO	1.00
unverzüglich	w9_d493e4493	NO	NO	0.95
nach	w11_d493e4496	NO	NO	1.00
Charle	w13_d493e4500	NO	NO	1.00
stown	w1_d493e4505	NO	NO	1.00
in	w3_d493e4508	NO	NO	1.00
den	w5_d493e4511	NO	NO	1.00
Marsch,	w7_d493e4514	NO	NO	1.00
wo	w9_d493e4517	NO	NO	1.00
die	w11_d493e4520	NO	NO	1.00
Transport	w13_d493e4524	NO	NO	1.00
schiffe	w1_d493e4530	NO	NO	1.00
zurecht	w3_d493e4533	NO	NO	0.96
gemacht	w5_d493e4536	NO	NO	0.94
werden,	w7_d493e4539	NO	NO	0.98
ihn	w9_d493e4542	NO	NO	1.00
nach	w11_d493e4545	NO	NO	0.86
Montreal	w1_d493e4550	NO	NO	0.95
überzubringen.	w3_d493e4553	NO	NO	1.00
Man	w5_d493e4556	NO	NO	1.00
fürchtet	w7_d493e4559	NO	NO	1.00
jedoch,	w1_d493e4564	NO	NO	0.97
daß	w3_d493e4567	NO	NO	1.00
auf	w5_d493e4570	NO	NO	1.00
diese	w7_d493e4573	NO	NO	0.90
Art	w9_d493e4576	NO	NO	1.00
Carolina	w11_d493e4579	NO	NO	1.00
und	w13_d493e4583	NO	NO	1.00
Georgien,	w1_d493e4588	NO	NO	1.00
da	w3_d493e4591	NO	NO	1.00
solche	w5_d493e4594	NO	NO	1.00
von	w7_d493e4597	NO	NO	1.00
aller	w9_d493e4600	NO	NO	0.92
Vertheidi	w11_d493e4603	NO	NO	0.99
gung	w1_d493e4609	NO	NO	1.00
entblösset,	w3_d493e4612	NO	NO	1.00
der	w5_d493e4615	NO	NO	1.00
Rache	w7_d493e4618	NO	NO	0.99
der	w9_d493e4621	NO	NO	1.00
Cherokee	w11_d493e4624	NO	NO	1.00
sen	w1_d493e4629	NO	NO	1.00
ausgesetzt	w3_d493e4632	NO	NO	0.96
seyn	w5_d493e4635	NO	NO	1.00
werden.	w7_d493e4638	NO	NO	0.98
Jndessen	w9_d493e4641	NO	NO	1.00
sol	w11_d493e4644	NO	NO	1.00
len	w1_d493e4649	NO	NO	1.00
die	w3_d493e4652	NO	NO	1.00
zu	w5_d493e4655	NO	NO	1.00
Portsmout	w7_d493e4658	NO	NO	1.00
und	w9_d493e4661	NO	NO	1.00
Plymout	w11_d493e4664	NO	NO	1.00
einge	w13_d493e4668	NO	NO	1.00
schifte	w1_d493e4673	NO	NO	0.99
Regimenter	w3_d493e4676	NO	NO	0.98
von	w5_d493e4679	NO	NO	1.00
Vaughan,	w7_d493e4682	NO	NO	1.00
und	w9_d493e4685	NO	NO	1.00
Craw	w11_d493e4688	NO	NO	1.00
fort	w1_d493e4694	NO	NO	1.00
nebst	w3_d493e4697	NO	NO	1.00
12.	w5_d493e4700	NO	NO	1.00
Frey=compagnien,	w7_d493e4703	NO	NO	1.00
dem	w9_d493e4706	NO	NO	0.95
Ver	w11_d493e4709	NO	NO	1.00
nehmen	w1_d493e4714	NO	NO	1.00
nach,	w3_d493e4717	NO	NO	1.00
geraden	w5_d493e4720	NO	NO	1.00
Weeges	w7_d493e4723	NO	NO	0.99
nach	w9_d493e4726	NO	NO	1.00
Caro	w11_d493e4729	NO	NO	1.00
lina	w1_d493e4734	NO	NO	1.00
gebracht	w3_d493e4737	NO	NO	1.00
werden.	w5_d493e4740	NO	NO	1.00
</p>
<head id="h2_d493e4746">
Neapel	w1_d493e4750	NO	NO	1.00
2.	w3_d493e4753	NO	NO	1.00
Sept.	w5_d493e4756	NO	NO	1.00
</head>
<p id="p4_d493e4759">
Den	w1_d493e4763	NO	NO	1.00
10.	w3_d493e4766	NO	NO	1.00
dieses	w5_d493e4769	NO	NO	1.00
wird	w7_d493e4772	NO	NO	1.00
sich	w9_d493e4775	NO	NO	1.00
Se.	w11_d493e4778	NO	NO	1.00
Majestät	w13_d493e4782	NO	NO	0.94
</p>
<p id="p6_d493e4785">
mit	w1_d493e4789	NO	NO	0.84
dero	w3_d493e4792	NO	NO	0.95
Hof=staat	w5_d493e4795	NO	NO	1.00
nacher	w7_d493e4798	NO	NO	1.00
Portici	w9_d493e4801	NO	NO	1.00
begeben	w11_d493e4804	NO	NO	0.95
und	w1_d493e4809	NO	NO	1.00
alldorten	w3_d493e4812	NO	NO	1.00
bis	w5_d493e4815	NO	NO	1.00
zu	w7_d493e4818	NO	NO	1.00
Anfang	w9_d493e4821	NO	NO	1.00
des	w11_d493e4824	NO	NO	1.00
künftigen	w13_d493e4828	NO	NO	0.99
Monats	w1_d493e4833	NO	NO	0.96
November	w3_d493e4836	NO	NO	0.95
die	w5_d493e4839	NO	NO	0.96
Land=ergötzungen	w7_d493e4842	NO	NO	1.00
zu	w1_d493e4848	NO	NO	1.00
geniessen,	w3_d493e4851	NO	NO	1.00
verbleiben.	w5_d493e4854	NO	NO	1.00
Heute	w7_d493e4857	NO	NO	1.00
Morgens	w9_d493e4860	NO	NO	1.00
seynd	w1_d493e4865	NO	NO	1.00
unser=Halb=galeeren	w3_d493e4868	NO	NO	0.98
striumphierent	w5_d493e4871	NO	NO	0.89
in	w1_d493e4876	NO	NO	0.80
dem	w3_d493e4879	NO	NO	0.84
alhiesigen	w5_d493e4882	NO	NO	0.99
Hafen	w7_d493e4885	NO	NO	1.00
eingeloffen,	w9_d493e4888	NO	NO	1.00
und	w11_d493e4891	NO	NO	1.00
brachten	w1_d493e4896	NO	NO	1.00
ein	w3_d493e4899	NO	NO	1.00
in	w5_d493e4902	NO	NO	1.00
denen	w7_d493e4905	NO	NO	1.00
Gewässern	w9_d493e4908	NO	NO	0.93
von	w11_d493e4911	NO	NO	1.00
Lon	w13_d493e4915	NO	NO	0.99
gone	w1_d493e4921	NO	NO	1.00
erbeutetes	w3_d493e4924	NO	NO	1.00
Tunesinisches	w5_d493e4927	NO	NO	0.99
Schif	w7_d493e4930	NO	NO	0.97
mit	w9_d493e4933	NO	NO	1.00
26.	w11_d493e4936	NO	NO	0.80
zu	w1_d493e4941	NO	NO	1.00
Sclaven	w3_d493e4944	NO	NO	1.00
gemachten	w5_d493e4947	NO	NO	1.00
Türken	w7_d493e4950	NO	NO	1.00
mit	w9_d493e4953	NO	NO	0.94
sich.	w11_d493e4956	NO	NO	0.92
Es	w1_d493e4961	NO	NO	1.00
ist	w3_d493e4964	NO	NO	1.00
von	w5_d493e4967	NO	NO	1.00
unserer	w7_d493e4970	NO	NO	1.00
See=secretairie	w9_d493e4973	NO	NO	1.00
ein	w11_d493e4976	NO	NO	1.00
Ko	w13_d493e4980	NO	NO	0.82
niglicher	w1_d493e4985	NO	NO	1.00
Befehl	w3_d493e4988	NO	NO	1.00
alhier	w5_d493e4991	NO	NO	1.00
ausgeruffen,	w7_d493e4994	NO	NO	1.00
und	w9_d493e4997	NO	NO	1.00
in	w11_d493e5000	NO	NO	0.99
alle	w1_d493e5006	NO	NO	1.00
unsere	w3_d493e5009	NO	NO	0.99
See=häfen	w5_d493e5012	NO	NO	1.00
verschicket	w7_d493e5015	NO	NO	0.96
worden,	w9_d493e5018	NO	NO	0.99
vermög	w1_d493e5023	NO	NO	1.00
welchem	w3_d493e5026	NO	NO	0.94
allen	w5_d493e5029	NO	NO	1.00
von	w7_d493e5032	NO	NO	1.00
der	w9_d493e5035	NO	NO	1.00
Levante	w11_d493e5038	NO	NO	1.00
kom	w13_d493e5042	NO	NO	1.00
menden	w1_d493e5047	NO	NO	0.96
Schiffen	w3_d493e5050	NO	NO	1.00
auf	w5_d493e5053	NO	NO	1.00
das	w7_d493e5056	NO	NO	1.00
nachdrücklichste	w9_d493e5059	NO	NO	0.90
anbefohlen	w1_d493e5064	NO	NO	1.00
wird,	w3_d493e5067	NO	NO	0.99
vor	w5_d493e5070	NO	NO	1.00
ihrem	w7_d493e5073	NO	NO	1.00
Ausschiffen	w9_d493e5076	NO	NO	1.00
eine	w1_d493e5082	NO	NO	1.00
scharfe	w3_d493e5085	NO	NO	0.96
Contumatz	w5_d493e5088	NO	NO	1.00
