<doc id="wr_1756-08-18" attrs="word id hi label cert" year="1756" month="08" day="18" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
überbracht,	w3_d66e2697	NO	NO	1.00
daß	w5_d66e2700	NO	NO	1.00
zu	w7_d66e2703	NO	NO	1.00
gedach	w9_d66e2706	NO	NO	0.96
tem	w1_d66e2712	NO	NO	1.00
Cadix	w3_d66e2715	NO	NO	1.00
den	w5_d66e2718	NO	NO	0.88
8.	w7_d66e2721	NO	NO	1.00
dieses,	w9_d66e2724	NO	NO	1.00
ein	w11_d66e2727	NO	NO	1.00
Schif	w13_d66e2731	NO	NO	0.92
aus	w15_d66e2734	NO	NO	1.00
Me	w17_d66e2737	NO	NO	1.00
xico	w1_d66e2742	NO	NO	0.99
angelanget,	w3_d66e2745	NO	NO	1.00
mit	w5_d66e2748	NO	NO	1.00
welchem	w7_d66e2751	NO	NO	1.00
der	w9_d66e2754	NO	NO	0.92
Herr	w11_d66e2757	NO	NO	1.00
Hor	w13_d66e2761	NO	NO	0.99
cusius,	w1_d66e2766	NO	NO	1.00
gewesener	w3_d66e2769	NO	NO	0.97
Vice=könig	w5_d66e2772	NO	NO	1.00
in	w7_d66e2775	NO	NO	1.00
Mexico,	w9_d66e2778	NO	NO	1.00
zu	w11_d66e2781	NO	NO	0.81
rück	w1_d66e2786	NO	NO	1.00
gekommen	w3_d66e2789	NO	NO	1.00
seye.	w5_d66e2792	NO	NO	1.00
Die	w7_d66e2795	NO	NO	1.00
Ladung	w9_d66e2798	NO	NO	1.00
dieses	w11_d66e2801	NO	NO	1.00
Schiffes	w1_d66e2807	NO	NO	1.00
wird	w3_d66e2810	NO	NO	1.00
auf	w5_d66e2813	NO	NO	1.00
8.	w7_d66e2816	NO	NO	1.00
Millionen	w9_d66e2819	NO	NO	1.00
Piastres	w11_d66e2822	NO	NO	1.00
ge	w13_d66e2826	NO	NO	1.00
rechnet,	w1_d66e2831	NO	NO	1.00
wovon	w3_d66e2834	NO	NO	1.00
ein	w5_d66e2837	NO	NO	1.00
grosser	w7_d66e2840	NO	NO	1.00
Theil	w9_d66e2843	NO	NO	1.00
auf	w11_d66e2846	NO	NO	0.98
Rech	w13_d66e2850	NO	NO	0.99
nung	w1_d66e2855	NO	NO	1.00
des	w3_d66e2858	NO	NO	1.00
Commercii	w5_d66e2861	NO	NO	1.00
überschicket	w7_d66e2864	NO	NO	0.99
worden.	w9_d66e2867	NO	NO	1.00
</p>
<head id="h2_d66e2873">
Aus	w1_d66e2877	NO	NO	1.00
Groß=brittannien.	w3_d66e2880	NO	NO	1.00
Portsmouth	w1_d66e2885	NO	NO	1.00
28.	w3_d66e2888	NO	NO	1.00
Julii.	w5_d66e2891	NO	NO	1.00
</head>
<p id="p4_d66e2894">
Der	w1_d66e2898	NO	NO	1.00
Admiral	w3_d66e2901	NO	NO	1.00
Holbourne	w5_d66e2904	NO	NO	1.00
hat	w7_d66e2907	NO	NO	1.00
sich	w9_d66e2910	NO	NO	1.00
an	w11_d66e2913	NO	NO	1.00
Boord	w13_d66e2917	NO	NO	0.94
des	w1_d66e2922	NO	NO	1.00
Krieg=schiffs,	w3_d66e2925	NO	NO	0.97
der	w5_d66e2928	NO	NO	1.00
Marlborough	w7_d66e2931	NO	NO	1.00
genannt,	w9_d66e2934	NO	NO	1.00
begeben,	w1_d66e2939	NO	NO	0.95
um	w3_d66e2942	NO	NO	1.00
zu	w5_d66e2945	NO	NO	1.00
den	w7_d66e2948	NO	NO	1.00
Schiffen	w9_d66e2951	NO	NO	1.00
unter	w11_d66e2954	NO	NO	1.00
denen	w13_d66e2958	NO	NO	1.00
Admiralen	w1_d66e2964	NO	NO	1.00
Boscaven	w3_d66e2967	NO	NO	1.00
und	w5_d66e2970	NO	NO	1.00
Mostyn,	w7_d66e2973	NO	NO	1.00
nebst	w9_d66e2976	NO	NO	0.93
et	w11_d66e2979	NO	NO	1.00
lichen	w1_d66e2984	NO	NO	0.93
anderen	w3_d66e2987	NO	NO	1.00
Kriegs=schiffen	w5_d66e2990	NO	NO	0.94
zu	w7_d66e2993	NO	NO	1.00
stossen,	w9_d66e2996	NO	NO	1.00
und	w11_d66e2999	NO	NO	1.00
diese	w1_d66e3004	NO	NO	0.89
Flotte	w3_d66e3007	NO	NO	1.00
noch	w5_d66e3010	NO	NO	1.00
mehr	w7_d66e3013	NO	NO	1.00
zu	w9_d66e3016	NO	NO	0.94
verstärken.	w11_d66e3019	NO	NO	0.99
Wenn	w13_d66e3023	NO	NO	1.00
dies	w1_d66e3028	NO	NO	0.92
Admirals	w3_d66e3031	NO	NO	1.00
mit	w5_d66e3034	NO	NO	1.00
ihren	w7_d66e3037	NO	NO	1.00
Schiffen	w9_d66e3040	NO	NO	1.00
werden	w11_d66e3043	NO	NO	1.00
beysammen	w1_d66e3049	NO	NO	1.00
seyn,	w3_d66e3052	NO	NO	1.00
so	w5_d66e3055	NO	NO	1.00
werden	w7_d66e3058	NO	NO	1.00
sie	w9_d66e3061	NO	NO	1.00
sich	w11_d66e3064	NO	NO	1.00
in	w13_d66e3068	NO	NO	1.00
zwey	w15_d66e3071	NO	NO	0.88
Flotten	w1_d66e3076	NO	NO	1.00
vertheilen,	w3_d66e3079	NO	NO	0.96
deren	w5_d66e3082	NO	NO	0.95
eine	w7_d66e3085	NO	NO	1.00
auf	w9_d66e3088	NO	NO	1.00
der	w11_d66e3091	NO	NO	1.00
Höhe	w13_d66e3095	NO	NO	1.00
von	w1_d66e3100	NO	NO	1.00
Brest	w3_d66e3103	NO	NO	1.00
zu	w5_d66e3106	NO	NO	1.00
kreutzen	w7_d66e3109	NO	NO	0.99
fortfahren	w9_d66e3112	NO	NO	1.00
wird,	w11_d66e3115	NO	NO	1.00
die	w13_d66e3119	NO	NO	0.95
andere	w1_d66e3124	NO	NO	1.00
Flotte	w3_d66e3127	NO	NO	1.00
aber	w5_d66e3130	NO	NO	1.00
wird	w7_d66e3133	NO	NO	1.00
auf	w9_d66e3136	NO	NO	1.00
der	w11_d66e3139	NO	NO	1.00
Höhe	w13_d66e3143	NO	NO	1.00
von	w15_d66e3146	NO	NO	1.00
Gourdcaux	w1_d66e3152	NO	NO	0.89
sich	w3_d66e3155	NO	NO	0.98
postiren,	w5_d66e3158	NO	NO	1.00
um	w7_d66e3161	NO	NO	1.00
in	w9_d66e3164	NO	NO	1.00
dasiger	w11_d66e3167	NO	NO	0.99
Ge	w13_d66e3171	NO	NO	1.00
gend	w1_d66e3176	NO	NO	1.00
auf	w3_d66e3179	NO	NO	1.00
die	w5_d66e3182	NO	NO	1.00
Französische	w7_d66e3185	NO	NO	0.96
Retour=schiffe	w9_d66e3188	NO	NO	1.00
zu	w11_d66e3191	NO	NO	1.00
warten,	w1_d66e3196	NO	NO	1.00
die	w3_d66e3199	NO	NO	0.89
aus	w5_d66e3202	NO	NO	1.00
Martinique	w7_d66e3205	NO	NO	1.00
auf	w9_d66e3208	NO	NO	1.00
dem	w11_d66e3211	NO	NO	1.00
Zuruck	w13_d66e3215	NO	NO	1.00
wege	w1_d66e3220	NO	NO	1.00
sind.	w3_d66e3223	NO	NO	0.97
</p>
<head id="h2_d66e3229">
Londen	w1_d66e3233	NO	NO	1.00
29.	w3_d66e3236	NO	NO	1.00
Julii.	w5_d66e3239	NO	NO	0.93
</head>
<p id="p4_d66e3242">
Gestern	w1_d66e3246	NO	NO	1.00
ist	w3_d66e3249	NO	NO	1.00
das	w5_d66e3252	NO	NO	1.00
Kriegs=schif	w7_d66e3255	NO	NO	0.96
Antelobe	w9_d66e3258	NO	NO	1.00
zu	w11_d66e3261	NO	NO	1.00
Spithead	w1_d66e3266	NO	NO	1.00
aus	w3_d66e3269	NO	NO	1.00
dem	w5_d66e3272	NO	NO	1.00
Hafen	w7_d66e3275	NO	NO	1.00
zu	w9_d66e3278	NO	NO	1.00
Gibraltar	w11_d66e3281	NO	NO	1.00
angelanget,	w1_d66e3286	NO	NO	1.00
woselbst	w3_d66e3289	NO	NO	0.98
es	w5_d66e3292	NO	NO	1.00
den	w7_d66e3295	NO	NO	0.90
3.	w9_d66e3298	NO	NO	0.97
Julii	w11_d66e3301	NO	NO	1.00
den	w13_d66e3305	NO	NO	1.00
Ritter	w1_d66e3311	NO	NO	1.00
Eduard	w3_d66e3314	NO	NO	1.00
Hawke,	w5_d66e3317	NO	NO	1.00
den	w7_d66e3320	NO	NO	1.00
Lord	w9_d66e3323	NO	NO	1.00
Tyrawley	w11_d66e3326	NO	NO	1.00
</p>
<p id="p8_d66e3347">
neuen	w1_d66e3351	NO	NO	1.00
Gouverneur	w3_d66e3354	NO	NO	1.00
dieses	w5_d66e3357	NO	NO	1.00
Platzes,	w7_d66e3360	NO	NO	1.00
und	w9_d66e3363	NO	NO	1.00
den	w11_d66e3366	NO	NO	1.00
Contre=admiral	w1_d66e3371	NO	NO	1.00
Saunders	w3_d66e3374	NO	NO	1.00
ans	w5_d66e3377	NO	NO	0.94
Land	w7_d66e3380	NO	NO	0.98
gesetzet	w9_d66e3383	NO	NO	0.94
hatte;	w1_d66e3388	NO	NO	1.00
dieses	w3_d66e3391	NO	NO	1.00
Kriegs=schif	w5_d66e3394	NO	NO	1.00
hat	w7_d66e3397	NO	NO	1.00
den	w9_d66e3400	NO	NO	1.00
Admiral	w11_d66e3403	NO	NO	0.95
Byng	w1_d66e3409	NO	NO	1.00
mit	w3_d66e3412	NO	NO	1.00
den	w5_d66e3415	NO	NO	1.00
General=lieutenant	w7_d66e3418	NO	NO	1.00
Fowke,	w9_d66e3421	NO	NO	0.99
vorherigen	w1_d66e3426	NO	NO	1.00
Gouverneur	w3_d66e3429	NO	NO	1.00
von	w5_d66e3432	NO	NO	1.00
Gibraltar,	w7_d66e3435	NO	NO	1.00
und	w9_d66e3438	NO	NO	0.98
einige	w1_d66e3443	NO	NO	0.99
andere	w3_d66e3446	NO	NO	0.97
Officiers	w5_d66e3449	NO	NO	1.00
überbracht;	w7_d66e3452	NO	NO	1.00
als	w9_d66e3455	NO	NO	0.98
der	w11_d66e3458	NO	NO	0.86
Admiral	w1_d66e3463	NO	NO	1.00
Byng	w3_d66e3466	NO	NO	1.00
zu	w5_d66e3469	NO	NO	1.00
Spithead	w7_d66e3472	NO	NO	1.00
ans	w9_d66e3475	NO	NO	0.87
Land	w11_d66e3478	NO	NO	1.00
ge	w13_d66e3482	NO	NO	0.79
führet,	w1_d66e3488	NO	NO	0.99
ist	w3_d66e3491	NO	NO	1.00
er	w5_d66e3494	NO	NO	1.00
in	w7_d66e3497	NO	NO	1.00
ein	w9_d66e3500	NO	NO	1.00
Haus	w11_d66e3503	NO	NO	1.00
begleitet	w13_d66e3507	NO	NO	0.97
worden,	w15_d66e3510	NO	NO	1.00
wo	w1_d66e3515	NO	NO	1.00
man	w3_d66e3518	NO	NO	1.00
eine	w5_d66e3521	NO	NO	1.00
starke	w7_d66e3524	NO	NO	1.00
Wache	w9_d66e3527	NO	NO	1.00
bey	w11_d66e3530	NO	NO	1.00
seiner	w13_d66e3534	NO	NO	0.99
Person	w15_d66e3537	NO	NO	1.00
gestellet;	w1_d66e3542	NO	NO	1.00
das	w3_d66e3545	NO	NO	1.00
Schif	w5_d66e3548	NO	NO	1.00
Antelope	w7_d66e3551	NO	NO	1.00
war	w9_d66e3554	NO	NO	1.00
den	w11_d66e3557	NO	NO	1.00
9.	w13_d66e3561	NO	NO	1.00
dieses	w1_d66e3566	NO	NO	1.00
von	w3_d66e3569	NO	NO	1.00
Gibraltar	w5_d66e3572	NO	NO	1.00
abgeseegelt,	w7_d66e3575	NO	NO	1.00
von	w9_d66e3578	NO	NO	1.00
dan	w11_d66e3581	NO	NO	1.00
nen	w1_d66e3587	NO	NO	1.00
der	w3_d66e3590	NO	NO	1.00
Admiral	w5_d66e3593	NO	NO	1.00
Hawke	w7_d66e3596	NO	NO	1.00
am	w9_d66e3599	NO	NO	1.00
10ten	w11_d66e3602	NO	NO	1.00
dieses	w13_d66e3606	NO	NO	1.00
mit	w1_d66e3611	NO	NO	1.00
seiner	w3_d66e3614	NO	NO	1.00
unterhabenden	w5_d66e3617	NO	NO	1.00
Escadre	w7_d66e3620	NO	NO	0.96
unter	w9_d66e3623	NO	NO	0.94
See	w11_d66e3626	NO	NO	1.00
gel	w1_d66e3631	NO	NO	1.00
zu	w3_d66e3634	NO	NO	1.00
gehen	w5_d66e3637	NO	NO	1.00
die	w7_d66e3640	NO	NO	1.00
Rechnung	w9_d66e3643	NO	NO	1.00
gemacht.	w11_d66e3646	NO	NO	0.99
Auf	w13_d66e3650	NO	NO	1.00
obgedachtem	w1_d66e3655	NO	NO	0.98
Kriegs=schif	w3_d66e3658	NO	NO	1.00
Antelope	w5_d66e3661	NO	NO	1.00
sind	w7_d66e3664	NO	NO	1.00
auch	w9_d66e3667	NO	NO	1.00
diese	w1_d66e3673	NO	NO	1.00
Contre=admirals	w3_d66e3676	NO	NO	0.97
West	w5_d66e3679	NO	NO	0.98
und	w7_d66e3682	NO	NO	1.00
Broderick,	w9_d66e3685	NO	NO	1.00
der	w1_d66e3690	NO	NO	1.00
Lord	w3_d66e3693	NO	NO	1.00
Effingham	w5_d66e3696	NO	NO	1.00
Howard,	w7_d66e3699	NO	NO	1.00
der	w9_d66e3702	NO	NO	1.00
Kapitain	w11_d66e3705	NO	NO	1.00
Evepitt,	w1_d66e3710	NO	NO	1.00
und	w3_d66e3713	NO	NO	1.00
mehr	w5_d66e3716	NO	NO	1.00
andere	w7_d66e3719	NO	NO	1.00
Kapitains	w9_d66e3722	NO	NO	1.00
der	w11_d66e3725	NO	NO	1.00
Kriegs=schiffen	w1_d66e3730	NO	NO	1.00
zuruck	w3_d66e3733	NO	NO	0.93
gekommen,	w5_d66e3736	NO	NO	1.00
worinn	w7_d66e3739	NO	NO	1.00
die	w1_d66e3745	NO	NO	1.00
Escadre	w3_d66e3748	NO	NO	1.00
des	w5_d66e3751	NO	NO	1.00
Admirals	w7_d66e3754	NO	NO	1.00
Byng	w9_d66e3757	NO	NO	1.00
bestanden	w11_d66e3760	NO	NO	1.00
hatte.	w1_d66e3765	NO	NO	1.00
Der	w3_d66e3768	NO	NO	1.00
Admiral	w5_d66e3771	NO	NO	1.00
West	w7_d66e3774	NO	NO	1.00
ist	w9_d66e3777	NO	NO	1.00
gestern,	w11_d66e3780	NO	NO	0.95
von	w13_d66e3784	NO	NO	1.00
Portsmouth	w1_d66e3789	NO	NO	1.00
zu	w3_d66e3792	NO	NO	1.00
Londen	w5_d66e3795	NO	NO	0.92
angelanget,	w7_d66e3798	NO	NO	1.00
und	w9_d66e3801	NO	NO	1.00
hat	w11_d66e3804	NO	NO	1.00
sogleich	w1_d66e3809	NO	NO	1.00
sich	w3_d66e3812	NO	NO	0.99
zur	w5_d66e3815	NO	NO	1.00
Versammlung	w7_d66e3818	NO	NO	1.00
der	w9_d66e3821	NO	NO	1.00
Herren	w11_d66e3824	NO	NO	1.00
der	w1_d66e3830	NO	NO	1.00
Admiralität	w3_d66e3833	NO	NO	1.00
verfüget,	w5_d66e3836	NO	NO	0.98
mit	w7_d66e3839	NO	NO	0.85
welchen	w9_d66e3842	NO	NO	1.00
er	w11_d66e3845	NO	NO	0.85
in	w1_d66e3850	NO	NO	1.00
Conferenz	w3_d66e3853	NO	NO	1.00
gewesen.	w5_d66e3856	NO	NO	1.00
Heute	w7_d66e3859	NO	NO	1.00
Abends	w9_d66e3862	NO	NO	1.00
ist	w11_d66e3865	NO	NO	1.00
bey	w13_d66e3869	NO	NO	1.00
dem	w1_d66e3874	NO	NO	1.00
Herzog	w3_d66e3877	NO	NO	1.00
von	w5_d66e3880	NO	NO	1.00
Cumberland	w7_d66e3883	NO	NO	1.00
ein	w9_d66e3886	NO	NO	1.00
grosser	w11_d66e3889	NO	NO	1.00
Raht	w1_d66e3894	NO	NO	1.00
gewesen,	w3_d66e3897	NO	NO	0.94
welchem	w5_d66e3900	NO	NO	1.00
der	w7_d66e3903	NO	NO	0.91
Admiral	w9_d66e3906	NO	NO	1.00
West	w11_d66e3909	NO	NO	1.00
beygewohnet,	w1_d66e3915	NO	NO	0.93
worinn	w3_d66e3918	NO	NO	1.00
man	w5_d66e3921	NO	NO	1.00
sich	w7_d66e3924	NO	NO	1.00
über	w9_d66e3927	NO	NO	1.00
die	w11_d66e3930	NO	NO	0.95
Um	w13_d66e3934	NO	NO	1.00
stände	w1_d66e3939	NO	NO	1.00
berahtschlaget,	w3_d66e3942	NO	NO	0.97
welche	w5_d66e3945	NO	NO	0.94
den	w7_d66e3948	NO	NO	0.92
Admiral	w9_d66e3951	NO	NO	1.00
Byng	w1_d66e3956	NO	NO	1.00
verhindert	w3_d66e3959	NO	NO	1.00
haben,	w5_d66e3962	NO	NO	1.00
Hülfe	w7_d66e3965	NO	NO	1.00
in	w9_d66e3968	NO	NO	1.00
das	w11_d66e3971	NO	NO	1.00
Fort	w13_d66e3975	NO	NO	1.00
St.	w1_d66e3980	NO	NO	1.00
Philipp	w3_d66e3983	NO	NO	1.00
zu	w5_d66e3986	NO	NO	1.00
werfen.	w7_d66e3989	NO	NO	1.00
Bey	w9_d66e3992	NO	NO	1.00
der	w11_d66e3995	NO	NO	0.95
Admira	w13_d66e3999	NO	NO	0.99
lität	w1_d66e4005	NO	NO	0.88
machet	w3_d66e4008	NO	NO	1.00
man	w5_d66e4011	NO	NO	1.00
die	w7_d66e4014	NO	NO	1.00
nöthige	w9_d66e4017	NO	NO	0.95
Anstalten	w11_d66e4020	NO	NO	1.00
zur	w13_d66e4024	NO	NO	1.00
Haltung	w1_d66e4029	NO	NO	1.00
des	w3_d66e4032	NO	NO	1.00
Kriegs=rahts,	w5_d66e4035	NO	NO	0.99
vor	w7_d66e4038	NO	NO	1.00
welchem	w9_d66e4041	NO	NO	0.99
der	w11_d66e4044	NO	NO	1.00
Admiral	w1_d66e4049	NO	NO	1.00
Byng	w3_d66e4052	NO	NO	1.00
erscheinen	w5_d66e4055	NO	NO	1.00
soll,	w7_d66e4058	NO	NO	1.00
Rechenschaft	w9_d66e4061	NO	NO	1.00
von	w1_d66e4066	NO	NO	1.00
seiner	w3_d66e4069	NO	NO	1.00
Aufführung	w5_d66e4072	NO	NO	1.00
zu	w7_d66e4075	NO	NO	1.00
geben:	w9_d66e4078	NO	NO	0.99
dieser	w11_d66e4081	NO	NO	0.97
Ad	w13_d66e4085	NO	NO	1.00
</p>
<p id="p14_d66e4099">
miral	w1_d66e4103	NO	NO	0.91
ist	w3_d66e4106	NO	NO	1.00
noch	w5_d66e4109	NO	NO	1.00
zu	w7_d66e4112	NO	NO	1.00
Spithead,	w9_d66e4115	NO	NO	1.00
woselbst	w11_d66e4118	NO	NO	1.00
er	w13_d66e4122	NO	NO	1.00
Be	w15_d66e4125	NO	NO	1.00
such	w1_d66e4130	NO	NO	1.00
von	w3_d66e4133	NO	NO	1.00
seinem	w5_d66e4136	NO	NO	1.00
Bruder	w7_d66e4139	NO	NO	1.00
Eduard	w9_d66e4142	NO	NO	1.00
empfangen,	w11_d66e4145	NO	NO	1.00
von	w1_d66e4150	NO	NO	1.00
welchem	w3_d66e4153	NO	NO	0.93
derselbe	w5_d66e4156	NO	NO	1.00
mit	w7_d66e4159	NO	NO	1.00
vieler	w9_d66e4162	NO	NO	1.00
Befremdung	w11_d66e4165	NO	NO	1.00
vernommen,	w1_d66e4171	NO	NO	0.97
wie	w3_d66e4174	NO	NO	1.00
sehr	w5_d66e4177	NO	NO	1.00
das	w7_d66e4180	NO	NO	1.00
Engländische	w9_d66e4183	NO	NO	0.96
Volk	w11_d66e4186	NO	NO	0.98
gegen	w1_d66e4191	NO	NO	1.00
ihn	w3_d66e4194	NO	NO	1.00
erbittert	w5_d66e4197	NO	NO	1.00
seye,	w7_d66e4200	NO	NO	1.00
da	w9_d66e4203	NO	NO	1.00
er	w11_d66e4206	NO	NO	1.00
doch	w13_d66e4210	NO	NO	1.00
sich	w15_d66e4213	NO	NO	1.00
im	w17_d66e4216	NO	NO	1.00
frica	w19_d66e4219	NO	NO	0.94
zu	w21_d66e4222	NO	NO	1.00
versagen.	w23_d66e4225	NO	NO	0.98
Alle	w25_d66e4229	NO	NO	1.00
die	w27_d66e4232	NO	NO	0.92
neue	w29_d66e4235	NO	NO	1.00
Buden,	w31_d66e4238	NO	NO	0.94
wel	w33_d66e4241	NO	NO	1.00
Stand	w1_d66e4246	NO	NO	1.00
zu	w3_d66e4249	NO	NO	1.00
seyn	w5_d66e4252	NO	NO	1.00
glaubet,	w7_d66e4255	NO	NO	1.00
seine	w9_d66e4258	NO	NO	1.00
Aufführung	w11_d66e4261	NO	NO	0.99
rechtfertigen	w1_d66e4266	NO	NO	1.00
zu	w3_d66e4269	NO	NO	1.00
können;	w5_d66e4272	NO	NO	1.00
zumal	w7_d66e4275	NO	NO	1.00
man	w9_d66e4278	NO	NO	1.00
benach	w11_d66e4281	NO	NO	1.00
richtiget	w1_d66e4287	NO	NO	0.98
ist,	w3_d66e4290	NO	NO	0.85
daß	w5_d66e4293	NO	NO	1.00
er	w7_d66e4296	NO	NO	1.00
in	w9_d66e4299	NO	NO	1.00
einer	w11_d66e4302	NO	NO	1.00
vollkommenen	w13_d66e4306	NO	NO	0.96
Ruhe	w1_d66e4311	NO	NO	1.00
des	w3_d66e4314	NO	NO	1.00
Gemüths	w5_d66e4317	NO	NO	1.00
seye,	w7_d66e4320	NO	NO	1.00
in	w9_d66e4323	NO	NO	1.00
Ansehen	w11_d66e4326	NO	NO	1.00
der	w13_d66e4330	NO	NO	1.00
Folgen,	w1_d66e4335	NO	NO	1.00
so	w3_d66e4338	NO	NO	1.00
seine	w5_d66e4341	NO	NO	1.00
Sachen	w7_d66e4344	NO	NO	1.00
haben	w9_d66e4347	NO	NO	1.00
werden,	w11_d66e4350	NO	NO	0.98
er	w13_d66e4354	NO	NO	1.00
unterwirft	w1_d66e4359	NO	NO	1.00
sich	w3_d66e4362	NO	NO	1.00
ohne	w5_d66e4365	NO	NO	0.92
Widerspruch	w7_d66e4368	NO	NO	0.99
demjenigen,	w9_d66e4371	NO	NO	0.92
was	w1_d66e4377	NO	NO	1.00
man	w3_d66e4380	NO	NO	1.00
von	w5_d66e4383	NO	NO	1.00
ihm	w7_d66e4386	NO	NO	0.98
erfordert,	w9_d66e4389	NO	NO	0.97
indem	w11_d66e4392	NO	NO	1.00
er	w13_d66e4396	NO	NO	1.00
alle	w15_d66e4399	NO	NO	0.92
Schriften	w1_d66e4404	NO	NO	1.00
bey	w3_d66e4407	NO	NO	0.84
sich	w5_d66e4410	NO	NO	1.00
hat,	w7_d66e4413	NO	NO	1.00
so	w9_d66e4416	NO	NO	1.00
seine	w11_d66e4419	NO	NO	1.00
Demarschen	w13_d66e4423	NO	NO	1.00
rechtfertigen	w1_d66e4428	NO	NO	1.00
können,	w3_d66e4431	NO	NO	0.97
und	w5_d66e4434	NO	NO	1.00
ist	w7_d66e4437	NO	NO	1.00
der	w9_d66e4440	NO	NO	1.00
Meinung,	w11_d66e4443	NO	NO	0.99
daß	w1_d66e4448	NO	NO	0.87
die	w3_d66e4451	NO	NO	1.00
Zeugnisse,	w5_d66e4454	NO	NO	1.00
womit	w7_d66e4457	NO	NO	0.95
sie	w9_d66e4460	NO	NO	0.93
vergesellschaft	w11_d66e4463	NO	NO	0.99
tet,	w1_d66e4469	NO	NO	1.00
seine	w3_d66e4472	NO	NO	1.00
Unschuld	w5_d66e4475	NO	NO	0.98
völlig	w7_d66e4478	NO	NO	0.94
an	w9_d66e4481	NO	NO	1.00
den	w11_d66e4484	NO	NO	0.84
Tag	w13_d66e4488	NO	NO	1.00
le	w15_d66e4491	NO	NO	1.00
gen	w1_d66e4496	NO	NO	1.00
werden.	w3_d66e4499	NO	NO	1.00
</p>
<head id="h2_d66e4505">
Aus	w1_d66e4509	NO	NO	1.00
Frankreich.	w3_d66e4512	NO	NO	1.00
Toulon	w1_d66e4517	NO	NO	1.00
20.	w3_d66e4520	NO	NO	1.00
Julii.	w5_d66e4523	NO	NO	0.98
</head>
<p id="p4_d66e4526">
Die	w1_d66e4530	NO	NO	1.00
von	w3_d66e4533	NO	NO	1.00
Minorca	w5_d66e4536	NO	NO	1.00
zuruck	w7_d66e4539	NO	NO	1.00
gekommene	w9_d66e4542	NO	NO	1.00
Esca	w11_d66e4545	NO	NO	1.00
dre	w1_d66e4550	NO	NO	0.94
wird	w3_d66e4553	NO	NO	1.00
sich	w5_d66e4556	NO	NO	1.00
auf	w7_d66e4559	NO	NO	0.97
3.	w9_d66e4562	NO	NO	0.93
oder	w11_d66e4565	NO	NO	1.00
4.	w13_d66e4569	NO	NO	0.79
Monat	w15_d66e4572	NO	NO	1.00
mit	w17_d66e4575	NO	NO	1.00
Pro	w19_d66e4578	NO	NO	1.00
visionen	w1_d66e4583	NO	NO	0.96
versehen,	w3_d66e4586	NO	NO	0.99
und	w5_d66e4589	NO	NO	1.00
sodann	w7_d66e4592	NO	NO	1.00
wiederum	w9_d66e4595	NO	NO	0.94
un	w11_d66e4598	NO	NO	0.97
ter	w1_d66e4604	NO	NO	0.97
Seegel	w3_d66e4607	NO	NO	1.00
gehen,	w5_d66e4610	NO	NO	1.00
man	w7_d66e4613	NO	NO	1.00
weiß	w9_d66e4616	NO	NO	1.00
aber	w11_d66e4619	NO	NO	1.00
noch	w13_d66e4623	NO	NO	1.00
nicht,	w15_d66e4626	NO	NO	1.00
wohin;	w1_d66e4631	NO	NO	1.00
wie	w3_d66e4634	NO	NO	1.00
es	w5_d66e4637	NO	NO	1.00
