<doc id="wr_1760-03-08" attrs="word id hi label cert" year="1760" month="03" day="08" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
zuschärfen,	w1_d437e3861	NO	NO	1.00
so	w3_d437e3864	NO	NO	1.00
sehr,	w5_d437e3867	NO	NO	1.00
und	w7_d437e3870	NO	NO	1.00
noch	w9_d437e3873	NO	NO	0.98
weit	w11_d437e3876	NO	NO	1.00
mehr,	w13_d437e3880	NO	NO	1.00
</p>
<p id="p10_d437e3893">
hat	w1_d437e3897	NO	NO	1.00
man	w3_d437e3900	NO	NO	1.00
sich	w5_d437e3903	NO	NO	0.90
vom	w7_d437e3906	NO	NO	1.00
Anfang	w9_d437e3909	NO	NO	1.00
her	w11_d437e3912	NO	NO	1.00
beeifert	w13_d437e3916	NO	NO	1.00
die	w15_d437e3919	NO	NO	1.00
Char=sächsische	w1_d437e3924	NO	NO	0.94
Unterthanen,	w3_d437e3927	NO	NO	1.00
deren	w5_d437e3930	NO	NO	1.00
bekann	w7_d437e3933	NO	NO	1.00
te	w1_d437e3938	NO	NO	0.86
rühmliche	w3_d437e3941	NO	NO	1.00
Treue	w5_d437e3944	NO	NO	1.00
und	w7_d437e3947	NO	NO	1.00
Devotion	w9_d437e3950	NO	NO	1.00
bey	w11_d437e3953	NO	NO	1.00
allen	w13_d437e3957	NO	NO	1.00
Gelegenheiten	w1_d437e3963	NO	NO	0.99
die	w3_d437e3966	NO	NO	1.00
strengste	w5_d437e3969	NO	NO	0.95
Proben	w7_d437e3972	NO	NO	0.95
ausge	w9_d437e3975	NO	NO	1.00
halten,	w1_d437e3980	NO	NO	1.00
durch	w3_d437e3983	NO	NO	1.00
allerhand	w5_d437e3986	NO	NO	1.00
Jnsinuationes	w7_d437e3989	NO	NO	0.98
und	w9_d437e3992	NO	NO	1.00
unerlaubte	w1_d437e3997	NO	NO	1.00
Weege	w3_d437e4000	NO	NO	0.99
von	w5_d437e4003	NO	NO	1.00
ihren	w7_d437e4006	NO	NO	1.00
angebornen	w9_d437e4009	NO	NO	1.00
Sonverain	w1_d437e4014	NO	NO	0.98
abwendig	w3_d437e4017	NO	NO	0.95
zu	w5_d437e4020	NO	NO	1.00
machen.	w7_d437e4023	NO	NO	0.99
Nunmeh	w9_d437e4026	NO	NO	0.98
ro	w1_d437e4032	NO	NO	0.99
ermächtiget	w3_d437e4035	NO	NO	1.00
man	w5_d437e4038	NO	NO	1.00
sich	w7_d437e4041	NO	NO	0.88
sogar	w9_d437e4044	NO	NO	1.00
alle	w11_d437e4047	NO	NO	1.00
Chur	w13_d437e4051	NO	NO	1.00
fürstl.	w1_d437e4056	NO	NO	1.00
Sächsische	w3_d437e4059	NO	NO	0.96
Cassen=bediente	w5_d437e4062	NO	NO	1.00
ihrer	w7_d437e4065	NO	NO	1.00
bis	w9_d437e4068	NO	NO	1.00
herigen	w1_d437e4073	NO	NO	0.98
theuren	w3_d437e4076	NO	NO	1.00
Pflicht	w5_d437e4079	NO	NO	1.00
zu	w7_d437e4082	NO	NO	1.00
entlassen,	w9_d437e4085	NO	NO	0.91
wel	w11_d437e4088	NO	NO	0.98
ches	w1_d437e4093	NO	NO	0.98
aus	w3_d437e4096	NO	NO	1.00
nachstehender	w5_d437e4099	NO	NO	0.95
Verordnung	w7_d437e4102	NO	NO	1.00
eines	w9_d437e4105	NO	NO	1.00
sogenannten	w1_d437e4111	NO	NO	1.00
Königl.	w3_d437e4114	NO	NO	0.96
Preußischen	w5_d437e4117	NO	NO	1.00
General	w7_d437e4120	NO	NO	1.00
feld=kriegs=directorii	w1_d437e4125	NO	NO	1.00
des	w3_d437e4128	NO	NO	1.00
mehreren	w5_d437e4131	NO	NO	1.00
zu	w7_d437e4134	NO	NO	1.00
er	w9_d437e4137	NO	NO	0.86
sehen:	w1_d437e4142	NO	NO	1.00
Nachdeme	w3_d437e4145	NO	NO	1.00
Se.	w5_d437e4148	NO	NO	1.00
Königl.	w7_d437e4151	NO	NO	1.00
Majestät	w9_d437e4154	NO	NO	0.95
in	w11_d437e4157	NO	NO	1.00
Preussen	w1_d437e4162	NO	NO	1.00
allergnädigst	w3_d437e4165	NO	NO	1.00
befohlen	w5_d437e4168	NO	NO	0.92
haben,	w7_d437e4171	NO	NO	1.00
daß	w9_d437e4174	NO	NO	1.00
alle	w1_d437e4180	NO	NO	0.94
Chur=sächsische	w3_d437e4183	NO	NO	0.99
Cassen=bediente	w5_d437e4186	NO	NO	1.00
ihrer	w7_d437e4189	NO	NO	1.00
bisherigen	w1_d437e4194	NO	NO	0.96
Pflicht	w3_d437e4197	NO	NO	0.93
entlassen	w5_d437e4200	NO	NO	0.96
werden,	w7_d437e4203	NO	NO	1.00
und	w9_d437e4206	NO	NO	1.00
sich	w1_d437e4211	NO	NO	1.00
an	w3_d437e4214	NO	NO	1.00
Eidesstatt	w5_d437e4217	NO	NO	1.00
dahin	w7_d437e4220	NO	NO	1.00
reversiren	w9_d437e4223	NO	NO	0.93
sollen,	w11_d437e4226	NO	NO	1.00
daß	w1_d437e4231	NO	NO	1.00
sie	w3_d437e4234	NO	NO	1.00
die	w5_d437e4237	NO	NO	1.00
ihrer	w7_d437e4240	NO	NO	0.98
Einnahme	w9_d437e4243	NO	NO	1.00
anvertraute	w11_d437e4246	NO	NO	1.00
Ein	w13_d437e4250	NO	NO	1.00
künfte	w1_d437e4256	NO	NO	1.00
nicht	w3_d437e4259	NO	NO	1.00
allein	w5_d437e4262	NO	NO	1.00
richtig	w7_d437e4265	NO	NO	1.00
berechnen,	w9_d437e4268	NO	NO	1.00
son	w11_d437e4271	NO	NO	1.00
dern	w1_d437e4276	NO	NO	1.00
auch	w3_d437e4279	NO	NO	1.00
nach	w5_d437e4282	NO	NO	0.98
äussersten	w7_d437e4285	NO	NO	0.95
Vermögen	w9_d437e4288	NO	NO	1.00
dahin	w11_d437e4291	NO	NO	1.00
sorgen	w1_d437e4296	NO	NO	1.00
wollen,	w3_d437e4299	NO	NO	1.00
daß	w5_d437e4302	NO	NO	1.00
solche	w7_d437e4305	NO	NO	1.00
zu	w9_d437e4308	NO	NO	1.00
rechter	w11_d437e4311	NO	NO	1.00
Zeit	w13_d437e4315	NO	NO	1.00
eingehen,	w1_d437e4320	NO	NO	1.00
und	w3_d437e4323	NO	NO	1.00
davon	w5_d437e4326	NO	NO	1.00
nicht	w7_d437e4329	NO	NO	1.00
das	w9_d437e4332	NO	NO	1.00
mindeste	w11_d437e4335	NO	NO	0.96
an	w1_d437e4341	NO	NO	1.00
andere	w3_d437e4344	NO	NO	1.00
Cassen	w5_d437e4347	NO	NO	1.00
und	w7_d437e4350	NO	NO	1.00
Personen,	w9_d437e4353	NO	NO	1.00
als	w11_d437e4356	NO	NO	1.00
an	w13_d437e4360	NO	NO	1.00
die	w15_d437e4363	NO	NO	0.90
Königl.	w1_d437e4368	NO	NO	1.00
Preußische	w3_d437e4371	NO	NO	0.97
Ober=Kriegs=cassa,	w5_d437e4374	NO	NO	1.00
oder	w7_d437e4377	NO	NO	1.00
an	w1_d437e4382	NO	NO	1.00
das	w3_d437e4385	NO	NO	1.00
General=feld=kriegs=directorium	w5_d437e4388	NO	NO	0.99
der	w1_d437e4393	NO	NO	1.00
Abführung	w3_d437e4396	NO	NO	0.95
halber	w5_d437e4399	NO	NO	1.00
sonst	w7_d437e4402	NO	NO	1.00
disponiren	w9_d437e4405	NO	NO	0.96
würde	w11_d437e4408	NO	NO	1.00
bezahlet	w1_d437e4414	NO	NO	1.00
werden	w3_d437e4417	NO	NO	1.00
sollen;	w5_d437e4420	NO	NO	1.00
so	w7_d437e4423	NO	NO	1.00
wird	w9_d437e4426	NO	NO	1.00
das	w11_d437e4429	NO	NO	1.00
Amt	w13_d437e4433	NO	NO	0.94
hiemit	w1_d437e4438	NO	NO	1.00
befehliget,	w3_d437e4441	NO	NO	1.00
solches	w5_d437e4444	NO	NO	0.97
denen	w7_d437e4447	NO	NO	1.00
sämment	w9_d437e4450	NO	NO	0.97
lichen	w1_d437e4455	NO	NO	1.00
in	w3_d437e4458	NO	NO	1.00
dem	w5_d437e4461	NO	NO	1.00
dasigen	w7_d437e4464	NO	NO	0.97
Amts=bezirk	w9_d437e4467	NO	NO	0.97
vorhan	w11_d437e4470	NO	NO	1.00
denen	w1_d437e4475	NO	NO	1.00
LandAccißZollGeleitsLicent	w3_d437e4478	NO	NO	1.00
SalzFleischsteuer	w1_d437e4484	NO	NO	0.98
und	w3_d437e4487	NO	NO	1.00
allen	w5_d437e4490	NO	NO	1.00
anderen	w7_d437e4493	NO	NO	0.93
Cassen=bedienten,	w1_d437e4498	NO	NO	0.93
wie	w3_d437e4501	NO	NO	0.89
solche	w5_d437e4504	NO	NO	1.00
immer	w7_d437e4507	NO	NO	1.00
Na	w9_d437e4510	NO	NO	1.00
men	w1_d437e4515	NO	NO	1.00
haben	w3_d437e4518	NO	NO	1.00
mögen,	w5_d437e4521	NO	NO	1.00
ohne	w7_d437e4524	NO	NO	1.00
die	w9_d437e4527	NO	NO	1.00
geringste	w11_d437e4530	NO	NO	1.00
Aus	w13_d437e4534	NO	NO	1.00
nahme,	w1_d437e4539	NO	NO	0.92
und	w3_d437e4542	NO	NO	1.00
nur	w5_d437e4545	NO	NO	1.00
einzig	w7_d437e4548	NO	NO	1.00
und	w9_d437e4551	NO	NO	1.00
allein	w11_d437e4554	NO	NO	1.00
die	w13_d437e4558	NO	NO	0.98
Creis	w15_d437e4561	NO	NO	1.00
steuer	w1_d437e4567	NO	NO	1.00
und	w3_d437e4570	NO	NO	1.00
Geneneral=acciß=einnehmer,	w5_d437e4573	NO	NO	0.98
als	w1_d437e4578	NO	NO	0.95
an	w3_d437e4581	NO	NO	1.00
welche	w5_d437e4584	NO	NO	0.92
dieserhalb	w7_d437e4587	NO	NO	0.95
das	w9_d437e4590	NO	NO	0.95
Nöhtige	w11_d437e4593	NO	NO	1.00
Dato	w13_d437e4597	NO	NO	1.00
besonders	w1_d437e4602	NO	NO	1.00
ergangen	w3_d437e4605	NO	NO	1.00
ist,	w5_d437e4608	NO	NO	1.00
davon	w7_d437e4611	NO	NO	1.00
ausgeschlossen,	w9_d437e4614	NO	NO	1.00
und	w1_d437e4619	NO	NO	1.00
daß	w3_d437e4622	NO	NO	1.00
sie	w5_d437e4625	NO	NO	0.90
ihrer	w7_d437e4628	NO	NO	1.00
bisherigen	w9_d437e4631	NO	NO	1.00
Pflicht	w11_d437e4634	NO	NO	1.00
zugleich	w13_d437e4638	NO	NO	0.97
erlassen	w1_d437e4644	NO	NO	0.97
werden,	w3_d437e4647	NO	NO	0.93
sofort	w5_d437e4650	NO	NO	1.00
nach	w7_d437e4653	NO	NO	1.00
Empfang	w9_d437e4656	NO	NO	1.00
dieses	w11_d437e4659	NO	NO	0.93
gehörig	w1_d437e4664	NO	NO	1.00
bekannt	w3_d437e4667	NO	NO	1.00
zu	w5_d437e4670	NO	NO	1.00
machen,	w7_d437e4673	NO	NO	0.99
von	w9_d437e4676	NO	NO	1.00
einem	w11_d437e4679	NO	NO	1.00
je	w13_d437e4683	NO	NO	1.00
den	w1_d437e4688	NO	NO	1.00
einen	w3_d437e4691	NO	NO	1.00
nach	w5_d437e4694	NO	NO	1.00
beyligenden	w7_d437e4697	NO	NO	0.98
Formular	w9_d437e4700	NO	NO	1.00
ein	w11_d437e4703	NO	NO	1.00
gerichteten	w1_d437e4708	NO	NO	0.91
Revers,	w3_d437e4711	NO	NO	1.00
unter	w5_d437e4714	NO	NO	1.00
seiner	w7_d437e4717	NO	NO	1.00
eigenhän	w9_d437e4720	NO	NO	1.00
</p>
<p id="p12_d437e4724">
digen	w1_d437e4728	NO	NO	1.00
Unterschrift	w3_d437e4731	NO	NO	0.96
ausstellen,	w5_d437e4734	NO	NO	0.98
und	w7_d437e4737	NO	NO	1.00
solchen	w9_d437e4740	NO	NO	0.98
bey	w1_d437e4745	NO	NO	1.00
Vermeidung	w3_d437e4748	NO	NO	0.99
10.	w5_d437e4751	NO	NO	1.00
Rthlr.	w7_d437e4754	NO	NO	0.99
Straf,	w9_d437e4757	NO	NO	1.00
sofort	w11_d437e4760	NO	NO	1.00
an	w1_d437e4765	NO	NO	1.00
das	w3_d437e4768	NO	NO	1.00
Amt	w5_d437e4771	NO	NO	1.00
einsenden	w7_d437e4774	NO	NO	0.96
zu	w9_d437e4777	NO	NO	1.00
lassen,	w11_d437e4780	NO	NO	1.00
welche	w13_d437e4784	NO	NO	0.99
Reverse	w1_d437e4790	NO	NO	1.00
sodann	w3_d437e4793	NO	NO	0.99
das	w5_d437e4796	NO	NO	1.00
Amt,	w7_d437e4799	NO	NO	1.00
so	w9_d437e4802	NO	NO	1.00
bald	w11_d437e4805	NO	NO	1.00
solche	w13_d437e4809	NO	NO	1.00
zusammen	w1_d437e4814	NO	NO	1.00
eingekommen	w3_d437e4817	NO	NO	1.00
seyn	w5_d437e4820	NO	NO	1.00
werden,	w7_d437e4823	NO	NO	1.00
also	w9_d437e4826	NO	NO	1.00
fort	w1_d437e4831	NO	NO	1.00
anhero	w3_d437e4834	NO	NO	1.00
zu	w5_d437e4837	NO	NO	1.00
übermachen,	w7_d437e4840	NO	NO	1.00
und	w9_d437e4843	NO	NO	0.95
bey	w11_d437e4846	NO	NO	0.85
Ver	w13_d437e4850	NO	NO	1.00
meidung	w1_d437e4855	NO	NO	1.00
nachdrücklicher	w3_d437e4858	NO	NO	1.00
Abndung,	w5_d437e4861	NO	NO	0.98
keinen	w7_d437e4864	NO	NO	1.00
Cassen=bedienten	w1_d437e4870	NO	NO	1.00
hierbey	w3_d437e4873	NO	NO	1.00
zu	w5_d437e4876	NO	NO	1.00
übergeben	w7_d437e4879	NO	NO	1.00
hat,	w9_d437e4882	NO	NO	1.00
und	w1_d437e4887	NO	NO	1.00
verstehet	w3_d437e4890	NO	NO	0.95
sich	w5_d437e4893	NO	NO	1.00
übrigens	w7_d437e4896	NO	NO	0.92
von	w9_d437e4899	NO	NO	1.00
selbsten,	w11_d437e4902	NO	NO	0.97
daß,	w13_d437e4906	NO	NO	1.00
wann	w1_d437e4911	NO	NO	1.00
ein	w3_d437e4914	NO	NO	1.00
Beamter	w5_d437e4917	NO	NO	1.00
selbst,	w7_d437e4920	NO	NO	1.00
ausser	w9_d437e4923	NO	NO	0.95
denen	w11_d437e4926	NO	NO	0.95
Amts	w13_d437e4930	NO	NO	1.00
revenuen,	w1_d437e4935	NO	NO	0.99
noch	w3_d437e4938	NO	NO	1.00
eine	w5_d437e4941	NO	NO	1.00
andere	w7_d437e4944	NO	NO	1.00
Königl.	w9_d437e4947	NO	NO	0.93
Casse	w11_d437e4950	NO	NO	1.00
mit	w1_d437e4956	NO	NO	0.99
hat,	w3_d437e4959	NO	NO	1.00
er	w5_d437e4962	NO	NO	1.00
in	w7_d437e4965	NO	NO	1.00
solcher	w9_d437e4968	NO	NO	1.00
Qualität	w11_d437e4971	NO	NO	1.00
einen	w13_d437e4975	NO	NO	1.00
der	w15_d437e4978	NO	NO	1.00
gleichen	w1_d437e4983	NO	NO	1.00
Revers	w3_d437e4986	NO	NO	1.00
ebenfalls	w5_d437e4989	NO	NO	1.00
ausstellen	w7_d437e4992	NO	NO	0.99
müsse.	w9_d437e4995	NO	NO	0.95
Sign.	w1_d437e5000	NO	NO	1.00
Wittenberg	w3_d437e5003	NO	NO	0.95
den	w5_d437e5006	NO	NO	1.00
4.	w7_d437e5009	NO	NO	1.00
Febr.	w9_d437e5012	NO	NO	1.00
1760.	w11_d437e5015	NO	NO	0.93
</p>
<p id="p16_d437e5054">
Nachdeme	w1_d437e5058	NO	NO	0.99
ich	w3_d437e5061	NO	NO	1.00
NN.	w5_d437e5064	NO	NO	0.98
als	w7_d437e5067	NO	NO	1.00
jetziger	w9_d437e5070	NO	NO	1.00
bestelltet	w11_d437e5073	NO	NO	0.95
