<doc id="wr_1763-05-18" attrs="word id hi label cert" year="1763" month="05" day="18" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Leutenant	w11_d770e3881	NO	NO	0.97
sagte,	w1_d770e3886	NO	NO	0.99
wir	w3_d770e3889	NO	NO	1.00
wollen	w5_d770e3892	NO	NO	0.96
sogleich	w7_d770e3895	NO	NO	1.00
ans	w9_d770e3898	NO	NO	1.00
Land	w11_d770e3901	NO	NO	1.00
gehen	w13_d770e3905	NO	NO	1.00
und	w1_d770e3910	NO	NO	1.00
es	w3_d770e3913	NO	NO	1.00
probiren.	w5_d770e3916	NO	NO	1.00
Sie	w7_d770e3919	NO	NO	1.00
giengen	w9_d770e3922	NO	NO	1.00
darauf	w11_d770e3925	NO	NO	1.00
ans	w13_d770e3929	NO	NO	0.93
Land	w1_d770e3934	NO	NO	0.90
und	w3_d770e3937	NO	NO	1.00
begaben	w5_d770e3940	NO	NO	0.94
sich	w7_d770e3943	NO	NO	1.00
auf	w9_d770e3946	NO	NO	1.00
den	w11_d770e3949	NO	NO	0.84
Schiff	w13_d770e3953	NO	NO	1.00
bau	w15_d770e3956	NO	NO	1.00
platz.	w1_d770e3962	NO	NO	0.99
Der	w3_d770e3965	NO	NO	1.00
Leutenant	w5_d770e3968	NO	NO	0.95
maß	w7_d770e3971	NO	NO	0.95
die	w9_d770e3974	NO	NO	1.00
Weite	w11_d770e3977	NO	NO	1.00
ab	w13_d770e3981	NO	NO	1.00
nahm	w1_d770e3986	NO	NO	1.00
aber	w3_d770e3989	NO	NO	1.00
statt	w5_d770e3992	NO	NO	1.00
40.	w7_d770e3995	NO	NO	1.00
nur	w9_d770e3998	NO	NO	1.00
23.	w11_d770e4001	NO	NO	0.99
Ellen,	w13_d770e4005	NO	NO	1.00
und	w15_d770e4008	NO	NO	0.84
beyde	w1_d770e4013	NO	NO	1.00
stelleten	w3_d770e4016	NO	NO	0.95
sich	w5_d770e4019	NO	NO	0.92
an	w7_d770e4022	NO	NO	1.00
ihre	w9_d770e4025	NO	NO	1.00
abgemessene	w11_d770e4028	NO	NO	1.00
Plä	w13_d770e4032	NO	NO	1.00
tze.	w1_d770e4037	NO	NO	0.92
Der	w3_d770e4040	NO	NO	1.00
Leutenant	w5_d770e4043	NO	NO	1.00
legte	w7_d770e4046	NO	NO	1.00
seine	w9_d770e4049	NO	NO	1.00
Büchse	w11_d770e4052	NO	NO	1.00
au	w13_d770e4056	NO	NO	0.97
</p>
<p id="p12_d770e4070">
ein	w1_d770e4074	NO	NO	1.00
Holz,	w3_d770e4077	NO	NO	1.00
und	w5_d770e4080	NO	NO	1.00
zielete	w7_d770e4083	NO	NO	0.98
nach	w9_d770e4086	NO	NO	0.99
dem	w11_d770e4089	NO	NO	1.00
an	w13_d770e4093	NO	NO	1.00
dem	w15_d770e4096	NO	NO	1.00
Thorwege	w1_d770e4101	NO	NO	1.00
stehenden	w3_d770e4104	NO	NO	1.00
Zahlmeister.	w5_d770e4107	NO	NO	1.00
Die	w7_d770e4110	NO	NO	1.00
Schild=wache	w1_d770e4115	NO	NO	1.00
fragte	w3_d770e4118	NO	NO	0.96
ihn,	w5_d770e4121	NO	NO	1.00
was	w7_d770e4124	NO	NO	1.00
er	w9_d770e4127	NO	NO	1.00
vorhätte?	w11_d770e4130	NO	NO	0.95
Er	w1_d770e4136	NO	NO	1.00
antwortete:	w3_d770e4139	NO	NO	0.99
nichts	w5_d770e4142	NO	NO	1.00
sonderliches;	w7_d770e4145	NO	NO	0.96
ich	w9_d770e4148	NO	NO	1.00
will	w1_d770e4153	NO	NO	1.00
nur	w3_d770e4156	NO	NO	1.00
nach	w5_d770e4159	NO	NO	0.98
einem	w7_d770e4162	NO	NO	1.00
alten	w9_d770e4165	NO	NO	1.00
Zahlmeister	w11_d770e4168	NO	NO	0.96
schies	w13_d770e4172	NO	NO	0.97
sen,	w1_d770e4177	NO	NO	1.00
der	w3_d770e4180	NO	NO	1.00
seines	w5_d770e4183	NO	NO	0.99
Lebens	w7_d770e4186	NO	NO	0.99
überdrüßig	w9_d770e4189	NO	NO	0.96
ist.	w11_d770e4192	NO	NO	1.00
Die	w1_d770e4197	NO	NO	1.00
Schildwache	w3_d770e4200	NO	NO	0.94
glaubte	w5_d770e4203	NO	NO	1.00
es	w7_d770e4206	NO	NO	1.00
sey	w9_d770e4209	NO	NO	0.94
Schertz.	w11_d770e4212	NO	NO	1.00
Darauf	w1_d770e4218	NO	NO	1.00
rufte	w3_d770e4221	NO	NO	1.00
der	w5_d770e4224	NO	NO	1.00
Lieutenant	w7_d770e4227	NO	NO	0.98
dem	w9_d770e4230	NO	NO	1.00
Zahlmei	w11_d770e4233	NO	NO	1.00
ster,	w1_d770e4238	NO	NO	0.91
der	w3_d770e4241	NO	NO	1.00
seyn	w5_d770e4244	NO	NO	0.90
Gesicht	w7_d770e4247	NO	NO	0.95
ihm	w9_d770e4250	NO	NO	0.99
zugekehret	w11_d770e4253	NO	NO	1.00
hat	w13_d770e4257	NO	NO	1.00
te,	w1_d770e4262	NO	NO	1.00
zu,	w3_d770e4265	NO	NO	1.00
ob	w5_d770e4268	NO	NO	1.00
er	w7_d770e4271	NO	NO	1.00
fertig	w9_d770e4274	NO	NO	1.00
sey?	w11_d770e4277	NO	NO	1.00
Als	w13_d770e4281	NO	NO	1.00
nun	w15_d770e4284	NO	NO	0.87
dieser	w17_d770e4287	NO	NO	1.00
mit	w1_d770e4292	NO	NO	1.00
Ja	w3_d770e4295	NO	NO	1.00
beantwortete,	w5_d770e4298	NO	NO	0.97
so	w7_d770e4301	NO	NO	1.00
schoß	w9_d770e4304	NO	NO	1.00
der	w11_d770e4307	NO	NO	1.00
Lieute	w13_d770e4311	NO	NO	1.00
nant	w1_d770e4317	NO	NO	1.00
seine	w3_d770e4320	NO	NO	1.00
Büchse	w5_d770e4323	NO	NO	0.99
loß,	w7_d770e4326	NO	NO	1.00
und	w9_d770e4329	NO	NO	1.00
die	w11_d770e4332	NO	NO	0.95
Kuge	w13_d770e4336	NO	NO	0.94
|	w15_d770e4339	NO	NO	0.76
|	w17_d770e4342	NO	NO	0.95
zerschmetterte	w1_d770e4347	NO	NO	1.00
des	w3_d770e4350	NO	NO	1.00
Zahlmeisters	w5_d770e4353	NO	NO	0.97
Schenckel	w7_d770e4356	NO	NO	0.93
auf	w1_d770e4361	NO	NO	1.00
eine	w3_d770e4364	NO	NO	1.00
solche	w5_d770e4367	NO	NO	1.00
entsetzliche	w7_d770e4370	NO	NO	1.00
Weise,	w9_d770e4373	NO	NO	0.97
daß	w11_d770e4376	NO	NO	1.00
der	w1_d770e4381	NO	NO	1.00
herzugerufene	w3_d770e4384	NO	NO	1.00
Chirurgus	w5_d770e4387	NO	NO	1.00
genöthiget	w7_d770e4390	NO	NO	1.00
war,	w1_d770e4396	NO	NO	1.00
das	w3_d770e4399	NO	NO	1.00
Bein	w5_d770e4402	NO	NO	1.00
sogleich	w7_d770e4405	NO	NO	1.00
abzulösen.	w9_d770e4408	NO	NO	0.96
Es	w11_d770e4411	NO	NO	1.00
entstand	w1_d770e4416	NO	NO	0.94
aber	w3_d770e4419	NO	NO	1.00
in	w5_d770e4422	NO	NO	1.00
dem	w7_d770e4425	NO	NO	1.00
angränzenden	w9_d770e4428	NO	NO	1.00
Theile	w11_d770e4431	NO	NO	1.00
der	w1_d770e4436	NO	NO	0.99
kalte	w3_d770e4439	NO	NO	1.00
Brand,	w5_d770e4442	NO	NO	1.00
so	w7_d770e4445	NO	NO	1.00
daß	w9_d770e4448	NO	NO	1.00
der	w11_d770e4451	NO	NO	0.96
alte	w13_d770e4455	NO	NO	1.00
Mann	w15_d770e4458	NO	NO	1.00
den	w17_d770e4461	NO	NO	1.00
dritten	w1_d770e4466	NO	NO	1.00
Tag	w3_d770e4469	NO	NO	1.00
den	w5_d770e4472	NO	NO	1.00
Geist	w7_d770e4475	NO	NO	1.00
aufgab.	w9_d770e4478	NO	NO	1.00
Der	w11_d770e4481	NO	NO	1.00
Leute	w13_d770e4485	NO	NO	0.93
nant	w1_d770e4491	NO	NO	1.00
ergab	w3_d770e4494	NO	NO	1.00
sich	w5_d770e4497	NO	NO	1.00
augenbücklich	w7_d770e4500	NO	NO	0.95
gefangen.	w9_d770e4503	NO	NO	1.00
Ge	w11_d770e4506	NO	NO	1.00
stern	w1_d770e4511	NO	NO	1.00
ward	w3_d770e4514	NO	NO	1.00
er	w5_d770e4517	NO	NO	1.00
verhört,	w7_d770e4520	NO	NO	1.00
und	w9_d770e4523	NO	NO	1.00
empfieng	w11_d770e4526	NO	NO	0.96
das	w13_d770e4530	NO	NO	1.00
To	w15_d770e4533	NO	NO	1.00
des=urtheil.	w1_d770e4538	NO	NO	0.98
Es	w3_d770e4541	NO	NO	1.00
ist	w5_d770e4544	NO	NO	0.84
aber	w7_d770e4547	NO	NO	1.00
die	w9_d770e4550	NO	NO	0.92
Execution	w11_d770e4553	NO	NO	0.99
auf	w13_d770e4557	NO	NO	1.00
geschoben	w1_d770e4562	NO	NO	1.00
worden,	w3_d770e4565	NO	NO	1.00
bis	w5_d770e4568	NO	NO	1.00
man	w7_d770e4571	NO	NO	1.00
des	w9_d770e4574	NO	NO	1.00
Königs	w11_d770e4577	NO	NO	0.93
Wil	w13_d770e4581	NO	NO	1.00
len	w1_d770e4587	NO	NO	1.00
in	w3_d770e4590	NO	NO	1.00
der	w5_d770e4593	NO	NO	1.00
Sache	w7_d770e4596	NO	NO	1.00
weiß.	w9_d770e4599	NO	NO	1.00
Bey	w11_d770e4602	NO	NO	1.00
dem	w13_d770e4606	NO	NO	1.00
Verhör	w15_d770e4609	NO	NO	1.00
hat	w1_d770e4614	NO	NO	0.97
dieser	w3_d770e4617	NO	NO	1.00
Leutenant	w5_d770e4620	NO	NO	1.00
wenig	w7_d770e4623	NO	NO	1.00
zu	w9_d770e4626	NO	NO	1.00
seiner	w11_d770e4629	NO	NO	0.99
Ent	w13_d770e4633	NO	NO	1.00
schuldigung	w1_d770e4638	NO	NO	1.00
gesagt;	w3_d770e4641	NO	NO	0.96
sein	w5_d770e4644	NO	NO	0.88
eigener	w7_d770e4647	NO	NO	0.99
Capitain	w9_d770e4650	NO	NO	1.00
aber	w1_d770e4655	NO	NO	1.00
und	w3_d770e4658	NO	NO	1.00
viele	w5_d770e4661	NO	NO	0.98
andere	w7_d770e4664	NO	NO	1.00
gaben	w9_d770e4667	NO	NO	1.00
ihm	w11_d770e4670	NO	NO	0.99
sehr	w13_d770e4674	NO	NO	1.00
gutes	w15_d770e4677	NO	NO	0.98
Zeugnüß.	w1_d770e4683	NO	NO	0.98
</p>
<head id="h2_d770e4689">
Londen	w1_d770e4693	NO	NO	1.00
29.	w3_d770e4696	NO	NO	1.00
April.	w5_d770e4699	NO	NO	0.93
</head>
<p id="p4_d770e4702">
Die	w1_d770e4706	NO	NO	1.00
freywillige	w3_d770e4709	NO	NO	1.00
Niederlegung	w5_d770e4712	NO	NO	0.98
des	w7_d770e4715	NO	NO	1.00
Amts,	w9_d770e4718	NO	NO	1.00
welches	w1_d770e4723	NO	NO	0.95
der	w3_d770e4726	NO	NO	0.86
Lord	w5_d770e4729	NO	NO	1.00
Stuart	w7_d770e4732	NO	NO	1.00
Bute	w9_d770e4735	NO	NO	0.89
bedienete,	w11_d770e4738	NO	NO	1.00
ist	w1_d770e4743	NO	NO	1.00
ein	w3_d770e4746	NO	NO	1.00
Merkmal	w5_d770e4749	NO	NO	1.00
seiner	w7_d770e4752	NO	NO	0.97
Klugheit.	w9_d770e4755	NO	NO	0.96
Es	w11_d770e4758	NO	NO	1.00
fällt	w13_d770e4762	NO	NO	0.97
einem	w1_d770e4768	NO	NO	1.00
Manne,	w3_d770e4771	NO	NO	1.00
der	w5_d770e4774	NO	NO	1.00
vor	w7_d770e4777	NO	NO	1.00
den	w9_d770e4780	NO	NO	1.00
Schimpf	w11_d770e4783	NO	NO	0.94
em	w13_d770e4787	NO	NO	1.00
pfindlich,	w1_d770e4792	NO	NO	0.97
und	w3_d770e4795	NO	NO	1.00
auf	w5_d770e4798	NO	NO	1.00
die	w7_d770e4801	NO	NO	0.89
Pflichten,	w9_d770e4804	NO	NO	1.00
die	w11_d770e4807	NO	NO	0.82
er	w13_d770e4811	NO	NO	1.00
sich	w15_d770e4814	NO	NO	0.91
selbst,	w1_d770e4819	NO	NO	1.00
seiner	w3_d770e4822	NO	NO	0.99
Ehre	w5_d770e4825	NO	NO	0.98
und	w7_d770e4828	NO	NO	1.00
Reputation	w9_d770e4831	NO	NO	1.00
schul	w11_d770e4834	NO	NO	0.97
dig,	w1_d770e4839	NO	NO	1.00
aufmerksam	w3_d770e4842	NO	NO	1.00
ist,	w5_d770e4845	NO	NO	1.00
nicht	w7_d770e4848	NO	NO	1.00
möglich,	w9_d770e4851	NO	NO	0.97
sich	w11_d770e4854	NO	NO	0.92
länger	w1_d770e4860	NO	NO	1.00
dem	w3_d770e4863	NO	NO	1.00
verdoppelten	w5_d770e4866	NO	NO	1.00
Geschrey	w7_d770e4869	NO	NO	1.00
eines	w9_d770e4872	NO	NO	0.99
Volkes	w1_d770e4877	NO	NO	1.00
bloß	w3_d770e4880	NO	NO	1.00
zu	w5_d770e4883	NO	NO	1.00
stellen,	w7_d770e4886	NO	NO	1.00
noch	w9_d770e4889	NO	NO	0.98
weniger	w11_d770e4892	NO	NO	0.98
den	w13_d770e4896	NO	NO	1.00
harten	w1_d770e4901	NO	NO	1.00
Anfällen	w3_d770e4904	NO	NO	1.00
seiner	w5_d770e4907	NO	NO	0.94
Widersacher,	w7_d770e4910	NO	NO	0.97
die	w9_d770e4913	NO	NO	1.00
entweder	w1_d770e4918	NO	NO	0.94
Glieder	w3_d770e4921	NO	NO	0.97
oder	w5_d770e4924	NO	NO	1.00
Partisans	w7_d770e4927	NO	NO	1.00
des	w9_d770e4930	NO	NO	1.00
vo	w11_d770e4933	NO	NO	1.00
rigen	w1_d770e4939	NO	NO	1.00
Ministerti	w3_d770e4942	NO	NO	0.99
sind,	w5_d770e4945	NO	NO	0.89
zu	w7_d770e4948	NO	NO	1.00
widersetzen.	w9_d770e4951	NO	NO	0.94
Die	w11_d770e4954	NO	NO	0.94
Feinde	w1_d770e4959	NO	NO	0.90
dieses	w3_d770e4962	NO	NO	1.00
Ministers	w5_d770e4965	NO	NO	0.99
haben	w7_d770e4968	NO	NO	1.00
beständig	w9_d770e4971	NO	NO	0.99
</p>
<p id="p6_d770e4974">
alle	w1_d770e4978	NO	NO	1.00
seine	w3_d770e4981	NO	NO	1.00
Schritte	w5_d770e4984	NO	NO	0.98
berdammet,	w7_d770e4987	NO	NO	0.94
und	w9_d770e4990	NO	NO	1.00
seine	w11_d770e4993	NO	NO	1.00
Anhänger	w1_d770e4998	NO	NO	0.94
selbige	w3_d770e5001	NO	NO	0.95
allemal	w5_d770e5004	NO	NO	1.00
vertheidiget.	w7_d770e5007	NO	NO	0.99
</p>
<p id="p8_d770e5010">
Dieser	w1_d770e5014	NO	NO	0.94
Tagen	w3_d770e5017	NO	NO	1.00
sind	w5_d770e5020	NO	NO	1.00
die	w7_d770e5023	NO	NO	0.89
Berathschlagun	w9_d770e5026	NO	NO	0.95
gen	w1_d770e5031	NO	NO	1.00
bey	w3_d770e5034	NO	NO	1.00
Hofe,	w5_d770e5037	NO	NO	1.00
und	w7_d770e5040	NO	NO	1.00
die	w9_d770e5043	NO	NO	1.00
Conferenzien	w11_d770e5046	NO	NO	0.98
unter	w13_d770e5050	NO	NO	1.00
denen	w1_d770e5055	NO	NO	0.99
Ministern	w3_d770e5058	NO	NO	1.00
sehr	w5_d770e5061	NO	NO	1.00
häufig	w7_d770e5064	NO	NO	0.96
gewesen.	w9_d770e5067	NO	NO	0.95
Sie	w11_d770e5070	NO	NO	1.00
haben	w1_d770e5076	NO	NO	1.00
theils	w3_d770e5079	NO	NO	1.00
die	w5_d770e5082	NO	NO	1.00
noch	w7_d770e5085	NO	NO	1.00
übrige	w9_d770e5088	NO	NO	0.90
Einrichtung	w11_d770e5091	NO	NO	1.00
des	w1_d770e5096	NO	NO	1.00
Ministerii,	w3_d770e5099	NO	NO	1.00
theils	w5_d770e5102	NO	NO	0.94
auch	w7_d770e5105	NO	NO	1.00
die	w9_d770e5108	NO	NO	1.00
Bedingun	w11_d770e5111	NO	NO	0.92
gen	w1_d770e5116	NO	NO	0.93
und	w3_d770e5119	NO	NO	1.00
Clausuln	w5_d770e5122	NO	NO	1.00
einiger	w7_d770e5125	NO	NO	1.00
neuen	w9_d770e5128	NO	NO	1.00
Tractaten	w11_d770e5131	NO	NO	1.00
betroffen,	w1_d770e5136	NO	NO	1.00
die	w3_d770e5139	NO	NO	1.00
unser	w5_d770e5142	NO	NO	0.98
Hof	w7_d770e5145	NO	NO	1.00
mit	w9_d770e5148	NO	NO	1.00
andern,	w11_d770e5151	NO	NO	1.00
we	w13_d770e5155	NO	NO	0.85
gen	w1_d770e5161	NO	NO	1.00
Handhabung	w3_d770e5164	NO	NO	1.00
und	w5_d770e5167	NO	NO	0.98
Sicherstellung	w7_d770e5170	NO	NO	1.00
der	w9_d770e5173	NO	NO	0.84
allgemeinen	w1_d770e5178	NO	NO	1.00
Ruhe	w3_d770e5181	NO	NO	1.00
in	w5_d770e5184	NO	NO	1.00
Europa,	w7_d770e5187	NO	NO	0.93
