<doc id="wr_1757-05-07" attrs="word id hi label cert" year="1757" month="05" day="07" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
täg	w13_d141e3600	NO	NO	0.89
lich	w1_d141e3606	NO	NO	1.00
abgenommen.	w3_d141e3609	NO	NO	1.00
Sie	w5_d141e3612	NO	NO	1.00
sagen,	w7_d141e3615	NO	NO	1.00
er	w9_d141e3618	NO	NO	1.00
könnte	w11_d141e3621	NO	NO	0.92
nicht	w1_d141e3626	NO	NO	1.00
gut	w3_d141e3629	NO	NO	1.00
rechnen,	w5_d141e3632	NO	NO	1.00
und	w7_d141e3635	NO	NO	1.00
seine	w9_d141e3638	NO	NO	1.00
Projecte	w11_d141e3641	NO	NO	1.00
wären	w13_d141e3645	NO	NO	1.00
so	w1_d141e3650	NO	NO	0.85
beschaffen,	w3_d141e3653	NO	NO	0.92
daß	w5_d141e3656	NO	NO	1.00
sie	w7_d141e3659	NO	NO	0.95
der	w9_d141e3662	NO	NO	1.00
Sache	w11_d141e3665	NO	NO	0.95
kein	w13_d141e3669	NO	NO	1.00
Ge	w15_d141e3672	NO	NO	0.94
nüge	w1_d141e3677	NO	NO	1.00
thäten,	w3_d141e3680	NO	NO	0.96
absonderlich	w5_d141e3683	NO	NO	0.98
in	w7_d141e3686	NO	NO	0.85
dem	w9_d141e3689	NO	NO	0.92
Geld=articul.	w11_d141e3692	NO	NO	0.99
Der	w1_d141e3698	NO	NO	1.00
Unterschied	w3_d141e3701	NO	NO	0.96
zeigte	w5_d141e3704	NO	NO	0.93
sich	w7_d141e3707	NO	NO	1.00
zu	w9_d141e3710	NO	NO	1.00
merklich,	w11_d141e3713	NO	NO	0.96
ein	w13_d141e3717	NO	NO	1.00
Project	w1_d141e3722	NO	NO	1.00
zu	w3_d141e3725	NO	NO	1.00
machen,	w5_d141e3728	NO	NO	0.97
und	w7_d141e3731	NO	NO	1.00
es	w9_d141e3734	NO	NO	1.00
auszuführen.	w11_d141e3737	NO	NO	0.97
Die	w13_d141e3741	NO	NO	0.98
alten	w1_d141e3746	NO	NO	0.95
Ministere	w3_d141e3749	NO	NO	1.00
bezeigen	w5_d141e3752	NO	NO	1.00
sich	w7_d141e3755	NO	NO	1.00
sehr	w9_d141e3758	NO	NO	1.00
munter	w11_d141e3761	NO	NO	1.00
über	w13_d141e3765	NO	NO	1.00
seine	w1_d141e3770	NO	NO	0.94
angestellten	w3_d141e3773	NO	NO	1.00
parlamentarischen	w5_d141e3776	NO	NO	0.99
Unter	w7_d141e3779	NO	NO	1.00
suchungen	w1_d141e3785	NO	NO	1.00
wegen	w3_d141e3788	NO	NO	1.00
ihres	w5_d141e3791	NO	NO	1.00
Verhaltens,	w7_d141e3794	NO	NO	1.00
und	w9_d141e3797	NO	NO	1.00
for	w11_d141e3800	NO	NO	1.00
dern	w1_d141e3805	NO	NO	1.00
ihn	w3_d141e3808	NO	NO	1.00
in	w5_d141e3811	NO	NO	1.00
Schriften	w7_d141e3814	NO	NO	1.00
offentlich	w9_d141e3817	NO	NO	0.95
heraus,	w11_d141e3820	NO	NO	1.00
daß	w13_d141e3824	NO	NO	1.00
er	w1_d141e3829	NO	NO	0.80
etwas	w3_d141e3832	NO	NO	1.00
an	w5_d141e3835	NO	NO	1.00
den	w7_d141e3838	NO	NO	0.99
Tag	w9_d141e3841	NO	NO	1.00
bringen	w11_d141e3844	NO	NO	1.00
möchte,	w13_d141e3848	NO	NO	0.95
weil	w15_d141e3851	NO	NO	0.80
er	w1_d141e3856	NO	NO	1.00
sich	w3_d141e3859	NO	NO	1.00
dessen	w5_d141e3862	NO	NO	1.00
unternommen.	w7_d141e3865	NO	NO	0.99
Es	w9_d141e3868	NO	NO	1.00
hat	w11_d141e3871	NO	NO	1.00
aber	w13_d141e3875	NO	NO	1.00
wol	w1_d141e3881	NO	NO	1.00
das	w3_d141e3884	NO	NO	1.00
Ansehen,	w5_d141e3887	NO	NO	0.95
daß	w7_d141e3890	NO	NO	1.00
es	w9_d141e3893	NO	NO	1.00
dabey	w11_d141e3896	NO	NO	1.00
bleiben	w13_d141e3900	NO	NO	1.00
werde.	w1_d141e3905	NO	NO	0.98
Jndessen	w3_d141e3908	NO	NO	0.99
sind	w5_d141e3911	NO	NO	1.00
alle	w7_d141e3914	NO	NO	1.00
diese	w9_d141e3917	NO	NO	0.90
Dinge	w11_d141e3920	NO	NO	1.00
bey	w13_d141e3924	NO	NO	1.00
de	w15_d141e3927	NO	NO	1.00
nen	w1_d141e3932	NO	NO	1.00
gegenwärtigen	w3_d141e3935	NO	NO	1.00
Umständen	w5_d141e3938	NO	NO	0.95
sehr	w7_d141e3941	NO	NO	0.95
unglück	w9_d141e3944	NO	NO	1.00
lich,	w1_d141e3949	NO	NO	1.00
und	w3_d141e3952	NO	NO	1.00
hindern	w5_d141e3955	NO	NO	1.00
die	w7_d141e3958	NO	NO	1.00
besten	w9_d141e3961	NO	NO	0.95
Unternehmungen;	w11_d141e3964	NO	NO	1.00
sie	w1_d141e3970	NO	NO	1.00
machen	w3_d141e3973	NO	NO	1.00
den	w5_d141e3976	NO	NO	1.00
Hof	w7_d141e3979	NO	NO	1.00
uneinig,	w9_d141e3982	NO	NO	0.98
das	w11_d141e3985	NO	NO	1.00
Volk	w13_d141e3989	NO	NO	1.00
unge	w15_d141e3992	NO	NO	0.96
wiß,	w1_d141e3997	NO	NO	1.00
und	w3_d141e4000	NO	NO	1.00
die	w5_d141e4003	NO	NO	1.00
Ausführung	w7_d141e4006	NO	NO	1.00
der	w9_d141e4009	NO	NO	1.00
Sachen	w11_d141e4012	NO	NO	1.00
seh	w13_d141e4016	NO	NO	0.86
langsam.	w1_d141e4021	NO	NO	1.00
Aus	w3_d141e4024	NO	NO	1.00
Holland	w5_d141e4027	NO	NO	1.00
fehlen	w7_d141e4030	NO	NO	1.00
uns	w9_d141e4033	NO	NO	1.00
4.	w11_d141e4036	NO	NO	1.00
Posten,	w13_d141e4040	NO	NO	1.00
so,	w1_d141e4045	NO	NO	1.00
daß	w3_d141e4048	NO	NO	1.00
wir	w5_d141e4051	NO	NO	1.00
ganz	w7_d141e4054	NO	NO	1.00
in	w9_d141e4057	NO	NO	1.00
Ungewißheit	w11_d141e4060	NO	NO	0.98
sind,	w13_d141e4064	NO	NO	1.00
wie	w15_d141e4067	NO	NO	1.00
die	w1_d141e4073	NO	NO	1.00
Sachen	w3_d141e4076	NO	NO	0.99
über	w5_d141e4079	NO	NO	1.00
der	w7_d141e4082	NO	NO	0.96
Se	w9_d141e4085	NO	NO	1.00
stehen.	w11_d141e4088	NO	NO	0.86
</p>
<p id="p6_d141e4091">
Die	w1_d141e4095	NO	NO	0.91
Bill	w3_d141e4098	NO	NO	1.00
von	w5_d141e4101	NO	NO	1.00
der	w7_d141e4104	NO	NO	1.00
Errichtung	w9_d141e4107	NO	NO	0.99
einer	w11_d141e4110	NO	NO	1.00
allge	w13_d141e4114	NO	NO	1.00
meinen	w1_d141e4119	NO	NO	1.00
Militz,	w3_d141e4122	NO	NO	1.00
ist,	w5_d141e4125	NO	NO	1.00
wie	w7_d141e4128	NO	NO	1.00
bekannt,	w9_d141e4131	NO	NO	0.97
im	w11_d141e4134	NO	NO	1.00
Unter	w13_d141e4138	NO	NO	1.00
hause	w1_d141e4143	NO	NO	1.00
durchgegangen,	w3_d141e4146	NO	NO	1.00
und	w5_d141e4149	NO	NO	1.00
ins	w7_d141e4152	NO	NO	1.00
Ober=haus	w9_d141e4155	NO	NO	1.00
gebracht	w1_d141e4161	NO	NO	1.00
worden	w3_d141e4164	NO	NO	1.00
/	w5_d141e4167	NO	NO	0.57
woselbst	w7_d141e4170	NO	NO	0.96
sie,	w9_d141e4173	NO	NO	1.00
dem	w11_d141e4176	NO	NO	1.00
Ansehen	w13_d141e4180	NO	NO	1.00
nach,	w1_d141e4185	NO	NO	0.93
vor	w3_d141e4188	NO	NO	1.00
der	w5_d141e4191	NO	NO	1.00
Hand	w7_d141e4194	NO	NO	1.00
ruhet.	w9_d141e4197	NO	NO	0.94
Aus	w11_d141e4200	NO	NO	1.00
America	w13_d141e4204	NO	NO	1.00
sind	w1_d141e4209	NO	NO	1.00
keine	w3_d141e4212	NO	NO	1.00
Nachrichten	w5_d141e4215	NO	NO	0.99
von	w7_d141e4218	NO	NO	1.00
einiger	w9_d141e4221	NO	NO	1.00
Wichtig	w11_d141e4224	NO	NO	0.93
keit	w1_d141e4229	NO	NO	1.00
eingegangen.	w3_d141e4232	NO	NO	1.00
Der	w5_d141e4235	NO	NO	1.00
Commodor	w7_d141e4238	NO	NO	1.00
Stevens	w9_d141e4241	NO	NO	0.94
ist	w1_d141e4247	NO	NO	0.96
nunmehr,	w3_d141e4250	NO	NO	0.98
wie	w5_d141e4253	NO	NO	1.00
gemeldet	w7_d141e4256	NO	NO	0.95
wird,	w9_d141e4259	NO	NO	1.00
mit	w11_d141e4262	NO	NO	0.87
sechs	w13_d141e4266	NO	NO	0.96
Schiffen	w1_d141e4271	NO	NO	1.00
von	w3_d141e4274	NO	NO	1.00
der	w5_d141e4277	NO	NO	1.00
Linie	w7_d141e4280	NO	NO	1.00
aus	w9_d141e4283	NO	NO	1.00
dem	w11_d141e4286	NO	NO	1.00
Canal	w13_d141e4290	NO	NO	1.00
nach	w15_d141e4293	NO	NO	0.88
Ost=indien	w1_d141e4298	NO	NO	0.95
gesegelt.	w3_d141e4301	NO	NO	0.96
Er	w5_d141e4304	NO	NO	1.00
wird	w7_d141e4307	NO	NO	1.00
daselbst	w9_d141e4310	NO	NO	1.00
mit	w11_d141e4313	NO	NO	0.83
dem	w1_d141e4318	NO	NO	1.00
Admiral	w3_d141e4321	NO	NO	1.00
Locock	w5_d141e4324	NO	NO	1.00
bleiben,	w7_d141e4327	NO	NO	1.00
und	w9_d141e4330	NO	NO	1.00
der	w11_d141e4333	NO	NO	0.96
Admi	w13_d141e4337	NO	NO	1.00
ral	w1_d141e4343	NO	NO	0.94
Watson	w3_d141e4346	NO	NO	1.00
wird	w5_d141e4349	NO	NO	0.89
zurück	w7_d141e4352	NO	NO	0.95
kommen.	w9_d141e4355	NO	NO	1.00
Bey	w11_d141e4358	NO	NO	1.00
denen	w13_d141e4362	NO	NO	1.00
weiteren	w1_d141e4367	NO	NO	1.00
Berahtschlagungen	w3_d141e4370	NO	NO	0.98
des	w5_d141e4373	NO	NO	1.00
Unter=hauses	w7_d141e4376	NO	NO	1.00
über	w1_d141e4381	NO	NO	1.00
die	w3_d141e4384	NO	NO	0.83
Subsidien=Mittel	w5_d141e4387	NO	NO	0.99
ist	w7_d141e4390	NO	NO	0.87
noch	w9_d141e4393	NO	NO	1.00
am	w11_d141e4396	NO	NO	1.00
ersten	w13_d141e4400	NO	NO	1.00
dieses	w1_d141e4405	NO	NO	1.00
beschlossen	w3_d141e4408	NO	NO	0.98
worden,	w5_d141e4411	NO	NO	1.00
unter	w7_d141e4414	NO	NO	1.00
andern	w9_d141e4417	NO	NO	1.00
300000.	w1_d141e4423	NO	NO	1.00
Pfund	w3_d141e4426	NO	NO	1.00
Sterling	w5_d141e4429	NO	NO	0.99
aus	w7_d141e4432	NO	NO	1.00
denen	w9_d141e4435	NO	NO	1.00
sinkenden	w11_d141e4438	NO	NO	0.95
Fonds,	w1_d141e4443	NO	NO	1.00
und	w3_d141e4446	NO	NO	1.00
19416.	w5_d141e4449	NO	NO	1.00
Pfund,	w7_d141e4452	NO	NO	1.00
die	w9_d141e4455	NO	NO	0.84
an	w11_d141e4458	NO	NO	1.00
den	w13_d141e4462	NO	NO	1.00
Subsidien	w1_d141e4467	NO	NO	0.97
für	w3_d141e4470	NO	NO	1.00
die	w5_d141e4473	NO	NO	0.95
Hannoverischen	w7_d141e4476	NO	NO	1.00
Trupen	w9_d141e4479	NO	NO	1.00
sind	w1_d141e4484	NO	NO	0.95
erspahret	w3_d141e4487	NO	NO	1.00
worden,	w5_d141e4490	NO	NO	1.00
dazu	w7_d141e4493	NO	NO	1.00
anzuwenden.	w9_d141e4496	NO	NO	0.97
Hiernächst	w1_d141e4502	NO	NO	1.00
sind	w3_d141e4505	NO	NO	1.00
von	w5_d141e4508	NO	NO	1.00
dem	w7_d141e4511	NO	NO	1.00
Hause	w9_d141e4514	NO	NO	1.00
111570.	w11_d141e4517	NO	NO	1.00
Pfund	w1_d141e4522	NO	NO	1.00
Sterling	w3_d141e4525	NO	NO	0.98
zu	w5_d141e4528	NO	NO	1.00
denen	w7_d141e4531	NO	NO	1.00
ausserordentlichen	w9_d141e4534	NO	NO	0.97
Kosten	w1_d141e4539	NO	NO	0.98
der	w3_d141e4542	NO	NO	1.00
Armee	w5_d141e4545	NO	NO	1.00
und	w7_d141e4548	NO	NO	1.00
andern	w9_d141e4551	NO	NO	1.00
während	w11_d141e4554	NO	NO	1.00
des	w13_d141e4558	NO	NO	1.00
1757.	w1_d141e4563	NO	NO	1.00
Jahres	w3_d141e4566	NO	NO	1.00
bewilliget	w5_d141e4569	NO	NO	1.00
worden.	w7_d141e4572	NO	NO	0.96
Auch	w9_d141e4575	NO	NO	1.00
wurde	w1_d141e4581	NO	NO	0.96
mit	w3_d141e4584	NO	NO	1.00
Mehrheit	w5_d141e4587	NO	NO	1.00
der	w7_d141e4590	NO	NO	1.00
Stimmen	w9_d141e4593	NO	NO	1.00
beschlos	w11_d141e4596	NO	NO	0.98
</p>
<p id="p12_d141e4610">
sen,	w1_d141e4614	NO	NO	0.99
eine	w3_d141e4617	NO	NO	1.00
Bisl	w5_d141e4620	NO	NO	0.89
einzubringen,	w7_d141e4623	NO	NO	1.00
die	w9_d141e4626	NO	NO	1.00
Einfuhr	w11_d141e4629	NO	NO	1.00
des	w1_d141e4634	NO	NO	1.00
Americanischen	w3_d141e4637	NO	NO	0.98
Eisens	w5_d141e4640	NO	NO	0.99
allen	w7_d141e4643	NO	NO	1.00
Häfen	w9_d141e4646	NO	NO	1.00
des	w11_d141e4649	NO	NO	1.00
Königreichs	w1_d141e4654	NO	NO	0.96
zuzustehen.	w3_d141e4657	NO	NO	0.99
</p>
<p id="p14_d141e4660">
Die	w1_d141e4664	NO	NO	1.00
Stadt	w3_d141e4667	NO	NO	1.00
Bristol	w5_d141e4670	NO	NO	1.00
hat	w7_d141e4673	NO	NO	1.00
nach	w9_d141e4676	NO	NO	1.00
dem	w11_d141e4679	NO	NO	1.00
Beyspiel	w13_d141e4683	NO	NO	0.93
der	w1_d141e4688	NO	NO	1.00
Stadt	w3_d141e4691	NO	NO	0.92
Londen	w5_d141e4694	NO	NO	1.00
den	w7_d141e4697	NO	NO	1.00
Schluß	w9_d141e4700	NO	NO	0.95
gefasset,	w11_d141e4703	NO	NO	1.00
de	w13_d141e4707	NO	NO	1.00
nen	w1_d141e4712	NO	NO	1.00
Herrn	w3_d141e4715	NO	NO	1.00
Pitt	w5_d141e4718	NO	NO	1.00
und	w7_d141e4721	NO	NO	1.00
Legge	w9_d141e4724	NO	NO	1.00
das	w11_d141e4727	NO	NO	1.00
Recht	w13_d141e4731	NO	NO	1.00
der	w15_d141e4734	NO	NO	0.98
Bürgerschaft	w1_d141e4740	NO	NO	1.00
in	w3_d141e4743	NO	NO	1.00
einer	w5_d141e4746	NO	NO	1.00
goldenen	w7_d141e4749	NO	NO	0.88
Büchse	w9_d141e4752	NO	NO	0.97
zu	w11_d141e4755	NO	NO	1.00
überreichen;	w1_d141e4760	NO	NO	0.99
einige	w3_d141e4763	NO	NO	0.99
andere	w5_d141e4766	NO	NO	0.92
Städte	w7_d141e4769	NO	NO	1.00
und	w9_d141e4772	NO	NO	1.00
Ge	w11_d141e4775	NO	NO	1.00
meinden	w1_d141e4780	NO	NO	1.00
des	w3_d141e4783	NO	NO	0.94
Königreichs	w5_d141e4786	NO	NO	1.00
haben	w7_d141e4789	NO	NO	1.00
sich	w9_d141e4792	NO	NO	1.00
vorge	w11_d141e4795	NO	NO	0.98
nommen	w1_d141e4800	NO	NO	0.98
ein	w3_d141e4803	NO	NO	1.00
gleiches	w5_d141e4806	NO	NO	1.00
zu	w7_d141e4809	NO	NO	1.00
thun.	w9_d141e4812	NO	NO	1.00
</p>
<p id="p16_d141e4815">
Man	w1_d141e4819	NO	NO	1.00
arbeitet	w3_d141e4822	NO	NO	1.00
mit	w5_d141e4825	NO	NO	1.00
einem	w7_d141e4828	NO	NO	1.00
verdoppelten	w9_d141e4831	NO	NO	1.00
Fleiß	w1_d141e4836	NO	NO	1.00
an	w3_d141e4839	NO	NO	1.00
der	w5_d141e4842	NO	NO	0.94
grossen	w7_d141e4845	NO	NO	1.00
Flotte,	w9_d141e4848	NO	NO	0.96
so	w11_d141e4851	NO	NO	1.00
nach	w13_d141e4855	NO	NO	0.90
dem	w15_d141e4858	NO	NO	0.84
Mittelländ.	w1_d141e4863	NO	NO	1.00
Meer	w3_d141e4866	NO	NO	1.00
bestimmt	w5_d141e4869	NO	NO	0.95
ist,	w7_d141e4872	NO	NO	1.00
wie	w9_d141e4875	NO	NO	1.00
auch	w11_d141e4878	NO	NO	1.00
an	w13_d141e4882	NO	NO	1.00
denen	w1_d141e4888	NO	NO	1.00
andern	w3_d141e4891	NO	NO	1.00
Escadren,	w5_d141e4894	NO	NO	1.00
welche	w7_d141e4897	NO	NO	0.99
man	w9_d141e4900	NO	NO	1.00
Vorha	w11_d141e4903	NO	NO	0.95
bens	w1_d141e4908	NO	NO	1.00
ist,	w3_d141e4911	NO	NO	1.00
u	w5_d141e4914	NO	NO	0.50
die	w7_d141e4917	NO	NO	0.86
See	w9_d141e4920	NO	NO	1.00
zu	w11_d141e4923	NO	NO	1.00
stellen.	w13_d141e4927	NO	NO	1.00
Die	w15_d141e4930	NO	NO	1.00
nacher	w17_d141e4933	NO	NO	1.00
Ame	w19_d141e4936	NO	NO	0.86
rica	w1_d141e4941	NO	NO	1.00
beordrete	w3_d141e4944	NO	NO	1.00
Trupen	w5_d141e4947	NO	NO	0.96
erwarten	w7_d141e4950	NO	NO	1.00
zu	w9_d141e4953	NO	NO	1.00
Plymouth	w11_d141e4956	NO	NO	1.00
und	w1_d141e4961	NO	NO	1.00
Cork	w3_d141e4964	NO	NO	1.00
die	w5_d141e4967	NO	NO	1.00
Ankunft	w7_d141e4970	NO	NO	1.00
der	w9_d141e4973	NO	NO	1.00
Escadre	w11_d141e4976	NO	NO	1.00
des	w13_d141e4980	NO	NO	1.00
Ad	w15_d141e4983	NO	NO	1.00
mirals	w1_d141e4989	NO	NO	0.99
Holbourne,	w3_d141e4992	NO	NO	1.00
so	w5_d141e4995	NO	NO	1.00
bis	w7_d141e4998	NO	NO	1.00
daher	w9_d141e5001	NO	NO	1.00
noch	w11_d141e5004	NO	NO	1.00
zu	w13_d141e5008	NO	NO	1.00
St.	w15_d141e5011	NO	NO	1.00
Helena	w1_d141e5016	NO	NO	1.00
durch	w3_d141e5019	NO	NO	1.00
widrige	w5_d141e5022	NO	NO	0.93
Winde	w7_d141e5025	NO	NO	1.00
aufgehalten	w9_d141e5028	NO	NO	0.96
worden;	w1_d141e5033	NO	NO	1.00
diese	w3_d141e5036	NO	NO	0.92
Trupen	w5_d141e5039	NO	NO	1.00
haben	w7_d141e5042	NO	NO	1.00
einen	w9_d141e5045	NO	NO	1.00
ansehnli	w11_d141e5048	NO	NO	1.00
chen	w1_d141e5053	NO	NO	0.99
Zug	w3_d141e5056	NO	NO	1.00
Geschützes	w5_d141e5059	NO	NO	1.00
und	w7_d141e5062	NO	NO	1.00
eine	w9_d141e5065	NO	NO	1.00
grosse	w11_d141e5068	NO	NO	1.00
Quan	w13_d141e5072	NO	NO	1.00
tität	w1_d141e5078	NO	NO	1.00
Kriegs=munition	w3_d141e5081	NO	NO	1.00
bey	w5_d141e5084	NO	NO	0.92
sich.	w7_d141e5087	NO	NO	1.00
</p>
<head id="h2_d141e5093">
Paris	w1_d141e5097	NO	NO	1.00
23.	w3_d141e5100	NO	NO	0.88
April.	w5_d141e5103	NO	NO	1.00
</head>
<p id="p4_d141e5106">
Demnach	w1_d141e5110	NO	NO	1.00
der	w3_d141e5113	NO	NO	0.95
König	w5_d141e5116	NO	NO	1.00
denen	w7_d141e5119	NO	NO	1.00
Abgesandten	w9_d141e5122	NO	NO	0.96
Audienz	w1_d141e5127	NO	NO	1.00
gegeben,	w3_d141e5130	NO	NO	1.00
hat	w5_d141e5133	NO	NO	1.00
er	w7_d141e5136	NO	NO	1.00
sich	w9_d141e5139	NO	NO	1.00
auf	w11_d141e5142	NO	NO	1.00
die	w13_d141e5146	NO	NO	0.86
Jagd	w15_d141e5149	NO	NO	1.00
nach	w1_d141e5154	NO	NO	0.99
Trappe	w3_d141e5157	NO	NO	1.00
verfüget.	w5_d141e5160	NO	NO	0.95
Se.	w7_d141e5163	NO	NO	1.00
Majestät	w9_d141e5166	NO	NO	0.96
haben	w11_d141e5169	NO	NO	1.00
eine	w1_d141e5175	NO	NO	1.00
zahlreiche	w3_d141e5178	NO	NO	0.96
Promotion	w5_d141e5181	NO	NO	1.00
deren	w7_d141e5184	NO	NO	1.00
Officiers	w9_d141e5187	NO	NO	1.00
zur	w1_d141e5192	NO	NO	1.00
See	w3_d141e5195	NO	NO	1.00
gethan.	w5_d141e5198	NO	NO	1.00
Der	w7_d141e5201	NO	NO	1.00
geseegnete	w9_d141e5204	NO	NO	1.00
Zustand	w11_d141e5207	NO	NO	1.00
der	w13_d141e5211	NO	NO	0.90
Madame	w1_d141e5216	NO	NO	1.00
Dauphine	w3_d141e5219	NO	NO	1.00
ist	w5_d141e5222	NO	NO	1.00
bey	w7_d141e5225	NO	NO	1.00
Hof	w9_d141e5228	NO	NO	1.00
erkläret	w11_d141e5231	NO	NO	1.00
worden.	w1_d141e5236	NO	NO	1.00
Der	w3_d141e5239	NO	NO	1.00
Vatter,	w5_d141e5242	NO	NO	1.00
die	w7_d141e5245	NO	NO	1.00
Frau,	w9_d141e5248	NO	NO	1.00
und	w11_d141e5251	NO	NO	1.00
Toch	w13_d141e5255	NO	NO	0.91
ter	w1_d141e5261	NO	NO	1.00
des	w3_d141e5264	NO	NO	1.00
Damiens,	w5_d141e5267	NO	NO	1.00
wie	w7_d141e5270	NO	NO	1.00
auch	w9_d141e5273	NO	NO	0.99
seine	w11_d141e5276	NO	NO	1.00
andere	w13_d141e5280	NO	NO	1.00
Verwandte	w1_d141e5285	NO	NO	1.00
haben	w3_d141e5288	NO	NO	1.00
gemäß	w5_d141e5291	NO	NO	1.00
dem	w7_d141e5294	NO	NO	1.00
Befehl	w9_d141e5297	NO	NO	1.00
vom	w11_d141e5300	NO	NO	1.00
26.	w1_d141e5305	NO	NO	0.86
Passato	w3_d141e5308	NO	NO	1.00
ihren	w5_d141e5311	NO	NO	1.00
Namen	w7_d141e5314	NO	NO	1.00
verändert,	w9_d141e5317	NO	NO	0.98
und	w11_d141e5320	NO	NO	1.00
nennen	w1_d141e5325	NO	NO	1.00
sich	w3_d141e5328	NO	NO	1.00
jetzt	w5_d141e5331	NO	NO	1.00
Guillemon,	w7_d141e5334	NO	NO	1.00
welchen	w9_d141e5337	NO	NO	1.00
Namen	w11_d141e5340	NO	NO	1.00
sie	w1_d141e5346	NO	NO	1.00
auch	w3_d141e5349	NO	NO	1.00
hinführo	w5_d141e5352	NO	NO	1.00
unter	w7_d141e5355	NO	NO	1.00
Straf	w9_d141e5358	NO	NO	1.00
beybehalten	w11_d141e5361	NO	NO	1.00
müssen.	w1_d141e5366	NO	NO	0.98
</p>
<head id="h2_d141e5372">
Cöln	w1_d141e5376	NO	NO	1.00
22.	w3_d141e5379	NO	NO	1.00
April.	w5_d141e5382	NO	NO	1.00
</head>
<p id="p4_d141e5385">
Vorgestern	w1_d141e5389	NO	NO	0.94
giengen	w3_d141e5392	NO	NO	1.00
zwey	w5_d141e5395	NO	NO	0.93
andere	w7_d141e5398	NO	NO	0.95
Battail	w9_d141e5401	NO	NO	0.95
lons	w1_d141e5406	NO	NO	1.00
vom	w3_d141e5409	NO	NO	1.00
Regiment	w5_d141e5412	NO	NO	0.97
Champagne	w7_d141e5415	NO	NO	0.95
durch	w9_d141e5418	NO	NO	0.99
hie	w11_d141e5421	NO	NO	0.97
sige	w1_d141e5426	NO	NO	0.85
Stadt,	w3_d141e5429	NO	NO	1.00
kurz	w5_d141e5432	NO	NO	1.00
darauf	w7_d141e5435	NO	NO	1.00
rückten	w9_d141e5438	NO	NO	0.98
zwey	w11_d141e5441	NO	NO	0.96
Bat	w13_d141e5445	NO	NO	1.00
taillons	w1_d141e5451	NO	NO	0.96
des	w3_d141e5454	NO	NO	1.00
Regiments	w5_d141e5457	NO	NO	0.95
der	w7_d141e5460	NO	NO	0.96
Lothringischen	w9_d141e5463	NO	NO	0.99
Garde	w1_d141e5468	NO	NO	1.00
in	w3_d141e5471	NO	NO	1.00
die	w5_d141e5474	NO	NO	1.00
Stadt,	w7_d141e5477	NO	NO	1.00
diese	w9_d141e5480	NO	NO	1.00
blieben	w11_d141e5483	NO	NO	0.97
auch	w13_d141e5487	NO	NO	1.00
hier	w15_d141e5490	NO	NO	0.91
gleichwie	w1_d141e5495	NO	NO	1.00
die	w3_d141e5498	NO	NO	1.00
von	w5_d141e5501	NO	NO	1.00
Lionnois,	w7_d141e5504	NO	NO	1.00
deren	w9_d141e5507	NO	NO	1.00
