<doc id="wr_1763-12-14" attrs="word id hi label cert" year="1763" month="12" day="14" corpus="2" cert="0.972">
<docTitle id="docTitle_1">
welcher	w7_d830e3748	NO	NO	0.99
der	w1_d830e3753	NO	NO	1.00
gefährlichste	w3_d830e3756	NO	NO	0.96
Feind	w5_d830e3759	NO	NO	1.00
unserer	w7_d830e3762	NO	NO	1.00
trefflichen	w9_d830e3765	NO	NO	0.94
und	w1_d830e3770	NO	NO	1.00
schätzbaren	w3_d830e3773	NO	NO	1.00
Verfassung	w5_d830e3776	NO	NO	1.00
ist.	w7_d830e3779	NO	NO	1.00
</p>
<p id="p10_d830e3782">
Das	w1_d830e3786	NO	NO	1.00
Unter=haus	w3_d830e3789	NO	NO	0.99
hat	w5_d830e3792	NO	NO	1.00
wegen	w7_d830e3795	NO	NO	1.00
Unpäßlich	w9_d830e3798	NO	NO	0.97
keit	w1_d830e3803	NO	NO	1.00
seines	w3_d830e3806	NO	NO	1.00
Redners	w5_d830e3809	NO	NO	1.00
dem	w7_d830e3812	NO	NO	1.00
König	w9_d830e3815	NO	NO	1.00
seine	w11_d830e3818	NO	NO	0.92
Ad	w13_d830e3822	NO	NO	1.00
dresse	w1_d830e3827	NO	NO	1.00
noch	w3_d830e3830	NO	NO	1.00
nicht	w5_d830e3833	NO	NO	0.98
übergeben	w7_d830e3836	NO	NO	1.00
können.	w9_d830e3839	NO	NO	1.00
Es	w11_d830e3842	NO	NO	1.00
wird	w1_d830e3848	NO	NO	1.00
aber	w3_d830e3851	NO	NO	1.00
wohl	w5_d830e3854	NO	NO	1.00
morgen	w7_d830e3857	NO	NO	0.98
geschehen.	w9_d830e3860	NO	NO	0.97
Man	w11_d830e3863	NO	NO	1.00
sieht	w1_d830e3868	NO	NO	0.99
jedoch	w3_d830e3871	NO	NO	1.00
bereits	w5_d830e3874	NO	NO	0.97
Abschriften	w7_d830e3877	NO	NO	0.98
gedachter	w9_d830e3880	NO	NO	0.94
Addresse.	w1_d830e3885	NO	NO	0.99
Jm	w3_d830e3888	NO	NO	0.99
wesentlichen	w5_d830e3891	NO	NO	0.93
stimmt	w7_d830e3894	NO	NO	0.97
selbige	w9_d830e3897	NO	NO	0.97
mit	w1_d830e3902	NO	NO	1.00
der	w3_d830e3905	NO	NO	1.00
vom	w5_d830e3908	NO	NO	1.00
Ober=hans	w7_d830e3911	NO	NO	0.98
überein,	w9_d830e3914	NO	NO	1.00
und	w11_d830e3917	NO	NO	1.00
folg	w13_d830e3921	NO	NO	1.00
lich	w1_d830e3927	NO	NO	1.00
dieselbe	w3_d830e3930	NO	NO	1.00
wörtlich	w5_d830e3933	NO	NO	1.00
mitzutheilen	w7_d830e3936	NO	NO	1.00
unnöthig.	w9_d830e3939	NO	NO	0.93
Nur	w1_d830e3944	NO	NO	1.00
ist	w3_d830e3947	NO	NO	1.00
zu	w5_d830e3950	NO	NO	1.00
bemerken,	w7_d830e3953	NO	NO	1.00
daß,	w9_d830e3956	NO	NO	0.99
nachdem	w11_d830e3959	NO	NO	0.99
die	w13_d830e3963	NO	NO	1.00
Frie	w15_d830e3966	NO	NO	1.00
dens=bedingungen	w1_d830e3971	NO	NO	0.93
darinnen	w3_d830e3974	NO	NO	1.00
nochmals	w5_d830e3977	NO	NO	1.00
als	w7_d830e3980	NO	NO	1.00
rühmlich	w1_d830e3985	NO	NO	0.98
und	w3_d830e3988	NO	NO	1.00
vortheilhaft	w5_d830e3991	NO	NO	1.00
erkannt	w7_d830e3994	NO	NO	1.00
worden,	w9_d830e3997	NO	NO	0.99
und	w1_d830e4003	NO	NO	0.90
die	w3_d830e4006	NO	NO	1.00
Cammer	w5_d830e4009	NO	NO	1.00
der	w7_d830e4012	NO	NO	1.00
Gemeinen	w9_d830e4015	NO	NO	0.92
sich	w11_d830e4018	NO	NO	1.00
in	w13_d830e4022	NO	NO	1.00
An	w15_d830e4025	NO	NO	0.97
sehung	w1_d830e4030	NO	NO	0.93
jeden	w3_d830e4033	NO	NO	1.00
Antrags	w5_d830e4036	NO	NO	1.00
der	w7_d830e4039	NO	NO	1.00
Königl.	w9_d830e4042	NO	NO	0.93
Anred	w11_d830e4045	NO	NO	0.99
willfährig	w1_d830e4050	NO	NO	0.98
erkläret,	w3_d830e4053	NO	NO	0.95
sie	w5_d830e4056	NO	NO	0.99
endlich	w7_d830e4059	NO	NO	1.00
mit	w9_d830e4062	NO	NO	1.00
folgen	w11_d830e4065	NO	NO	1.00
den	w1_d830e4070	NO	NO	1.00
Worten	w3_d830e4073	NO	NO	1.00
schließt:Von	w5_d830e4076	NO	NO	1.00
diesen	w7_d830e4079	NO	NO	0.95
Gesin	w9_d830e4082	NO	NO	0.90
nungen	w1_d830e4088	NO	NO	1.00
belebt,	w3_d830e4091	NO	NO	1.00
werden	w5_d830e4094	NO	NO	1.00
wir	w7_d830e4097	NO	NO	1.00
durch	w9_d830e4100	NO	NO	0.93
unsere	w11_d830e4103	NO	NO	0.99
</p>
<p id="p16_d830e4117">
eigene	w1_d830e4121	NO	NO	0.95
Tufführung	w3_d830e4124	NO	NO	1.00
andern	w5_d830e4127	NO	NO	1.00
ein	w7_d830e4130	NO	NO	1.00
Beyspielder	w9_d830e4133	NO	NO	0.96
schuldigen	w1_d830e4138	NO	NO	0.95
Pflichten	w3_d830e4141	NO	NO	0.99
gegen	w5_d830e4144	NO	NO	0.94
unsern	w7_d830e4147	NO	NO	1.00
Beherr	w9_d830e4150	NO	NO	1.00
scher	w1_d830e4155	NO	NO	1.00
und	w3_d830e4158	NO	NO	1.00
der	w5_d830e4161	NO	NO	1.00
Liebe	w7_d830e4164	NO	NO	1.00
für	w9_d830e4167	NO	NO	1.00
das	w11_d830e4170	NO	NO	1.00
Vaterland	w13_d830e4174	NO	NO	0.99
zu	w15_d830e4177	NO	NO	1.00
geben	w1_d830e4183	NO	NO	1.00
suchen,	w3_d830e4186	NO	NO	0.94
in	w5_d830e4189	NO	NO	0.99
der	w7_d830e4192	NO	NO	1.00
festen	w9_d830e4195	NO	NO	1.00
Ueberzeugung,	w11_d830e4198	NO	NO	1.00
daß	w1_d830e4203	NO	NO	1.00
unter	w3_d830e4206	NO	NO	1.00
einem	w5_d830e4209	NO	NO	1.00
so	w7_d830e4212	NO	NO	1.00
tugendbegabten	w9_d830e4215	NO	NO	1.00
Prinzen	w11_d830e4218	NO	NO	1.00
wie	w1_d830e4223	NO	NO	1.00
Ew.	w3_d830e4226	NO	NO	1.00
Majest.	w5_d830e4229	NO	NO	0.99
das	w7_d830e4232	NO	NO	1.00
wahre	w9_d830e4235	NO	NO	1.00
und	w11_d830e4238	NO	NO	1.00
wesentli	w13_d830e4242	NO	NO	0.96
che	w1_d830e4247	NO	NO	1.00
Jnteresse	w3_d830e4250	NO	NO	1.00
Ew.	w5_d830e4253	NO	NO	0.98
Majest.	w7_d830e4256	NO	NO	0.93
und	w9_d830e4259	NO	NO	1.00
dero	w11_d830e4262	NO	NO	1.00
Völ	w13_d830e4266	NO	NO	1.00
ker	w1_d830e4272	NO	NO	0.99
unzerkrenntlich	w3_d830e4275	NO	NO	0.95
ist.	w5_d830e4278	NO	NO	0.92
</p>
<p id="p18_d830e4281">
Der	w1_d830e4285	NO	NO	1.00
Antrag,	w3_d830e4288	NO	NO	0.99
dem	w5_d830e4291	NO	NO	1.00
König	w7_d830e4294	NO	NO	1.00
Subsidien=gelder	w9_d830e4297	NO	NO	0.99
einzuwilligen,	w1_d830e4302	NO	NO	0.94
ward	w3_d830e4305	NO	NO	1.00
gestern	w5_d830e4308	NO	NO	1.00
von	w7_d830e4311	NO	NO	1.00
den	w9_d830e4314	NO	NO	1.00
Gemei	w11_d830e4317	NO	NO	1.00
nen	w1_d830e4322	NO	NO	1.00
in	w3_d830e4325	NO	NO	1.00
einer	w5_d830e4328	NO	NO	1.00
grossen	w7_d830e4331	NO	NO	0.94
Committe	w9_d830e4334	NO	NO	1.00
gebilliget	w11_d830e4337	NO	NO	1.00
die	w1_d830e4343	NO	NO	1.00
Wilkensche	w3_d830e4346	NO	NO	1.00
Sache,	w5_d830e4349	NO	NO	0.99
wird	w7_d830e4352	NO	NO	1.00
in	w9_d830e4355	NO	NO	1.00
dem	w11_d830e4358	NO	NO	1.00
Unter	w13_d830e4362	NO	NO	1.00
hause	w1_d830e4367	NO	NO	1.00
mit	w3_d830e4370	NO	NO	1.00
vieler	w5_d830e4373	NO	NO	1.00
Bitter	w7_d830e4376	NO	NO	1.00
und	w9_d830e4379	NO	NO	1.00
Heftigkeit	w11_d830e4382	NO	NO	0.95
von	w13_d830e4386	NO	NO	1.00
beyderseitigen	w1_d830e4391	NO	NO	0.96
Partheyen	w3_d830e4394	NO	NO	0.96
betrieben.	w5_d830e4397	NO	NO	0.98
Da	w7_d830e4400	NO	NO	0.92
vorgestern	w1_d830e4405	NO	NO	1.00
der	w3_d830e4408	NO	NO	1.00
Antrag	w5_d830e4411	NO	NO	1.00
geschehen:	w7_d830e4414	NO	NO	0.99
"Daß	w9_d830e4417	NO	NO	0.95
die	w11_d830e4420	NO	NO	0.99
Parlaments	w1_d830e4426	NO	NO	0.97
freyheit,	w3_d830e4429	NO	NO	1.00
sich	w5_d830e4432	NO	NO	0.90
nicht	w7_d830e4435	NO	NO	1.00
auf	w9_d830e4438	NO	NO	1.00
den	w11_d830e4441	NO	NO	1.00
Fal	w13_d830e4445	NO	NO	0.98
erstrecket,	w1_d830e4450	NO	NO	0.95
wann	w3_d830e4453	NO	NO	0.99
einer	w5_d830e4456	NO	NO	1.00
aufrührische	w7_d830e4459	NO	NO	0.95
Schmäh	w9_d830e4462	NO	NO	1.00
schriften	w1_d830e4467	NO	NO	0.95
geschrieben	w3_d830e4470	NO	NO	1.00
und	w5_d830e4473	NO	NO	1.00
ausgegeben	w7_d830e4476	NO	NO	1.00
hat	w9_d830e4479	NO	NO	1.00
und	w1_d830e4484	NO	NO	1.00
dieselbe	w3_d830e4487	NO	NO	0.90
auch	w5_d830e4490	NO	NO	1.00
den	w7_d830e4493	NO	NO	1.00
gewönlichen	w9_d830e4496	NO	NO	0.98
Lauf	w11_d830e4499	NO	NO	1.00
der	w13_d830e4503	NO	NO	1.00
Gesetze,	w1_d830e4509	NO	NO	1.00
in	w3_d830e4512	NO	NO	1.00
einer	w5_d830e4515	NO	NO	1.00
baldigen	w7_d830e4518	NO	NO	0.93
und	w9_d830e4521	NO	NO	1.00
kräftigen	w11_d830e4524	NO	NO	0.91
ge	w13_d830e4528	NO	NO	1.00
richtlichen	w1_d830e4533	NO	NO	1.00
Verfolgung	w3_d830e4536	NO	NO	0.96
gegen	w5_d830e4539	NO	NO	1.00
ein	w7_d830e4542	NO	NO	1.00
so	w9_d830e4545	NO	NO	1.00
schänd	w11_d830e4548	NO	NO	0.98
liches	w1_d830e4553	NO	NO	0.92
gefährliches	w3_d830e4556	NO	NO	0.98
Verbrechen,	w5_d830e4559	NO	NO	0.96
in	w7_d830e4562	NO	NO	1.00
diesem	w9_d830e4565	NO	NO	1.00
Fall	w1_d830e4570	NO	NO	1.00
nicht	w3_d830e4573	NO	NO	0.92
hemmen	w5_d830e4576	NO	NO	0.96
solle;	w7_d830e4579	NO	NO	1.00
hierüber	w9_d830e4582	NO	NO	0.90
aber	w11_d830e4585	NO	NO	1.00
an	w1_d830e4591	NO	NO	1.00
gedachtem	w3_d830e4594	NO	NO	0.95
Tage	w5_d830e4597	NO	NO	1.00
nichts	w7_d830e4600	NO	NO	0.99
entschieden	w9_d830e4603	NO	NO	0.99
wor	w11_d830e4606	NO	NO	0.91
den,	w1_d830e4611	NO	NO	0.97
so	w3_d830e4614	NO	NO	1.00
ward	w5_d830e4617	NO	NO	1.00
die	w7_d830e4620	NO	NO	0.98
Frage	w9_d830e4623	NO	NO	1.00
am	w11_d830e4626	NO	NO	1.00
24.	w13_d830e4630	NO	NO	1.00
wieder	w15_d830e4633	NO	NO	1.00
vor	w17_d830e4636	NO	NO	1.00
genommen,	w1_d830e4641	NO	NO	1.00
und	w3_d830e4644	NO	NO	1.00
nach	w5_d830e4647	NO	NO	1.00
einem	w7_d830e4650	NO	NO	1.00
hitzigen	w9_d830e4653	NO	NO	0.98
Wort	w11_d830e4656	NO	NO	1.00
streit	w1_d830e4661	NO	NO	1.00
der	w3_d830e4664	NO	NO	1.00
Mehrheit	w5_d830e4667	NO	NO	0.97
der	w7_d830e4670	NO	NO	1.00
Stimmen	w9_d830e4673	NO	NO	1.00
ausgestel	w11_d830e4676	NO	NO	1.00
let,	w1_d830e4682	NO	NO	0.99
deren	w3_d830e4685	NO	NO	0.91
258.	w5_d830e4688	NO	NO	1.00
für	w7_d830e4691	NO	NO	1.00
die	w9_d830e4694	NO	NO	1.00
Frage,	w11_d830e4697	NO	NO	1.00
hingegen	w13_d830e4701	NO	NO	1.00
133.	w1_d830e4706	NO	NO	1.00
gegen	w3_d830e4709	NO	NO	1.00
dieselbe	w5_d830e4712	NO	NO	0.95
ausfielen.	w7_d830e4715	NO	NO	0.99
Hierauf	w9_d830e4718	NO	NO	1.00
ward	w1_d830e4723	NO	NO	1.00
beschlossen,	w3_d830e4726	NO	NO	0.98
daß	w5_d830e4729	NO	NO	1.00
die	w7_d830e4732	NO	NO	1.00
Entschliessung	w9_d830e4735	NO	NO	0.99
der	w1_d830e4740	NO	NO	1.00
Cammer	w3_d830e4743	NO	NO	1.00
vom	w5_d830e4746	NO	NO	0.85
15.	w7_d830e4749	NO	NO	1.00
in	w9_d830e4752	NO	NO	1.00
Gefolge	w11_d830e4755	NO	NO	0.96
der	w13_d830e4759	NO	NO	1.00
von	w15_d830e4762	NO	NO	1.00
dem	w1_d830e4768	NO	NO	1.00
König	w3_d830e4771	NO	NO	1.00
an	w5_d830e4774	NO	NO	1.00
dieselbe	w7_d830e4777	NO	NO	0.99
gemachten	w9_d830e4780	NO	NO	0.98
Vorstel	w11_d830e4783	NO	NO	1.00
lung,	w1_d830e4788	NO	NO	1.00
wie	w3_d830e4791	NO	NO	1.00
nicht	w5_d830e4794	NO	NO	0.94
minder	w7_d830e4797	NO	NO	1.00
die	w9_d830e4800	NO	NO	1.00
an	w11_d830e4803	NO	NO	1.00
dem	w13_d830e4807	NO	NO	1.00
näm	w15_d830e4810	NO	NO	1.00
lichen	w1_d830e4815	NO	NO	1.00
Tage,	w3_d830e4818	NO	NO	1.00
nämlich	w5_d830e4821	NO	NO	0.93
den	w7_d830e4824	NO	NO	1.00
24.	w9_d830e4827	NO	NO	0.99
dieser	w11_d830e4830	NO	NO	0.94
Sacht	w13_d830e4834	NO	NO	0.75
halber	w1_d830e4839	NO	NO	1.00
gefaßten	w3_d830e4842	NO	NO	1.00
Schlüsse,	w5_d830e4845	NO	NO	0.95
dem	w7_d830e4848	NO	NO	1.00
Ober=hause	w9_d830e4851	NO	NO	0.93
in	w1_d830e4857	NO	NO	1.00
einer	w3_d830e4860	NO	NO	1.00
Conferenz	w5_d830e4863	NO	NO	0.96
mitgetheilet	w7_d830e4866	NO	NO	1.00
werden	w9_d830e4869	NO	NO	1.00
soll.	w11_d830e4872	NO	NO	0.88
ten.	w1_d830e4877	NO	NO	1.00
Die	w3_d830e4880	NO	NO	0.84
Gemeinen	w5_d830e4883	NO	NO	0.94
blieben	w7_d830e4886	NO	NO	1.00
bis	w9_d830e4889	NO	NO	1.00
in	w11_d830e4892	NO	NO	1.00
den	w13_d830e4896	NO	NO	1.00
späten	w1_d830e4901	NO	NO	0.92
Abend	w3_d830e4904	NO	NO	1.00
versammelt,	w5_d830e4907	NO	NO	1.00
und	w7_d830e4910	NO	NO	1.00
beschlossen,	w9_d830e4913	NO	NO	0.98
die	w1_d830e4918	NO	NO	1.00
Sache	w3_d830e4921	NO	NO	1.00
Tags	w5_d830e4924	NO	NO	1.00
darauf	w7_d830e4927	NO	NO	1.00
wieder	w9_d830e4930	NO	NO	1.00
vorzuneh	w11_d830e4933	NO	NO	0.98
men.	w1_d830e4939	NO	NO	0.95
Jnzwischen	w3_d830e4942	NO	NO	1.00
hat	w5_d830e4945	NO	NO	1.00
Hr.	w7_d830e4948	NO	NO	1.00
Wilkes	w9_d830e4951	NO	NO	1.00
ange	w11_d830e4954	NO	NO	1.00
sucht,	w1_d830e4959	NO	NO	0.93
die	w3_d830e4962	NO	NO	1.00
ihn	w5_d830e4965	NO	NO	1.00
betreffende	w7_d830e4968	NO	NO	1.00
Sache	w9_d830e4971	NO	NO	1.00
möchte	w11_d830e4974	NO	NO	0.98
ausgesetzt	w1_d830e4979	NO	NO	0.99
werden,	w3_d830e4982	NO	NO	1.00
bis	w5_d830e4985	NO	NO	1.00
er	w7_d830e4988	NO	NO	1.00
im	w9_d830e4991	NO	NO	1.00
Stande	w11_d830e4994	NO	NO	0.94
wäre.	w13_d830e4998	NO	NO	0.86
sich	w1_d830e5003	NO	NO	1.00
persönlich	w3_d830e5006	NO	NO	0.98
dabey	w5_d830e5009	NO	NO	0.90
einzufinden.	w7_d830e5012	NO	NO	1.00
</p>
<p id="p20_d830e5015">
Zuslie	w1_d830e5019	NO	NO	0.72
der	w3_d830e5022	NO	NO	0.99
Cuescblesungen	w5_d830e5025	NO	NO	0.66
bies	w7_d830e5028	NO	NO	0.60
Obe	w9_d830e5031	NO	NO	0.63
hauses	w1_d830e5036	NO	NO	1.00
ist	w3_d830e5039	NO	NO	1.00
man	w5_d830e5042	NO	NO	1.00
bereits	w7_d830e5045	NO	NO	1.00
würklich	w9_d830e5048	NO	NO	0.98
beschäft	w11_d830e5051	NO	NO	0.94
|	w13_d830e5055	NO	NO	0.98
|	w15_d830e5058	NO	NO	1.00
get,	w1_d830e5063	NO	NO	0.99
dem	w3_d830e5066	NO	NO	1.00
Hrn.	w5_d830e5069	NO	NO	0.99
Wilkes	w7_d830e5072	NO	NO	1.00
den	w9_d830e5075	NO	NO	1.00
Proceß	w11_d830e5078	NO	NO	1.00
zu	w13_d830e5082	NO	NO	1.00
machen,	w15_d830e5085	NO	NO	0.98
daß	w1_d830e5091	NO	NO	1.00
er	w3_d830e5094	NO	NO	1.00
eine	w5_d830e5097	NO	NO	1.00
unzüchtige	w7_d830e5100	NO	NO	0.98
und	w9_d830e5103	NO	NO	1.00
gotteslästerliche	w11_d830e5106	NO	NO	0.99
Schrift	w1_d830e5111	NO	NO	0.92
verfertigt	w3_d830e5114	NO	NO	0.98
und	w5_d830e5117	NO	NO	1.00
heraus	w7_d830e5120	NO	NO	1.00
gegeben	w9_d830e5123	NO	NO	0.94
Man	w1_d830e5128	NO	NO	1.00
sagt	w3_d830e5131	NO	NO	1.00
zwar,	w5_d830e5134	NO	NO	1.00
daß	w7_d830e5137	NO	NO	0.97
solche	w9_d830e5140	NO	NO	1.00
nicht	w11_d830e5143	NO	NO	0.99
ursprung	w13_d830e5147	NO	NO	1.00
lich	w1_d830e5152	NO	NO	0.88
aus	w3_d830e5155	NO	NO	1.00
seiner	w5_d830e5158	NO	NO	0.92
Feder	w7_d830e5161	NO	NO	1.00
geflossen,	w9_d830e5164	NO	NO	0.98
sondern	w11_d830e5167	NO	NO	1.00
die	w13_d830e5171	NO	NO	0.98
selbe	w1_d830e5177	NO	NO	1.00
nur	w3_d830e5180	NO	NO	1.00
aus	w5_d830e5183	NO	NO	1.00
einer	w7_d830e5186	NO	NO	1.00
andern	w9_d830e5189	NO	NO	1.00
Sprache	w11_d830e5192	NO	NO	1.00
von	w13_d830e5196	NO	NO	0.99
ihm	w1_d830e5201	NO	NO	1.00
übersetzt	w3_d830e5204	NO	NO	0.96
worden,	w5_d830e5207	NO	NO	0.99
allein	w7_d830e5210	NO	NO	0.86
die	w9_d830e5213	NO	NO	1.00
Anmer	w11_d830e5216	NO	NO	1.00
kungen	w1_d830e5221	NO	NO	1.00
dazu,	w3_d830e5224	NO	NO	1.00
und	w5_d830e5227	NO	NO	1.00
die	w7_d830e5230	NO	NO	1.00
dabey	w9_d830e5233	NO	NO	0.90
gebrauchte	w11_d830e5236	NO	NO	0.99
Verdrähung	w1_d830e5241	NO	NO	1.00
und	w3_d830e5244	NO	NO	1.00
ungleiche	w5_d830e5247	NO	NO	0.91
Anwendung	w7_d830e5250	NO	NO	1.00
ver	w9_d830e5253	NO	NO	1.00
schiedener	w1_d830e5259	NO	NO	1.00
Stellen	w3_d830e5262	NO	NO	1.00
aus	w5_d830e5265	NO	NO	1.00
den	w7_d830e5268	NO	NO	1.00
Schriften	w9_d830e5271	NO	NO	1.00
eines	w11_d830e5274	NO	NO	1.00
grossen	w1_d830e5279	NO	NO	1.00
Lehrers	w3_d830e5282	NO	NO	1.00
der	w5_d830e5285	NO	NO	1.00
Englischen	w7_d830e5288	NO	NO	1.00
Kirche	w9_d830e5291	NO	NO	0.98
sind	w11_d830e5294	NO	NO	0.90
hinreichend	w1_d830e5299	NO	NO	1.00
genug,	w3_d830e5302	NO	NO	1.00
ihn	w5_d830e5305	NO	NO	1.00
einem	w7_d830e5308	NO	NO	1.00
harten	w9_d830e5311	NO	NO	1.00
Urtheil	w11_d830e5314	NO	NO	1.00
zu	w1_d830e5319	NO	NO	1.00
unterwerfen.	w3_d830e5322	NO	NO	0.98
Viele	w5_d830e5325	NO	NO	1.00
wollen	w7_d830e5328	NO	NO	1.00
bereits	w9_d830e5331	NO	NO	0.92
sa	w11_d830e5334	NO	NO	1.00
