<doc id="wr_1757-09-21" attrs="word id hi label cert" year="1757" month="09" day="21" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Majest	w13_d180e3589	NO	NO	1.00
bedienten	w1_d180e3594	NO	NO	0.96
sich	w3_d180e3597	NO	NO	1.00
unter	w5_d180e3600	NO	NO	1.00
andern	w7_d180e3603	NO	NO	0.99
folgender	w9_d180e3606	NO	NO	1.00
Ausdrü	w11_d180e3609	NO	NO	1.00
cke:	w1_d180e3614	NO	NO	1.00
Jch	w3_d180e3617	NO	NO	1.00
bewillige,	w5_d180e3620	NO	NO	1.00
daß	w7_d180e3623	NO	NO	1.00
mein	w9_d180e3626	NO	NO	1.00
Canzler	w11_d180e3629	NO	NO	1.00
euch	w13_d180e3633	NO	NO	1.00
die	w1_d180e3639	NO	NO	0.86
Entlassungen	w3_d180e3642	NO	NO	1.00
wieder	w5_d180e3645	NO	NO	1.00
zustelle.	w7_d180e3648	NO	NO	1.00
Jch	w9_d180e3651	NO	NO	0.94
sehe	w11_d180e3654	NO	NO	0.90
sie	w1_d180e3659	NO	NO	1.00
an,	w3_d180e3662	NO	NO	1.00
als	w5_d180e3665	NO	NO	1.00
wann	w7_d180e3668	NO	NO	1.00
sie	w9_d180e3671	NO	NO	1.00
niemals	w11_d180e3674	NO	NO	1.00
geschehen	w13_d180e3678	NO	NO	0.98
wären	w15_d180e3681	NO	NO	1.00
Jch	w1_d180e3686	NO	NO	1.00
schreibe	w3_d180e3689	NO	NO	0.98
denen,	w5_d180e3692	NO	NO	1.00
die	w7_d180e3695	NO	NO	1.00
aus	w9_d180e3698	NO	NO	1.00
gewisser	w11_d180e3701	NO	NO	0.97
Ursach	w13_d180e3705	NO	NO	1.00
gezwungen	w1_d180e3710	NO	NO	0.95
worden,	w3_d180e3713	NO	NO	0.93
keine	w5_d180e3716	NO	NO	1.00
Zeit	w7_d180e3719	NO	NO	0.92
vor,	w9_d180e3722	NO	NO	0.92
sich	w11_d180e3725	NO	NO	1.00
wieder	w13_d180e3729	NO	NO	0.90
einzufinden.	w1_d180e3735	NO	NO	1.00
So	w3_d180e3738	NO	NO	1.00
viel	w5_d180e3741	NO	NO	1.00
Gnade	w7_d180e3744	NO	NO	0.94
will	w9_d180e3747	NO	NO	0.89
ich	w11_d180e3750	NO	NO	1.00
euch	w13_d180e3754	NO	NO	0.98
auf	w1_d180e3759	NO	NO	1.00
einmal	w3_d180e3762	NO	NO	1.00
wiederfahren	w5_d180e3765	NO	NO	1.00
lassen	w7_d180e3768	NO	NO	1.00
</p>
<head id="h2_d180e3774">
Hannover	w1_d180e3778	NO	NO	0.97
31.	w3_d180e3781	NO	NO	1.00
Augusti.	w5_d180e3784	NO	NO	0.97
</head>
<p id="p4_d180e3787">
Es	w1_d180e3791	NO	NO	1.00
seynd	w3_d180e3794	NO	NO	1.00
alhier	w5_d180e3797	NO	NO	0.88
verschiedene	w7_d180e3800	NO	NO	1.00
Französische	w9_d180e3803	NO	NO	0.94
Patente	w1_d180e3808	NO	NO	1.00
bekannt	w3_d180e3811	NO	NO	0.98
gemacht	w5_d180e3814	NO	NO	1.00
worden,	w7_d180e3817	NO	NO	1.00
worunten	w9_d180e3820	NO	NO	0.91
auch	w1_d180e3825	NO	NO	1.00
folgendes	w3_d180e3828	NO	NO	0.99
ist	w5_d180e3831	NO	NO	0.98
</p>
<head id="h2_d180e3837">
Jacobus	w1_d180e3841	NO	NO	1.00
Pineau,	w3_d180e3844	NO	NO	1.00
Ritter,	w5_d180e3847	NO	NO	0.95
Frey	w7_d180e3850	NO	NO	0.92
herr	w1_d180e3855	NO	NO	1.00
von	w3_d180e3858	NO	NO	1.00
Luce	w5_d180e3861	NO	NO	0.99
rc.	w7_d180e3864	NO	NO	0.99
</head>
<p id="p4_d180e3867">
Es	w1_d180e3871	NO	NO	1.00
wird	w3_d180e3874	NO	NO	1.00
allen	w5_d180e3877	NO	NO	1.00
Beamten,	w7_d180e3880	NO	NO	1.00
Einnehmern	w9_d180e3883	NO	NO	0.95
und	w11_d180e3886	NO	NO	1.00
andern,	w1_d180e3891	NO	NO	1.00
denen	w3_d180e3894	NO	NO	1.00
die	w5_d180e3897	NO	NO	0.95
Verwaltung	w7_d180e3900	NO	NO	1.00
und	w9_d180e3903	NO	NO	1.00
Einnahn	w11_d180e3906	NO	NO	1.00
der	w1_d180e3911	NO	NO	1.00
dem	w3_d180e3914	NO	NO	1.00
Chur=fürsten	w5_d180e3917	NO	NO	1.00
von	w7_d180e3920	NO	NO	1.00
Hannover	w9_d180e3923	NO	NO	1.00
gehöri	w11_d180e3926	NO	NO	0.97
</p>
<p id="p6_d180e3929">
gen	w1_d180e3933	NO	NO	1.00
Einkünfte	w3_d180e3936	NO	NO	1.00
aufgetragen	w5_d180e3939	NO	NO	0.98
ist,	w7_d180e3942	NO	NO	0.88
ausdrücklich	w9_d180e3945	NO	NO	1.00
verbotten,	w1_d180e3950	NO	NO	0.99
die	w3_d180e3953	NO	NO	1.00
Gelder,	w5_d180e3956	NO	NO	0.88
welche	w7_d180e3959	NO	NO	0.98
sie	w9_d180e3962	NO	NO	0.90
unter	w11_d180e3965	NO	NO	1.00
sich	w13_d180e3969	NO	NO	1.00
haben,	w1_d180e3974	NO	NO	1.00
es	w3_d180e3977	NO	NO	1.00
seye	w5_d180e3980	NO	NO	1.00
für	w7_d180e3983	NO	NO	1.00
wen	w9_d180e3986	NO	NO	1.00
es	w11_d180e3989	NO	NO	1.00
wolle,	w13_d180e3993	NO	NO	0.98
ohne	w15_d180e3996	NO	NO	1.00
einer	w17_d180e3999	NO	NO	1.00
schriftlichen	w1_d180e4005	NO	NO	0.96
Ordre	w3_d180e4008	NO	NO	1.00
von	w5_d180e4011	NO	NO	1.00
uns	w7_d180e4014	NO	NO	1.00
aus	w9_d180e4017	NO	NO	1.00
den	w11_d180e4020	NO	NO	1.00
Händen	w13_d180e4024	NO	NO	1.00
zu	w1_d180e4029	NO	NO	1.00
lassen,	w3_d180e4032	NO	NO	1.00
bey	w5_d180e4035	NO	NO	0.85
Straffe,	w7_d180e4038	NO	NO	0.96
in	w9_d180e4041	NO	NO	1.00
ihrem	w11_d180e4044	NO	NO	0.91
eigenen	w13_d180e4048	NO	NO	0.98
Pri	w15_d180e4051	NO	NO	0.96
vat=namen	w1_d180e4056	NO	NO	0.97
dafür	w3_d180e4059	NO	NO	1.00
zu	w5_d180e4062	NO	NO	1.00
stehen,	w7_d180e4065	NO	NO	1.00
und	w9_d180e4068	NO	NO	1.00
zweymal	w11_d180e4071	NO	NO	0.99
zu	w1_d180e4076	NO	NO	1.00
bezahlen.	w3_d180e4079	NO	NO	0.95
Wir	w5_d180e4082	NO	NO	1.00
gebieten	w7_d180e4085	NO	NO	1.00
ihnen,	w9_d180e4088	NO	NO	1.00
die	w11_d180e4091	NO	NO	1.00
Hebung	w13_d180e4095	NO	NO	1.00
aller	w1_d180e4101	NO	NO	0.97
Auflagen,	w3_d180e4104	NO	NO	0.96
unter	w5_d180e4107	NO	NO	1.00
was	w7_d180e4110	NO	NO	0.88
für	w9_d180e4113	NO	NO	1.00
einen	w11_d180e4116	NO	NO	1.00
Namen	w13_d180e4120	NO	NO	1.00
sie	w1_d180e4125	NO	NO	1.00
auch	w3_d180e4128	NO	NO	1.00
seyn	w5_d180e4131	NO	NO	1.00
mögen,	w7_d180e4134	NO	NO	1.00
fortzusetzen,	w9_d180e4137	NO	NO	0.99
und	w11_d180e4140	NO	NO	1.00
die	w13_d180e4144	NO	NO	0.86
Einkünfte	w1_d180e4149	NO	NO	1.00
der	w3_d180e4152	NO	NO	1.00
Domainen=gefälle	w5_d180e4155	NO	NO	0.99
des	w7_d180e4158	NO	NO	1.00
Souve	w9_d180e4161	NO	NO	1.00
rains	w1_d180e4166	NO	NO	1.00
eben	w3_d180e4169	NO	NO	1.00
so,	w5_d180e4172	NO	NO	1.00
und	w7_d180e4175	NO	NO	1.00
auf	w9_d180e4178	NO	NO	1.00
denselben	w11_d180e4181	NO	NO	1.00
Fuß	w13_d180e4185	NO	NO	1.00
einzu	w15_d180e4188	NO	NO	1.00
nehmen,	w1_d180e4194	NO	NO	1.00
als	w3_d180e4197	NO	NO	1.00
es	w5_d180e4200	NO	NO	1.00
zuvor	w7_d180e4203	NO	NO	1.00
gewesen;	w9_d180e4206	NO	NO	1.00
und	w11_d180e4209	NO	NO	1.00
sollen	w13_d180e4213	NO	NO	1.00
die	w1_d180e4218	NO	NO	1.00
davon	w3_d180e4221	NO	NO	1.00
einkommende	w5_d180e4224	NO	NO	1.00
Summen	w7_d180e4227	NO	NO	1.00
in	w9_d180e4230	NO	NO	1.00
die	w11_d180e4233	NO	NO	1.00
Hände	w1_d180e4238	NO	NO	0.93
des	w3_d180e4241	NO	NO	1.00
Herrn	w5_d180e4244	NO	NO	1.00
de	w7_d180e4247	NO	NO	1.00
la	w9_d180e4250	NO	NO	1.00
Porte,	w11_d180e4253	NO	NO	1.00
Königl.	w13_d180e4257	NO	NO	1.00
zur	w15_d180e4260	NO	NO	1.00
Direction	w1_d180e4265	NO	NO	0.99
und	w3_d180e4268	NO	NO	1.00
Verwaltung	w5_d180e4271	NO	NO	0.98
der	w7_d180e4274	NO	NO	0.90
Einkünfte	w9_d180e4277	NO	NO	1.00
der	w1_d180e4283	NO	NO	1.00
eroberten	w3_d180e4286	NO	NO	0.97
Lande	w5_d180e4289	NO	NO	1.00
bestellten	w7_d180e4292	NO	NO	0.98
Commissarii,	w9_d180e4295	NO	NO	1.00
eingeliefert	w1_d180e4300	NO	NO	0.97
werden,	w3_d180e4303	NO	NO	0.98
ohne	w5_d180e4306	NO	NO	1.00
daß	w7_d180e4309	NO	NO	0.96
sie	w9_d180e4312	NO	NO	1.00
etwas,	w11_d180e4315	NO	NO	1.00
wel	w13_d180e4319	NO	NO	0.91
chen	w1_d180e4324	NO	NO	0.97
Personen,	w3_d180e4327	NO	NO	1.00
oder	w5_d180e4330	NO	NO	0.98
um	w7_d180e4333	NO	NO	1.00
was	w9_d180e4336	NO	NO	1.00
für	w11_d180e4339	NO	NO	1.00
Ursache	w13_d180e4343	NO	NO	0.99
willen	w1_d180e4348	NO	NO	1.00
es	w3_d180e4351	NO	NO	1.00
auch	w5_d180e4354	NO	NO	1.00
seyn	w7_d180e4357	NO	NO	1.00
möchte,	w9_d180e4360	NO	NO	0.94
anders	w11_d180e4363	NO	NO	0.97
als	w13_d180e4367	NO	NO	1.00
auf	w15_d180e4370	NO	NO	0.99
unsere	w1_d180e4376	NO	NO	1.00
Befehle,	w3_d180e4379	NO	NO	0.97
und	w5_d180e4382	NO	NO	1.00
auf	w7_d180e4385	NO	NO	1.00
den	w9_d180e4388	NO	NO	1.00
Etat,	w11_d180e4391	NO	NO	1.00
welcher	w13_d180e4395	NO	NO	0.94
von	w1_d180e4400	NO	NO	1.00
uns	w3_d180e4403	NO	NO	1.00
wird	w5_d180e4406	NO	NO	1.00
festgesetzet	w7_d180e4409	NO	NO	0.96
werden,	w9_d180e4412	NO	NO	1.00
sollen	w11_d180e4415	NO	NO	1.00
aus	w13_d180e4419	NO	NO	0.99
zahlen	w1_d180e4424	NO	NO	0.95
können.	w3_d180e4427	NO	NO	1.00
So	w5_d180e4430	NO	NO	1.00
geschehen,	w7_d180e4433	NO	NO	1.00
Hannover,	w9_d180e4436	NO	NO	0.96
dey	w11_d180e4439	NO	NO	0.90
Unterschrieben	w1_d180e4444	NO	NO	0.98
12.	w1_d180e4450	NO	NO	1.00
August	w3_d180e4453	NO	NO	1.00
1757.	w5_d180e4456	NO	NO	1.00
</p>
<head id="h4_d180e4480">
Harburg	w1_d180e4484	NO	NO	1.00
9.	w3_d180e4487	NO	NO	1.00
Sept.	w5_d180e4490	NO	NO	0.92
</head>
<p id="p6_d180e4493">
Den	w1_d180e4497	NO	NO	1.00
5.	w3_d180e4500	NO	NO	1.00
Mittags	w5_d180e4503	NO	NO	1.00
ist	w7_d180e4506	NO	NO	1.00
die	w9_d180e4509	NO	NO	0.91
Stadt	w11_d180e4512	NO	NO	0.98
nebst	w13_d180e4516	NO	NO	1.00
dem	w15_d180e4519	NO	NO	1.00
Schlosse	w1_d180e4524	NO	NO	1.00
denen	w3_d180e4527	NO	NO	0.99
Franzosen	w5_d180e4530	NO	NO	1.00
überlassen	w7_d180e4533	NO	NO	1.00
worden.	w9_d180e4536	NO	NO	1.00
Die	w1_d180e4541	NO	NO	0.95
darinne	w3_d180e4544	NO	NO	1.00
befindliche	w5_d180e4547	NO	NO	1.00
Jnvaliden	w7_d180e4550	NO	NO	1.00
werden	w9_d180e4553	NO	NO	0.96
nach	w1_d180e4559	NO	NO	1.00
abgelieferten	w3_d180e4562	NO	NO	1.00
Gewehr	w5_d180e4565	NO	NO	0.95
beurlaubet,	w7_d180e4568	NO	NO	1.00
und	w9_d180e4571	NO	NO	1.00
die	w11_d180e4574	NO	NO	0.95
Anzahl	w1_d180e4579	NO	NO	0.96
der	w3_d180e4582	NO	NO	1.00
eingerückten	w5_d180e4585	NO	NO	1.00
Französischen	w7_d180e4588	NO	NO	0.98
Caval	w9_d180e4591	NO	NO	1.00
lerie	w1_d180e4596	NO	NO	0.90
hat	w3_d180e4599	NO	NO	1.00
sich	w5_d180e4602	NO	NO	1.00
über	w7_d180e4605	NO	NO	1.00
1500.	w9_d180e4608	NO	NO	0.93
Mann	w11_d180e4611	NO	NO	1.00
erstrecket.	w13_d180e4615	NO	NO	0.97
Zu	w1_d180e4620	NO	NO	1.00
Buxtehude	w3_d180e4623	NO	NO	1.00
hat	w5_d180e4626	NO	NO	1.00
gleichfalls	w7_d180e4629	NO	NO	1.00
ein	w9_d180e4632	NO	NO	1.00
Corpo	w11_d180e4635	NO	NO	1.00
Franzosen	w1_d180e4641	NO	NO	1.00
einrücken	w3_d180e4644	NO	NO	1.00
sollen,	w5_d180e4647	NO	NO	0.94
und	w7_d180e4650	NO	NO	1.00
in	w9_d180e4653	NO	NO	1.00
Hannover	w11_d180e4656	NO	NO	1.00
macht	w1_d180e4661	NO	NO	0.98
man	w3_d180e4664	NO	NO	1.00
alle	w5_d180e4667	NO	NO	1.00
Anstalten,	w7_d180e4670	NO	NO	1.00
eine	w9_d180e4673	NO	NO	1.00
weit	w11_d180e4676	NO	NO	1.00
Zahl	w13_d180e4680	NO	NO	1.00
reichere	w1_d180e4685	NO	NO	1.00
Garnison,	w3_d180e4688	NO	NO	1.00
als	w5_d180e4691	NO	NO	1.00
die	w7_d180e4694	NO	NO	0.95
bisherige,	w9_d180e4697	NO	NO	0.95
in	w11_d180e4700	NO	NO	1.00
die	w13_d180e4704	NO	NO	0.97
Winter=quartiere	w1_d180e4709	NO	NO	1.00
aufzunehmen.	w3_d180e4712	NO	NO	0.97
Die	w5_d180e4715	NO	NO	0.85
Fran	w7_d180e4718	NO	NO	1.00
zösische	w1_d180e4724	NO	NO	0.95
Artillerie	w3_d180e4727	NO	NO	1.00
campiret	w5_d180e4730	NO	NO	1.00
noch	w7_d180e4733	NO	NO	1.00
bey	w9_d180e4736	NO	NO	1.00
Linden.	w11_d180e4739	NO	NO	0.97
Unter	w1_d180e4744	NO	NO	1.00
der	w3_d180e4747	NO	NO	1.00
Escorte	w5_d180e4750	NO	NO	1.00
eines	w7_d180e4753	NO	NO	1.00
Battaillons	w9_d180e4756	NO	NO	1.00
von	w11_d180e4759	NO	NO	1.00
Minierern,	w1_d180e4764	NO	NO	1.00
Bombardierern,	w3_d180e4767	NO	NO	1.00
und	w5_d180e4770	NO	NO	1.00
Canonirern	w7_d180e4773	NO	NO	1.00
kam	w1_d180e4778	NO	NO	1.00
unlängst	w3_d180e4781	NO	NO	1.00
eine	w5_d180e4784	NO	NO	1.00
Menge	w7_d180e4787	NO	NO	1.00
mit	w9_d180e4790	NO	NO	1.00
Kugeln,	w11_d180e4793	NO	NO	0.96
Bom	w13_d180e4797	NO	NO	1.00
ben	w1_d180e4803	NO	NO	1.00
und	w3_d180e4806	NO	NO	1.00
Pulfer	w5_d180e4809	NO	NO	0.99
beladene	w7_d180e4812	NO	NO	1.00
Wägen	w9_d180e4815	NO	NO	1.00
von	w11_d180e4818	NO	NO	1.00
We	w13_d180e4822	NO	NO	0.90
sel	w1_d180e4827	NO	NO	1.00
an.	w3_d180e4830	NO	NO	1.00
Ein	w5_d180e4833	NO	NO	1.00
Theil	w7_d180e4836	NO	NO	1.00
dieser	w9_d180e4839	NO	NO	0.97
zahl=reichen	w11_d180e4842	NO	NO	1.00
Ar	w13_d180e4846	NO	NO	1.00
tillerie	w1_d180e4851	NO	NO	1.00
soll	w3_d180e4854	NO	NO	1.00
über	w5_d180e4857	NO	NO	1.00
Braunschweig	w7_d180e4860	NO	NO	0.96
ins	w9_d180e4863	NO	NO	1.00
Halber	w11_d180e4866	NO	NO	1.00
städtische	w1_d180e4871	NO	NO	1.00
transportirt	w3_d180e4874	NO	NO	1.00
werden,	w5_d180e4877	NO	NO	0.94
der	w7_d180e4880	NO	NO	0.91
Rest	w9_d180e4883	NO	NO	1.00
aber	w11_d180e4886	NO	NO	1.00
bis	w1_d180e4892	NO	NO	1.00
auf	w3_d180e4895	NO	NO	1.00
weitere	w5_d180e4898	NO	NO	0.93
Ordre	w7_d180e4901	NO	NO	0.99
zu	w9_d180e4904	NO	NO	1.00
Linden	w11_d180e4907	NO	NO	1.00
verbleiben.	w13_d180e4911	NO	NO	1.00
</p>
<head id="h2_d180e4918">
Erfurt	w1_d180e4922	NO	NO	1.00
5.	w3_d180e4925	NO	NO	1.00
Sept.	w5_d180e4928	NO	NO	1.00
</head>
<p id="p4_d180e4931">
Die	w1_d180e4935	NO	NO	1.00
Französische	w3_d180e4938	NO	NO	0.97
Curriers	w5_d180e4941	NO	NO	1.00
gehen	w7_d180e4944	NO	NO	1.00
dermalen	w9_d180e4947	NO	NO	1.00
fleißig	w1_d180e4952	NO	NO	1.00
ab	w3_d180e4955	NO	NO	0.79
und	w5_d180e4958	NO	NO	1.00
zu,	w7_d180e4961	NO	NO	1.00
den	w9_d180e4964	NO	NO	1.00
2.	w11_d180e4967	NO	NO	1.00
dieses	w13_d180e4971	NO	NO	0.97
paßirte	w15_d180e4974	NO	NO	1.00
der	w17_d180e4977	NO	NO	1.00
Französische	w1_d180e4982	NO	NO	0.97
Obriste	w3_d180e4985	NO	NO	0.99
von	w5_d180e4988	NO	NO	1.00
Wormes	w7_d180e4991	NO	NO	1.00
nebst	w9_d180e4994	NO	NO	1.00
2.	w11_d180e4997	NO	NO	1.00
Escadrons	w1_d180e5003	NO	NO	1.00
Hussaren	w3_d180e5006	NO	NO	0.97
de	w5_d180e5009	NO	NO	1.00
Nassau,	w7_d180e5012	NO	NO	0.95
mit	w9_d180e5015	NO	NO	0.85
fliegen	w11_d180e5018	NO	NO	0.97
den	w1_d180e5023	NO	NO	1.00
Standarten	w3_d180e5026	NO	NO	1.00
und	w5_d180e5029	NO	NO	1.00
Trompeten	w7_d180e5032	NO	NO	1.00
und	w9_d180e5035	NO	NO	1.00
Pau	w11_d180e5038	NO	NO	1.00
cken=schall	w1_d180e5043	NO	NO	0.97
durch	w3_d180e5046	NO	NO	1.00
hiesige	w5_d180e5049	NO	NO	0.94
Stadt.	w7_d180e5052	NO	NO	1.00
An	w9_d180e5055	NO	NO	0.75
eben	w11_d180e5058	NO	NO	1.00
den	w13_d180e5062	NO	NO	1.00
Tag	w1_d180e5067	NO	NO	1.00
brachte	w3_d180e5070	NO	NO	0.99
man	w5_d180e5073	NO	NO	1.00
abermals	w7_d180e5076	NO	NO	1.00
107.	w9_d180e5079	NO	NO	1.00
Stück	w11_d180e5082	NO	NO	1.00
Och	w13_d180e5086	NO	NO	0.95
sen	w1_d180e5092	NO	NO	1.00
herein.	w3_d180e5095	NO	NO	0.94
Ein	w5_d180e5098	NO	NO	1.00
aus	w7_d180e5101	NO	NO	1.00
14.	w9_d180e5104	NO	NO	1.00
Mann	w11_d180e5107	NO	NO	1.00
und	w13_d180e5111	NO	NO	1.00
einen	w15_d180e5114	NO	NO	1.00
Leutenant	w1_d180e5119	NO	NO	1.00
bestehendes	w3_d180e5122	NO	NO	1.00
Detaschement	w5_d180e5125	NO	NO	0.95
von	w7_d180e5128	NO	NO	1.00
dem	w9_d180e5131	NO	NO	1.00
Durbeinschen	w1_d180e5136	NO	NO	1.00
Französischen	w3_d180e5139	NO	NO	0.99
Hussarenregi	w5_d180e5142	NO	NO	0.97
ment	w1_d180e5147	NO	NO	1.00
convoirte	w3_d180e5150	NO	NO	1.00
am	w5_d180e5153	NO	NO	1.00
Samstag,	w7_d180e5156	NO	NO	1.00
als	w9_d180e5159	NO	NO	1.00
den	w11_d180e5162	NO	NO	1.00
3ten	w13_d180e5166	NO	NO	1.00
dieses,	w1_d180e5172	NO	NO	0.97
2.	w3_d180e5175	NO	NO	1.00
Wägen	w5_d180e5178	NO	NO	1.00
mit	w7_d180e5181	NO	NO	0.99
22.	w9_d180e5184	NO	NO	1.00
Fässern	w11_d180e5187	NO	NO	1.00
Geld,	w13_d180e5191	NO	NO	0.99
und	w1_d180e5196	NO	NO	0.90
einem	w3_d180e5199	NO	NO	1.00
Coffre	w5_d180e5202	NO	NO	1.00
herein.	w7_d180e5205	NO	NO	1.00
Letztern	w9_d180e5208	NO	NO	1.00
nebst	w11_d180e5211	NO	NO	1.00
12.	w13_d180e5215	NO	NO	1.00
Fäßlein	w1_d180e5220	NO	NO	1.00
hat	w3_d180e5223	NO	NO	1.00
ein	w5_d180e5226	NO	NO	1.00
Corpo	w7_d180e5229	NO	NO	1.00
Hussaren,	w9_d180e5232	NO	NO	1.00
nach	w11_d180e5235	NO	NO	1.00
ihrer	w13_d180e5239	NO	NO	1.00
selbst	w1_d180e5244	NO	NO	1.00
eigenen	w3_d180e5247	NO	NO	1.00
Aussage,	w5_d180e5250	NO	NO	1.00
2.	w7_d180e5253	NO	NO	1.00
Stunden	w9_d180e5256	NO	NO	1.00
von	w11_d180e5259	NO	NO	1.00
Leipzig	w1_d180e5265	NO	NO	1.00
einem	w3_d180e5268	NO	NO	1.00
Preußischen	w5_d180e5271	NO	NO	0.96
OberKriegscom	w7_d180e5274	NO	NO	1.00
missario,	w1_d180e5279	NO	NO	0.99
ingleichen	w3_d180e5282	NO	NO	1.00
eine	w5_d180e5285	NO	NO	1.00
propere	w7_d180e5288	NO	NO	1.00
Kutsche	w9_d180e5291	NO	NO	1.00
mit	w11_d180e5294	NO	NO	1.00
6.	w1_d180e5299	NO	NO	1.00
auserlösenen	w3_d180e5302	NO	NO	1.00
Pferden	w5_d180e5305	NO	NO	1.00
weggenommen,	w7_d180e5308	NO	NO	0.97
und	w9_d180e5311	NO	NO	1.00
nach	w1_d180e5316	NO	NO	0.92
Langensalza	w3_d180e5319	NO	NO	0.99
geführet;	w5_d180e5322	NO	NO	1.00
die	w7_d180e5325	NO	NO	0.96
übrige	w9_d180e5328	NO	NO	1.00
Fäß	w11_d180e5331	NO	NO	0.91
lein	w1_d180e5337	NO	NO	0.88
seynd	w3_d180e5340	NO	NO	1.00
in	w5_d180e5343	NO	NO	1.00
Verwahrung	w7_d180e5346	NO	NO	1.00
genommene	w9_d180e5349	NO	NO	0.97
Cas	w11_d180e5352	NO	NO	0.97
sen=gelder.	w1_d180e5357	NO	NO	1.00
Desselben	w3_d180e5360	NO	NO	1.00
Tages	w5_d180e5363	NO	NO	1.00
paßirte	w7_d180e5366	NO	NO	0.99
der	w9_d180e5369	NO	NO	1.00
Französische	w1_d180e5374	NO	NO	0.96
General	w3_d180e5377	NO	NO	0.99
von	w5_d180e5380	NO	NO	1.00
Ruggraf	w7_d180e5383	NO	NO	1.00
nebst	w9_d180e5386	NO	NO	1.00
sei	w11_d180e5389	NO	NO	1.00
ner	w1_d180e5394	NO	NO	0.85
Equipage	w3_d180e5397	NO	NO	1.00
herein,	w5_d180e5400	NO	NO	1.00
und	w7_d180e5403	NO	NO	1.00
die	w9_d180e5406	NO	NO	1.00
hohe	w11_d180e5409	NO	NO	1.00
Genera	w13_d180e5413	NO	NO	1.00
lität	w1_d180e5419	NO	NO	1.00
der	w3_d180e5422	NO	NO	1.00
Französischen	w5_d180e5425	NO	NO	0.97
Armee	w7_d180e5428	NO	NO	0.99
ritte	w9_d180e5431	NO	NO	0.94
Nachmit	w11_d180e5434	NO	NO	1.00
tags	w1_d180e5439	NO	NO	1.00
mit	w3_d180e5442	NO	NO	1.00
einem	w5_d180e5445	NO	NO	1.00
ansehnlichen	w7_d180e5448	NO	NO	0.99
Gefolg	w9_d180e5451	NO	NO	0.95
aus	w11_d180e5454	NO	NO	0.83
</p>
<p id="p6_d180e5457">
und	w1_d180e5461	NO	NO	0.95
vor	w3_d180e5464	NO	NO	1.00
des	w5_d180e5467	NO	NO	1.00
