<doc id="wr_1758-01-14" attrs="word id hi label cert" year="1758" month="01" day="14" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
zu	w3_d213e3053	NO	NO	1.00
förchten	w5_d213e3056	NO	NO	0.96
Grund	w7_d213e3059	NO	NO	1.00
hat,	w9_d213e3062	NO	NO	0.92
die	w11_d213e3065	NO	NO	0.95
gute	w13_d213e3069	NO	NO	1.00
Harmonie	w1_d213e3074	NO	NO	1.00
zwischen	w3_d213e3077	NO	NO	0.99
hiesigem	w5_d213e3080	NO	NO	1.00
Hof	w7_d213e3083	NO	NO	0.87
und	w9_d213e3086	NO	NO	1.00
dem	w11_d213e3089	NO	NO	1.00
zu	w1_d213e3094	NO	NO	1.00
Marocco	w3_d213e3097	NO	NO	1.00
unterbrechen,	w5_d213e3100	NO	NO	0.94
indeme	w7_d213e3103	NO	NO	1.00
man	w9_d213e3106	NO	NO	1.00
unter	w11_d213e3109	NO	NO	1.00
andern	w1_d213e3115	NO	NO	1.00
erst	w3_d213e3118	NO	NO	1.00
in	w5_d213e3121	NO	NO	1.00
dem	w7_d213e3124	NO	NO	1.00
vergangenen	w9_d213e3127	NO	NO	1.00
Jahr	w11_d213e3130	NO	NO	1.00
Pro	w13_d213e3134	NO	NO	1.00
ben	w1_d213e3139	NO	NO	0.99
von	w3_d213e3142	NO	NO	1.00
der	w5_d213e3145	NO	NO	1.00
unfreundlichen	w7_d213e3148	NO	NO	1.00
Gesinnung	w9_d213e3151	NO	NO	1.00
dieses	w11_d213e3154	NO	NO	1.00
Prinzens	w1_d213e3159	NO	NO	1.00
für	w3_d213e3162	NO	NO	1.00
die	w5_d213e3165	NO	NO	1.00
Engländer	w7_d213e3168	NO	NO	1.00
zu	w9_d213e3171	NO	NO	1.00
verspühren	w11_d213e3174	NO	NO	1.00
gehabt	w1_d213e3179	NO	NO	0.93
hat.	w3_d213e3182	NO	NO	1.00
</p>
<p id="p6_d213e3185">
Den	w1_d213e3189	NO	NO	1.00
19.	w3_d213e3192	NO	NO	1.00
dieses	w5_d213e3195	NO	NO	1.00
kam	w7_d213e3198	NO	NO	1.00
ein	w9_d213e3201	NO	NO	1.00
Courier	w11_d213e3204	NO	NO	1.00
von	w13_d213e3208	NO	NO	1.00
dem	w15_d213e3211	NO	NO	1.00
König	w1_d213e3216	NO	NO	1.00
in	w3_d213e3219	NO	NO	1.00
Preußen	w5_d213e3222	NO	NO	1.00
hieselbst	w7_d213e3225	NO	NO	1.00
an,	w9_d213e3228	NO	NO	1.00
welcher	w11_d213e3231	NO	NO	0.99
die	w13_d213e3235	NO	NO	0.90
erste	w1_d213e3240	NO	NO	1.00
Nachricht	w3_d213e3243	NO	NO	1.00
von	w5_d213e3246	NO	NO	1.00
einem,	w7_d213e3249	NO	NO	1.00
den	w9_d213e3252	NO	NO	1.00
5ten	w11_d213e3255	NO	NO	1.00
dieses,	w13_d213e3259	NO	NO	0.95
zum	w1_d213e3265	NO	NO	1.00
Vortheil	w3_d213e3268	NO	NO	1.00
des	w5_d213e3271	NO	NO	1.00
Königs	w7_d213e3274	NO	NO	1.00
von	w9_d213e3277	NO	NO	1.00
Preußen,	w11_d213e3280	NO	NO	0.99
ausgefallenen	w1_d213e3285	NO	NO	1.00
Treffen	w3_d213e3288	NO	NO	1.00
in	w5_d213e3291	NO	NO	1.00
Schlesien	w7_d213e3294	NO	NO	1.00
hiehei	w9_d213e3297	NO	NO	0.95
gebracht	w1_d213e3302	NO	NO	1.00
hat.	w3_d213e3305	NO	NO	1.00
Auf	w5_d213e3308	NO	NO	1.00
der	w7_d213e3311	NO	NO	0.99
andern	w9_d213e3314	NO	NO	1.00
Seite	w11_d213e3317	NO	NO	1.00
verneh	w13_d213e3321	NO	NO	0.93
men	w1_d213e3326	NO	NO	1.00
wir,	w3_d213e3329	NO	NO	1.00
daß	w5_d213e3332	NO	NO	1.00
die	w7_d213e3335	NO	NO	1.00
Französischen	w9_d213e3338	NO	NO	1.00
Flotten	w11_d213e3341	NO	NO	1.00
von	w13_d213e3345	NO	NO	1.00
Martimque	w1_d213e3351	NO	NO	0.97
und	w3_d213e3354	NO	NO	1.00
St.	w5_d213e3357	NO	NO	1.00
Domingo,	w7_d213e3360	NO	NO	1.00
glücklich	w9_d213e3363	NO	NO	1.00
im	w1_d213e3368	NO	NO	1.00
Hafen	w3_d213e3371	NO	NO	1.00
in	w5_d213e3374	NO	NO	0.92
Brest	w7_d213e3377	NO	NO	1.00
eingeloffen	w9_d213e3380	NO	NO	1.00
seyen.	w11_d213e3383	NO	NO	1.00
Zwey	w13_d213e3387	NO	NO	1.00
hundert	w1_d213e3392	NO	NO	1.00
und	w3_d213e3395	NO	NO	1.00
fünfzig	w5_d213e3398	NO	NO	0.97
unserer	w7_d213e3401	NO	NO	1.00
Kauffahrer	w9_d213e3404	NO	NO	1.00
gehen	w11_d213e3407	NO	NO	1.00
so	w1_d213e3412	NO	NO	1.00
eben	w3_d213e3415	NO	NO	1.00
unter	w5_d213e3418	NO	NO	1.00
starcker	w7_d213e3421	NO	NO	1.00
Convoy	w9_d213e3424	NO	NO	1.00
nach	w11_d213e3427	NO	NO	1.00
Westin	w13_d213e3431	NO	NO	1.00
dien,	w1_d213e3437	NO	NO	1.00
Spanien,	w3_d213e3440	NO	NO	1.00
Portugal,	w5_d213e3443	NO	NO	1.00
der	w7_d213e3446	NO	NO	1.00
Levante,	w9_d213e3449	NO	NO	1.00
und	w1_d213e3454	NO	NO	1.00
der	w3_d213e3457	NO	NO	1.00
Mittelländischen	w5_d213e3460	NO	NO	0.97
See,	w7_d213e3463	NO	NO	0.88
überhaupt	w9_d213e3466	NO	NO	1.00
unter	w1_d213e3471	NO	NO	1.00
Segel.	w3_d213e3474	NO	NO	1.00
Wind	w5_d213e3477	NO	NO	1.00
und	w7_d213e3480	NO	NO	1.00
Wetter	w9_d213e3483	NO	NO	1.00
haben	w11_d213e3486	NO	NO	1.00
uns	w13_d213e3490	NO	NO	1.00
seit	w1_d213e3495	NO	NO	0.94
ein	w3_d213e3498	NO	NO	1.00
paar	w5_d213e3501	NO	NO	1.00
Monaten	w7_d213e3504	NO	NO	1.00
entsetzlichen	w9_d213e3507	NO	NO	0.96
Schaden	w11_d213e3510	NO	NO	1.00
gethan.	w1_d213e3516	NO	NO	1.00
Die	w3_d213e3519	NO	NO	1.00
Hof=zeitung	w5_d213e3522	NO	NO	1.00
enthält	w7_d213e3525	NO	NO	1.00
eine	w9_d213e3528	NO	NO	1.00
Liste	w11_d213e3531	NO	NO	0.98
von	w1_d213e3536	NO	NO	1.00
23.	w3_d213e3539	NO	NO	0.91
Schiffen,	w5_d213e3542	NO	NO	0.95
die	w7_d213e3545	NO	NO	1.00
im	w9_d213e3548	NO	NO	1.00
Sturm	w11_d213e3551	NO	NO	1.00
geblieben	w13_d213e3555	NO	NO	1.00
oder	w1_d213e3560	NO	NO	1.00
auf	w3_d213e3563	NO	NO	1.00
der	w5_d213e3566	NO	NO	1.00
Küsie	w7_d213e3569	NO	NO	0.90
von	w9_d213e3572	NO	NO	1.00
Yarmouth	w11_d213e3575	NO	NO	1.00
verschlagen	w13_d213e3579	NO	NO	0.99
worden.	w1_d213e3584	NO	NO	0.94
Den	w3_d213e3587	NO	NO	1.00
16.	w5_d213e3590	NO	NO	1.00
dieses	w7_d213e3593	NO	NO	1.00
spührte	w9_d213e3596	NO	NO	0.94
man	w11_d213e3599	NO	NO	1.00
densel	w13_d213e3603	NO	NO	0.95
ben	w1_d213e3609	NO	NO	1.00
weit	w3_d213e3612	NO	NO	1.00
und	w5_d213e3615	NO	NO	1.00
breit,	w7_d213e3618	NO	NO	1.00
und	w9_d213e3621	NO	NO	1.00
die	w11_d213e3624	NO	NO	1.00
Nachrichten	w13_d213e3628	NO	NO	1.00
von	w15_d213e3631	NO	NO	1.00
allen	w1_d213e3636	NO	NO	1.00
Küsten	w3_d213e3639	NO	NO	0.97
enthalten	w5_d213e3642	NO	NO	1.00
neue	w7_d213e3645	NO	NO	1.00
Klagen	w9_d213e3648	NO	NO	1.00
von	w11_d213e3651	NO	NO	1.00
er	w13_d213e3655	NO	NO	0.85
littenen	w1_d213e3660	NO	NO	1.00
Schaden.	w3_d213e3663	NO	NO	1.00
Alle	w5_d213e3666	NO	NO	1.00
von	w7_d213e3669	NO	NO	1.00
der	w9_d213e3672	NO	NO	1.00
Regierung	w11_d213e3675	NO	NO	1.00
gemietete	w1_d213e3680	NO	NO	1.00
Transport=schiffe	w3_d213e3683	NO	NO	1.00
bleiben	w5_d213e3686	NO	NO	1.00
im	w7_d213e3689	NO	NO	1.00
Sold,	w9_d213e3692	NO	NO	1.00
um	w1_d213e3698	NO	NO	1.00
Trupen	w3_d213e3701	NO	NO	0.95
zu	w5_d213e3704	NO	NO	1.00
transportiren,	w7_d213e3707	NO	NO	1.00
wo	w9_d213e3710	NO	NO	1.00
man	w11_d213e3713	NO	NO	1.00
sie	w13_d213e3717	NO	NO	1.00
nöhtig	w1_d213e3722	NO	NO	0.86
</p>
<p id="p10_d213e3727">
nöhtig	w1_d213e3731	NO	NO	0.98
achtet.	w3_d213e3734	NO	NO	1.00
Die	w5_d213e3737	NO	NO	1.00
Nachrichten	w7_d213e3740	NO	NO	1.00
von	w9_d213e3743	NO	NO	1.00
denen	w11_d213e3746	NO	NO	0.97
Kü	w13_d213e3750	NO	NO	0.89
sten,	w1_d213e3755	NO	NO	0.94
die	w3_d213e3758	NO	NO	1.00
so	w5_d213e3761	NO	NO	1.00
eben	w7_d213e3764	NO	NO	0.95
anlangen,	w9_d213e3767	NO	NO	1.00
bringen	w11_d213e3770	NO	NO	0.94
nebst	w13_d213e3774	NO	NO	0.92
neuen	w15_d213e3777	NO	NO	1.00
Listen	w1_d213e3782	NO	NO	0.94
verunglückter	w3_d213e3785	NO	NO	0.94
Schiffe	w5_d213e3788	NO	NO	0.96
auch	w7_d213e3791	NO	NO	1.00
die	w9_d213e3794	NO	NO	0.89
Nach	w11_d213e3797	NO	NO	0.97
richt,	w1_d213e3803	NO	NO	1.00
daß	w3_d213e3806	NO	NO	1.00
ein	w5_d213e3809	NO	NO	1.00
70.	w7_d213e3812	NO	NO	1.00
bis	w9_d213e3815	NO	NO	1.00
80.	w11_d213e3818	NO	NO	0.93
Fuß	w13_d213e3822	NO	NO	1.00
langer	w15_d213e3825	NO	NO	1.00
Wall	w17_d213e3828	NO	NO	1.00
fisch	w1_d213e3833	NO	NO	0.95
bey	w3_d213e3836	NO	NO	1.00
Edimburg	w5_d213e3839	NO	NO	1.00
ans	w7_d213e3842	NO	NO	0.93
Land	w9_d213e3845	NO	NO	1.00
geworfen,	w11_d213e3848	NO	NO	1.00
und	w13_d213e3852	NO	NO	1.00
daselbst	w1_d213e3857	NO	NO	1.00
für	w3_d213e3860	NO	NO	1.00
50.	w5_d213e3863	NO	NO	1.00
Pf.	w7_d213e3866	NO	NO	1.00
Sterling	w9_d213e3869	NO	NO	1.00
verkauft	w11_d213e3872	NO	NO	1.00
wor	w13_d213e3876	NO	NO	0.99
den	w1_d213e3881	NO	NO	1.00
seye.	w3_d213e3884	NO	NO	0.99
</p>
<head id="h2_d213e3890">
Paris,	w1_d213e3894	NO	NO	1.00
31.	w3_d213e3897	NO	NO	1.00
December.	w5_d213e3900	NO	NO	1.00
1757	w7_d213e3903	NO	NO	0.93
</head>
<p id="p4_d213e3906">
Vorgestern	w1_d213e3910	NO	NO	1.00
haben	w3_d213e3913	NO	NO	1.00
Se.	w5_d213e3916	NO	NO	1.00
Majestat	w7_d213e3919	NO	NO	0.96
der	w9_d213e3922	NO	NO	1.00
König	w11_d213e3925	NO	NO	1.00
und	w1_d213e3930	NO	NO	0.96
der	w3_d213e3933	NO	NO	1.00
ganze	w5_d213e3936	NO	NO	1.00
Königl.	w7_d213e3939	NO	NO	1.00
Hof	w9_d213e3942	NO	NO	1.00
die	w11_d213e3945	NO	NO	1.00
Trauer,	w13_d213e3949	NO	NO	1.00
wel	w15_d213e3952	NO	NO	1.00
che	w1_d213e3957	NO	NO	0.89
auf	w3_d213e3960	NO	NO	1.00
eine	w5_d213e3963	NO	NO	1.00
Zeit	w7_d213e3966	NO	NO	1.00
von	w9_d213e3969	NO	NO	1.00
3.	w11_d213e3972	NO	NO	1.00
Wochen	w13_d213e3976	NO	NO	1.00
wegen	w15_d213e3979	NO	NO	1.00
des	w17_d213e3982	NO	NO	1.00
Tods=fall	w1_d213e3988	NO	NO	1.00
der	w3_d213e3991	NO	NO	1.00
Königin	w5_d213e3994	NO	NO	1.00
von	w7_d213e3997	NO	NO	1.00
Pohlen	w9_d213e4000	NO	NO	1.00
von	w11_d213e4003	NO	NO	1.00
dem	w13_d213e4007	NO	NO	1.00
ganzen	w1_d213e4012	NO	NO	1.00
Hof	w3_d213e4015	NO	NO	1.00
angelegt	w5_d213e4018	NO	NO	1.00
worden,	w7_d213e4021	NO	NO	1.00
wiederum	w9_d213e4024	NO	NO	0.94
ab	w11_d213e4027	NO	NO	1.00
geleget,	w1_d213e4032	NO	NO	1.00
außgenomen	w3_d213e4035	NO	NO	1.00
der	w5_d213e4038	NO	NO	1.00
Dauphin	w7_d213e4041	NO	NO	1.00
und	w9_d213e4044	NO	NO	1.00
die	w1_d213e4049	NO	NO	1.00
Madame	w3_d213e4052	NO	NO	1.00
Dauphine.	w5_d213e4055	NO	NO	1.00
Der	w7_d213e4058	NO	NO	1.00
Herzo	w9_d213e4061	NO	NO	0.90
von	w1_d213e4067	NO	NO	1.00
Chevreuse	w3_d213e4070	NO	NO	0.99
Gouverneur	w5_d213e4073	NO	NO	1.00
der	w7_d213e4076	NO	NO	1.00
Stadt	w9_d213e4079	NO	NO	0.93
Paris	w11_d213e4082	NO	NO	1.00
ist	w1_d213e4087	NO	NO	1.00
auch	w3_d213e4090	NO	NO	1.00
Vorgestern	w5_d213e4093	NO	NO	1.00
in	w7_d213e4096	NO	NO	1.00
das	w9_d213e4099	NO	NO	1.00
Parlement	w11_d213e4102	NO	NO	1.00
ein	w13_d213e4106	NO	NO	1.00
geführet	w1_d213e4111	NO	NO	1.00
worden,	w3_d213e4114	NO	NO	0.99
und	w5_d213e4117	NO	NO	0.89
hat	w7_d213e4120	NO	NO	1.00
alda	w9_d213e4123	NO	NO	1.00
in	w11_d213e4126	NO	NO	1.00
der	w13_d213e4130	NO	NO	1.00
Qua	w15_d213e4133	NO	NO	1.00
lität	w1_d213e4138	NO	NO	1.00
eines	w3_d213e4141	NO	NO	1.00
Pairs	w5_d213e4144	NO	NO	1.00
von	w7_d213e4147	NO	NO	1.00
Frankreich	w9_d213e4150	NO	NO	0.97
seinen	w11_d213e4153	NO	NO	1.00
Sitz	w13_d213e4157	NO	NO	0.86
genommen,	w1_d213e4163	NO	NO	1.00
wie	w3_d213e4166	NO	NO	0.91
er	w5_d213e4169	NO	NO	1.00
dann	w7_d213e4172	NO	NO	0.94
auch	w9_d213e4175	NO	NO	1.00
mit	w11_d213e4178	NO	NO	0.73
den	w13_d213e4182	NO	NO	1.00
gewöhn	w15_d213e4185	NO	NO	1.00
lichen	w1_d213e4190	NO	NO	0.99
Ceremonien	w3_d213e4193	NO	NO	0.97
das	w5_d213e4196	NO	NO	1.00
Gouyernement	w7_d213e4199	NO	NO	1.00
dieser	w9_d213e4202	NO	NO	1.00
Haupt=stadt	w1_d213e4207	NO	NO	1.00
angetretten	w3_d213e4210	NO	NO	1.00
hat	w5_d213e4213	NO	NO	0.89
</p>
<p id="p6_d213e4216">
Man	w1_d213e4220	NO	NO	1.00
vernihmt,	w3_d213e4223	NO	NO	0.98
daß	w5_d213e4226	NO	NO	1.00
die	w7_d213e4229	NO	NO	1.00
Trupen	w9_d213e4232	NO	NO	1.00
Sr.	w11_d213e4235	NO	NO	1.00
Ma	w13_d213e4239	NO	NO	1.00
jestät	w1_d213e4244	NO	NO	0.98
von	w3_d213e4247	NO	NO	1.00
Madras,	w5_d213e4250	NO	NO	1.00
eines	w7_d213e4253	NO	NO	1.00
deren	w9_d213e4256	NO	NO	1.00
wichtig	w11_d213e4259	NO	NO	1.00
sten	w1_d213e4264	NO	NO	1.00
und	w3_d213e4267	NO	NO	1.00
stärkesten	w5_d213e4270	NO	NO	0.93
Handels=plätzen,	w7_d213e4273	NO	NO	0.97
so	w9_d213e4276	NO	NO	1.00
die	w11_d213e4279	NO	NO	1.00
Engländer	w1_d213e4285	NO	NO	0.96
in	w3_d213e4288	NO	NO	1.00
dem	w5_d213e4291	NO	NO	0.99
Kömigreich	w7_d213e4294	NO	NO	0.95
Narsinga	w9_d213e4297	NO	NO	0.99
auf	w11_d213e4300	NO	NO	0.97
der	w1_d213e4305	NO	NO	1.00
Ost=indischen	w3_d213e4308	NO	NO	1.00
Küste	w5_d213e4311	NO	NO	1.00
von	w7_d213e4314	NO	NO	1.00
Coromandel	w9_d213e4317	NO	NO	1.00
in	w11_d213e4320	NO	NO	1.00
Asia	w1_d213e4325	NO	NO	1.00
besitzen,	w3_d213e4328	NO	NO	0.95
sich	w5_d213e4331	NO	NO	1.00
Meister	w7_d213e4334	NO	NO	0.98
gemacht	w9_d213e4337	NO	NO	0.99
haben.	w11_d213e4340	NO	NO	1.00
</p>
<p id="p8_d213e4343">
Der	w1_d213e4347	NO	NO	1.00
Herr	w3_d213e4350	NO	NO	1.00
Bruno	w5_d213e4353	NO	NO	0.95
Becourt	w7_d213e4356	NO	NO	1.00
Prämonsträten	w9_d213e4359	NO	NO	1.00
ser	w1_d213e4364	NO	NO	0.85
Abt	w3_d213e4367	NO	NO	1.00
und	w5_d213e4370	NO	NO	1.00
General	w7_d213e4373	NO	NO	0.99
dieses	w9_d213e4376	NO	NO	1.00
ganzen	w11_d213e4379	NO	NO	1.00
Ordens,	w13_d213e4383	NO	NO	0.99
und	w1_d213e4388	NO	NO	1.00
Allmosenier	w3_d213e4391	NO	NO	1.00
des	w5_d213e4394	NO	NO	1.00
Königs	w7_d213e4397	NO	NO	1.00
ist	w9_d213e4400	NO	NO	1.00
am	w11_d213e4403	NO	NO	1.00
21.	w13_d213e4407	NO	NO	1.00
dieses	w15_d213e4410	NO	NO	0.98
mit	w1_d213e4416	NO	NO	1.00
Tod	w3_d213e4419	NO	NO	0.92
abgegangen.	w5_d213e4422	NO	NO	0.97
Am	w7_d213e4425	NO	NO	1.00
27.	w9_d213e4428	NO	NO	1.00
dieses	w11_d213e4431	NO	NO	1.00
hat	w13_d213e4435	NO	NO	1.00
der	w15_d213e4438	NO	NO	0.85
Graf	w1_d213e4443	NO	NO	1.00
v.	w3_d213e4446	NO	NO	1.00
Sartirane	w5_d213e4449	NO	NO	1.00
Ambass.	w7_d213e4452	NO	NO	1.00
des	w9_d213e4455	NO	NO	1.00
Königs	w11_d213e4458	NO	NO	1.00
v.	w13_d213e4462	NO	NO	1.00
Sardinien	w1_d213e4467	NO	NO	0.96
eine	w3_d213e4470	NO	NO	1.00
besondere	w5_d213e4473	NO	NO	1.00
Audienz	w7_d213e4476	NO	NO	1.00
bey	w9_d213e4479	NO	NO	1.00
Sr.	w11_d213e4482	NO	NO	1.00
Majestät	w1_d213e4487	NO	NO	0.98
dem	w3_d213e4490	NO	NO	1.00
König	w5_d213e4493	NO	NO	1.00
gehabt,	w7_d213e4496	NO	NO	1.00
in	w9_d213e4499	NO	NO	1.00
welcher	w11_d213e4502	NO	NO	0.99
der	w13_d213e4506	NO	NO	0.92
selbe	w1_d213e4512	NO	NO	1.00
Sr.	w3_d213e4515	NO	NO	0.94
Majestät	w5_d213e4518	NO	NO	0.95
die	w7_d213e4521	NO	NO	0.92
glückliche	w9_d213e4524	NO	NO	1.00
Entbindung	w11_d213e4527	NO	NO	1.00
der	w1_d213e4532	NO	NO	1.00
Herzogin	w3_d213e4535	NO	NO	1.00
von	w5_d213e4538	NO	NO	1.00
Savoyen,	w7_d213e4541	NO	NO	1.00
und	w9_d213e4544	NO	NO	1.00
die	w11_d213e4547	NO	NO	1.00
Geburt	w13_d213e4551	NO	NO	0.99
einer	w1_d213e4556	NO	NO	1.00
Prinzeßin	w3_d213e4559	NO	NO	1.00
im	w5_d213e4562	NO	NO	1.00
Namen	w7_d213e4565	NO	NO	1.00
des	w9_d213e4568	NO	NO	1.00
Königs	w11_d213e4571	NO	NO	0.94
sei	w13_d213e4575	NO	NO	1.00
nes	w1_d213e4580	NO	NO	1.00
Herrn	w3_d213e4583	NO	NO	1.00
notificirte;	w5_d213e4586	NO	NO	1.00
zu	w7_d213e4589	NO	NO	1.00
der	w9_d213e4592	NO	NO	1.00
Audienz	w11_d213e4595	NO	NO	0.94
des	w13_d213e4599	NO	NO	1.00
Königs,	w1_d213e4605	NO	NO	1.00
wie	w3_d213e4608	NO	NO	1.00
auch	w5_d213e4611	NO	NO	1.00
zu	w7_d213e4614	NO	NO	1.00
denen	w9_d213e4617	NO	NO	0.91
Audienzen	w11_d213e4620	NO	NO	0.99
der	w13_d213e4624	NO	NO	1.00
Kö	w15_d213e4627	NO	NO	1.00
nigin,	w1_d213e4632	NO	NO	1.00
des	w3_d213e4635	NO	NO	1.00
Dauphins,	w5_d213e4638	NO	NO	1.00
der	w7_d213e4641	NO	NO	1.00
Madame	w9_d213e4644	NO	NO	1.00
Daup	w11_d213e4647	NO	NO	1.00
hine,	w1_d213e4652	NO	NO	1.00
des	w3_d213e4655	NO	NO	0.91
Herzogs	w5_d213e4658	NO	NO	1.00
von	w7_d213e4661	NO	NO	1.00
Bourgund,	w9_d213e4664	NO	NO	1.00
des	w11_d213e4667	NO	NO	1.00
Her	w13_d213e4671	NO	NO	1.00
