<doc id="wr_1762-09-04" attrs="word id hi label cert" year="1762" month="09" day="04" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
die	w9_d697e3170	NO	NO	1.00
gesammte	w11_d697e3173	NO	NO	0.95
Burgerschaft	w1_d697e3179	NO	NO	1.00
aus	w3_d697e3182	NO	NO	1.00
Dero	w5_d697e3185	NO	NO	1.00
Haupt=stadt	w7_d697e3188	NO	NO	0.94
Londen,	w9_d697e3191	NO	NO	0.99
bitten	w1_d697e3196	NO	NO	1.00
eigends	w3_d697e3199	NO	NO	0.95
hiezu	w5_d697e3202	NO	NO	1.00
versammelt	w7_d697e3205	NO	NO	0.95
demütigst	w9_d697e3208	NO	NO	0.98
um	w1_d697e3213	NO	NO	0.97
die	w3_d697e3216	NO	NO	1.00
Erlaubnuß,	w5_d697e3219	NO	NO	0.99
ugs	w7_d697e3222	NO	NO	0.99
dieser	w9_d697e3225	NO	NO	1.00
ersten	w11_d697e3228	NO	NO	1.00
Gelegen	w13_d697e3232	NO	NO	1.00
heit	w1_d697e3237	NO	NO	0.99
bedienen	w3_d697e3240	NO	NO	0.96
zu	w5_d697e3243	NO	NO	1.00
dörfen,	w7_d697e3246	NO	NO	1.00
um	w9_d697e3249	NO	NO	1.00
Eurer	w11_d697e3252	NO	NO	1.00
Majest.	w13_d697e3256	NO	NO	1.00
wegen	w1_d697e3262	NO	NO	1.00
der	w3_d697e3265	NO	NO	1.00
glücklichen	w5_d697e3268	NO	NO	1.00
Entbindung	w7_d697e3271	NO	NO	1.00
der	w9_d697e3274	NO	NO	0.90
Kö	w11_d697e3277	NO	NO	1.00
nigin	w1_d697e3282	NO	NO	0.99
und	w3_d697e3285	NO	NO	1.00
freudenvollen	w5_d697e3288	NO	NO	0.99
Geburt	w7_d697e3291	NO	NO	0.97
eines	w9_d697e3294	NO	NO	1.00
ge	w11_d697e3297	NO	NO	1.00
funden	w1_d697e3302	NO	NO	0.99
Prinzen	w3_d697e3305	NO	NO	1.00
unsere	w5_d697e3308	NO	NO	0.96
schuldigste	w7_d697e3311	NO	NO	0.98
Glückwün	w9_d697e3314	NO	NO	1.00
sche	w1_d697e3319	NO	NO	1.00
abzustatten	w3_d697e3322	NO	NO	1.00
zu	w5_d697e3325	NO	NO	1.00
dörfen.	w7_d697e3328	NO	NO	1.00
</p>
<p id="p6_d697e3331">
Ein	w1_d697e3335	NO	NO	1.00
so	w3_d697e3338	NO	NO	1.00
beträchtiger	w5_d697e3341	NO	NO	0.98
Zufall,	w7_d697e3344	NO	NO	1.00
wovon	w9_d697e3347	NO	NO	1.00
der	w11_d697e3350	NO	NO	1.00
Tag	w13_d697e3354	NO	NO	1.00
dem	w1_d697e3359	NO	NO	0.96
Gedächtauß	w3_d697e3362	NO	NO	0.99
unserer	w5_d697e3365	NO	NO	0.95
Freyheit,	w7_d697e3368	NO	NO	1.00
und	w9_d697e3371	NO	NO	0.96
diesen	w11_d697e3374	NO	NO	0.99
</p>
<p id="p8_d697e3377">
Königreiche	w1_d697e3381	NO	NO	0.97
beständig	w3_d697e3384	NO	NO	1.00
heilig	w5_d697e3387	NO	NO	1.00
seyn	w7_d697e3390	NO	NO	0.98
wird,	w9_d697e3393	NO	NO	0.92
erfüllt	w11_d697e3396	NO	NO	0.99
unsere	w1_d697e3401	NO	NO	0.99
Herzen	w3_d697e3404	NO	NO	0.98
mit	w5_d697e3407	NO	NO	1.00
Dank=vollen	w7_d697e3410	NO	NO	1.00
Gesinnungen	w9_d697e3413	NO	NO	0.97
gegen	w1_d697e3418	NO	NO	1.00
die	w3_d697e3421	NO	NO	0.91
Gottliche	w5_d697e3424	NO	NO	0.95
Vorsichtigkeit,	w7_d697e3427	NO	NO	1.00
welche	w9_d697e3430	NO	NO	1.00
auf	w11_d697e3433	NO	NO	1.00
solche	w1_d697e3439	NO	NO	0.96
Weise	w3_d697e3442	NO	NO	0.95
die	w5_d697e3445	NO	NO	1.00
besondere	w7_d697e3448	NO	NO	0.97
Glückseeligkeit	w9_d697e3451	NO	NO	1.00
Eu	w11_d697e3454	NO	NO	0.96
rer	w1_d697e3459	NO	NO	0.97
Majestät	w3_d697e3462	NO	NO	1.00
in	w5_d697e3465	NO	NO	1.00
Kurzen	w7_d697e3468	NO	NO	1.00
auf	w9_d697e3471	NO	NO	1.00
den	w11_d697e3474	NO	NO	1.00
höchsten	w13_d697e3478	NO	NO	1.00
Stuffen	w1_d697e3483	NO	NO	0.94
gesetzet,	w3_d697e3486	NO	NO	0.96
Dero	w5_d697e3489	NO	NO	1.00
getreuen	w7_d697e3492	NO	NO	1.00
Untertha	w9_d697e3495	NO	NO	1.00
nen	w1_d697e3500	NO	NO	1.00
aber	w3_d697e3503	NO	NO	1.00
die	w5_d697e3506	NO	NO	1.00
reitzende	w7_d697e3509	NO	NO	1.00
Aussicht	w9_d697e3512	NO	NO	0.99
entnebelt,	w11_d697e3515	NO	NO	1.00
worinnen	w1_d697e3521	NO	NO	1.00
wir	w3_d697e3524	NO	NO	1.00
die	w5_d697e3527	NO	NO	1.00
ununterbrochene	w7_d697e3530	NO	NO	0.97
Dauer	w9_d697e3533	NO	NO	1.00
des	w1_d697e3538	NO	NO	1.00
jenigen	w3_d697e3541	NO	NO	1.00
Seegens	w5_d697e3544	NO	NO	1.00
erblicken,	w7_d697e3547	NO	NO	1.00
welcher	w9_d697e3550	NO	NO	1.00
als	w11_d697e3553	NO	NO	0.99
leine	w1_d697e3558	NO	NO	1.00
aus	w3_d697e3561	NO	NO	1.00
der	w5_d697e3564	NO	NO	1.00
Weißheit	w7_d697e3567	NO	NO	0.98
Dero	w9_d697e3570	NO	NO	1.00
siegreichen	w11_d697e3573	NO	NO	1.00
Regierung	w1_d697e3578	NO	NO	0.89
entsgerlunges.	w3_d697e3581	NO	NO	0.64
</p>
<p id="p10_d697e3587">
Wir	w1_d697e3591	NO	NO	1.00
wunschen,	w3_d697e3594	NO	NO	0.96
daß	w5_d697e3597	NO	NO	0.93
eben	w7_d697e3600	NO	NO	1.00
diese	w9_d697e3603	NO	NO	1.00
gnädige	w11_d697e3606	NO	NO	0.95
Vorsicht	w1_d697e3611	NO	NO	0.99
sich	w3_d697e3614	NO	NO	0.88
gefallen	w5_d697e3617	NO	NO	0.93
lasse,	w7_d697e3620	NO	NO	0.96
Dero	w9_d697e3623	NO	NO	1.00
herzlich	w11_d697e3626	NO	NO	0.99
geliebte	w1_d697e3631	NO	NO	1.00
Gemahlin	w3_d697e3634	NO	NO	1.00
in	w5_d697e3637	NO	NO	1.00
Bälde	w7_d697e3640	NO	NO	0.97
wiederum	w9_d697e3643	NO	NO	0.95
voll	w11_d697e3646	NO	NO	1.00
kommen	w1_d697e3652	NO	NO	0.96
herzustellen,	w3_d697e3655	NO	NO	0.97
und	w5_d697e3658	NO	NO	0.99
dem	w7_d697e3661	NO	NO	1.00
jungen	w9_d697e3664	NO	NO	1.00
Prin	w11_d697e3667	NO	NO	1.00
zen	w1_d697e3672	NO	NO	1.00
eine	w3_d697e3675	NO	NO	1.00
vollkommene	w5_d697e3678	NO	NO	1.00
Gesundheit,	w7_d697e3681	NO	NO	1.00
nebst	w9_d697e3684	NO	NO	1.00
einer	w1_d697e3689	NO	NO	1.00
langen	w3_d697e3692	NO	NO	1.00
Reihe	w5_d697e3695	NO	NO	1.00
von	w7_d697e3698	NO	NO	1.00
beglückten	w9_d697e3701	NO	NO	0.99
Jahren	w11_d697e3704	NO	NO	1.00
zu	w1_d697e3709	NO	NO	1.00
verleihen;	w3_d697e3712	NO	NO	1.00
Eure	w5_d697e3715	NO	NO	1.00
Majestät	w7_d697e3718	NO	NO	1.00
hingegen	w9_d697e3721	NO	NO	0.97
wün	w11_d697e3724	NO	NO	1.00
schen	w1_d697e3730	NO	NO	0.97
wir	w3_d697e3733	NO	NO	1.00
durch	w5_d697e3736	NO	NO	0.99
lange,	w7_d697e3739	NO	NO	1.00
ja	w9_d697e3742	NO	NO	1.00
sehr	w11_d697e3745	NO	NO	1.00
lange	w13_d697e3749	NO	NO	1.00
Zei	w15_d697e3752	NO	NO	1.00
</p>
<p id="p16_d697e3766">
ten	w1_d697e3770	NO	NO	0.84
zum	w3_d697e3773	NO	NO	1.00
Schutz=herrn,	w5_d697e3776	NO	NO	0.95
zur	w7_d697e3779	NO	NO	1.00
Zierde,	w9_d697e3782	NO	NO	0.98
und	w11_d697e3785	NO	NO	1.00
zur	w1_d697e3790	NO	NO	1.00
Glückseeligkeit	w3_d697e3793	NO	NO	1.00
Großbrittanniens	w5_d697e3796	NO	NO	0.98
zu	w7_d697e3799	NO	NO	0.89
be	w9_d697e3802	NO	NO	1.00
sitzen,	w1_d697e3807	NO	NO	1.00
damit	w3_d697e3810	NO	NO	1.00
Sie	w5_d697e3813	NO	NO	0.99
durch	w7_d697e3816	NO	NO	1.00
Dero	w9_d697e3819	NO	NO	1.00
weise	w11_d697e3822	NO	NO	1.00
An	w13_d697e3826	NO	NO	0.98
führung	w1_d697e3832	NO	NO	0.93
und	w3_d697e3835	NO	NO	1.00
herrliche	w5_d697e3838	NO	NO	1.00
Beyspiele	w7_d697e3841	NO	NO	1.00
das	w9_d697e3844	NO	NO	1.00
Herz	w11_d697e3847	NO	NO	1.00
Dero	w1_d697e3852	NO	NO	1.00
Königl.	w3_d697e3855	NO	NO	1.00
Sohnes	w5_d697e3858	NO	NO	1.00
zur	w7_d697e3861	NO	NO	1.00
Regierung	w9_d697e3864	NO	NO	0.96
ei	w11_d697e3867	NO	NO	1.00
nes	w1_d697e3872	NO	NO	1.00
freyen,	w3_d697e3875	NO	NO	0.99
tapferen,	w5_d697e3878	NO	NO	1.00
und	w7_d697e3881	NO	NO	1.00
großmüthigen	w9_d697e3884	NO	NO	0.96
Volkes	w1_d697e3889	NO	NO	1.00
vollkommen	w3_d697e3892	NO	NO	1.00
bilden	w5_d697e3895	NO	NO	1.00
können;	w7_d697e3898	NO	NO	0.90
endli	w9_d697e3901	NO	NO	1.00
chen	w1_d697e3907	NO	NO	1.00
aber	w3_d697e3910	NO	NO	1.00
gehet	w5_d697e3913	NO	NO	1.00
unser	w7_d697e3916	NO	NO	0.98
einziger	w9_d697e3919	NO	NO	0.97
Wunsch	w11_d697e3922	NO	NO	1.00
da	w13_d697e3926	NO	NO	1.00
hin,	w1_d697e3931	NO	NO	1.00
daß	w3_d697e3934	NO	NO	1.00
dieser	w5_d697e3937	NO	NO	0.92
Dero	w7_d697e3940	NO	NO	1.00
mehr	w9_d697e3943	NO	NO	1.00
erwehnter	w11_d697e3946	NO	NO	1.00
Kö	w13_d697e3950	NO	NO	1.00
nigl.	w1_d697e3955	NO	NO	1.00
Sohn	w3_d697e3958	NO	NO	1.00
Dero	w5_d697e3961	NO	NO	1.00
Tugenden	w7_d697e3964	NO	NO	1.00
sowol,	w9_d697e3967	NO	NO	1.00
als	w11_d697e3970	NO	NO	1.00
auf	w13_d697e3974	NO	NO	1.00
dem	w1_d697e3979	NO	NO	1.00
Throne	w3_d697e3982	NO	NO	1.00
seines	w5_d697e3985	NO	NO	1.00
Königl.	w7_d697e3988	NO	NO	1.00
Erzeugers	w9_d697e3991	NO	NO	1.00
nach	w11_d697e3994	NO	NO	1.00
folgen,	w1_d697e4000	NO	NO	0.98
und	w3_d697e4003	NO	NO	1.00
folglich	w5_d697e4006	NO	NO	1.00
bis	w7_d697e4009	NO	NO	1.00
in	w9_d697e4012	NO	NO	1.00
die	w11_d697e4015	NO	NO	1.00
späteste	w13_d697e4019	NO	NO	0.95
Zei	w15_d697e4022	NO	NO	0.90
ten	w1_d697e4027	NO	NO	1.00
die	w3_d697e4030	NO	NO	1.00
Glory,	w5_d697e4033	NO	NO	1.00
die	w7_d697e4036	NO	NO	1.00
Glückseeligkeit,	w9_d697e4039	NO	NO	1.00
und	w11_d697e4042	NO	NO	1.00
das	w13_d697e4046	NO	NO	1.00
Wolergehen	w1_d697e4051	NO	NO	1.00
seines	w3_d697e4054	NO	NO	1.00
Vatterlandes	w5_d697e4057	NO	NO	1.00
aufrecht	w7_d697e4060	NO	NO	1.00
erhalten	w1_d697e4068	NO	NO	1.00
möge.	w3_d697e4071	NO	NO	1.00
</p>
<head id="h2_d697e4077">
Die	w1_d697e4081	NO	NO	1.00
Antwort	w3_d697e4084	NO	NO	1.00
des	w5_d697e4087	NO	NO	1.00
Königs.	w7_d697e4090	NO	NO	0.93
</head>
<p id="p4_d697e4093">
Mit	w1_d697e4097	NO	NO	1.00
dem	w3_d697e4100	NO	NO	1.00
grösten	w5_d697e4103	NO	NO	1.00
Vergnügen	w7_d697e4106	NO	NO	1.00
empfange	w9_d697e4109	NO	NO	1.00
ich	w1_d697e4114	NO	NO	1.00
mehrmalen	w3_d697e4117	NO	NO	1.00
diese	w5_d697e4120	NO	NO	0.99
Merkmahle	w7_d697e4123	NO	NO	1.00
eueer	w9_d697e4126	NO	NO	0.92
Schul	w11_d697e4129	NO	NO	1.00
digkeit,	w1_d697e4134	NO	NO	0.90
und	w3_d697e4137	NO	NO	1.00
zärtlichen	w5_d697e4140	NO	NO	0.90
Neigungen	w7_d697e4143	NO	NO	1.00
gegen	w9_d697e4146	NO	NO	1.00
mich	w1_d697e4152	NO	NO	0.96
und	w3_d697e4155	NO	NO	1.00
meine	w5_d697e4158	NO	NO	0.98
Famile;	w7_d697e4161	NO	NO	1.00
ich	w9_d697e4164	NO	NO	1.00
danke	w11_d697e4167	NO	NO	1.00
euch	w13_d697e4171	NO	NO	1.00
für	w15_d697e4174	NO	NO	1.00
eure	w1_d697e4179	NO	NO	0.99
aufrichtige	w3_d697e4182	NO	NO	0.99
Glückwünsche	w5_d697e4185	NO	NO	1.00
wegen	w7_d697e4188	NO	NO	0.94
einem	w9_d697e4191	NO	NO	1.00
Zufalle,	w1_d697e4196	NO	NO	1.00
welcher	w3_d697e4199	NO	NO	1.00
wegen	w5_d697e4202	NO	NO	0.91
mir	w7_d697e4205	NO	NO	0.87
selbsten	w9_d697e4208	NO	NO	1.00
sowol,	w11_d697e4211	NO	NO	1.00
als	w1_d697e4216	NO	NO	1.00
dem	w3_d697e4219	NO	NO	1.00
künftigen	w5_d697e4222	NO	NO	1.00
Wohl	w7_d697e4225	NO	NO	1.00
meines	w9_d697e4228	NO	NO	1.00
Volkes,	w11_d697e4231	NO	NO	1.00
mit	w1_d697e4237	NO	NO	1.00
welchem	w3_d697e4240	NO	NO	1.00
in	w5_d697e4243	NO	NO	1.00
dieser,	w7_d697e4246	NO	NO	0.95
und	w9_d697e4249	NO	NO	1.00
auch	w11_d697e4252	NO	NO	1.00
allen	w13_d697e4256	NO	NO	1.00
an	w15_d697e4259	NO	NO	1.00
deren	w1_d697e4264	NO	NO	1.00
Gelegenheiten	w3_d697e4267	NO	NO	1.00
mein	w5_d697e4270	NO	NO	1.00
eigenes	w7_d697e4273	NO	NO	1.00
unzertren	w9_d697e4276	NO	NO	1.00
lich=verknüpfet	w1_d697e4281	NO	NO	1.00
ist,	w3_d697e4284	NO	NO	0.97
für	w5_d697e4287	NO	NO	1.00
einen	w7_d697e4290	NO	NO	1.00
der	w9_d697e4293	NO	NO	1.00
beträch	w11_d697e4296	NO	NO	0.97
tigsten	w1_d697e4301	NO	NO	0.99
anzusehen.	w3_d697e4304	NO	NO	0.96
Die	w5_d697e4307	NO	NO	1.00
Stadt	w7_d697e4310	NO	NO	1.00
kan	w9_d697e4313	NO	NO	1.00
im	w11_d697e4316	NO	NO	1.00
merfort	w1_d697e4322	NO	NO	0.95
meines	w3_d697e4325	NO	NO	1.00
Schutzes,	w5_d697e4328	NO	NO	0.99
und	w7_d697e4331	NO	NO	1.00
unausge	w9_d697e4334	NO	NO	0.97
setzten	w1_d697e4339	NO	NO	0.93
Wohlgewogenheit	w3_d697e4342	NO	NO	1.00
versichert	w5_d697e4345	NO	NO	1.00
seyn.	w7_d697e4348	NO	NO	1.00
</p>
<p id="p6_d697e4351">
Die	w1_d697e4355	NO	NO	1.00
Königin,	w3_d697e4358	NO	NO	1.00
und	w5_d697e4361	NO	NO	1.00
der	w7_d697e4364	NO	NO	1.00
junge	w9_d697e4367	NO	NO	1.00
Prinz	w11_d697e4370	NO	NO	1.00
fah	w13_d697e4374	NO	NO	1.00
ren	w1_d697e4379	NO	NO	1.00
fort	w3_d697e4382	NO	NO	1.00
eines	w5_d697e4385	NO	NO	1.00
vollkommenen	w7_d697e4388	NO	NO	1.00
Wolstandes	w9_d697e4391	NO	NO	1.00
zu	w1_d697e4396	NO	NO	1.00
geniessen.	w3_d697e4399	NO	NO	0.99
Se.	w5_d697e4402	NO	NO	1.00
Königl.	w7_d697e4405	NO	NO	1.00
Hoheit	w9_d697e4408	NO	NO	1.00
werden	w11_d697e4411	NO	NO	1.00
den	w1_d697e4417	NO	NO	0.98
8ten	w3_d697e4420	NO	NO	1.00
des	w5_d697e4423	NO	NO	1.00
künftigen	w7_d697e4426	NO	NO	0.95
September=monats	w9_d697e4429	NO	NO	0.99
als	w1_d697e4434	NO	NO	1.00
dem	w3_d697e4437	NO	NO	1.00
Jahrs=tag	w5_d697e4440	NO	NO	0.99
der	w7_d697e4443	NO	NO	1.00
Königl.	w9_d697e4446	NO	NO	1.00
Trauung,	w11_d697e4449	NO	NO	1.00
in	w1_d697e4454	NO	NO	1.00
der	w3_d697e4457	NO	NO	1.00
Königl.	w5_d697e4460	NO	NO	1.00
Kapelle	w7_d697e4463	NO	NO	1.00
zu	w9_d697e4466	NO	NO	1.00
St.	w11_d697e4469	NO	NO	1.00
James	w13_d697e4473	NO	NO	1.00
öf	w15_d697e4476	NO	NO	1.00
fentlich	w1_d697e4481	NO	NO	0.99
getauffet	w3_d697e4484	NO	NO	1.00
werden.	w5_d697e4487	NO	NO	0.94
</p>
<p id="p8_d697e4490">
Durch	w1_d697e4494	NO	NO	1.00
Briefe	w3_d697e4497	NO	NO	1.00
aus	w5_d697e4500	NO	NO	1.00
Charles	w7_d697e4503	NO	NO	1.00
Towr	w9_d697e4506	NO	NO	0.99
weiß	w11_d697e4509	NO	NO	1.00
man,	w1_d697e4514	NO	NO	1.00
daß	w3_d697e4517	NO	NO	1.00
die	w5_d697e4520	NO	NO	0.93
Engländische	w7_d697e4523	NO	NO	0.98
Kriegs=schiffe	w9_d697e4526	NO	NO	1.00
und	w1_d697e4531	NO	NO	1.00
Trupen	w3_d697e4534	NO	NO	1.00
sich	w5_d697e4537	NO	NO	1.00
aller	w7_d697e4540	NO	NO	0.98
ausserhalb	w9_d697e4543	NO	NO	1.00
Havana	w11_d697e4546	NO	NO	1.00
ge	w13_d697e4550	NO	NO	1.00
legener	w1_d697e4556	NO	NO	1.00
Schanzen=festungen,	w3_d697e4559	NO	NO	0.97
Magazinen	w5_d697e4562	NO	NO	1.00
und	w7_d697e4565	NO	NO	1.00
Zimmer=werften	w1_d697e4570	NO	NO	1.00
bemeisteret,	w3_d697e4573	NO	NO	0.92
auch	w5_d697e4576	NO	NO	1.00
würklich	w7_d697e4579	NO	NO	1.00
schon	w1_d697e4584	NO	NO	1.00
den	w3_d697e4587	NO	NO	0.95
bedeckten	w5_d697e4590	NO	NO	1.00
Gang	w7_d697e4593	NO	NO	1.00
dieses	w9_d697e4596	NO	NO	1.00
Platzes	w11_d697e4599	NO	NO	1.00
be	w13_d697e4603	NO	NO	1.00
setzet,	w1_d697e4608	NO	NO	0.99
daß	w3_d697e4611	NO	NO	1.00
sie	w5_d697e4614	NO	NO	1.00
eine	w7_d697e4617	NO	NO	1.00
Escadron	w9_d697e4620	NO	NO	1.00
Spanischer	w11_d697e4623	NO	NO	1.00
Ca	w13_d697e4627	NO	NO	1.00
</p>
<p id="p10_d697e4630">
vallerie	w1_d697e4634	NO	NO	0.96
weggenommen,	w3_d697e4637	NO	NO	0.99
und	w5_d697e4640	NO	NO	1.00
daß	w7_d697e4643	NO	NO	1.00
unsere	w9_d697e4646	NO	NO	1.00
Tru	w11_d697e4649	NO	NO	1.00
pen	w1_d697e4654	NO	NO	1.00
in	w3_d697e4657	NO	NO	1.00
sehr	w5_d697e4660	NO	NO	1.00
gutem	w7_d697e4663	NO	NO	1.00
Stand	w9_d697e4666	NO	NO	1.00
sich	w11_d697e4669	NO	NO	1.00
befinden.	w13_d697e4673	NO	NO	0.95
</p>
<head id="h2_d697e4679">
Neapel	w1_d697e4683	NO	NO	1.00
20.	w3_d697e4686	NO	NO	1.00
Augusti.	w5_d697e4689	NO	NO	1.00
</head>
<p id="p4_d697e4692">
Die	w1_d697e4696	NO	NO	0.92
jüngst	w3_d697e4699	NO	NO	1.00
aus	w5_d697e4702	NO	NO	1.00
Spanien	w7_d697e4705	NO	NO	1.00
hier	w9_d697e4708	NO	NO	1.00
angelang	w11_d697e4711	NO	NO	0.96
te	w1_d697e4716	NO	NO	1.00
Briefe	w3_d697e4719	NO	NO	1.00
geben,	w5_d697e4722	NO	NO	1.00
daß	w7_d697e4725	NO	NO	1.00
Se.	w9_d697e4728	NO	NO	0.86
Catholische	w11_d697e4731	NO	NO	1.00
Ma	w13_d697e4735	NO	NO	1.00
jestät	w1_d697e4740	NO	NO	0.99
in	w3_d697e4743	NO	NO	1.00
dem	w5_d697e4746	NO	NO	1.00
Hafen	w7_d697e4749	NO	NO	1.00
vor	w9_d697e4752	NO	NO	1.00
Havana	w11_d697e4755	NO	NO	1.00
würklich	w13_d697e4759	NO	NO	0.93
28.	w1_d697e4765	NO	NO	1.00
Schiffe	w3_d697e4768	NO	NO	1.00
von	w5_d697e4771	NO	NO	1.00
der	w7_d697e4774	NO	NO	1.00
Linie	w9_d697e4777	NO	NO	1.00
haben,	w11_d697e4780	NO	NO	1.00
und	w13_d697e4784	NO	NO	1.00
man	w15_d697e4787	NO	NO	1.00
alldorten	w1_d697e4792	NO	NO	1.00
im	w3_d697e4795	NO	NO	0.92
Begrief	w5_d697e4798	NO	NO	1.00
stehe,	w7_d697e4801	NO	NO	1.00
noch	w9_d697e4804	NO	NO	1.00
ein	w11_d697e4807	NO	NO	1.00
an	w13_d697e4811	NO	NO	1.00
ders	w1_d697e4816	NO	NO	1.00
von	w3_d697e4819	NO	NO	1.00
8.	w5_d697e4822	NO	NO	1.00
Canonen	w7_d697e4825	NO	NO	0.99
nächstens	w9_d697e4828	NO	NO	1.00
in	w11_d697e4831	NO	NO	1.00
das	w13_d697e4835	NO	NO	1.00
Waf	w15_d697e4838	NO	NO	0.99
ser	w1_d697e4843	NO	NO	1.00
zu	w3_d697e4846	NO	NO	1.00
laffen,	w5_d697e4849	NO	NO	0.93
daß	w7_d697e4852	NO	NO	1.00
dieser	w9_d697e4855	NO	NO	0.90
Platz	w11_d697e4858	NO	NO	0.91
mit	w13_d697e4862	NO	NO	1.00
12000.	w15_d697e4865	NO	NO	1.00
Mann	w1_d697e4871	NO	NO	1.00
wol	w3_d697e4874	NO	NO	1.00
exercirter	w5_d697e4877	NO	NO	1.00
und	w7_d697e4880	NO	NO	1.00
alter	w9_d697e4883	NO	NO	0.94
Trupen	w11_d697e4886	NO	NO	1.00
be	w13_d697e4890	NO	NO	1.00
setzet	w1_d697e4895	NO	NO	1.00
seye,	w3_d697e4898	NO	NO	1.00
welche	w5_d697e4901	NO	NO	1.00
man	w7_d697e4904	NO	NO	1.00
mit	w9_d697e4907	NO	NO	1.00
genugsamer	w11_d697e4910	NO	NO	1.00
Munition,	w1_d697e4915	NO	NO	1.00
und	w3_d697e4918	NO	NO	1.00
mit	w5_d697e4921	NO	NO	1.00
Lebens=mitteln	w7_d697e4924	NO	NO	1.00
auf	w9_d697e4927	NO	NO	1.00
2.	w11_d697e4930	NO	NO	0.98
Jahr	w1_d697e4935	NO	NO	1.00
versehen,	w3_d697e4938	NO	NO	0.98
daß	w5_d697e4941	NO	NO	1.00
man	w7_d697e4944	NO	NO	1.00
also,	w9_d697e4947	NO	NO	0.91
wenn	w11_d697e4950	NO	NO	1.00
auch	w13_d697e4954	NO	NO	0.94
die	w1_d697e4960	NO	NO	1.00
Engländer	w3_d697e4963	NO	NO	1.00
eine	w5_d697e4966	NO	NO	1.00
Landung	w7_d697e4969	NO	NO	1.00
