<doc id="wr_1758-04-22" attrs="word id hi label cert" year="1758" month="04" day="22" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
den	w5_d241e3532	NO	NO	1.00
1.	w7_d241e3535	NO	NO	1.00
dieses	w9_d241e3538	NO	NO	1.00
verschiedene	w11_d241e3541	NO	NO	1.00
Regimenter	w13_d241e3545	NO	NO	0.99
nach	w1_d241e3550	NO	NO	1.00
ihren	w3_d241e3553	NO	NO	1.00
bestimmten	w5_d241e3556	NO	NO	1.00
Quartieren	w7_d241e3559	NO	NO	1.00
abmar	w9_d241e3562	NO	NO	1.00
schirt.	w1_d241e3567	NO	NO	1.00
Die	w3_d241e3570	NO	NO	1.00
2.	w5_d241e3573	NO	NO	1.00
Bataillons	w7_d241e3576	NO	NO	0.99
von	w9_d241e3579	NO	NO	1.00
Rochefort,	w11_d241e3582	NO	NO	1.00
gehen	w1_d241e3587	NO	NO	0.92
von	w3_d241e3590	NO	NO	1.00
Effern	w5_d241e3593	NO	NO	1.00
nach	w7_d241e3596	NO	NO	1.00
Rüremonde,	w9_d241e3599	NO	NO	0.99
das	w11_d241e3602	NO	NO	1.00
Ba	w13_d241e3606	NO	NO	1.00
taillon	w1_d241e3612	NO	NO	1.00
von	w3_d241e3615	NO	NO	1.00
Foix	w5_d241e3618	NO	NO	0.99
nach	w7_d241e3621	NO	NO	1.00
Cronenburg,	w9_d241e3624	NO	NO	1.00
1.	w11_d241e3627	NO	NO	1.00
Ba	w13_d241e3631	NO	NO	0.82
taillons	w1_d241e3636	NO	NO	1.00
de	w3_d241e3639	NO	NO	1.00
la	w5_d241e3642	NO	NO	1.00
Mark	w7_d241e3645	NO	NO	1.00
nach	w9_d241e3648	NO	NO	1.00
Heimersbach,	w11_d241e3651	NO	NO	0.96
2	w13_d241e3655	NO	NO	1.00
Ba	w15_d241e3658	NO	NO	0.98
taillon	w1_d241e3663	NO	NO	1.00
von	w3_d241e3666	NO	NO	1.00
Planta	w5_d241e3669	NO	NO	1.00
in	w7_d241e3672	NO	NO	1.00
die	w9_d241e3675	NO	NO	0.94
Gegend	w11_d241e3678	NO	NO	1.00
von	w13_d241e3682	NO	NO	0.98
Kai	w15_d241e3685	NO	NO	1.00
ferswert,	w1_d241e3690	NO	NO	0.97
das	w3_d241e3693	NO	NO	1.00
Bataillon	w5_d241e3696	NO	NO	1.00
Tournaisis	w7_d241e3699	NO	NO	0.96
nach	w9_d241e3702	NO	NO	1.00
Dor	w11_d241e3705	NO	NO	1.00
mogen	w1_d241e3711	NO	NO	0.93
und	w3_d241e3714	NO	NO	1.00
das	w5_d241e3717	NO	NO	1.00
Regiment	w7_d241e3720	NO	NO	1.00
Raubecourt	w9_d241e3723	NO	NO	0.98
nach	w11_d241e3726	NO	NO	1.00
Emskirchen.	w1_d241e3731	NO	NO	1.00
Die	w3_d241e3734	NO	NO	1.00
Hanöverische	w5_d241e3737	NO	NO	1.00
Armee	w7_d241e3740	NO	NO	1.00
macht	w9_d241e3743	NO	NO	0.99
aufs	w1_d241e3748	NO	NO	1.00
neue	w3_d241e3751	NO	NO	0.99
alle	w5_d241e3754	NO	NO	1.00
Anstalten,	w7_d241e3757	NO	NO	0.97
sich	w9_d241e3760	NO	NO	1.00
gleichfalls	w11_d241e3763	NO	NO	0.99
dem	w13_d241e3767	NO	NO	1.00
Rhein=strem	w1_d241e3772	NO	NO	0.99
zu	w3_d241e3775	NO	NO	1.00
näher.	w5_d241e3778	NO	NO	0.95
Sie	w7_d241e3781	NO	NO	0.70
brach	w9_d241e3784	NO	NO	0.92
den	w11_d241e3787	NO	NO	1.00
4	w13_d241e3791	NO	NO	1.00
aus	w15_d241e3794	NO	NO	1.00
der	w1_d241e3800	NO	NO	1.00
Gegend	w3_d241e3803	NO	NO	1.00
von	w5_d241e3806	NO	NO	1.00
Münster	w7_d241e3809	NO	NO	1.00
auf,	w9_d241e3812	NO	NO	1.00
und	w11_d241e3815	NO	NO	1.00
den	w13_d241e3819	NO	NO	1.00
7.	w15_d241e3822	NO	NO	1.00
erwartete	w1_d241e3827	NO	NO	0.96
man	w3_d241e3830	NO	NO	0.98
bereils	w5_d241e3833	NO	NO	0.94
Se	w7_d241e3836	NO	NO	1.00
Durchl.	w9_d241e3839	NO	NO	1.00
den	w11_d241e3842	NO	NO	1.00
Her	w13_d241e3846	NO	NO	1.00
zog	w1_d241e3851	NO	NO	0.90
Fordina	w3_d241e3854	NO	NO	1.00
dein	w5_d241e3857	NO	NO	0.87
dem	w7_d241e3860	NO	NO	1.00
Haup=quartier	w9_d241e3863	NO	NO	0.99
zu	w11_d241e3866	NO	NO	1.00
Dul	w13_d241e3870	NO	NO	1.00
men.	w1_d241e3875	NO	NO	1.00
Die	w3_d241e3878	NO	NO	0.99
Avant=garde;	w5_d241e3881	NO	NO	0.96
welche	w7_d241e3884	NO	NO	0.96
durch	w9_d241e3887	NO	NO	1.00
die	w11_d241e3890	NO	NO	1.00
leichten	w1_d241e3896	NO	NO	1.00
Trupen	w3_d241e3899	NO	NO	1.00
formirt	w5_d241e3902	NO	NO	1.00
wird,	w7_d241e3905	NO	NO	1.00
solle	w9_d241e3908	NO	NO	1.00
bereits	w11_d241e3911	NO	NO	1.00
un	w13_d241e3915	NO	NO	1.00
</p>
<p id="p12_d241e3929">
ter	w1_d241e3933	NO	NO	1.00
dem	w3_d241e3936	NO	NO	0.94
Commando	w5_d241e3939	NO	NO	1.00
des	w7_d241e3942	NO	NO	1.00
Prinzens	w9_d241e3945	NO	NO	1.00
von	w11_d241e3948	NO	NO	1.00
Hol	w13_d241e3952	NO	NO	1.00
stein	w1_d241e3957	NO	NO	1.00
Durchl.	w3_d241e3960	NO	NO	0.98
Dulmen	w5_d241e3963	NO	NO	1.00
und	w7_d241e3966	NO	NO	1.00
Haltern	w9_d241e3969	NO	NO	1.00
paßirt	w11_d241e3972	NO	NO	1.00
haben,	w1_d241e3977	NO	NO	1.00
und	w3_d241e3980	NO	NO	1.00
die	w5_d241e3983	NO	NO	1.00
Jäger	w7_d241e3986	NO	NO	1.00
schon	w9_d241e3989	NO	NO	0.97
bis	w11_d241e3992	NO	NO	1.00
auf	w13_d241e3996	NO	NO	1.00
einig	w15_d241e3999	NO	NO	1.00
Meilen	w1_d241e4005	NO	NO	0.93
über	w3_d241e4008	NO	NO	1.00
Dorsten	w5_d241e4011	NO	NO	1.00
gegen	w7_d241e4014	NO	NO	1.00
Wesel	w9_d241e4017	NO	NO	1.00
streiffen.	w11_d241e4020	NO	NO	1.00
Von	w1_d241e4025	NO	NO	1.00
hieraus	w3_d241e4028	NO	NO	1.00
hat	w5_d241e4031	NO	NO	1.00
man	w7_d241e4034	NO	NO	1.00
zur	w9_d241e4037	NO	NO	1.00
Sicherheit	w11_d241e4040	NO	NO	1.00
gegen	w13_d241e4044	NO	NO	1.00
die	w1_d241e4049	NO	NO	0.92
Streiffereyen	w3_d241e4052	NO	NO	0.99
solcher	w5_d241e4055	NO	NO	1.00
Corpo	w7_d241e4058	NO	NO	1.00
3.	w9_d241e4061	NO	NO	1.00
Bataillons	w11_d241e4064	NO	NO	1.00
detaschirt,	w1_d241e4069	NO	NO	0.96
und	w3_d241e4072	NO	NO	1.00
auch	w5_d241e4075	NO	NO	0.97
sonst	w7_d241e4078	NO	NO	0.97
alle	w9_d241e4081	NO	NO	1.00
mögliche	w11_d241e4084	NO	NO	1.00
Maas	w13_d241e4088	NO	NO	1.00
reguln	w1_d241e4094	NO	NO	0.95
genommen,	w3_d241e4097	NO	NO	0.96
um	w5_d241e4100	NO	NO	1.00
einen	w7_d241e4103	NO	NO	1.00
unversehenen	w9_d241e4106	NO	NO	0.97
Uber	w11_d241e4109	NO	NO	1.00
fall	w1_d241e4114	NO	NO	1.00
zu	w3_d241e4117	NO	NO	1.00
verhindern.	w5_d241e4120	NO	NO	1.00
Bey	w7_d241e4123	NO	NO	1.00
Einrückung	w9_d241e4126	NO	NO	1.00
der	w11_d241e4129	NO	NO	1.00
Ha	w13_d241e4133	NO	NO	0.98
növerischen	w1_d241e4138	NO	NO	0.98
Armee	w3_d241e4141	NO	NO	1.00
ins	w5_d241e4144	NO	NO	0.98
Münsterische,	w7_d241e4147	NO	NO	0.94
liessen	w9_d241e4150	NO	NO	0.94
des	w1_d241e4155	NO	NO	1.00
Prinzen	w3_d241e4158	NO	NO	1.00
Ferdinand	w5_d241e4161	NO	NO	1.00
Durchl.	w7_d241e4164	NO	NO	1.00
ein	w9_d241e4167	NO	NO	1.00
Patent	w11_d241e4170	NO	NO	1.00
publiciren,	w1_d241e4176	NO	NO	0.96
dessen	w3_d241e4179	NO	NO	0.93
Jnnhalt	w5_d241e4182	NO	NO	1.00
vornämlich	w7_d241e4185	NO	NO	1.00
da	w9_d241e4188	NO	NO	0.99
hin	w1_d241e4193	NO	NO	1.00
gehet,	w3_d241e4196	NO	NO	1.00
das	w5_d241e4199	NO	NO	1.00
dieselben	w7_d241e4202	NO	NO	1.00
Dero	w9_d241e4205	NO	NO	1.00
sämmtlichen	w11_d241e4208	NO	NO	0.94
Trupen	w1_d241e4213	NO	NO	1.00
Befehl	w3_d241e4216	NO	NO	0.92
ertheilt,	w5_d241e4219	NO	NO	1.00
die	w7_d241e4222	NO	NO	0.94
Unterthanen	w9_d241e4225	NO	NO	0.98
so	w11_d241e4228	NO	NO	1.00
wol	w1_d241e4233	NO	NO	1.00
im	w3_d241e4236	NO	NO	1.00
Münsterischen	w5_d241e4239	NO	NO	0.97
als	w7_d241e4242	NO	NO	1.00
in	w9_d241e4245	NO	NO	0.91
andern	w11_d241e4248	NO	NO	1.00
Ter	w13_d241e4252	NO	NO	1.00
ritoriis,	w1_d241e4258	NO	NO	1.00
wohin	w3_d241e4261	NO	NO	1.00
die	w5_d241e4264	NO	NO	0.85
Hanöverische	w7_d241e4267	NO	NO	1.00
Armee	w9_d241e4270	NO	NO	1.00
mar	w11_d241e4273	NO	NO	1.00
schiren	w1_d241e4278	NO	NO	0.96
würde,	w3_d241e4281	NO	NO	1.00
nicht	w5_d241e4284	NO	NO	1.00
im	w7_d241e4287	NO	NO	1.00
geringsten	w9_d241e4290	NO	NO	1.00
in	w11_d241e4293	NO	NO	1.00
ihrer	w13_d241e4297	NO	NO	1.00
Religions=ubung	w1_d241e4302	NO	NO	0.94
zu	w3_d241e4305	NO	NO	1.00
stöhren,	w5_d241e4308	NO	NO	1.00
alle	w7_d241e4311	NO	NO	1.00
offentliche	w9_d241e4314	NO	NO	0.96
Gebäud,	w1_d241e4319	NO	NO	1.00
Kirchen,	w3_d241e4322	NO	NO	1.00
Schulen,	w5_d241e4325	NO	NO	1.00
Klöster	w7_d241e4328	NO	NO	1.00
rc.	w9_d241e4331	NO	NO	1.00
nicht	w11_d241e4334	NO	NO	1.00
zu	w1_d241e4340	NO	NO	1.00
verletzen,	w3_d241e4343	NO	NO	0.96
auch	w5_d241e4346	NO	NO	1.00
alles	w7_d241e4349	NO	NO	1.00
Plündern	w9_d241e4352	NO	NO	1.00
und	w11_d241e4355	NO	NO	1.00
eigen	w13_d241e4359	NO	NO	0.94
mächtige	w1_d241e4364	NO	NO	1.00
Geld=erpressung	w3_d241e4367	NO	NO	1.00
bey	w5_d241e4370	NO	NO	1.00
Leib	w7_d241e4373	NO	NO	0.95
und	w9_d241e4376	NO	NO	1.00
Le	w11_d241e4379	NO	NO	0.97
bens=straffe	w1_d241e4384	NO	NO	1.00
zu	w3_d241e4387	NO	NO	1.00
unterlässen;	w5_d241e4390	NO	NO	0.96
es	w7_d241e4393	NO	NO	1.00
hätte	w9_d241e4396	NO	NO	1.00
also	w11_d241e4399	NO	NO	1.00
niemand	w1_d241e4404	NO	NO	0.99
Ursache	w3_d241e4407	NO	NO	0.96
zu	w5_d241e4410	NO	NO	1.00
flüchten,	w7_d241e4413	NO	NO	1.00
sondern	w9_d241e4416	NO	NO	0.99
jeder	w11_d241e4419	NO	NO	0.99
mann	w1_d241e4425	NO	NO	1.00
könne	w3_d241e4428	NO	NO	1.00
sicher	w5_d241e4431	NO	NO	1.00
bey	w7_d241e4434	NO	NO	1.00
dem	w9_d241e4437	NO	NO	1.00
seinigen	w11_d241e4440	NO	NO	1.00
bleiben,	w13_d241e4444	NO	NO	1.00
und	w1_d241e4449	NO	NO	1.00
diejenigen	w3_d241e4452	NO	NO	0.96
ungesäumt	w5_d241e4455	NO	NO	0.95
anzeigen,	w7_d241e4458	NO	NO	0.95
welche	w9_d241e4461	NO	NO	0.93
Excesse	w1_d241e4466	NO	NO	1.00
begangen.	w3_d241e4469	NO	NO	1.00
Dagegen	w5_d241e4472	NO	NO	1.00
vermute	w7_d241e4475	NO	NO	0.93
man	w9_d241e4478	NO	NO	1.00
daß	w1_d241e4483	NO	NO	1.00
niemand	w3_d241e4486	NO	NO	0.93
denen	w5_d241e4489	NO	NO	1.00
Französischen	w7_d241e4492	NO	NO	0.96
Trupen	w9_d241e4495	NO	NO	1.00
Vorschub	w1_d241e4501	NO	NO	1.00
leisten	w3_d241e4504	NO	NO	1.00
werde,	w5_d241e4507	NO	NO	1.00
weil	w7_d241e4510	NO	NO	1.00
man	w9_d241e4513	NO	NO	1.00
alsdann	w11_d241e4516	NO	NO	0.97
gegen	w1_d241e4521	NO	NO	0.96
diejenige	w3_d241e4524	NO	NO	0.99
nach	w5_d241e4527	NO	NO	1.00
Kriegs=gebrauch	w7_d241e4530	NO	NO	1.00
ver	w9_d241e4533	NO	NO	1.00
fahren	w1_d241e4538	NO	NO	0.93
würde.	w3_d241e4541	NO	NO	0.96
</p>
<head id="h2_d241e4547">
Londen	w1_d241e4551	NO	NO	0.96
9.	w3_d241e4554	NO	NO	1.00
April.	w5_d241e4557	NO	NO	1.00
</head>
<p id="p4_d241e4560">
Unterschiedene	w1_d241e4564	NO	NO	0.99
Anstalten,	w3_d241e4567	NO	NO	1.00
mit	w5_d241e4570	NO	NO	0.95
deren	w7_d241e4573	NO	NO	0.91
Voll	w9_d241e4576	NO	NO	0.97
ziehung	w1_d241e4581	NO	NO	0.93
man	w3_d241e4584	NO	NO	1.00
beschäftiget	w5_d241e4587	NO	NO	0.97
ist,	w7_d241e4590	NO	NO	0.92
bekräftigen	w9_d241e4593	NO	NO	1.00
daß	w1_d241e4598	NO	NO	1.00
ein	w3_d241e4601	NO	NO	1.00
wichtiges	w5_d241e4604	NO	NO	0.98
Unternehmen	w7_d241e4607	NO	NO	0.98
wider	w9_d241e4610	NO	NO	1.00
die	w11_d241e4613	NO	NO	1.00
Franzosen	w1_d241e4619	NO	NO	0.96
soll	w3_d241e4622	NO	NO	1.00
ausgeführet	w5_d241e4625	NO	NO	0.99
werden.	w7_d241e4628	NO	NO	1.00
Allein	w9_d241e4631	NO	NO	0.97
an	w1_d241e4636	NO	NO	1.00
was	w3_d241e4639	NO	NO	1.00
für	w5_d241e4642	NO	NO	1.00
einem	w7_d241e4645	NO	NO	1.00
Orte	w9_d241e4648	NO	NO	0.99
solches	w11_d241e4651	NO	NO	0.97
geschehen	w13_d241e4655	NO	NO	1.00
wer	w15_d241e4658	NO	NO	1.00
de,	w1_d241e4663	NO	NO	1.00
ist	w3_d241e4666	NO	NO	1.00
der	w5_d241e4669	NO	NO	1.00
Regierung	w7_d241e4672	NO	NO	1.00
noch	w9_d241e4675	NO	NO	1.00
zur	w11_d241e4678	NO	NO	1.00
Zeit	w13_d241e4682	NO	NO	1.00
all	w15_d241e4685	NO	NO	1.00
in	w17_d241e4688	NO	NO	1.00
be	w19_d241e4691	NO	NO	1.00
kannt,	w1_d241e4696	NO	NO	0.99
von	w3_d241e4699	NO	NO	1.00
dero	w5_d241e4702	NO	NO	1.00
Absichten	w7_d241e4705	NO	NO	1.00
man	w9_d241e4708	NO	NO	1.00
jedoch	w11_d241e4711	NO	NO	1.00
weiß,	w13_d241e4715	NO	NO	1.00
daß	w1_d241e4721	NO	NO	1.00
sie	w3_d241e4724	NO	NO	1.00
dahin	w5_d241e4727	NO	NO	1.00
gehen,	w7_d241e4730	NO	NO	1.00
Frankreich	w9_d241e4733	NO	NO	1.00
eine	w11_d241e4736	NO	NO	1.00
solche	w13_d241e4740	NO	NO	0.98
Diversion	w1_d241e4745	NO	NO	1.00
zu	w3_d241e4748	NO	NO	1.00
machen,	w5_d241e4751	NO	NO	1.00
daß	w7_d241e4754	NO	NO	1.00
es	w9_d241e4757	NO	NO	1.00
sich	w11_d241e4760	NO	NO	1.00
dadurch	w13_d241e4764	NO	NO	1.00
behindert	w1_d241e4769	NO	NO	1.00
sehen	w3_d241e4772	NO	NO	1.00
möge,	w5_d241e4775	NO	NO	0.98
seine	w7_d241e4778	NO	NO	1.00
Armee,	w9_d241e4781	NO	NO	1.00
die	w11_d241e4784	NO	NO	0.85
es	w13_d241e4788	NO	NO	0.76
aus	w1_d241e4793	NO	NO	1.00
denen	w3_d241e4796	NO	NO	1.00
Hannöverischen	w5_d241e4799	NO	NO	1.00
Landen	w7_d241e4802	NO	NO	1.00
zuruck	w9_d241e4805	NO	NO	1.00
gezo	w11_d241e4808	NO	NO	1.00
gen	w1_d241e4814	NO	NO	1.00
hat,	w3_d241e4817	NO	NO	1.00
wieder	w5_d241e4820	NO	NO	1.00
zu	w7_d241e4823	NO	NO	1.00
Kräften	w9_d241e4826	NO	NO	1.00
zu	w11_d241e4829	NO	NO	1.00
bringen,	w13_d241e4833	NO	NO	1.00
und	w15_d241e4836	NO	NO	0.96
den	w1_d241e4841	NO	NO	1.00
Prinzen	w3_d241e4844	NO	NO	0.96
