<doc id="wr_1761-11-28" attrs="word id hi label cert" year="1761" month="11" day="28" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
7.	w5_d617e3519	NO	NO	0.96
dieses	w7_d617e3522	NO	NO	0.99
zu	w1_d617e3527	NO	NO	1.00
überreichen.	w3_d617e3530	NO	NO	0.97
</p>
<head id="h2_d617e3536">
Gnädigster	w1_d617e3540	NO	NO	1.00
Monarch!	w3_d617e3543	NO	NO	1.00
</head>
<p id="p4_d617e3546">
Wir	w1_d617e3550	NO	NO	0.95
unterthänigst	w3_d617e3553	NO	NO	0.94
und	w5_d617e3556	NO	NO	1.00
getreueste	w7_d617e3559	NO	NO	1.00
Unter	w9_d617e3562	NO	NO	1.00
thanen,	w1_d617e3567	NO	NO	1.00
die	w3_d617e3570	NO	NO	0.84
geist	w5_d617e3573	NO	NO	0.88
und	w7_d617e3576	NO	NO	1.00
weltliche	w9_d617e3579	NO	NO	1.00
Herren	w11_d617e3582	NO	NO	1.00
des	w13_d617e3586	NO	NO	1.00
Parlements	w1_d617e3591	NO	NO	0.92
bitten	w3_d617e3594	NO	NO	1.00
um	w5_d617e3597	NO	NO	1.00
die	w7_d617e3600	NO	NO	1.00
Erlaubnuß	w9_d617e3603	NO	NO	1.00
eurer	w11_d617e3606	NO	NO	1.00
Majest.	w1_d617e3612	NO	NO	0.94
für	w3_d617e3615	NO	NO	1.00
die	w5_d617e3618	NO	NO	0.86
von	w7_d617e3621	NO	NO	1.00
dero	w9_d617e3624	NO	NO	1.00
Thron	w11_d617e3627	NO	NO	1.00
auf	w13_d617e3631	NO	NO	1.00
uns	w15_d617e3634	NO	NO	1.00
herab	w1_d617e3639	NO	NO	1.00
gerichtete	w3_d617e3642	NO	NO	1.00
gnädige	w5_d617e3645	NO	NO	1.00
Anrede	w7_d617e3648	NO	NO	0.99
unsere	w9_d617e3651	NO	NO	0.96
unter	w11_d617e3654	NO	NO	1.00
thänigste	w1_d617e3659	NO	NO	1.00
Danksagungen	w3_d617e3662	NO	NO	1.00
abstatten	w5_d617e3665	NO	NO	1.00
zu	w7_d617e3668	NO	NO	1.00
dörfen	w9_d617e3671	NO	NO	0.98
</p>
<p id="p6_d617e3674">
Wir	w1_d617e3678	NO	NO	1.00
können	w3_d617e3681	NO	NO	1.00
uns	w5_d617e3684	NO	NO	1.00
bey	w7_d617e3687	NO	NO	1.00
denen	w9_d617e3690	NO	NO	0.93
jetzigen	w11_d617e3693	NO	NO	1.00
Zeit	w13_d617e3697	NO	NO	1.00
läuften	w1_d617e3702	NO	NO	0.98
dero	w3_d617e3705	NO	NO	1.00
Königl.	w5_d617e3708	NO	NO	1.00
Person	w7_d617e3711	NO	NO	1.00
nicht	w9_d617e3714	NO	NO	1.00
näheren	w11_d617e3717	NO	NO	0.95
ohne	w1_d617e3722	NO	NO	1.00
nicht	w3_d617e3725	NO	NO	1.00
zugleich	w5_d617e3728	NO	NO	1.00
unsere	w7_d617e3731	NO	NO	1.00
Freude	w9_d617e3734	NO	NO	1.00
und	w11_d617e3737	NO	NO	1.00
Glück	w13_d617e3741	NO	NO	0.95
wünschungen	w1_d617e3747	NO	NO	0.98
wegen	w3_d617e3750	NO	NO	1.00
dero	w5_d617e3753	NO	NO	1.00
vollbrachten	w7_d617e3756	NO	NO	0.99
Kö	w9_d617e3759	NO	NO	1.00
nigl.	w1_d617e3764	NO	NO	1.00
Vermählung	w3_d617e3767	NO	NO	1.00
an	w5_d617e3770	NO	NO	1.00
den	w7_d617e3773	NO	NO	1.00
Tag	w9_d617e3776	NO	NO	1.00
zu	w11_d617e3779	NO	NO	1.00
legen.	w13_d617e3783	NO	NO	1.00
Es	w15_d617e3786	NO	NO	0.99
fehlen	w1_d617e3791	NO	NO	1.00
uns	w3_d617e3794	NO	NO	1.00
die	w5_d617e3797	NO	NO	1.00
Worte,	w7_d617e3800	NO	NO	1.00
um	w9_d617e3803	NO	NO	1.00
uns	w11_d617e3806	NO	NO	1.00
ausdru	w13_d617e3810	NO	NO	1.00
cken	w1_d617e3815	NO	NO	0.99
zu	w3_d617e3818	NO	NO	1.00
können,	w5_d617e3821	NO	NO	1.00
wie	w7_d617e3824	NO	NO	0.95
sehr	w9_d617e3827	NO	NO	1.00
uns	w11_d617e3830	NO	NO	1.00
eine	w13_d617e3834	NO	NO	1.00
Eure	w15_d617e3837	NO	NO	1.00
Majest.	w1_d617e3843	NO	NO	0.96
sowol,	w3_d617e3846	NO	NO	1.00
als	w5_d617e3849	NO	NO	1.00
alle	w7_d617e3852	NO	NO	1.00
dero	w9_d617e3855	NO	NO	1.00
getreue	w11_d617e3858	NO	NO	1.00
Unter	w13_d617e3862	NO	NO	0.93
thanen	w1_d617e3867	NO	NO	1.00
so	w3_d617e3870	NO	NO	1.00
nahe	w5_d617e3873	NO	NO	1.00
treffende	w7_d617e3876	NO	NO	1.00
Begebenheit	w9_d617e3879	NO	NO	0.96
erfreuet,	w11_d617e3882	NO	NO	0.97
oder	w1_d617e3887	NO	NO	1.00
aber	w3_d617e3890	NO	NO	1.00
um	w5_d617e3893	NO	NO	1.00
Euerer	w7_d617e3896	NO	NO	1.00
Majestät	w9_d617e3899	NO	NO	1.00
unsere	w11_d617e3902	NO	NO	1.00
Er	w13_d617e3906	NO	NO	1.00
</p>
<p id="p12_d617e3920">
känntlichkeit	w1_d617e3924	NO	NO	0.94
bezeigen	w3_d617e3927	NO	NO	1.00
zu	w5_d617e3930	NO	NO	1.00
können,	w7_d617e3933	NO	NO	1.00
daß	w9_d617e3936	NO	NO	1.00
sie	w11_d617e3939	NO	NO	0.97
uns	w13_d617e3943	NO	NO	1.00
eine	w1_d617e3948	NO	NO	1.00
Königin	w3_d617e3951	NO	NO	1.00
gegeben,	w5_d617e3954	NO	NO	1.00
welche	w7_d617e3957	NO	NO	0.91
nebst	w9_d617e3960	NO	NO	1.00
dem,	w11_d617e3963	NO	NO	0.97
daß	w1_d617e3968	NO	NO	1.00
sie	w3_d617e3971	NO	NO	1.00
dero	w5_d617e3974	NO	NO	1.00
eigene	w7_d617e3977	NO	NO	0.93
Glückseiligkeit	w9_d617e3980	NO	NO	0.97
auf	w11_d617e3983	NO	NO	1.00
den	w13_d617e3987	NO	NO	0.87
höchsten	w1_d617e3993	NO	NO	1.00
Gipfel	w3_d617e3996	NO	NO	1.00
setzet,	w5_d617e3999	NO	NO	1.00
mittelst	w7_d617e4002	NO	NO	1.00
ihrer	w9_d617e4005	NO	NO	0.93
beson	w11_d617e4008	NO	NO	1.00
derer	w1_d617e4013	NO	NO	0.90
Tugenden	w3_d617e4016	NO	NO	0.93
und	w5_d617e4019	NO	NO	1.00
liebenswürdigen	w7_d617e4022	NO	NO	1.00
Eigen	w9_d617e4025	NO	NO	1.00
schaften	w1_d617e4030	NO	NO	0.95
alles	w3_d617e4033	NO	NO	1.00
dasjenige	w5_d617e4036	NO	NO	1.00
von	w7_d617e4039	NO	NO	1.00
sich	w9_d617e4042	NO	NO	1.00
verspricht,	w11_d617e4045	NO	NO	1.00
was	w1_d617e4050	NO	NO	1.00
das	w3_d617e4053	NO	NO	1.00
Wol	w5_d617e4056	NO	NO	1.00
dero	w7_d617e4059	NO	NO	1.00
Volks	w9_d617e4062	NO	NO	1.00
vollkommen	w11_d617e4065	NO	NO	1.00
ma	w13_d617e4069	NO	NO	1.00
chen	w1_d617e4075	NO	NO	1.00
kan.	w3_d617e4078	NO	NO	1.00
Es	w5_d617e4081	NO	NO	1.00
wolle	w7_d617e4084	NO	NO	1.00
demnach	w9_d617e4087	NO	NO	1.00
dem	w11_d617e4090	NO	NO	1.00
Höchsten	w13_d617e4094	NO	NO	1.00
gefallen,	w1_d617e4099	NO	NO	1.00
dieser	w3_d617e4102	NO	NO	1.00
Glückseeligkeit	w5_d617e4105	NO	NO	1.00
eine	w7_d617e4108	NO	NO	1.00
lange	w9_d617e4111	NO	NO	1.00
Dauer	w1_d617e4116	NO	NO	1.00
zu	w3_d617e4119	NO	NO	1.00
verstatten,	w5_d617e4122	NO	NO	0.98
und	w7_d617e4125	NO	NO	1.00
dieselbe	w9_d617e4128	NO	NO	1.00
mit	w11_d617e4131	NO	NO	1.00
einer	w13_d617e4135	NO	NO	1.00
zahlreichen	w1_d617e4140	NO	NO	1.00
Nachkommenschaft	w3_d617e4143	NO	NO	1.00
zu	w5_d617e4146	NO	NO	1.00
seegnen,	w7_d617e4149	NO	NO	0.96
damit	w1_d617e4155	NO	NO	1.00
das	w3_d617e4158	NO	NO	1.00
grosse	w5_d617e4161	NO	NO	0.94
Beyspiel	w7_d617e4164	NO	NO	1.00
dieser	w9_d617e4167	NO	NO	0.94
hohen	w11_d617e4170	NO	NO	1.00
El	w13_d617e4174	NO	NO	0.99
tern,	w1_d617e4179	NO	NO	1.00
und	w3_d617e4182	NO	NO	1.00
die	w5_d617e4185	NO	NO	0.95
Glückseeligkeit	w7_d617e4188	NO	NO	0.99
dero	w9_d617e4191	NO	NO	1.00
Reichs	w11_d617e4194	NO	NO	1.00
auch	w1_d617e4199	NO	NO	1.00
für	w3_d617e4202	NO	NO	1.00
die	w5_d617e4205	NO	NO	1.00
zukünftige	w7_d617e4208	NO	NO	0.99
Jahr=hunderte	w9_d617e4211	NO	NO	1.00
ver	w11_d617e4214	NO	NO	0.93
ewiget	w1_d617e4219	NO	NO	1.00
werde!	w3_d617e4222	NO	NO	1.00
</p>
<p id="p14_d617e4225">
Wir	w1_d617e4229	NO	NO	1.00
erkennen	w3_d617e4232	NO	NO	1.00
mit	w5_d617e4235	NO	NO	1.00
Dank=vollen	w7_d617e4238	NO	NO	1.00
Herzen	w9_d617e4241	NO	NO	0.92
die	w1_d617e4246	NO	NO	1.00
Gütigkeit	w3_d617e4249	NO	NO	1.00
Eurer	w5_d617e4252	NO	NO	1.00
Majestät,	w7_d617e4255	NO	NO	1.00
daß	w9_d617e4258	NO	NO	0.97
es	w11_d617e4261	NO	NO	1.00
De	w13_d617e4265	NO	NO	0.99
roselbten	w1_d617e4270	NO	NO	1.00
beliebte,	w3_d617e4273	NO	NO	1.00
uns	w5_d617e4276	NO	NO	1.00
zu	w7_d617e4279	NO	NO	1.00
benachrichtigen,	w9_d617e4282	NO	NO	0.95
wie	w1_d617e4288	NO	NO	1.00
daß	w3_d617e4291	NO	NO	1.00
von	w5_d617e4294	NO	NO	1.00
denen	w7_d617e4297	NO	NO	0.96
verschiedenen	w9_d617e4300	NO	NO	0.99
Kriegfüh	w11_d617e4303	NO	NO	0.96
renden	w1_d617e4308	NO	NO	1.00
Mächten	w3_d617e4311	NO	NO	1.00
mannigfältige	w5_d617e4314	NO	NO	0.97
Anträge	w7_d617e4317	NO	NO	1.00
ei	w9_d617e4320	NO	NO	1.00
nes	w1_d617e4325	NO	NO	1.00
allgemeinen,	w3_d617e4328	NO	NO	1.00
von	w5_d617e4331	NO	NO	1.00
Seiten	w7_d617e4334	NO	NO	1.00
Frankreichs	w9_d617e4337	NO	NO	1.00
aber	w1_d617e4342	NO	NO	1.00
eines	w3_d617e4345	NO	NO	1.00
besonderen	w5_d617e4348	NO	NO	0.90
Friedens=schlusses	w7_d617e4351	NO	NO	0.98
zwischen	w1_d617e4357	NO	NO	0.94
England	w3_d617e4360	NO	NO	1.00
und	w5_d617e4363	NO	NO	1.00
dieser	w7_d617e4366	NO	NO	0.97
Crone	w9_d617e4369	NO	NO	1.00
besche	w11_d617e4372	NO	NO	0.93
hen,	w1_d617e4377	NO	NO	0.99
und	w3_d617e4380	NO	NO	1.00
hierauf	w5_d617e4383	NO	NO	1.00
auch	w7_d617e4386	NO	NO	1.00
würklich	w9_d617e4389	NO	NO	0.98
eine	w11_d617e4392	NO	NO	1.00
Ab	w13_d617e4396	NO	NO	1.00
handlung	w1_d617e4401	NO	NO	1.00
angefangen,	w3_d617e4404	NO	NO	0.97
nach	w5_d617e4407	NO	NO	0.99
der	w7_d617e4410	NO	NO	1.00
Hand	w9_d617e4413	NO	NO	1.00
aber	w11_d617e4416	NO	NO	1.00
wiederum	w1_d617e4421	NO	NO	1.00
gänzlich	w3_d617e4424	NO	NO	1.00
unterbrochen	w5_d617e4427	NO	NO	0.99
worden	w7_d617e4430	NO	NO	1.00
Wir	w1_d617e4436	NO	NO	1.00
können	w3_d617e4439	NO	NO	1.00
keine	w5_d617e4442	NO	NO	1.00
Probe	w7_d617e4445	NO	NO	1.00
verlangen,	w9_d617e4448	NO	NO	1.00
daß	w11_d617e4451	NO	NO	1.00
die	w13_d617e4455	NO	NO	0.99
weitere	w1_d617e4460	NO	NO	0.91
Fortsetzung	w3_d617e4463	NO	NO	1.00
des	w5_d617e4466	NO	NO	1.00
Kriegs,	w7_d617e4469	NO	NO	1.00
und	w9_d617e4472	NO	NO	1.00
folg	w11_d617e4475	NO	NO	1.00
lich	w1_d617e4480	NO	NO	1.00
die	w3_d617e4483	NO	NO	1.00
fernere	w5_d617e4486	NO	NO	1.00
Vergiessung	w7_d617e4489	NO	NO	1.00
so	w9_d617e4492	NO	NO	1.00
vielen	w11_d617e4495	NO	NO	0.96
Chri	w13_d617e4499	NO	NO	1.00
sten=bluts	w1_d617e4504	NO	NO	0.98
nicht	w3_d617e4507	NO	NO	0.99
mit	w5_d617e4510	NO	NO	0.94
dem	w7_d617e4513	NO	NO	1.00
mindesten	w9_d617e4516	NO	NO	1.00
Schat	w11_d617e4519	NO	NO	1.00
ten	w1_d617e4525	NO	NO	0.85
einer	w3_d617e4528	NO	NO	1.00
Gerechtigkeit	w5_d617e4531	NO	NO	1.00
Eurer	w7_d617e4534	NO	NO	1.00
Majest.	w9_d617e4537	NO	NO	1.00
kan	w11_d617e4540	NO	NO	1.00
zugemutet	w1_d617e4545	NO	NO	0.96
werden,	w3_d617e4548	NO	NO	1.00
indeme	w5_d617e4551	NO	NO	1.00
Dero	w7_d617e4554	NO	NO	1.00
Großmut,	w9_d617e4557	NO	NO	1.00
und	w1_d617e4562	NO	NO	1.00
überhaupt	w3_d617e4565	NO	NO	0.97
angeborne	w5_d617e4568	NO	NO	1.00
wol=meinende	w7_d617e4571	NO	NO	0.98
Gesinnungen	w1_d617e4576	NO	NO	1.00
ohnehin	w3_d617e4579	NO	NO	1.00
zur	w5_d617e4582	NO	NO	1.00
Genüge	w7_d617e4585	NO	NO	1.00
bekannt	w9_d617e4588	NO	NO	1.00
sind.	w1_d617e4594	NO	NO	0.92
</p>
<p id="p16_d617e4597">
Nichts	w1_d617e4601	NO	NO	0.97
verherrlichte	w3_d617e4604	NO	NO	1.00
Dero	w5_d617e4607	NO	NO	0.99
Einsicht	w7_d617e4610	NO	NO	1.00
mehr,	w9_d617e4613	NO	NO	1.00
als	w1_d617e4618	NO	NO	1.00
daß	w3_d617e4621	NO	NO	1.00
Seine	w5_d617e4624	NO	NO	0.98
Majestät	w7_d617e4627	NO	NO	1.00
in	w9_d617e4630	NO	NO	1.00
den	w11_d617e4633	NO	NO	1.00
ver	w13_d617e4637	NO	NO	1.00
langten	w1_d617e4642	NO	NO	1.00
Stillstand	w3_d617e4645	NO	NO	1.00
Dero	w5_d617e4648	NO	NO	1.00
militarischer	w7_d617e4651	NO	NO	0.98
Un	w9_d617e4654	NO	NO	1.00
ternehmungen	w1_d617e4660	NO	NO	0.97
nicht	w3_d617e4663	NO	NO	0.91
eingewilliget;	w5_d617e4666	NO	NO	0.97
Wir	w7_d617e4669	NO	NO	1.00
verlangen,	w1_d617e4674	NO	NO	1.00
daß	w3_d617e4677	NO	NO	1.00
uns	w5_d617e4680	NO	NO	1.00
erlaubt	w7_d617e4683	NO	NO	1.00
seyn	w9_d617e4686	NO	NO	1.00
solle,	w11_d617e4689	NO	NO	1.00
Eurer	w1_d617e4694	NO	NO	1.00
Majestät	w3_d617e4697	NO	NO	1.00
wegen	w5_d617e4700	NO	NO	1.00
denen	w7_d617e4703	NO	NO	1.00
von	w9_d617e4706	NO	NO	1.00
Dere	w11_d617e4709	NO	NO	0.84
Waffen	w1_d617e4714	NO	NO	1.00
bewürkten	w3_d617e4717	NO	NO	0.97
Folgen,	w5_d617e4720	NO	NO	1.00
wovon	w7_d617e4723	NO	NO	1.00
sie	w9_d617e4726	NO	NO	0.89
uns	w1_d617e4732	NO	NO	1.00
die	w3_d617e4735	NO	NO	1.00
Nachricht	w5_d617e4738	NO	NO	0.94
ertheilet,	w7_d617e4741	NO	NO	1.00
unsere	w9_d617e4744	NO	NO	1.00
eifrig	w11_d617e4747	NO	NO	0.92
</p>
<p id="p18_d617e4750">
ste	w1_d617e4754	NO	NO	0.88
Glückwünsche	w3_d617e4757	NO	NO	1.00
abzulegen.	w5_d617e4760	NO	NO	1.00
Nebst	w7_d617e4763	NO	NO	1.00
denen	w9_d617e4766	NO	NO	1.00
beträchtlichen	w1_d617e4771	NO	NO	1.00
Eroberungen,	w3_d617e4774	NO	NO	0.97
womit	w5_d617e4777	NO	NO	1.00
sie	w7_d617e4780	NO	NO	1.00
der	w9_d617e4783	NO	NO	1.00
Himmel	w1_d617e4788	NO	NO	1.00
geseegnet,	w3_d617e4791	NO	NO	0.99
haben	w5_d617e4794	NO	NO	1.00
Dero	w7_d617e4797	NO	NO	1.00
Feinde	w9_d617e4800	NO	NO	1.00
auch	w11_d617e4803	NO	NO	1.00
anderer	w1_d617e4809	NO	NO	0.99
Orten	w3_d617e4812	NO	NO	0.89
zu	w5_d617e4815	NO	NO	1.00
verschiedenen	w7_d617e4818	NO	NO	1.00
malen	w9_d617e4821	NO	NO	1.00
er	w11_d617e4824	NO	NO	1.00
fahren,	w1_d617e4829	NO	NO	1.00
daß	w3_d617e4832	NO	NO	1.00
sie	w5_d617e4835	NO	NO	1.00
die	w7_d617e4838	NO	NO	1.00
Ueberlegenheit	w9_d617e4841	NO	NO	0.98
wider	w11_d617e4844	NO	NO	0.95
die	w13_d617e4848	NO	NO	1.00
hohe	w1_d617e4853	NO	NO	1.00
Einsicht,	w3_d617e4856	NO	NO	0.99
und	w5_d617e4859	NO	NO	1.00
gutes	w7_d617e4862	NO	NO	1.00
Verhalten	w9_d617e4865	NO	NO	0.94
Dero	w11_d617e4868	NO	NO	1.00
ausgemachten	w1_d617e4873	NO	NO	0.98
Generals	w3_d617e4876	NO	NO	1.00
des	w5_d617e4879	NO	NO	1.00
Prinzens	w7_d617e4882	NO	NO	1.00
Fer	w9_d617e4885	NO	NO	1.00
dinand	w1_d617e4891	NO	NO	1.00
von	w3_d617e4894	NO	NO	1.00
Braunschweig,	w5_d617e4897	NO	NO	1.00
und	w7_d617e4900	NO	NO	0.87
wider	w9_d617e4903	NO	NO	1.00
die	w11_d617e4906	NO	NO	0.88
unwankelbare	w1_d617e4911	NO	NO	1.00
Tapferkeit	w3_d617e4914	NO	NO	1.00
Dero	w5_d617e4917	NO	NO	1.00
Officieren	w7_d617e4920	NO	NO	1.00
sowol	w1_d617e4925	NO	NO	1.00
als	w3_d617e4928	NO	NO	1.00
Gemeinen,	w5_d617e4931	NO	NO	0.93
keineswegs	w7_d617e4934	NO	NO	0.95
zu	w9_d617e4937	NO	NO	1.00
siche	w11_d617e4940	NO	NO	1.00
ren	w1_d617e4945	NO	NO	0.90
vermögend	w3_d617e4948	NO	NO	1.00
ist.	w5_d617e4951	NO	NO	0.94
Wir	w7_d617e4954	NO	NO	1.00
können	w9_d617e4957	NO	NO	1.00
nicht	w11_d617e4960	NO	NO	1.00
oh	w13_d617e4964	NO	NO	1.00
ne	w1_d617e4970	NO	NO	1.00
Verwunderung	w3_d617e4973	NO	NO	1.00
die	w5_d617e4976	NO	NO	1.00
eröfterte	w7_d617e4979	NO	NO	0.95
Proben	w9_d617e4982	NO	NO	1.00
der	w11_d617e4985	NO	NO	1.00
Starkmut	w1_d617e4990	NO	NO	0.97
und	w3_d617e4993	NO	NO	1.00
Erfahrenheit	w5_d617e4996	NO	NO	1.00
betrachten,	w7_d617e4999	NO	NO	1.00
wel	w9_d617e5002	NO	NO	1.00
che	w1_d617e5007	NO	NO	0.92
Dero	w3_d617e5010	NO	NO	1.00
grosser	w5_d617e5013	NO	NO	1.00
Bunds=genossener,	w7_d617e5016	NO	NO	0.99
nämlich	w9_d617e5019	NO	NO	1.00
der	w1_d617e5024	NO	NO	0.93
König	w3_d617e5027	NO	NO	1.00
in	w5_d617e5030	NO	NO	1.00
Preussen,	w7_d617e5033	NO	NO	0.99
obwolen	w9_d617e5036	NO	NO	1.00
mit	w11_d617e5039	NO	NO	1.00
so	w13_d617e5043	NO	NO	0.99
vielen	w1_d617e5049	NO	NO	1.00
Hindernussen	w3_d617e5052	NO	NO	1.00
umgeben,	w5_d617e5055	NO	NO	1.00
der	w7_d617e5058	NO	NO	1.00
ganzen	w9_d617e5061	NO	NO	1.00
Welt	w1_d617e5066	NO	NO	1.00
dargethan.	w3_d617e5069	NO	NO	0.99
</p>
<p id="p20_d617e5072">
Die	w1_d617e5076	NO	NO	1.00
Gesinnungen	w3_d617e5079	NO	NO	1.00
Eurer	w5_d617e5082	NO	NO	1.00
