<doc id="wr_1762-01-20" attrs="word id hi label cert" year="1762" month="01" day="20" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
alle	w1_d632e2974	NO	NO	1.00
Habschaften	w3_d632e2977	NO	NO	0.96
des	w5_d632e2980	NO	NO	1.00
Grafen	w7_d632e2983	NO	NO	1.00
von	w9_d632e2986	NO	NO	1.00
Fuentes,	w1_d632e2992	NO	NO	1.00
Königl.	w3_d632e2995	NO	NO	1.00
Spanischen	w5_d632e2998	NO	NO	0.99
Ministers	w7_d632e3001	NO	NO	1.00
ohne	w1_d632e3006	NO	NO	1.00
Untersuchung	w3_d632e3009	NO	NO	0.97
paßiren	w5_d632e3012	NO	NO	0.95
zu	w7_d632e3015	NO	NO	1.00
lassen,	w9_d632e3018	NO	NO	1.00
da	w11_d632e3021	NO	NO	1.00
mit	w1_d632e3026	NO	NO	1.00
derselbe	w3_d632e3029	NO	NO	0.94
in	w5_d632e3032	NO	NO	1.00
seiner	w7_d632e3035	NO	NO	1.00
Einschiffung	w9_d632e3038	NO	NO	0.99
nicht	w11_d632e3041	NO	NO	1.00
aufgehalten	w1_d632e3046	NO	NO	1.00
werde.	w3_d632e3049	NO	NO	1.00
</p>
<p id="p6_d632e3052">
Beyde	w1_d632e3056	NO	NO	1.00
Majestäten	w3_d632e3059	NO	NO	1.00
begaben	w5_d632e3062	NO	NO	1.00
sich	w7_d632e3065	NO	NO	1.00
vorgestern	w9_d632e3068	NO	NO	0.98
in	w1_d632e3073	NO	NO	1.00
dem	w3_d632e3076	NO	NO	1.00
neu=verfertigten	w5_d632e3079	NO	NO	0.97
Wagen	w7_d632e3082	NO	NO	1.00
der	w9_d632e3085	NO	NO	1.00
Köni	w11_d632e3088	NO	NO	1.00
gin	w1_d632e3093	NO	NO	1.00
das	w3_d632e3096	NO	NO	1.00
erstemal	w5_d632e3099	NO	NO	0.99
seit	w7_d632e3102	NO	NO	1.00
ihrer	w9_d632e3105	NO	NO	1.00
Vermählung	w11_d632e3108	NO	NO	1.00
na	w13_d632e3112	NO	NO	1.00
cher	w1_d632e3118	NO	NO	0.90
Kew,	w3_d632e3121	NO	NO	1.00
allwohin	w5_d632e3124	NO	NO	1.00
sie	w7_d632e3127	NO	NO	1.00
die	w9_d632e3130	NO	NO	1.00
Prinzeßinnen	w11_d632e3133	NO	NO	0.96
von	w1_d632e3138	NO	NO	1.00
Galles,	w3_d632e3141	NO	NO	1.00
und	w5_d632e3144	NO	NO	1.00
Augusta	w7_d632e3147	NO	NO	1.00
begleiteten.	w9_d632e3150	NO	NO	1.00
</p>
<p id="p8_d632e3153">
Heute,	w1_d632e3157	NO	NO	0.99
als	w3_d632e3160	NO	NO	1.00
an	w5_d632e3163	NO	NO	1.00
dem	w7_d632e3166	NO	NO	1.00
ersten	w9_d632e3169	NO	NO	1.00
Tage	w11_d632e3172	NO	NO	1.00
des	w13_d632e3176	NO	NO	1.00
neu	w15_d632e3179	NO	NO	1.00
angetrettenen	w1_d632e3184	NO	NO	1.00
Jahrs	w3_d632e3187	NO	NO	1.00
wurde	w5_d632e3190	NO	NO	1.00
dem	w7_d632e3193	NO	NO	1.00
König,	w9_d632e3196	NO	NO	0.89
der	w11_d632e3199	NO	NO	1.00
Königin,	w1_d632e3204	NO	NO	1.00
und	w3_d632e3207	NO	NO	1.00
der	w5_d632e3210	NO	NO	1.00
ganzen	w7_d632e3213	NO	NO	0.94
Königl.	w9_d632e3216	NO	NO	1.00
Famille	w11_d632e3219	NO	NO	1.00
von	w1_d632e3225	NO	NO	1.00
dem	w3_d632e3228	NO	NO	1.00
gesamtem	w5_d632e3231	NO	NO	1.00
hiesigen	w7_d632e3234	NO	NO	1.00
Adel,	w9_d632e3237	NO	NO	1.00
und	w11_d632e3240	NO	NO	1.00
al	w13_d632e3244	NO	NO	1.00
len	w1_d632e3249	NO	NO	1.00
auswärtigen	w3_d632e3252	NO	NO	0.97
Ministern	w5_d632e3255	NO	NO	1.00
diesfalls	w7_d632e3258	NO	NO	1.00
in	w9_d632e3261	NO	NO	1.00
Gala	w11_d632e3264	NO	NO	0.91
aufgewartet.	w1_d632e3269	NO	NO	1.00
</p>
<p id="p10_d632e3274">
Die	w1_d632e3278	NO	NO	1.00
Königl.	w3_d632e3281	NO	NO	0.98
Herren	w5_d632e3284	NO	NO	1.00
Staats=rähte	w7_d632e3287	NO	NO	1.00
be	w9_d632e3290	NO	NO	1.00
richteten	w1_d632e3295	NO	NO	0.98
allen	w3_d632e3298	NO	NO	0.92
Mächten,	w5_d632e3301	NO	NO	1.00
Staaten,	w7_d632e3304	NO	NO	1.00
unsern	w9_d632e3307	NO	NO	0.92
Freunden	w1_d632e3312	NO	NO	1.00
und	w3_d632e3315	NO	NO	1.00
Bundes=verwandten	w5_d632e3318	NO	NO	1.00
von	w7_d632e3321	NO	NO	1.00
Eu	w9_d632e3324	NO	NO	0.99
ropa:	w1_d632e3330	NO	NO	1.00
daß	w3_d632e3333	NO	NO	1.00
der	w5_d632e3336	NO	NO	1.00
Zeit=punct	w7_d632e3339	NO	NO	1.00
des	w9_d632e3342	NO	NO	1.00
Kriegs	w11_d632e3345	NO	NO	1.00
zwi	w13_d632e3349	NO	NO	1.00
schen	w1_d632e3354	NO	NO	0.98
Groß=brittanien	w3_d632e3357	NO	NO	0.99
und	w5_d632e3360	NO	NO	1.00
Spanien	w7_d632e3363	NO	NO	1.00
würk	w9_d632e3366	NO	NO	1.00
lich	w1_d632e3371	NO	NO	0.91
erschienen	w3_d632e3374	NO	NO	0.98
seye.	w5_d632e3377	NO	NO	1.00
Tag	w7_d632e3380	NO	NO	1.00
und	w9_d632e3383	NO	NO	1.00
Nacht	w11_d632e3386	NO	NO	1.00
sind	w13_d632e3390	NO	NO	1.00
die	w1_d632e3395	NO	NO	1.00
hiesige	w3_d632e3398	NO	NO	1.00
Staats=canzleyen	w5_d632e3401	NO	NO	1.00
von	w7_d632e3404	NO	NO	1.00
geschäf	w9_d632e3407	NO	NO	0.95
tigten	w1_d632e3413	NO	NO	0.93
Leuten	w3_d632e3416	NO	NO	1.00
voll.	w5_d632e3419	NO	NO	1.00
Heute	w7_d632e3422	NO	NO	1.00
wurde	w9_d632e3425	NO	NO	1.00
abermal	w11_d632e3428	NO	NO	1.00
ein	w1_d632e3433	NO	NO	1.00
grosser	w3_d632e3436	NO	NO	1.00
allgemeiner	w5_d632e3439	NO	NO	1.00
Regierungs=raht	w7_d632e3442	NO	NO	0.97
gehalten.	w1_d632e3447	NO	NO	0.96
Jnzwischen	w3_d632e3450	NO	NO	0.93
scheinet	w5_d632e3453	NO	NO	1.00
es,	w7_d632e3456	NO	NO	1.00
der	w9_d632e3459	NO	NO	1.00
Hof	w11_d632e3462	NO	NO	0.93
werde	w1_d632e3467	NO	NO	1.00
nicht	w3_d632e3470	NO	NO	0.96
ehender,	w5_d632e3473	NO	NO	0.99
als	w7_d632e3476	NO	NO	1.00
nach	w9_d632e3479	NO	NO	1.00
der	w11_d632e3482	NO	NO	1.00
würkli	w13_d632e3486	NO	NO	1.00
chen	w1_d632e3492	NO	NO	1.00
Spanischen	w3_d632e3495	NO	NO	1.00
Kriegs=erklärung	w5_d632e3498	NO	NO	1.00
und	w7_d632e3501	NO	NO	1.00
der	w9_d632e3504	NO	NO	1.00
Zurückkunft	w1_d632e3509	NO	NO	1.00
des	w3_d632e3512	NO	NO	0.86
Herrn	w5_d632e3515	NO	NO	1.00
Grafen	w7_d632e3518	NO	NO	1.00
von	w9_d632e3521	NO	NO	1.00
Bristol	w11_d632e3524	NO	NO	0.96
aus	w1_d632e3529	NO	NO	1.00
Madrid,	w3_d632e3532	NO	NO	0.99
seine	w5_d632e3535	NO	NO	1.00
wahre	w7_d632e3538	NO	NO	1.00
Gedenkungs=art	w9_d632e3541	NO	NO	0.98
gegen	w1_d632e3546	NO	NO	1.00
Spanien	w3_d632e3549	NO	NO	1.00
bekannt	w5_d632e3552	NO	NO	1.00
machen.	w7_d632e3555	NO	NO	1.00
Weil	w9_d632e3558	NO	NO	1.00
der	w11_d632e3561	NO	NO	0.99
Spanische	w1_d632e3567	NO	NO	1.00
Gesandte,	w3_d632e3570	NO	NO	1.00
Herr	w5_d632e3573	NO	NO	0.92
Graf	w7_d632e3576	NO	NO	1.00
von	w9_d632e3579	NO	NO	1.00
Fnen	w11_d632e3582	NO	NO	1.00
tes,	w1_d632e3587	NO	NO	1.00
wegen	w3_d632e3590	NO	NO	1.00
der	w5_d632e3593	NO	NO	1.00
Krankheit	w7_d632e3596	NO	NO	1.00
seiner	w9_d632e3599	NO	NO	1.00
Gräfin	w11_d632e3602	NO	NO	1.00
Toch	w13_d632e3606	NO	NO	0.92
ter,	w1_d632e3611	NO	NO	1.00
gestern	w3_d632e3614	NO	NO	1.00
nicht	w5_d632e3617	NO	NO	1.00
von	w7_d632e3620	NO	NO	1.00
Londen	w9_d632e3623	NO	NO	1.00
reisen	w11_d632e3626	NO	NO	1.00
konde,	w13_d632e3630	NO	NO	0.88
so	w1_d632e3635	NO	NO	0.97
erhielte	w3_d632e3638	NO	NO	1.00
Se.	w5_d632e3641	NO	NO	1.00
Extell	w7_d632e3644	NO	NO	0.99
die	w9_d632e3647	NO	NO	1.00
Erlaubnuß,	w11_d632e3650	NO	NO	0.97
dero	w13_d632e3654	NO	NO	0.95
</p>
<p id="p16_d632e3668">
Abreise	w1_d632e3672	NO	NO	1.00
bis	w3_d632e3675	NO	NO	1.00
auf	w5_d632e3678	NO	NO	1.00
heute	w7_d632e3681	NO	NO	1.00
zu	w9_d632e3684	NO	NO	1.00
verschieben;	w11_d632e3687	NO	NO	0.94
das	w13_d632e3691	NO	NO	1.00
Canonen	w15_d632e3694	NO	NO	0.99
und	w17_d632e3697	NO	NO	1.00
3.	w19_d632e3700	NO	NO	0.96
Branders	w21_d632e3703	NO	NO	0.93
Welches	w23_d632e3706	NO	NO	1.00
in	w25_d632e3710	NO	NO	0.99
Gepäcke	w1_d632e3715	NO	NO	1.00
wurde	w3_d632e3718	NO	NO	1.00
würklich	w5_d632e3721	NO	NO	0.96
auf	w7_d632e3724	NO	NO	1.00
der	w9_d632e3727	NO	NO	1.00
Temse	w11_d632e3730	NO	NO	1.00
ein	w13_d632e3734	NO	NO	1.00
allem	w1_d632e3739	NO	NO	1.00
120.	w3_d632e3742	NO	NO	1.00
Seegel	w5_d632e3745	NO	NO	1.00
ausmachet	w7_d632e3748	NO	NO	0.99
geschift.	w1_d632e3754	NO	NO	0.94
</p>
<p id="p18_d632e3757">
Durch	w1_d632e3761	NO	NO	0.93
unsere	w3_d632e3764	NO	NO	0.97
Kauf=leute,	w5_d632e3767	NO	NO	1.00
welche	w7_d632e3770	NO	NO	0.96
in	w9_d632e3773	NO	NO	1.00
der	w11_d632e3776	NO	NO	1.00
Spanischen	w1_d632e3781	NO	NO	0.94
Handelschaft	w3_d632e3784	NO	NO	0.96
Theil	w5_d632e3787	NO	NO	1.00
haben,	w7_d632e3790	NO	NO	1.00
ist	w9_d632e3793	NO	NO	0.99
dem	w1_d632e3798	NO	NO	1.00
Staats=secretair	w3_d632e3801	NO	NO	1.00
Grafen	w5_d632e3804	NO	NO	1.00
von	w7_d632e3807	NO	NO	1.00
Egremont	w9_d632e3810	NO	NO	1.00
vorgestellet	w1_d632e3816	NO	NO	0.98
worden,	w3_d632e3819	NO	NO	0.98
daß	w5_d632e3822	NO	NO	1.00
man	w7_d632e3825	NO	NO	1.00
den	w9_d632e3828	NO	NO	1.00
sich	w11_d632e3831	NO	NO	0.97
in	w13_d632e3835	NO	NO	1.00
un	w15_d632e3838	NO	NO	1.00
seren	w1_d632e3843	NO	NO	1.00
Häfen	w3_d632e3846	NO	NO	1.00
befindlichen	w5_d632e3849	NO	NO	0.98
Spanischen	w7_d632e3852	NO	NO	0.99
Schif	w9_d632e3855	NO	NO	0.99
fen	w1_d632e3860	NO	NO	1.00
den	w3_d632e3863	NO	NO	1.00
freyen	w5_d632e3866	NO	NO	1.00
Auslauf	w7_d632e3869	NO	NO	1.00
erlauben	w9_d632e3872	NO	NO	1.00
möchte	w11_d632e3875	NO	NO	1.00
damit	w1_d632e3880	NO	NO	1.00
die	w3_d632e3883	NO	NO	1.00
Engländische	w5_d632e3886	NO	NO	1.00
Schiffe,	w7_d632e3889	NO	NO	1.00
welche	w9_d632e3892	NO	NO	1.00
in	w11_d632e3895	NO	NO	1.00
Spanien	w1_d632e3901	NO	NO	1.00
seynd,	w3_d632e3904	NO	NO	1.00
die	w5_d632e3907	NO	NO	0.87
nämliche	w7_d632e3910	NO	NO	0.99
Freyheit	w9_d632e3913	NO	NO	0.97
erhal	w11_d632e3916	NO	NO	1.00
ten	w1_d632e3921	NO	NO	1.00
könnten,	w3_d632e3924	NO	NO	1.00
weilen	w5_d632e3927	NO	NO	1.00
es	w7_d632e3930	NO	NO	1.00
die	w9_d632e3933	NO	NO	1.00
zwischen	w11_d632e3936	NO	NO	0.95
beyden	w13_d632e3940	NO	NO	1.00
Machten	w1_d632e3945	NO	NO	1.00
errichtete	w3_d632e3948	NO	NO	1.00
Verträge	w5_d632e3951	NO	NO	1.00
mit	w7_d632e3954	NO	NO	1.00
sich	w9_d632e3957	NO	NO	0.96
bräch	w11_d632e3960	NO	NO	0.96
ten,	w1_d632e3965	NO	NO	1.00
daß	w3_d632e3968	NO	NO	1.00
im	w5_d632e3971	NO	NO	1.00
Fall	w7_d632e3974	NO	NO	1.00
eines	w9_d632e3977	NO	NO	1.00
zwischen	w11_d632e3980	NO	NO	0.99
ihnen	w13_d632e3984	NO	NO	1.00
ent	w15_d632e3987	NO	NO	1.00
stehenden	w1_d632e3993	NO	NO	1.00
Bruchs,	w3_d632e3996	NO	NO	1.00
man	w5_d632e3999	NO	NO	1.00
denen	w7_d632e4002	NO	NO	0.97
beyderseitigen	w9_d632e4005	NO	NO	0.99
Unterthanen	w1_d632e4010	NO	NO	0.96
6.	w3_d632e4013	NO	NO	1.00
Monat	w5_d632e4016	NO	NO	1.00
bewillige	w7_d632e4019	NO	NO	1.00
um	w9_d632e4022	NO	NO	1.00
mit	w11_d632e4025	NO	NO	1.00
ihren	w1_d632e4030	NO	NO	1.00
Waaren	w3_d632e4033	NO	NO	1.00
in	w5_d632e4036	NO	NO	1.00
ihre	w7_d632e4039	NO	NO	1.00
Lande	w9_d632e4042	NO	NO	1.00
zurück	w11_d632e4045	NO	NO	1.00
kehren	w13_d632e4049	NO	NO	1.00
zu	w1_d632e4054	NO	NO	1.00
können.	w3_d632e4057	NO	NO	1.00
Wie	w5_d632e4060	NO	NO	1.00
man	w7_d632e4063	NO	NO	1.00
glaubt,	w9_d632e4066	NO	NO	0.97
wird	w11_d632e4069	NO	NO	1.00
diese	w13_d632e4073	NO	NO	1.00
Be	w15_d632e4076	NO	NO	1.00
willigung	w1_d632e4082	NO	NO	1.00
vor	w3_d632e4085	NO	NO	1.00
sich	w5_d632e4088	NO	NO	1.00
gehen,	w7_d632e4091	NO	NO	1.00
wiewol	w9_d632e4094	NO	NO	1.00
man	w11_d632e4097	NO	NO	1.00
An	w13_d632e4101	NO	NO	1.00
fangs	w1_d632e4106	NO	NO	1.00
den	w3_d632e4109	NO	NO	0.95
Schluß	w5_d632e4112	NO	NO	1.00
gefaßt,	w7_d632e4115	NO	NO	1.00
alle	w9_d632e4118	NO	NO	1.00
Spanische	w11_d632e4121	NO	NO	0.97
Schiffe,	w1_d632e4126	NO	NO	0.98
so	w3_d632e4129	NO	NO	1.00
lang	w5_d632e4132	NO	NO	1.00
in	w7_d632e4135	NO	NO	1.00
unseren	w9_d632e4138	NO	NO	1.00
Häfen	w11_d632e4141	NO	NO	1.00
zu	w13_d632e4145	NO	NO	1.00
be	w15_d632e4148	NO	NO	1.00
halten,	w1_d632e4153	NO	NO	1.00
bis	w3_d632e4156	NO	NO	1.00
man	w5_d632e4159	NO	NO	1.00
von	w7_d632e4162	NO	NO	1.00
dem	w9_d632e4165	NO	NO	1.00
Verfahren	w11_d632e4168	NO	NO	1.00
der	w1_d632e4174	NO	NO	1.00
Spanier	w3_d632e4177	NO	NO	1.00
gegen	w5_d632e4180	NO	NO	1.00
den	w7_d632e4183	NO	NO	0.90
Engländischen	w9_d632e4186	NO	NO	0.96
in	w1_d632e4191	NO	NO	1.00
dasigen	w3_d632e4194	NO	NO	1.00
Häfen	w5_d632e4197	NO	NO	1.00
befindlichen	w7_d632e4200	NO	NO	1.00
Schif	w9_d632e4203	NO	NO	1.00
fen	w1_d632e4208	NO	NO	1.00
genaue	w3_d632e4211	NO	NO	1.00
Kundschaft	w5_d632e4214	NO	NO	1.00
eingezogen.	w7_d632e4217	NO	NO	0.97
Jndes	w9_d632e4220	NO	NO	1.00
sen	w1_d632e4225	NO	NO	1.00
hat	w3_d632e4228	NO	NO	1.00
man	w5_d632e4231	NO	NO	1.00
in	w7_d632e4234	NO	NO	1.00
West=indien	w9_d632e4237	NO	NO	0.97
eine	w11_d632e4240	NO	NO	1.00
Corvette	w13_d632e4244	NO	NO	0.98
ab	w15_d632e4247	NO	NO	0.98
geschickt,	w1_d632e4253	NO	NO	0.96
um	w3_d632e4256	NO	NO	1.00
an	w5_d632e4259	NO	NO	1.00
unsere	w7_d632e4262	NO	NO	0.99
dasige	w9_d632e4265	NO	NO	0.93
Commandan	w11_d632e4268	NO	NO	1.00
ten,	w1_d632e4273	NO	NO	0.89
die	w3_d632e4276	NO	NO	0.85
wegen	w5_d632e4279	NO	NO	1.00
einen	w7_d632e4282	NO	NO	1.00
nahen	w9_d632e4285	NO	NO	1.00
Krieg	w11_d632e4288	NO	NO	1.00
zwischen	w13_d632e4292	NO	NO	0.94
Spanien	w1_d632e4297	NO	NO	1.00
und	w3_d632e4300	NO	NO	1.00
England	w5_d632e4303	NO	NO	1.00
nöhtige	w7_d632e4306	NO	NO	1.00
Verhaltungs	w9_d632e4309	NO	NO	1.00
befehle	w1_d632e4314	NO	NO	1.00
zu	w3_d632e4317	NO	NO	1.00
überbringen.	w5_d632e4320	NO	NO	1.00
Man	w7_d632e4323	NO	NO	1.00
stehet	w9_d632e4326	NO	NO	0.94
hier	w11_d632e4329	NO	NO	1.00
eine	w1_d632e4335	NO	NO	1.00
richtige	w3_d632e4338	NO	NO	0.97
Verzeichnuß	w5_d632e4341	NO	NO	0.97
der	w7_d632e4344	NO	NO	0.98
Spanischen	w9_d632e4347	NO	NO	0.95
See=macht	w1_d632e4352	NO	NO	0.92
in	w3_d632e4355	NO	NO	1.00
dem	w5_d632e4358	NO	NO	1.00
1759.	w7_d632e4361	NO	NO	1.00
und	w9_d632e4364	NO	NO	1.00
60.	w11_d632e4367	NO	NO	1.00
Jahr,	w13_d632e4371	NO	NO	0.91
deren	w1_d632e4376	NO	NO	1.00
zufolg	w3_d632e4379	NO	NO	1.00
bestunde	w5_d632e4382	NO	NO	1.00
dieselbe	w7_d632e4385	NO	NO	1.00
dazumalen	w9_d632e4388	NO	NO	0.96
in	w11_d632e4391	NO	NO	1.00
57.	w1_d632e4396	NO	NO	0.85
Schiffen	w3_d632e4399	NO	NO	1.00
von	w5_d632e4402	NO	NO	1.00
der	w7_d632e4405	NO	NO	1.00
Linien,	w9_d632e4408	NO	NO	1.00
nämlich	w11_d632e4411	NO	NO	1.00
1.	w13_d632e4415	NO	NO	0.80
von	w1_d632e4421	NO	NO	1.00
86.	w3_d632e4424	NO	NO	1.00
Canonen,	w5_d632e4427	NO	NO	1.00
1.	w7_d632e4430	NO	NO	1.00
von	w9_d632e4433	NO	NO	1.00
84.	w11_d632e4436	NO	NO	0.94
2.	w13_d632e4440	NO	NO	1.00
von	w15_d632e4443	NO	NO	1.00
80.	w17_d632e4446	NO	NO	0.96
1.	w1_d632e4451	NO	NO	1.00
von	w3_d632e4454	NO	NO	1.00
76.	w5_d632e4457	NO	NO	1.00
1.	w7_d632e4460	NO	NO	1.00
von	w9_d632e4463	NO	NO	1.00
74.	w11_d632e4466	NO	NO	1.00
7.	w13_d632e4470	NO	NO	1.00
von	w15_d632e4473	NO	NO	1.00
70.	w17_d632e4476	NO	NO	1.00
29.	w19_d632e4479	NO	NO	1.00
von	w21_d632e4482	NO	NO	1.00
68.	w1_d632e4487	NO	NO	1.00
1.	w3_d632e4490	NO	NO	1.00
von	w5_d632e4493	NO	NO	1.00
64.	w7_d632e4496	NO	NO	1.00
1.	w9_d632e4499	NO	NO	1.00
von	w11_d632e4502	NO	NO	0.99
62.	w13_d632e4506	NO	NO	1.00
8.	w15_d632e4509	NO	NO	1.00
von	w17_d632e4512	NO	NO	1.00
60.	w19_d632e4515	NO	NO	1.00
4.	w1_d632e4520	NO	NO	1.00
von	w3_d632e4523	NO	NO	1.00
58.	w5_d632e4526	NO	NO	1.00
und	w7_d632e4529	NO	NO	1.00
1.	w9_d632e4532	NO	NO	1.00
von	w11_d632e4535	NO	NO	1.00
50.	w13_d632e4539	NO	NO	1.00
Canonen,	w15_d632e4542	NO	NO	0.98
über	w1_d632e4548	NO	NO	1.00
dies	w3_d632e4551	NO	NO	1.00
35.	w5_d632e4554	NO	NO	1.00
Fregatten,	w7_d632e4557	NO	NO	0.97
Corvetten	w9_d632e4560	NO	NO	1.00
rc.	w11_d632e4563	NO	NO	1.00
als	w13_d632e4567	NO	NO	1.00
nämlich	w1_d632e4572	NO	NO	1.00
3.	w3_d632e4575	NO	NO	1.00
von	w5_d632e4578	NO	NO	1.00
30.	w7_d632e4581	NO	NO	1.00
Canonen,	w9_d632e4584	NO	NO	1.00
7.	w11_d632e4587	NO	NO	1.00
von	w13_d632e4591	NO	NO	1.00
26.	w15_d632e4594	NO	NO	0.86
3.	w1_d632e4599	NO	NO	1.00
von	w3_d632e4602	NO	NO	1.00
24.	w5_d632e4605	NO	NO	1.00
8.	w7_d632e4608	NO	NO	1.00
von	w9_d632e4611	NO	NO	1.00
22.	w11_d632e4614	NO	NO	1.00
5.	w13_d632e4618	NO	NO	0.82
von	w15_d632e4621	NO	NO	1.00
20.	w17_d632e4624	NO	NO	1.00
5.	w19_d632e4627	NO	NO	0.99
von	w21_d632e4630	NO	NO	1.00
18.	w1_d632e4635	NO	NO	0.94
und	w3_d632e4638	NO	NO	1.00
4.	w5_d632e4641	NO	NO	1.00
von	w7_d632e4644	NO	NO	1.00
16.	w9_d632e4647	NO	NO	1.00
Canonen.	w11_d632e4650	NO	NO	0.99
4.	w13_d632e4654	NO	NO	1.00
Bom	w15_d632e4657	NO	NO	0.93
bardier=gallotten	w1_d632e4663	NO	NO	0.95
von	w3_d632e4666	NO	NO	1.00
16.	w5_d632e4669	NO	NO	0.99
und	w7_d632e4672	NO	NO	1.00
1.	w9_d632e4675	NO	NO	1.00
von	w11_d632e4678	NO	NO	1.00
14.	w13_d632e4682	NO	NO	1.00
</p>
<p id="p20_d632e4685">
Man	w1_d632e4689	NO	NO	1.00
wird	w3_d632e4692	NO	NO	0.90
in	w5_d632e4695	NO	NO	1.00
kurzem	w7_d632e4698	NO	NO	0.92
ein	w9_d632e4701	NO	NO	1.00
öffentliches	w11_d632e4704	NO	NO	0.99
Ma	w13_d632e4708	NO	NO	1.00
nifest	w1_d632e4713	NO	NO	0.95
heraus	w3_d632e4716	NO	NO	1.00
geben,	w5_d632e4719	NO	NO	1.00
so	w7_d632e4722	NO	NO	1.00
der	w9_d632e4725	NO	NO	1.00
Hof	w11_d632e4728	NO	NO	1.00
auch	w13_d632e4732	NO	NO	1.00
de	w15_d632e4735	NO	NO	1.00
nen	w1_d632e4740	NO	NO	1.00
übrigen	w3_d632e4743	NO	NO	0.93
verbundenen	w5_d632e4746	NO	NO	1.00
Mächten	w7_d632e4749	NO	NO	0.96
Euro	w9_d632e4752	NO	NO	1.00
pens	w1_d632e4758	NO	NO	1.00
zuzusenden	w3_d632e4761	NO	NO	0.93
Willens	w5_d632e4764	NO	NO	1.00
ist,	w7_d632e4767	NO	NO	1.00
um	w9_d632e4770	NO	NO	1.00
andurch	w11_d632e4773	NO	NO	1.00
jene	w1_d632e4778	NO	NO	1.00
Beweg=gründe	w3_d632e4781	NO	NO	0.96
allgemein	w5_d632e4784	NO	NO	1.00
bekannt	w7_d632e4787	NO	NO	1.00
zu	w9_d632e4790	NO	NO	1.00
machen,	w1_d632e4795	NO	NO	1.00
so	w3_d632e4798	NO	NO	1.00
unseren	w5_d632e4801	NO	NO	0.96
ersterwähnten	w7_d632e4804	NO	NO	0.97
Hof	w9_d632e4807	NO	NO	1.00
von	w11_d632e4810	NO	NO	1.00
den	w1_d632e4815	NO	NO	1.00
Grafen	w3_d632e4818	NO	NO	1.00
von	w5_d632e4821	NO	NO	1.00
Bristol	w7_d632e4824	NO	NO	0.93
von	w9_d632e4827	NO	NO	1.00
Madrid	w11_d632e4830	NO	NO	1.00
zurück	w13_d632e4834	NO	NO	1.00
zu	w1_d632e4840	NO	NO	1.00
beruffen	w3_d632e4843	NO	NO	1.00
vermocht	w5_d632e4846	NO	NO	0.96
hat.	w7_d632e4849	NO	NO	1.00
</p>
<p id="p22_d632e4852">
Seit	w1_d632e4856	NO	NO	1.00
dem	w3_d632e4859	NO	NO	1.00
letzten	w5_d632e4862	NO	NO	1.00
Decemb.	w7_d632e4865	NO	NO	1.00
des	w9_d632e4868	NO	NO	1.00
1760sten	w11_d632e4871	NO	NO	0.97
Jahrs	w1_d632e4876	NO	NO	1.00
bis	w3_d632e4879	NO	NO	1.00
den	w5_d632e4882	NO	NO	1.00
15.	w7_d632e4885	NO	NO	1.00
des	w9_d632e4888	NO	NO	1.00
nämlichen	w11_d632e4891	NO	NO	0.97
Monats	w13_d632e4895	NO	NO	1.00
