<doc id="wr_1756-09-29" attrs="word id hi label cert" year="1756" month="09" day="29" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
ist	w11_d78e3264	NO	NO	0.99
seit	w13_d78e3268	NO	NO	0.93
dem	w1_d78e3273	NO	NO	1.00
Mittwoche	w3_d78e3276	NO	NO	1.00
solche	w5_d78e3279	NO	NO	1.00
Forcht	w7_d78e3282	NO	NO	1.00
wieder	w9_d78e3285	NO	NO	1.00
ver	w11_d78e3288	NO	NO	0.99
schwunden.	w1_d78e3293	NO	NO	1.00
Dann	w3_d78e3296	NO	NO	1.00
an	w5_d78e3299	NO	NO	1.00
eben	w7_d78e3302	NO	NO	1.00
dem	w9_d78e3305	NO	NO	1.00
Tage	w11_d78e3308	NO	NO	1.00
liessen	w13_d78e3312	NO	NO	1.00
die	w1_d78e3318	NO	NO	0.96
4.	w3_d78e3321	NO	NO	1.00
Leib=ärtzte	w5_d78e3324	NO	NO	1.00
durch	w7_d78e3327	NO	NO	1.00
50.	w9_d78e3330	NO	NO	1.00
Canonen=schüsse	w11_d78e3333	NO	NO	1.00
ankündigen,	w1_d78e3338	NO	NO	0.96
daß	w3_d78e3341	NO	NO	1.00
er	w5_d78e3344	NO	NO	1.00
ausser	w7_d78e3347	NO	NO	1.00
aller	w9_d78e3350	NO	NO	1.00
Gefahr	w11_d78e3353	NO	NO	1.00
sey;	w13_d78e3357	NO	NO	1.00
und	w1_d78e3362	NO	NO	1.00
gestern	w3_d78e3365	NO	NO	1.00
liessen	w5_d78e3368	NO	NO	1.00
Se.	w7_d78e3371	NO	NO	1.00
Eminenz	w9_d78e3374	NO	NO	0.95
sich	w11_d78e3377	NO	NO	0.97
wiederum	w13_d78e3381	NO	NO	1.00
offentlich	w1_d78e3386	NO	NO	1.00
sehen.	w3_d78e3389	NO	NO	1.00
Die	w5_d78e3392	NO	NO	1.00
Freude	w7_d78e3395	NO	NO	1.00
über	w9_d78e3398	NO	NO	0.91
die	w11_d78e3401	NO	NO	0.99
Ge	w13_d78e3405	NO	NO	0.93
nesung	w1_d78e3411	NO	NO	1.00
des	w3_d78e3414	NO	NO	1.00
Fürstens	w5_d78e3417	NO	NO	1.00
wurde	w7_d78e3420	NO	NO	0.97
durch	w9_d78e3423	NO	NO	1.00
die	w11_d78e3426	NO	NO	1.00
Ankunft	w13_d78e3430	NO	NO	0.93
4.	w1_d78e3435	NO	NO	1.00
unserer	w3_d78e3438	NO	NO	1.00
Felucken	w5_d78e3441	NO	NO	1.00
vermehret,	w7_d78e3444	NO	NO	0.95
welche	w9_d78e3447	NO	NO	1.00
2.	w11_d78e3450	NO	NO	1.00
Al	w13_d78e3454	NO	NO	1.00
gierische	w1_d78e3459	NO	NO	0.99
Lebequen	w3_d78e3462	NO	NO	0.98
mit	w5_d78e3465	NO	NO	0.93
sich	w7_d78e3468	NO	NO	0.99
brachten,	w9_d78e3471	NO	NO	0.98
die	w11_d78e3474	NO	NO	0.91
sie	w13_d78e3478	NO	NO	1.00
gleichsam	w1_d78e3483	NO	NO	1.00
im	w3_d78e3486	NO	NO	1.00
Gesichte	w5_d78e3489	NO	NO	0.97
von	w7_d78e3492	NO	NO	1.00
Algier	w9_d78e3495	NO	NO	1.00
erobert,	w11_d78e3498	NO	NO	1.00
indem	w1_d78e3504	NO	NO	1.00
sie	w3_d78e3507	NO	NO	1.00
eben	w5_d78e3510	NO	NO	1.00
mit	w7_d78e3513	NO	NO	1.00
einem	w9_d78e3516	NO	NO	1.00
weggenommenen	w11_d78e3519	NO	NO	1.00
Genuesischen	w1_d78e3524	NO	NO	0.95
Kauffarthey=schiffe	w3_d78e3527	NO	NO	0.98
in	w5_d78e3530	NO	NO	1.00
ihr	w7_d78e3533	NO	NO	0.77
Raub=nest	w1_d78e3538	NO	NO	1.00
einlauffen	w3_d78e3541	NO	NO	1.00
wollen.	w5_d78e3544	NO	NO	1.00
Auf	w7_d78e3547	NO	NO	1.00
der	w9_d78e3550	NO	NO	0.86
einen	w11_d78e3553	NO	NO	1.00
hat	w1_d78e3558	NO	NO	1.00
man	w3_d78e3561	NO	NO	1.00
68.,	w5_d78e3564	NO	NO	1.00
und	w7_d78e3567	NO	NO	1.00
auf	w9_d78e3570	NO	NO	1.00
der	w11_d78e3573	NO	NO	1.00
andern	w13_d78e3577	NO	NO	1.00
32.	w15_d78e3580	NO	NO	1.00
Bar	w17_d78e3583	NO	NO	1.00
baren	w1_d78e3589	NO	NO	1.00
gefunden;	w3_d78e3592	NO	NO	0.95
das	w5_d78e3595	NO	NO	1.00
Genuesische	w7_d78e3598	NO	NO	1.00
Schif	w9_d78e3601	NO	NO	0.99
aber	w11_d78e3604	NO	NO	1.00
hatte	w1_d78e3609	NO	NO	1.00
nicht	w3_d78e3612	NO	NO	1.00
mehr	w5_d78e3615	NO	NO	1.00
als	w7_d78e3618	NO	NO	1.00
einen	w9_d78e3621	NO	NO	1.00
Genuesischen	w11_d78e3624	NO	NO	1.00
Steuermann,	w1_d78e3629	NO	NO	0.99
und	w3_d78e3632	NO	NO	1.00
4.	w5_d78e3635	NO	NO	1.00
Matrosen	w7_d78e3638	NO	NO	1.00
am	w9_d78e3641	NO	NO	1.00
Bord,	w11_d78e3644	NO	NO	0.99
und	w1_d78e3649	NO	NO	1.00
war	w3_d78e3652	NO	NO	1.00
sehr	w5_d78e3655	NO	NO	1.00
reichlich	w7_d78e3658	NO	NO	0.96
mit	w9_d78e3661	NO	NO	0.95
Getreide	w11_d78e3664	NO	NO	0.94
beladen.	w13_d78e3668	NO	NO	1.00
Die	w1_d78e3674	NO	NO	1.00
gefangene	w3_d78e3677	NO	NO	1.00
Genueser	w5_d78e3680	NO	NO	1.00
wurden	w7_d78e3683	NO	NO	1.00
sogleich	w9_d78e3686	NO	NO	1.00
frey	w11_d78e3689	NO	NO	0.88
gemacht;	w1_d78e3694	NO	NO	0.95
die	w3_d78e3697	NO	NO	1.00
Barbaren	w5_d78e3700	NO	NO	1.00
hingegen	w7_d78e3703	NO	NO	1.00
in	w9_d78e3706	NO	NO	1.00
Fesseln	w11_d78e3709	NO	NO	1.00
geleget,	w1_d78e3714	NO	NO	0.97
um	w3_d78e3717	NO	NO	1.00
durch	w5_d78e3720	NO	NO	1.00
ihre	w7_d78e3723	NO	NO	1.00
Loslassung	w9_d78e3726	NO	NO	1.00
in	w11_d78e3729	NO	NO	1.00
der	w13_d78e3733	NO	NO	0.93
Folge	w1_d78e3738	NO	NO	1.00
eben	w3_d78e3741	NO	NO	1.00
so	w5_d78e3744	NO	NO	1.00
vielen	w7_d78e3747	NO	NO	1.00
Christen	w9_d78e3750	NO	NO	0.97
ihre	w11_d78e3753	NO	NO	1.00
Freyheit	w13_d78e3757	NO	NO	1.00
zu	w1_d78e3763	NO	NO	1.00
verschaffen.	w3_d78e3766	NO	NO	1.00
</p>
<head id="h2_d78e3772">
Constantinopel	w1_d78e3776	NO	NO	1.00
1.	w3_d78e3779	NO	NO	1.00
Aug.	w5_d78e3782	NO	NO	0.94
</head>
<p id="p4_d78e3785">
Seit	w1_d78e3789	NO	NO	0.99
dem	w3_d78e3792	NO	NO	1.00
letztern	w5_d78e3795	NO	NO	1.00
grossen	w7_d78e3798	NO	NO	1.00
Brande	w9_d78e3801	NO	NO	1.00
ist	w11_d78e3804	NO	NO	1.00
alhier	w13_d78e3808	NO	NO	0.98
nichtes	w1_d78e3813	NO	NO	1.00
merkwürdiges	w3_d78e3816	NO	NO	0.99
mehr	w5_d78e3819	NO	NO	0.98
vorgefallen,	w7_d78e3822	NO	NO	1.00
als	w9_d78e3825	NO	NO	1.00
daß	w1_d78e3830	NO	NO	1.00
der	w3_d78e3833	NO	NO	1.00
Mufti	w5_d78e3836	NO	NO	1.00
abgesetzet,	w7_d78e3839	NO	NO	0.99
und	w9_d78e3842	NO	NO	1.00
nach	w11_d78e3845	NO	NO	1.00
Bursa	w13_d78e3849	NO	NO	1.00
in	w1_d78e3855	NO	NO	0.94
Natolien	w3_d78e3858	NO	NO	0.96
relegiret	w5_d78e3861	NO	NO	1.00
worden;	w7_d78e3864	NO	NO	1.00
an	w9_d78e3867	NO	NO	1.00
seine	w11_d78e3870	NO	NO	1.00
statt	w13_d78e3874	NO	NO	0.94
</p>
<p id="p12_d78e3958">
aber	w1_d78e3962	NO	NO	0.92
ist	w3_d78e3965	NO	NO	1.00
der	w5_d78e3968	NO	NO	1.00
Cadilesker	w7_d78e3971	NO	NO	0.96
von	w9_d78e3974	NO	NO	1.00
Romelia	w11_d78e3977	NO	NO	1.00
wieder	w13_d78e3981	NO	NO	1.00
gekommen.	w1_d78e3986	NO	NO	0.99
Die	w3_d78e3989	NO	NO	1.00
jetzige	w5_d78e3992	NO	NO	1.00
grosse	w7_d78e3995	NO	NO	1.00
Hitze,	w9_d78e3998	NO	NO	0.94
die	w11_d78e4001	NO	NO	1.00
wir	w13_d78e4005	NO	NO	1.00
haben,	w1_d78e4010	NO	NO	1.00
traget	w3_d78e4013	NO	NO	1.00
vieles	w5_d78e4016	NO	NO	1.00
dazu	w7_d78e4019	NO	NO	1.00
bey,	w9_d78e4022	NO	NO	1.00
daß	w11_d78e4025	NO	NO	1.00
die	w13_d78e4029	NO	NO	0.99
lei	w15_d78e4032	NO	NO	1.00
dige	w1_d78e4038	NO	NO	1.00
Seuche	w3_d78e4041	NO	NO	1.00
unter	w5_d78e4044	NO	NO	0.96
dem	w7_d78e4047	NO	NO	1.00
Volke	w9_d78e4050	NO	NO	1.00
je	w11_d78e4053	NO	NO	1.00
mehr	w13_d78e4057	NO	NO	1.00
und	w15_d78e4060	NO	NO	1.00
mehr	w17_d78e4063	NO	NO	1.00
um	w1_d78e4068	NO	NO	1.00
sich	w3_d78e4071	NO	NO	1.00
reisset.	w5_d78e4074	NO	NO	1.00
</p>
<head id="h2_d78e4080">
Neapel	w1_d78e4084	NO	NO	1.00
2.	w3_d78e4087	NO	NO	0.99
Sept.	w5_d78e4090	NO	NO	0.97
</head>
<p id="p4_d78e4093">
Der	w1_d78e4097	NO	NO	0.89
Groß=brittannische	w3_d78e4100	NO	NO	0.99
ausserordentliche	w5_d78e4103	NO	NO	1.00
Gesandte,	w1_d78e4108	NO	NO	1.00
Ritter	w3_d78e4111	NO	NO	1.00
Gray,	w5_d78e4114	NO	NO	1.00
hat	w7_d78e4117	NO	NO	1.00
bey	w9_d78e4120	NO	NO	1.00
Hofe	w11_d78e4123	NO	NO	1.00
wegen	w1_d78e4128	NO	NO	0.90
der	w3_d78e4131	NO	NO	1.00
Menge	w5_d78e4134	NO	NO	1.00
der	w7_d78e4137	NO	NO	1.00
Schifs=zimmer=leute,	w9_d78e4140	NO	NO	0.99
die	w1_d78e4146	NO	NO	1.00
aus	w3_d78e4149	NO	NO	1.00
dem	w5_d78e4152	NO	NO	1.00
Königreiche	w7_d78e4155	NO	NO	0.96
nach	w9_d78e4158	NO	NO	1.00
Frankreich	w11_d78e4161	NO	NO	1.00
ge	w13_d78e4165	NO	NO	1.00
hen,	w1_d78e4170	NO	NO	1.00
und	w3_d78e4173	NO	NO	1.00
deten	w5_d78e4176	NO	NO	0.91
Anzahl	w7_d78e4179	NO	NO	1.00
man	w9_d78e4182	NO	NO	1.00
bereits	w11_d78e4185	NO	NO	0.98
auf	w13_d78e4189	NO	NO	1.00
1800.	w1_d78e4194	NO	NO	1.00
schätzet,	w3_d78e4197	NO	NO	1.00
einige	w5_d78e4200	NO	NO	1.00
Vorstellungen	w7_d78e4203	NO	NO	0.97
gethan.	w9_d78e4206	NO	NO	1.00
Der	w1_d78e4211	NO	NO	0.87
Minister	w3_d78e4214	NO	NO	0.95
hat	w5_d78e4217	NO	NO	1.00
hierauf	w7_d78e4220	NO	NO	0.93
die	w9_d78e4223	NO	NO	1.00
Antwort	w11_d78e4226	NO	NO	1.00
er	w13_d78e4230	NO	NO	1.00
halten,	w1_d78e4236	NO	NO	1.00
daß	w3_d78e4239	NO	NO	1.00
diese	w5_d78e4242	NO	NO	1.00
Leute	w7_d78e4245	NO	NO	1.00
aus	w9_d78e4248	NO	NO	1.00
freyem	w11_d78e4251	NO	NO	0.97
Willen	w13_d78e4255	NO	NO	1.00
dahin	w1_d78e4260	NO	NO	0.99
gegangen	w3_d78e4263	NO	NO	1.00
wären,	w5_d78e4266	NO	NO	1.00
und	w7_d78e4269	NO	NO	1.00
daß	w9_d78e4272	NO	NO	1.00
es	w11_d78e4275	NO	NO	1.00
dem	w13_d78e4279	NO	NO	1.00
Hofe	w15_d78e4282	NO	NO	1.00
würde	w1_d78e4287	NO	NO	1.00
gleichgültig	w3_d78e4290	NO	NO	0.99
gewesen	w5_d78e4293	NO	NO	0.93
seyn,	w7_d78e4296	NO	NO	1.00
wann	w9_d78e4299	NO	NO	1.00
sie	w11_d78e4302	NO	NO	1.00
ihren	w1_d78e4307	NO	NO	1.00
Weg	w3_d78e4310	NO	NO	1.00
nach	w5_d78e4313	NO	NO	1.00
England	w7_d78e4316	NO	NO	1.00
genommen	w9_d78e4319	NO	NO	1.00
hätten;	w11_d78e4322	NO	NO	1.00
wie	w1_d78e4328	NO	NO	0.88
es	w3_d78e4331	NO	NO	1.00
dann	w5_d78e4334	NO	NO	1.00
auch	w7_d78e4337	NO	NO	0.98
noch	w9_d78e4340	NO	NO	1.00
allen	w11_d78e4343	NO	NO	1.00
denen	w13_d78e4347	NO	NO	0.91
frey	w15_d78e4350	NO	NO	1.00
stünde,	w17_d78e4353	NO	NO	1.00
dahin	w1_d78e4358	NO	NO	1.00
zu	w3_d78e4361	NO	NO	1.00
gehen,	w5_d78e4364	NO	NO	0.99
welche	w7_d78e4367	NO	NO	1.00
Lust	w9_d78e4370	NO	NO	1.00
dazu	w11_d78e4373	NO	NO	1.00
bezeigten.	w13_d78e4377	NO	NO	1.00
Denen	w1_d78e4382	NO	NO	0.92
Holländischen	w3_d78e4385	NO	NO	1.00
Schiffen	w5_d78e4388	NO	NO	0.96
wird	w7_d78e4391	NO	NO	1.00
in	w9_d78e4394	NO	NO	1.00
diesem	w11_d78e4397	NO	NO	0.97
Hafen	w1_d78e4402	NO	NO	1.00
mit	w3_d78e4405	NO	NO	1.00
vieler	w5_d78e4408	NO	NO	1.00
Vorzüglichkeit	w7_d78e4411	NO	NO	1.00
begegnet.	w9_d78e4414	NO	NO	0.99
Eine	w1_d78e4420	NO	NO	1.00
Fregatte	w3_d78e4423	NO	NO	0.96
von	w5_d78e4426	NO	NO	1.00
dieser	w7_d78e4429	NO	NO	0.96
Nation,	w9_d78e4432	NO	NO	1.00
welche	w11_d78e4435	NO	NO	0.93
in	w13_d78e4439	NO	NO	1.00
diesen	w1_d78e4444	NO	NO	1.00
Tagen	w3_d78e4447	NO	NO	1.00
beschädiget	w5_d78e4450	NO	NO	0.95
einlief,	w7_d78e4453	NO	NO	0.96
erhielte	w9_d78e4456	NO	NO	1.00
auf	w11_d78e4459	NO	NO	1.00
Befehl	w1_d78e4464	NO	NO	1.00
des	w3_d78e4467	NO	NO	1.00
Hofes	w5_d78e4470	NO	NO	1.00
aus	w7_d78e4473	NO	NO	1.00
dem	w9_d78e4476	NO	NO	1.00
Arsenal	w11_d78e4479	NO	NO	1.00
alles	w13_d78e4483	NO	NO	1.00
Be	w15_d78e4486	NO	NO	1.00
nöthigte	w1_d78e4491	NO	NO	0.98
zu	w3_d78e4494	NO	NO	1.00
ihrer	w5_d78e4497	NO	NO	1.00
Ausbesserung	w7_d78e4500	NO	NO	1.00
</p>
<head id="h2_d78e4506">
Rom	w1_d78e4510	NO	NO	0.99
4.	w3_d78e4513	NO	NO	1.00
Sept.	w5_d78e4516	NO	NO	1.00
</head>
<p id="p4_d78e4519">
Seine	w1_d78e4523	NO	NO	1.00
Päpstl.	w3_d78e4526	NO	NO	1.00
Heiligkeit	w5_d78e4529	NO	NO	1.00
haben	w7_d78e4532	NO	NO	1.00
die	w9_d78e4535	NO	NO	1.00
durch	w11_d78e4538	NO	NO	0.93
den	w1_d78e4543	NO	NO	1.00
Tod	w3_d78e4546	NO	NO	1.00
des	w5_d78e4549	NO	NO	1.00
Cardinals	w7_d78e4552	NO	NO	1.00
Valenti	w9_d78e4555	NO	NO	1.00
erledigte	w11_d78e4558	NO	NO	0.97
Würde	w1_d78e4563	NO	NO	1.00
eines	w3_d78e4566	NO	NO	1.00
Staats=secretarii	w5_d78e4569	NO	NO	1.00
dem	w7_d78e4572	NO	NO	1.00
Cardinal	w9_d78e4575	NO	NO	1.00
Archinto	w1_d78e4581	NO	NO	1.00
aufgetragen.	w3_d78e4584	NO	NO	1.00
Gestern	w5_d78e4587	NO	NO	1.00
hat	w7_d78e4590	NO	NO	1.00
sich	w9_d78e4593	NO	NO	0.90
der	w11_d78e4596	NO	NO	1.00
Malthesische	w1_d78e4601	NO	NO	0.95
Bottschafter	w3_d78e4604	NO	NO	0.97
Bailli	w5_d78e4607	NO	NO	1.00
Solari	w7_d78e4610	NO	NO	0.99
zur	w9_d78e4613	NO	NO	1.00
Audienz	w1_d78e4618	NO	NO	1.00
des	w3_d78e4621	NO	NO	1.00
Papstes	w5_d78e4624	NO	NO	0.90
begeben,	w7_d78e4627	NO	NO	1.00
um	w9_d78e4630	NO	NO	1.00
demselben	w11_d78e4633	NO	NO	0.95
die	w1_d78e4638	NO	NO	1.00
Nachricht	w3_d78e4641	NO	NO	1.00
mitzutheilen,	w5_d78e4644	NO	NO	1.00
daß	w7_d78e4647	NO	NO	1.00
der	w9_d78e4650	NO	NO	1.00
Bey	w11_d78e4653	NO	NO	1.00
von	w13_d78e4657	NO	NO	1.00
Tunis,	w1_d78e4663	NO	NO	0.98
nachdeme	w3_d78e4666	NO	NO	1.00
derselbe	w5_d78e4669	NO	NO	1.00
wol	w7_d78e4672	NO	NO	1.00
vorgesehen,	w9_d78e4675	NO	NO	0.93
</p>
<p id="p10_d78e4688">
daß	w1_d78e4692	NO	NO	1.00
er	w3_d78e4695	NO	NO	1.00
den	w5_d78e4698	NO	NO	0.99
Krieg,	w7_d78e4701	NO	NO	1.00
den	w9_d78e4704	NO	NO	1.00
die	w11_d78e4707	NO	NO	0.92
Algierer	w13_d78e4711	NO	NO	1.00
wider	w15_d78e4714	NO	NO	0.90
ihn	w17_d78e4717	NO	NO	1.00
angefangen,	w1_d78e4722	NO	NO	1.00
nicht	w3_d78e4725	NO	NO	1.00
behaupten	w5_d78e4728	NO	NO	1.00
könnte,	w7_d78e4731	NO	NO	0.89
auf	w9_d78e4734	NO	NO	1.00
denen	w1_d78e4739	NO	NO	1.00
Galeeren	w3_d78e4742	NO	NO	1.00
des	w5_d78e4745	NO	NO	0.94
Ordens,	w7_d78e4748	NO	NO	0.98
welche	w9_d78e4751	NO	NO	1.00
der	w11_d78e4754	NO	NO	1.00
Groß=meister,	w1_d78e4760	NO	NO	1.00
aus	w3_d78e4763	NO	NO	1.00
Erkanntlichkeit	w5_d78e4766	NO	NO	1.00
gegen	w7_d78e4769	NO	NO	1.00
diesen	w1_d78e4774	NO	NO	0.92
Bey	w3_d78e4777	NO	NO	0.93
wegen	w5_d78e4780	NO	NO	0.91
seiner	w7_d78e4783	NO	NO	0.94
ihme	w9_d78e4786	NO	NO	0.80
während	w11_d78e4789	NO	NO	1.00
letztern	w13_d78e4793	NO	NO	0.94
zwischen	w1_d78e4798	NO	NO	0.97
dem	w3_d78e4801	NO	NO	1.00
Orden	w5_d78e4804	NO	NO	1.00
und	w7_d78e4807	NO	NO	1.00
dem	w9_d78e4810	NO	NO	0.94
Neapolitanischen	w11_d78e4813	NO	NO	1.00
Hof	w1_d78e4818	NO	NO	1.00
obgewalteten	w3_d78e4821	NO	NO	0.98
Mißhelligkeiten	w5_d78e4824	NO	NO	0.98
erwiesenen	w7_d78e4827	NO	NO	0.97
Diensten,	w1_d78e4833	NO	NO	1.00
dahin	w3_d78e4836	NO	NO	1.00
abgeschicket,	w5_d78e4839	NO	NO	0.99
mit	w7_d78e4842	NO	NO	1.00
seiner	w9_d78e4845	NO	NO	1.00
Schatz=kammer	w1_d78e4850	NO	NO	0.99
und	w3_d78e4853	NO	NO	1.00
32.	w5_d78e4856	NO	NO	0.99
Sclaven	w7_d78e4859	NO	NO	0.94
zu	w9_d78e4862	NO	NO	1.00
Maltha	w11_d78e4865	NO	NO	1.00
angelanget	w1_d78e4870	NO	NO	0.99
seye.	w3_d78e4873	NO	NO	1.00
</p>
<head id="h2_d78e4880">
Londen	w1_d78e4884	NO	NO	0.92
10.	w3_d78e4887	NO	NO	1.00
Sept.	w5_d78e4890	NO	NO	0.91
</head>
<p id="p4_d78e4893">
Die	w1_d78e4897	NO	NO	1.00
Admiralität	w3_d78e4900	NO	NO	1.00
hat	w5_d78e4903	NO	NO	1.00
3.	w7_d78e4906	NO	NO	1.00
Kriegs=schiffen	w9_d78e4909	NO	NO	0.95
Ordre	w1_d78e4914	NO	NO	1.00
ertheilet,	w3_d78e4917	NO	NO	0.99
den	w5_d78e4920	NO	NO	1.00
Admiral	w7_d78e4923	NO	NO	1.00
Boscawen	w9_d78e4926	NO	NO	1.00
zu	w11_d78e4929	NO	NO	1.00
verstärcken;	w1_d78e4934	NO	NO	0.96
ein	w3_d78e4937	NO	NO	1.00
4tes	w5_d78e4940	NO	NO	1.00
wird	w7_d78e4943	NO	NO	1.00
in	w9_d78e4946	NO	NO	1.00
das	w11_d78e4949	NO	NO	1.00
Mittellän	w13_d78e4953	NO	NO	1.00
dische	w1_d78e4959	NO	NO	0.91
Meer	w3_d78e4962	NO	NO	0.89
gehen.	w5_d78e4965	NO	NO	0.92
Der	w7_d78e4968	NO	NO	1.00
Neptun	w9_d78e4971	NO	NO	1.00
von	w11_d78e4974	NO	NO	1.00
80.,	w13_d78e4978	NO	NO	0.87
der	w1_d78e4983	NO	NO	0.99
Königliche	w3_d78e4986	NO	NO	1.00
Wilhelm	w5_d78e4989	NO	NO	1.00
von	w7_d78e4992	NO	NO	1.00
100.,	w9_d78e4995	NO	NO	1.00
und	w11_d78e4998	NO	NO	1.00
der	w13_d78e5002	NO	NO	1.00
Dorsetshire	w1_d78e5007	NO	NO	1.00
von	w3_d78e5010	NO	NO	1.00
70.	w5_d78e5013	NO	NO	1.00
Canonen	w7_d78e5016	NO	NO	1.00
werden	w9_d78e5019	NO	NO	1.00
in	w11_d78e5022	NO	NO	1.00
aller	w13_d78e5026	NO	NO	1.00
Eil	w1_d78e5031	NO	NO	1.00
ausgerüstet.	w3_d78e5034	NO	NO	0.98
Als	w5_d78e5037	NO	NO	1.00
der	w7_d78e5040	NO	NO	1.00
General	w9_d78e5043	NO	NO	1.00
Hop	w11_d78e5046	NO	NO	1.00
dieser	w13_d78e5050	NO	NO	1.00
Tagen	w1_d78e5056	NO	NO	1.00
bey	w3_d78e5059	NO	NO	1.00
der	w5_d78e5062	NO	NO	1.00
Regierung	w7_d78e5065	NO	NO	1.00
zu	w9_d78e5068	NO	NO	1.00
Loslassung	w11_d78e5071	NO	NO	1.00
einiger	w13_d78e5075	NO	NO	1.00
weggenommenen	w1_d78e5080	NO	NO	0.96
Hollänvischen	w3_d78e5083	NO	NO	0.93
Schiffe	w5_d78e5086	NO	NO	1.00
neue	w7_d78e5089	NO	NO	1.00
Vorstellungen	w1_d78e5094	NO	NO	0.98
gethan,	w3_d78e5097	NO	NO	1.00
hat	w5_d78e5100	NO	NO	1.00
er	w7_d78e5103	NO	NO	1.00
folgende	w9_d78e5106	NO	NO	1.00
Ant	w11_d78e5109	NO	NO	1.00
wort	w1_d78e5114	NO	NO	1.00
erhalten:	w3_d78e5117	NO	NO	1.00
Man	w5_d78e5120	NO	NO	1.00
beharre	w7_d78e5123	NO	NO	1.00
bey	w9_d78e5126	NO	NO	1.00
dem	w11_d78e5129	NO	NO	1.00
Ent	w13_d78e5133	NO	NO	0.98
schluß,	w1_d78e5139	NO	NO	1.00
nicht	w3_d78e5142	NO	NO	0.99
zu	w5_d78e5145	NO	NO	1.00
gestatten,	w7_d78e5148	NO	NO	0.90
das	w9_d78e5151	NO	NO	1.00
Schiffe,	w11_d78e5154	NO	NO	1.00
von	w13_d78e5158	NO	NO	1.00
welcher	w1_d78e5163	NO	NO	1.00
Macht	w3_d78e5166	NO	NO	1.00
sie	w5_d78e5169	NO	NO	1.00
auch	w7_d78e5172	NO	NO	0.89
seyn	w9_d78e5175	NO	NO	1.00
mögen,	w11_d78e5178	NO	NO	1.00
Frank	w13_d78e5182	NO	NO	1.00
reich	w1_d78e5187	NO	NO	0.92
See=materialien	w3_d78e5190	NO	NO	0.98
zubringen,	w5_d78e5193	NO	NO	1.00
oder	w7_d78e5196	NO	NO	1.00
daß	w9_d78e5199	NO	NO	1.00
sie	w1_d78e5204	NO	NO	0.98
mit	w3_d78e5207	NO	NO	1.00
einem	w5_d78e5210	NO	NO	1.00
Französischen	w7_d78e5213	NO	NO	0.97
Hafen	w9_d78e5216	NO	NO	1.00
Handlung	w11_d78e5219	NO	NO	1.00
treiben;	w1_d78e5225	NO	NO	0.99
