<doc id="wr_1756-05-12" attrs="word id hi label cert" year="1756" month="05" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
wodurch	w3_d38e2827	NO	NO	1.00
die	w5_d38e2830	NO	NO	1.00
Holländische	w7_d38e2833	NO	NO	0.99
Schiffe,	w1_d38e2838	NO	NO	0.97
welche	w3_d38e2841	NO	NO	1.00
unter	w5_d38e2844	NO	NO	1.00
dem	w7_d38e2847	NO	NO	1.00
Commando	w9_d38e2850	NO	NO	1.00
des	w11_d38e2853	NO	NO	1.00
Contre=Admirals	w1_d38e2859	NO	NO	1.00
Boudaan,	w3_d38e2862	NO	NO	1.00
und	w5_d38e2865	NO	NO	1.00
der	w7_d38e2868	NO	NO	1.00
Capi	w9_d38e2871	NO	NO	1.00
tains	w1_d38e2876	NO	NO	1.00
von	w3_d38e2879	NO	NO	1.00
der	w5_d38e2882	NO	NO	1.00
Does,	w7_d38e2885	NO	NO	1.00
Dekker	w9_d38e2888	NO	NO	1.00
und	w11_d38e2891	NO	NO	1.00
Dabenis,	w13_d38e2895	NO	NO	1.00
stehen,	w1_d38e2900	NO	NO	0.98
seyen	w3_d38e2903	NO	NO	1.00
genöthiget	w5_d38e2906	NO	NO	1.00
worden,	w7_d38e2909	NO	NO	1.00
zu	w9_d38e2912	NO	NO	1.00
Mallaga	w11_d38e2915	NO	NO	0.94
einzulauffen,	w1_d38e2920	NO	NO	0.97
und	w3_d38e2923	NO	NO	1.00
daselbst	w5_d38e2926	NO	NO	1.00
zu	w7_d38e2929	NO	NO	1.00
ankern,	w9_d38e2932	NO	NO	1.00
wie	w11_d38e2935	NO	NO	0.94
man	w13_d38e2939	NO	NO	0.87
dann	w1_d38e2945	NO	NO	1.00
auch	w3_d38e2948	NO	NO	0.97
zu	w5_d38e2951	NO	NO	1.00
Gibraltar	w7_d38e2954	NO	NO	1.00
benachrichtiget	w9_d38e2957	NO	NO	1.00
wor	w11_d38e2960	NO	NO	0.99
den,	w1_d38e2965	NO	NO	0.99
daß	w3_d38e2968	NO	NO	1.00
der	w5_d38e2971	NO	NO	1.00
Capitain	w7_d38e2974	NO	NO	1.00
Tronchin,	w9_d38e2977	NO	NO	1.00
der	w11_d38e2980	NO	NO	1.00
die	w13_d38e2984	NO	NO	0.99
Hol	w15_d38e2987	NO	NO	0.93
ländische	w1_d38e2992	NO	NO	0.97
Fregatte	w3_d38e2995	NO	NO	1.00
commandiret,	w5_d38e2998	NO	NO	0.93
auf	w7_d38e3001	NO	NO	1.00
welchen	w9_d38e3004	NO	NO	0.97
sich	w1_d38e3009	NO	NO	0.90
die	w3_d38e3012	NO	NO	1.00
Geschenke	w5_d38e3015	NO	NO	0.98
befinden,/	w7_d38e3018	NO	NO	0.89
so	w9_d38e3021	NO	NO	1.00
die	w11_d38e3024	NO	NO	1.00
Herren	w13_d38e3028	NO	NO	0.94
Ge	w15_d38e3031	NO	NO	0.93
neral=Staaten	w1_d38e3037	NO	NO	0.99
an	w3_d38e3040	NO	NO	1.00
den	w5_d38e3043	NO	NO	1.00
Kayser	w7_d38e3046	NO	NO	1.00
von	w9_d38e3049	NO	NO	1.00
Marocce	w11_d38e3052	NO	NO	0.99
schicken,	w1_d38e3057	NO	NO	0.99
durch	w3_d38e3060	NO	NO	0.99
diesen	w5_d38e3063	NO	NO	0.93
Sturm	w7_d38e3066	NO	NO	1.00
gezwungen	w9_d38e3069	NO	NO	0.98
worden,	w11_d38e3072	NO	NO	1.00
in	w1_d38e3077	NO	NO	1.00
dem	w3_d38e3080	NO	NO	1.00
Haven	w5_d38e3083	NO	NO	1.00
zu	w7_d38e3086	NO	NO	1.00
Gibraitar	w9_d38e3089	NO	NO	1.00
zu	w11_d38e3092	NO	NO	1.00
bleiben,	w13_d38e3096	NO	NO	0.98
weil	w15_d38e3099	NO	NO	0.91
sie	w1_d38e3104	NO	NO	0.99
hierdurch	w3_d38e3107	NO	NO	1.00
gehindert	w5_d38e3110	NO	NO	1.00
worden,	w7_d38e3113	NO	NO	0.96
ihre	w9_d38e3116	NO	NO	0.98
Fahrt	w11_d38e3119	NO	NO	1.00
fortzusetzen.	w1_d38e3125	NO	NO	0.94
</p>
<head id="h2_d38e3131">
Aus	w1_d38e3135	NO	NO	1.00
Jtalien.	w3_d38e3138	NO	NO	1.00
Neapel	w1_d38e3143	NO	NO	1.00
20.	w3_d38e3146	NO	NO	1.00
April.	w5_d38e3149	NO	NO	0.96
</head>
<p id="p4_d38e3152">
Nachdeme	w1_d38e3156	NO	NO	0.92
der	w3_d38e3159	NO	NO	1.00
Berg	w5_d38e3162	NO	NO	1.00
Vesuvius	w7_d38e3165	NO	NO	0.99
einige	w9_d38e3168	NO	NO	1.00
Tag	w11_d38e3171	NO	NO	1.00
hindurch	w1_d38e3176	NO	NO	0.98
ohne	w3_d38e3179	NO	NO	1.00
Bewegung	w5_d38e3182	NO	NO	1.00
gewesen,	w7_d38e3185	NO	NO	1.00
hat	w9_d38e3188	NO	NO	1.00
selbi	w11_d38e3191	NO	NO	0.99
ger	w1_d38e3196	NO	NO	0.96
endlich	w3_d38e3199	NO	NO	1.00
wieder	w5_d38e3202	NO	NO	1.00
angefangen	w7_d38e3205	NO	NO	1.00
zu	w9_d38e3208	NO	NO	1.00
großen	w11_d38e3211	NO	NO	1.00
schricken	w1_d38e3217	NO	NO	0.91
deren	w3_d38e3220	NO	NO	1.00
hiesigen	w5_d38e3223	NO	NO	0.94
Jnnwohnern,	w7_d38e3226	NO	NO	1.00
vier	w9_d38e3229	NO	NO	1.00
Tag	w1_d38e3234	NO	NO	0.93
und	w3_d38e3237	NO	NO	1.00
Nächt	w5_d38e3240	NO	NO	1.00
nacheinander	w7_d38e3243	NO	NO	0.97
eine	w9_d38e3246	NO	NO	0.89
grosse	w11_d38e3249	NO	NO	1.00
Menge	w13_d38e3253	NO	NO	0.90
Pech	w1_d38e3258	NO	NO	1.00
und	w3_d38e3261	NO	NO	1.00
Harz	w5_d38e3264	NO	NO	1.00
auszuwerffen,	w7_d38e3267	NO	NO	0.99
da	w9_d38e3270	NO	NO	1.00
er	w11_d38e3273	NO	NO	1.00
nun	w13_d38e3277	NO	NO	1.00
Frey	w15_d38e3280	NO	NO	1.00
tag	w1_d38e3285	NO	NO	0.81
wieder	w3_d38e3288	NO	NO	0.96
aufgehort	w5_d38e3291	NO	NO	1.00
zu	w7_d38e3294	NO	NO	1.00
toben,	w9_d38e3297	NO	NO	1.00
haben	w11_d38e3300	NO	NO	1.00
sich	w13_d38e3304	NO	NO	1.00
drey	w1_d38e3310	NO	NO	0.97
Engländer	w3_d38e3313	NO	NO	1.00
von	w5_d38e3316	NO	NO	1.00
Distinition	w7_d38e3319	NO	NO	0.96
hinauf	w9_d38e3322	NO	NO	1.00
ge	w11_d38e3325	NO	NO	0.95
waget,	w1_d38e3330	NO	NO	0.92
dessen	w3_d38e3333	NO	NO	1.00
Beschaffenheit	w5_d38e3336	NO	NO	1.00
in	w7_d38e3339	NO	NO	1.00
Augenschein	w9_d38e3342	NO	NO	0.94
zunehmen,	w1_d38e3347	NO	NO	0.99
sie	w3_d38e3350	NO	NO	0.99
wurden	w5_d38e3353	NO	NO	0.96
aber	w7_d38e3356	NO	NO	0.98
mit	w9_d38e3359	NO	NO	1.00
so	w11_d38e3362	NO	NO	1.00
vieler	w13_d38e3366	NO	NO	1.00
Aschen	w15_d38e3369	NO	NO	1.00
</p>
<p id="p12_d38e3402">
und	w1_d38e3406	NO	NO	1.00
Pech	w3_d38e3409	NO	NO	0.89
überschüttet,	w5_d38e3412	NO	NO	0.94
daß	w7_d38e3415	NO	NO	1.00
sie	w9_d38e3418	NO	NO	1.00
sich	w11_d38e3421	NO	NO	1.00
mit	w13_d38e3425	NO	NO	1.00
harter	w15_d38e3428	NO	NO	1.00
Wühe	w1_d38e3433	NO	NO	0.98
durch	w3_d38e3436	NO	NO	0.95
Beyhülf	w5_d38e3439	NO	NO	1.00
deren	w7_d38e3442	NO	NO	1.00
Bauern,	w9_d38e3445	NO	NO	1.00
und	w11_d38e3448	NO	NO	1.00
ih	w13_d38e3452	NO	NO	1.00
rer	w1_d38e3457	NO	NO	1.00
Bedienten	w3_d38e3460	NO	NO	1.00
errertet.	w5_d38e3463	NO	NO	0.98
Ein	w7_d38e3466	NO	NO	1.00
Engländisches	w9_d38e3469	NO	NO	1.00
Fahrzeug	w1_d38e3475	NO	NO	1.00
hat	w3_d38e3478	NO	NO	1.00
dieser	w5_d38e3481	NO	NO	1.00
Tagen	w7_d38e3484	NO	NO	1.00
zwey	w9_d38e3487	NO	NO	1.00
aus	w11_d38e3490	NO	NO	1.00
Levante	w13_d38e3494	NO	NO	0.97
gekommene	w1_d38e3499	NO	NO	0.93
Französische	w3_d38e3502	NO	NO	0.94
Kaufmanns=schiffe	w5_d38e3505	NO	NO	0.98
erbeutet,	w1_d38e3510	NO	NO	0.99
und	w3_d38e3513	NO	NO	1.00
solche	w5_d38e3516	NO	NO	0.93
hieher,	w7_d38e3519	NO	NO	0.94
so	w9_d38e3522	NO	NO	1.00
hin	w11_d38e3525	NO	NO	1.00
weiters,	w13_d38e3529	NO	NO	0.92
als	w1_d38e3534	NO	NO	1.00
eine	w3_d38e3537	NO	NO	1.00
Beute,	w5_d38e3540	NO	NO	1.00
nach	w7_d38e3543	NO	NO	1.00
Livoeno	w9_d38e3546	NO	NO	1.00
überbracht.	w11_d38e3549	NO	NO	0.98
</p>
<head id="h2_d38e3555">
Livorno	w1_d38e3559	NO	NO	1.00
23.	w3_d38e3562	NO	NO	1.00
April.	w5_d38e3565	NO	NO	1.00
</head>
<p id="p4_d38e3568">
Durch	w1_d38e3572	NO	NO	1.00
ein	w3_d38e3575	NO	NO	1.00
von	w5_d38e3578	NO	NO	1.00
Tunis	w7_d38e3581	NO	NO	1.00
allhier	w9_d38e3584	NO	NO	1.00
angelangtes	w11_d38e3587	NO	NO	0.96
Schwedisches	w1_d38e3592	NO	NO	1.00
Schif	w3_d38e3595	NO	NO	0.95
vernimmt	w5_d38e3598	NO	NO	1.00
man,	w7_d38e3601	NO	NO	1.00
daß	w9_d38e3604	NO	NO	1.00
zwischen	w1_d38e3609	NO	NO	0.93
denen	w3_d38e3612	NO	NO	1.00
Algierern,	w5_d38e3615	NO	NO	1.00
und	w7_d38e3618	NO	NO	1.00
Tunesinern,	w9_d38e3621	NO	NO	1.00
wegen	w1_d38e3627	NO	NO	1.00
der	w3_d38e3630	NO	NO	1.00
entstandenen	w5_d38e3633	NO	NO	0.93
Pest	w7_d38e3636	NO	NO	1.00
der	w9_d38e3639	NO	NO	1.00
Krieg	w11_d38e3642	NO	NO	1.00
gleich	w13_d38e3646	NO	NO	0.92
sam	w1_d38e3651	NO	NO	1.00
aufgehoben	w3_d38e3654	NO	NO	1.00
und	w5_d38e3657	NO	NO	1.00
ausgestellet	w7_d38e3660	NO	NO	1.00
seye.	w9_d38e3663	NO	NO	1.00
Dien	w11_d38e3666	NO	NO	1.00
stag	w1_d38e3671	NO	NO	1.00
kame	w3_d38e3674	NO	NO	1.00
ein	w5_d38e3677	NO	NO	1.00
Engländisches	w7_d38e3680	NO	NO	1.00
Fahrzeug	w9_d38e3683	NO	NO	1.00
von	w11_d38e3686	NO	NO	1.00
Port=mahon	w1_d38e3691	NO	NO	1.00
alhier	w3_d38e3694	NO	NO	1.00
an,	w5_d38e3697	NO	NO	1.00
dessen	w7_d38e3700	NO	NO	1.00
Capitain	w9_d38e3703	NO	NO	1.00
be	w11_d38e3706	NO	NO	1.00
richtet,	w1_d38e3712	NO	NO	1.00
daß	w3_d38e3715	NO	NO	1.00
er	w5_d38e3718	NO	NO	1.00
5.	w7_d38e3721	NO	NO	0.91
Kriegs=schiffe	w9_d38e3724	NO	NO	1.00
alda	w11_d38e3727	NO	NO	1.00
zuruck	w13_d38e3731	NO	NO	1.00
gelassen,	w1_d38e3736	NO	NO	1.00
und	w3_d38e3739	NO	NO	1.00
daß	w5_d38e3742	NO	NO	1.00
der	w7_d38e3745	NO	NO	1.00
Admiral	w9_d38e3748	NO	NO	1.00
Bing	w11_d38e3751	NO	NO	1.00
mit	w13_d38e3755	NO	NO	1.00
einem	w15_d38e3758	NO	NO	1.00
Geschwader	w1_d38e3763	NO	NO	0.99
von	w3_d38e3766	NO	NO	1.00
24.	w5_d38e3769	NO	NO	1.00
Linien=schiffen	w7_d38e3772	NO	NO	0.99
allda	w9_d38e3775	NO	NO	0.95
stünd	w11_d38e3778	NO	NO	1.00
lich	w1_d38e3783	NO	NO	1.00
erwartet	w3_d38e3786	NO	NO	1.00
würde,	w5_d38e3789	NO	NO	1.00
auch	w7_d38e3792	NO	NO	1.00
daß	w9_d38e3795	NO	NO	1.00
man	w11_d38e3798	NO	NO	1.00
sich	w13_d38e3802	NO	NO	1.00
noch	w15_d38e3805	NO	NO	1.00
immer	w1_d38e3811	NO	NO	0.90
zu	w3_d38e3814	NO	NO	1.00
vervestigen	w5_d38e3817	NO	NO	0.99
mit	w7_d38e3820	NO	NO	1.00
grossem	w9_d38e3823	NO	NO	1.00
Eifer	w11_d38e3826	NO	NO	1.00
fort	w13_d38e3830	NO	NO	1.00
fahre,	w1_d38e3835	NO	NO	0.93
indeme	w3_d38e3838	NO	NO	1.00
man	w5_d38e3841	NO	NO	1.00
einen	w7_d38e3844	NO	NO	1.00
Angrif	w9_d38e3847	NO	NO	1.00
von	w11_d38e3850	NO	NO	1.00
denen	w13_d38e3854	NO	NO	0.91
Franzosen	w1_d38e3859	NO	NO	1.00
besorge,	w3_d38e3862	NO	NO	0.99
welche	w5_d38e3865	NO	NO	1.00
sich	w7_d38e3868	NO	NO	0.93
bereits	w9_d38e3871	NO	NO	1.00
mit	w11_d38e3874	NO	NO	1.00
22.	w13_d38e3878	NO	NO	1.00
Kriegs=schiffen,	w1_d38e3883	NO	NO	0.98
und	w3_d38e3886	NO	NO	1.00
einer	w5_d38e3889	NO	NO	1.00
grossen	w7_d38e3892	NO	NO	1.00
Convoy	w9_d38e3895	NO	NO	1.00
in	w11_d38e3898	NO	NO	1.00
dasigen	w1_d38e3904	NO	NO	1.00
Wässeren	w3_d38e3907	NO	NO	1.00
befänden,	w5_d38e3910	NO	NO	0.97
auch	w7_d38e3913	NO	NO	1.00
schon	w9_d38e3916	NO	NO	0.91
ein	w11_d38e3919	NO	NO	1.00
Engländisch,	w1_d38e3924	NO	NO	1.00
mit	w3_d38e3927	NO	NO	0.90
Provision	w5_d38e3930	NO	NO	1.00
beladenes,	w7_d38e3933	NO	NO	1.00
und	w9_d38e3936	NO	NO	1.00
nach	w1_d38e3941	NO	NO	1.00
Gibraltar	w3_d38e3944	NO	NO	1.00
bestimmtes	w5_d38e3947	NO	NO	0.97
Schiff	w7_d38e3950	NO	NO	0.96
hin	w9_d38e3953	NO	NO	1.00
weggenommen	w1_d38e3958	NO	NO	0.96
</p>
<head id="h2_d38e3964">
Rom	w1_d38e3968	NO	NO	1.00
24.	w3_d38e3971	NO	NO	1.00
April.	w5_d38e3974	NO	NO	0.93
</head>
<p id="p4_d38e3977">
Am	w1_d38e3981	NO	NO	1.00
Oster=Samstag,	w3_d38e3984	NO	NO	1.00
und	w5_d38e3987	NO	NO	1.00
den	w7_d38e3990	NO	NO	1.00
folgenden	w9_d38e3993	NO	NO	0.98
Morgen	w1_d38e3998	NO	NO	1.00
wohneten	w3_d38e4001	NO	NO	1.00
Se	w5_d38e4004	NO	NO	1.00
Päbstl.	w7_d38e4007	NO	NO	0.96
Heiligkeit	w9_d38e4010	NO	NO	1.00
in	w11_d38e4013	NO	NO	1.00
Beyseyn	w1_d38e4018	NO	NO	1.00
des	w3_d38e4021	NO	NO	1.00
ganzen	w5_d38e4024	NO	NO	0.99
Cardinal=Collegii	w7_d38e4027	NO	NO	0.97
dem	w9_d38e4030	NO	NO	1.00
feyerlichen	w1_d38e4036	NO	NO	0.97
GOttes=dienst	w3_d38e4039	NO	NO	1.00
in	w5_d38e4042	NO	NO	1.00
dem	w7_d38e4045	NO	NO	1.00
Quirinal	w9_d38e4048	NO	NO	1.00
bey,	w1_d38e4053	NO	NO	1.00
nach	w3_d38e4056	NO	NO	1.00
welchen	w5_d38e4059	NO	NO	1.00
Se.	w7_d38e4062	NO	NO	0.99
Heiligkeit	w9_d38e4065	NO	NO	1.00
dem	w11_d38e4068	NO	NO	1.00
in	w13_d38e4072	NO	NO	1.00
grosser	w15_d38e4075	NO	NO	1.00
Menge	w1_d38e4080	NO	NO	1.00
zugeloffenem	w3_d38e4083	NO	NO	1.00
Volck	w5_d38e4086	NO	NO	1.00
den	w7_d38e4089	NO	NO	1.00
Päbstl.	w9_d38e4092	NO	NO	1.00
Segen	w11_d38e4095	NO	NO	1.00
gaben.	w1_d38e4100	NO	NO	0.97
Dieser	w3_d38e4103	NO	NO	1.00
Tagen	w5_d38e4106	NO	NO	0.98
ist	w7_d38e4109	NO	NO	1.00
der	w9_d38e4112	NO	NO	1.00
Graf	w11_d38e4115	NO	NO	1.00
von	w13_d38e4119	NO	NO	1.00
Ester	w15_d38e4122	NO	NO	0.99
</p>
<p id="p10_d38e4135">
hast	w1_d38e4139	NO	NO	0.90
aus	w3_d38e4142	NO	NO	1.00
Teutschland	w5_d38e4145	NO	NO	0.97
alhier	w7_d38e4148	NO	NO	1.00
angelanget.	w9_d38e4151	NO	NO	1.00
Mitwoch	w1_d38e4156	NO	NO	1.00
in	w3_d38e4159	NO	NO	1.00
der	w5_d38e4162	NO	NO	1.00
Fruhe	w7_d38e4165	NO	NO	1.00
ist	w9_d38e4168	NO	NO	1.00
der	w11_d38e4171	NO	NO	1.00
Monsig.	w13_d38e4175	NO	NO	0.96
della	w15_d38e4178	NO	NO	0.92
Puabla,	w1_d38e4183	NO	NO	0.89
welcher	w3_d38e4186	NO	NO	1.00
denen	w5_d38e4189	NO	NO	1.00
neuen	w7_d38e4192	NO	NO	1.00
Cardinälen	w9_d38e4195	NO	NO	1.00
dem	w11_d38e4198	NO	NO	1.00
Ertz=Bischoff	w1_d38e4204	NO	NO	1.00
von	w3_d38e4207	NO	NO	1.00
Wien,	w5_d38e4210	NO	NO	1.00
und	w7_d38e4213	NO	NO	1.00
Bischoffen	w9_d38e4216	NO	NO	0.97
zu	w11_d38e4219	NO	NO	1.00
Constanz	w1_d38e4224	NO	NO	1.00
die	w3_d38e4227	NO	NO	0.96
Hüte	w5_d38e4230	NO	NO	1.00
zu	w7_d38e4233	NO	NO	0.89
überbringen	w9_d38e4236	NO	NO	1.00
hat,	w11_d38e4239	NO	NO	1.00
von	w13_d38e4243	NO	NO	1.00
hier	w1_d38e4248	NO	NO	1.00
gegen	w3_d38e4251	NO	NO	1.00
Teutschland	w5_d38e4254	NO	NO	1.00
abgereiset.	w7_d38e4257	NO	NO	0.97
</p>
<head id="h2_d38e4264">
Genua	w1_d38e4268	NO	NO	0.94
24.	w3_d38e4271	NO	NO	1.00
April.	w5_d38e4274	NO	NO	1.00
</head>
<p id="p4_d38e4277">
Abgewichenen	w1_d38e4281	NO	NO	0.97
Samstag	w3_d38e4284	NO	NO	0.98
liefe	w5_d38e4287	NO	NO	1.00
das	w7_d38e4290	NO	NO	1.00
bewafnete	w9_d38e4293	NO	NO	1.00
Schiff	w1_d38e4298	NO	NO	1.00
der	w3_d38e4301	NO	NO	1.00
alhiesigen	w5_d38e4304	NO	NO	0.97
Gesellschaft	w7_d38e4307	NO	NO	1.00
di	w9_d38e4310	NO	NO	0.92
nostra	w11_d38e4313	NO	NO	1.00
Signora	w1_d38e4318	NO	NO	1.00
del	w3_d38e4321	NO	NO	1.00
Soccorso,	w5_d38e4324	NO	NO	0.96
nebst	w7_d38e4327	NO	NO	0.95
einem	w9_d38e4330	NO	NO	1.00
Schiffe	w11_d38e4333	NO	NO	0.93
mit	w1_d38e4339	NO	NO	1.00
Soldaten	w3_d38e4342	NO	NO	1.00
von	w5_d38e4345	NO	NO	1.00
hier	w7_d38e4348	NO	NO	0.94
gegen	w9_d38e4351	NO	NO	0.93
Corsica	w11_d38e4354	NO	NO	1.00
aus	w13_d38e4358	NO	NO	1.00
bey	w1_d38e4363	NO	NO	1.00
dasiger	w3_d38e4366	NO	NO	0.94
und	w5_d38e4369	NO	NO	1.00
umliegenden	w7_d38e4372	NO	NO	0.99
Jnsuln	w9_d38e4375	NO	NO	1.00
wider	w11_d38e4378	NO	NO	0.96
die	w13_d38e4382	NO	NO	0.87
Barbaren	w1_d38e4387	NO	NO	1.00
herum	w3_d38e4390	NO	NO	1.00
zu	w5_d38e4393	NO	NO	1.00
kreutzen.	w7_d38e4396	NO	NO	1.00
Briefe	w9_d38e4399	NO	NO	0.92
von	w11_d38e4402	NO	NO	1.00
Mar	w13_d38e4406	NO	NO	0.99
silien	w1_d38e4411	NO	NO	0.95
bekräftigen,	w3_d38e4414	NO	NO	0.96
daß	w5_d38e4417	NO	NO	1.00
die	w7_d38e4420	NO	NO	1.00
Französische	w9_d38e4423	NO	NO	0.97
Flotte	w11_d38e4426	NO	NO	1.00
von	w1_d38e4432	NO	NO	1.00
Toulon	w3_d38e4435	NO	NO	1.00
gegen	w5_d38e4438	NO	NO	1.00
die	w7_d38e4441	NO	NO	1.00
Jnsul	w9_d38e4444	NO	NO	1.00
Minorca	w11_d38e4447	NO	NO	1.00
ausge	w13_d38e4451	NO	NO	0.98
loffen,	w1_d38e4456	NO	NO	1.00
von	w3_d38e4459	NO	NO	1.00
wannen	w5_d38e4462	NO	NO	1.00
man	w7_d38e4465	NO	NO	1.00
vernimmt,	w9_d38e4468	NO	NO	1.00
daß	w11_d38e4471	NO	NO	1.00
sich	w13_d38e4475	NO	NO	0.94
die	w1_d38e4480	NO	NO	0.99
Engländer	w3_d38e4483	NO	NO	0.99
zu	w5_d38e4486	NO	NO	1.00
einer	w7_d38e4489	NO	NO	1.00
tapferen	w9_d38e4492	NO	NO	1.00
Gegenwehr	w11_d38e4495	NO	NO	0.91
bereiteten,	w1_d38e4500	NO	NO	0.93
zu	w3_d38e4503	NO	NO	1.00
dem	w5_d38e4506	NO	NO	1.00
Ende	w7_d38e4509	NO	NO	1.00
alles	w9_d38e4512	NO	NO	1.00
unnutze	w11_d38e4515	NO	NO	1.00
Volk	w13_d38e4519	NO	NO	1.00
aus	w1_d38e4525	NO	NO	1.00
Mahon	w3_d38e4528	NO	NO	1.00
hinaus	w5_d38e4531	NO	NO	0.96
geschaffet,	w7_d38e4534	NO	NO	1.00
und	w9_d38e4537	NO	NO	1.00
den	w11_d38e4540	NO	NO	1.00
Hafen	w13_d38e4544	NO	NO	1.00
mit	w1_d38e4549	NO	NO	1.00
einer	w3_d38e4552	NO	NO	1.00
Ketten	w5_d38e4555	NO	NO	1.00
geschlossen.	w7_d38e4558	NO	NO	0.99
</p>
<head id="h2_d38e4564">
Venedig	w1_d38e4568	NO	NO	1.00
1.	w3_d38e4571	NO	NO	1.00
May.	w5_d38e4574	NO	NO	0.95
</head>
<p id="p4_d38e4577">
Sonntag	w1_d38e4581	NO	NO	1.00
als	w3_d38e4584	NO	NO	1.00
an	w5_d38e4587	NO	NO	1.00
dem	w7_d38e4590	NO	NO	1.00
Fest	w9_d38e4593	NO	NO	1.00
des	w11_d38e4596	NO	NO	1.00
Heil.	w13_d38e4600	NO	NO	1.00
Marci	w15_d38e4603	NO	NO	1.00
hiesigen	w1_d38e4608	NO	NO	0.95
Land=Patronens	w3_d38e4611	NO	NO	1.00
begabe	w5_d38e4614	NO	NO	1.00
sich	w7_d38e4617	NO	NO	0.88
der	w9_d38e4620	NO	NO	0.97
Doge	w11_d38e4623	NO	NO	0.99
in	w1_d38e4628	NO	NO	1.00
offentlichen	w3_d38e4631	NO	NO	0.98
Staat	w5_d38e4634	NO	NO	1.00
in	w7_d38e4637	NO	NO	1.00
die	w9_d38e4640	NO	NO	1.00
St.	w11_d38e4643	NO	NO	1.00
Marcuskir	w13_d38e4647	NO	NO	1.00
che,	w1_d38e4653	NO	NO	1.00
und	w3_d38e4656	NO	NO	1.00
wohnte	w5_d38e4659	NO	NO	1.00
alda	w7_d38e4662	NO	NO	1.00
dem	w9_d38e4665	NO	NO	1.00
feyerlichen	w11_d38e4668	NO	NO	1.00
GOt	w13_d38e4672	NO	NO	1.00
tes=dienst	w1_d38e4677	NO	NO	0.95
bey;	w3_d38e4680	NO	NO	1.00
und	w5_d38e4683	NO	NO	1.00
nach	w7_d38e4686	NO	NO	1.00
solchen	w9_d38e4689	NO	NO	0.90
wurden	w11_d38e4692	NO	NO	0.93
die	w13_d38e4696	NO	NO	1.00
sammentliche	w1_d38e4701	NO	NO	1.00
Herrn	w3_d38e4704	NO	NO	1.00
Senatores	w5_d38e4707	NO	NO	1.00
in	w7_d38e4710	NO	NO	1.00
dem	w9_d38e4713	NO	NO	1.00
Her	w11_d38e4716	NO	NO	0.91
zoglichen	w1_d38e4721	NO	NO	1.00
Pallast	w3_d38e4724	NO	NO	1.00
