<doc id="wr_1763-02-02" attrs="word id hi label cert" year="1763" month="02" day="02" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
ihnen,	w5_d740e3662	NO	NO	1.00
wann	w7_d740e3665	NO	NO	1.00
er	w9_d740e3668	NO	NO	1.00
sie	w11_d740e3671	NO	NO	1.00
genehmigt,	w13_d740e3675	NO	NO	1.00
ihre	w15_d740e3678	NO	NO	0.91
Patenten	w1_d740e3683	NO	NO	0.99
ausfertigen	w3_d740e3686	NO	NO	0.89
lässet.	w5_d740e3689	NO	NO	1.00
</p>
<p id="p14_d740e3692">
Art.	w1_d740e3696	NO	NO	1.00
32.	w3_d740e3699	NO	NO	1.00
Alles	w5_d740e3702	NO	NO	1.00
von	w7_d740e3705	NO	NO	1.00
der	w9_d740e3708	NO	NO	1.00
Lehnung,	w11_d740e3711	NO	NO	0.94
Masse,	w13_d740e3715	NO	NO	0.98
oder	w1_d740e3720	NO	NO	1.00
sonst	w3_d740e3723	NO	NO	1.00
einer	w5_d740e3726	NO	NO	0.99
Einrichtung	w7_d740e3729	NO	NO	0.99
einge	w9_d740e3732	NO	NO	0.96
hende,	w11_d740e3735	NO	NO	0.92
dem	w13_d740e3739	NO	NO	1.00
Regiment	w1_d740e3744	NO	NO	1.00
zugehörige,	w3_d740e3747	NO	NO	0.97
wird	w5_d740e3750	NO	NO	1.00
alle	w7_d740e3753	NO	NO	1.00
Monate	w9_d740e3756	NO	NO	1.00
dem	w11_d740e3759	NO	NO	0.79
Caßier	w1_d740e3765	NO	NO	1.00
zugestellet,	w3_d740e3768	NO	NO	1.00
um	w5_d740e3771	NO	NO	1.00
in	w7_d740e3774	NO	NO	1.00
eine	w9_d740e3777	NO	NO	1.00
Küste	w11_d740e3780	NO	NO	0.87
ver	w13_d740e3784	NO	NO	1.00
wahret	w1_d740e3789	NO	NO	1.00
zu	w3_d740e3792	NO	NO	1.00
werden,	w5_d740e3795	NO	NO	1.00
worüber	w7_d740e3798	NO	NO	1.00
er	w9_d740e3801	NO	NO	1.00
unter	w11_d740e3804	NO	NO	1.00
dem	w13_d740e3808	NO	NO	1.00
Major	w1_d740e3813	NO	NO	0.98
die	w3_d740e3816	NO	NO	1.00
Verwaltung	w5_d740e3819	NO	NO	1.00
führt.	w7_d740e3822	NO	NO	0.97
</p>
<p id="p16_d740e3825">
Art.	w1_d740e3829	NO	NO	0.89
39.	w3_d740e3832	NO	NO	0.97
Zu	w5_d740e3835	NO	NO	1.00
dieser	w7_d740e3838	NO	NO	1.00
Küste	w9_d740e3841	NO	NO	1.00
gehören	w11_d740e3844	NO	NO	1.00
3.	w13_d740e3848	NO	NO	0.99
Schlösser,	w1_d740e3853	NO	NO	0.99
von	w3_d740e3856	NO	NO	1.00
deren	w5_d740e3859	NO	NO	1.00
Schlüsseln	w7_d740e3862	NO	NO	1.00
einen	w9_d740e3865	NO	NO	0.99
der	w11_d740e3868	NO	NO	1.00
</p>
<p id="p22_d740e3881">
und	w1_d740e3885	NO	NO	1.00
in	w3_d740e3888	NO	NO	1.00
seiner	w5_d740e3891	NO	NO	1.00
Abwesenheit	w7_d740e3894	NO	NO	0.97
der	w9_d740e3897	NO	NO	1.00
sonstige	w11_d740e3900	NO	NO	1.00
Com	w13_d740e3904	NO	NO	0.99
mandant	w1_d740e3909	NO	NO	1.00
des	w3_d740e3912	NO	NO	0.90
Regiments,	w5_d740e3915	NO	NO	0.99
den	w7_d740e3918	NO	NO	1.00
andern	w9_d740e3921	NO	NO	0.90
der	w11_d740e3924	NO	NO	0.93
Major,	w1_d740e3929	NO	NO	1.00
und	w3_d740e3932	NO	NO	1.00
den	w5_d740e3935	NO	NO	1.00
dritten	w7_d740e3938	NO	NO	1.00
der	w9_d740e3941	NO	NO	0.99
Caßier	w11_d740e3944	NO	NO	0.92
hat,	w13_d740e3948	NO	NO	1.00
so	w15_d740e3951	NO	NO	1.00
daß	w1_d740e3957	NO	NO	1.00
bey	w3_d740e3960	NO	NO	1.00
der	w5_d740e3963	NO	NO	1.00
Eröfnung	w7_d740e3966	NO	NO	1.00
allemal	w9_d740e3969	NO	NO	1.00
diese	w11_d740e3972	NO	NO	1.00
3.	w13_d740e3976	NO	NO	0.98
bey	w15_d740e3979	NO	NO	0.93
sammen	w1_d740e3984	NO	NO	1.00
seyn	w3_d740e3987	NO	NO	1.00
müssen.	w5_d740e3990	NO	NO	1.00
Diese	w7_d740e3993	NO	NO	1.00
Cassa	w9_d740e3996	NO	NO	1.00
wird	w11_d740e3999	NO	NO	1.00
mit	w1_d740e4004	NO	NO	0.90
den	w3_d740e4007	NO	NO	1.00
Fahnen	w5_d740e4010	NO	NO	1.00
bey	w7_d740e4013	NO	NO	1.00
dem	w9_d740e4016	NO	NO	1.00
Regimentscom	w11_d740e4019	NO	NO	0.97
mandanten	w1_d740e4024	NO	NO	1.00
niedergesetzt.	w3_d740e4027	NO	NO	0.94
</p>
<p id="p24_d740e4031">
Art.	w1_d740e4035	NO	NO	1.00
34.	w3_d740e4038	NO	NO	1.00
Jn	w5_d740e4041	NO	NO	0.99
Abwesenheit	w7_d740e4044	NO	NO	1.00
des	w9_d740e4047	NO	NO	1.00
Obristen	w11_d740e4050	NO	NO	1.00
kommt	w1_d740e4055	NO	NO	0.99
sein	w3_d740e4058	NO	NO	1.00
Schlüssel	w5_d740e4061	NO	NO	0.97
in	w7_d740e4064	NO	NO	1.00
die	w9_d740e4067	NO	NO	1.00
Hände	w11_d740e4070	NO	NO	0.94
des	w13_d740e4074	NO	NO	0.89
Obristleutenants,	w1_d740e4079	NO	NO	1.00
oder	w3_d740e4082	NO	NO	0.92
wann	w5_d740e4085	NO	NO	1.00
dieser	w7_d740e4088	NO	NO	0.90
auch	w9_d740e4091	NO	NO	1.00
ab	w11_d740e4094	NO	NO	1.00
wesend,	w1_d740e4100	NO	NO	1.00
in	w3_d740e4103	NO	NO	1.00
die	w5_d740e4106	NO	NO	0.99
Hände	w7_d740e4109	NO	NO	1.00
des	w9_d740e4112	NO	NO	1.00
ältesten	w11_d740e4115	NO	NO	1.00
gegenwär	w13_d740e4119	NO	NO	1.00
tigen	w1_d740e4124	NO	NO	1.00
Hauptmanns:	w3_d740e4127	NO	NO	1.00
des	w5_d740e4130	NO	NO	1.00
Majors	w7_d740e4133	NO	NO	1.00
Schlüssel	w9_d740e4136	NO	NO	0.90
kommt	w1_d740e4141	NO	NO	1.00
an	w3_d740e4144	NO	NO	1.00
einen	w5_d740e4147	NO	NO	1.00
Aidemajor,	w7_d740e4150	NO	NO	0.96
doch	w9_d740e4153	NO	NO	1.00
allemal	w11_d740e4156	NO	NO	1.00
so,	w1_d740e4161	NO	NO	1.00
daß	w3_d740e4164	NO	NO	1.00
die	w5_d740e4167	NO	NO	0.96
Küste	w7_d740e4170	NO	NO	0.92
ohne	w9_d740e4173	NO	NO	1.00
diese	w11_d740e4176	NO	NO	1.00
3.	w13_d740e4180	NO	NO	0.97
Personen	w15_d740e4183	NO	NO	1.00
nicht	w1_d740e4189	NO	NO	1.00
eröfnet	w3_d740e4192	NO	NO	1.00
werde.	w5_d740e4195	NO	NO	0.92
</p>
<head id="h2_d740e4201">
(Die	w1_d740e4205	NO	NO	1.00
Fortsetzung	w3_d740e4208	NO	NO	0.99
folget	w5_d740e4211	NO	NO	0.96
künftig.)	w7_d740e4214	NO	NO	0.96
Paris	w1_d740e4219	NO	NO	0.92
10.	w3_d740e4222	NO	NO	1.00
Jan.	w5_d740e4225	NO	NO	0.99
</head>
<p id="p4_d740e4228">
Aus	w1_d740e4232	NO	NO	1.00
verschiedenen	w3_d740e4235	NO	NO	1.00
Häfen	w5_d740e4238	NO	NO	1.00
unsers	w7_d740e4241	NO	NO	1.00
König	w9_d740e4244	NO	NO	1.00
reichs	w1_d740e4249	NO	NO	0.99
vernimmt	w3_d740e4252	NO	NO	1.00
man,	w5_d740e4255	NO	NO	1.00
daß	w7_d740e4258	NO	NO	1.00
die	w9_d740e4261	NO	NO	1.00
Engländer	w11_d740e4264	NO	NO	1.00
am	w1_d740e4269	NO	NO	1.00
28.	w3_d740e4272	NO	NO	0.87
Novemb.	w5_d740e4275	NO	NO	1.00
30.	w7_d740e4278	NO	NO	1.00
Französische	w9_d740e4281	NO	NO	0.95
Kauf	w11_d740e4284	NO	NO	1.00
fartheyschiffe,	w1_d740e4290	NO	NO	0.99
die	w3_d740e4293	NO	NO	1.00
unter	w5_d740e4296	NO	NO	0.99
der	w7_d740e4299	NO	NO	1.00
Escorte	w9_d740e4302	NO	NO	1.00
von	w11_d740e4305	NO	NO	1.00
2.	w13_d740e4309	NO	NO	0.99
Fregatten	w1_d740e4314	NO	NO	0.96
von	w3_d740e4317	NO	NO	1.00
St.	w5_d740e4320	NO	NO	1.00
Domingo	w7_d740e4323	NO	NO	0.99
und	w9_d740e4326	NO	NO	1.00
den	w11_d740e4329	NO	NO	1.00
be	w13_d740e4333	NO	NO	1.00
nachbarten	w1_d740e4338	NO	NO	0.96
Jnsuln	w3_d740e4341	NO	NO	1.00
zurück	w5_d740e4344	NO	NO	1.00
kamen,	w7_d740e4347	NO	NO	1.00
weggenom	w9_d740e4350	NO	NO	1.00
men	w1_d740e4355	NO	NO	1.00
hätten.	w3_d740e4358	NO	NO	0.98
Unsere	w5_d740e4361	NO	NO	1.00
Schiffe	w7_d740e4364	NO	NO	0.93
hatten	w9_d740e4367	NO	NO	1.00
bereits	w11_d740e4370	NO	NO	0.94
die	w1_d740e4376	NO	NO	1.00
sichere	w3_d740e4379	NO	NO	0.98
Nachricht	w5_d740e4382	NO	NO	1.00
von	w7_d740e4385	NO	NO	1.00
dem	w9_d740e4388	NO	NO	1.00
zwischen	w11_d740e4391	NO	NO	0.93
Eng	w13_d740e4395	NO	NO	1.00
land	w1_d740e4400	NO	NO	1.00
und	w3_d740e4403	NO	NO	1.00
Frankreich	w5_d740e4406	NO	NO	1.00
geschlossenen	w7_d740e4409	NO	NO	1.00
Frieden.	w9_d740e4412	NO	NO	0.99
Allein	w1_d740e4417	NO	NO	1.00
die	w3_d740e4420	NO	NO	1.00
Engländer,	w5_d740e4423	NO	NO	1.00
ob	w7_d740e4426	NO	NO	1.00
ihnen	w9_d740e4429	NO	NO	1.00
gleich	w11_d740e4432	NO	NO	0.99
eben	w13_d740e4436	NO	NO	1.00
falls	w1_d740e4441	NO	NO	1.00
der	w3_d740e4444	NO	NO	0.86
Friedensschluß	w5_d740e4447	NO	NO	0.97
mit	w7_d740e4450	NO	NO	1.00
Frankreich	w9_d740e4453	NO	NO	0.96
be	w11_d740e4456	NO	NO	1.00
kannt	w1_d740e4462	NO	NO	1.00
war,	w3_d740e4465	NO	NO	1.00
wollten	w5_d740e4468	NO	NO	1.00
die	w7_d740e4471	NO	NO	0.88
gute	w9_d740e4474	NO	NO	0.94
Gelegenheit	w11_d740e4477	NO	NO	1.00
zu	w13_d740e4481	NO	NO	1.00
einer	w1_d740e4486	NO	NO	1.00
so	w3_d740e4489	NO	NO	1.00
ansehnlichen	w5_d740e4492	NO	NO	1.00
Prise	w7_d740e4495	NO	NO	1.00
nicht	w9_d740e4498	NO	NO	0.94
vorbeyge	w11_d740e4501	NO	NO	0.97
hen	w1_d740e4506	NO	NO	1.00
lassen,	w3_d740e4509	NO	NO	1.00
und	w5_d740e4512	NO	NO	1.00
machten	w7_d740e4515	NO	NO	0.94
sich	w9_d740e4518	NO	NO	1.00
folglich	w11_d740e4521	NO	NO	0.94
den	w13_d740e4525	NO	NO	1.00
noch	w1_d740e4530	NO	NO	0.99
nicht	w3_d740e4533	NO	NO	1.00
abgeloffenen	w5_d740e4536	NO	NO	1.00
sechsmonatlichen	w7_d740e4539	NO	NO	1.00
Termin	w1_d740e4545	NO	NO	1.00
dem	w3_d740e4548	NO	NO	1.00
Buchstaben	w5_d740e4551	NO	NO	0.95
nach	w7_d740e4554	NO	NO	1.00
zu	w9_d740e4557	NO	NO	1.00
Nutze,	w11_d740e4560	NO	NO	0.95
der	w13_d740e4564	NO	NO	1.00
in	w1_d740e4569	NO	NO	1.00
den	w3_d740e4572	NO	NO	1.00
Friedenspräliminarien	w5_d740e4575	NO	NO	1.00
in	w7_d740e4578	NO	NO	1.00
Ansehung	w9_d740e4581	NO	NO	1.00
der	w1_d740e4586	NO	NO	1.00
aufzuhebenden	w3_d740e4589	NO	NO	0.96
Feindseligkeiten	w5_d740e4592	NO	NO	1.00
zwischen	w7_d740e4595	NO	NO	1.00
beyden	w1_d740e4600	NO	NO	1.00
Mächten	w3_d740e4603	NO	NO	1.00
stipulirt	w5_d740e4606	NO	NO	0.96
ist.	w7_d740e4609	NO	NO	0.88
Man	w9_d740e4612	NO	NO	1.00
schätzt	w11_d740e4615	NO	NO	0.99
die	w1_d740e4621	NO	NO	1.00
Ladung	w3_d740e4624	NO	NO	1.00
dieser	w5_d740e4627	NO	NO	1.00
Schiffe	w7_d740e4630	NO	NO	0.93
auf	w9_d740e4633	NO	NO	1.00
1.	w11_d740e4636	NO	NO	1.00
Million	w13_d740e4640	NO	NO	1.00
Pfund	w1_d740e4645	NO	NO	1.00
Sterl.	w3_d740e4648	NO	NO	1.00
Nun	w5_d740e4651	NO	NO	0.99
wird	w7_d740e4654	NO	NO	1.00
es	w9_d740e4657	NO	NO	1.00
aber,	w11_d740e4660	NO	NO	1.00
um	w13_d740e4664	NO	NO	1.00
die	w15_d740e4667	NO	NO	1.00
Rechtmäßigkeit	w1_d740e4672	NO	NO	0.97
dieser	w3_d740e4675	NO	NO	1.00
wichtigen	w5_d740e4678	NO	NO	1.00
Prise	w7_d740e4681	NO	NO	1.00
aus	w9_d740e4684	NO	NO	1.00
zumachen,	w1_d740e4689	NO	NO	1.00
vorher	w3_d740e4692	NO	NO	1.00
auf	w5_d740e4695	NO	NO	1.00
die	w7_d740e4698	NO	NO	0.85
Untersuchung	w9_d740e4701	NO	NO	0.99
an	w11_d740e4704	NO	NO	1.00
kommen,	w1_d740e4710	NO	NO	0.94
auf	w3_d740e4713	NO	NO	1.00
was	w5_d740e4716	NO	NO	1.00
für	w7_d740e4719	NO	NO	1.00
einer	w9_d740e4722	NO	NO	1.00
Höhe,	w11_d740e4725	NO	NO	1.00
und	w13_d740e4729	NO	NO	1.00
zu	w15_d740e4732	NO	NO	0.86
welcher	w1_d740e4737	NO	NO	0.94
Zeit	w3_d740e4740	NO	NO	0.93
sich	w5_d740e4743	NO	NO	0.92
dieser	w7_d740e4746	NO	NO	0.99
Zufall	w9_d740e4749	NO	NO	1.00
ereignet	w11_d740e4752	NO	NO	0.96
hat.	w13_d740e4756	NO	NO	1.00
</p>
<head id="h2_d740e4762">
Londen	w1_d740e4766	NO	NO	0.94
11.	w3_d740e4769	NO	NO	1.00
Jan.	w5_d740e4772	NO	NO	0.94
</head>
<p id="p4_d740e4775">
Den	w1_d740e4779	NO	NO	1.00
8ten	w3_d740e4782	NO	NO	1.00
ward	w5_d740e4785	NO	NO	1.00
zu	w7_d740e4788	NO	NO	1.00
St.	w9_d740e4791	NO	NO	1.00
James	w11_d740e4794	NO	NO	1.00
eine	w13_d740e4798	NO	NO	1.00
aus	w15_d740e4801	NO	NO	1.00
serordentliche	w1_d740e4806	NO	NO	0.98
Rahtsversummlung	w3_d740e4809	NO	NO	1.00
gehalten,	w5_d740e4812	NO	NO	0.95
in	w1_d740e4817	NO	NO	1.00
welcher	w3_d740e4820	NO	NO	0.93
verschiedene,	w5_d740e4823	NO	NO	0.98
den	w7_d740e4826	NO	NO	0.96
zukünftigen	w9_d740e4829	NO	NO	1.00
De	w11_d740e4832	NO	NO	1.00
finitiv=Friedensschluß	w1_d740e4838	NO	NO	0.98
betreffende	w3_d740e4841	NO	NO	1.00
Puncten	w5_d740e4844	NO	NO	1.00
untersuchet	w1_d740e4849	NO	NO	1.00
wurden.	w3_d740e4852	NO	NO	1.00
Durch	w5_d740e4855	NO	NO	1.00
einige,	w7_d740e4858	NO	NO	1.00
an	w9_d740e4861	NO	NO	1.00
den	w11_d740e4864	NO	NO	0.99
Herzog	w1_d740e4869	NO	NO	1.00
von	w3_d740e4872	NO	NO	1.00
Bedford,	w5_d740e4875	NO	NO	1.00
dieser	w7_d740e4878	NO	NO	0.97
Tagen	w9_d740e4881	NO	NO	1.00
abge	w11_d740e4884	NO	NO	1.00
fertigte	w1_d740e4889	NO	NO	0.96
Depeschen,	w3_d740e4892	NO	NO	1.00
wird	w5_d740e4895	NO	NO	1.00
diesem	w7_d740e4898	NO	NO	1.00
Minister	w9_d740e4901	NO	NO	1.00
von	w1_d740e4907	NO	NO	1.00
unserem	w3_d740e4910	NO	NO	1.00
Hofe	w5_d740e4913	NO	NO	1.00
besonders	w7_d740e4916	NO	NO	1.00
bemerket,	w9_d740e4919	NO	NO	1.00
wie	w11_d740e4922	NO	NO	0.91
sehr	w1_d740e4927	NO	NO	1.00
man	w3_d740e4930	NO	NO	1.00
an	w5_d740e4933	NO	NO	1.00
Seite	w7_d740e4936	NO	NO	0.99
Englands	w9_d740e4939	NO	NO	0.95
geneigt	w11_d740e4942	NO	NO	1.00
sey.	w13_d740e4946	NO	NO	0.98
alle	w1_d740e4951	NO	NO	1.00
Beschwernüsse	w3_d740e4954	NO	NO	0.96
aus	w5_d740e4957	NO	NO	1.00
dem	w7_d740e4960	NO	NO	1.00
Wege	w9_d740e4963	NO	NO	1.00
zu	w11_d740e4966	NO	NO	1.00
räu	w13_d740e4970	NO	NO	1.00
men,	w1_d740e4975	NO	NO	1.00
die	w3_d740e4978	NO	NO	0.90
der	w5_d740e4981	NO	NO	1.00
Vollziehung	w7_d740e4984	NO	NO	1.00
dieses	w9_d740e4987	NO	NO	1.00
so	w11_d740e4990	NO	NO	1.00
heilsa	w13_d740e4994	NO	NO	1.00
men	w1_d740e5000	NO	NO	1.00
Geschäfts	w3_d740e5003	NO	NO	1.00
einige	w5_d740e5006	NO	NO	0.94
Hindernüß	w7_d740e5009	NO	NO	0.97
verursa	w9_d740e5012	NO	NO	1.00
chen	w1_d740e5017	NO	NO	0.97
könnten.	w3_d740e5020	NO	NO	1.00
Am	w5_d740e5023	NO	NO	1.00
10ten	w7_d740e5026	NO	NO	1.00
erhielt	w9_d740e5029	NO	NO	1.00
man	w11_d740e5032	NO	NO	1.00
am	w13_d740e5036	NO	NO	1.00
Hof	w1_d740e5041	NO	NO	1.00
neue	w3_d740e5044	NO	NO	1.00
Depeschen	w5_d740e5047	NO	NO	1.00
von	w7_d740e5050	NO	NO	1.00
dem	w9_d740e5053	NO	NO	1.00
Herzog	w11_d740e5056	NO	NO	1.00
von	w13_d740e5060	NO	NO	1.00
Bedford,	w1_d740e5065	NO	NO	1.00
worinnen	w3_d740e5068	NO	NO	1.00
dieser	w5_d740e5071	NO	NO	1.00
Minister,	w7_d740e5074	NO	NO	0.95
wie	w9_d740e5077	NO	NO	1.00
man	w1_d740e5083	NO	NO	1.00
