<doc id="wr_1758-07-01" attrs="word id hi label cert" year="1758" month="07" day="01" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Preußischen	w11_d261e4179	NO	NO	1.00
Hussaren	w1_d261e4184	NO	NO	0.99
und	w3_d261e4187	NO	NO	1.00
200.	w5_d261e4190	NO	NO	1.00
Dragonern,	w7_d261e4193	NO	NO	1.00
mit	w9_d261e4196	NO	NO	1.00
einem	w11_d261e4199	NO	NO	1.00
gleich	w1_d261e4205	NO	NO	0.99
starken	w3_d261e4208	NO	NO	1.00
Corpo	w5_d261e4211	NO	NO	1.00
Russen	w7_d261e4214	NO	NO	0.98
zu	w9_d261e4217	NO	NO	1.00
einem	w11_d261e4220	NO	NO	1.00
Schar	w13_d261e4224	NO	NO	0.94
mützel,	w1_d261e4229	NO	NO	0.98
wobey	w3_d261e4232	NO	NO	1.00
von	w5_d261e4235	NO	NO	1.00
beyden	w7_d261e4238	NO	NO	1.00
Theilen	w9_d261e4241	NO	NO	1.00
viele	w11_d261e4244	NO	NO	1.00
bley	w13_d261e4248	NO	NO	0.85
birk	w1_d261e4253	NO	NO	0.70
worden.	w3_d261e4256	NO	NO	1.00
Das	w5_d261e4259	NO	NO	1.00
bey	w7_d261e4262	NO	NO	1.00
Thorn	w9_d261e4265	NO	NO	1.00
gestandene	w11_d261e4268	NO	NO	1.00
Mußische	w1_d261e4273	NO	NO	0.83
Lager,	w3_d261e4276	NO	NO	1.00
ist	w5_d261e4279	NO	NO	1.00
gleichfalls	w7_d261e4282	NO	NO	0.98
wieder	w9_d261e4285	NO	NO	1.00
aufge	w11_d261e4288	NO	NO	0.90
brochen,	w1_d261e4294	NO	NO	0.91
und	w3_d261e4297	NO	NO	1.00
hat	w5_d261e4300	NO	NO	1.00
den	w7_d261e4303	NO	NO	1.00
Marsch	w9_d261e4306	NO	NO	1.00
nach	w11_d261e4309	NO	NO	0.97
Bromberg	w13_d261e4313	NO	NO	1.00
genommen.	w1_d261e4318	NO	NO	0.97
Einem	w3_d261e4321	NO	NO	1.00
Schreiben	w5_d261e4324	NO	NO	1.00
aus	w7_d261e4327	NO	NO	1.00
War	w9_d261e4330	NO	NO	1.00
schan	w1_d261e4335	NO	NO	0.92
vom	w3_d261e4338	NO	NO	0.97
14.	w5_d261e4341	NO	NO	1.00
zufolge,	w7_d261e4344	NO	NO	1.00
sind	w9_d261e4347	NO	NO	0.97
die	w11_d261e4350	NO	NO	0.94
unter	w13_d261e4354	NO	NO	1.00
dem	w15_d261e4357	NO	NO	1.00
Commando	w1_d261e4362	NO	NO	0.96
des	w3_d261e4365	NO	NO	1.00
Generals	w5_d261e4368	NO	NO	1.00
Broune	w7_d261e4371	NO	NO	0.97
in	w9_d261e4374	NO	NO	1.00
daßi	w11_d261e4377	NO	NO	0.81
der	w1_d261e4383	NO	NO	0.94
Gegend	w3_d261e4386	NO	NO	1.00
stehende	w5_d261e4389	NO	NO	0.98
Trupen	w7_d261e4392	NO	NO	1.00
ebenfalls	w9_d261e4395	NO	NO	1.00
marsch	w11_d261e4398	NO	NO	1.00
</p>
<p id="p6_d261e4401">
fertig,	w1_d261e4405	NO	NO	1.00
und	w3_d261e4408	NO	NO	1.00
erwarten	w5_d261e4411	NO	NO	1.00
blos,	w7_d261e4414	NO	NO	1.00
um	w9_d261e4417	NO	NO	1.00
weiter	w11_d261e4420	NO	NO	1.00
vor	w13_d261e4424	NO	NO	1.00
zurücken,	w1_d261e4429	NO	NO	0.95
einen	w3_d261e4432	NO	NO	1.00
Theil	w5_d261e4435	NO	NO	1.00
der	w7_d261e4438	NO	NO	1.00
von	w9_d261e4441	NO	NO	1.00
Grodno	w11_d261e4444	NO	NO	1.00
ankom	w13_d261e4448	NO	NO	1.00
menden	w1_d261e4453	NO	NO	0.95
Arries	w3_d261e4456	NO	NO	0.89
ande	w5_d261e4459	NO	NO	0.90
</p>
<p id="p8_d261e4462">
Alhier	w1_d261e4466	NO	NO	1.00
ist	w3_d261e4469	NO	NO	1.00
noch	w5_d261e4472	NO	NO	1.00
nichts	w7_d261e4475	NO	NO	0.92
veränderliches	w9_d261e4478	NO	NO	0.99
vor	w11_d261e4481	NO	NO	1.00
gefallen.	w1_d261e4486	NO	NO	1.00
Die	w3_d261e4489	NO	NO	1.00
Rußischen	w5_d261e4492	NO	NO	1.00
Trupen	w7_d261e4495	NO	NO	1.00
begehen	w9_d261e4498	NO	NO	1.00
nicht	w1_d261e4503	NO	NO	1.00
die	w3_d261e4506	NO	NO	1.00
geringste	w5_d261e4509	NO	NO	1.00
Feindseeligkeiten,	w7_d261e4512	NO	NO	0.98
und	w9_d261e4515	NO	NO	1.00
be	w11_d261e4518	NO	NO	1.00
zahlen	w1_d261e4524	NO	NO	1.00
alle	w3_d261e4527	NO	NO	1.00
die	w5_d261e4530	NO	NO	1.00
Lieferungen,	w7_d261e4533	NO	NO	1.00
welche	w9_d261e4536	NO	NO	1.00
ihnen	w11_d261e4539	NO	NO	1.00
aus	w13_d261e4543	NO	NO	0.98
dem	w1_d261e4548	NO	NO	1.00
Gebiete	w3_d261e4551	NO	NO	1.00
dieser	w5_d261e4554	NO	NO	1.00
Stadt	w7_d261e4557	NO	NO	1.00
geleistet	w9_d261e4560	NO	NO	0.91
werden.	w11_d261e4563	NO	NO	1.00
Da	w1_d261e4568	NO	NO	1.00
die	w3_d261e4571	NO	NO	1.00
Rede	w5_d261e4574	NO	NO	1.00
gehet,	w7_d261e4577	NO	NO	0.92
es	w9_d261e4580	NO	NO	1.00
würden	w11_d261e4583	NO	NO	1.00
die	w13_d261e4587	NO	NO	0.84
sömmt	w15_d261e4590	NO	NO	0.99
lichen	w1_d261e4595	NO	NO	0.98
Trupen	w3_d261e4598	NO	NO	1.00
ehestens	w5_d261e4601	NO	NO	0.99
aus	w7_d261e4604	NO	NO	1.00
dasigen	w9_d261e4607	NO	NO	1.00
Gegen	w11_d261e4610	NO	NO	0.98
den	w1_d261e4616	NO	NO	1.00
nach	w3_d261e4619	NO	NO	1.00
Pommern	w5_d261e4622	NO	NO	1.00
aufbrechen,	w7_d261e4625	NO	NO	1.00
so	w9_d261e4628	NO	NO	1.00
vermutet	w11_d261e4631	NO	NO	1.00
man,	w1_d261e4636	NO	NO	1.00
daß	w3_d261e4639	NO	NO	1.00
diese	w5_d261e4642	NO	NO	0.87
Stadt	w7_d261e4645	NO	NO	1.00
noch	w9_d261e4648	NO	NO	1.00
ferner	w11_d261e4651	NO	NO	1.00
bey	w13_d261e4655	NO	NO	1.00
ihrem	w15_d261e4658	NO	NO	1.00
System	w1_d261e4663	NO	NO	0.99
werde	w3_d261e4666	NO	NO	1.00
gelassen	w5_d261e4669	NO	NO	1.00
werden.	w7_d261e4672	NO	NO	0.92
</p>
<head id="h2_d261e4678">
Warschau	w1_d261e4682	NO	NO	0.94
16.	w3_d261e4685	NO	NO	0.89
Junii.	w5_d261e4688	NO	NO	1.00
</head>
<p id="p4_d261e4691">
Alhier	w1_d261e4695	NO	NO	1.00
ist	w3_d261e4698	NO	NO	1.00
den	w5_d261e4701	NO	NO	1.00
10.	w7_d261e4704	NO	NO	1.00
dieses	w9_d261e4707	NO	NO	0.92
von	w11_d261e4710	NO	NO	1.00
der	w13_d261e4714	NO	NO	1.00
Rußisch	w15_d261e4717	NO	NO	1.00
Kaiserl.	w1_d261e4722	NO	NO	0.99
Armee	w3_d261e4725	NO	NO	1.00
die	w5_d261e4728	NO	NO	0.91
Nachricht	w7_d261e4731	NO	NO	0.98
eingeloffen,	w9_d261e4734	NO	NO	0.98
daß	w1_d261e4739	NO	NO	1.00
sie	w3_d261e4742	NO	NO	1.00
nach	w5_d261e4745	NO	NO	0.91
Zurück=lassung	w7_d261e4748	NO	NO	1.00
eines	w9_d261e4751	NO	NO	1.00
ansehnlichen	w11_d261e4754	NO	NO	0.97
Corps	w1_d261e4760	NO	NO	1.00
Jnfanterie	w3_d261e4763	NO	NO	1.00
und	w5_d261e4766	NO	NO	1.00
Cavallerie	w7_d261e4769	NO	NO	1.00
in	w9_d261e4772	NO	NO	1.00
dene	w11_d261e4775	NO	NO	1.00
Preus	w13_d261e4779	NO	NO	0.99
sischen	w1_d261e4784	NO	NO	0.99
Landen,	w3_d261e4787	NO	NO	0.96
würklich	w5_d261e4790	NO	NO	1.00
aufgebrochen	w7_d261e4793	NO	NO	1.00
seye,	w9_d261e4796	NO	NO	0.98
und	w1_d261e4801	NO	NO	1.00
in	w3_d261e4804	NO	NO	1.00
3.	w5_d261e4807	NO	NO	1.00
Divisionen	w7_d261e4810	NO	NO	0.97
ihren	w9_d261e4813	NO	NO	1.00
Marsch	w11_d261e4816	NO	NO	0.98
gegen	w13_d261e4820	NO	NO	1.00
die	w15_d261e4823	NO	NO	0.97
Oder	w1_d261e4828	NO	NO	0.99
fortsetze,	w3_d261e4831	NO	NO	0.98
und	w5_d261e4834	NO	NO	1.00
zwar	w7_d261e4837	NO	NO	1.00
die	w9_d261e4840	NO	NO	1.00
erste	w11_d261e4843	NO	NO	1.00
Division	w13_d261e4847	NO	NO	0.97
unter	w1_d261e4853	NO	NO	1.00
Commando	w3_d261e4856	NO	NO	1.00
des	w5_d261e4859	NO	NO	1.00
Herrn	w7_d261e4862	NO	NO	1.00
General	w9_d261e4865	NO	NO	1.00
leute	w11_d261e4868	NO	NO	0.92
nants	w1_d261e4873	NO	NO	1.00
von	w3_d261e4876	NO	NO	1.00
Solticow,	w5_d261e4879	NO	NO	1.00
die	w7_d261e4882	NO	NO	1.00
andere	w9_d261e4885	NO	NO	1.00
unter	w11_d261e4888	NO	NO	1.00
Com	w13_d261e4892	NO	NO	1.00
mando	w1_d261e4897	NO	NO	1.00
des	w3_d261e4900	NO	NO	1.00
Herrn	w5_d261e4903	NO	NO	1.00
General	w7_d261e4906	NO	NO	0.94
majors	w9_d261e4909	NO	NO	1.00
von	w11_d261e4912	NO	NO	1.00
Man	w13_d261e4916	NO	NO	0.86
</p>
<p id="p10_d261e4929">
teufel,	w1_d261e4933	NO	NO	0.96
und	w3_d261e4936	NO	NO	1.00
die	w5_d261e4939	NO	NO	1.00
3te	w7_d261e4942	NO	NO	0.88
unter	w9_d261e4945	NO	NO	0.93
Anführung	w11_d261e4948	NO	NO	1.00
des	w13_d261e4952	NO	NO	1.00
Herrn	w1_d261e4957	NO	NO	1.00
General=leutenants,	w3_d261e4960	NO	NO	1.00
Grafens	w5_d261e4963	NO	NO	1.00
Ruman	w7_d261e4966	NO	NO	1.00
zow;	w1_d261e4971	NO	NO	0.87
wie	w3_d261e4974	NO	NO	0.85
dann	w5_d261e4977	NO	NO	1.00
auch	w7_d261e4980	NO	NO	1.00
das	w9_d261e4983	NO	NO	1.00
bey	w11_d261e4986	NO	NO	1.00
Nowodwor	w13_d261e4990	NO	NO	1.00
eingetroffene	w1_d261e4996	NO	NO	1.00
Corps	w3_d261e4999	NO	NO	1.00
de	w5_d261e5002	NO	NO	1.00
Reserve	w7_d261e5005	NO	NO	1.00
von	w9_d261e5008	NO	NO	1.00
30000.	w11_d261e5011	NO	NO	1.00
Mann	w1_d261e5016	NO	NO	0.99
seinen	w3_d261e5019	NO	NO	0.92
Marsch	w5_d261e5022	NO	NO	0.99
ohne	w7_d261e5025	NO	NO	1.00
Aufenthalt	w9_d261e5028	NO	NO	0.97
fort	w11_d261e5031	NO	NO	0.97
setzet.	w1_d261e5036	NO	NO	0.94
</p>
<head id="h2_d261e5042">
Cöln	w1_d261e5046	NO	NO	1.00
23.	w3_d261e5049	NO	NO	1.00
Junii.	w5_d261e5052	NO	NO	1.00
</head>
<p id="p4_d261e5055">
Die	w1_d261e5059	NO	NO	1.00
Französische	w3_d261e5062	NO	NO	1.00
Armee	w5_d261e5065	NO	NO	1.00
ist	w7_d261e5068	NO	NO	1.00
aufs	w9_d261e5071	NO	NO	1.00
neue	w11_d261e5074	NO	NO	1.00
in	w13_d261e5078	NO	NO	1.00
voller	w1_d261e5083	NO	NO	1.00
Bewegung.	w3_d261e5086	NO	NO	1.00
Sie	w5_d261e5089	NO	NO	1.00
brach	w7_d261e5092	NO	NO	1.00
den	w9_d261e5095	NO	NO	1.00
18.	w11_d261e5098	NO	NO	0.85
Mor	w13_d261e5102	NO	NO	1.00
gens	w1_d261e5107	NO	NO	1.00
von	w3_d261e5110	NO	NO	1.00
Neus	w5_d261e5113	NO	NO	1.00
auf,	w7_d261e5116	NO	NO	1.00
und	w9_d261e5119	NO	NO	1.00
bezog	w11_d261e5122	NO	NO	1.00
noch	w13_d261e5126	NO	NO	1.00
am	w15_d261e5129	NO	NO	1.00
sel	w17_d261e5132	NO	NO	0.93
bigen	w1_d261e5138	NO	NO	1.00
Tage	w3_d261e5141	NO	NO	1.00
das	w5_d261e5144	NO	NO	1.00
Lager	w7_d261e5147	NO	NO	1.00
bey	w9_d261e5150	NO	NO	0.98
Osteradt,	w11_d261e5153	NO	NO	1.00
alwe	w13_d261e5157	NO	NO	0.88
sich	w1_d261e5162	NO	NO	1.00
auch	w3_d261e5165	NO	NO	1.00
das	w5_d261e5168	NO	NO	1.00
Haupt=quartier	w7_d261e5171	NO	NO	1.00
des	w9_d261e5174	NO	NO	1.00
Herrn	w11_d261e5177	NO	NO	0.96
Gra	w13_d261e5181	NO	NO	1.00
fens	w1_d261e5186	NO	NO	1.00
von	w3_d261e5189	NO	NO	1.00
Clermont	w5_d261e5192	NO	NO	1.00
befindet.	w7_d261e5195	NO	NO	1.00
Die	w9_d261e5198	NO	NO	1.00
Bewe	w11_d261e5201	NO	NO	0.80
gungen,	w1_d261e5206	NO	NO	0.96
welche	w3_d261e5209	NO	NO	0.99
die	w5_d261e5212	NO	NO	0.88
Hanoverauer	w7_d261e5215	NO	NO	1.00
den	w9_d261e5218	NO	NO	1.00
14.	w11_d261e5221	NO	NO	0.99
und	w13_d261e5225	NO	NO	1.00
15.	w1_d261e5231	NO	NO	1.00
machten,	w3_d261e5234	NO	NO	1.00
und	w5_d261e5237	NO	NO	1.00
welche	w7_d261e5240	NO	NO	1.00
dahin	w9_d261e5243	NO	NO	1.00
abzielten,	w11_d261e5246	NO	NO	0.97
sich	w13_d261e5250	NO	NO	0.97
der	w1_d261e5255	NO	NO	1.00
Magazine	w3_d261e5258	NO	NO	1.00
zu	w5_d261e5261	NO	NO	1.00
Neus	w7_d261e5264	NO	NO	1.00
zu	w9_d261e5267	NO	NO	1.00
bemächtigen,	w11_d261e5270	NO	NO	0.97
wa	w13_d261e5274	NO	NO	0.86
ren	w1_d261e5279	NO	NO	1.00
vornämlich	w3_d261e5282	NO	NO	1.00
Ursache	w5_d261e5285	NO	NO	1.00
an	w7_d261e5288	NO	NO	1.00
dem	w9_d261e5291	NO	NO	1.00
Marsche	w11_d261e5294	NO	NO	1.00
des	w13_d261e5298	NO	NO	1.00
Herrn	w1_d261e5303	NO	NO	1.00
Grafens	w3_d261e5306	NO	NO	1.00
von	w5_d261e5309	NO	NO	1.00
Clermont.	w7_d261e5312	NO	NO	0.96
Die	w9_d261e5315	NO	NO	1.00
Armee	w11_d261e5318	NO	NO	1.00
defilirte	w1_d261e5324	NO	NO	0.98
in	w3_d261e5327	NO	NO	1.00
2.	w5_d261e5330	NO	NO	1.00
Colonnen,	w7_d261e5333	NO	NO	0.98
und	w9_d261e5336	NO	NO	1.00
kam,	w11_d261e5339	NO	NO	1.00
ohne	w13_d261e5343	NO	NO	1.00
in	w15_d261e5346	NO	NO	0.81
Crevelt	w1_d261e5351	NO	NO	1.00
einzutreffen,	w3_d261e5354	NO	NO	0.97
in	w5_d261e5357	NO	NO	1.00
einem	w7_d261e5360	NO	NO	1.00
Marsche	w9_d261e5363	NO	NO	1.00
zu	w11_d261e5366	NO	NO	1.00
Neus	w1_d261e5371	NO	NO	1.00
an.	w3_d261e5374	NO	NO	1.00
Zu	w5_d261e5377	NO	NO	1.00
Crevelt	w7_d261e5380	NO	NO	0.98
stunden	w9_d261e5383	NO	NO	1.00
unter	w11_d261e5386	NO	NO	1.00
dem	w13_d261e5390	NO	NO	1.00
Grafen	w1_d261e5395	NO	NO	1.00
von	w3_d261e5398	NO	NO	1.00
St.	w5_d261e5401	NO	NO	1.00
Germain	w7_d261e5404	NO	NO	1.00
10000.	w9_d261e5407	NO	NO	0.99
Mann.	w11_d261e5410	NO	NO	0.81
um	w1_d261e5416	NO	NO	1.00
den	w3_d261e5419	NO	NO	1.00
Marsch	w5_d261e5422	NO	NO	1.00
zu	w7_d261e5425	NO	NO	1.00
bedecken.	w9_d261e5428	NO	NO	0.99
Es	w11_d261e5431	NO	NO	1.00
ereigneten	w13_d261e5435	NO	NO	1.00
sich	w1_d261e5440	NO	NO	1.00
hiebey	w3_d261e5443	NO	NO	1.00
viele	w5_d261e5446	NO	NO	0.91
kleine	w7_d261e5449	NO	NO	1.00
Gefechte,	w9_d261e5452	NO	NO	1.00
wobey	w11_d261e5455	NO	NO	1.00
aber	w13_d261e5459	NO	NO	1.00
beyde	w1_d261e5464	NO	NO	0.93
Theile	w3_d261e5467	NO	NO	1.00
nicht	w5_d261e5470	NO	NO	1.00
über	w7_d261e5473	NO	NO	1.00
15.	w9_d261e5476	NO	NO	1.00
Mann	w11_d261e5479	NO	NO	1.00
verlo	w13_d261e5483	NO	NO	1.00
ren.	w1_d261e5488	NO	NO	1.00
</p>
<p id="p6_d261e5491">
Bey	w1_d261e5495	NO	NO	1.00
dem	w3_d261e5498	NO	NO	1.00
Aufbruch	w5_d261e5501	NO	NO	1.00
aus	w7_d261e5504	NO	NO	1.00
dem	w9_d261e5507	NO	NO	1.00
Lager	w11_d261e5510	NO	NO	0.92
bey	w13_d261e5514	NO	NO	1.00
Neus,	w1_d261e5519	NO	NO	1.00
commandirte	w3_d261e5522	NO	NO	1.00
der	w5_d261e5525	NO	NO	1.00
Prinz	w7_d261e5528	NO	NO	1.00
von	w9_d261e5531	NO	NO	1.00
Conde	w11_d261e5534	NO	NO	1.00
die	w1_d261e5539	NO	NO	1.00
Avant=garde.	w3_d261e5542	NO	NO	0.99
Der	w5_d261e5545	NO	NO	1.00
Graf	w7_d261e5548	NO	NO	1.00
von	w9_d261e5551	NO	NO	1.00
St.	w11_d261e5554	NO	NO	1.00
Ger	w13_d261e5558	NO	NO	0.98
main	w1_d261e5564	NO	NO	1.00
blieb	w3_d261e5567	NO	NO	1.00
zu	w5_d261e5570	NO	NO	1.00
Crevelt,	w7_d261e5573	NO	NO	0.95
und	w9_d261e5576	NO	NO	1.00
die	w11_d261e5579	NO	NO	1.00
nach	w13_d261e5583	NO	NO	1.00
Frank	w15_d261e5586	NO	NO	1.00
reich	w1_d261e5591	NO	NO	1.00
zurück	w3_d261e5594	NO	NO	1.00
beorderte	w5_d261e5597	NO	NO	1.00
Regimenter,	w7_d261e5600	NO	NO	1.00
blieben	w9_d261e5603	NO	NO	1.00
zur	w1_d261e5608	NO	NO	1.00
Bedeckung	w3_d261e5611	NO	NO	1.00
der	w5_d261e5614	NO	NO	1.00
Ufer	w7_d261e5617	NO	NO	1.00
des	w9_d261e5620	NO	NO	1.00
Rheins	w11_d261e5623	NO	NO	1.00
stehen.	w13_d261e5627	NO	NO	1.00
Die	w1_d261e5632	NO	NO	1.00
bey	w3_d261e5635	NO	NO	1.00
Kaiserswerth	w5_d261e5638	NO	NO	1.00
gestandene	w7_d261e5641	NO	NO	0.97
500.	w9_d261e5644	NO	NO	1.00
Mann	w11_d261e5647	NO	NO	0.96
Hanoveraner	w1_d261e5653	NO	NO	1.00
sind	w3_d261e5656	NO	NO	1.00
von	w5_d261e5659	NO	NO	1.00
da	w7_d261e5662	NO	NO	1.00
abmarschirt,	w9_d261e5665	NO	NO	1.00
und	w11_d261e5668	NO	NO	1.00
gleich	w1_d261e5673	NO	NO	1.00
darauf	w3_d261e5676	NO	NO	1.00
bekam	w5_d261e5679	NO	NO	1.00
der	w7_d261e5682	NO	NO	1.00
Marquis	w9_d261e5685	NO	NO	1.00
de	w11_d261e5688	NO	NO	1.00
Hun	w13_d261e5692	NO	NO	1.00
toy	w1_d261e5697	NO	NO	1.00
Ordre,	w3_d261e5700	NO	NO	1.00
mit	w5_d261e5703	NO	NO	1.00
dem	w7_d261e5706	NO	NO	0.84
Regiment	w9_d261e5709	NO	NO	0.99
Cambresis	w11_d261e5712	NO	NO	1.00
Ober=cassel	w1_d261e5717	NO	NO	0.99
bey	w3_d261e5720	NO	NO	1.00
Düsseldorf	w5_d261e5723	NO	NO	1.00
zu	w7_d261e5726	NO	NO	1.00
besetzen.	w9_d261e5729	NO	NO	0.95
Die	w11_d261e5732	NO	NO	0.99
äussersten	w1_d261e5738	NO	NO	0.92
Vo=Posten	w3_d261e5741	NO	NO	0.97
der	w5_d261e5744	NO	NO	1.00
Französischen	w7_d261e5747	NO	NO	1.00
Armee	w9_d261e5750	NO	NO	1.00
machten	w1_d261e5755	NO	NO	1.00
den	w3_d261e5758	NO	NO	1.00
17.	w5_d261e5761	NO	NO	0.78
bey	w7_d261e5764	NO	NO	1.00
30.	w9_d261e5767	NO	NO	1.00
Gefangene.	w11_d261e5770	NO	NO	0.95
Es	w13_d261e5774	NO	NO	1.00
befanden	w1_d261e5779	NO	NO	1.00
sich	w3_d261e5782	NO	NO	1.00
hierunter	w5_d261e5785	NO	NO	1.00
3.	w7_d261e5788	NO	NO	1.00
Officiers,	w9_d261e5791	NO	NO	1.00
und	w11_d261e5794	NO	NO	1.00
25.	w13_d261e5798	NO	NO	1.00
Gemeine,	w1_d261e5803	NO	NO	0.94
welche	w3_d261e5806	NO	NO	1.00
sogleich	w5_d261e5809	NO	NO	1.00
unter	w7_d261e5812	NO	NO	1.00
einer	w9_d261e5815	NO	NO	1.00
Escorte	w11_d261e5818	NO	NO	1.00
hieher	w1_d261e5824	NO	NO	1.00
gebracht	w3_d261e5827	NO	NO	1.00
wurden.	w5_d261e5830	NO	NO	1.00
Dasjenige,	w7_d261e5833	NO	NO	1.00
was	w9_d261e5836	NO	NO	1.00
verschiedne	w1_d261e5841	NO	NO	1.00
Berichte	w3_d261e5844	NO	NO	0.98
von	w5_d261e5847	NO	NO	1.00
der	w7_d261e5850	NO	NO	1.00
durch	w9_d261e5853	NO	NO	1.00
die	w11_d261e5856	NO	NO	1.00
