<doc id="wr_1761-12-26" attrs="word id hi label cert" year="1761" month="12" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Verstärkung	w3_d625e3048	NO	NO	1.00
ist	w5_d625e3051	NO	NO	0.92
ebenfalls	w7_d625e3054	NO	NO	1.00
Reisefer	w9_d625e3057	NO	NO	1.00
tig,	w1_d625e3062	NO	NO	1.00
diese	w3_d625e3065	NO	NO	1.00
wird	w5_d625e3068	NO	NO	1.00
bestehen	w7_d625e3071	NO	NO	1.00
aus	w9_d625e3074	NO	NO	1.00
8.	w11_d625e3077	NO	NO	1.00
Schiffen	w13_d625e3081	NO	NO	0.93
von	w1_d625e3086	NO	NO	1.00
der	w3_d625e3089	NO	NO	1.00
Linie,	w5_d625e3092	NO	NO	1.00
verschiedenen	w7_d625e3095	NO	NO	0.94
Fregatten	w9_d625e3098	NO	NO	1.00
und	w11_d625e3101	NO	NO	1.00
Schaluppen,	w1_d625e3106	NO	NO	1.00
2.	w3_d625e3109	NO	NO	1.00
Bombardier=gallioten,	w5_d625e3112	NO	NO	0.97
</p>
<p id="p6_d625e3115">
und	w1_d625e3119	NO	NO	1.00
2.	w3_d625e3122	NO	NO	1.00
Branders;	w5_d625e3125	NO	NO	1.00
und	w7_d625e3128	NO	NO	1.00
ein	w9_d625e3131	NO	NO	1.00
anders	w11_d625e3134	NO	NO	0.97
Geschwa	w13_d625e3138	NO	NO	0.97
der	w1_d625e3143	NO	NO	0.85
wird	w3_d625e3146	NO	NO	0.94
nacher	w5_d625e3149	NO	NO	0.91
Brest	w7_d625e3152	NO	NO	1.00
abgehen,	w9_d625e3155	NO	NO	1.00
um	w11_d625e3158	NO	NO	1.00
in	w13_d625e3162	NO	NO	1.00
dem	w15_d625e3165	NO	NO	1.00
Angesicht	w1_d625e3170	NO	NO	0.99
dieses	w3_d625e3173	NO	NO	0.87
Hafens	w5_d625e3176	NO	NO	1.00
zu	w7_d625e3179	NO	NO	1.00
creutzen	w9_d625e3182	NO	NO	0.95
</p>
<p id="p8_d625e3185">
Das	w1_d625e3189	NO	NO	1.00
Königl.	w3_d625e3192	NO	NO	1.00
Schif	w5_d625e3195	NO	NO	0.97
der	w7_d625e3198	NO	NO	0.96
Edgar	w9_d625e3201	NO	NO	1.00
genannt,	w11_d625e3204	NO	NO	0.97
so	w1_d625e3209	NO	NO	1.00
von	w3_d625e3212	NO	NO	1.00
seiner	w5_d625e3215	NO	NO	1.00
bey	w7_d625e3218	NO	NO	0.86
Beest	w9_d625e3221	NO	NO	0.93
gemachten	w11_d625e3224	NO	NO	0.98
Creutz	w13_d625e3228	NO	NO	1.00
fahrt	w1_d625e3233	NO	NO	0.99
jüngsthin	w3_d625e3236	NO	NO	1.00
zu	w5_d625e3239	NO	NO	1.00
Portsmouth	w7_d625e3242	NO	NO	1.00
angelanget,	w9_d625e3245	NO	NO	0.97
brachte	w1_d625e3251	NO	NO	1.00
die	w3_d625e3254	NO	NO	1.00
Nachricht	w5_d625e3257	NO	NO	1.00
mit,	w7_d625e3260	NO	NO	0.96
daß	w9_d625e3263	NO	NO	1.00
das	w11_d625e3266	NO	NO	1.00
Fran	w13_d625e3270	NO	NO	1.00
zösische	w1_d625e3275	NO	NO	0.93
aus	w3_d625e3278	NO	NO	1.00
8.	w5_d625e3281	NO	NO	1.00
Schiffen	w7_d625e3284	NO	NO	0.97
von	w9_d625e3287	NO	NO	1.00
der	w11_d625e3290	NO	NO	1.00
Linie,	w13_d625e3294	NO	NO	1.00
und	w15_d625e3297	NO	NO	1.00
6.	w1_d625e3302	NO	NO	1.00
Fregatten	w3_d625e3305	NO	NO	1.00
bestehende	w5_d625e3308	NO	NO	0.96
Geschwader	w7_d625e3311	NO	NO	0.95
in	w9_d625e3314	NO	NO	1.00
der	w11_d625e3317	NO	NO	1.00
nahe	w1_d625e3322	NO	NO	1.00
bey	w3_d625e3325	NO	NO	1.00
Brest	w5_d625e3328	NO	NO	1.00
gelegenen	w7_d625e3331	NO	NO	0.97
Bey	w9_d625e3334	NO	NO	1.00
von	w11_d625e3337	NO	NO	1.00
Camereth	w13_d625e3341	NO	NO	1.00
schon	w1_d625e3347	NO	NO	0.99
würklich	w3_d625e3350	NO	NO	1.00
in	w5_d625e3353	NO	NO	1.00
Segeb=fertigen	w7_d625e3356	NO	NO	0.95
Stande	w9_d625e3359	NO	NO	1.00
li	w11_d625e3362	NO	NO	1.00
ge;	w1_d625e3367	NO	NO	1.00
wir	w3_d625e3370	NO	NO	1.00
beförchten	w5_d625e3373	NO	NO	0.94
dannenhero,	w7_d625e3376	NO	NO	1.00
und	w9_d625e3379	NO	NO	1.00
das	w11_d625e3382	NO	NO	1.00
mit	w13_d625e3386	NO	NO	1.00
vielem	w1_d625e3391	NO	NO	1.00
Grund,	w3_d625e3394	NO	NO	1.00
dieses	w5_d625e3397	NO	NO	0.99
feindliche	w7_d625e3400	NO	NO	0.92
Geschwa	w9_d625e3403	NO	NO	0.97
der	w1_d625e3408	NO	NO	1.00
möchte	w3_d625e3411	NO	NO	1.00
ehender	w5_d625e3414	NO	NO	1.00
den	w7_d625e3417	NO	NO	0.95
Anker	w9_d625e3420	NO	NO	1.00
heben,	w11_d625e3423	NO	NO	1.00
als	w13_d625e3427	NO	NO	1.00
unsere	w1_d625e3433	NO	NO	1.00
Kriegs=schiffe,	w3_d625e3436	NO	NO	0.97
so	w5_d625e3439	NO	NO	1.00
von	w7_d625e3442	NO	NO	1.00
Portsmouth	w9_d625e3445	NO	NO	1.00
hätten	w1_d625e3450	NO	NO	1.00
abgeben	w3_d625e3453	NO	NO	0.97
sollen,	w5_d625e3456	NO	NO	1.00
um	w7_d625e3459	NO	NO	1.00
den	w9_d625e3462	NO	NO	1.00
Admiral	w11_d625e3465	NO	NO	1.00
Kep	w13_d625e3469	NO	NO	0.97
pel	w1_d625e3474	NO	NO	0.87
stossen	w3_d625e3477	NO	NO	1.00
können.	w5_d625e3480	NO	NO	0.99
</p>
<head id="h2_d625e3486">
Madrit	w1_d625e3490	NO	NO	1.00
3.	w3_d625e3493	NO	NO	1.00
December.	w5_d625e3496	NO	NO	0.99
</head>
<p id="p4_d625e3499">
Curriers	w1_d625e3503	NO	NO	1.00
über	w3_d625e3506	NO	NO	1.00
Curries	w5_d625e3509	NO	NO	1.00
lauffen	w7_d625e3512	NO	NO	1.00
hier	w9_d625e3515	NO	NO	0.97
ab	w11_d625e3518	NO	NO	1.00
</p>
<p id="p10_d625e3531">
und	w1_d625e3535	NO	NO	1.00
zu.	w3_d625e3538	NO	NO	1.00
Auch	w5_d625e3541	NO	NO	1.00
der	w7_d625e3544	NO	NO	1.00
Engländische	w9_d625e3547	NO	NO	0.99
Abgesand	w11_d625e3550	NO	NO	0.98
te,	w1_d625e3555	NO	NO	1.00
Graf	w3_d625e3558	NO	NO	1.00
von	w5_d625e3561	NO	NO	1.00
Bristol,	w7_d625e3564	NO	NO	1.00
erhält	w9_d625e3567	NO	NO	0.97
fast	w11_d625e3570	NO	NO	1.00
wöchent	w13_d625e3574	NO	NO	1.00
lich	w1_d625e3579	NO	NO	1.00
einen.	w3_d625e3582	NO	NO	0.95
</p>
<p id="p12_d625e3586">
Zu	w1_d625e3590	NO	NO	1.00
Cadix	w3_d625e3593	NO	NO	1.00
werden	w5_d625e3596	NO	NO	0.91
Stücke,	w7_d625e3599	NO	NO	0.98
Kugeln,	w9_d625e3602	NO	NO	1.00
Bom	w11_d625e3605	NO	NO	0.88
ben	w1_d625e3610	NO	NO	1.00
rc.	w3_d625e3613	NO	NO	0.99
für	w5_d625e3616	NO	NO	1.00
St.	w7_d625e3619	NO	NO	1.00
Dominique	w9_d625e3622	NO	NO	1.00
eingeschiffet.	w11_d625e3625	NO	NO	0.97
</p>
<p id="p14_d625e3628">
Das	w1_d625e3632	NO	NO	1.00
zweyte	w3_d625e3635	NO	NO	1.00
Bataillon	w5_d625e3638	NO	NO	1.00
und	w7_d625e3641	NO	NO	1.00
zwey	w9_d625e3644	NO	NO	1.00
Piquet	w11_d625e3647	NO	NO	1.00
ter	w1_d625e3652	NO	NO	1.00
von	w3_d625e3655	NO	NO	1.00
dem	w5_d625e3658	NO	NO	0.84
ersten	w7_d625e3661	NO	NO	1.00
Bataillon	w9_d625e3664	NO	NO	1.00
des	w11_d625e3667	NO	NO	1.00
Regiments	w13_d625e3671	NO	NO	1.00
Navarra,	w1_d625e3676	NO	NO	1.00
60.	w3_d625e3679	NO	NO	1.00
Mann	w5_d625e3682	NO	NO	1.00
von	w7_d625e3685	NO	NO	1.00
dem	w9_d625e3688	NO	NO	1.00
Regimente	w11_d625e3691	NO	NO	1.00
Cordua,	w1_d625e3697	NO	NO	1.00
20.	w3_d625e3700	NO	NO	1.00
Feuerwerker	w5_d625e3703	NO	NO	0.97
und	w7_d625e3706	NO	NO	1.00
einige	w9_d625e3709	NO	NO	1.00
Offi	w11_d625e3712	NO	NO	0.91
ciers	w1_d625e3717	NO	NO	1.00
bestiegen	w3_d625e3720	NO	NO	1.00
allda	w5_d625e3723	NO	NO	1.00
2.	w7_d625e3726	NO	NO	1.00
Holländische	w9_d625e3729	NO	NO	0.98
Schiffe.	w11_d625e3732	NO	NO	0.94
Das	w1_d625e3737	NO	NO	1.00
Kriegs=schif	w3_d625e3740	NO	NO	0.96
der	w5_d625e3743	NO	NO	1.00
Standhaftige,	w7_d625e3746	NO	NO	1.00
beglei	w9_d625e3749	NO	NO	1.00
tet	w1_d625e3754	NO	NO	1.00
sie	w3_d625e3757	NO	NO	0.97
bis	w5_d625e3760	NO	NO	1.00
nach	w7_d625e3763	NO	NO	1.00
Carthagena	w9_d625e3766	NO	NO	1.00
in	w11_d625e3769	NO	NO	1.00
Jndien.	w13_d625e3773	NO	NO	0.99
</p>
<head id="h2_d625e3779">
Paris	w1_d625e3783	NO	NO	0.92
12.	w3_d625e3786	NO	NO	1.00
December.	w5_d625e3789	NO	NO	1.00
</head>
<p id="p4_d625e3792">
Den	w1_d625e3796	NO	NO	1.00
26.	w3_d625e3799	NO	NO	1.00
Rovemb.	w5_d625e3802	NO	NO	1.00
beschlossen	w7_d625e3805	NO	NO	0.97
alle	w9_d625e3808	NO	NO	1.00
3	w11_d625e3811	NO	NO	1.00
Landes=stände	w1_d625e3816	NO	NO	0.98
von	w3_d625e3819	NO	NO	1.00
Languedoc,	w5_d625e3822	NO	NO	0.96
unter	w7_d625e3825	NO	NO	0.99
dem	w9_d625e3828	NO	NO	1.00
Vor	w11_d625e3831	NO	NO	1.00
sitze	w1_d625e3836	NO	NO	1.00
des	w3_d625e3839	NO	NO	1.00
Hrn.	w5_d625e3842	NO	NO	1.00
Erz=bischofs	w7_d625e3845	NO	NO	0.97
von	w9_d625e3848	NO	NO	1.00
Narbonne,	w11_d625e3851	NO	NO	1.00
mit	w1_d625e3857	NO	NO	1.00
vereinigten	w3_d625e3860	NO	NO	0.98
Stimmen,	w5_d625e3863	NO	NO	1.00
dem	w7_d625e3866	NO	NO	1.00
Könige	w9_d625e3869	NO	NO	1.00
ein	w11_d625e3872	NO	NO	1.00
Kriegs=schif	w1_d625e3877	NO	NO	1.00
von	w3_d625e3880	NO	NO	1.00
74.	w5_d625e3883	NO	NO	1.00
Stücken	w7_d625e3886	NO	NO	1.00
zu	w9_d625e3889	NO	NO	1.00
verehren.	w11_d625e3892	NO	NO	1.00
Sie	w1_d625e3897	NO	NO	1.00
schmeichelten	w3_d625e3900	NO	NO	0.96
sich,	w5_d625e3903	NO	NO	0.98
daß	w7_d625e3906	NO	NO	1.00
alle	w9_d625e3909	NO	NO	0.98
an	w11_d625e3912	NO	NO	1.00
der	w13_d625e3916	NO	NO	0.89
See	w15_d625e3919	NO	NO	1.00
gelegene	w1_d625e3924	NO	NO	0.91
Französische	w3_d625e3927	NO	NO	0.98
Staaten,	w5_d625e3930	NO	NO	1.00
diesem	w7_d625e3933	NO	NO	0.96
rühm	w9_d625e3936	NO	NO	1.00
lichsten	w1_d625e3942	NO	NO	0.98
Beyspiele	w3_d625e3945	NO	NO	1.00
der	w5_d625e3948	NO	NO	1.00
Liebe	w7_d625e3951	NO	NO	1.00
für	w9_d625e3954	NO	NO	1.00
das	w11_d625e3957	NO	NO	1.00
Vater	w13_d625e3961	NO	NO	1.00
land	w1_d625e3966	NO	NO	1.00
nacheifern	w3_d625e3969	NO	NO	1.00
werden.	w5_d625e3972	NO	NO	1.00
Die	w7_d625e3975	NO	NO	0.98
Geistlichkeit	w9_d625e3978	NO	NO	1.00
und	w1_d625e3983	NO	NO	1.00
der	w3_d625e3986	NO	NO	1.00
Adel	w5_d625e3989	NO	NO	1.00
haben	w7_d625e3992	NO	NO	1.00
für	w9_d625e3995	NO	NO	1.00
die	w11_d625e3998	NO	NO	0.96
Zinsen,	w13_d625e4002	NO	NO	1.00
der	w15_d625e4005	NO	NO	0.98
zu	w17_d625e4008	NO	NO	1.00
die	w19_d625e4011	NO	NO	1.00
sem	w1_d625e4016	NO	NO	1.00
Schifs=baue	w3_d625e4019	NO	NO	0.97
und	w5_d625e4022	NO	NO	1.00
Ausrüstung	w7_d625e4025	NO	NO	1.00
aufneh	w9_d625e4028	NO	NO	1.00
menden	w1_d625e4034	NO	NO	0.99
Gelder,	w3_d625e4037	NO	NO	1.00
den	w5_d625e4040	NO	NO	1.00
Gnaden=gehalt,	w7_d625e4043	NO	NO	1.00
wel	w9_d625e4046	NO	NO	1.00
chen	w1_d625e4051	NO	NO	0.94
sie	w3_d625e4054	NO	NO	0.99
von	w5_d625e4057	NO	NO	1.00
dem	w7_d625e4060	NO	NO	0.95
Könige	w9_d625e4063	NO	NO	0.97
geniessen,	w11_d625e4066	NO	NO	0.95
bestimt.	w13_d625e4070	NO	NO	1.00
Auch	w1_d625e4075	NO	NO	1.00
die	w3_d625e4078	NO	NO	1.00
niedere	w5_d625e4081	NO	NO	0.91
Landes=stände,	w7_d625e4084	NO	NO	0.95
welche	w9_d625e4087	NO	NO	0.99
mit	w11_d625e4090	NO	NO	0.95
gleicher	w1_d625e4095	NO	NO	0.95
Treue	w3_d625e4098	NO	NO	1.00
ihrem	w5_d625e4101	NO	NO	1.00
vielgeliebten	w7_d625e4104	NO	NO	1.00
Ludwig	w9_d625e4107	NO	NO	1.00
verpflichtet	w1_d625e4113	NO	NO	1.00
sind,	w3_d625e4116	NO	NO	1.00
wolten	w5_d625e4119	NO	NO	1.00
daran	w7_d625e4122	NO	NO	1.00
Theil	w9_d625e4125	NO	NO	1.00
neh	w11_d625e4128	NO	NO	0.97
men;	w1_d625e4133	NO	NO	1.00
welches	w3_d625e4136	NO	NO	1.00
die	w5_d625e4139	NO	NO	1.00
erstere	w7_d625e4142	NO	NO	0.96
ihne	w9_d625e4145	NO	NO	1.00
nicht	w11_d625e4148	NO	NO	0.99
eingestan	w13_d625e4152	NO	NO	1.00
den.	w1_d625e4157	NO	NO	1.00
So	w3_d625e4160	NO	NO	1.00
sahe	w5_d625e4163	NO	NO	1.00
man	w7_d625e4166	NO	NO	1.00
ehemals	w9_d625e4169	NO	NO	1.00
in	w11_d625e4172	NO	NO	1.00
Rom	w13_d625e4176	NO	NO	1.00
die	w15_d625e4179	NO	NO	0.89
Rahts=herren,	w1_d625e4184	NO	NO	1.00
die	w3_d625e4187	NO	NO	1.00
Rittere	w5_d625e4190	NO	NO	1.00
und	w7_d625e4193	NO	NO	1.00
Zunftmei	w9_d625e4196	NO	NO	1.00
stere	w1_d625e4202	NO	NO	0.95
des	w3_d625e4205	NO	NO	1.00
Volkes,	w5_d625e4208	NO	NO	1.00
in	w7_d625e4211	NO	NO	1.00
Kriegs=zeiten	w9_d625e4214	NO	NO	1.00
über	w11_d625e4217	NO	NO	0.98
die	w13_d625e4221	NO	NO	0.85
Ehre	w1_d625e4226	NO	NO	1.00
eifern,	w3_d625e4229	NO	NO	1.00
und	w5_d625e4232	NO	NO	1.00
ihr	w7_d625e4235	NO	NO	1.00
Vermögen	w9_d625e4238	NO	NO	1.00
für	w11_d625e4241	NO	NO	1.00
den	w13_d625e4245	NO	NO	1.00
Ruhm	w1_d625e4250	NO	NO	1.00
des	w3_d625e4253	NO	NO	1.00
Vaterlandes	w5_d625e4256	NO	NO	1.00
aufopfern.	w7_d625e4259	NO	NO	0.97
Gleiche	w9_d625e4262	NO	NO	1.00
Zeit=läufte!	w1_d625e4267	NO	NO	1.00
ein	w3_d625e4270	NO	NO	1.00
gleicher	w5_d625e4273	NO	NO	1.00
Edelmut!	w7_d625e4276	NO	NO	1.00
</p>
<p id="p6_d625e4279">
Der	w1_d625e4283	NO	NO	1.00
Hr.	w3_d625e4286	NO	NO	1.00
Erz=bischof	w5_d625e4289	NO	NO	1.00
von	w7_d625e4292	NO	NO	1.00
Narbonne,	w9_d625e4295	NO	NO	0.96
hiel	w11_d625e4298	NO	NO	0.93
te	w1_d625e4303	NO	NO	1.00
bey	w3_d625e4306	NO	NO	0.97
dieser	w5_d625e4309	NO	NO	0.98
Gelegenheit	w7_d625e4312	NO	NO	0.98
eine	w9_d625e4315	NO	NO	1.00
bundige	w11_d625e4318	NO	NO	0.95
Re	w13_d625e4322	NO	NO	1.00
de:	w1_d625e4327	NO	NO	0.96
</p>
<p id="p8_d625e4330">
Niemals,	w1_d625e4334	NO	NO	1.00
sprach	w3_d625e4337	NO	NO	1.00
dieser	w5_d625e4340	NO	NO	0.99
würdige	w7_d625e4343	NO	NO	0.89
Prälat:	w9_d625e4346	NO	NO	1.00
sollten	w1_d625e4351	NO	NO	1.00
sich	w3_d625e4354	NO	NO	1.00
unsere	w5_d625e4357	NO	NO	0.94
Gesinnungen,	w7_d625e4360	NO	NO	1.00
welche	w9_d625e4363	NO	NO	0.95
des	w11_d625e4366	NO	NO	1.00
Geistes,	w1_d625e4371	NO	NO	0.99
der	w3_d625e4374	NO	NO	1.00
stäts	w5_d625e4377	NO	NO	1.00
diese	w7_d625e4380	NO	NO	0.98
so	w9_d625e4383	NO	NO	1.00
erlauchte	w11_d625e4386	NO	NO	0.96
Gesell	w13_d625e4390	NO	NO	1.00
</p>
<p id="p10_d625e4393">
schaft	w1_d625e4397	NO	NO	0.95
belebte,	w3_d625e4400	NO	NO	1.00
so	w5_d625e4403	NO	NO	1.00
würdig	w7_d625e4406	NO	NO	0.96
seynd,	w9_d625e4409	NO	NO	1.00
herrlicher,	w11_d625e4412	NO	NO	0.97
als	w1_d625e4417	NO	NO	1.00
in	w3_d625e4420	NO	NO	0.82
den	w5_d625e4423	NO	NO	1.00
gegenwärtigen	w7_d625e4426	NO	NO	0.94
Zeiten,	w9_d625e4429	NO	NO	1.00
offenbahren.	w11_d625e4432	NO	NO	1.00
Jn	w1_d625e4437	NO	NO	0.99
den	w3_d625e4440	NO	NO	1.00
Zeiten,	w5_d625e4443	NO	NO	1.00
wo	w7_d625e4446	NO	NO	1.00
das	w9_d625e4449	NO	NO	1.00
erstaunte	w11_d625e4452	NO	NO	0.94
Europa	w13_d625e4456	NO	NO	1.00
den	w1_d625e4462	NO	NO	1.00
Lauf	w3_d625e4465	NO	NO	1.00
der	w5_d625e4468	NO	NO	1.00
grösten	w7_d625e4471	NO	NO	1.00
Schicksale	w9_d625e4474	NO	NO	0.96
erwartet.	w11_d625e4477	NO	NO	1.00
</p>
<p id="p12_d625e4481">
Da	w1_d625e4485	NO	NO	1.00
hier	w3_d625e4488	NO	NO	1.00
die	w5_d625e4491	NO	NO	1.00
Mäßigung	w7_d625e4494	NO	NO	1.00
eines	w9_d625e4497	NO	NO	0.90
Menschen	w11_d625e4500	NO	NO	0.96
liebenden,	w1_d625e4505	NO	NO	1.00
und	w3_d625e4508	NO	NO	1.00
wolthätigen	w5_d625e4511	NO	NO	0.95
Monarchens	w7_d625e4514	NO	NO	1.00
einen	w1_d625e4519	NO	NO	1.00
Theil	w3_d625e4522	NO	NO	1.00
seiner	w5_d625e4525	NO	NO	1.00
Rechte	w7_d625e4528	NO	NO	0.94
und	w9_d625e4531	NO	NO	1.00
seiner	w11_d625e4534	NO	NO	1.00
so	w13_d625e4538	NO	NO	1.00
recht	w15_d625e4541	NO	NO	0.97
mäßig	w1_d625e4547	NO	NO	0.93
erworbener	w3_d625e4550	NO	NO	0.98
Staaten,	w5_d625e4553	NO	NO	1.00
als	w7_d625e4556	NO	NO	1.00
ein	w9_d625e4559	NO	NO	1.00
Opfer	w11_d625e4562	NO	NO	1.00
darbiect,	w1_d625e4567	NO	NO	0.99
um	w3_d625e4570	NO	NO	1.00
nur	w5_d625e4573	NO	NO	0.93
die	w7_d625e4576	NO	NO	1.00
Glückseeligkeit	w9_d625e4579	NO	NO	0.97
seiner	w11_d625e4582	NO	NO	1.00
Unterthanen	w1_d625e4587	NO	NO	1.00
auf	w3_d625e4590	NO	NO	1.00
einen	w5_d625e4593	NO	NO	1.00
ewigen	w7_d625e4596	NO	NO	1.00
Frieden	w9_d625e4599	NO	NO	0.98
zu	w11_d625e4602	NO	NO	1.00
gründen.	w1_d625e4607	NO	NO	1.00
</p>
<p id="p14_d625e4610">
Da	w1_d625e4614	NO	NO	1.00
hingegentheils	w3_d625e4617	NO	NO	0.94
dorten	w5_d625e4620	NO	NO	1.00
die	w7_d625e4623	NO	NO	1.00
Raubbe	w9_d625e4626	NO	NO	1.00
gierde	w1_d625e4631	NO	NO	1.00
und	w3_d625e4634	NO	NO	0.95
die	w5_d625e4637	NO	NO	0.97
Mordsucht	w7_d625e4640	NO	NO	1.00
seiner	w9_d625e4643	NO	NO	1.00
Feinde,	w11_d625e4646	NO	NO	1.00
welche	w1_d625e4651	NO	NO	1.00
ein	w3_d625e4654	NO	NO	1.00
flüchtiges	w5_d625e4657	NO	NO	1.00
Glück	w7_d625e4660	NO	NO	1.00
berauschet,	w9_d625e4663	NO	NO	0.97
wei	w11_d625e4666	NO	NO	1.00
ter	w1_d625e4672	NO	NO	1.00
nach	w3_d625e4675	NO	NO	1.00
nichts	w5_d625e4678	NO	NO	1.00
ringet,	w7_d625e4681	NO	NO	1.00
