<doc id="wr_1757-03-16" attrs="word id hi label cert" year="1757" month="03" day="16" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Paris	w1_d126e3661	NO	NO	1.00
1.	w3_d126e3664	NO	NO	1.00
Martii.	w5_d126e3667	NO	NO	0.94
</head>
<p id="p4_d126e3670">
Der	w1_d126e3674	NO	NO	1.00
König	w3_d126e3677	NO	NO	1.00
hat	w5_d126e3680	NO	NO	1.00
eine	w7_d126e3683	NO	NO	1.00
grosse	w9_d126e3686	NO	NO	1.00
militarische	w11_d126e3689	NO	NO	1.00
Er	w13_d126e3693	NO	NO	1.00
höhung	w1_d126e3698	NO	NO	1.00
vorgenommen,	w3_d126e3701	NO	NO	1.00
und	w5_d126e3704	NO	NO	1.00
folgende	w7_d126e3707	NO	NO	0.95
Herren	w9_d126e3710	NO	NO	1.00
zu	w1_d126e3715	NO	NO	1.00
Marschallen	w3_d126e3718	NO	NO	1.00
von	w5_d126e3721	NO	NO	0.88
Frankreich	w7_d126e3724	NO	NO	0.99
ernannt:	w9_d126e3727	NO	NO	1.00
Den	w1_d126e3733	NO	NO	1.00
Marquis	w3_d126e3736	NO	NO	1.00
von	w5_d126e3739	NO	NO	1.00
Seneterre,	w7_d126e3742	NO	NO	0.99
der	w9_d126e3745	NO	NO	1.00
seit	w11_d126e3748	NO	NO	1.00
1734.	w13_d126e3752	NO	NO	0.93
General=leutenant	w1_d126e3757	NO	NO	0.99
gewesen;	w3_d126e3760	NO	NO	1.00
den	w5_d126e3763	NO	NO	1.00
Marquis	w7_d126e3766	NO	NO	1.00
von	w1_d126e3771	NO	NO	1.00
Tour	w3_d126e3774	NO	NO	1.00
Mauborg,	w5_d126e3777	NO	NO	0.96
den	w7_d126e3780	NO	NO	1.00
Grafen	w9_d126e3783	NO	NO	1.00
von	w11_d126e3786	NO	NO	1.00
Lantree,	w1_d126e3791	NO	NO	0.98
den	w3_d126e3794	NO	NO	0.85
Herzog	w5_d126e3797	NO	NO	1.00
von	w7_d126e3800	NO	NO	1.00
Biron,	w9_d126e3803	NO	NO	1.00
den	w11_d126e3806	NO	NO	1.00
Herzog	w13_d126e3810	NO	NO	1.00
von	w1_d126e3816	NO	NO	1.00
Luxenburg,	w3_d126e3819	NO	NO	1.00
den	w5_d126e3822	NO	NO	0.87
Grafen	w7_d126e3825	NO	NO	1.00
d'Etrees,	w9_d126e3828	NO	NO	0.99
den	w11_d126e3831	NO	NO	1.00
Grafen	w1_d126e3836	NO	NO	1.00
von	w3_d126e3839	NO	NO	1.00
St.	w5_d126e3842	NO	NO	1.00
Thomond,	w7_d126e3845	NO	NO	1.00
und	w9_d126e3848	NO	NO	1.00
den	w11_d126e3851	NO	NO	0.85
Herzog	w13_d126e3855	NO	NO	0.99
von	w1_d126e3860	NO	NO	1.00
Mirepoix.	w3_d126e3863	NO	NO	0.97
Die	w5_d126e3866	NO	NO	1.00
hier	w7_d126e3869	NO	NO	0.92
befindliche	w9_d126e3872	NO	NO	1.00
neue	w11_d126e3875	NO	NO	1.00
Herren	w1_d126e3880	NO	NO	1.00
Marschälle	w3_d126e3883	NO	NO	1.00
begaben	w5_d126e3886	NO	NO	1.00
sich	w7_d126e3889	NO	NO	1.00
gestern	w9_d126e3892	NO	NO	0.94
nach	w11_d126e3895	NO	NO	0.94
Versailles,	w1_d126e3901	NO	NO	0.99
und	w3_d126e3904	NO	NO	1.00
satteten	w5_d126e3907	NO	NO	1.00
dem	w7_d126e3910	NO	NO	1.00
König	w9_d126e3913	NO	NO	1.00
ihr	w11_d126e3916	NO	NO	0.83
</p>
<p id="p10_d126e3929">
Danksagung	w1_d126e3933	NO	NO	1.00
ab.	w3_d126e3936	NO	NO	1.00
Vergestern	w5_d126e3939	NO	NO	0.98
kamen	w7_d126e3942	NO	NO	1.00
die	w9_d126e3945	NO	NO	1.00
Prinzen	w1_d126e3950	NO	NO	1.00
vom	w3_d126e3953	NO	NO	1.00
G	w5_d126e3956	NO	NO	1.00
blüte,	w7_d126e3959	NO	NO	1.00
und	w9_d126e3962	NO	NO	1.00
Pairs	w11_d126e3965	NO	NO	1.00
von	w13_d126e3969	NO	NO	1.00
neuem	w15_d126e3972	NO	NO	1.00
nach	w1_d126e3977	NO	NO	0.90
dem	w3_d126e3980	NO	NO	1.00
Parlaments=hofe,	w5_d126e3983	NO	NO	1.00
und	w7_d126e3986	NO	NO	1.00
blieben	w9_d126e3989	NO	NO	1.00
von	w1_d126e3995	NO	NO	0.98
früh	w3_d126e3998	NO	NO	1.00
8.	w5_d126e4001	NO	NO	1.00
bis	w7_d126e4004	NO	NO	1.00
Nachmittags	w9_d126e4007	NO	NO	0.99
gegen	w11_d126e4010	NO	NO	1.00
3.	w13_d126e4014	NO	NO	1.00
Uh	w15_d126e4017	NO	NO	1.00
beysammen.	w1_d126e4022	NO	NO	0.96
Die	w3_d126e4025	NO	NO	1.00
Officiers	w5_d126e4028	NO	NO	0.96
und	w7_d126e4031	NO	NO	1.00
Leib=garden,	w9_d126e4034	NO	NO	0.93
welche	w1_d126e4039	NO	NO	1.00
Zeugen	w3_d126e4042	NO	NO	0.98
von	w5_d126e4045	NO	NO	1.00
Damiens	w7_d126e4048	NO	NO	1.00
Frevel=that	w9_d126e4051	NO	NO	0.99
ge	w11_d126e4054	NO	NO	1.00
wesen,	w1_d126e4059	NO	NO	1.00
seynd	w3_d126e4062	NO	NO	1.00
nach	w5_d126e4065	NO	NO	1.00
dem	w7_d126e4068	NO	NO	1.00
Gerichts=hofe	w9_d126e4071	NO	NO	0.95
be	w11_d126e4074	NO	NO	1.00
ruffen	w1_d126e4080	NO	NO	1.00
worden;	w3_d126e4083	NO	NO	1.00
Morgen	w5_d126e4086	NO	NO	0.94
wird	w7_d126e4089	NO	NO	1.00
man	w9_d126e4092	NO	NO	1.00
sie	w11_d126e4095	NO	NO	1.00
mit	w13_d126e4099	NO	NO	0.86
diesem	w1_d126e4104	NO	NO	1.00
Mörder	w3_d126e4107	NO	NO	0.98
confrontiren.	w5_d126e4110	NO	NO	1.00
Die	w7_d126e4113	NO	NO	1.00
zu	w9_d126e4116	NO	NO	1.00
Rennes	w11_d126e4119	NO	NO	1.00
versammelte	w1_d126e4124	NO	NO	0.96
Bischöffe	w3_d126e4127	NO	NO	1.00
von	w5_d126e4130	NO	NO	1.00
Bretagne	w7_d126e4133	NO	NO	1.00
haben	w9_d126e4136	NO	NO	0.91
die	w1_d126e4141	NO	NO	1.00
Verfügung	w3_d126e4144	NO	NO	0.96
getroffen,	w5_d126e4147	NO	NO	0.96
daß	w7_d126e4150	NO	NO	1.00
alle	w9_d126e4153	NO	NO	1.00
Jahr	w11_d126e4156	NO	NO	1.00
den	w13_d126e4160	NO	NO	1.00
5ten	w1_d126e4166	NO	NO	1.00
Januarii	w3_d126e4169	NO	NO	1.00
ein	w5_d126e4172	NO	NO	1.00
Fest	w7_d126e4175	NO	NO	1.00
gefeyert	w9_d126e4178	NO	NO	0.90
werden	w11_d126e4181	NO	NO	1.00
soll,	w13_d126e4185	NO	NO	0.89
zum	w1_d126e4190	NO	NO	0.97
Andenken	w3_d126e4193	NO	NO	1.00
des	w5_d126e4196	NO	NO	1.00
grossen	w7_d126e4199	NO	NO	1.00
Tages,	w9_d126e4202	NO	NO	1.00
an	w11_d126e4205	NO	NO	1.00
welchem	w13_d126e4209	NO	NO	1.00
die	w1_d126e4214	NO	NO	0.96
Person	w3_d126e4217	NO	NO	1.00
des	w5_d126e4220	NO	NO	1.00
Königs	w7_d126e4223	NO	NO	1.00
in	w9_d126e4226	NO	NO	1.00
so	w11_d126e4229	NO	NO	1.00
grosser	w13_d126e4233	NO	NO	0.99
Gefahr	w15_d126e4236	NO	NO	1.00
gewesen,	w1_d126e4241	NO	NO	0.91
aber	w3_d126e4244	NO	NO	1.00
von	w5_d126e4247	NO	NO	1.00
GOtt	w7_d126e4250	NO	NO	1.00
so	w9_d126e4253	NO	NO	1.00
wunderbar	w11_d126e4256	NO	NO	0.97
er	w13_d126e4260	NO	NO	1.00
halten	w1_d126e4266	NO	NO	1.00
worden.	w3_d126e4269	NO	NO	0.98
</p>
<head id="h2_d126e4275">
Arras	w1_d126e4279	NO	NO	1.00
28.	w3_d126e4282	NO	NO	1.00
Febr.	w5_d126e4285	NO	NO	1.00
</head>
<p id="p4_d126e4288">
Es	w1_d126e4292	NO	NO	1.00
ist	w3_d126e4295	NO	NO	1.00
nicht	w5_d126e4298	NO	NO	1.00
zu	w7_d126e4301	NO	NO	1.00
beschreiben,	w9_d126e4304	NO	NO	1.00
wie	w11_d126e4307	NO	NO	1.00
vielen	w13_d126e4311	NO	NO	1.00
Schaden	w1_d126e4316	NO	NO	0.98
die	w3_d126e4319	NO	NO	1.00
Uberschwemmung	w5_d126e4322	NO	NO	0.97
in	w7_d126e4325	NO	NO	1.00
der	w9_d126e4328	NO	NO	1.00
Provinz	w11_d126e4331	NO	NO	1.00
Artois	w1_d126e4336	NO	NO	1.00
angerichtet.	w3_d126e4339	NO	NO	1.00
Alle	w5_d126e4342	NO	NO	1.00
Flüsse	w7_d126e4345	NO	NO	1.00
und	w9_d126e4348	NO	NO	1.00
Bäche	w11_d126e4351	NO	NO	0.98
in	w1_d126e4357	NO	NO	1.00
derselben	w3_d126e4360	NO	NO	1.00
seynd	w5_d126e4363	NO	NO	1.00
aus	w7_d126e4366	NO	NO	1.00
ihren	w9_d126e4369	NO	NO	1.00
Ufern	w11_d126e4372	NO	NO	1.00
getretten;	w13_d126e4376	NO	NO	1.00
alle	w1_d126e4381	NO	NO	1.00
Thäler	w3_d126e4384	NO	NO	1.00
seynd	w5_d126e4387	NO	NO	1.00
voll	w7_d126e4390	NO	NO	1.00
Wasser	w9_d126e4393	NO	NO	1.00
gewesen;	w11_d126e4396	NO	NO	1.00
viele	w13_d126e4400	NO	NO	0.75
alte	w1_d126e4405	NO	NO	0.88
und	w3_d126e4408	NO	NO	1.00
junge	w5_d126e4411	NO	NO	1.00
Personen	w7_d126e4414	NO	NO	1.00
haben	w9_d126e4417	NO	NO	0.98
darinnen	w11_d126e4420	NO	NO	1.00
ihr	w13_d126e4424	NO	NO	0.85
Leben	w1_d126e4429	NO	NO	1.00
verloren,	w3_d126e4432	NO	NO	1.00
und	w5_d126e4435	NO	NO	1.00
auf	w7_d126e4438	NO	NO	1.00
dem	w9_d126e4441	NO	NO	0.89
Lande	w11_d126e4444	NO	NO	1.00
haben	w13_d126e4448	NO	NO	0.99
die	w1_d126e4454	NO	NO	1.00
Einwohner	w3_d126e4457	NO	NO	1.00
eine	w5_d126e4460	NO	NO	1.00
sehr	w7_d126e4463	NO	NO	1.00
grosse	w9_d126e4466	NO	NO	1.00
Menge	w11_d126e4469	NO	NO	1.00
Vieh	w13_d126e4473	NO	NO	0.90
eingebüsset.	w1_d126e4478	NO	NO	1.00
Nichts	w3_d126e4481	NO	NO	0.99
hat	w5_d126e4484	NO	NO	1.00
der	w7_d126e4487	NO	NO	1.00
Gewalt	w9_d126e4490	NO	NO	1.00
des	w11_d126e4493	NO	NO	1.00
Was	w13_d126e4497	NO	NO	0.95
sers	w1_d126e4502	NO	NO	1.00
widerstehen	w3_d126e4505	NO	NO	1.00
können.	w5_d126e4508	NO	NO	0.95
Weege,	w7_d126e4511	NO	NO	0.86
Hütten,	w9_d126e4514	NO	NO	1.00
Gebäude,	w1_d126e4519	NO	NO	0.99
Brücke,	w3_d126e4522	NO	NO	1.00
und	w5_d126e4525	NO	NO	1.00
Mühlen,	w7_d126e4528	NO	NO	1.00
alles	w9_d126e4531	NO	NO	1.00
ist	w11_d126e4534	NO	NO	0.94
fortgetrieben	w1_d126e4540	NO	NO	0.95
worden.	w3_d126e4543	NO	NO	0.96
Die	w5_d126e4546	NO	NO	0.98
Ströme	w7_d126e4549	NO	NO	1.00
haben	w9_d126e4552	NO	NO	1.00
einen	w1_d126e4557	NO	NO	1.00
grossen	w3_d126e4560	NO	NO	1.00
Theil	w5_d126e4563	NO	NO	0.86
der	w7_d126e4566	NO	NO	1.00
besäeten	w9_d126e4569	NO	NO	0.97
Aecker	w11_d126e4572	NO	NO	1.00
zer	w13_d126e4576	NO	NO	1.00
nichtet,	w1_d126e4581	NO	NO	1.00
und	w3_d126e4584	NO	NO	1.00
das	w5_d126e4587	NO	NO	1.00
Korn,	w7_d126e4590	NO	NO	1.00
wie	w9_d126e4593	NO	NO	1.00
den	w11_d126e4596	NO	NO	1.00
Mist,	w13_d126e4600	NO	NO	1.00
weg	w15_d126e4603	NO	NO	1.00
gespühlet.	w1_d126e4608	NO	NO	1.00
Die	w3_d126e4611	NO	NO	1.00
Wiesen	w5_d126e4614	NO	NO	0.96
haben	w7_d126e4617	NO	NO	1.00
gleichfalls	w9_d126e4620	NO	NO	1.00
un	w11_d126e4623	NO	NO	1.00
gemein	w1_d126e4629	NO	NO	1.00
viel	w3_d126e4632	NO	NO	1.00
gelitten.	w5_d126e4635	NO	NO	1.00
Man	w7_d126e4638	NO	NO	1.00
kann	w9_d126e4641	NO	NO	1.00
den	w11_d126e4644	NO	NO	1.00
hier	w13_d126e4648	NO	NO	0.95
durch	w1_d126e4653	NO	NO	0.95
verursachten	w3_d126e4656	NO	NO	0.97
Schaden	w5_d126e4659	NO	NO	1.00
noch	w7_d126e4662	NO	NO	1.00
nicht	w9_d126e4665	NO	NO	0.90
eigent	w11_d126e4668	NO	NO	1.00
lich	w1_d126e4673	NO	NO	0.91
schätzen,	w3_d126e4676	NO	NO	0.97
und	w5_d126e4679	NO	NO	1.00
noch	w7_d126e4682	NO	NO	0.97
weniger	w9_d126e4685	NO	NO	0.98
einsehen	w11_d126e4688	NO	NO	1.00
wie	w1_d126e4693	NO	NO	1.00
diese	w3_d126e4696	NO	NO	1.00
unglückliche	w5_d126e4699	NO	NO	0.93
Provinz	w7_d126e4702	NO	NO	0.98
sich	w9_d126e4705	NO	NO	0.88
wieder	w11_d126e4708	NO	NO	0.96
da	w13_d126e4712	NO	NO	1.00
von	w1_d126e4718	NO	NO	1.00
erholen	w3_d126e4721	NO	NO	1.00
will.	w5_d126e4724	NO	NO	1.00
Bey	w7_d126e4727	NO	NO	1.00
Menschen	w9_d126e4730	NO	NO	0.95
Gedenken	w11_d126e4733	NO	NO	0.93
hat	w1_d126e4738	NO	NO	1.00
man	w3_d126e4741	NO	NO	1.00
einen	w5_d126e4744	NO	NO	1.00
solchen	w7_d126e4747	NO	NO	0.94
Unfall	w9_d126e4750	NO	NO	1.00
nicht	w11_d126e4753	NO	NO	0.91
erlebt.	w13_d126e4757	NO	NO	1.00
</p>
<head id="h2_d126e4764">
Marseille	w1_d126e4768	NO	NO	1.00
28.	w3_d126e4771	NO	NO	0.99
Febr.	w5_d126e4774	NO	NO	0.94
</head>
<p id="p4_d126e4777">
Es	w1_d126e4781	NO	NO	1.00
werden	w3_d126e4784	NO	NO	1.00
immer	w5_d126e4787	NO	NO	0.97
sehr	w7_d126e4790	NO	NO	1.00
viele	w9_d126e4793	NO	NO	1.00
Engländische	w11_d126e4796	NO	NO	0.97
Beuten	w1_d126e4801	NO	NO	1.00
in	w3_d126e4804	NO	NO	1.00
unsere	w5_d126e4807	NO	NO	0.97
See=häfen	w7_d126e4810	NO	NO	1.00
eingebracht	w9_d126e4813	NO	NO	1.00
und	w1_d126e4818	NO	NO	1.00
durch	w3_d126e4821	NO	NO	1.00
verschiedene	w5_d126e4824	NO	NO	0.98
Briefe	w7_d126e4827	NO	NO	1.00
aus	w9_d126e4830	NO	NO	1.00
Spanien	w11_d126e4833	NO	NO	1.00
vernihmt	w1_d126e4839	NO	NO	1.00
man,	w3_d126e4842	NO	NO	1.00
daß	w5_d126e4845	NO	NO	1.00
sich	w7_d126e4848	NO	NO	1.00
auch	w9_d126e4851	NO	NO	0.92
eine	w11_d126e4854	NO	NO	1.00
sehr	w13_d126e4858	NO	NO	1.00
grosse	w15_d126e4861	NO	NO	1.00
Menge	w1_d126e4866	NO	NO	1.00
in	w3_d126e4869	NO	NO	1.00
denen	w5_d126e4872	NO	NO	1.00
Häfen	w7_d126e4875	NO	NO	1.00
dasigen	w9_d126e4878	NO	NO	1.00
Königreichs	w11_d126e4881	NO	NO	0.99
befinden,	w1_d126e4886	NO	NO	0.95
und	w3_d126e4889	NO	NO	1.00
man	w5_d126e4892	NO	NO	1.00
erwarte	w7_d126e4895	NO	NO	1.00
nur	w9_d126e4898	NO	NO	1.00
die	w11_d126e4901	NO	NO	1.00
Gele	w13_d126e4905	NO	NO	0.98
genheit,	w1_d126e4910	NO	NO	0.95
dieselben	w3_d126e4913	NO	NO	0.99
nach	w5_d126e4916	NO	NO	0.97
