<doc id="wr_1758-03-04" attrs="word id hi label cert" year="1758" month="03" day="04" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
dar	w17_d227e3704	NO	NO	0.98
auf	w1_d227e3709	NO	NO	0.99
in	w3_d227e3712	NO	NO	1.00
demselben	w5_d227e3715	NO	NO	1.00
Brand	w7_d227e3718	NO	NO	1.00
entstunde.	w9_d227e3721	NO	NO	0.95
So	w11_d227e3724	NO	NO	0.99
bald	w13_d227e3728	NO	NO	0.98
</p>
<p id="p6_d227e3731">
man	w1_d227e3735	NO	NO	1.00
das	w3_d227e3738	NO	NO	1.00
Feuer	w5_d227e3741	NO	NO	1.00
gewahr	w7_d227e3744	NO	NO	1.00
wurde,	w9_d227e3747	NO	NO	1.00
lieffe	w11_d227e3750	NO	NO	0.95
man	w13_d227e3754	NO	NO	0.99
hinzu,	w1_d227e3759	NO	NO	1.00
man	w3_d227e3762	NO	NO	1.00
ware	w5_d227e3765	NO	NO	1.00
aber,	w7_d227e3768	NO	NO	1.00
ungeachtet	w9_d227e3771	NO	NO	0.99
alles	w11_d227e3774	NO	NO	1.00
an	w13_d227e3778	NO	NO	1.00
gewandten	w1_d227e3783	NO	NO	0.95
Fleisses,	w3_d227e3786	NO	NO	0.98
nicht	w5_d227e3789	NO	NO	0.96
so	w7_d227e3792	NO	NO	1.00
glücklich,	w9_d227e3795	NO	NO	1.00
die	w11_d227e3798	NO	NO	1.00
Flammen	w1_d227e3804	NO	NO	1.00
zu	w3_d227e3807	NO	NO	1.00
löschen,	w5_d227e3810	NO	NO	1.00
dahero	w7_d227e3813	NO	NO	1.00
man,	w9_d227e3816	NO	NO	1.00
um	w11_d227e3819	NO	NO	1.00
seinen	w13_d227e3823	NO	NO	1.00
Zweck	w1_d227e3828	NO	NO	0.92
zu	w3_d227e3831	NO	NO	1.00
erreichen,	w5_d227e3834	NO	NO	1.00
genöhtiget	w7_d227e3837	NO	NO	0.97
ware,	w9_d227e3840	NO	NO	1.00
das	w11_d227e3843	NO	NO	1.00
Schif	w1_d227e3848	NO	NO	1.00
zu	w3_d227e3851	NO	NO	1.00
senken.	w5_d227e3854	NO	NO	0.97
Wir	w7_d227e3857	NO	NO	1.00
haben	w9_d227e3860	NO	NO	1.00
die	w11_d227e3863	NO	NO	1.00
Präcau	w13_d227e3867	NO	NO	1.00
tion	w1_d227e3872	NO	NO	1.00
gebraucht,	w3_d227e3875	NO	NO	0.95
starke	w5_d227e3878	NO	NO	0.95
Kerten	w7_d227e3881	NO	NO	0.88
daran	w9_d227e3884	NO	NO	1.00
zu	w11_d227e3887	NO	NO	1.00
ma	w13_d227e3891	NO	NO	1.00
chen,	w1_d227e3897	NO	NO	0.97
mit	w3_d227e3900	NO	NO	0.89
welchen	w5_d227e3903	NO	NO	0.95
es	w7_d227e3906	NO	NO	1.00
in	w9_d227e3909	NO	NO	1.00
Ansehung	w11_d227e3912	NO	NO	0.96
seiner	w13_d227e3916	NO	NO	0.95
Po	w15_d227e3919	NO	NO	1.00
fition	w1_d227e3924	NO	NO	0.95
leicht	w3_d227e3927	NO	NO	1.00
seyn	w5_d227e3930	NO	NO	1.00
wird,	w7_d227e3933	NO	NO	1.00
es	w9_d227e3936	NO	NO	0.99
wieder	w11_d227e3939	NO	NO	1.00
aufzuheben,	w13_d227e3943	NO	NO	0.96
mithin	w1_d227e3948	NO	NO	0.97
sich	w3_d227e3951	NO	NO	1.00
des	w5_d227e3954	NO	NO	1.00
Corps	w7_d227e3957	NO	NO	1.00
des	w9_d227e3960	NO	NO	1.00
Schifs,	w11_d227e3963	NO	NO	0.99
der	w13_d227e3967	NO	NO	0.98
Ca	w15_d227e3970	NO	NO	1.00
nonen	w1_d227e3975	NO	NO	1.00
und	w3_d227e3978	NO	NO	1.00
vieler	w5_d227e3981	NO	NO	1.00
anderen	w7_d227e3984	NO	NO	1.00
Effecten	w9_d227e3987	NO	NO	1.00
zu	w11_d227e3990	NO	NO	1.00
nutz	w13_d227e3994	NO	NO	0.97
zu	w1_d227e4000	NO	NO	1.00
machen.	w3_d227e4003	NO	NO	0.96
Es	w5_d227e4006	NO	NO	1.00
ist	w7_d227e4009	NO	NO	1.00
ein	w9_d227e4012	NO	NO	1.00
grosses	w11_d227e4015	NO	NO	1.00
Glück,	w13_d227e4019	NO	NO	0.95
daß	w15_d227e4022	NO	NO	1.00
das	w1_d227e4027	NO	NO	1.00
Feuer	w3_d227e4030	NO	NO	1.00
nicht	w5_d227e4033	NO	NO	0.92
bey	w7_d227e4036	NO	NO	1.00
der	w9_d227e4039	NO	NO	1.00
Nacht	w11_d227e4042	NO	NO	1.00
entstanden,	w13_d227e4046	NO	NO	0.98
sonsten	w1_d227e4051	NO	NO	1.00
alle	w3_d227e4054	NO	NO	0.89
Schiffe	w5_d227e4057	NO	NO	0.98
in	w7_d227e4060	NO	NO	1.00
dem	w9_d227e4063	NO	NO	1.00
Hafen	w11_d227e4066	NO	NO	1.00
unfehlbar	w13_d227e4070	NO	NO	0.95
verbrannt	w1_d227e4075	NO	NO	0.97
seyn	w3_d227e4078	NO	NO	0.90
würden.	w5_d227e4081	NO	NO	1.00
Mau	w7_d227e4084	NO	NO	0.83
weiß	w9_d227e4087	NO	NO	1.00
noch	w11_d227e4090	NO	NO	1.00
nicht,	w1_d227e4096	NO	NO	1.00
wie	w3_d227e4099	NO	NO	1.00
das	w5_d227e4102	NO	NO	1.00
Feuer	w7_d227e4105	NO	NO	1.00
entstanden,	w9_d227e4108	NO	NO	0.97
und	w11_d227e4111	NO	NO	0.92
da	w13_d227e4115	NO	NO	1.00
noch	w1_d227e4120	NO	NO	1.00
immer	w3_d227e4123	NO	NO	1.00
gemuttmasset	w5_d227e4126	NO	NO	0.96
wird,	w7_d227e4129	NO	NO	1.00
daß	w9_d227e4132	NO	NO	1.00
wir	w11_d227e4135	NO	NO	1.00
feind	w13_d227e4139	NO	NO	0.99
liche	w1_d227e4144	NO	NO	1.00
Emissarien	w3_d227e4147	NO	NO	1.00
hier	w5_d227e4150	NO	NO	1.00
haben,	w7_d227e4153	NO	NO	1.00
so	w9_d227e4156	NO	NO	1.00
wird	w11_d227e4159	NO	NO	1.00
die	w13_d227e4163	NO	NO	1.00
Aufmerksamkeit	w1_d227e4168	NO	NO	0.96
auf	w3_d227e4171	NO	NO	1.00
alles,	w5_d227e4174	NO	NO	1.00
was	w7_d227e4177	NO	NO	1.00
den	w9_d227e4180	NO	NO	1.00
Hafen	w11_d227e4183	NO	NO	1.00
und	w1_d227e4189	NO	NO	1.00
die	w3_d227e4192	NO	NO	1.00
Magazine	w5_d227e4195	NO	NO	1.00
angehet,	w7_d227e4198	NO	NO	0.99
verdoppekt.	w9_d227e4201	NO	NO	0.94
</p>
<head id="h2_d227e4207">
Hanover	w1_d227e4211	NO	NO	1.00
10.	w3_d227e4214	NO	NO	1.00
Lebruarii	w5_d227e4217	NO	NO	0.89
</head>
<p id="p4_d227e4220">
Der	w1_d227e4224	NO	NO	1.00
bisherige	w3_d227e4227	NO	NO	0.99
Französische	w5_d227e4230	NO	NO	0.99
Gonvernem	w7_d227e4233	NO	NO	0.89
dieser	w1_d227e4238	NO	NO	0.99
Stadt,	w3_d227e4241	NO	NO	1.00
Herr	w5_d227e4244	NO	NO	1.00
Marquis	w7_d227e4247	NO	NO	0.99
du	w9_d227e4250	NO	NO	0.99
Mesml	w11_d227e4253	NO	NO	0.90
ist	w1_d227e4258	NO	NO	1.00
von	w3_d227e4261	NO	NO	1.00
seinem	w5_d227e4264	NO	NO	1.00
Hofe	w7_d227e4267	NO	NO	1.00
zurück=beruffen	w9_d227e4270	NO	NO	0.96
worden,	w11_d227e4273	NO	NO	0.94
</p>
<p id="p10_d227e4286">
und	w1_d227e4290	NO	NO	1.00
wird	w3_d227e4293	NO	NO	0.99
morgen	w5_d227e4296	NO	NO	1.00
dem	w7_d227e4299	NO	NO	1.00
Herrn	w9_d227e4302	NO	NO	1.00
Herzog	w11_d227e4305	NO	NO	1.00
von	w13_d227e4309	NO	NO	1.00
Richelien	w1_d227e4314	NO	NO	0.93
folgen.	w3_d227e4317	NO	NO	0.99
Der	w5_d227e4320	NO	NO	1.00
Graf	w7_d227e4323	NO	NO	1.00
von	w9_d227e4326	NO	NO	1.00
Clerment,	w11_d227e4329	NO	NO	1.00
Lünftiger	w1_d227e4334	NO	NO	0.94
Gegseral	w3_d227e4337	NO	NO	0.84
en	w5_d227e4340	NO	NO	1.00
Chef	w7_d227e4343	NO	NO	1.00
der	w9_d227e4346	NO	NO	1.00
Französischen	w11_d227e4349	NO	NO	1.00
Armee,	w1_d227e4355	NO	NO	1.00
wie	w3_d227e4358	NO	NO	0.98
auch	w5_d227e4361	NO	NO	0.99
der	w7_d227e4364	NO	NO	1.00
zum	w9_d227e4367	NO	NO	1.00
neuen	w11_d227e4370	NO	NO	1.00
Gouverneur	w13_d227e4374	NO	NO	1.00
von	w1_d227e4379	NO	NO	1.00
Hanover	w3_d227e4382	NO	NO	1.00
bestimmte	w5_d227e4385	NO	NO	0.96
General=leutenant	w7_d227e4388	NO	NO	0.99
von	w1_d227e4393	NO	NO	1.00
Contades,	w3_d227e4396	NO	NO	1.00
werden	w5_d227e4399	NO	NO	0.99
beyde	w7_d227e4402	NO	NO	0.98
übermorgen	w9_d227e4405	NO	NO	0.95
von	w1_d227e4410	NO	NO	1.00
Cassel	w3_d227e4413	NO	NO	0.94
alhier	w5_d227e4416	NO	NO	1.00
eintieffen.	w7_d227e4419	NO	NO	0.95
Die	w9_d227e4422	NO	NO	1.00
9.	w11_d227e4425	NO	NO	1.00
Geis.	w13_d227e4429	NO	NO	0.87
sen,	w1_d227e4435	NO	NO	0.97
so	w3_d227e4438	NO	NO	1.00
man	w5_d227e4441	NO	NO	1.00
aus	w7_d227e4444	NO	NO	1.00
Halberstadt	w9_d227e4447	NO	NO	1.00
alhier	w11_d227e4450	NO	NO	0.94
gefan	w13_d227e4454	NO	NO	0.99
gen	w1_d227e4459	NO	NO	1.00
gehalten	w3_d227e4462	NO	NO	1.00
hat,	w5_d227e4465	NO	NO	1.00
seynd	w7_d227e4468	NO	NO	1.00
am	w9_d227e4471	NO	NO	1.00
6.	w11_d227e4474	NO	NO	1.00
dieses	w13_d227e4478	NO	NO	1.00
ihres	w15_d227e4481	NO	NO	0.96
Arrestes	w1_d227e4486	NO	NO	1.00
erlassen	w3_d227e4489	NO	NO	0.98
worden,	w5_d227e4492	NO	NO	1.00
und	w7_d227e4495	NO	NO	1.00
haben,	w9_d227e4498	NO	NO	0.97
wie	w11_d227e4501	NO	NO	1.00
bereits	w1_d227e4506	NO	NO	0.99
gemeldet	w3_d227e4509	NO	NO	1.00
ist,	w5_d227e4512	NO	NO	1.00
den	w7_d227e4515	NO	NO	1.00
7ten	w9_d227e4518	NO	NO	1.00
ihre	w11_d227e4521	NO	NO	1.00
Abreile	w13_d227e4525	NO	NO	0.93
angetretten.	w1_d227e4531	NO	NO	0.98
Das	w3_d227e4534	NO	NO	1.00
hiesige	w5_d227e4537	NO	NO	0.96
Landschaftliche	w7_d227e4540	NO	NO	0.99
Haus	w1_d227e4545	NO	NO	1.00
ist	w3_d227e4548	NO	NO	1.00
noch	w5_d227e4551	NO	NO	1.00
mit	w7_d227e4554	NO	NO	0.88
der	w9_d227e4557	NO	NO	1.00
Französischen	w11_d227e4560	NO	NO	0.99
Exicu	w13_d227e4564	NO	NO	0.74
tions=mannschaft	w1_d227e4569	NO	NO	0.99
besetzt.	w3_d227e4572	NO	NO	1.00
Die	w5_d227e4575	NO	NO	0.88
eigentliche	w7_d227e4578	NO	NO	1.00
Ursache	w1_d227e4583	NO	NO	1.00
dieser	w3_d227e4586	NO	NO	1.00
Executions=verhängung	w5_d227e4589	NO	NO	0.99
ist:	w7_d227e4592	NO	NO	0.90
Daß	w1_d227e4598	NO	NO	1.00
man	w3_d227e4601	NO	NO	1.00
von	w5_d227e4604	NO	NO	1.00
Französischer	w7_d227e4607	NO	NO	0.97
Seite	w9_d227e4610	NO	NO	0.92
von	w11_d227e4613	NO	NO	1.00
der	w13_d227e4617	NO	NO	1.00
Landschaft	w1_d227e4622	NO	NO	0.99
des	w3_d227e4625	NO	NO	1.00
Fürstentums	w5_d227e4628	NO	NO	1.00
Calenberg	w7_d227e4631	NO	NO	1.00
und	w9_d227e4634	NO	NO	1.00
Göttingen	w1_d227e4639	NO	NO	1.00
v.	w3_d227e4642	NO	NO	0.99
neu	w5_d227e4645	NO	NO	1.00
mn	w7_d227e4648	NO	NO	0.65
300000.	w9_d227e4651	NO	NO	0.92
Rationen	w11_d227e4654	NO	NO	1.00
gefor	w13_d227e4658	NO	NO	1.00
dert	w1_d227e4663	NO	NO	1.00
hat.	w3_d227e4666	NO	NO	1.00
Da	w5_d227e4669	NO	NO	1.00
an	w7_d227e4672	NO	NO	1.00
denen	w9_d227e4675	NO	NO	1.00
meisten	w11_d227e4678	NO	NO	0.94
Ortenzin	w13_d227e4682	NO	NO	0.96
diesem	w15_d227e4685	NO	NO	1.00
Fürstentume	w1_d227e4691	NO	NO	1.00
Calenberg	w3_d227e4694	NO	NO	1.00
und	w5_d227e4697	NO	NO	1.00
Göttingen	w7_d227e4700	NO	NO	1.00
die	w9_d227e4703	NO	NO	0.87
Bezahlung	w1_d227e4708	NO	NO	1.00
des	w3_d227e4711	NO	NO	1.00
bereits	w5_d227e4714	NO	NO	1.00
abgeloffenen	w7_d227e4717	NO	NO	1.00
ersten	w9_d227e4720	NO	NO	1.00
Termins	w1_d227e4725	NO	NO	1.00
der	w3_d227e4728	NO	NO	1.00
ausgeschriebenen	w5_d227e4731	NO	NO	1.00
Kopf	w7_d227e4734	NO	NO	1.00
und	w9_d227e4737	NO	NO	1.00
Ver	w11_d227e4740	NO	NO	1.00
mögen=steuer	w1_d227e4745	NO	NO	0.96
so	w3_d227e4748	NO	NO	1.00
langsam	w5_d227e4751	NO	NO	1.00
geschiehet,	w7_d227e4754	NO	NO	1.00
daß	w9_d227e4757	NO	NO	1.00
man	w1_d227e4763	NO	NO	1.00
zu	w3_d227e4766	NO	NO	1.00
denen	w5_d227e4769	NO	NO	0.98
täglich	w7_d227e4772	NO	NO	1.00
vorfallenden	w9_d227e4775	NO	NO	0.98
grossen	w11_d227e4778	NO	NO	1.00
Ausgaben	w1_d227e4783	NO	NO	1.00
sich	w3_d227e4786	NO	NO	0.87
in	w5_d227e4789	NO	NO	1.00
Verlegenheit	w7_d227e4792	NO	NO	0.97
befindet;	w9_d227e4795	NO	NO	0.97
so	w11_d227e4798	NO	NO	1.00
ist	w13_d227e4802	NO	NO	1.00
von	w1_d227e4807	NO	NO	1.00
der	w3_d227e4810	NO	NO	1.00
Landschaft	w5_d227e4813	NO	NO	0.95
dieses	w7_d227e4816	NO	NO	1.00
Fürstentums	w9_d227e4819	NO	NO	0.99
ein	w11_d227e4822	NO	NO	1.00
jeder,	w1_d227e4827	NO	NO	1.00
welcher	w3_d227e4830	NO	NO	0.98
deren	w5_d227e4833	NO	NO	1.00
Abtrag	w7_d227e4836	NO	NO	1.00
bishero	w9_d227e4839	NO	NO	1.00
nicht	w11_d227e4842	NO	NO	0.99
ge	w13_d227e4846	NO	NO	0.82
leistet,	w1_d227e4852	NO	NO	0.95
durch	w3_d227e4855	NO	NO	1.00
ein	w5_d227e4858	NO	NO	1.00
Ausschreiben	w7_d227e4861	NO	NO	1.00
vom	w9_d227e4864	NO	NO	1.00
8ten	w11_d227e4867	NO	NO	1.00
die	w13_d227e4871	NO	NO	1.00
ses	w1_d227e4876	NO	NO	1.00
nachdrücklich	w3_d227e4879	NO	NO	0.99
darzu	w5_d227e4882	NO	NO	1.00
erinnert	w7_d227e4885	NO	NO	0.95
worden.	w9_d227e4888	NO	NO	1.00
</p>
<head id="h2_d227e4894">
Halle	w1_d227e4898	NO	NO	1.00
14.	w3_d227e4901	NO	NO	1.00
Februarii.	w5_d227e4904	NO	NO	0.99
</head>
<p id="p4_d227e4907">
Da	w1_d227e4911	NO	NO	1.00
nächstens	w3_d227e4914	NO	NO	1.00
eine	w5_d227e4917	NO	NO	1.00
Anzahl	w7_d227e4920	NO	NO	0.94
Kaiserl.	w9_d227e4923	NO	NO	1.00
Königl.	w11_d227e4926	NO	NO	1.00
Kriegs=gefangenen	w1_d227e4931	NO	NO	0.98
gegen	w3_d227e4934	NO	NO	1.00
Königl.	w5_d227e4937	NO	NO	0.95
Preußische	w7_d227e4940	NO	NO	0.98
ausgewechselt	w1_d227e4945	NO	NO	1.00
werden	w3_d227e4948	NO	NO	0.97
soll;	w5_d227e4951	NO	NO	1.00
so	w7_d227e4954	NO	NO	1.00
wurden	w9_d227e4957	NO	NO	1.00
den	w11_d227e4960	NO	NO	1.00
9ten	w1_d227e4966	NO	NO	1.00
dieses	w3_d227e4969	NO	NO	0.92
280	w5_d227e4972	NO	NO	1.00
von	w7_d227e4975	NO	NO	1.00
Magdeburg	w9_d227e4978	NO	NO	1.00
hier	w11_d227e4981	NO	NO	0.99
durch	w13_d227e4985	NO	NO	1.00
und	w1_d227e4990	NO	NO	1.00
nach	w3_d227e4993	NO	NO	1.00
Leipzig	w5_d227e4996	NO	NO	1.00
gebracht,	w7_d227e4999	NO	NO	1.00
die	w9_d227e5002	NO	NO	1.00
sich	w11_d227e5005	NO	NO	1.00
seit	w13_d227e5009	NO	NO	1.00
dem	w15_d227e5012	NO	NO	1.00
Treffen	w1_d227e5017	NO	NO	1.00
bey	w3_d227e5020	NO	NO	1.00
Roßbach	w5_d227e5023	NO	NO	1.00
daselbst	w7_d227e5026	NO	NO	1.00
befunden	w9_d227e5029	NO	NO	0.98
ha	w11_d227e5032	NO	NO	1.00
ben.	w1_d227e5037	NO	NO	1.00
Se.	w3_d227e5040	NO	NO	0.98
Königl.	w5_d227e5043	NO	NO	1.00
Hoheit,	w7_d227e5046	NO	NO	1.00
der	w9_d227e5049	NO	NO	0.87
Prinz	w11_d227e5052	NO	NO	1.00
Hein	w13_d227e5056	NO	NO	1.00
rich,	w1_d227e5062	NO	NO	1.00
sind	w3_d227e5065	NO	NO	1.00
den	w5_d227e5068	NO	NO	1.00
7ten	w7_d227e5071	NO	NO	1.00
dieses	w9_d227e5074	NO	NO	0.92
in	w11_d227e5077	NO	NO	1.00
aller	w13_d227e5081	NO	NO	0.98
Eile	w15_d227e5084	NO	NO	1.00
hier	w17_d227e5087	NO	NO	0.93
durch	w1_d227e5092	NO	NO	1.00
nach	w3_d227e5095	NO	NO	1.00
Halberstadt	w5_d227e5098	NO	NO	0.99
gegangen;	w7_d227e5101	NO	NO	1.00
dieselbe	w9_d227e5104	NO	NO	1.00
werden	w1_d227e5109	NO	NO	0.97
ein	w3_d227e5112	NO	NO	1.00
ansehnliches	w5_d227e5115	NO	NO	0.97
Corps,	w7_d227e5118	NO	NO	1.00
welches	w9_d227e5121	NO	NO	1.00
bey	w11_d227e5124	NO	NO	1.00
Halberstadt	w1_d227e5129	NO	NO	1.00
zusammen	w3_d227e5132	NO	NO	1.00
stosset,	w5_d227e5135	NO	NO	1.00
anführen.	w7_d227e5138	NO	NO	0.99
</p>
<head id="h2_d227e5145">
Rüremond	w1_d227e5149	NO	NO	0.97
15.	w3_d227e5152	NO	NO	1.00
Februarii.	w5_d227e5155	NO	NO	0.99
</head>
<p id="p4_d227e5158">
Gestern	w1_d227e5162	NO	NO	1.00
Abends	w3_d227e5165	NO	NO	1.00
langte	w5_d227e5168	NO	NO	1.00
der	w7_d227e5171	NO	NO	1.00
Herr	w9_d227e5174	NO	NO	1.00
Marschall	w11_d227e5177	NO	NO	0.94
Herzog	w1_d227e5182	NO	NO	1.00
von	w3_d227e5185	NO	NO	1.00
Richelieu	w5_d227e5188	NO	NO	0.95
alhier	w7_d227e5191	NO	NO	1.00
an,	w9_d227e5194	NO	NO	1.00
und	w11_d227e5197	NO	NO	1.00
wur	w13_d227e5201	NO	NO	1.00
de	w1_d227e5206	NO	NO	1.00
von	w3_d227e5209	NO	NO	1.00
dem	w5_d227e5212	NO	NO	1.00
Commandanten	w7_d227e5215	NO	NO	1.00
hiesiger	w9_d227e5218	NO	NO	1.00
Stadt	w11_d227e5221	NO	NO	0.93
