<doc id="wr_1760-04-19" attrs="word id hi label cert" year="1760" month="04" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Mosel	w3_d449e3476	NO	NO	1.00
unweit	w5_d449e3479	NO	NO	1.00
Zwickau	w7_d449e3482	NO	NO	1.00
gestanden,	w9_d449e3485	NO	NO	0.98
ka	w11_d449e3488	NO	NO	1.00
me	w1_d449e3493	NO	NO	1.00
gestern	w3_d449e3496	NO	NO	1.00
mit	w5_d449e3499	NO	NO	1.00
diesem	w7_d449e3502	NO	NO	0.91
aus	w9_d449e3505	NO	NO	1.00
der	w11_d449e3508	NO	NO	1.00
Gefängnuß	w13_d449e3512	NO	NO	1.00
genommenen	w1_d449e3518	NO	NO	0.99
wieder	w3_d449e3521	NO	NO	1.00
dahin,	w5_d449e3524	NO	NO	1.00
und	w7_d449e3527	NO	NO	1.00
machten	w9_d449e3530	NO	NO	1.00
der	w1_d449e3535	NO	NO	0.98
Stadt	w3_d449e3538	NO	NO	1.00
über	w5_d449e3541	NO	NO	1.00
600.	w7_d449e3544	NO	NO	1.00
Rthlr.	w9_d449e3547	NO	NO	0.95
Unkösten,	w11_d449e3550	NO	NO	1.00
mit	w13_d449e3554	NO	NO	1.00
Verlangen	w1_d449e3559	NO	NO	0.99
15000.	w3_d449e3562	NO	NO	0.99
Rthlr.	w5_d449e3565	NO	NO	1.00
dem	w7_d449e3568	NO	NO	1.00
Rauber	w9_d449e3571	NO	NO	1.00
zu	w11_d449e3574	NO	NO	1.00
bezahlen,	w1_d449e3579	NO	NO	1.00
und	w3_d449e3582	NO	NO	1.00
zwar,	w5_d449e3585	NO	NO	1.00
wann	w7_d449e3588	NO	NO	1.00
solches	w9_d449e3591	NO	NO	1.00
binnen	w11_d449e3594	NO	NO	1.00
etlichen	w1_d449e3600	NO	NO	0.95
Tägen	w3_d449e3603	NO	NO	1.00
nicht	w5_d449e3606	NO	NO	1.00
bezahlt	w7_d449e3609	NO	NO	0.99
würde,	w9_d449e3612	NO	NO	0.96
sollte	w11_d449e3615	NO	NO	1.00
mit	w1_d449e3620	NO	NO	0.95
Feuer	w3_d449e3623	NO	NO	0.99
und	w5_d449e3626	NO	NO	1.00
Schwerdt	w7_d449e3629	NO	NO	1.00
verfahren	w9_d449e3632	NO	NO	1.00
werden.	w11_d449e3635	NO	NO	0.97
Jn	w1_d449e3640	NO	NO	0.99
Freyberg	w3_d449e3643	NO	NO	0.95
seynd	w5_d449e3646	NO	NO	1.00
aufs	w7_d449e3649	NO	NO	1.00
neue	w9_d449e3652	NO	NO	1.00
einige	w11_d449e3655	NO	NO	1.00
100.	w13_d449e3659	NO	NO	1.00
Berg=leute	w1_d449e3664	NO	NO	1.00
weggenommen	w3_d449e3667	NO	NO	0.99
worden,	w5_d449e3670	NO	NO	1.00
zum	w7_d449e3673	NO	NO	1.00
Schanzen	w1_d449e3679	NO	NO	0.87
und	w3_d449e3682	NO	NO	0.88
Strassen	w5_d449e3685	NO	NO	1.00
machen.	w7_d449e3688	NO	NO	0.96
Das	w9_d449e3691	NO	NO	1.00
Sterben	w1_d449e3696	NO	NO	0.97
in	w3_d449e3699	NO	NO	1.00
Freyberg	w5_d449e3702	NO	NO	0.96
und	w7_d449e3705	NO	NO	1.00
Chemnitz	w9_d449e3708	NO	NO	1.00
ist	w11_d449e3711	NO	NO	0.90
sehr	w13_d449e3715	NO	NO	1.00
stark,	w1_d449e3720	NO	NO	1.00
sowol	w3_d449e3723	NO	NO	1.00
bey	w5_d449e3726	NO	NO	1.00
denen	w7_d449e3729	NO	NO	1.00
Soldaten	w9_d449e3732	NO	NO	1.00
als	w11_d449e3735	NO	NO	1.00
Bür	w13_d449e3739	NO	NO	0.92
gern.	w1_d449e3744	NO	NO	0.94
Der	w3_d449e3747	NO	NO	1.00
Aufbruch	w5_d449e3750	NO	NO	1.00
in	w7_d449e3753	NO	NO	1.00
Chemnitz	w9_d449e3756	NO	NO	1.00
und	w11_d449e3759	NO	NO	1.00
Tschopau	w1_d449e3765	NO	NO	1.00
wird	w3_d449e3768	NO	NO	1.00
stündlich	w5_d449e3771	NO	NO	1.00
vermutet.	w7_d449e3774	NO	NO	0.90
</p>
<head id="h2_d449e3780">
Eger	w1_d449e3784	NO	NO	1.00
11.	w3_d449e3787	NO	NO	0.99
April	w5_d449e3790	NO	NO	1.00
</head>
<p id="p4_d449e3793">
Heute	w1_d449e3797	NO	NO	1.00
seynd	w3_d449e3800	NO	NO	1.00
Se.	w5_d449e3803	NO	NO	0.83
Excell.	w7_d449e3806	NO	NO	1.00
der	w9_d449e3809	NO	NO	1.00
Kaiserl.	w11_d449e3812	NO	NO	0.99
Königl.	w1_d449e3817	NO	NO	1.00
General	w3_d449e3820	NO	NO	0.95
der	w5_d449e3823	NO	NO	1.00
Cavallerie	w7_d449e3826	NO	NO	1.00
von	w9_d449e3829	NO	NO	1.00
Had	w11_d449e3832	NO	NO	1.00
dick,	w1_d449e3837	NO	NO	1.00
über	w3_d449e3840	NO	NO	1.00
Carlsbad	w5_d449e3843	NO	NO	1.00
von	w7_d449e3846	NO	NO	1.00
Dresden	w9_d449e3849	NO	NO	1.00
alhier	w11_d449e3852	NO	NO	1.00
angelangt,	w1_d449e3858	NO	NO	1.00
und	w3_d449e3861	NO	NO	1.00
gehen	w5_d449e3864	NO	NO	1.00
zur	w7_d449e3867	NO	NO	1.00
Reichs=armee	w9_d449e3870	NO	NO	1.00
nach	w1_d449e3875	NO	NO	0.92
Bamberg,	w3_d449e3878	NO	NO	1.00
um	w5_d449e3881	NO	NO	1.00
des	w7_d449e3884	NO	NO	1.00
Herrn	w9_d449e3887	NO	NO	1.00
Feldmar	w11_d449e3890	NO	NO	1.00
schalls	w1_d449e3895	NO	NO	1.00
Grafens	w3_d449e3898	NO	NO	1.00
von	w5_d449e3901	NO	NO	1.00
Serbelloni	w7_d449e3904	NO	NO	1.00
Excell.	w9_d449e3907	NO	NO	0.99
im	w11_d449e3910	NO	NO	1.00
Commando	w1_d449e3915	NO	NO	1.00
abzulösen.	w3_d449e3918	NO	NO	1.00
</p>
<head id="h2_d449e3924">
Petersburg	w1_d449e3928	NO	NO	1.00
14.	w3_d449e3931	NO	NO	1.00
März.	w5_d449e3934	NO	NO	0.91
</head>
<p id="p4_d449e3937">
Des	w1_d449e3941	NO	NO	0.87
Herrn	w3_d449e3944	NO	NO	0.92
General=feldmarschalls	w5_d449e3947	NO	NO	1.00
Gra	w7_d449e3950	NO	NO	1.00
fen	w1_d449e3955	NO	NO	0.89
von	w3_d449e3958	NO	NO	1.00
Soltikoff	w5_d449e3961	NO	NO	1.00
Erlaucht.	w7_d449e3964	NO	NO	1.00
erhielten	w9_d449e3967	NO	NO	1.00
nach	w11_d449e3970	NO	NO	1.00
Dero	w1_d449e3975	NO	NO	1.00
Ankunft	w3_d449e3978	NO	NO	1.00
alhier,	w5_d449e3981	NO	NO	1.00
von	w7_d449e3984	NO	NO	1.00
dem	w9_d449e3987	NO	NO	0.88
General	w11_d449e3990	NO	NO	1.00
major	w1_d449e3996	NO	NO	1.00
und	w3_d449e3999	NO	NO	1.00
Preußischen	w5_d449e4002	NO	NO	1.00
Commissarien	w7_d449e4005	NO	NO	1.00
bey	w9_d449e4008	NO	NO	1.00
dem	w1_d449e4013	NO	NO	0.92
Auswechselungs=geschäfte,	w3_d449e4016	NO	NO	0.98
Baron	w5_d449e4019	NO	NO	1.00
von	w7_d449e4022	NO	NO	1.00
Wylich,	w1_d449e4027	NO	NO	1.00
ein	w3_d449e4030	NO	NO	1.00
Schreiben,	w5_d449e4033	NO	NO	0.98
nebst	w7_d449e4036	NO	NO	0.97
einer	w9_d449e4039	NO	NO	1.00
Copie	w11_d449e4042	NO	NO	1.00
des	w1_d449e4047	NO	NO	1.00
Briefes,	w3_d449e4050	NO	NO	1.00
so	w5_d449e4053	NO	NO	1.00
der	w7_d449e4056	NO	NO	1.00
Preußische	w9_d449e4059	NO	NO	0.96
General	w11_d449e4062	NO	NO	1.00
en	w1_d449e4068	NO	NO	0.99
Chef	w3_d449e4071	NO	NO	0.94
und	w5_d449e4074	NO	NO	1.00
Gouverneur	w7_d449e4077	NO	NO	1.00
von	w9_d449e4080	NO	NO	1.00
Stettin,	w11_d449e4083	NO	NO	0.99
Prinz	w1_d449e4088	NO	NO	1.00
von	w3_d449e4091	NO	NO	1.00
Bevern,	w5_d449e4094	NO	NO	0.95
an	w7_d449e4097	NO	NO	1.00
den	w9_d449e4100	NO	NO	0.93
in	w11_d449e4103	NO	NO	1.00
Bütau	w13_d449e4107	NO	NO	1.00
bey	w15_d449e4110	NO	NO	0.99
der	w1_d449e4115	NO	NO	0.99
Auswechselung	w3_d449e4118	NO	NO	0.95
befindlichen	w5_d449e4121	NO	NO	0.95
General	w7_d449e4124	NO	NO	0.94
major	w1_d449e4129	NO	NO	1.00
Jakowlew	w3_d449e4132	NO	NO	0.95
abgelassen,	w5_d449e4135	NO	NO	1.00
worinn	w7_d449e4138	NO	NO	1.00
Sie	w9_d449e4141	NO	NO	0.85
melden,	w1_d449e4147	NO	NO	0.93
daß,	w3_d449e4150	NO	NO	1.00
da	w5_d449e4153	NO	NO	1.00
eine	w7_d449e4156	NO	NO	1.00
Parthey	w9_d449e4159	NO	NO	1.00
hiesiger	w11_d449e4162	NO	NO	1.00
leich	w13_d449e4166	NO	NO	1.00
ter	w1_d449e4171	NO	NO	1.00
Trupen	w3_d449e4174	NO	NO	1.00
in	w5_d449e4177	NO	NO	1.00
Schwedt	w7_d449e4180	NO	NO	1.00
Se.	w9_d449e4183	NO	NO	1.00
Hoheit	w11_d449e4186	NO	NO	1.00
den	w13_d449e4190	NO	NO	1.00
Marg=grafen	w1_d449e4195	NO	NO	1.00
Friedrich	w3_d449e4198	NO	NO	1.00
von	w5_d449e4201	NO	NO	1.00
Brandenburg	w7_d449e4204	NO	NO	1.00
schwedt,	w1_d449e4209	NO	NO	1.00
und	w3_d449e4212	NO	NO	1.00
Se.	w5_d449e4215	NO	NO	1.00
Durchl.	w7_d449e4218	NO	NO	1.00
den	w9_d449e4221	NO	NO	1.00
Prinzen	w11_d449e4224	NO	NO	0.98
Friedrich	w1_d449e4230	NO	NO	1.00
Eugen,	w3_d449e4233	NO	NO	0.98
von	w5_d449e4236	NO	NO	1.00
Würtemberg,	w7_d449e4239	NO	NO	0.97
Königl.	w9_d449e4242	NO	NO	0.96
Preußischen	w1_d449e4247	NO	NO	0.99
General=leutenant,	w3_d449e4250	NO	NO	0.95
nebst	w5_d449e4253	NO	NO	1.00
dessen	w7_d449e4256	NO	NO	1.00
Frau	w1_d449e4261	NO	NO	0.99
Gemählin,	w3_d449e4264	NO	NO	0.97
gefangen	w5_d449e4267	NO	NO	1.00
genommen,	w7_d449e4270	NO	NO	1.00
sie	w9_d449e4273	NO	NO	1.00
</p>
<p id="p6_d449e4276">
um	w1_d449e4280	NO	NO	0.99
balbige	w3_d449e4283	NO	NO	0.97
Befreyung	w5_d449e4286	NO	NO	1.00
dieser	w7_d449e4289	NO	NO	0.98
vornehmen	w9_d449e4292	NO	NO	1.00
Standes=personen	w1_d449e4297	NO	NO	0.99
ansuchen.	w3_d449e4300	NO	NO	0.99
Ob	w5_d449e4303	NO	NO	1.00
nun	w7_d449e4306	NO	NO	1.00
gleich	w9_d449e4309	NO	NO	1.00
von	w1_d449e4314	NO	NO	1.00
dem	w3_d449e4317	NO	NO	1.00
Herrn	w5_d449e4320	NO	NO	1.00
Grafen	w7_d449e4323	NO	NO	1.00
von	w9_d449e4326	NO	NO	1.00
Fermor,	w11_d449e4329	NO	NO	1.00
der	w13_d449e4333	NO	NO	0.86
jetzo	w1_d449e4339	NO	NO	1.00
die	w3_d449e4342	NO	NO	0.84
hiesige	w5_d449e4345	NO	NO	0.99
Armee	w7_d449e4348	NO	NO	1.00
commandiret,	w9_d449e4351	NO	NO	1.00
die	w11_d449e4354	NO	NO	0.95
ses	w1_d449e4359	NO	NO	1.00
Vorfalls	w3_d449e4362	NO	NO	1.00
halber	w5_d449e4365	NO	NO	1.00
noch	w7_d449e4368	NO	NO	1.00
kein	w9_d449e4371	NO	NO	1.00
Rapport	w11_d449e4374	NO	NO	1.00
eingegangen	w1_d449e4379	NO	NO	1.00
war,	w3_d449e4382	NO	NO	1.00
so	w5_d449e4385	NO	NO	1.00
haben	w7_d449e4388	NO	NO	1.00
doch	w9_d449e4391	NO	NO	1.00
Jhro	w11_d449e4394	NO	NO	1.00
Kaiserl.	w1_d449e4399	NO	NO	1.00
Majestät	w3_d449e4402	NO	NO	1.00
unsere	w5_d449e4405	NO	NO	0.96
allergnädigste	w7_d449e4408	NO	NO	1.00
Mo	w9_d449e4411	NO	NO	0.99
narchin,	w1_d449e4417	NO	NO	1.00
so	w3_d449e4420	NO	NO	1.00
bald	w5_d449e4423	NO	NO	1.00
Allerhöchst=denenselben	w7_d449e4426	NO	NO	0.95
der	w1_d449e4431	NO	NO	0.97
allerunterthänigste	w3_d449e4434	NO	NO	0.98
Bericht	w5_d449e4437	NO	NO	1.00
davon	w7_d449e4440	NO	NO	1.00
abge	w9_d449e4443	NO	NO	1.00
stattet	w1_d449e4448	NO	NO	0.99
worden,	w3_d449e4451	NO	NO	1.00
sogleich	w5_d449e4454	NO	NO	1.00
großmütigst	w7_d449e4457	NO	NO	1.00
zu	w9_d449e4460	NO	NO	1.00
befehlen	w1_d449e4465	NO	NO	1.00
geruhet,	w3_d449e4468	NO	NO	1.00
daß	w5_d449e4471	NO	NO	1.00
diese	w7_d449e4474	NO	NO	0.87
drey	w9_d449e4477	NO	NO	1.00
Personen	w11_d449e4480	NO	NO	1.00
ohne	w1_d449e4486	NO	NO	1.00
Anstand	w3_d449e4489	NO	NO	1.00
in	w5_d449e4492	NO	NO	1.00
Freyheit	w7_d449e4495	NO	NO	1.00
gesetzet,	w9_d449e4498	NO	NO	1.00
aus	w11_d449e4501	NO	NO	1.00
der	w13_d449e4505	NO	NO	1.00
Kaiserl.	w1_d449e4510	NO	NO	0.98
Casse	w3_d449e4513	NO	NO	1.00
mit	w5_d449e4516	NO	NO	1.00
allem,	w7_d449e4519	NO	NO	1.00
was	w9_d449e4522	NO	NO	1.00
