<doc id="wr_1761-03-04" attrs="word id hi label cert" year="1761" month="03" day="04" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Befehlhabers	w1_d540e3687	NO	NO	0.97
der	w3_d540e3690	NO	NO	1.00
Fregatte	w5_d540e3693	NO	NO	1.00
Minerva,	w7_d540e3696	NO	NO	1.00
so	w9_d540e3699	NO	NO	1.00
das	w1_d540e3704	NO	NO	1.00
Kriegs=schif,	w3_d540e3707	NO	NO	1.00
den	w5_d540e3710	NO	NO	1.00
Warwick,	w7_d540e3713	NO	NO	1.00
jüngst	w9_d540e3716	NO	NO	0.99
erobert,	w1_d540e3721	NO	NO	1.00
bekannt;	w3_d540e3724	NO	NO	1.00
Laut	w5_d540e3727	NO	NO	0.99
dieses	w7_d540e3730	NO	NO	0.96
Briefes	w9_d540e3733	NO	NO	1.00
war	w11_d540e3736	NO	NO	1.00
die	w1_d540e3741	NO	NO	1.00
Minerva	w3_d540e3744	NO	NO	1.00
32.	w5_d540e3747	NO	NO	1.00
Canonen,	w7_d540e3750	NO	NO	1.00
und	w9_d540e3753	NO	NO	1.00
200.	w11_d540e3756	NO	NO	1.00
Mann	w1_d540e3762	NO	NO	1.00
stark;	w3_d540e3765	NO	NO	1.00
der	w5_d540e3768	NO	NO	1.00
Warwick	w7_d540e3771	NO	NO	1.00
ist	w9_d540e3774	NO	NO	0.99
zwar	w11_d540e3777	NO	NO	1.00
für	w13_d540e3781	NO	NO	1.00
60.	w1_d540e3786	NO	NO	1.00
Stücke	w3_d540e3789	NO	NO	0.95
gebohrt,	w5_d540e3792	NO	NO	0.98
er	w7_d540e3795	NO	NO	1.00
führte	w9_d540e3798	NO	NO	1.00
aber	w11_d540e3801	NO	NO	1.00
nur	w13_d540e3805	NO	NO	1.00
34.	w1_d540e3810	NO	NO	0.87
Der	w3_d540e3813	NO	NO	1.00
Französische	w5_d540e3816	NO	NO	1.00
Herr	w7_d540e3819	NO	NO	1.00
Capitain	w9_d540e3822	NO	NO	1.00
ei	w11_d540e3825	NO	NO	1.00
nes	w1_d540e3830	NO	NO	1.00
Branders,	w3_d540e3833	NO	NO	1.00
Verger	w5_d540e3836	NO	NO	1.00
von	w7_d540e3839	NO	NO	1.00
Belair,	w9_d540e3842	NO	NO	0.95
führte	w11_d540e3845	NO	NO	0.84
</p>
<p id="p18_d540e3858">
ihn.	w1_d540e3862	NO	NO	1.00
Der	w3_d540e3865	NO	NO	1.00
Warwick	w5_d540e3868	NO	NO	1.00
hatte	w7_d540e3871	NO	NO	1.00
295.	w9_d540e3874	NO	NO	1.00
Mann,	w11_d540e3877	NO	NO	1.00
davon	w1_d540e3882	NO	NO	1.00
waren	w3_d540e3885	NO	NO	1.00
von	w5_d540e3888	NO	NO	0.95
der	w7_d540e3891	NO	NO	1.00
Compagnie	w9_d540e3894	NO	NO	1.00
74.	w11_d540e3897	NO	NO	1.00
von	w1_d540e3902	NO	NO	1.00
Besson,	w3_d540e3905	NO	NO	1.00
zwey	w5_d540e3908	NO	NO	1.00
andere	w7_d540e3911	NO	NO	1.00
Kriegs=bediente	w9_d540e3914	NO	NO	1.00
und	w1_d540e3920	NO	NO	1.00
4.	w3_d540e3923	NO	NO	0.81
Reisende.	w5_d540e3926	NO	NO	1.00
Die	w7_d540e3929	NO	NO	1.00
letztere	w9_d540e3932	NO	NO	0.95
wolten	w11_d540e3935	NO	NO	0.98
nach	w13_d540e3939	NO	NO	0.99
Pondichery.	w1_d540e3944	NO	NO	1.00
Den	w3_d540e3947	NO	NO	1.00
20.	w5_d540e3950	NO	NO	1.00
Januar.	w7_d540e3953	NO	NO	1.00
fuhr	w9_d540e3956	NO	NO	1.00
er	w11_d540e3959	NO	NO	0.78
von	w1_d540e3964	NO	NO	1.00
Rochefort.	w3_d540e3967	NO	NO	0.98
Er	w5_d540e3970	NO	NO	1.00
und	w7_d540e3973	NO	NO	1.00
seine	w9_d540e3976	NO	NO	1.00
Ladung	w11_d540e3979	NO	NO	1.00
von	w13_d540e3983	NO	NO	1.00
Lebens	w1_d540e3988	NO	NO	1.00
und	w3_d540e3991	NO	NO	1.00
Kriegs=vorraht	w5_d540e3994	NO	NO	1.00
waren	w7_d540e3997	NO	NO	0.96
für	w9_d540e4000	NO	NO	1.00
Js	w11_d540e4003	NO	NO	1.00
le	w1_d540e4009	NO	NO	1.00
de	w3_d540e4012	NO	NO	0.99
France	w5_d540e4015	NO	NO	1.00
bestimmt.	w7_d540e4018	NO	NO	0.98
Die	w9_d540e4021	NO	NO	1.00
Franzosen	w11_d540e4024	NO	NO	1.00
zehlten	w1_d540e4029	NO	NO	1.00
14.	w3_d540e4032	NO	NO	1.00
Todte	w5_d540e4035	NO	NO	1.00
und	w7_d540e4038	NO	NO	1.00
32.	w9_d540e4041	NO	NO	1.00
Verwundete;	w11_d540e4044	NO	NO	1.00
die	w1_d540e4049	NO	NO	1.00
Engländer	w3_d540e4052	NO	NO	1.00
aber	w5_d540e4055	NO	NO	1.00
14.	w7_d540e4058	NO	NO	1.00
Todte	w9_d540e4061	NO	NO	1.00
und	w11_d540e4064	NO	NO	1.00
34.	w13_d540e4068	NO	NO	1.00
Ver	w15_d540e4071	NO	NO	1.00
wundete.	w1_d540e4076	NO	NO	1.00
Das	w3_d540e4079	NO	NO	1.00
blutige	w5_d540e4082	NO	NO	0.93
Treffen	w7_d540e4085	NO	NO	1.00
dauerte	w9_d540e4088	NO	NO	0.95
fast	w11_d540e4091	NO	NO	1.00
nach	w1_d540e4097	NO	NO	1.00
und	w3_d540e4100	NO	NO	1.00
nach	w5_d540e4103	NO	NO	0.90
den	w7_d540e4106	NO	NO	1.00
ganzen	w9_d540e4109	NO	NO	1.00
23.	w11_d540e4112	NO	NO	1.00
Januarii.	w13_d540e4116	NO	NO	0.99
Die	w1_d540e4121	NO	NO	0.84
Minerva	w3_d540e4124	NO	NO	1.00
eroberte	w5_d540e4127	NO	NO	0.96
auch	w7_d540e4130	NO	NO	1.00
den	w9_d540e4133	NO	NO	1.00
8.	w11_d540e4136	NO	NO	1.00
Jan.	w13_d540e4140	NO	NO	1.00
den	w1_d540e4145	NO	NO	1.00
Ecureil,	w3_d540e4148	NO	NO	1.00
einen	w5_d540e4151	NO	NO	1.00
Kaper	w7_d540e4154	NO	NO	1.00
aus	w9_d540e4157	NO	NO	1.00
Bajonna	w11_d540e4160	NO	NO	1.00
von	w13_d540e4164	NO	NO	1.00
14.	w1_d540e4169	NO	NO	1.00
Stücken	w3_d540e4172	NO	NO	1.00
und	w5_d540e4175	NO	NO	1.00
122.	w7_d540e4178	NO	NO	1.00
Mann.	w9_d540e4181	NO	NO	1.00
Jüngst	w11_d540e4184	NO	NO	1.00
hin	w1_d540e4190	NO	NO	0.94
stellte	w3_d540e4193	NO	NO	1.00
der	w5_d540e4196	NO	NO	0.99
Herr	w7_d540e4199	NO	NO	1.00
Admiral	w9_d540e4202	NO	NO	1.00
Anson,	w11_d540e4205	NO	NO	0.98
dem	w13_d540e4209	NO	NO	1.00
König	w1_d540e4214	NO	NO	1.00
ermeldeten	w3_d540e4217	NO	NO	0.96
Herrn	w5_d540e4220	NO	NO	1.00
Hood,	w7_d540e4223	NO	NO	1.00
nebst	w9_d540e4226	NO	NO	1.00
dem	w11_d540e4229	NO	NO	1.00
Schifs=hauptmann	w1_d540e4234	NO	NO	0.99
der	w3_d540e4237	NO	NO	0.91
Fregatte	w5_d540e4240	NO	NO	0.96
Richmond,	w7_d540e4243	NO	NO	0.95
Herrn	w1_d540e4248	NO	NO	1.00
Elphinston	w3_d540e4251	NO	NO	1.00
vor.	w5_d540e4254	NO	NO	1.00
Beyde	w7_d540e4257	NO	NO	1.00
Herren	w9_d540e4260	NO	NO	1.00
wurden	w1_d540e4266	NO	NO	0.95
auf	w3_d540e4269	NO	NO	1.00
das	w5_d540e4272	NO	NO	1.00
huldreicheste	w7_d540e4275	NO	NO	1.00
empfangen;	w9_d540e4278	NO	NO	0.95
man	w1_d540e4283	NO	NO	1.00
beschleuniget	w3_d540e4286	NO	NO	1.00
die	w5_d540e4289	NO	NO	0.89
Werbung	w7_d540e4292	NO	NO	0.93
20.	w9_d540e4295	NO	NO	1.00
neuer	w11_d540e4298	NO	NO	1.00
Frey	w1_d540e4303	NO	NO	0.87
compagnien,	w3_d540e4306	NO	NO	1.00
jede	w5_d540e4309	NO	NO	1.00
soll	w7_d540e4312	NO	NO	1.00
100.	w9_d540e4315	NO	NO	1.00
Mann	w11_d540e4318	NO	NO	1.00
stark,	w13_d540e4322	NO	NO	1.00
8.	w1_d540e4327	NO	NO	1.00
blos	w3_d540e4330	NO	NO	1.00
Bergschotten,	w5_d540e4333	NO	NO	1.00
die	w7_d540e4336	NO	NO	1.00
übrige	w9_d540e4339	NO	NO	0.93
aber	w11_d540e4342	NO	NO	1.00
von	w13_d540e4346	NO	NO	1.00
ihnen	w1_d540e4352	NO	NO	1.00
meistens	w3_d540e4355	NO	NO	0.95
vermischt	w5_d540e4358	NO	NO	1.00
seyn.	w7_d540e4361	NO	NO	1.00
Die	w9_d540e4364	NO	NO	1.00
bereits	w11_d540e4367	NO	NO	1.00
angeworbene	w1_d540e4372	NO	NO	0.99
Frey=compagnien	w3_d540e4375	NO	NO	1.00
werden	w5_d540e4378	NO	NO	1.00
bald	w7_d540e4381	NO	NO	1.00
unter	w1_d540e4386	NO	NO	1.00
die	w3_d540e4389	NO	NO	1.00
Regimenter	w5_d540e4392	NO	NO	1.00
verstecket	w7_d540e4395	NO	NO	0.97
werden	w9_d540e4398	NO	NO	1.00
</p>
<head id="h2_d540e4404">
Aus	w1_d540e4408	NO	NO	1.00
Thüringen	w3_d540e4411	NO	NO	1.00
16.	w5_d540e4414	NO	NO	1.00
Febr.	w7_d540e4417	NO	NO	1.00
</head>
<p id="p4_d540e4420">
Jn	w1_d540e4424	NO	NO	0.99
der	w3_d540e4427	NO	NO	1.00
Gegend	w5_d540e4430	NO	NO	1.00
von	w7_d540e4433	NO	NO	1.00
Duderstadt	w9_d540e4436	NO	NO	0.96
stehen	w11_d540e4439	NO	NO	1.00
15000.	w1_d540e4444	NO	NO	1.00
Alliirte;	w3_d540e4447	NO	NO	0.99
sie	w5_d540e4450	NO	NO	1.00
wurden	w7_d540e4453	NO	NO	1.00
von	w9_d540e4456	NO	NO	1.00
Nort	w11_d540e4459	NO	NO	1.00
heim	w1_d540e4464	NO	NO	1.00
verstärket;	w3_d540e4467	NO	NO	1.00
vermutlich	w5_d540e4470	NO	NO	0.99
suchen	w7_d540e4473	NO	NO	0.99
sie	w9_d540e4476	NO	NO	1.00
durch	w11_d540e4479	NO	NO	0.97
den	w1_d540e4485	NO	NO	1.00
dortigen	w3_d540e4488	NO	NO	1.00
Französischen	w5_d540e4491	NO	NO	1.00
Cordon	w7_d540e4494	NO	NO	1.00
zu	w9_d540e4497	NO	NO	1.00
bre	w11_d540e4500	NO	NO	1.00
chen,	w1_d540e4505	NO	NO	0.91
und	w3_d540e4508	NO	NO	1.00
alsdann	w5_d540e4511	NO	NO	1.00
zu	w7_d540e4514	NO	NO	1.00
denen	w9_d540e4517	NO	NO	1.00
Preussen	w11_d540e4520	NO	NO	1.00
in	w13_d540e4524	NO	NO	1.00
Thüringen	w1_d540e4529	NO	NO	1.00
zu	w3_d540e4532	NO	NO	1.00
stossen.	w5_d540e4535	NO	NO	0.97
Der	w7_d540e4538	NO	NO	0.95
Mangel	w9_d540e4541	NO	NO	1.00
an	w11_d540e4544	NO	NO	1.00
Le	w13_d540e4548	NO	NO	1.00
bens=mitteln	w1_d540e4553	NO	NO	1.00
verursachte	w3_d540e4556	NO	NO	0.99
diese	w5_d540e4559	NO	NO	1.00
Bewegung.	w7_d540e4562	NO	NO	0.95
Den	w1_d540e4568	NO	NO	1.00
7.	w3_d540e4571	NO	NO	1.00
dieses	w5_d540e4574	NO	NO	0.86
wurden	w7_d540e4577	NO	NO	1.00
die	w9_d540e4580	NO	NO	1.00
Preußische	w11_d540e4583	NO	NO	1.00
Kriegs	w13_d540e4587	NO	NO	0.94
gefangene	w1_d540e4592	NO	NO	1.00
von	w3_d540e4595	NO	NO	1.00
Eisenach	w5_d540e4598	NO	NO	0.98
gegen	w7_d540e4601	NO	NO	1.00
Mühlhau	w9_d540e4604	NO	NO	1.00
sen	w1_d540e4609	NO	NO	1.00
gebracht.	w3_d540e4612	NO	NO	1.00
Den	w5_d540e4615	NO	NO	1.00
8.	w7_d540e4618	NO	NO	1.00
gieng	w9_d540e4621	NO	NO	1.00
des	w11_d540e4624	NO	NO	1.00
bereits	w13_d540e4628	NO	NO	1.00
den	w1_d540e4633	NO	NO	1.00
7.	w3_d540e4636	NO	NO	1.00
von	w5_d540e4639	NO	NO	1.00
dort	w7_d540e4642	NO	NO	0.94
über	w9_d540e4645	NO	NO	1.00
Cassel	w11_d540e4648	NO	NO	0.99
nach	w13_d540e4652	NO	NO	1.00
Paris	w15_d540e4655	NO	NO	1.00
abgereiseten	w1_d540e4661	NO	NO	0.97
Prinzen	w3_d540e4664	NO	NO	0.99
Xaviers,	w5_d540e4667	NO	NO	1.00
Königlichen	w7_d540e4670	NO	NO	1.00
Hoheit	w1_d540e4675	NO	NO	1.00
Bagage	w3_d540e4678	NO	NO	1.00
mit	w5_d540e4681	NO	NO	1.00
vielen	w7_d540e4684	NO	NO	1.00
Maulthieren	w9_d540e4687	NO	NO	1.00
und	w11_d540e4690	NO	NO	1.00
verschiedenen	w1_d540e4695	NO	NO	0.97
Wägen	w3_d540e4698	NO	NO	1.00
von	w5_d540e4701	NO	NO	1.00
Eisenach	w7_d540e4704	NO	NO	0.94
nach	w9_d540e4707	NO	NO	1.00
</p>
<p id="p6_d540e4710">
Würzburg.	w1_d540e4714	NO	NO	0.99
Der	w3_d540e4717	NO	NO	1.00
Herr	w5_d540e4720	NO	NO	1.00
Graf	w7_d540e4723	NO	NO	1.00
von	w9_d540e4726	NO	NO	1.00
Solms	w11_d540e4729	NO	NO	1.00
führet	w1_d540e4734	NO	NO	1.00
nun	w3_d540e4737	NO	NO	1.00
zu	w5_d540e4740	NO	NO	1.00
Eisenach	w7_d540e4743	NO	NO	0.97
das	w9_d540e4746	NO	NO	1.00
Jnterimscom	w11_d540e4749	NO	NO	1.00
mando.	w1_d540e4754	NO	NO	1.00
Die	w3_d540e4757	NO	NO	1.00
Preussen	w5_d540e4760	NO	NO	0.94
vermehren	w7_d540e4763	NO	NO	1.00
sich	w9_d540e4766	NO	NO	0.93
in	w11_d540e4769	NO	NO	1.00
dem	w1_d540e4775	NO	NO	1.00
Thüringischen;	w3_d540e4778	NO	NO	1.00
sie	w5_d540e4781	NO	NO	1.00
bestehen	w7_d540e4784	NO	NO	1.00
aus	w9_d540e4787	NO	NO	0.98
4.	w11_d540e4790	NO	NO	0.65
Fuß=bataillons,	w1_d540e4795	NO	NO	1.00
2.	w3_d540e4798	NO	NO	1.00
Frey=bataillons,	w5_d540e4801	NO	NO	1.00
und	w7_d540e4804	NO	NO	1.00
2.	w9_d540e4807	NO	NO	0.99
Reiter=regimentern,	w1_d540e4812	NO	NO	0.98
ohne	w3_d540e4815	NO	NO	1.00
die	w5_d540e4818	NO	NO	1.00
Hussaren.	w7_d540e4821	NO	NO	1.00
</p>
<p id="p8_d540e4824">
Der	w1_d540e4828	NO	NO	1.00
Herr	w3_d540e4831	NO	NO	1.00
General	w5_d540e4834	NO	NO	1.00
von	w7_d540e4837	NO	NO	1.00
Syburg	w9_d540e4840	NO	NO	1.00
ist	w11_d540e4843	NO	NO	1.00
ihr	w13_d540e4847	NO	NO	1.00
Befehls=haber.	w1_d540e4852	NO	NO	0.99
Jn	w3_d540e4855	NO	NO	1.00
und	w5_d540e4858	NO	NO	1.00
bey	w7_d540e4861	NO	NO	1.00
Mühlhausen	w9_d540e4864	NO	NO	1.00
wimmelt	w1_d540e4869	NO	NO	0.94
es	w3_d540e4872	NO	NO	1.00
von	w5_d540e4875	NO	NO	1.00
Franzosen	w7_d540e4878	NO	NO	0.99
und	w9_d540e4881	NO	NO	1.00
Sachsen;	w11_d540e4884	NO	NO	0.91
sie	w1_d540e4890	NO	NO	1.00
erwarten	w3_d540e4893	NO	NO	1.00
daselbst	w5_d540e4896	NO	NO	1.00
die	w7_d540e4899	NO	NO	1.00
Alllirten.	w9_d540e4902	NO	NO	0.97
Aus	w11_d540e4905	NO	NO	1.00
Jl	w13_d540e4909	NO	NO	1.00
menau	w1_d540e4914	NO	NO	1.00
ruckten	w3_d540e4917	NO	NO	1.00
auch	w5_d540e4920	NO	NO	1.00
die	w7_d540e4923	NO	NO	1.00
Reichs=völker	w9_d540e4926	NO	NO	1.00
nach	w11_d540e4929	NO	NO	0.86
Arnstadt	w1_d540e4934	NO	NO	0.97
vor;	w3_d540e4937	NO	NO	0.98
in	w5_d540e4940	NO	NO	1.00
manchem	w7_d540e4943	NO	NO	0.98
Haus	w9_d540e4946	NO	NO	1.00
liegen	w11_d540e4949	NO	NO	1.00
10.	w13_d540e4953	NO	NO	0.98
bis	w1_d540e4958	NO	NO	1.00
15.	w3_d540e4961	NO	NO	1.00
Soldaten.	w5_d540e4964	NO	NO	1.00
</p>
<head id="h2_d540e4970">
Frankfurt	w1_d540e4974	NO	NO	1.00
an	w3_d540e4977	NO	NO	1.00
der	w5_d540e4980	NO	NO	1.00
Oder	w7_d540e4983	NO	NO	0.99
10.	w9_d540e4986	NO	NO	1.00
Febr.	w11_d540e4989	NO	NO	0.93
</head>
<p id="p4_d540e4992">
Gewisse,	w1_d540e4996	NO	NO	0.97
aus	w3_d540e4999	NO	NO	1.00
Pommern	w5_d540e5002	NO	NO	1.00
allhier	w7_d540e5005	NO	NO	0.93
angelang	w9_d540e5008	NO	NO	0.94
te	w1_d540e5013	NO	NO	0.90
Nachrichten,	w3_d540e5016	NO	NO	1.00
welche	w5_d540e5019	NO	NO	0.99
jedoch	w7_d540e5022	NO	NO	1.00
ohne	w9_d540e5025	NO	NO	0.92
Dato,	w11_d540e5028	NO	NO	1.00
und	w1_d540e5033	NO	NO	1.00
ohne	w3_d540e5036	NO	NO	1.00
denen	w5_d540e5039	NO	NO	0.99
geringsten	w7_d540e5042	NO	NO	0.94
Umständen	w9_d540e5045	NO	NO	0.94
ver	w11_d540e5048	NO	NO	0.95
fasset	w1_d540e5054	NO	NO	1.00
sind,	w3_d540e5057	NO	NO	0.92
melden,	w5_d540e5060	NO	NO	0.97
daß	w7_d540e5063	NO	NO	1.00
die	w9_d540e5066	NO	NO	1.00
