<doc id="wr_1761-10-14" attrs="word id hi label cert" year="1761" month="10" day="14" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
13.	w3_d604e3855	NO	NO	1.00
Sept.	w5_d604e3858	NO	NO	1.00
entstund	w7_d604e3861	NO	NO	0.97
in	w9_d604e3864	NO	NO	1.00
der	w11_d604e3867	NO	NO	1.00
Capuci	w13_d604e3871	NO	NO	1.00
ner=kirche	w1_d604e3876	NO	NO	0.96
zu	w3_d604e3879	NO	NO	1.00
Scvilien	w5_d604e3882	NO	NO	0.94
durch	w7_d604e3885	NO	NO	0.95
den	w9_d604e3888	NO	NO	1.00
Dacht	w11_d604e3891	NO	NO	0.95
ei	w13_d604e3895	NO	NO	0.83
ner	w1_d604e3901	NO	NO	1.00
Wax=kerze,	w3_d604e3904	NO	NO	1.00
welcher	w5_d604e3907	NO	NO	0.97
auf	w7_d604e3910	NO	NO	1.00
die	w9_d604e3913	NO	NO	0.90
Stuffen	w11_d604e3916	NO	NO	1.00
des	w1_d604e3921	NO	NO	1.00
Hoch=gllars	w3_d604e3924	NO	NO	0.94
fiele,	w5_d604e3927	NO	NO	0.97
eine	w7_d604e3930	NO	NO	1.00
erschröck	w9_d604e3933	NO	NO	0.97
liche	w1_d604e3938	NO	NO	0.81
Feuers=brunnst.	w3_d604e3941	NO	NO	1.00
Ehe	w5_d604e3944	NO	NO	1.00
man	w7_d604e3947	NO	NO	1.00
es	w9_d604e3950	NO	NO	1.00
merkte,	w11_d604e3953	NO	NO	1.00
wurde	w1_d604e3958	NO	NO	1.00
die	w3_d604e3961	NO	NO	1.00
Kietche	w5_d604e3964	NO	NO	0.94
fast	w7_d604e3967	NO	NO	1.00
in	w9_d604e3970	NO	NO	1.00
einen	w11_d604e3973	NO	NO	1.00
Steinhauf	w13_d604e3977	NO	NO	0.98
</p>
<p id="p6_d604e3980">
fen	w1_d604e3984	NO	NO	1.00
verwandelt.	w3_d604e3987	NO	NO	1.00
Hierauf	w5_d604e3990	NO	NO	0.98
ergriffe	w7_d604e3993	NO	NO	1.00
die	w9_d604e3996	NO	NO	1.00
Flamme	w11_d604e3999	NO	NO	1.00
das	w1_d604e4004	NO	NO	1.00
Kloster,	w3_d604e4007	NO	NO	0.98
und	w5_d604e4010	NO	NO	1.00
musten	w7_d604e4013	NO	NO	1.00
zu	w9_d604e4016	NO	NO	1.00
Rettung	w11_d604e4019	NO	NO	1.00
der	w13_d604e4023	NO	NO	1.00
Capuciner	w1_d604e4028	NO	NO	1.00
die	w3_d604e4031	NO	NO	0.90
Mauren	w5_d604e4034	NO	NO	1.00
durchbrochen	w7_d604e4037	NO	NO	1.00
wer	w9_d604e4040	NO	NO	1.00
den.	w1_d604e4046	NO	NO	1.00
Man	w3_d604e4049	NO	NO	1.00
brachte	w5_d604e4052	NO	NO	0.99
sie	w7_d604e4055	NO	NO	0.88
in	w9_d604e4058	NO	NO	1.00
Wägen	w11_d604e4061	NO	NO	1.00
in	w13_d604e4065	NO	NO	1.00
das	w15_d604e4068	NO	NO	1.00
Königl.	w1_d604e4073	NO	NO	1.00
Kloster	w3_d604e4076	NO	NO	1.00
des	w5_d604e4079	NO	NO	1.00
Heil.	w7_d604e4082	NO	NO	1.00
Clemens;	w9_d604e4085	NO	NO	0.99
da	w11_d604e4088	NO	NO	1.00
elbst	w1_d604e4093	NO	NO	1.00
werden	w3_d604e4096	NO	NO	1.00
sie	w5_d604e4099	NO	NO	1.00
sich	w7_d604e4102	NO	NO	0.89
so	w9_d604e4105	NO	NO	1.00
lange	w11_d604e4108	NO	NO	1.00
aufhalten,	w13_d604e4112	NO	NO	0.95
bis	w1_d604e4117	NO	NO	1.00
ihr	w3_d604e4120	NO	NO	1.00
völlig	w5_d604e4123	NO	NO	1.00
eingeäschertes	w7_d604e4126	NO	NO	0.96
Kloster	w9_d604e4129	NO	NO	1.00
wieder	w11_d604e4132	NO	NO	1.00
gebauet	w1_d604e4138	NO	NO	0.94
ist	w3_d604e4141	NO	NO	1.00
n	w5_d604e4144	NO	NO	0.37
zu	w7_d604e4147	NO	NO	0.99
bereits	w9_d604e4150	NO	NO	1.00
die	w11_d604e4153	NO	NO	1.00
nöhlige	w13_d604e4157	NO	NO	0.99
An	w15_d604e4160	NO	NO	1.00
stalten	w1_d604e4165	NO	NO	0.93
vorgekehret	w3_d604e4168	NO	NO	1.00
werden.	w5_d604e4171	NO	NO	1.00
Der	w7_d604e4174	NO	NO	1.00
Erzbi	w9_d604e4177	NO	NO	0.99
schof	w1_d604e4182	NO	NO	1.00
von	w3_d604e4185	NO	NO	1.00
Sevilien,	w5_d604e4188	NO	NO	0.96
Herr	w7_d604e4191	NO	NO	1.00
Cardinal	w9_d604e4194	NO	NO	0.95
von	w11_d604e4197	NO	NO	1.00
Solis,	w1_d604e4202	NO	NO	1.00
schiesset	w3_d604e4205	NO	NO	0.95
alle	w5_d604e4208	NO	NO	1.00
Kosten	w7_d604e4211	NO	NO	1.00
dazu	w9_d604e4214	NO	NO	1.00
vor	w11_d604e4217	NO	NO	0.97
</p>
<p id="p8_d604e4220">
Der	w1_d604e4224	NO	NO	0.83
Gesandte	w3_d604e4227	NO	NO	0.94
von	w5_d604e4230	NO	NO	1.00
England	w7_d604e4233	NO	NO	1.00
unterredet	w9_d604e4236	NO	NO	1.00
sich	w1_d604e4241	NO	NO	0.89
öfters	w3_d604e4244	NO	NO	0.95
mit	w5_d604e4247	NO	NO	0.85
unsern	w7_d604e4250	NO	NO	1.00
Staats=rähten	w9_d604e4253	NO	NO	1.00
we	w11_d604e4256	NO	NO	1.00
gen	w1_d604e4261	NO	NO	1.00
des	w3_d604e4264	NO	NO	1.00
Meerbusen	w5_d604e4267	NO	NO	0.98
von	w7_d604e4270	NO	NO	1.00
Honduras	w9_d604e4273	NO	NO	0.99
und	w11_d604e4276	NO	NO	1.00
an	w13_d604e4280	NO	NO	0.99
derer	w1_d604e4286	NO	NO	1.00
zwischen	w3_d604e4289	NO	NO	0.92
Spanien	w5_d604e4292	NO	NO	1.00
und	w7_d604e4295	NO	NO	1.00
Großbrit	w9_d604e4298	NO	NO	0.97
tannien,	w1_d604e4303	NO	NO	1.00
noch	w3_d604e4306	NO	NO	1.00
unbestimmten	w5_d604e4309	NO	NO	1.00
Sachen.	w7_d604e4312	NO	NO	1.00
Se.	w9_d604e4315	NO	NO	0.84
Königl.	w1_d604e4320	NO	NO	1.00
Majestät	w3_d604e4323	NO	NO	1.00
dringen	w5_d604e4326	NO	NO	1.00
nachdrücklichst	w7_d604e4329	NO	NO	0.96
darauf,	w1_d604e4334	NO	NO	1.00
daß	w3_d604e4337	NO	NO	1.00
alles	w5_d604e4340	NO	NO	1.00
bald	w7_d604e4343	NO	NO	0.99
in	w9_d604e4346	NO	NO	1.00
Ordnung	w11_d604e4349	NO	NO	1.00
ge	w13_d604e4353	NO	NO	1.00
bracht	w1_d604e4359	NO	NO	1.00
werde.	w3_d604e4362	NO	NO	1.00
</p>
<p id="p14_d604e4376">
Fortsetzung	w1_d604e4380	NO	NO	1.00
des	w3_d604e4383	NO	NO	1.00
Journals	w5_d604e4386	NO	NO	0.99
der	w7_d604e4389	NO	NO	0.89
Kö	w9_d604e4392	NO	NO	0.97
nigl.	w1_d604e4397	NO	NO	1.00
Französischen	w3_d604e4400	NO	NO	0.94
Armee	w5_d604e4403	NO	NO	1.00
unter	w7_d604e4406	NO	NO	0.92
dem	w1_d604e4411	NO	NO	1.00
Hrn.	w3_d604e4414	NO	NO	1.00
Marschall	w5_d604e4417	NO	NO	1.00
Herzogen	w7_d604e4420	NO	NO	1.00
von	w9_d604e4423	NO	NO	1.00
</p>
<head id="h2_d604e4429">
Broglie,	w1_d604e4433	NO	NO	0.99
vom	w3_d604e4436	NO	NO	1.00
15.	w5_d604e4439	NO	NO	1.00
bis	w7_d604e4442	NO	NO	1.00
26.	w9_d604e4445	NO	NO	1.00
</head>
<head id="h2_d604e4451">
Septemb.	w1_d604e4455	NO	NO	0.94
</head>
<p id="p4_d604e4458">
Den	w1_d604e4462	NO	NO	1.00
14.	w3_d604e4465	NO	NO	1.00
Sept.	w5_d604e4468	NO	NO	1.00
hatte	w7_d604e4471	NO	NO	1.00
sich	w9_d604e4474	NO	NO	0.92
der	w11_d604e4477	NO	NO	1.00
Freyherr	w13_d604e4481	NO	NO	1.00
von	w1_d604e4486	NO	NO	1.00
Closen	w3_d604e4489	NO	NO	1.00
von	w5_d604e4492	NO	NO	1.00
Alt=gendersheim	w7_d604e4495	NO	NO	1.00
nach	w9_d604e4498	NO	NO	1.00
Se	w11_d604e4501	NO	NO	1.00
tzen;	w1_d604e4506	NO	NO	1.00
Den	w3_d604e4509	NO	NO	1.00
15.	w5_d604e4512	NO	NO	1.00
dieses	w7_d604e4515	NO	NO	1.00
aber	w9_d604e4518	NO	NO	0.95
nach	w11_d604e4521	NO	NO	1.00
Goslar	w13_d604e4525	NO	NO	1.00
ge	w15_d604e4528	NO	NO	0.91
zogen.	w1_d604e4534	NO	NO	1.00
Die	w3_d604e4537	NO	NO	1.00
Freywillige	w5_d604e4540	NO	NO	0.95
von	w7_d604e4543	NO	NO	1.00
St.	w9_d604e4546	NO	NO	1.00
Victor	w11_d604e4549	NO	NO	1.00
wurden	w1_d604e4554	NO	NO	1.00
nach	w3_d604e4557	NO	NO	1.00
Clausthal	w5_d604e4560	NO	NO	1.00
abgefertiget,	w7_d604e4563	NO	NO	1.00
um	w9_d604e4566	NO	NO	1.00
die	w11_d604e4569	NO	NO	1.00
dortige	w1_d604e4574	NO	NO	0.88
Gegend	w3_d604e4577	NO	NO	1.00
des	w5_d604e4580	NO	NO	1.00
Harztes	w7_d604e4583	NO	NO	1.00
zu	w9_d604e4586	NO	NO	1.00
untersuchen	w11_d604e4589	NO	NO	0.98
Den	w1_d604e4594	NO	NO	1.00
16.	w3_d604e4597	NO	NO	1.00
brache	w5_d604e4600	NO	NO	0.99
der	w7_d604e4603	NO	NO	1.00
Hr.	w9_d604e4606	NO	NO	1.00
von	w11_d604e4609	NO	NO	1.00
Chabo	w13_d604e4613	NO	NO	1.00
mit	w15_d604e4616	NO	NO	1.00
seinem	w1_d604e4622	NO	NO	1.00
Vorder=treffen	w3_d604e4625	NO	NO	1.00
nach	w5_d604e4628	NO	NO	1.00
Dessel	w7_d604e4631	NO	NO	1.00
auf.	w9_d604e4634	NO	NO	0.99
Der	w1_d604e4639	NO	NO	1.00
Freyherr	w3_d604e4642	NO	NO	1.00
von	w5_d604e4645	NO	NO	1.00
Diesbach	w7_d604e4648	NO	NO	0.99
gieng	w9_d604e4651	NO	NO	0.94
mit	w11_d604e4654	NO	NO	0.99
der	w13_d604e4658	NO	NO	1.00
Fuß=brigade	w1_d604e4663	NO	NO	1.00
von	w3_d604e4666	NO	NO	1.00
Castella,	w5_d604e4669	NO	NO	1.00
und	w7_d604e4672	NO	NO	1.00
die	w9_d604e4675	NO	NO	1.00
Reiter	w11_d604e4678	NO	NO	1.00
brigade	w1_d604e4683	NO	NO	1.00
von	w3_d604e4686	NO	NO	1.00
Bourgogne	w5_d604e4689	NO	NO	1.00
nach	w7_d604e4692	NO	NO	1.00
Moringen.	w9_d604e4695	NO	NO	1.00
Der	w1_d604e4701	NO	NO	1.00
Hr.	w3_d604e4704	NO	NO	1.00
von	w5_d604e4707	NO	NO	1.00
Caraman	w7_d604e4710	NO	NO	1.00
zoge	w9_d604e4713	NO	NO	1.00
sich	w11_d604e4716	NO	NO	0.94
mit	w13_d604e4720	NO	NO	0.98
den	w15_d604e4723	NO	NO	1.00
Freywilligen	w1_d604e4728	NO	NO	0.99
von	w3_d604e4731	NO	NO	1.00
Austrasien,	w5_d604e4734	NO	NO	0.99
und	w7_d604e4737	NO	NO	1.00
den	w9_d604e4740	NO	NO	1.00
Dra	w11_d604e4743	NO	NO	1.00
gonern	w1_d604e4748	NO	NO	1.00
von	w3_d604e4751	NO	NO	1.00
Beaufremont	w5_d604e4754	NO	NO	1.00
nach	w7_d604e4757	NO	NO	1.00
Frelessen.	w9_d604e4760	NO	NO	0.99
Der	w1_d604e4765	NO	NO	1.00
Herr	w3_d604e4768	NO	NO	1.00
Erb	w5_d604e4771	NO	NO	1.00
prinz	w7_d604e4774	NO	NO	0.93
von	w9_d604e4777	NO	NO	1.00
Braunschweig	w11_d604e4780	NO	NO	0.96
er	w13_d604e4784	NO	NO	1.00
schiene	w1_d604e4790	NO	NO	1.00
mit	w3_d604e4793	NO	NO	0.99
seinem	w5_d604e4796	NO	NO	1.00
Corps	w7_d604e4799	NO	NO	1.00
an	w9_d604e4802	NO	NO	1.00
der	w11_d604e4805	NO	NO	1.00
Dymel,	w13_d604e4809	NO	NO	1.00
und	w1_d604e4814	NO	NO	1.00
lagerte	w3_d604e4817	NO	NO	0.99
sich	w5_d604e4820	NO	NO	1.00
zu	w7_d604e4823	NO	NO	1.00
Warburg.	w9_d604e4826	NO	NO	1.00
</p>
<p id="p6_d604e4829">
Den	w1_d604e4833	NO	NO	1.00
17.	w3_d604e4836	NO	NO	1.00
stieß	w5_d604e4839	NO	NO	1.00
der	w7_d604e4842	NO	NO	1.00
Hr.	w9_d604e4845	NO	NO	0.93
von	w11_d604e4848	NO	NO	1.00
Diesbach	w13_d604e4852	NO	NO	0.95
mit	w1_d604e4857	NO	NO	1.00
der	w3_d604e4860	NO	NO	1.00
Brigade	w5_d604e4863	NO	NO	1.00
zu	w7_d604e4866	NO	NO	1.00
Fuß	w9_d604e4869	NO	NO	1.00
von	w11_d604e4872	NO	NO	1.00
Castella,	w13_d604e4876	NO	NO	0.95
und	w15_d604e4879	NO	NO	1.00
der	w1_d604e4884	NO	NO	1.00
zu	w3_d604e4887	NO	NO	1.00
Pferde	w5_d604e4890	NO	NO	1.00
von	w7_d604e4893	NO	NO	1.00
Bourgogne	w9_d604e4896	NO	NO	1.00
zu	w11_d604e4899	NO	NO	1.00
dem	w13_d604e4903	NO	NO	1.00
Hrn.	w15_d604e4906	NO	NO	0.98
von	w1_d604e4912	NO	NO	1.00
Meaupou	w3_d604e4915	NO	NO	1.00
bey	w5_d604e4918	NO	NO	1.00
der	w7_d604e4921	NO	NO	1.00
Asche.	w9_d604e4924	NO	NO	0.99
Der	w11_d604e4927	NO	NO	1.00
Herr	w13_d604e4931	NO	NO	1.00
Graf	w1_d604e4936	NO	NO	1.00
von	w3_d604e4939	NO	NO	1.00
Stainville	w5_d604e4942	NO	NO	1.00
veränderte	w7_d604e4945	NO	NO	0.95
seine	w9_d604e4948	NO	NO	0.94
Stel	w11_d604e4951	NO	NO	1.00
lung,	w1_d604e4956	NO	NO	1.00
und	w3_d604e4959	NO	NO	0.98
lagerte	w5_d604e4962	NO	NO	0.98
sich	w7_d604e4965	NO	NO	0.91
auf	w9_d604e4968	NO	NO	1.00
den	w11_d604e4971	NO	NO	1.00
Anhöhen	w13_d604e4975	NO	NO	0.96
von	w15_d604e4978	NO	NO	1.00
Hohenkirchen;	w1_d604e4983	NO	NO	0.99
sein	w3_d604e4986	NO	NO	1.00
rechter	w5_d604e4989	NO	NO	0.97
Flügel	w7_d604e4992	NO	NO	1.00
stund	w9_d604e4995	NO	NO	0.99
zu	w1_d604e5001	NO	NO	1.00
Jmmenhausen,	w3_d604e5004	NO	NO	0.96
sein	w5_d604e5007	NO	NO	1.00
linker	w7_d604e5010	NO	NO	0.96
aber	w9_d604e5013	NO	NO	1.00
gegen	w11_d604e5016	NO	NO	1.00
Willhelmsthal.	w1_d604e5021	NO	NO	1.00
Der	w3_d604e5024	NO	NO	1.00
Majendes	w5_d604e5027	NO	NO	0.86
leichten	w7_d604e5030	NO	NO	1.00
Reiter=regiments	w1_d604e5035	NO	NO	0.96
von	w3_d604e5038	NO	NO	1.00
Nassau,	w5_d604e5041	NO	NO	1.00
Freyherr	w7_d604e5044	NO	NO	1.00
von	w9_d604e5047	NO	NO	1.00
Orb,	w1_d604e5052	NO	NO	0.94
stunde	w3_d604e5055	NO	NO	1.00
vor	w5_d604e5058	NO	NO	1.00
dem	w7_d604e5061	NO	NO	0.89
Corps	w9_d604e5064	NO	NO	1.00
des	w11_d604e5067	NO	NO	1.00
Freyherrn	w13_d604e5071	NO	NO	1.00
von	w1_d604e5077	NO	NO	1.00
Closen.	w3_d604e5080	NO	NO	1.00
Bey	w5_d604e5083	NO	NO	1.00
Osterwick	w7_d604e5086	NO	NO	1.00
stieß	w9_d604e5089	NO	NO	1.00
er	w11_d604e5092	NO	NO	1.00
auf	w13_d604e5096	NO	NO	1.00
eine	w1_d604e5101	NO	NO	1.00
Preußische	w3_d604e5104	NO	NO	0.99
Kriegs=schaar	w5_d604e5107	NO	NO	1.00
von	w7_d604e5110	NO	NO	1.00
7.	w9_d604e5113	NO	NO	0.89
bis	w11_d604e5116	NO	NO	1.00
800.	w1_d604e5121	NO	NO	1.00
Dragonern,	w3_d604e5124	NO	NO	1.00
er	w5_d604e5127	NO	NO	1.00
grif	w7_d604e5130	NO	NO	1.00
sie	w9_d604e5133	NO	NO	1.00
an,	w11_d604e5136	NO	NO	1.00
sprengte	w13_d604e5140	NO	NO	0.95
sie	w1_d604e5145	NO	NO	0.99
auseinander,	w3_d604e5148	NO	NO	0.96
machte	w5_d604e5151	NO	NO	0.95
60.	w7_d604e5154	NO	NO	1.00
Kriegsgefan	w9_d604e5157	NO	NO	1.00
gene,	w1_d604e5163	NO	NO	0.91
unter	w3_d604e5166	NO	NO	1.00
welchen	w5_d604e5169	NO	NO	0.92
einige	w7_d604e5172	NO	NO	1.00
Officiers	w9_d604e5175	NO	NO	1.00
waren,	w11_d604e5178	NO	NO	1.00
überdies	w1_d604e5183	NO	NO	1.00
wurden	w3_d604e5186	NO	NO	0.98
auch	w5_d604e5189	NO	NO	1.00
70.	w7_d604e5192	NO	NO	1.00
Pferde	w9_d604e5195	NO	NO	1.00
erbeutet,	w11_d604e5198	NO	NO	1.00
und	w1_d604e5203	NO	NO	1.00
viele	w3_d604e5206	NO	NO	1.00
von	w5_d604e5209	NO	NO	1.00
denen	w7_d604e5212	NO	NO	1.00
Feinden	w9_d604e5215	NO	NO	0.97
blieben	w11_d604e5218	NO	NO	1.00
auf	w13_d604e5222	NO	NO	0.89
dem	w1_d604e5227	NO	NO	1.00
Platze.	w3_d604e5230	NO	NO	0.97
</p>
<p id="p8_d604e5233">
Der	w1_d604e5237	NO	NO	1.00
Herr	w3_d604e5240	NO	NO	1.00
Marschall	w5_d604e5243	NO	NO	1.00
sendete	w7_d604e5246	NO	NO	1.00
den	w9_d604e5249	NO	NO	1.00
Herrn	w11_d604e5252	NO	NO	1.00
Marquis	w1_d604e5257	NO	NO	1.00
von	w3_d604e5260	NO	NO	1.00
Vaubecourt	w5_d604e5263	NO	NO	1.00
mit	w7_d604e5266	NO	NO	1.00
einer	w9_d604e5269	NO	NO	1.00
Schaar	w11_d604e5272	NO	NO	0.91
</p>
<p id="p10_d604e5275">
von	w1_d604e5279	NO	NO	1.00
der	w3_d604e5282	NO	NO	0.98
Brigade	w5_d604e5285	NO	NO	1.00
Limosin,	w7_d604e5288	NO	NO	1.00
und	w9_d604e5291	NO	NO	1.00
dem	w11_d604e5294	NO	NO	1.00
Regi	w13_d604e5298	NO	NO	0.91
mente	w1_d604e5303	NO	NO	1.00
der	w3_d604e5306	NO	NO	1.00
Freywilligen	w5_d604e5309	NO	NO	1.00
von	w7_d604e5312	NO	NO	1.00
Henegau	w9_d604e5315	NO	NO	1.00
nach	w11_d604e5318	NO	NO	1.00
Nordhaufen,	w1_d604e5323	NO	NO	0.95
um	w3_d604e5326	NO	NO	1.00
dort	w5_d604e5329	NO	NO	0.99
den	w7_d604e5332	NO	NO	1.00
grossen	w9_d604e5335	NO	NO	1.00
Korn	w11_d604e5338	NO	NO	1.00
und	w13_d604e5342	NO	NO	1.00
Mehl=vorraht,	w1_d604e5348	NO	NO	1.00
welchen	w3_d604e5351	NO	NO	1.00
die	w5_d604e5354	NO	NO	0.92
Feinde	w7_d604e5357	NO	NO	1.00
daselbst	w9_d604e5360	NO	NO	1.00
aufspeichern	w1_d604e5365	NO	NO	1.00
liessen,	w3_d604e5368	NO	NO	1.00
zu	w5_d604e5371	NO	NO	1.00
verderben;	w7_d604e5374	NO	NO	1.00
alles	w9_d604e5377	NO	NO	1.00
lief	w1_d604e5382	NO	NO	1.00
glücklich	w3_d604e5385	NO	NO	1.00
ab.	w5_d604e5388	NO	NO	1.00
Was	w7_d604e5391	NO	NO	1.00
den	w9_d604e5394	NO	NO	1.00
Feinden	w11_d604e5397	NO	NO	1.00
ge	w13_d604e5401	NO	NO	1.00
hörte,	w1_d604e5406	NO	NO	1.00
wurde	w3_d604e5409	NO	NO	1.00
entweder	w5_d604e5412	NO	NO	0.99
in	w7_d604e5415	NO	NO	1.00
das	w9_d604e5418	NO	NO	1.00
Wasser	w11_d604e5421	NO	NO	1.00
ge	w13_d604e5425	NO	NO	1.00
worfen,	w1_d604e5431	NO	NO	1.00
verbrannt,	w3_d604e5434	NO	NO	1.00
oder	w5_d604e5437	NO	NO	0.96
wenigstens	w7_d604e5440	NO	NO	0.99
un	w9_d604e5443	NO	NO	1.00
brauchbar	w1_d604e5448	NO	NO	0.98
gemacht.	w3_d604e5451	NO	NO	1.00
Der	w5_d604e5454	NO	NO	1.00
Hr.	w7_d604e5457	NO	NO	1.00
Marquis	w9_d604e5460	NO	NO	1.00
von	w1_d604e5465	NO	NO	1.00
Vaubecourt	w3_d604e5468	NO	NO	1.00
berichtete:	w5_d604e5471	NO	NO	1.00
daß	w7_d604e5474	NO	NO	1.00
er	w9_d604e5477	NO	NO	1.00
zu	w11_d604e5480	NO	NO	1.00
Nord	w13_d604e5484	NO	NO	0.92
heim	w1_d604e5489	NO	NO	1.00
über	w3_d604e5492	NO	NO	1.00
10000.	w5_d604e5495	NO	NO	1.00
Mehl	w7_d604e5498	NO	NO	1.00
und	w9_d604e5501	NO	NO	1.00
Fruchtsä	w11_d604e5504	NO	NO	1.00
cke,	w1_d604e5510	NO	NO	0.97
welche	w3_d604e5513	NO	NO	0.95
den	w5_d604e5516	NO	NO	0.90
Alliirten	w7_d604e5519	NO	NO	1.00
gehörten,	w9_d604e5522	NO	NO	0.98
erbeu	w11_d604e5525	NO	NO	1.00
tet	w1_d604e5530	NO	NO	1.00
und	w3_d604e5533	NO	NO	1.00
verdorben	w5_d604e5536	NO	NO	1.00
habe.	w7_d604e5539	NO	NO	1.00
</p>
<p id="p12_d604e5543">
Den	w1_d604e5547	NO	NO	1.00
18.	w3_d604e5550	NO	NO	1.00
gieng	w5_d604e5553	NO	NO	1.00
der	w7_d604e5556	NO	NO	1.00
Herzog	w9_d604e5559	NO	NO	1.00
Ferdinand	w11_d604e5562	NO	NO	1.00
nebst	w1_d604e5567	NO	NO	1.00
dem	w3_d604e5570	NO	NO	1.00
Hrn.	w5_d604e5573	NO	NO	1.00
Erb=prinzen	w7_d604e5576	NO	NO	1.00
von	w9_d604e5579	NO	NO	1.00
Braun	w11_d604e5582	NO	NO	1.00
schweig,	w1_d604e5587	NO	NO	0.93
