<doc id="wr_1759-10-31" attrs="word id hi label cert" year="1759" month="10" day="31" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Aemter	w7_d400e3221	NO	NO	1.00
Burggemünden	w9_d400e3224	NO	NO	0.97
und	w11_d400e3227	NO	NO	1.00
Alsfelden	w1_d400e3232	NO	NO	0.94
abgegangen,	w3_d400e3235	NO	NO	1.00
oder	w5_d400e3238	NO	NO	1.00
ob	w7_d400e3241	NO	NO	1.00
es	w9_d400e3244	NO	NO	1.00
auf	w11_d400e3247	NO	NO	1.00
das	w1_d400e3252	NO	NO	0.91
Trimbachische	w3_d400e3255	NO	NO	0.95
Corps,	w5_d400e3258	NO	NO	1.00
so	w7_d400e3261	NO	NO	1.00
sich	w9_d400e3264	NO	NO	0.99
auf	w11_d400e3267	NO	NO	1.00
dem	w13_d400e3271	NO	NO	1.00
Schloß	w1_d400e3276	NO	NO	0.99
zu	w3_d400e3279	NO	NO	1.00
Homburg	w5_d400e3282	NO	NO	1.00
verschanzt,	w7_d400e3285	NO	NO	0.98
ein	w9_d400e3288	NO	NO	1.00
Absehen	w11_d400e3291	NO	NO	0.93
habe,	w1_d400e3297	NO	NO	1.00
wird	w3_d400e3300	NO	NO	1.00
sich	w5_d400e3303	NO	NO	1.00
in	w7_d400e3306	NO	NO	1.00
wenig	w9_d400e3309	NO	NO	1.00
Tagen	w11_d400e3312	NO	NO	1.00
erklären.	w13_d400e3316	NO	NO	0.98
</p>
<head id="h2_d400e3322">
Lippstadt	w1_d400e3326	NO	NO	0.99
13.	w3_d400e3329	NO	NO	1.00
Oct.	w5_d400e3332	NO	NO	0.96
</head>
<p id="p4_d400e3335">
Von	w1_d400e3339	NO	NO	1.00
dem	w3_d400e3342	NO	NO	1.00
Corpo	w5_d400e3345	NO	NO	1.00
deren	w7_d400e3348	NO	NO	1.00
Alliirten,	w9_d400e3351	NO	NO	1.00
wel	w11_d400e3354	NO	NO	1.00
ches	w1_d400e3359	NO	NO	1.00
Münster	w3_d400e3362	NO	NO	0.95
bloquirt	w5_d400e3365	NO	NO	1.00
hält,	w7_d400e3368	NO	NO	1.00
weiß	w9_d400e3371	NO	NO	1.00
man	w11_d400e3374	NO	NO	1.00
ver	w13_d400e3378	NO	NO	1.00
läßlich,	w1_d400e3383	NO	NO	1.00
daß	w3_d400e3386	NO	NO	1.00
der	w5_d400e3389	NO	NO	1.00
General=leutenant	w7_d400e3392	NO	NO	1.00
von	w9_d400e3395	NO	NO	1.00
</p>
<p id="p6_d400e3398">
Jmhof	w1_d400e3402	NO	NO	0.99
mit	w3_d400e3405	NO	NO	1.00
einem	w5_d400e3408	NO	NO	0.93
Theil	w7_d400e3411	NO	NO	1.00
desselben	w9_d400e3414	NO	NO	0.95
den	w11_d400e3417	NO	NO	1.00
11.	w13_d400e3421	NO	NO	1.00
sich	w1_d400e3426	NO	NO	1.00
in	w3_d400e3429	NO	NO	1.00
Marsch	w5_d400e3432	NO	NO	1.00
gesetzet	w7_d400e3435	NO	NO	1.00
habe,	w9_d400e3438	NO	NO	1.00
vermutlich	w11_d400e3441	NO	NO	1.00
den	w1_d400e3446	NO	NO	1.00
Herrn	w3_d400e3449	NO	NO	1.00
General	w5_d400e3452	NO	NO	1.00
Armentieres	w7_d400e3455	NO	NO	1.00
aus	w9_d400e3458	NO	NO	1.00
seiner	w11_d400e3461	NO	NO	1.00
Stellung	w1_d400e3467	NO	NO	0.96
bey	w3_d400e3470	NO	NO	1.00
Bokum	w5_d400e3473	NO	NO	0.95
zu	w7_d400e3476	NO	NO	1.00
delogiren,	w9_d400e3479	NO	NO	0.98
allwo	w11_d400e3482	NO	NO	1.00
er	w1_d400e3487	NO	NO	1.00
sich	w3_d400e3490	NO	NO	1.00
erst	w5_d400e3493	NO	NO	0.91
neuerlich	w7_d400e3496	NO	NO	1.00
gesetzet	w9_d400e3499	NO	NO	1.00
hat.	w11_d400e3502	NO	NO	1.00
Von	w13_d400e3506	NO	NO	1.00
Hanover	w1_d400e3511	NO	NO	1.00
wird	w3_d400e3514	NO	NO	1.00
berichtet,	w5_d400e3517	NO	NO	1.00
daß	w7_d400e3520	NO	NO	1.00
das	w9_d400e3523	NO	NO	1.00
Jmho	w11_d400e3526	NO	NO	0.98
sische	w1_d400e3531	NO	NO	0.95
Corps	w3_d400e3534	NO	NO	1.00
immet	w5_d400e3537	NO	NO	1.00
stärker	w7_d400e3540	NO	NO	0.96
anwachset.	w9_d400e3543	NO	NO	0.96
Den	w11_d400e3546	NO	NO	1.00
10.	w1_d400e3552	NO	NO	1.00
sind	w3_d400e3555	NO	NO	0.99
100.	w5_d400e3558	NO	NO	1.00
Grenadiers	w7_d400e3561	NO	NO	1.00
nebst	w9_d400e3564	NO	NO	1.00
einigen	w11_d400e3567	NO	NO	1.00
Jägern	w1_d400e3572	NO	NO	1.00
vom	w3_d400e3575	NO	NO	1.00
Scheiterischen	w5_d400e3578	NO	NO	0.99
Corps	w7_d400e3581	NO	NO	1.00
dahin	w9_d400e3584	NO	NO	1.00
abgegangen,	w1_d400e3589	NO	NO	0.96
auch	w3_d400e3592	NO	NO	1.00
werden	w5_d400e3595	NO	NO	0.92
die	w7_d400e3598	NO	NO	1.00
5000.	w9_d400e3601	NO	NO	0.98
Mann	w11_d400e3604	NO	NO	1.00
Cavallerie	w1_d400e3609	NO	NO	1.00
und	w3_d400e3612	NO	NO	1.00
Jnfanterie	w5_d400e3615	NO	NO	1.00
unter	w7_d400e3618	NO	NO	1.00
dem	w9_d400e3621	NO	NO	1.00
Herrn	w11_d400e3624	NO	NO	1.00
General	w1_d400e3630	NO	NO	1.00
von	w3_d400e3633	NO	NO	1.00
Breitenbach	w5_d400e3636	NO	NO	1.00
bereits	w7_d400e3639	NO	NO	0.91
bey	w9_d400e3642	NO	NO	0.95
Mün	w11_d400e3645	NO	NO	0.98
ster	w1_d400e3650	NO	NO	1.00
eingetroffen	w3_d400e3653	NO	NO	1.00
seyn.	w5_d400e3656	NO	NO	1.00
Den	w7_d400e3659	NO	NO	1.00
10.	w9_d400e3662	NO	NO	1.00
ist	w11_d400e3665	NO	NO	1.00
des	w13_d400e3669	NO	NO	0.88
neue	w1_d400e3674	NO	NO	1.00
Obriste	w3_d400e3677	NO	NO	0.94
von	w5_d400e3680	NO	NO	1.00
der	w7_d400e3683	NO	NO	1.00
Garde	w9_d400e3686	NO	NO	1.00
du	w11_d400e3689	NO	NO	0.99
Corps	w13_d400e3693	NO	NO	1.00
der	w1_d400e3698	NO	NO	0.98
ehemalige	w3_d400e3701	NO	NO	1.00
Cammer=raht	w5_d400e3704	NO	NO	1.00
von	w7_d400e3707	NO	NO	1.00
Wall	w9_d400e3710	NO	NO	0.99
moden	w1_d400e3716	NO	NO	1.00
zur	w3_d400e3719	NO	NO	1.00
alliirten	w5_d400e3722	NO	NO	0.99
Armee	w7_d400e3725	NO	NO	1.00
abgereiset.	w9_d400e3728	NO	NO	0.96
Seit	w11_d400e3731	NO	NO	0.87
einigen	w1_d400e3736	NO	NO	1.00
Tägen	w3_d400e3739	NO	NO	1.00
sind	w5_d400e3742	NO	NO	1.00
viele	w7_d400e3745	NO	NO	1.00
Engländische	w9_d400e3748	NO	NO	0.97
Of	w11_d400e3751	NO	NO	1.00
ficiers	w1_d400e3756	NO	NO	1.00
durch	w3_d400e3759	NO	NO	0.87
Hanover	w5_d400e3762	NO	NO	1.00
nach	w7_d400e3765	NO	NO	0.99
Bremen	w9_d400e3768	NO	NO	1.00
abge	w11_d400e3771	NO	NO	1.00
reiset,	w1_d400e3776	NO	NO	1.00
um	w3_d400e3779	NO	NO	1.00
die	w5_d400e3782	NO	NO	0.92
allda	w7_d400e3785	NO	NO	0.97
aus	w9_d400e3788	NO	NO	1.00
England	w11_d400e3791	NO	NO	1.00
ange	w13_d400e3795	NO	NO	1.00
kommene	w1_d400e3801	NO	NO	0.93
Reeruten	w3_d400e3804	NO	NO	0.94
in	w5_d400e3807	NO	NO	0.99
Empfang	w7_d400e3810	NO	NO	1.00
zu	w9_d400e3813	NO	NO	1.00
nehmen	w11_d400e3816	NO	NO	1.00
</p>
<head id="h4_d400e3832">
Göttingen	w1_d400e3836	NO	NO	1.00
12.	w3_d400e3839	NO	NO	0.85
Oct.	w5_d400e3842	NO	NO	1.00
</head>
<p id="p6_d400e3845">
Alhier	w1_d400e3849	NO	NO	1.00
sind	w3_d400e3852	NO	NO	1.00
den	w5_d400e3855	NO	NO	1.00
9.	w7_d400e3858	NO	NO	1.00
viele	w9_d400e3861	NO	NO	1.00
Jäger	w11_d400e3864	NO	NO	1.00
und	w13_d400e3868	NO	NO	1.00
Hus	w15_d400e3871	NO	NO	1.00
saren	w1_d400e3876	NO	NO	1.00
theils	w3_d400e3879	NO	NO	1.00
einzeln,	w5_d400e3882	NO	NO	1.00
theils	w7_d400e3885	NO	NO	1.00
in	w9_d400e3888	NO	NO	1.00
kleinen	w11_d400e3891	NO	NO	1.00
Hauf	w13_d400e3895	NO	NO	1.00
fen	w1_d400e3900	NO	NO	1.00
durchpaßirt.	w3_d400e3903	NO	NO	0.95
Sie	w5_d400e3906	NO	NO	1.00
kamen	w7_d400e3909	NO	NO	1.00
aus	w9_d400e3912	NO	NO	1.00
der	w11_d400e3915	NO	NO	0.88
Ge	w13_d400e3919	NO	NO	1.00
gend	w1_d400e3925	NO	NO	1.00
von	w3_d400e3928	NO	NO	1.00
Nordhausen,	w5_d400e3931	NO	NO	1.00
wo	w7_d400e3934	NO	NO	1.00
sie	w9_d400e3937	NO	NO	1.00
2.	w11_d400e3940	NO	NO	1.00
bis	w13_d400e3944	NO	NO	1.00
300.	w15_d400e3947	NO	NO	1.00
Mann	w1_d400e3952	NO	NO	1.00
stark	w3_d400e3955	NO	NO	1.00
von	w5_d400e3958	NO	NO	1.00
einem	w7_d400e3961	NO	NO	0.97
Corpo	w9_d400e3964	NO	NO	1.00
Kaiserl.	w11_d400e3967	NO	NO	1.00
Kö	w13_d400e3971	NO	NO	1.00
nigl.	w1_d400e3976	NO	NO	1.00
und	w3_d400e3979	NO	NO	1.00
Reichs=trupen	w5_d400e3982	NO	NO	1.00
angegriffen,	w7_d400e3985	NO	NO	1.00
und	w9_d400e3988	NO	NO	1.00
zerstreuet	w1_d400e3993	NO	NO	0.95
worden.	w3_d400e3996	NO	NO	1.00
Sie	w5_d400e3999	NO	NO	1.00
nahmen	w7_d400e4002	NO	NO	0.96
den	w9_d400e4005	NO	NO	1.00
Weeg	w11_d400e4008	NO	NO	1.00
von	w1_d400e4014	NO	NO	1.00
hier	w3_d400e4017	NO	NO	0.88
nach	w5_d400e4020	NO	NO	1.00
Cassel,	w7_d400e4023	NO	NO	0.94
und	w9_d400e4026	NO	NO	1.00
bestimmen	w11_d400e4029	NO	NO	1.00
selbst	w13_d400e4033	NO	NO	0.93
ihren	w1_d400e4038	NO	NO	1.00
Verlust	w3_d400e4041	NO	NO	1.00
auf	w5_d400e4044	NO	NO	1.00
150.	w7_d400e4047	NO	NO	1.00
Mann.	w9_d400e4050	NO	NO	1.00
</p>
<head id="h2_d400e4056">
Breßlau	w1_d400e4060	NO	NO	1.00
15.	w3_d400e4063	NO	NO	1.00
Oct.	w5_d400e4066	NO	NO	1.00
</head>
<p id="p4_d400e4069">
Die	w1_d400e4073	NO	NO	1.00
Rußisch=Kaiserl.	w3_d400e4076	NO	NO	0.98
Armee,	w5_d400e4079	NO	NO	1.00
welche	w7_d400e4082	NO	NO	1.00
bey	w1_d400e4087	NO	NO	1.00
Neu=salza	w3_d400e4090	NO	NO	0.94
die	w5_d400e4093	NO	NO	1.00
Oder	w7_d400e4096	NO	NO	0.99
paßirt,	w9_d400e4099	NO	NO	1.00
nahm	w11_d400e4102	NO	NO	1.00
anfänglich	w1_d400e4107	NO	NO	1.00
ihren	w3_d400e4110	NO	NO	0.96
Marsch	w5_d400e4113	NO	NO	1.00
nach	w7_d400e4116	NO	NO	1.00
Kutlau,	w9_d400e4119	NO	NO	1.00
da	w11_d400e4122	NO	NO	1.00
aber	w1_d400e4128	NO	NO	1.00
die	w3_d400e4131	NO	NO	1.00
Königl.	w5_d400e4134	NO	NO	1.00
Preußische	w7_d400e4137	NO	NO	1.00
Armee	w9_d400e4140	NO	NO	1.00
bey	w11_d400e4143	NO	NO	1.00
Zör	w13_d400e4147	NO	NO	1.00
big	w1_d400e4152	NO	NO	1.00
eine	w3_d400e4155	NO	NO	1.00
vortheilhafte	w5_d400e4158	NO	NO	1.00
Stellung	w7_d400e4161	NO	NO	1.00
genommen,	w9_d400e4164	NO	NO	1.00
wodurch	w1_d400e4169	NO	NO	1.00
sie	w3_d400e4172	NO	NO	0.86
Glogau	w5_d400e4175	NO	NO	1.00
deckte,	w7_d400e4178	NO	NO	0.99
so	w9_d400e4181	NO	NO	1.00
hat	w11_d400e4184	NO	NO	1.00
sich	w13_d400e4188	NO	NO	1.00
der	w15_d400e4191	NO	NO	1.00
Herr	w1_d400e4196	NO	NO	1.00
General	w3_d400e4199	NO	NO	1.00
Graf	w5_d400e4202	NO	NO	1.00
von	w7_d400e4205	NO	NO	1.00
Soltikof	w9_d400e4208	NO	NO	1.00
weiter	w11_d400e4211	NO	NO	1.00
nach	w1_d400e4217	NO	NO	0.99
der	w3_d400e4220	NO	NO	1.00
Pohlnischen	w5_d400e4223	NO	NO	0.97
Gränze	w7_d400e4226	NO	NO	0.96
gegen	w9_d400e4229	NO	NO	1.00
Körge	w11_d400e4232	NO	NO	0.98
und	w1_d400e4237	NO	NO	1.00
Fraustadt	w3_d400e4240	NO	NO	0.94
gezogen.	w5_d400e4243	NO	NO	1.00
</p>
<head id="h2_d400e4250">
Madrid	w1_d400e4254	NO	NO	1.00
4.	w3_d400e4257	NO	NO	1.00
Oct.	w5_d400e4260	NO	NO	1.00
</head>
<p id="p4_d400e4263">
Nichts	w1_d400e4267	NO	NO	1.00
ist	w3_d400e4270	NO	NO	1.00
prächtiger	w5_d400e4273	NO	NO	0.97
als	w7_d400e4276	NO	NO	1.00
die	w9_d400e4279	NO	NO	0.93
Zuberei	w11_d400e4282	NO	NO	1.00
tungen,	w1_d400e4287	NO	NO	1.00
welche	w3_d400e4290	NO	NO	0.92
in	w5_d400e4293	NO	NO	1.00
diesem	w7_d400e4296	NO	NO	1.00
Königreich	w9_d400e4299	NO	NO	1.00
zum	w11_d400e4302	NO	NO	1.00
Empfang	w1_d400e4307	NO	NO	1.00
unseres	w3_d400e4310	NO	NO	1.00
neuen	w5_d400e4313	NO	NO	1.00
Monarchens	w7_d400e4316	NO	NO	1.00
vorgekehret,	w1_d400e4322	NO	NO	0.98
werden.	w3_d400e4325	NO	NO	1.00
Das	w1_d400e4330	NO	NO	1.00
Volk	w3_d400e4333	NO	NO	1.00
be	w5_d400e4336	NO	NO	1.00
schäftiget	w1_d400e4341	NO	NO	0.97
sich	w3_d400e4344	NO	NO	1.00
jetzo	w5_d400e4347	NO	NO	1.00
ganz	w7_d400e4350	NO	NO	1.00
allein	w9_d400e4353	NO	NO	1.00
damit,	w11_d400e4356	NO	NO	1.00
und	w13_d400e4360	NO	NO	1.00
die	w1_d400e4365	NO	NO	0.89
Ankunft	w3_d400e4368	NO	NO	0.95
Sr.	w5_d400e4371	NO	NO	1.00
Majestät	w7_d400e4374	NO	NO	1.00
bringt	w9_d400e4377	NO	NO	1.00
denen	w11_d400e4380	NO	NO	1.00
Staats=männern	w1_d400e4386	NO	NO	1.00
die	w3_d400e4389	NO	NO	1.00
vortheilhafteste	w5_d400e4392	NO	NO	1.00
Be	w7_d400e4395	NO	NO	1.00
grif	w1_d400e4400	NO	NO	1.00
bey.	w3_d400e4403	NO	NO	1.00
Man	w5_d400e4406	NO	NO	1.00
zweifelt	w7_d400e4409	NO	NO	0.95
fast	w9_d400e4412	NO	NO	1.00
nicht	w11_d400e4415	NO	NO	0.96
mehr,	w13_d400e4419	NO	NO	1.00
daß	w1_d400e4424	NO	NO	1.00
sie	w3_d400e4427	NO	NO	0.88
in	w5_d400e4430	NO	NO	1.00
denen	w7_d400e4433	NO	NO	1.00
allgemeinen	w9_d400e4436	NO	NO	1.00
Angelegenhei	w11_d400e4439	NO	NO	0.99
ten	w1_d400e4444	NO	NO	0.98
von	w3_d400e4447	NO	NO	1.00
Europa	w5_d400e4450	NO	NO	1.00
eine	w7_d400e4453	NO	NO	1.00
merkliche	w9_d400e4456	NO	NO	0.96
Veränderung	w11_d400e4459	NO	NO	1.00
verursachen	w1_d400e4465	NO	NO	1.00
werde,	w3_d400e4468	NO	NO	1.00
und	w5_d400e4471	NO	NO	1.00
zwar	w7_d400e4474	NO	NO	1.00
zum	w9_d400e4477	NO	NO	1.00
Nach	w11_d400e4480	NO	NO	1.00
theil	w1_d400e4485	NO	NO	1.00
derjenigen	w3_d400e4488	NO	NO	1.00
kriegenden	w5_d400e4491	NO	NO	0.98
Mächten,	w7_d400e4494	NO	NO	1.00
wel	w9_d400e4497	NO	NO	1.00
che	w1_d400e4502	NO	NO	0.98
die	w3_d400e4505	NO	NO	0.96
Bemühungen	w5_d400e4508	NO	NO	1.00
Sr.	w7_d400e4511	NO	NO	1.00
Majestät	w9_d400e4514	NO	NO	0.94
um	w11_d400e4517	NO	NO	1.00
den	w1_d400e4522	NO	NO	1.00
Frieden,	w3_d400e4525	NO	NO	1.00
und	w5_d400e4528	NO	NO	1.00
das	w7_d400e4531	NO	NO	1.00
Gleich=gewicht	w9_d400e4534	NO	NO	1.00
von	w11_d400e4537	NO	NO	1.00
Europa,	w1_d400e4543	NO	NO	0.98
in	w3_d400e4546	NO	NO	1.00
den	w5_d400e4549	NO	NO	1.00
Wind	w7_d400e4552	NO	NO	1.00
geschlagen	w9_d400e4555	NO	NO	1.00
haben.	w11_d400e4558	NO	NO	1.00
Man	w13_d400e4562	NO	NO	1.00
fängt	w1_d400e4567	NO	NO	1.00
an	w3_d400e4570	NO	NO	1.00
ganz	w5_d400e4573	NO	NO	1.00
frey	w7_d400e4576	NO	NO	1.00
von	w9_d400e4579	NO	NO	1.00
der	w11_d400e4582	NO	NO	0.99
Gefahr	w13_d400e4586	NO	NO	1.00
zu	w15_d400e4589	NO	NO	1.00
re	w17_d400e4592	NO	NO	1.00
den,	w1_d400e4597	NO	NO	0.95
welcher	w3_d400e4600	NO	NO	1.00
eine	w5_d400e4603	NO	NO	0.89
noch	w7_d400e4606	NO	NO	0.95
grössere	w9_d400e4609	NO	NO	0.98
Ueberlegen	w11_d400e4612	NO	NO	1.00
heit	w1_d400e4617	NO	NO	1.00
der	w3_d400e4620	NO	NO	1.00
Engländer,	w5_d400e4623	NO	NO	0.98
unsere	w7_d400e4626	NO	NO	0.93
Schiffahrt	w9_d400e4629	NO	NO	0.97
in	w11_d400e4632	NO	NO	1.00
dem	w1_d400e4638	NO	NO	1.00
Mexicanischen	w3_d400e4641	NO	NO	0.99
Busen	w5_d400e4644	NO	NO	1.00
bloß	w7_d400e4647	NO	NO	1.00
stellen	w9_d400e4650	NO	NO	1.00
wür	w11_d400e4653	NO	NO	1.00
de.	w1_d400e4658	NO	NO	1.00
Man	w3_d400e4661	NO	NO	1.00
schmeichelt	w5_d400e4664	NO	NO	1.00
sich,	w7_d400e4667	NO	NO	1.00
daß,	w9_d400e4670	NO	NO	1.00
da	w11_d400e4673	NO	NO	1.00
die	w13_d400e4677	NO	NO	1.00
Handlung	w1_d400e4682	NO	NO	1.00
von	w3_d400e4685	NO	NO	1.00
Brasilien	w5_d400e4688	NO	NO	1.00
in	w7_d400e4691	NO	NO	1.00
denen	w9_d400e4694	NO	NO	1.00
Händen	w11_d400e4697	NO	NO	0.92
</p>
<p id="p6_d400e4700">
deren	w1_d400e4704	NO	NO	0.96
Portugesen	w3_d400e4707	NO	NO	1.00
ist,	w5_d400e4710	NO	NO	1.00
der	w7_d400e4713	NO	NO	1.00
allergetreueste	w9_d400e4716	NO	NO	0.98
König,	w1_d400e4721	NO	NO	0.92
dem	w3_d400e4724	NO	NO	1.00
Plan	w5_d400e4727	NO	NO	1.00
unsers	w7_d400e4730	NO	NO	1.00
Hofs	w9_d400e4733	NO	NO	0.92
zur	w11_d400e4736	NO	NO	1.00
Be	w13_d400e4740	NO	NO	1.00
hauptung	w1_d400e4745	NO	NO	1.00
der	w3_d400e4748	NO	NO	1.00
Freyheit	w5_d400e4751	NO	NO	1.00
von	w7_d400e4754	NO	NO	1.00
America	w9_d400e4757	NO	NO	1.00
ganz	w11_d400e4760	NO	NO	1.00
gerne	w1_d400e4766	NO	NO	1.00
beytretten	w3_d400e4769	NO	NO	0.96
werde.	w5_d400e4772	NO	NO	1.00
Und	w7_d400e4775	NO	NO	1.00
da	w9_d400e4778	NO	NO	1.00
unser	w11_d400e4781	NO	NO	1.00
neuer	w13_d400e4785	NO	NO	1.00
König	w1_d400e4790	NO	NO	1.00
die	w3_d400e4793	NO	NO	1.00
Engländische	w5_d400e4796	NO	NO	1.00
Flotte,	w7_d400e4799	NO	NO	1.00
welche	w9_d400e4802	NO	NO	1.00
den	w11_d400e4805	NO	NO	1.00
selben	w1_d400e4810	NO	NO	1.00
hat	w3_d400e4813	NO	NO	1.00
begleiten	w5_d400e4816	NO	NO	0.95
wollen,	w7_d400e4819	NO	NO	0.99
abgeschlagen,	w9_d400e4822	NO	NO	1.00
so	w1_d400e4827	NO	NO	1.00
läst	w3_d400e4830	NO	NO	1.00
sich	w5_d400e4833	NO	NO	0.96
daraus	w7_d400e4836	NO	NO	1.00
mit	w9_d400e4839	NO	NO	1.00
vieler	w11_d400e4842	NO	NO	1.00
Wahrschein	w13_d400e4846	NO	NO	1.00
lichkeit	w1_d400e4852	NO	NO	0.94
schliessen,	w3_d400e4855	NO	NO	0.95
daß,	w5_d400e4858	NO	NO	1.00
wann	w7_d400e4861	NO	NO	1.00
Se.	w9_d400e4864	NO	NO	1.00
Maje	w11_d400e4867	NO	NO	1.00
stät	w1_d400e4872	NO	NO	1.00
an	w3_d400e4875	NO	NO	1.00
dem	w5_d400e4878	NO	NO	0.83
gegenwärtigen	w7_d400e4881	NO	NO	0.97
Krieg	w9_d400e4884	NO	NO	1.00
Theil	w11_d400e4887	NO	NO	1.00
neh	w13_d400e4891	NO	NO	1.00
men,	w1_d400e4896	NO	NO	1.00
Dieselbe	w3_d400e4899	NO	NO	0.94
wol	w5_d400e4902	NO	NO	1.00
gar	w7_d400e4905	NO	NO	1.00
nicht	w9_d400e4908	NO	NO	1.00
auf	w11_d400e4911	NO	NO	1.00
die	w13_d400e4915	NO	NO	0.85
Eng	w15_d400e4918	NO	NO	1.00
ländische	w1_d400e4923	NO	NO	0.95
Seite	w3_d400e4926	NO	NO	1.00
tretten	w5_d400e4929	NO	NO	1.00
werden.	w7_d400e4932	NO	NO	1.00
Spanien	w9_d400e4935	NO	NO	1.00
ist	w1_d400e4941	NO	NO	0.96
anjetzo	w3_d400e4944	NO	NO	1.00
dem	w5_d400e4947	NO	NO	0.89
Ehrwürdigen	w7_d400e4950	NO	NO	1.00
Pater	w9_d400e4953	NO	NO	1.00
Fran	w11_d400e4956	NO	NO	1.00
