<doc id="wr_1762-08-07" attrs="word id hi label cert" year="1762" month="08" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
haben	w7_d689e2886	NO	NO	1.00
viele	w9_d689e2889	NO	NO	1.00
andere	w11_d689e2892	NO	NO	1.00
nach	w1_d689e2897	NO	NO	1.00
der	w3_d689e2900	NO	NO	1.00
Hand	w5_d689e2903	NO	NO	1.00
eingesandte	w7_d689e2906	NO	NO	0.96
Particulairbrie	w9_d689e2909	NO	NO	1.00
fe,	w1_d689e2914	NO	NO	1.00
und	w3_d689e2917	NO	NO	1.00
hauptsächlich	w5_d689e2920	NO	NO	0.98
die	w7_d689e2923	NO	NO	0.97
an	w9_d689e2926	NO	NO	1.00
unseren	w11_d689e2929	NO	NO	0.99
Hof	w13_d689e2933	NO	NO	1.00
dieserhalben	w1_d689e2938	NO	NO	0.98
abgefertigte	w3_d689e2941	NO	NO	0.97
Depeschen	w5_d689e2944	NO	NO	1.00
bewäh	w7_d689e2947	NO	NO	1.00
ret;	w1_d689e2953	NO	NO	1.00
diese	w3_d689e2956	NO	NO	1.00
entbielten,	w5_d689e2959	NO	NO	1.00
daß	w7_d689e2962	NO	NO	1.00
ein	w9_d689e2965	NO	NO	1.00
von	w11_d689e2968	NO	NO	1.00
Brest	w13_d689e2972	NO	NO	1.00
ausgeloffenes	w1_d689e2977	NO	NO	1.00
französisches	w3_d689e2980	NO	NO	0.97
Geschwader,	w5_d689e2983	NO	NO	0.98
be	w7_d689e2986	NO	NO	1.00
stehend	w1_d689e2991	NO	NO	1.00
aus	w3_d689e2994	NO	NO	1.00
2.	w5_d689e2997	NO	NO	1.00
Schiffen	w7_d689e3000	NO	NO	1.00
von	w9_d689e3003	NO	NO	1.00
der	w11_d689e3006	NO	NO	0.91
Limie,	w13_d689e3010	NO	NO	0.94
2.	w15_d689e3013	NO	NO	0.87
Fregatten,	w1_d689e3018	NO	NO	1.00
und	w3_d689e3021	NO	NO	1.00
1300.	w5_d689e3024	NO	NO	1.00
Soldaten	w7_d689e3027	NO	NO	1.00
am	w9_d689e3030	NO	NO	1.00
Bord,	w11_d689e3033	NO	NO	0.90
den	w1_d689e3039	NO	NO	0.95
24.	w3_d689e3042	NO	NO	1.00
Junii	w5_d689e3045	NO	NO	1.00
zu	w7_d689e3048	NO	NO	1.00
Terre	w9_d689e3051	NO	NO	1.00
Neuve	w11_d689e3054	NO	NO	1.00
angelanget,	w13_d689e3058	NO	NO	1.00
und	w1_d689e3063	NO	NO	1.00
die	w3_d689e3066	NO	NO	1.00
Mannschaft	w5_d689e3069	NO	NO	1.00
den	w7_d689e3072	NO	NO	1.00
26	w9_d689e3075	NO	NO	1.00
darauf	w11_d689e3078	NO	NO	1.00
auf	w13_d689e3082	NO	NO	1.00
der	w1_d689e3087	NO	NO	0.95
Stier=bay	w3_d689e3090	NO	NO	1.00
an	w5_d689e3093	NO	NO	1.00
das	w7_d689e3096	NO	NO	1.00
Land	w9_d689e3099	NO	NO	1.00
getreten	w11_d689e3102	NO	NO	1.00
seye,	w13_d689e3106	NO	NO	1.00
von	w1_d689e3111	NO	NO	1.00
wannen	w3_d689e3114	NO	NO	1.00
sie	w5_d689e3117	NO	NO	1.00
aber	w7_d689e3120	NO	NO	0.98
alsogleich	w9_d689e3123	NO	NO	1.00
abmarschi	w11_d689e3126	NO	NO	1.00
ret,	w1_d689e3132	NO	NO	1.00
um	w3_d689e3135	NO	NO	1.00
die	w5_d689e3138	NO	NO	0.90
Engländische	w7_d689e3141	NO	NO	0.97
Colonie	w9_d689e3144	NO	NO	1.00
St	w11_d689e3147	NO	NO	1.00
Jo	w13_d689e3151	NO	NO	0.99
hann	w1_d689e3156	NO	NO	1.00
anzugreifen.	w3_d689e3159	NO	NO	0.93
Man	w5_d689e3162	NO	NO	1.00
liesse	w7_d689e3165	NO	NO	1.00
zwar	w9_d689e3168	NO	NO	1.00
ohne	w11_d689e3171	NO	NO	0.92
Zeit=verlust	w1_d689e3176	NO	NO	1.00
das	w3_d689e3179	NO	NO	1.00
Geschütze	w5_d689e3182	NO	NO	1.00
von	w7_d689e3185	NO	NO	1.00
denen	w9_d689e3188	NO	NO	0.98
Fre	w11_d689e3191	NO	NO	1.00
gatten	w1_d689e3196	NO	NO	1.00
Grammont	w3_d689e3199	NO	NO	1.00
und	w5_d689e3202	NO	NO	1.00
Sirene,	w7_d689e3205	NO	NO	0.99
so	w9_d689e3208	NO	NO	1.00
kurz	w11_d689e3211	NO	NO	1.00
vor	w13_d689e3215	NO	NO	1.00
</p>
<p id="p6_d689e3218">
hero	w1_d689e3222	NO	NO	1.00
verschiedene	w3_d689e3225	NO	NO	0.98
Engländische	w5_d689e3228	NO	NO	0.98
Kauffartbey	w7_d689e3231	NO	NO	1.00
schiffe	w1_d689e3236	NO	NO	1.00
nacher	w3_d689e3239	NO	NO	1.00
St.	w5_d689e3242	NO	NO	1.00
Johann,	w7_d689e3245	NO	NO	1.00
und	w9_d689e3248	NO	NO	1.00
Placenz	w11_d689e3251	NO	NO	1.00
be	w13_d689e3255	NO	NO	1.00
gleitet	w1_d689e3260	NO	NO	1.00
hatten,	w3_d689e3263	NO	NO	1.00
auf	w5_d689e3266	NO	NO	1.00
die	w7_d689e3269	NO	NO	1.00
alldortige	w9_d689e3272	NO	NO	0.95
Schanzen	w11_d689e3275	NO	NO	0.99
bringen;	w1_d689e3281	NO	NO	1.00
die	w3_d689e3284	NO	NO	0.96
Einwohner	w5_d689e3287	NO	NO	0.96
haben	w7_d689e3290	NO	NO	1.00
sich	w9_d689e3293	NO	NO	0.88
als	w11_d689e3296	NO	NO	1.00
dann	w1_d689e3301	NO	NO	1.00
mit	w3_d689e3304	NO	NO	1.00
erstbenanntem	w5_d689e3307	NO	NO	1.00
Geschütze,	w7_d689e3310	NO	NO	0.95
und	w9_d689e3313	NO	NO	1.00
nebst	w1_d689e3318	NO	NO	1.00
diesem	w3_d689e3321	NO	NO	0.92
aus	w5_d689e3324	NO	NO	1.00
noch	w7_d689e3327	NO	NO	1.00
einer	w9_d689e3330	NO	NO	1.00
andern	w11_d689e3333	NO	NO	0.98
kleinen	w13_d689e3337	NO	NO	0.93
Schanze	w1_d689e3342	NO	NO	0.95
zwar	w3_d689e3345	NO	NO	1.00
zwey	w5_d689e3348	NO	NO	1.00
Tage	w7_d689e3351	NO	NO	1.00
lang	w9_d689e3354	NO	NO	1.00
sehr	w11_d689e3357	NO	NO	1.00
stand	w13_d689e3361	NO	NO	1.00
haft	w1_d689e3367	NO	NO	1.00
gewehret,	w3_d689e3370	NO	NO	1.00
allein	w5_d689e3373	NO	NO	1.00
da	w7_d689e3376	NO	NO	1.00
sie	w9_d689e3379	NO	NO	1.00
endlich	w11_d689e3382	NO	NO	1.00
müde	w13_d689e3386	NO	NO	1.00
geworden,	w1_d689e3391	NO	NO	0.95
und	w3_d689e3394	NO	NO	1.00
keine	w5_d689e3397	NO	NO	1.00
fernere	w7_d689e3400	NO	NO	1.00
Hülfe	w9_d689e3403	NO	NO	1.00
zu	w11_d689e3406	NO	NO	1.00
ge	w13_d689e3410	NO	NO	1.00
warten	w1_d689e3415	NO	NO	1.00
hatten,	w3_d689e3418	NO	NO	1.00
so	w5_d689e3421	NO	NO	1.00
habe	w7_d689e3424	NO	NO	1.00
sich	w9_d689e3427	NO	NO	0.90
ihr	w11_d689e3430	NO	NO	1.00
Comman	w13_d689e3434	NO	NO	1.00
dant	w1_d689e3439	NO	NO	1.00
bemüßiget	w3_d689e3442	NO	NO	0.92
gesehen,	w5_d689e3445	NO	NO	0.97
zu	w7_d689e3448	NO	NO	1.00
capituliren.	w9_d689e3451	NO	NO	1.00
Jn	w1_d689e3457	NO	NO	0.99
dieser	w3_d689e3460	NO	NO	0.93
Capitulation	w5_d689e3463	NO	NO	1.00
seye	w7_d689e3466	NO	NO	0.86
vornämlich	w9_d689e3469	NO	NO	1.00
aus	w11_d689e3472	NO	NO	1.00
gemachet	w1_d689e3477	NO	NO	1.00
worden,	w3_d689e3480	NO	NO	1.00
daß	w5_d689e3483	NO	NO	1.00
weder	w7_d689e3486	NO	NO	1.00
diesen	w9_d689e3489	NO	NO	1.00
noch	w11_d689e3492	NO	NO	1.00
andern	w1_d689e3497	NO	NO	1.00
zum	w3_d689e3500	NO	NO	1.00
Fisch=salten	w5_d689e3503	NO	NO	0.98
bestimmten	w7_d689e3506	NO	NO	0.97
Plä	w9_d689e3509	NO	NO	1.00
tzen	w1_d689e3514	NO	NO	1.00
nicht	w3_d689e3517	NO	NO	1.00
der	w5_d689e3520	NO	NO	1.00
mündeste	w7_d689e3523	NO	NO	1.00
Schade	w9_d689e3526	NO	NO	1.00
zugefüget,	w11_d689e3529	NO	NO	1.00
und	w1_d689e3535	NO	NO	1.00
die	w3_d689e3538	NO	NO	1.00
Einwohner	w5_d689e3541	NO	NO	1.00
in	w7_d689e3544	NO	NO	1.00
dem	w9_d689e3547	NO	NO	1.00
ruhigen	w11_d689e3550	NO	NO	0.94
Besitz	w13_d689e3554	NO	NO	1.00
ihrer	w1_d689e3559	NO	NO	1.00
Habschaften	w3_d689e3562	NO	NO	1.00
mögen	w5_d689e3565	NO	NO	1.00
gelassen	w7_d689e3568	NO	NO	1.00
werden.	w9_d689e3571	NO	NO	1.00
</p>
<p id="p8_d689e3574">
Der	w1_d689e3578	NO	NO	0.96
Commandant	w3_d689e3581	NO	NO	1.00
dieser	w5_d689e3584	NO	NO	0.98
Französischen	w7_d689e3587	NO	NO	0.97
Trupen,	w1_d689e3592	NO	NO	1.00
Graf	w3_d689e3595	NO	NO	1.00
von	w5_d689e3598	NO	NO	1.00
Haussonville,	w7_d689e3601	NO	NO	0.99
liesse	w9_d689e3604	NO	NO	0.99
gleich	w11_d689e3607	NO	NO	1.00
</p>
<p id="p14_d689e3621">
nach	w1_d689e3625	NO	NO	1.00
beschehener	w3_d689e3628	NO	NO	0.98
Landung	w5_d689e3631	NO	NO	1.00
nachstehendes	w7_d689e3634	NO	NO	0.98
Ma	w9_d689e3637	NO	NO	1.00
nifest	w1_d689e3642	NO	NO	0.94
aller	w3_d689e3645	NO	NO	1.00
Orten	w5_d689e3648	NO	NO	0.91
kund	w7_d689e3651	NO	NO	1.00
machen:	w9_d689e3654	NO	NO	0.94
</p>
<p id="p16_d689e3657">
Wir	w1_d689e3661	NO	NO	1.00
Graf	w3_d689e3664	NO	NO	1.00
von	w5_d689e3667	NO	NO	1.00
Haussonville,	w7_d689e3670	NO	NO	1.00
General	w9_d689e3673	NO	NO	1.00
der	w1_d689e3678	NO	NO	1.00
Französischen	w3_d689e3681	NO	NO	0.98
Trupen,	w5_d689e3684	NO	NO	1.00
erklären	w7_d689e3687	NO	NO	0.99
hiemit	w9_d689e3690	NO	NO	0.92
allen	w1_d689e3695	NO	NO	1.00
Einwohneren	w3_d689e3698	NO	NO	1.00
der	w5_d689e3701	NO	NO	1.00
Jnsul	w7_d689e3704	NO	NO	1.00
Terre	w9_d689e3707	NO	NO	1.00
neuve,	w11_d689e3710	NO	NO	1.00
daß	w1_d689e3716	NO	NO	1.00
die	w3_d689e3719	NO	NO	0.92
auf	w5_d689e3722	NO	NO	1.00
erwöhnter	w7_d689e3725	NO	NO	1.00
Jnsul	w9_d689e3728	NO	NO	1.00
ausgeschifte	w11_d689e3731	NO	NO	1.00
Französische	w1_d689e3736	NO	NO	0.99
Grenadiers	w3_d689e3739	NO	NO	1.00
denenselben	w5_d689e3742	NO	NO	1.00
nicht	w7_d689e3745	NO	NO	1.00
den	w1_d689e3750	NO	NO	1.00
mindesten	w3_d689e3753	NO	NO	1.00
Schaden	w5_d689e3756	NO	NO	0.95
zu	w7_d689e3759	NO	NO	1.00
verursachen,	w9_d689e3762	NO	NO	1.00
son	w11_d689e3765	NO	NO	0.99
dern	w1_d689e3770	NO	NO	1.00
vielmehr	w3_d689e3773	NO	NO	1.00
ihnen	w5_d689e3776	NO	NO	1.00
Schutz	w7_d689e3779	NO	NO	1.00
sollen	w9_d689e3782	NO	NO	1.00
angebey	w11_d689e3785	NO	NO	0.92
hen	w1_d689e3791	NO	NO	1.00
lassen,	w3_d689e3794	NO	NO	1.00
wann	w5_d689e3797	NO	NO	1.00
sie	w7_d689e3800	NO	NO	0.98
nicht	w9_d689e3803	NO	NO	0.97
die	w11_d689e3806	NO	NO	1.00
Waffen	w13_d689e3810	NO	NO	0.99
er	w15_d689e3813	NO	NO	1.00
greiffen,	w1_d689e3818	NO	NO	1.00
und	w3_d689e3821	NO	NO	1.00
ihnen	w5_d689e3824	NO	NO	1.00
sonsten	w7_d689e3827	NO	NO	1.00
das	w9_d689e3830	NO	NO	1.00
Benöhtigte	w11_d689e3833	NO	NO	1.00
abzureichen	w1_d689e3838	NO	NO	1.00
nicht	w3_d689e3841	NO	NO	1.00
ermangeln	w5_d689e3844	NO	NO	0.99
werden.	w7_d689e3847	NO	NO	0.95
</p>
<p id="p18_d689e3850">
Wir	w1_d689e3854	NO	NO	0.83
gebieten	w3_d689e3857	NO	NO	1.00
aber	w5_d689e3860	NO	NO	0.89
auch	w7_d689e3863	NO	NO	1.00
zugleich	w9_d689e3866	NO	NO	1.00
allen,	w11_d689e3869	NO	NO	1.00
und	w1_d689e3874	NO	NO	1.00
besonders	w3_d689e3877	NO	NO	1.00
ihren	w5_d689e3880	NO	NO	1.00
obrigkeitlichen	w7_d689e3883	NO	NO	1.00
und	w9_d689e3886	NO	NO	1.00
an	w11_d689e3889	NO	NO	1.00
deren	w1_d689e3894	NO	NO	0.92
vorgesetzten	w3_d689e3897	NO	NO	1.00
Personen,	w5_d689e3900	NO	NO	1.00
daß	w7_d689e3903	NO	NO	1.00
sie	w9_d689e3906	NO	NO	1.00
ja	w11_d689e3909	NO	NO	1.00
ihre	w13_d689e3913	NO	NO	1.00
Häuser	w1_d689e3919	NO	NO	1.00
oder	w3_d689e3922	NO	NO	1.00
Etablissements	w5_d689e3925	NO	NO	0.97
nicht	w7_d689e3928	NO	NO	1.00
verlassen,	w9_d689e3931	NO	NO	1.00
noch	w1_d689e3936	NO	NO	1.00
sich	w3_d689e3939	NO	NO	1.00
wider	w5_d689e3942	NO	NO	0.91
uns	w7_d689e3945	NO	NO	1.00
zur	w9_d689e3948	NO	NO	1.00
Gegenwehr	w11_d689e3951	NO	NO	0.89
setzen	w13_d689e3955	NO	NO	1.00
sollen,	w1_d689e3960	NO	NO	0.99
wenn	w3_d689e3963	NO	NO	1.00
sie	w5_d689e3966	NO	NO	1.00
anderst	w7_d689e3969	NO	NO	1.00
nicht	w9_d689e3972	NO	NO	1.00
nach	w11_d689e3975	NO	NO	0.99
denen	w13_d689e3979	NO	NO	1.00
Gesetzen	w1_d689e3984	NO	NO	0.98
des	w3_d689e3987	NO	NO	1.00
Kriegs	w5_d689e3990	NO	NO	1.00
wollen	w7_d689e3993	NO	NO	1.00
tractiret	w9_d689e3996	NO	NO	1.00
werden.	w11_d689e3999	NO	NO	0.99
St.	w1_d689e4005	NO	NO	1.00
Johann	w3_d689e4008	NO	NO	1.00
den	w5_d689e4011	NO	NO	1.00
26.	w7_d689e4014	NO	NO	1.00
Junii	w9_d689e4017	NO	NO	1.00
1762.	w11_d689e4020	NO	NO	1.00
(Ware	w1_d689e4025	NO	NO	1.00
unterzeichnet)	w3_d689e4028	NO	NO	0.99
</p>
<p id="p20_d689e4031">
Graf	w1_d689e4035	NO	NO	1.00
v.	w3_d689e4038	NO	NO	1.00
Haussonville.	w5_d689e4041	NO	NO	0.96
Sobald	w1_d689e4046	NO	NO	1.00
nun	w3_d689e4049	NO	NO	1.00
die	w5_d689e4052	NO	NO	1.00
Capitulation	w7_d689e4055	NO	NO	1.00
in	w9_d689e4058	NO	NO	1.00
voll	w11_d689e4061	NO	NO	1.00
kommener	w1_d689e4066	NO	NO	1.00
Richtigkeit	w3_d689e4069	NO	NO	1.00
ware,	w5_d689e4072	NO	NO	1.00
liesse	w7_d689e4075	NO	NO	1.00
der	w9_d689e4078	NO	NO	1.00
Graf	w11_d689e4081	NO	NO	1.00
von	w1_d689e4087	NO	NO	1.00
Haussonville	w3_d689e4090	NO	NO	1.00
eine	w5_d689e4093	NO	NO	1.00
hinlängliche	w7_d689e4096	NO	NO	1.00
Besa	w9_d689e4099	NO	NO	1.00
tzung	w1_d689e4104	NO	NO	1.00
in	w3_d689e4107	NO	NO	1.00
eröftertem	w5_d689e4110	NO	NO	1.00
St.	w7_d689e4113	NO	NO	1.00
Johann	w9_d689e4116	NO	NO	1.00
zurück,	w11_d689e4119	NO	NO	1.00
er	w1_d689e4124	NO	NO	1.00
aber	w3_d689e4127	NO	NO	0.99
begabe	w5_d689e4130	NO	NO	1.00
sich	w7_d689e4133	NO	NO	1.00
mit	w9_d689e4136	NO	NO	0.97
denen	w11_d689e4139	NO	NO	0.94
übrigen	w13_d689e4143	NO	NO	1.00
Tru	w15_d689e4146	NO	NO	1.00
pen	w1_d689e4151	NO	NO	1.00
unter	w3_d689e4154	NO	NO	1.00
Segel,	w5_d689e4157	NO	NO	1.00
nahme	w7_d689e4160	NO	NO	1.00
die	w9_d689e4163	NO	NO	0.97
Fregatte	w11_d689e4166	NO	NO	0.95
Gram	w13_d689e4170	NO	NO	1.00
mont	w1_d689e4176	NO	NO	1.00
mit	w3_d689e4179	NO	NO	0.94
sich,	w5_d689e4182	NO	NO	1.00
und	w7_d689e4185	NO	NO	1.00
richtete	w9_d689e4188	NO	NO	0.99
seinen	w11_d689e4191	NO	NO	0.95
Weg	w13_d689e4195	NO	NO	1.00
na	w15_d689e4198	NO	NO	1.00
cher	w1_d689e4203	NO	NO	1.00
Placenz,	w3_d689e4206	NO	NO	1.00
welches	w5_d689e4209	NO	NO	1.00
ein	w7_d689e4212	NO	NO	1.00
Haupt=platz	w9_d689e4215	NO	NO	1.00
der	w11_d689e4218	NO	NO	1.00
Engländischen	w1_d689e4223	NO	NO	1.00
Besitzungen	w3_d689e4226	NO	NO	1.00
ist,	w5_d689e4229	NO	NO	0.94
um	w7_d689e4232	NO	NO	1.00
auch	w9_d689e4235	NO	NO	1.00
wo	w1_d689e4240	NO	NO	1.00
möglich,	w3_d689e4243	NO	NO	1.00
desselben	w5_d689e4246	NO	NO	1.00
sich	w7_d689e4249	NO	NO	1.00
zu	w9_d689e4252	NO	NO	1.00
bemächtigen.	w11_d689e4255	NO	NO	1.00
</p>
<p id="p22_d689e4258">
Das	w1_d689e4262	NO	NO	1.00
Engländische	w3_d689e4265	NO	NO	0.93
Schif,	w5_d689e4268	NO	NO	1.00
der	w7_d689e4271	NO	NO	1.00
Tyger,	w9_d689e4274	NO	NO	0.98
hatte	w1_d689e4279	NO	NO	1.00
auf	w3_d689e4282	NO	NO	1.00
dem	w5_d689e4285	NO	NO	1.00
Wege	w7_d689e4288	NO	NO	1.00
von	w9_d689e4291	NO	NO	1.00
Londen	w11_d689e4294	NO	NO	1.00
nach	w13_d689e4298	NO	NO	1.00
Se	w15_d689e4301	NO	NO	1.00
negal	w1_d689e4306	NO	NO	1.00
auf	w3_d689e4309	NO	NO	1.00
der	w5_d689e4312	NO	NO	1.00
Jnsel	w7_d689e4315	NO	NO	0.95
Teneriffa	w9_d689e4318	NO	NO	0.99
angesprochen,	w11_d689e4321	NO	NO	0.97
um	w1_d689e4327	NO	NO	1.00
daselbst	w3_d689e4330	NO	NO	1.00
Wein	w5_d689e4333	NO	NO	1.00
aufzukauffen.	w7_d689e4336	NO	NO	0.99
Der	w9_d689e4339	NO	NO	1.00
Ca	w11_d689e4342	NO	NO	1.00
pitain,	w1_d689e4347	NO	NO	1.00
welcher	w3_d689e4350	NO	NO	1.00
nichts	w5_d689e4353	NO	NO	0.96
von	w7_d689e4356	NO	NO	1.00
einer	w9_d689e4359	NO	NO	1.00
Kriegs	w11_d689e4362	NO	NO	0.96
erklärung	w1_d689e4367	NO	NO	0.92
zwischen	w3_d689e4370	NO	NO	1.00
England	w5_d689e4373	NO	NO	1.00
und	w7_d689e4376	NO	NO	1.00
Spanien	w9_d689e4379	NO	NO	1.00
wußte,	w1_d689e4384	NO	NO	1.00
wurde	w3_d689e4387	NO	NO	1.00
vom	w5_d689e4390	NO	NO	1.00
Gouverneur	w7_d689e4393	NO	NO	1.00
angehal	w9_d689e4396	NO	NO	1.00
ten,	w1_d689e4402	NO	NO	1.00
als	w3_d689e4405	NO	NO	1.00
Gefangener	w5_d689e4408	NO	NO	1.00
auf	w7_d689e4411	NO	NO	1.00
die	w9_d689e4414	NO	NO	1.00
Jnsel	w11_d689e4417	NO	NO	1.00
gebracht,	w13_d689e4421	NO	NO	0.96
und	w1_d689e4426	NO	NO	1.00
sein	w3_d689e4429	NO	NO	1.00
Schif	w5_d689e4432	NO	NO	1.00
von	w7_d689e4435	NO	NO	1.00
einem	w9_d689e4438	NO	NO	1.00
Spanischen	w11_d689e4441	NO	NO	0.98
Offi	w13_d689e4445	NO	NO	1.00
cier	w1_d689e4450	NO	NO	1.00
und	w3_d689e4453	NO	NO	1.00
einer	w5_d689e4456	NO	NO	1.00
Parthey	w7_d689e4459	NO	NO	0.99
Spanischer	w9_d689e4462	NO	NO	0.96
Solda	w11_d689e4465	NO	NO	1.00
ten	w1_d689e4470	NO	NO	0.95
in	w3_d689e4473	NO	NO	1.00
Besitz	w5_d689e4476	NO	NO	1.00
genommen.	w7_d689e4479	NO	NO	1.00
Der	w9_d689e4482	NO	NO	1.00
Engländi	w11_d689e4485	NO	NO	1.00
</p>
<p id="p24_d689e4489">
sche	w1_d689e4493	NO	NO	1.00
Schifs=capitain	w3_d689e4496	NO	NO	1.00
erbat	w5_d689e4499	NO	NO	0.99
sich	w7_d689e4502	NO	NO	1.00
vom	w9_d689e4505	NO	NO	1.00
Gou	w11_d689e4508	NO	NO	1.00
verneur	w1_d689e4513	NO	NO	0.96
die	w3_d689e4516	NO	NO	0.89
Erlaubniß,	w5_d689e4519	NO	NO	0.99
einen	w7_d689e4522	NO	NO	1.00
Brief	w9_d689e4525	NO	NO	1.00
an	w11_d689e4528	NO	NO	1.00
sei	w13_d689e4532	NO	NO	1.00
nen	w1_d689e4537	NO	NO	1.00
Leutenant	w3_d689e4540	NO	NO	1.00
zu	w5_d689e4543	NO	NO	1.00
schreiben,	w7_d689e4546	NO	NO	1.00
damit	w9_d689e4549	NO	NO	1.00
ihm	w11_d689e4552	NO	NO	1.00
die	w13_d689e4556	NO	NO	0.90
ser	w1_d689e4562	NO	NO	1.00
die	w3_d689e4565	NO	NO	1.00
Küste	w5_d689e4568	NO	NO	0.91
mit	w7_d689e4571	NO	NO	1.00
seinen	w9_d689e4574	NO	NO	1.00
Kleidern	w11_d689e4577	NO	NO	1.00
aus	w13_d689e4581	NO	NO	0.99
Land	w15_d689e4584	NO	NO	1.00
schicken	w1_d689e4589	NO	NO	0.95
möchte.	w3_d689e4592	NO	NO	1.00
Er	w5_d689e4595	NO	NO	1.00
schrieb	w7_d689e4598	NO	NO	0.96
aber	w9_d689e4601	NO	NO	1.00
auf	w11_d689e4604	NO	NO	1.00
den	w13_d689e4608	NO	NO	1.00
Rand	w1_d689e4613	NO	NO	1.00
des	w3_d689e4616	NO	NO	1.00
Briefes:	w5_d689e4619	NO	NO	1.00
Cut	w7_d689e4622	NO	NO	1.00
and	w9_d689e4625	NO	NO	1.00
run,	w11_d689e4628	NO	NO	1.00
das	w13_d689e4632	NO	NO	1.00
ist,	w15_d689e4635	NO	NO	0.98
haue	w1_d689e4640	NO	NO	1.00
ab,	w3_d689e4643	NO	NO	1.00
und	w5_d689e4646	NO	NO	1.00
entfliehe.	w7_d689e4649	NO	NO	1.00
Der	w9_d689e4652	NO	NO	0.97
Leutenant	w11_d689e4655	NO	NO	0.94
errieth	w1_d689e4661	NO	NO	1.00
die	w3_d689e4664	NO	NO	1.00
Meynung	w5_d689e4667	NO	NO	1.00
dieser	w7_d689e4670	NO	NO	0.92
Worte,	w9_d689e4673	NO	NO	1.00
hieb	w11_d689e4676	NO	NO	1.00
den	w1_d689e4681	NO	NO	1.00
Anker	w3_d689e4684	NO	NO	1.00
entzwey,	w5_d689e4687	NO	NO	0.95
segelte	w7_d689e4690	NO	NO	1.00
mit	w9_d689e4693	NO	NO	0.89
dem	w11_d689e4696	NO	NO	1.00
Spa	w13_d689e4700	NO	NO	1.00
nischen	w1_d689e4705	NO	NO	0.99
Officier	w3_d689e4708	NO	NO	1.00
und	w5_d689e4711	NO	NO	1.00
der	w7_d689e4714	NO	NO	1.00
Truppe	w9_d689e4717	NO	NO	1.00
feind	w11_d689e4720	NO	NO	1.00
licher	w1_d689e4725	NO	NO	0.98
Soldaten,	w3_d689e4728	NO	NO	1.00
die	w5_d689e4731	NO	NO	1.00
er	w7_d689e4734	NO	NO	1.00
am	w9_d689e4737	NO	NO	1.00
Bord	w11_d689e4740	NO	NO	1.00
hatte,	w13_d689e4744	NO	NO	1.00
davon,	w1_d689e4750	NO	NO	1.00
und	w3_d689e4753	NO	NO	1.00
kam	w5_d689e4756	NO	NO	1.00
mit	w7_d689e4759	NO	NO	1.00
seinem	w9_d689e4762	NO	NO	0.95
Schiffe	w11_d689e4765	NO	NO	0.96
glück	w13_d689e4769	NO	NO	1.00
lich	w1_d689e4774	NO	NO	1.00
